Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-28.266231	-56.965447
2	0.926679	7500	-27.835719	-84.801166
3	0.902980	7500	-27.415516	-112.216682
4	0.879648	7500	-26.997607	-139.214290
5	0.856682	7500	-26.577803	-165.792092
6	0.834079	7500	-26.158185	-191.950277
7	0.811838	7500	-25.737743	-217.688020
8	0.789957	7500	-25.324548	-243.012567
9	0.768433	7500	-24.918498	-267.931066
10	0.747266	7500	-24.506824	-292.437889
11	0.726452	7500	-24.101531	-316.539420
12	0.705989	7500	-23.693143	-340.232563
13	0.685877	7500	-23.285385	-363.517949
14	0.666112	7500	-22.902247	-386.420196
15	0.646693	7500	-22.486078	-408.906274
16	0.627618	7500	-22.109662	-431.015936
17	0.608884	7500	-21.726761	-452.742697
18	0.590490	7500	-21.320109	-474.062805
19	0.572433	7500	-20.942154	-495.004959
20	0.554712	7500	-20.568024	-515.572984
21	0.537324	7500	-20.172789	-535.745773
22	0.520268	7500	-19.799229	-555.545001
23	0.503540	7500	-19.412240	-574.957242
24	0.487139	7500	-19.039785	-593.997027
25	0.471063	7500	-18.664736	-612.661763
26	0.455310	7500	-18.289528	-630.951291
27	0.439877	7500	-17.934104	-648.885395
28	0.424762	7500	-17.586327	-666.471722
29	0.409963	7500	-17.263467	-683.735189
30	0.395478	7500	-17.057032	-700.792221
31	0.381305	7500	-16.696361	-717.488582
32	0.367440	7500	-16.314073	-733.802655
33	0.353883	7500	-15.877894	-749.680549
34	0.340630	7500	-15.450830	-765.131379
35	0.327680	7500	-15.101604	-780.232983
36	0.315030	7500	-14.784034	-795.017017
37	0.302677	7500	-14.439443	-809.456459
38	0.290619	7500	-14.134532	-823.590992
39	0.278855	7500	-13.742414	-837.333406
40	0.267381	7500	-13.527845	-850.861251
41	0.256195	7500	-13.050359	-863.911610
42	0.245294	7500	-12.838221	-876.749831
43	0.234677	7500	-12.568660	-889.318491
44	0.224340	7500	-12.223504	-901.541995
45	0.214281	7500	-11.929827	-913.471822
46	0.204498	7500	-11.600935	-925.072757
47	0.194988	7500	-11.290128	-936.362886
48	0.185749	7500	-10.949128	-947.312014
49	0.176777	7500	-10.640495	-957.952509
50	0.168070	7500	-10.323813	-968.276322
51	0.159626	7500	-10.027720	-978.304041
52	0.151441	7500	-9.705927	-988.009969
53	0.143514	7500	-9.422028	-997.431996
54	0.135841	7500	-9.115653	-1006.547650
55	0.128420	7500	-8.878102	-1015.425752
56	0.121247	7500	-8.592304	-1024.018056
57	0.114320	7500	-8.318385	-1032.336441
58	0.107637	7500	-7.997070	-1040.333511
59	0.101193	7500	-7.719464	-1048.052974
60	0.094986	7500	-7.465093	-1055.518068
61	0.089014	7500	-7.196814	-1062.714881
62	0.083273	7500	-6.937549	-1069.652430
63	0.077760	7500	-6.661640	-1076.314070
64	0.072472	7500	-6.405444	-1082.719514
65	0.067406	7500	-6.169887	-1088.889401
66	0.062558	7500	-6.001271	-1094.890672
67	0.057926	7500	-5.680777	-1100.571449
68	0.053506	7500	-5.573288	-1106.144737
69	0.049295	7500	-5.481651	-1111.626387
70	0.045289	7500	-5.249421	-1116.875809
71	0.041485	7500	-4.977473	-1121.853282
72	0.037880	7500	-5.078514	-1126.931796
73	0.034469	7500	-4.736587	-1131.668383
74	0.031250	7500	-4.479781	-1136.148164
75	0.028218	7500	-4.342645	-1140.490810
76	0.025370	7500	-4.138855	-1144.629665
77	0.022702	7500	-4.007259	-1148.636924
78	0.020209	7500	-3.880932	-1152.517856
79	0.017889	7500	-4.390398	-1156.908254
80	0.015736	7500	-4.111862	-1161.020116
81	0.013746	7500	-3.846565	-1164.866681
82	0.011916	7500	-3.540780	-1168.407460
83	0.010240	7500	-3.300178	-1171.707639
84	0.008714	7500	-3.032439	-1174.740078
85	0.007334	7500	-2.731550	-1177.471628
86	0.006093	7500	-2.577108	-1180.048736
87	0.004988	7500	-2.217796	-1182.266531
88	0.004013	7500	-2.059075	-1184.325606
89	0.003162	7500	-1.829462	-1186.155069
90	0.002430	7500	-1.654067	-1187.809135
91	0.001810	7500	-1.654941	-1189.464076
92	0.001296	7500	-1.319784	-1190.783860
93	0.000882	7500	-1.108274	-1191.892134
94	0.000559	7500	-0.856114	-1192.748248
95	0.000320	7500	-0.762040	-1193.510288
96	0.000156	7500	-0.514445	-1194.024733
97	0.000057	7500	-0.349432	-1194.374165
98	0.000010	7500	-0.151074	-1194.525239
99	0.000000	7500	-0.031680	-1194.556919
Log marginal likelihood:	-1194.556919
0	0.975187	7500	-28.753230	-28.753230
1	0.950747	7500	-28.316427	-57.069657
2	0.926679	7500	-27.894189	-84.963847
3	0.902980	7500	-27.468027	-112.431874
4	0.879648	7500	-27.058010	-139.489884
5	0.856682	7500	-26.618826	-166.108710
6	0.834079	7500	-26.205808	-192.314518
7	0.811838	7500	-25.792141	-218.106660
8	0.789957	7500	-25.369678	-243.476338
9	0.768433	7500	-24.979673	-268.456011
10	0.747266	7500	-24.551937	-293.007948
11	0.726452	7500	-24.146729	-317.154678
12	0.705989	7500	-23.741987	-340.896664
13	0.685877	7500	-23.331998	-364.228662
14	0.666112	7500	-22.933344	-387.162006
15	0.646693	7500	-22.525854	-409.687860
16	0.627618	7500	-22.132009	-431.819869
17	0.608884	7500	-21.746955	-453.566824
18	0.590490	7500	-21.347384	-474.914208
19	0.572433	7500	-20.965755	-495.879963
20	0.554712	7500	-20.587856	-516.467819
21	0.537324	7500	-20.197395	-536.665214
22	0.520268	7500	-19.853602	-556.518816
23	0.503540	7500	-19.459823	-575.978639
24	0.487139	7500	-19.072284	-595.050923
25	0.471063	7500	-18.695642	-613.746564
26	0.455310	7500	-18.329810	-632.076375
27	0.439877	7500	-17.966854	-650.043228
28	0.424762	7500	-17.589143	-667.632371
29	0.409963	7500	-17.232974	-684.865345
30	0.395478	7500	-16.868019	-701.733364
31	0.381305	7500	-16.513322	-718.246686
32	0.367440	7500	-16.177619	-734.424305
33	0.353883	7500	-15.826878	-750.251183
34	0.340630	7500	-15.461974	-765.713157
35	0.327680	7500	-15.101790	-780.814947
36	0.315030	7500	-14.770294	-795.585241
37	0.302677	7500	-14.413496	-809.998737
38	0.290619	7500	-14.064277	-824.063014
39	0.278855	7500	-13.744874	-837.807887
40	0.267381	7500	-13.432636	-851.240523
41	0.256195	7500	-13.058725	-864.299249
42	0.245294	7500	-12.749005	-877.048253
43	0.234677	7500	-12.413822	-889.462076
44	0.224340	7500	-12.098257	-901.560333
45	0.214281	7500	-11.772217	-913.332550
46	0.204498	7500	-11.472457	-924.805006
47	0.194988	7500	-11.146578	-935.951584
48	0.185749	7500	-10.834756	-946.786340
49	0.176777	7500	-10.532830	-957.319170
50	0.168070	7500	-10.253395	-967.572566
51	0.159626	7500	-10.037244	-977.609810
52	0.151441	7500	-9.774811	-987.384621
53	0.143514	7500	-9.454879	-996.839501
54	0.135841	7500	-9.146310	-1005.985811
55	0.128420	7500	-8.888250	-1014.874060
56	0.121247	7500	-8.579467	-1023.453528
57	0.114320	7500	-8.296574	-1031.750101
58	0.107637	7500	-8.048096	-1039.798197
59	0.101193	7500	-7.737488	-1047.535685
60	0.094986	7500	-7.474591	-1055.010276
61	0.089014	7500	-7.212543	-1062.222819
62	0.083273	7500	-6.974386	-1069.197205
63	0.077760	7500	-6.692642	-1075.889847
64	0.072472	7500	-6.381819	-1082.271666
65	0.067406	7500	-6.202313	-1088.473978
66	0.062558	7500	-5.929316	-1094.403295
67	0.057926	7500	-5.713826	-1100.117121
68	0.053506	7500	-5.435044	-1105.552165
69	0.049295	7500	-5.284492	-1110.836657
70	0.045289	7500	-5.008614	-1115.845271
71	0.041485	7500	-5.099707	-1120.944977
72	0.037880	7500	-4.575251	-1125.520228
73	0.034469	7500	-4.610641	-1130.130869
74	0.031250	7500	-4.570944	-1134.701814
75	0.028218	7500	-4.445952	-1139.147765
76	0.025370	7500	-4.251914	-1143.399680
77	0.022702	7500	-4.047711	-1147.447391
78	0.020209	7500	-3.809543	-1151.256934
79	0.017889	7500	-3.572699	-1154.829633
80	0.015736	7500	-4.074269	-1158.903902
81	0.013746	7500	-3.862090	-1162.765992
82	0.011916	7500	-3.539050	-1166.305041
83	0.010240	7500	-3.239738	-1169.544780
84	0.008714	7500	-3.035425	-1172.580205
85	0.007334	7500	-2.784426	-1175.364631
86	0.006093	7500	-2.534113	-1177.898744
87	0.004988	7500	-2.297241	-1180.195985
88	0.004013	7500	-2.008776	-1182.204762
89	0.003162	7500	-1.905369	-1184.110131
90	0.002430	7500	-1.606776	-1185.716907
91	0.001810	7500	-1.445715	-1187.162622
92	0.001296	7500	-1.277398	-1188.440020
93	0.000882	7500	-1.014389	-1189.454409
94	0.000559	7500	-0.766390	-1190.220799
95	0.000320	7500	-0.662016	-1190.882815
96	0.000156	7500	-0.524802	-1191.407618
97	0.000057	7500	-0.235877	-1191.643495
98	0.000010	7500	-0.230181	-1191.873676
99	0.000000	7500	-0.035176	-1191.908852
Log marginal likelihood:	-1191.908852
0	0.975187	7500	-28.924741	-28.924741
1	0.950747	7500	-28.490844	-57.415585
2	0.926679	7500	-28.059402	-85.474987
3	0.902980	7500	-27.632517	-113.107504
4	0.879648	7500	-27.208478	-140.315982
5	0.856682	7500	-26.786750	-167.102732
6	0.834079	7500	-26.351998	-193.454730
7	0.811838	7500	-25.936446	-219.391176
8	0.789957	7500	-25.537092	-244.928268
9	0.768433	7500	-25.112272	-270.040541
10	0.747266	7500	-24.711374	-294.751915
11	0.726452	7500	-24.296015	-319.047929
12	0.705989	7500	-23.890822	-342.938752
13	0.685877	7500	-23.491612	-366.430364
14	0.666112	7500	-23.084955	-389.515318
15	0.646693	7500	-22.681316	-412.196635
16	0.627618	7500	-22.263506	-434.460141
17	0.608884	7500	-21.884725	-456.344866
18	0.590490	7500	-21.492693	-477.837559
19	0.572433	7500	-21.110461	-498.948019
20	0.554712	7500	-20.716024	-519.664043
21	0.537324	7500	-20.345085	-540.009128
22	0.520268	7500	-19.946806	-559.955934
23	0.503540	7500	-19.557418	-579.513352
24	0.487139	7500	-19.177504	-598.690857
25	0.471063	7500	-18.848799	-617.539656
26	0.455310	7500	-18.436732	-635.976387
27	0.439877	7500	-18.263893	-654.240280
28	0.424762	7500	-17.923450	-672.163731
29	0.409963	7500	-17.560594	-689.724324
30	0.395478	7500	-17.183091	-706.907416
31	0.381305	7500	-16.823841	-723.731257
32	0.367440	7500	-16.454583	-740.185840
33	0.353883	7500	-16.081860	-756.267700
34	0.340630	7500	-15.593638	-771.861337
35	0.327680	7500	-15.210091	-787.071428
36	0.315030	7500	-14.979359	-802.050787
37	0.302677	7500	-14.603168	-816.653955
38	0.290619	7500	-14.296558	-830.950513
39	0.278855	7500	-13.831900	-844.782413
40	0.267381	7500	-13.652218	-858.434632
41	0.256195	7500	-13.321155	-871.755786
42	0.245294	7500	-12.969077	-884.724863
43	0.234677	7500	-12.638445	-897.363308
44	0.224340	7500	-12.316692	-909.680000
45	0.214281	7500	-11.995473	-921.675473
46	0.204498	7500	-11.687612	-933.363085
47	0.194988	7500	-11.359488	-944.722573
48	0.185749	7500	-11.011413	-955.733986
49	0.176777	7500	-10.733837	-966.467823
50	0.168070	7500	-10.434117	-976.901940
51	0.159626	7500	-10.125976	-987.027917
52	0.151441	7500	-9.828083	-996.856000
53	0.143514	7500	-9.526904	-1006.382903
54	0.135841	7500	-9.205481	-1015.588385
55	0.128420	7500	-8.929397	-1024.517782
56	0.121247	7500	-8.653035	-1033.170817
57	0.114320	7500	-8.367495	-1041.538312
58	0.107637	7500	-8.107339	-1049.645652
59	0.101193	7500	-7.797490	-1057.443142
60	0.094986	7500	-7.520031	-1064.963172
61	0.089014	7500	-7.240696	-1072.203868
62	0.083273	7500	-7.004690	-1079.208558
63	0.077760	7500	-6.736614	-1085.945172
64	0.072472	7500	-6.519483	-1092.464655
65	0.067406	7500	-6.242169	-1098.706824
66	0.062558	7500	-6.027847	-1104.734671
67	0.057926	7500	-5.792398	-1110.527068
68	0.053506	7500	-5.497311	-1116.024379
69	0.049295	7500	-5.289842	-1121.314221
70	0.045289	7500	-4.952067	-1126.266288
71	0.041485	7500	-4.812631	-1131.078919
72	0.037880	7500	-4.827940	-1135.906859
73	0.034469	7500	-4.757607	-1140.664466
74	0.031250	7500	-4.586501	-1145.250966
75	0.028218	7500	-4.371601	-1149.622568
76	0.025370	7500	-4.221748	-1153.844316
77	0.022702	7500	-3.946646	-1157.790962
78	0.020209	7500	-3.690611	-1161.481573
79	0.017889	7500	-3.962275	-1165.443847
80	0.015736	7500	-3.573702	-1169.017549
81	0.013746	7500	-3.848021	-1172.865570
82	0.011916	7500	-3.549634	-1176.415205
83	0.010240	7500	-3.259085	-1179.674290
84	0.008714	7500	-3.011212	-1182.685502
85	0.007334	7500	-2.784345	-1185.469846
86	0.006093	7500	-2.482393	-1187.952240
87	0.004988	7500	-2.305817	-1190.258056
88	0.004013	7500	-2.069490	-1192.327547
89	0.003162	7500	-1.858224	-1194.185770
90	0.002430	7500	-1.583298	-1195.769069
91	0.001810	7500	-1.348347	-1197.117415
92	0.001296	7500	-1.263655	-1198.381071
93	0.000882	7500	-1.035418	-1199.416488
94	0.000559	7500	-0.888779	-1200.305267
95	0.000320	7500	-0.712432	-1201.017699
96	0.000156	7500	-0.522084	-1201.539784
97	0.000057	7500	-0.362716	-1201.902500
98	0.000010	7500	-0.165290	-1202.067790
99	0.000000	7500	-0.034639	-1202.102430
Log marginal likelihood:	-1202.102430
0	0.975187	7500	-29.320415	-29.320415
1	0.950747	7500	-28.884176	-58.204592
2	0.926679	7500	-28.443398	-86.647990
3	0.902980	7500	-28.008912	-114.656902
4	0.879648	7500	-27.577199	-142.234101
5	0.856682	7500	-27.144376	-169.378477
6	0.834079	7500	-26.718524	-196.097001
7	0.811838	7500	-26.295562	-222.392563
8	0.789957	7500	-25.873756	-248.266319
9	0.768433	7500	-25.452311	-273.718630
10	0.747266	7500	-25.031933	-298.750563
11	0.726452	7500	-24.619430	-323.369993
12	0.705989	7500	-24.206005	-347.575999
13	0.685877	7500	-23.791906	-371.367905
14	0.666112	7500	-23.389050	-394.756954
15	0.646693	7500	-22.976650	-417.733604
16	0.627618	7500	-22.568394	-440.301998
17	0.608884	7500	-22.174758	-462.476756
18	0.590490	7500	-21.780205	-484.256961
19	0.572433	7500	-21.373697	-505.630658
20	0.554712	7500	-20.985590	-526.616248
21	0.537324	7500	-20.591070	-547.207318
22	0.520268	7500	-20.201986	-567.409304
23	0.503540	7500	-19.815001	-587.224305
24	0.487139	7500	-19.425381	-606.649686
25	0.471063	7500	-19.055389	-625.705074
26	0.455310	7500	-18.681114	-644.386188
27	0.439877	7500	-18.293354	-662.679542
28	0.424762	7500	-17.924600	-680.604141
29	0.409963	7500	-17.553337	-698.157478
30	0.395478	7500	-17.187192	-715.344670
31	0.381305	7500	-16.819909	-732.164580
32	0.367440	7500	-16.444589	-748.609169
33	0.353883	7500	-16.089714	-764.698883
34	0.340630	7500	-15.740807	-780.439690
35	0.327680	7500	-15.382465	-795.822155
36	0.315030	7500	-15.027287	-810.849442
37	0.302677	7500	-14.681379	-825.530821
38	0.290619	7500	-14.344257	-839.875078
39	0.278855	7500	-13.991208	-853.866286
40	0.267381	7500	-13.652147	-867.518432
41	0.256195	7500	-13.314039	-880.832471
42	0.245294	7500	-12.980896	-893.813368
43	0.234677	7500	-12.652497	-906.465865
44	0.224340	7500	-12.323534	-918.789399
45	0.214281	7500	-11.993481	-930.782880
46	0.204498	7500	-11.673827	-942.456707
47	0.194988	7500	-11.359121	-953.815828
48	0.185749	7500	-11.042727	-964.858555
49	0.176777	7500	-10.717021	-975.575576
50	0.168070	7500	-10.407255	-985.982831
51	0.159626	7500	-10.096689	-996.079519
52	0.151441	7500	-9.795175	-1005.874694
53	0.143514	7500	-9.513272	-1015.387966
54	0.135841	7500	-9.212612	-1024.600577
55	0.128420	7500	-8.899825	-1033.500403
56	0.121247	7500	-8.616661	-1042.117064
57	0.114320	7500	-8.331314	-1050.448378
58	0.107637	7500	-8.059760	-1058.508138
59	0.101193	7500	-7.769675	-1066.277813
60	0.094986	7500	-7.489171	-1073.766984
61	0.089014	7500	-7.215298	-1080.982283
62	0.083273	7500	-6.948013	-1087.930295
63	0.077760	7500	-6.692515	-1094.622810
64	0.072472	7500	-6.418638	-1101.041448
65	0.067406	7500	-6.173140	-1107.214588
66	0.062558	7500	-5.907503	-1113.122091
67	0.057926	7500	-5.647802	-1118.769893
68	0.053506	7500	-5.419953	-1124.189846
69	0.049295	7500	-5.163337	-1129.353183
70	0.045289	7500	-4.937499	-1134.290683
71	0.041485	7500	-4.690767	-1138.981449
72	0.037880	7500	-4.490901	-1143.472350
73	0.034469	7500	-4.247093	-1147.719443
74	0.031250	7500	-4.033877	-1151.753321
75	0.028218	7500	-3.789838	-1155.543159
76	0.025370	7500	-3.597512	-1159.140670
77	0.022702	7500	-3.397466	-1162.538136
78	0.020209	7500	-3.181725	-1165.719861
79	0.017889	7500	-2.985007	-1168.704868
80	0.015736	7500	-2.820116	-1171.524984
81	0.013746	7500	-2.630933	-1174.155917
82	0.011916	7500	-2.409456	-1176.565373
83	0.010240	7500	-2.227980	-1178.793352
84	0.008714	7500	-2.095686	-1180.889038
85	0.007334	7500	-1.932414	-1182.821453
86	0.006093	7500	-1.716995	-1184.538448
87	0.004988	7500	-1.643252	-1186.181700
88	0.004013	7500	-1.511173	-1187.692873
89	0.003162	7500	-1.359488	-1189.052361
90	0.002430	7500	-1.230851	-1190.283212
91	0.001810	7500	-1.297360	-1191.580572
92	0.001296	7500	-1.229215	-1192.809786
93	0.000882	7500	-1.055095	-1193.864882
94	0.000559	7500	-1.018343	-1194.883225
95	0.000320	7500	-0.612662	-1195.495887
96	0.000156	7500	-0.484330	-1195.980217
97	0.000057	7500	-0.309568	-1196.289785
98	0.000010	7500	-0.137747	-1196.427533
99	0.000000	7500	-0.038610	-1196.466143
Log marginal likelihood:	-1196.466143
0	0.975187	7500	-29.421916	-29.421916
1	0.950747	7500	-28.987251	-58.409167
2	0.926679	7500	-28.547340	-86.956507
3	0.902980	7500	-28.106102	-115.062608
4	0.879648	7500	-27.674483	-142.737092
5	0.856682	7500	-27.249908	-169.986999
6	0.834079	7500	-26.806772	-196.793771
7	0.811838	7500	-26.380931	-223.174702
8	0.789957	7500	-25.967029	-249.141731
9	0.768433	7500	-25.587002	-274.728733
10	0.747266	7500	-25.333498	-300.062231
11	0.726452	7500	-24.915218	-324.977449
12	0.705989	7500	-24.495391	-349.472840
13	0.685877	7500	-24.097070	-373.569909
14	0.666112	7500	-23.576205	-397.146114
15	0.646693	7500	-23.064616	-420.210730
16	0.627618	7500	-22.651917	-442.862647
17	0.608884	7500	-22.293387	-465.156034
18	0.590490	7500	-22.045882	-487.201916
19	0.572433	7500	-21.665868	-508.867784
20	0.554712	7500	-21.240156	-530.107940
21	0.537324	7500	-20.844759	-550.952699
22	0.520268	7500	-20.444501	-571.397200
23	0.503540	7500	-20.061405	-591.458605
24	0.487139	7500	-19.678694	-611.137299
25	0.471063	7500	-19.298773	-630.436072
26	0.455310	7500	-18.894822	-649.330894
27	0.439877	7500	-18.376910	-667.707804
28	0.424762	7500	-18.003416	-685.711220
29	0.409963	7500	-17.640613	-703.351833
30	0.395478	7500	-17.266790	-720.618622
31	0.381305	7500	-16.944619	-737.563241
32	0.367440	7500	-16.603476	-754.166717
33	0.353883	7500	-16.223310	-770.390027
34	0.340630	7500	-15.874593	-786.264619
35	0.327680	7500	-15.554961	-801.819580
36	0.315030	7500	-15.150127	-816.969708
37	0.302677	7500	-14.859128	-831.828836
38	0.290619	7500	-14.517918	-846.346754
39	0.278855	7500	-14.166773	-860.513526
40	0.267381	7500	-13.836021	-874.349547
41	0.256195	7500	-13.484325	-887.833872
42	0.245294	7500	-13.141766	-900.975638
43	0.234677	7500	-12.816852	-913.792491
44	0.224340	7500	-12.471395	-926.263885
45	0.214281	7500	-12.135688	-938.399574
46	0.204498	7500	-11.827904	-950.227477
47	0.194988	7500	-11.498616	-961.726094
48	0.185749	7500	-11.182803	-972.908897
49	0.176777	7500	-10.860706	-983.769603
50	0.168070	7500	-10.550055	-994.319658
51	0.159626	7500	-10.242714	-1004.562372
52	0.151441	7500	-9.933544	-1014.495916
53	0.143514	7500	-9.639552	-1024.135468
54	0.135841	7500	-9.325461	-1033.460929
55	0.128420	7500	-9.036751	-1042.497680
56	0.121247	7500	-8.733279	-1051.230959
57	0.114320	7500	-8.458165	-1059.689124
58	0.107637	7500	-8.118625	-1067.807749
59	0.101193	7500	-7.830377	-1075.638127
60	0.094986	7500	-7.569887	-1083.208014
61	0.089014	7500	-7.277436	-1090.485450
62	0.083273	7500	-7.016717	-1097.502167
63	0.077760	7500	-6.755295	-1104.257462
64	0.072472	7500	-6.461005	-1110.718467
65	0.067406	7500	-6.227382	-1116.945849
66	0.062558	7500	-5.978746	-1122.924595
67	0.057926	7500	-5.731300	-1128.655895
68	0.053506	7500	-5.491771	-1134.147666
69	0.049295	7500	-5.231865	-1139.379531
70	0.045289	7500	-4.992146	-1144.371677
71	0.041485	7500	-4.777076	-1149.148753
72	0.037880	7500	-4.707825	-1153.856579
73	0.034469	7500	-4.888833	-1158.745412
74	0.031250	7500	-4.602734	-1163.348146
75	0.028218	7500	-4.338429	-1167.686574
76	0.025370	7500	-4.245277	-1171.931851
77	0.022702	7500	-3.937052	-1175.868903
78	0.020209	7500	-4.743037	-1180.611941
79	0.017889	7500	-4.274208	-1184.886149
80	0.015736	7500	-4.142920	-1189.029069
81	0.013746	7500	-3.866526	-1192.895595
82	0.011916	7500	-3.541643	-1196.437238
83	0.010240	7500	-2.893114	-1199.330352
84	0.008714	7500	-3.029519	-1202.359872
85	0.007334	7500	-2.761084	-1205.120955
86	0.006093	7500	-2.547553	-1207.668508
87	0.004988	7500	-2.282973	-1209.951481
88	0.004013	7500	-2.130780	-1212.082261
89	0.003162	7500	-1.785956	-1213.868218
90	0.002430	7500	-1.657115	-1215.525332
91	0.001810	7500	-1.375800	-1216.901132
92	0.001296	7500	-1.262669	-1218.163801
93	0.000882	7500	-1.033089	-1219.196889
94	0.000559	7500	-0.886096	-1220.082985
95	0.000320	7500	-0.730481	-1220.813466
96	0.000156	7500	-0.465267	-1221.278733
97	0.000057	7500	-0.306888	-1221.585621
98	0.000010	7500	-0.162366	-1221.747988
99	0.000000	7500	-0.029633	-1221.777620
Log marginal likelihood:	-1221.777620
0	0.975187	7500	-29.792964	-29.792964
1	0.950747	7500	-29.355462	-59.148426
2	0.926679	7500	-28.915351	-88.063777
3	0.902980	7500	-28.471661	-116.535438
4	0.879648	7500	-28.025049	-144.560487
5	0.856682	7500	-27.592864	-172.153351
6	0.834079	7500	-27.164383	-199.317733
