Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-7.216602	-1677.150939
71	0.041485	7500	-6.861677	-1684.012616
72	0.037880	7500	-6.520069	-1690.532685
73	0.034469	7500	-6.227530	-1696.760215
74	0.031250	7500	-5.960243	-1702.720458
75	0.028218	7500	-5.677959	-1708.398417
76	0.025370	7500	-5.452097	-1713.850514
77	0.022702	7500	-5.630498	-1719.481013
78	0.020209	7500	-5.122242	-1724.603255
79	0.017889	7500	-4.735343	-1729.338598
80	0.015736	7500	-4.472321	-1733.810919
81	0.013746	7500	-4.521515	-1738.332433
82	0.011916	7500	-4.299558	-1742.631991
83	0.010240	7500	-3.910939	-1746.542930
84	0.008714	7500	-3.908627	-1750.451557
85	0.007334	7500	-3.414331	-1753.865888
86	0.006093	7500	-3.235084	-1757.100972
87	0.004988	7500	-2.884191	-1759.985163
88	0.004013	7500	-2.577634	-1762.562797
89	0.003162	7500	-2.306677	-1764.869474
90	0.002430	7500	-1.990695	-1766.860169
91	0.001810	7500	-1.735881	-1768.596049
92	0.001296	7500	-1.448532	-1770.044582
93	0.000882	7500	-1.247929	-1771.292510
94	0.000559	7500	-0.959934	-1772.252444
95	0.000320	7500	-0.820307	-1773.072751
96	0.000156	7500	-0.569887	-1773.642638
97	0.000057	7500	-0.398787	-1774.041425
98	0.000010	7500	-0.163325	-1774.204750
99	0.000000	7500	-0.033597	-1774.238347
Log marginal likelihood:	-1774.238347
0	0.975187	7500	-43.598637	-43.598637
1	0.950747	7500	-42.943242	-86.541879
2	0.926679	7500	-42.291000	-128.832879
3	0.902980	7500	-41.646239	-170.479118
4	0.879648	7500	-41.005729	-211.484847
5	0.856682	7500	-40.361158	-251.846005
6	0.834079	7500	-39.724855	-291.570860
7	0.811838	7500	-39.089125	-330.659985
8	0.789957	7500	-38.463069	-369.123055
9	0.768433	7500	-37.830647	-406.953701
10	0.747266	7500	-37.205330	-444.159031
11	0.726452	7500	-36.585915	-480.744946
12	0.705989	7500	-35.972401	-516.717347
13	0.685877	7500	-35.361438	-552.078784
14	0.666112	7500	-34.752523	-586.831307
15	0.646693	7500	-34.139481	-620.970788
16	0.627618	7500	-33.541064	-654.511852
17	0.608884	7500	-32.938438	-687.450290
18	0.590490	7500	-32.343283	-719.793573
19	0.572433	7500	-31.752469	-751.546042
20	0.554712	7500	-31.167344	-782.713386
21	0.537324	7500	-30.580786	-813.294172
22	0.520268	7500	-30.001819	-843.295991
23	0.503540	7500	-29.424981	-872.720972
24	0.487139	7500	-28.846773	-901.567746
25	0.471063	7500	-28.280763	-929.848508
26	0.455310	7500	-27.714250	-957.562758
27	0.439877	7500	-27.160462	-984.723219
28	0.424762	7500	-26.607664	-1011.330884
29	0.409963	7500	-26.050975	-1037.381858
30	0.395478	7500	-25.496290	-1062.878149
31	0.381305	7500	-24.949758	-1087.827907
32	0.367440	7500	-24.406776	-1112.234682
33	0.353883	7500	-23.872043	-1136.106725
34	0.340630	7500	-23.338864	-1159.445589
35	0.327680	7500	-22.807648	-1182.253237
36	0.315030	7500	-22.283347	-1204.536584
37	0.302677	7500	-21.756056	-1226.292640
38	0.290619	7500	-21.246354	-1247.538995
39	0.278855	7500	-20.737111	-1268.276106
40	0.267381	7500	-20.220603	-1288.496709
41	0.256195	7500	-19.716871	-1308.213580
42	0.245294	7500	-19.219795	-1327.433375
43	0.234677	7500	-18.720556	-1346.153931
44	0.224340	7500	-18.233090	-1364.387020
45	0.214281	7500	-17.747127	-1382.134148
46	0.204498	7500	-17.265453	-1399.399601
47	0.194988	7500	-16.793357	-1416.192958
48	0.185749	7500	-16.315364	-1432.508321
49	0.176777	7500	-15.846169	-1448.354490
50	0.168070	7500	-15.382767	-1463.737257
51	0.159626	7500	-14.927705	-1478.664962
52	0.151441	7500	-14.478276	-1493.143238
53	0.143514	7500	-14.024883	-1507.168122
54	0.135841	7500	-13.576681	-1520.744803
55	0.128420	7500	-13.142584	-1533.887386
56	0.121247	7500	-12.708757	-1546.596144
57	0.114320	7500	-12.287479	-1558.883622
58	0.107637	7500	-11.855501	-1570.739123
59	0.101193	7500	-11.428349	-1582.167472
60	0.094986	7500	-11.016158	-1593.183630
61	0.089014	7500	-10.614320	-1603.797950
62	0.083273	7500	-10.214591	-1614.012541
63	0.077760	7500	-9.816940	-1623.829481
64	0.072472	7500	-9.439431	-1633.268912
65	0.067406	7500	-9.051166	-1642.320078
66	0.062558	7500	-8.663955	-1650.984033
67	0.057926	7500	-8.286934	-1659.270967
68	0.053506	7500	-7.919445	-1667.190412
69	0.049295	7500	-7.563175	-1674.753588
70	0.045289	7500	-7.207939	-1681.961527
71	0.041485	7500	-6.861669	-1688.823196
72	0.037880	7500	-6.534832	-1695.358028
73	0.034469	7500	-6.229818	-1701.587847
74	0.031250	7500	-5.882613	-1707.470460
75	0.028218	7500	-6.118989	-1713.589448
76	0.025370	7500	-5.564577	-1719.154025
77	0.022702	7500	-5.493810	-1724.647835
78	0.020209	7500	-5.126591	-1729.774426
79	0.017889	7500	-4.812044	-1734.586469
80	0.015736	7500	-4.462450	-1739.048919
81	0.013746	7500	-4.295500	-1743.344419
82	0.011916	7500	-4.643880	-1747.988299
83	0.010240	7500	-4.207904	-1752.196203
84	0.008714	7500	-3.915808	-1756.112011
85	0.007334	7500	-3.424079	-1759.536090
86	0.006093	7500	-3.203828	-1762.739918
87	0.004988	7500	-2.898739	-1765.638657
88	0.004013	7500	-2.590752	-1768.229409
89	0.003162	7500	-2.265413	-1770.494821
90	0.002430	7500	-2.031445	-1772.526266
91	0.001810	7500	-1.734354	-1774.260620
92	0.001296	7500	-1.511220	-1775.771840
93	0.000882	7500	-1.260857	-1777.032697
94	0.000559	7500	-0.977740	-1778.010437
95	0.000320	7500	-0.913669	-1778.924105
96	0.000156	7500	-0.658251	-1779.582356
97	0.000057	7500	-0.334889	-1779.917245
98	0.000010	7500	-0.165904	-1780.083149
99	0.000000	7500	-0.037772	-1780.120921
Log marginal likelihood:	-1780.120921
0	0.975187	7500	-43.728519	-43.728519
1	0.950747	7500	-43.071979	-86.800498
2	0.926679	7500	-42.421739	-129.222238
3	0.902980	7500	-41.770128	-170.992365
4	0.879648	7500	-41.122586	-212.114952
5	0.856682	7500	-40.478054	-252.593006
6	0.834079	7500	-39.840445	-292.433450
7	0.811838	7500	-39.205483	-331.638933
8	0.789957	7500	-38.575159	-370.214092
9	0.768433	7500	-37.943086	-408.157178
10	0.747266	7500	-37.316534	-445.473712
11	0.726452	7500	-36.699941	-482.173653
12	0.705989	7500	-36.078462	-518.252115
13	0.685877	7500	-35.465631	-553.717746
14	0.666112	7500	-34.850176	-588.567923
15	0.646693	7500	-34.247661	-622.815584
16	0.627618	7500	-33.639483	-656.455066
17	0.608884	7500	-33.041149	-689.496216
18	0.590490	7500	-32.441315	-721.937530
19	0.572433	7500	-31.845533	-753.783063
20	0.554712	7500	-31.259314	-785.042377
21	0.537324	7500	-30.673798	-815.716175
22	0.520268	7500	-30.090022	-845.806198
23	0.503540	7500	-29.512678	-875.318876
24	0.487139	7500	-28.936884	-904.255760
25	0.471063	7500	-28.365282	-932.621042
26	0.455310	7500	-27.799740	-960.420782
27	0.439877	7500	-27.234832	-987.655613
28	0.424762	7500	-26.676354	-1014.331967
29	0.409963	7500	-26.125190	-1040.457158
30	0.395478	7500	-25.573206	-1066.030364
31	0.381305	7500	-25.023058	-1091.053422
32	0.367440	7500	-24.478603	-1115.532025
33	0.353883	7500	-23.947491	-1139.479516
34	0.340630	7500	-23.407583	-1162.887099
35	0.327680	7500	-22.875431	-1185.762530
36	0.315030	7500	-22.348008	-1208.110538
37	0.302677	7500	-21.825394	-1229.935932
38	0.290619	7500	-21.309494	-1251.245426
39	0.278855	7500	-20.797437	-1272.042863
40	0.267381	7500	-20.282265	-1292.325128
41	0.256195	7500	-19.779121	-1312.104249
42	0.245294	7500	-19.278576	-1331.382825
43	0.234677	7500	-18.779053	-1350.161878
44	0.224340	7500	-18.287658	-1368.449535
45	0.214281	7500	-17.806101	-1386.255636
46	0.204498	7500	-17.312132	-1403.567768
47	0.194988	7500	-16.838860	-1420.406628
48	0.185749	7500	-16.365522	-1436.772150
49	0.176777	7500	-15.896339	-1452.668490
50	0.168070	7500	-15.428327	-1468.096816
51	0.159626	7500	-14.969331	-1483.066147
52	0.151441	7500	-14.515911	-1497.582059
53	0.143514	7500	-14.068120	-1511.650178
54	0.135841	7500	-13.625122	-1525.275301
55	0.128420	7500	-13.181018	-1538.456318
56	0.121247	7500	-12.749585	-1551.205904
57	0.114320	7500	-12.308937	-1563.514841
58	0.107637	7500	-11.896695	-1575.411536
59	0.101193	7500	-11.467485	-1586.879021
60	0.094986	7500	-11.057807	-1597.936828
61	0.089014	7500	-10.639702	-1608.576530
62	0.083273	7500	-10.242479	-1618.819009
63	0.077760	7500	-9.840878	-1628.659887
64	0.072472	7500	-9.464293	-1638.124180
65	0.067406	7500	-9.074786	-1647.198966
66	0.062558	7500	-8.686384	-1655.885350
67	0.057926	7500	-8.306497	-1664.191847
68	0.053506	7500	-7.954173	-1672.146020
69	0.049295	7500	-7.585374	-1679.731394
70	0.045289	7500	-7.232652	-1686.964046
71	0.041485	7500	-6.888207	-1693.852253
72	0.037880	7500	-6.543337	-1700.395590
73	0.034469	7500	-6.210893	-1706.606483
74	0.031250	7500	-5.930817	-1712.537300
75	0.028218	7500	-5.599449	-1718.136749
76	0.025370	7500	-5.469655	-1723.606404
77	0.022702	7500	-5.508528	-1729.114932
78	0.020209	7500	-5.188659	-1734.303591
79	0.017889	7500	-4.914481	-1739.218072
80	0.015736	7500	-4.528203	-1743.746276
81	0.013746	7500	-4.616767	-1748.363043
82	0.011916	7500	-4.606837	-1752.969880
83	0.010240	7500	-4.275850	-1757.245730
84	0.008714	7500	-3.909573	-1761.155303
85	0.007334	7500	-3.504270	-1764.659573
86	0.006093	7500	-2.913024	-1767.572597
87	0.004988	7500	-2.820275	-1770.392872
88	0.004013	7500	-2.581064	-1772.973936
89	0.003162	7500	-2.294423	-1775.268359
90	0.002430	7500	-1.987357	-1777.255716
91	0.001810	7500	-1.722304	-1778.978020
92	0.001296	7500	-1.464182	-1780.442203
93	0.000882	7500	-1.257698	-1781.699900
94	0.000559	7500	-0.989873	-1782.689773
95	0.000320	7500	-0.760212	-1783.449985
96	0.000156	7500	-0.584508	-1784.034493
97	0.000057	7500	-0.346750	-1784.381242
98	0.000010	7500	-0.165693	-1784.546936
99	0.000000	7500	-0.034248	-1784.581184
Log marginal likelihood:	-1784.581184
0	0.975187	7500	-43.605639	-43.605639
1	0.950747	7500	-42.955091	-86.560730
2	0.926679	7500	-42.300967	-128.861697
3	0.902980	7500	-41.653708	-170.515405
4	0.879648	7500	-41.012336	-211.527741
5	0.856682	7500	-40.369429	-251.897170
6	0.834079	7500	-39.732216	-291.629385
7	0.811838	7500	-39.095181	-330.724566
8	0.789957	7500	-38.466570	-369.191136
9	0.768433	7500	-37.839672	-407.030809
10	0.747266	7500	-37.214681	-444.245490
11	0.726452	7500	-36.592114	-480.837604
12	0.705989	7500	-35.976799	-516.814403
13	0.685877	7500	-35.364888	-552.179291
14	0.666112	7500	-34.756022	-586.935312
15	0.646693	7500	-34.148520	-621.083832
16	0.627618	7500	-33.547232	-654.631065
17	0.608884	7500	-32.946640	-687.577705
18	0.590490	7500	-32.347564	-719.925269
19	0.572433	7500	-31.758032	-751.683301
20	0.554712	7500	-31.176502	-782.859803
21	0.537324	7500	-30.585630	-813.445433
22	0.520268	7500	-30.005469	-843.450902
23	0.503540	7500	-29.429578	-872.880480
24	0.487139	7500	-28.859368	-901.739848
25	0.471063	7500	-28.285955	-930.025803
26	0.455310	7500	-27.723941	-957.749744
27	0.439877	7500	-27.159074	-984.908818
28	0.424762	7500	-26.602479	-1011.511298
29	0.409963	7500	-26.049043	-1037.560340
30	0.395478	7500	-25.498752	-1063.059092
31	0.381305	7500	-24.953398	-1088.012490
32	0.367440	7500	-24.415053	-1112.427543
33	0.353883	7500	-23.874773	-1136.302316
34	0.340630	7500	-23.340611	-1159.642927
35	0.327680	7500	-22.810248	-1182.453175
36	0.315030	7500	-22.286059	-1204.739234
37	0.302677	7500	-21.765207	-1226.504442
38	0.290619	7500	-21.246865	-1247.751307
39	0.278855	7500	-20.737607	-1268.488914
40	0.267381	7500	-20.231203	-1288.720117
41	0.256195	7500	-19.722481	-1308.442598
42	0.245294	7500	-19.218090	-1327.660688
43	0.234677	7500	-18.737505	-1346.398193
44	0.224340	7500	-18.233284	-1364.631477
45	0.214281	7500	-17.751994	-1382.383472
46	0.204498	7500	-17.262465	-1399.645937
47	0.194988	7500	-16.795439	-1416.441376
48	0.185749	7500	-16.319150	-1432.760526
49	0.176777	7500	-15.849417	-1448.609943
50	0.168070	7500	-15.392943	-1464.002886
51	0.159626	7500	-14.933510	-1478.936396
52	0.151441	7500	-14.487152	-1493.423548
53	0.143514	7500	-14.019593	-1507.443141
54	0.135841	7500	-13.581505	-1521.024646
55	0.128420	7500	-13.141642	-1534.166288
56	0.121247	7500	-12.704376	-1546.870663
57	0.114320	7500	-12.280818	-1559.151481
58	0.107637	7500	-11.864073	-1571.015554
59	0.101193	7500	-11.433795	-1582.449348
60	0.094986	7500	-11.025831	-1593.475179
61	0.089014	7500	-10.624315	-1604.099494
62	0.083273	7500	-10.226198	-1614.325692
63	0.077760	7500	-9.807105	-1624.132797
64	0.072472	7500	-9.442559	-1633.575357
65	0.067406	7500	-9.035618	-1642.610975
66	0.062558	7500	-8.645983	-1651.256958
67	0.057926	7500	-8.307952	-1659.564910
68	0.053506	7500	-7.926294	-1667.491204
69	0.049295	7500	-7.584884	-1675.076088
70	0.045289	7500	-7.217807	-1682.293895
71	0.041485	7500	-6.867968	-1689.161863
72	0.037880	7500	-6.523091	-1695.684953
73	0.034469	7500	-6.199180	-1701.884134
74	0.031250	7500	-5.981452	-1707.865586
75	0.028218	7500	-5.570180	-1713.435766
76	0.025370	7500	-5.260006	-1718.695772
77	0.022702	7500	-5.333410	-1724.029182
78	0.020209	7500	-5.122989	-1729.152171
79	0.017889	7500	-4.748427	-1733.900598
80	0.015736	7500	-4.419199	-1738.319798
81	0.013746	7500	-4.653605	-1742.973402
82	0.011916	7500	-4.649145	-1747.622547
83	0.010240	7500	-4.261465	-1751.884013
84	0.008714	7500	-3.911787	-1755.795800
85	0.007334	7500	-3.565119	-1759.360919
86	0.006093	7500	-3.129068	-1762.489987
87	0.004988	7500	-2.902285	-1765.392272
88	0.004013	7500	-2.580331	-1767.972603
89	0.003162	7500	-2.260017	-1770.232621
90	0.002430	7500	-1.987263	-1772.219884
91	0.001810	7500	-1.736519	-1773.956403
92	0.001296	7500	-1.439087	-1775.395490
93	0.000882	7500	-1.301749	-1776.697239
94	0.000559	7500	-0.973869	-1777.671108
95	0.000320	7500	-0.739640	-1778.410748
96	0.000156	7500	-0.574111	-1778.984859
97	0.000057	7500	-0.361561	-1779.346419
98	0.000010	7500	-0.195551	-1779.541970
99	0.000000	7500	-0.038775	-1779.580746
Log marginal likelihood:	-1779.580746
0	0.975187	7500	-43.032538	-43.032538
1	0.950747	7500	-42.384875	-85.417413
2	0.926679	7500	-41.740892	-127.158305
3	0.902980	7500	-41.101269	-168.259574
4	0.879648	7500	-40.466557	-208.726131
5	0.856682	7500	-39.833736	-248.559867
6	0.834079	7500	-39.207054	-287.766921
7	0.811838	7500	-38.578824	-326.345744
8	0.789957	7500	-37.958493	-364.304237
9	0.768433	7500	-37.339727	-401.643964
10	0.747266	7500	-36.721694	-438.365658
11	0.726452	7500	-36.109946	-474.475604
12	0.705989	7500	-35.501443	-509.977046
13	0.685877	7500	-34.896280	-544.873326
14	0.666112	7500	-34.292991	-579.166317
15	0.646693	7500	-33.699239	-612.865556
16	0.627618	7500	-33.104538	-645.970095
17	0.608884	7500	-32.509245	-678.479340
18	0.590490	7500	-31.925910	-710.405250
19	0.572433	7500	-31.341789	-741.747039
20	0.554712	7500	-30.756160	-772.503199
21	0.537324	7500	-30.190426	-802.693625
22	0.520268	7500	-29.608495	-832.302120
23	0.503540	7500	-29.040930	-861.343050
24	0.487139	7500	-28.477403	-889.820452
25	0.471063	7500	-27.915597	-917.736050
26	0.455310	7500	-27.360815	-945.096864
27	0.439877	7500	-26.807435	-971.904299
28	0.424762	7500	-26.256995	-998.161294
29	0.409963	7500	-25.701673	-1023.862967
30	0.395478	7500	-25.165382	-1049.028349
31	0.381305	7500	-24.626330	-1073.654679
32	0.367440	7500	-24.091378	-1097.746057
33	0.353883	7500	-23.557146	-1121.303203
34	0.340630	7500	-23.030204	-1144.333407
35	0.327680	7500	-22.510260	-1166.843667
36	0.315030	7500	-21.992280	-1188.835947
37	0.302677	7500	-21.477849	-1210.313796
38	0.290619	7500	-20.967368	-1231.281164
39	0.278855	7500	-20.457161	-1251.738325
40	0.267381	7500	-19.962209	-1271.700535
41	0.256195	7500	-19.463929	-1291.164464
42	0.245294	7500	-18.972791	-1310.137255
43	0.234677	7500	-18.475431	-1328.612686
44	0.224340	7500	-17.999916	-1346.612602
45	0.214281	7500	-17.515870	-1364.128472
46	0.204498	7500	-17.036840	-1381.165312
47	0.194988	7500	-16.569812	-1397.735124
48	0.185749	7500	-16.109163	-1413.844288
49	0.176777	7500	-15.643404	-1429.487692
50	0.168070	7500	-15.182281	-1444.669973
51	0.159626	7500	-14.731438	-1459.401411
52	0.151441	7500	-14.280596	-1473.682006
53	0.143514	7500	-13.844021	-1487.526027
54	0.135841	7500	-13.396110	-1500.922137
55	0.128420	7500	-12.969657	-1513.891794
56	0.121247	7500	-12.542050	-1526.433844
57	0.114320	7500	-12.119656	-1538.553500
58	0.107637	7500	-11.709361	-1550.262861
59	0.101193	7500	-11.286116	-1561.548977
60	0.094986	7500	-10.874732	-1572.423709
61	0.089014	7500	-10.489623	-1582.913332
62	0.083273	7500	-10.071081	-1592.984413
63	0.077760	7500	-9.683942	-1602.668355
64	0.072472	7500	-9.314023	-1611.982379
65	0.067406	7500	-8.939404	-1620.921783
66	0.062558	7500	-8.551709	-1629.473491
67	0.057926	7500	-8.193272	-1637.666764
68	0.053506	7500	-7.822064	-1645.488828
69	0.049295	7500	-7.471842	-1652.960670
70	0.045289	7500	-7.123755	-1660.084424
71	0.041485	7500	-6.771558	-1666.855982
72	0.037880	7500	-6.439692	-1673.295674
73	0.034469	7500	-6.127883	-1679.423557
74	0.031250	7500	-6.393637	-1685.817193
75	0.028218	7500	-5.605530	-1691.422723
76	0.025370	7500	-5.802366	-1697.225089
77	0.022702	7500	-5.456428	-1702.681516
78	0.020209	7500	-5.098390	-1707.779907
79	0.017889	7500	-4.888920	-1712.668827
80	0.015736	7500	-4.467331	-1717.136158
81	0.013746	7500	-4.546206	-1721.682364
82	0.011916	7500	-4.638703	-1726.321067
83	0.010240	7500	-4.255515	-1730.576582
84	0.008714	7500	-3.279049	-1733.855631
85	0.007334	7500	-3.424124	-1737.279755
86	0.006093	7500	-3.009366	-1740.289121
87	0.004988	7500	-2.899748	-1743.188869
88	0.004013	7500	-2.563232	-1745.752101
89	0.003162	7500	-2.297239	-1748.049340
90	0.002430	7500	-2.045694	-1750.095034
91	0.001810	7500	-1.736005	-1751.831038
92	0.001296	7500	-1.487742	-1753.318780
93	0.000882	7500	-1.210605	-1754.529386
94	0.000559	7500	-0.971785	-1755.501171
95	0.000320	7500	-0.753115	-1756.254286
96	0.000156	7500	-0.519890	-1756.774177
97	0.000057	7500	-0.348391	-1757.122568
98	0.000010	7500	-0.193611	-1757.316178
99	0.000000	7500	-0.034332	-1757.350511
Log marginal likelihood:	-1757.350511
0	0.975187	7500	-43.444795	-43.444795
1	0.950747	7500	-42.796359	-86.241154
2	0.926679	7500	-42.145916	-128.387069
3	0.902980	7500	-41.499495	-169.886564
4	0.879648	7500	-40.859251	-210.745815
5	0.856682	7500	-40.220161	-250.965976
6	0.834079	7500	-39.585446	-290.551422
7	0.811838	7500	-38.952104	-329.503526
8	0.789957	7500	-38.329306	-367.832831
9	0.768433	7500	-37.700609	-405.533441
10	0.747266	7500	-37.073511	-442.606952
11	0.726452	7500	-36.458616	-479.065567
12	0.705989	7500	-35.844083	-514.909650
13	0.685877	7500	-35.232946	-550.142597
14	0.666112	7500	-34.624405	-584.767001
15	0.646693	7500	-34.020387	-618.787388
16	0.627618	7500	-33.418407	-652.205795
17	0.608884	7500	-32.825496	-685.031291
18	0.590490	7500	-32.232563	-717.263854
19	0.572433	7500	-31.642085	-748.905939
20	0.554712	7500	-31.053349	-779.959288
21	0.537324	7500	-30.478695	-810.437983
22	0.520268	7500	-29.899749	-840.337731
23	0.503540	7500	-29.321472	-869.659203
24	0.487139	7500	-28.749675	-898.408878
25	0.471063	7500	-28.185194	-926.594072
26	0.455310	7500	-27.619695	-954.213768
27	0.439877	7500	-27.060620	-981.274388
28	0.424762	7500	-26.504108	-1007.778495
29	0.409963	7500	-25.948897	-1033.727392
30	0.395478	7500	-25.403604	-1059.130996
31	0.381305	7500	-24.861205	-1083.992202
32	0.367440	7500	-24.320372	-1108.312573
33	0.353883	7500	-23.786715	-1132.099288
34	0.340630	7500	-23.257499	-1155.356787
35	0.327680	7500	-22.733424	-1178.090211
36	0.315030	7500	-22.203759	-1200.293969
37	0.302677	7500	-21.684853	-1221.978822
38	0.290619	7500	-21.171097	-1243.149919
39	0.278855	7500	-20.660962	-1263.810882
40	0.267381	7500	-20.155522	-1283.966404
41	0.256195	7500	-19.651853	-1303.618257
42	0.245294	7500	-19.150139	-1322.768395
43	0.234677	7500	-18.659259	-1341.427654
44	0.224340	7500	-18.179573	-1359.607228
45	0.214281	7500	-17.685559	-1377.292787
46	0.204498	7500	-17.200619	-1394.493406
47	0.194988	7500	-16.728013	-1411.221418
48	0.185749	7500	-16.252193	-1427.473612
49	0.176777	7500	-15.785707	-1443.259318
50	0.168070	7500	-15.331390	-1458.590709
51	0.159626	7500	-14.867919	-1473.458628
52	0.151441	7500	-14.414356	-1487.872983
53	0.143514	7500	-13.971014	-1501.843997
54	0.135841	7500	-13.531403	-1515.375401
55	0.128420	7500	-13.095403	-1528.470804
56	0.121247	7500	-12.662629	-1541.133433
57	0.114320	7500	-12.239165	-1553.372598
58	0.107637	7500	-11.811265	-1565.183863
59	0.101193	7500	-11.397243	-1576.581106
60	0.094986	7500	-10.989934	-1587.571040
61	0.089014	7500	-10.584417	-1598.155457
62	0.083273	7500	-10.189392	-1608.344848
63	0.077760	7500	-9.778644	-1618.123492
64	0.072472	7500	-9.361935	-1627.485428
65	0.067406	7500	-8.989849	-1636.475276
66	0.062558	7500	-8.657400	-1645.132677
67	0.057926	7500	-8.275422	-1653.408098
68	0.053506	7500	-7.894575	-1661.302674
69	0.049295	7500	-7.574319	-1668.876992
70	0.045289	7500	-7.180831	-1676.057823
71	0.041485	7500	-6.836875	-1682.894698
