Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-32.875759	-66.244388
2	0.926679	7500	-32.370217	-98.614605
3	0.902980	7500	-31.875873	-130.490478
4	0.879648	7500	-31.380318	-161.870797
5	0.856682	7500	-30.891120	-192.761917
6	0.834079	7500	-30.405613	-223.167530
7	0.811838	7500	-29.920884	-253.088414
8	0.789957	7500	-29.436470	-282.524883
9	0.768433	7500	-28.958771	-311.483654
10	0.747266	7500	-28.479701	-339.963355
11	0.726452	7500	-28.007152	-367.970507
12	0.705989	7500	-27.535126	-395.505634
13	0.685877	7500	-27.065315	-422.570948
14	0.666112	7500	-26.598894	-449.169842
15	0.646693	7500	-26.135818	-475.305660
16	0.627618	7500	-25.672865	-500.978526
17	0.608884	7500	-25.212744	-526.191270
18	0.590490	7500	-24.762618	-550.953888
19	0.572433	7500	-24.309650	-575.263538
20	0.554712	7500	-23.857664	-599.121201
21	0.537324	7500	-23.409180	-622.530381
22	0.520268	7500	-22.969610	-645.499991
23	0.503540	7500	-22.528318	-668.028309
24	0.487139	7500	-22.092796	-690.121106
25	0.471063	7500	-21.658329	-711.779435
26	0.455310	7500	-21.222004	-733.001439
27	0.439877	7500	-20.794734	-753.796173
28	0.424762	7500	-20.365290	-774.161463
29	0.409963	7500	-19.945675	-794.107139
30	0.395478	7500	-19.527547	-813.634685
31	0.381305	7500	-19.106795	-832.741480
32	0.367440	7500	-18.689149	-851.430629
33	0.353883	7500	-18.284661	-869.715290
34	0.340630	7500	-17.873381	-887.588671
35	0.327680	7500	-17.463856	-905.052527
36	0.315030	7500	-17.066575	-922.119102
37	0.302677	7500	-16.669494	-938.788596
38	0.290619	7500	-16.271282	-955.059878
39	0.278855	7500	-15.880611	-970.940489
40	0.267381	7500	-15.487224	-986.427713
41	0.256195	7500	-15.113032	-1001.540746
42	0.245294	7500	-14.727217	-1016.267962
43	0.234677	7500	-14.347456	-1030.615418
44	0.224340	7500	-13.968265	-1044.583683
45	0.214281	7500	-13.599123	-1058.182805
46	0.204498	7500	-13.228981	-1071.411786
47	0.194988	7500	-12.867297	-1084.279083
48	0.185749	7500	-12.505292	-1096.784375
49	0.176777	7500	-12.140180	-1108.924554
50	0.168070	7500	-11.792206	-1120.716761
51	0.159626	7500	-11.445284	-1132.162045
52	0.151441	7500	-11.096325	-1143.258370
53	0.143514	7500	-10.745867	-1154.004237
54	0.135841	7500	-10.412674	-1164.416911
55	0.128420	7500	-10.071813	-1174.488724
56	0.121247	7500	-9.742747	-1184.231471
57	0.114320	7500	-9.413219	-1193.644690
58	0.107637	7500	-9.090595	-1202.735284
59	0.101193	7500	-8.769105	-1211.504389
60	0.094986	7500	-8.449841	-1219.954230
61	0.089014	7500	-8.138416	-1228.092646
62	0.083273	7500	-7.828754	-1235.921401
63	0.077760	7500	-7.535304	-1243.456705
64	0.072472	7500	-7.225897	-1250.682602
65	0.067406	7500	-6.923892	-1257.606494
66	0.062558	7500	-6.646171	-1264.252666
67	0.057926	7500	-6.385816	-1270.638482
68	0.053506	7500	-6.090010	-1276.728492
69	0.049295	7500	-5.827753	-1282.556244
70	0.045289	7500	-5.624771	-1288.181015
71	0.041485	7500	-5.471084	-1293.652100
72	0.037880	7500	-5.017907	-1298.670006
73	0.034469	7500	-4.798431	-1303.468437
74	0.031250	7500	-4.570240	-1308.038677
75	0.028218	7500	-4.289129	-1312.327806
76	0.025370	7500	-4.688392	-1317.016198
77	0.022702	7500	-4.187268	-1321.203466
78	0.020209	7500	-5.177030	-1326.380496
79	0.017889	7500	-4.911999	-1331.292496
80	0.015736	7500	-4.162030	-1335.454525
81	0.013746	7500	-3.359789	-1338.814314
82	0.011916	7500	-3.916665	-1342.730979
83	0.010240	7500	-3.609045	-1346.340024
84	0.008714	7500	-3.303714	-1349.643738
85	0.007334	7500	-2.876048	-1352.519786
86	0.006093	7500	-2.744271	-1355.264057
87	0.004988	7500	-2.470745	-1357.734802
88	0.004013	7500	-2.183404	-1359.918207
89	0.003162	7500	-1.951271	-1361.869478
90	0.002430	7500	-1.739645	-1363.609123
91	0.001810	7500	-1.504728	-1365.113851
92	0.001296	7500	-1.256725	-1366.370576
93	0.000882	7500	-1.101835	-1367.472410
94	0.000559	7500	-0.874860	-1368.347270
95	0.000320	7500	-0.738540	-1369.085810
96	0.000156	7500	-0.494053	-1369.579863
97	0.000057	7500	-0.296745	-1369.876607
98	0.000010	7500	-0.179770	-1370.056377
99	0.000000	7500	-0.033979	-1370.090356
Log marginal likelihood:	-1370.090356
0	0.975187	7500	-33.369677	-33.369677
1	0.950747	7500	-32.870806	-66.240483
2	0.926679	7500	-32.371704	-98.612187
3	0.902980	7500	-31.877758	-130.489945
4	0.879648	7500	-31.383674	-161.873618
5	0.856682	7500	-30.895316	-192.768934
6	0.834079	7500	-30.406898	-223.175832
7	0.811838	7500	-29.920237	-253.096069
8	0.789957	7500	-29.437952	-282.534021
9	0.768433	7500	-28.960685	-311.494706
10	0.747266	7500	-28.485811	-339.980518
11	0.726452	7500	-28.006106	-367.986624
12	0.705989	7500	-27.533061	-395.519684
13	0.685877	7500	-27.063517	-422.583201
14	0.666112	7500	-26.602284	-449.185485
15	0.646693	7500	-26.135312	-475.320797
16	0.627618	7500	-25.677902	-500.998700
17	0.608884	7500	-25.219774	-526.218474
18	0.590490	7500	-24.761696	-550.980170
19	0.572433	7500	-24.309642	-575.289812
20	0.554712	7500	-23.856879	-599.146691
21	0.537324	7500	-23.413274	-622.559965
22	0.520268	7500	-22.968574	-645.528539
23	0.503540	7500	-22.527667	-668.056205
24	0.487139	7500	-22.093422	-690.149627
25	0.471063	7500	-21.658289	-711.807917
26	0.455310	7500	-21.224903	-733.032819
27	0.439877	7500	-20.792836	-753.825655
28	0.424762	7500	-20.363110	-774.188765
29	0.409963	7500	-19.947860	-794.136625
30	0.395478	7500	-19.524473	-813.661098
31	0.381305	7500	-19.102814	-832.763912
32	0.367440	7500	-18.691547	-851.455459
33	0.353883	7500	-18.282110	-869.737569
34	0.340630	7500	-17.870703	-887.608272
35	0.327680	7500	-17.464753	-905.073026
36	0.315030	7500	-17.070229	-922.143254
37	0.302677	7500	-16.671008	-938.814263
38	0.290619	7500	-16.277567	-955.091830
39	0.278855	7500	-15.879911	-970.971741
40	0.267381	7500	-15.490870	-986.462611
41	0.256195	7500	-15.103711	-1001.566322
42	0.245294	7500	-14.723013	-1016.289335
43	0.234677	7500	-14.350684	-1030.640018
44	0.224340	7500	-13.974125	-1044.614144
45	0.214281	7500	-13.602089	-1058.216233
46	0.204498	7500	-13.233776	-1071.450009
47	0.194988	7500	-12.856536	-1084.306545
48	0.185749	7500	-12.497710	-1096.804255
49	0.176777	7500	-12.153974	-1108.958229
50	0.168070	7500	-11.796438	-1120.754668
51	0.159626	7500	-11.448421	-1132.203089
52	0.151441	7500	-11.098480	-1143.301569
53	0.143514	7500	-10.752298	-1154.053867
54	0.135841	7500	-10.424448	-1164.478315
55	0.128420	7500	-10.068628	-1174.546943
56	0.121247	7500	-9.758811	-1184.305754
57	0.114320	7500	-9.415960	-1193.721714
58	0.107637	7500	-9.093896	-1202.815611
59	0.101193	7500	-8.780490	-1211.596101
60	0.094986	7500	-8.467185	-1220.063286
61	0.089014	7500	-8.156837	-1228.220123
62	0.083273	7500	-7.845056	-1236.065178
63	0.077760	7500	-7.541696	-1243.606875
64	0.072472	7500	-7.248427	-1250.855302
65	0.067406	7500	-6.958386	-1257.813688
66	0.062558	7500	-6.655229	-1264.468916
67	0.057926	7500	-6.381941	-1270.850857
68	0.053506	7500	-6.094711	-1276.945568
69	0.049295	7500	-5.822274	-1282.767842
70	0.045289	7500	-5.562644	-1288.330486
71	0.041485	7500	-5.308390	-1293.638876
72	0.037880	7500	-5.024218	-1298.663094
73	0.034469	7500	-4.789147	-1303.452240
74	0.031250	7500	-4.544952	-1307.997192
75	0.028218	7500	-4.355614	-1312.352807
76	0.025370	7500	-4.076897	-1316.429704
77	0.022702	7500	-4.568118	-1320.997821
78	0.020209	7500	-3.752413	-1324.750235
79	0.017889	7500	-3.888285	-1328.638520
80	0.015736	7500	-3.994333	-1332.632853
81	0.013746	7500	-4.247958	-1336.880810
82	0.011916	7500	-3.535316	-1340.416127
83	0.010240	7500	-3.320475	-1343.736602
84	0.008714	7500	-3.293774	-1347.030376
85	0.007334	7500	-3.000370	-1350.030745
86	0.006093	7500	-2.733823	-1352.764568
87	0.004988	7500	-2.458710	-1355.223277
88	0.004013	7500	-2.218162	-1357.441440
89	0.003162	7500	-1.977861	-1359.419301
90	0.002430	7500	-1.717272	-1361.136573
91	0.001810	7500	-1.496543	-1362.633116
92	0.001296	7500	-1.325313	-1363.958429
93	0.000882	7500	-1.090186	-1365.048615
94	0.000559	7500	-0.941800	-1365.990415
95	0.000320	7500	-0.728271	-1366.718686
96	0.000156	7500	-0.551514	-1367.270200
97	0.000057	7500	-0.331668	-1367.601868
98	0.000010	7500	-0.166225	-1367.768092
99	0.000000	7500	-0.039895	-1367.807987
Log marginal likelihood:	-1367.807987
0	0.975187	7500	-33.633007	-33.633007
1	0.950747	7500	-33.128440	-66.761447
2	0.926679	7500	-32.627242	-99.388689
3	0.902980	7500	-32.127057	-131.515745
4	0.879648	7500	-31.627458	-163.143204
5	0.856682	7500	-31.138760	-194.281963
6	0.834079	7500	-30.644102	-224.926065
7	0.811838	7500	-30.157039	-255.083104
8	0.789957	7500	-29.670728	-284.753832
9	0.768433	7500	-29.188474	-313.942306
10	0.747266	7500	-28.703057	-342.645363
11	0.726452	7500	-28.226140	-370.871503
12	0.705989	7500	-27.752903	-398.624407
13	0.685877	7500	-27.278535	-425.902942
14	0.666112	7500	-26.809229	-452.712170
15	0.646693	7500	-26.340369	-479.052540
16	0.627618	7500	-25.878750	-504.931289
17	0.608884	7500	-25.413345	-530.344634
18	0.590490	7500	-24.953247	-555.297882
19	0.572433	7500	-24.498026	-579.795908
20	0.554712	7500	-24.046863	-603.842771
21	0.537324	7500	-23.598789	-627.441559
22	0.520268	7500	-23.148495	-650.590054
23	0.503540	7500	-22.704787	-673.294841
24	0.487139	7500	-22.260377	-695.555218
25	0.471063	7500	-21.824736	-717.379954
26	0.455310	7500	-21.389610	-738.769564
27	0.439877	7500	-20.954474	-759.724038
28	0.424762	7500	-20.524982	-780.249021
29	0.409963	7500	-20.100079	-800.349100
30	0.395478	7500	-19.673970	-820.023070
31	0.381305	7500	-19.250530	-839.273600
32	0.367440	7500	-18.838146	-858.111746
33	0.353883	7500	-18.420619	-876.532365
34	0.340630	7500	-18.017531	-894.549896
35	0.327680	7500	-17.611671	-912.161567
36	0.315030	7500	-17.198600	-929.360167
37	0.302677	7500	-16.797851	-946.158018
38	0.290619	7500	-16.403384	-962.561402
39	0.278855	7500	-16.009909	-978.571311
40	0.267381	7500	-15.615591	-994.186903
41	0.256195	7500	-15.220759	-1009.407662
42	0.245294	7500	-14.837822	-1024.245484
43	0.234677	7500	-14.463353	-1038.708837
44	0.224340	7500	-14.081437	-1052.790274
45	0.214281	7500	-13.701826	-1066.492100
46	0.204498	7500	-13.333005	-1079.825104
47	0.194988	7500	-12.964748	-1092.789853
48	0.185749	7500	-12.603868	-1105.393721
49	0.176777	7500	-12.252075	-1117.645796
50	0.168070	7500	-11.900357	-1129.546153
51	0.159626	7500	-11.534543	-1141.080696
52	0.151441	7500	-11.179141	-1152.259837
53	0.143514	7500	-10.843481	-1163.103319
54	0.135841	7500	-10.498523	-1173.601842
55	0.128420	7500	-10.158239	-1183.760081
56	0.121247	7500	-9.826414	-1193.586495
57	0.114320	7500	-9.490763	-1203.077258
58	0.107637	7500	-9.171648	-1212.248907
59	0.101193	7500	-8.845153	-1221.094060
60	0.094986	7500	-8.549768	-1229.643828
61	0.089014	7500	-8.222169	-1237.865996
62	0.083273	7500	-7.917126	-1245.783122
63	0.077760	7500	-7.606102	-1253.389224
64	0.072472	7500	-7.305136	-1260.694360
65	0.067406	7500	-7.020427	-1267.714787
66	0.062558	7500	-6.713138	-1274.427925
67	0.057926	7500	-6.426376	-1280.854300
68	0.053506	7500	-6.134602	-1286.988902
69	0.049295	7500	-5.865551	-1292.854453
70	0.045289	7500	-5.590922	-1298.445374
71	0.041485	7500	-5.373108	-1303.818482
72	0.037880	7500	-5.069244	-1308.887725
73	0.034469	7500	-4.820392	-1313.708117
74	0.031250	7500	-4.565269	-1318.273386
75	0.028218	7500	-4.332339	-1322.605726
76	0.025370	7500	-4.108896	-1326.714621
77	0.022702	7500	-3.873866	-1330.588487
78	0.020209	7500	-3.606599	-1334.195086
79	0.017889	7500	-3.344732	-1337.539818
80	0.015736	7500	-3.157374	-1340.697191
81	0.013746	7500	-4.250303	-1344.947495
82	0.011916	7500	-3.925486	-1348.872980
83	0.010240	7500	-3.591831	-1352.464811
84	0.008714	7500	-3.065227	-1355.530038
85	0.007334	7500	-2.996233	-1358.526270
86	0.006093	7500	-2.765913	-1361.292184
87	0.004988	7500	-2.461685	-1363.753869
88	0.004013	7500	-2.199568	-1365.953437
89	0.003162	7500	-1.924594	-1367.878032
90	0.002430	7500	-1.701077	-1369.579108
91	0.001810	7500	-1.479624	-1371.058732
92	0.001296	7500	-1.271350	-1372.330082
93	0.000882	7500	-1.067188	-1373.397270
94	0.000559	7500	-0.874162	-1374.271432
95	0.000320	7500	-0.731240	-1375.002672
96	0.000156	7500	-0.575821	-1375.578492
97	0.000057	7500	-0.350580	-1375.929072
98	0.000010	7500	-0.149327	-1376.078399
99	0.000000	7500	-0.037439	-1376.115837
Log marginal likelihood:	-1376.115837
0	0.975187	7500	-33.964559	-33.964559
1	0.950747	7500	-33.456471	-67.421030
2	0.926679	7500	-32.949245	-100.370275
3	0.902980	7500	-32.446526	-132.816802
4	0.879648	7500	-31.942307	-164.759109
5	0.856682	7500	-31.445589	-196.204698
6	0.834079	7500	-30.943171	-227.147869
7	0.811838	7500	-30.456406	-257.604276
8	0.789957	7500	-29.965494	-287.569770
9	0.768433	7500	-29.479622	-317.049391
10	0.747266	7500	-28.991574	-346.040965
11	0.726452	7500	-28.507266	-374.548232
12	0.705989	7500	-28.025308	-402.573540
13	0.685877	7500	-27.547786	-430.121326
14	0.666112	7500	-27.070937	-457.192263
15	0.646693	7500	-26.602230	-483.794493
16	0.627618	7500	-26.134267	-509.928760
17	0.608884	7500	-25.665064	-535.593824
18	0.590490	7500	-25.198762	-560.792586
19	0.572433	7500	-24.744212	-585.536798
20	0.554712	7500	-24.280328	-609.817126
21	0.537324	7500	-23.826825	-633.643951
22	0.520268	7500	-23.376802	-657.020753
23	0.503540	7500	-22.929362	-679.950115
24	0.487139	7500	-22.478947	-702.429062
25	0.471063	7500	-22.035032	-724.464094
26	0.455310	7500	-21.601277	-746.065371
27	0.439877	7500	-21.163717	-767.229087
28	0.424762	7500	-20.727100	-787.956187
29	0.409963	7500	-20.300206	-808.256393
30	0.395478	7500	-19.869023	-828.125416
31	0.381305	7500	-19.447197	-847.572614
32	0.367440	7500	-19.023205	-866.595819
33	0.353883	7500	-18.603111	-885.198930
34	0.340630	7500	-18.190412	-903.389341
35	0.327680	7500	-17.782576	-921.171917
36	0.315030	7500	-17.370146	-938.542062
37	0.302677	7500	-16.968238	-955.510300
38	0.290619	7500	-16.562372	-972.072673
39	0.278855	7500	-16.168959	-988.241632
40	0.267381	7500	-15.766219	-1004.007851
41	0.256195	7500	-15.374388	-1019.382239
42	0.245294	7500	-14.993364	-1034.375603
43	0.234677	7500	-14.602027	-1048.977630
44	0.224340	7500	-14.215592	-1063.193221
45	0.214281	7500	-13.844094	-1077.037316
46	0.204498	7500	-13.467546	-1090.504861
47	0.194988	7500	-13.098332	-1103.603193
48	0.185749	7500	-12.735358	-1116.338551
49	0.176777	7500	-12.362783	-1128.701333
50	0.168070	7500	-12.005702	-1140.707036
51	0.159626	7500	-11.648192	-1152.355228
52	0.151441	7500	-11.285651	-1163.640879
53	0.143514	7500	-10.943311	-1174.584190
54	0.135841	7500	-10.591752	-1185.175942
55	0.128420	7500	-10.262986	-1195.438929
56	0.121247	7500	-9.923235	-1205.362163
57	0.114320	7500	-9.595965	-1214.958128
58	0.107637	7500	-9.253297	-1224.211425
59	0.101193	7500	-8.934204	-1233.145629
60	0.094986	7500	-8.611758	-1241.757387
61	0.089014	7500	-8.294225	-1250.051612
62	0.083273	7500	-7.988466	-1258.040078
63	0.077760	7500	-7.670233	-1265.710311
64	0.072472	7500	-7.369853	-1273.080164
65	0.067406	7500	-7.073122	-1280.153285
66	0.062558	7500	-6.786859	-1286.940144
67	0.057926	7500	-6.494496	-1293.434640
68	0.053506	7500	-6.180445	-1299.615085
69	0.049295	7500	-5.930068	-1305.545153
70	0.045289	7500	-5.662958	-1311.208111
71	0.041485	7500	-5.385441	-1316.593552
72	0.037880	7500	-5.135108	-1321.728660
73	0.034469	7500	-4.953473	-1326.682133
74	0.031250	7500	-4.599751	-1331.281884
75	0.028218	7500	-4.360305	-1335.642189
76	0.025370	7500	-4.228718	-1339.870908
77	0.022702	7500	-3.831566	-1343.702474
78	0.020209	7500	-3.602469	-1347.304943
79	0.017889	7500	-3.482688	-1350.787631
80	0.015736	7500	-4.200769	-1354.988400
81	0.013746	7500	-3.516501	-1358.504901
82	0.011916	7500	-3.359490	-1361.864391
83	0.010240	7500	-3.568015	-1365.432407
84	0.008714	7500	-3.298713	-1368.731119
85	0.007334	7500	-2.993681	-1371.724801
86	0.006093	7500	-2.746241	-1374.471041
87	0.004988	7500	-2.449845	-1376.920886
88	0.004013	7500	-2.189559	-1379.110445
89	0.003162	7500	-1.970295	-1381.080740
90	0.002430	7500	-1.720174	-1382.800914
91	0.001810	7500	-1.577702	-1384.378616
92	0.001296	7500	-1.325706	-1385.704322
93	0.000882	7500	-1.096234	-1386.800556
94	0.000559	7500	-0.912720	-1387.713277
95	0.000320	7500	-0.699539	-1388.412816
96	0.000156	7500	-0.600657	-1389.013473
97	0.000057	7500	-0.337998	-1389.351471
98	0.000010	7500	-0.162930	-1389.514401
99	0.000000	7500	-0.043116	-1389.557517
Log marginal likelihood:	-1389.557517
0	0.975187	7500	-33.335573	-33.335573
1	0.950747	7500	-32.837471	-66.173044
2	0.926679	7500	-32.341418	-98.514462
3	0.902980	7500	-31.842267	-130.356729
4	0.879648	7500	-31.354493	-161.711221
5	0.856682	7500	-30.861388	-192.572609
6	0.834079	7500	-30.378466	-222.951075
7	0.811838	7500	-29.891791	-252.842866
8	0.789957	7500	-29.408708	-282.251574
9	0.768433	7500	-28.927562	-311.179136
10	0.747266	7500	-28.451242	-339.630378
11	0.726452	7500	-27.979110	-367.609488
12	0.705989	7500	-27.503969	-395.113457
13	0.685877	7500	-27.038541	-422.151998
14	0.666112	7500	-26.572211	-448.724210
15	0.646693	7500	-26.113198	-474.837408
16	0.627618	7500	-25.650111	-500.487519
17	0.608884	7500	-25.195031	-525.682550
18	0.590490	7500	-24.736966	-550.419516
19	0.572433	7500	-24.281769	-574.701284
20	0.554712	7500	-23.835960	-598.537244
21	0.537324	7500	-23.390895	-621.928139
22	0.520268	7500	-22.947997	-644.876136
23	0.503540	7500	-22.504854	-667.380990
24	0.487139	7500	-22.067736	-689.448725
25	0.471063	7500	-21.633333	-711.082058
26	0.455310	7500	-21.198626	-732.280684
27	0.439877	7500	-20.774721	-753.055405
28	0.424762	7500	-20.349969	-773.405373
29	0.409963	7500	-19.929302	-793.334675
30	0.395478	7500	-19.502530	-812.837204
31	0.381305	7500	-19.085795	-831.922999
32	0.367440	7500	-18.672247	-850.595246
33	0.353883	7500	-18.254930	-868.850176
34	0.340630	7500	-17.848127	-886.698303
35	0.327680	7500	-17.447027	-904.145331
36	0.315030	7500	-17.057486	-921.202816
37	0.302677	7500	-16.660315	-937.863132
38	0.290619	7500	-16.265785	-954.128916
39	0.278855	7500	-15.871185	-970.000101
40	0.267381	7500	-15.477542	-985.477643
41	0.256195	7500	-15.096750	-1000.574393
42	0.245294	7500	-14.715899	-1015.290292
43	0.234677	7500	-14.330961	-1029.621253
44	0.224340	7500	-13.956997	-1043.578250
45	0.214281	7500	-13.591686	-1057.169936
46	0.204498	7500	-13.217839	-1070.387775
47	0.194988	7500	-12.856211	-1083.243986
48	0.185749	7500	-12.493492	-1095.737478
49	0.176777	7500	-12.140742	-1107.878220
50	0.168070	7500	-11.785106	-1119.663325
51	0.159626	7500	-11.431357	-1131.094682
52	0.151441	7500	-11.083886	-1142.178568
53	0.143514	7500	-10.741491	-1152.920059
54	0.135841	7500	-10.403484	-1163.323543
55	0.128420	7500	-10.065944	-1173.389487
56	0.121247	7500	-9.736470	-1183.125957
57	0.114320	7500	-9.403212	-1192.529169
58	0.107637	7500	-9.086574	-1201.615743
59	0.101193	7500	-8.764244	-1210.379987
60	0.094986	7500	-8.459598	-1218.839585
61	0.089014	7500	-8.147506	-1226.987091
62	0.083273	7500	-7.847499	-1234.834590
63	0.077760	7500	-7.546884	-1242.381474
64	0.072472	7500	-7.236820	-1249.618294
65	0.067406	7500	-6.949008	-1256.567302
66	0.062558	7500	-6.655651	-1263.222953
67	0.057926	7500	-6.382200	-1269.605152
68	0.053506	7500	-6.126477	-1275.731629
69	0.049295	7500	-5.823883	-1281.555512
70	0.045289	7500	-5.568697	-1287.124209
71	0.041485	7500	-5.285959	-1292.410168
72	0.037880	7500	-5.028839	-1297.439007
73	0.034469	7500	-4.768834	-1302.207840
74	0.031250	7500	-4.530675	-1306.738515
75	0.028218	7500	-4.288293	-1311.026808
76	0.025370	7500	-4.053544	-1315.080352
77	0.022702	7500	-3.861275	-1318.941626
78	0.020209	7500	-3.892902	-1322.834528
79	0.017889	7500	-4.128239	-1326.962768
80	0.015736	7500	-4.484605	-1331.447373
81	0.013746	7500	-3.761025	-1335.208397
82	0.011916	7500	-3.741669	-1338.950066
83	0.010240	7500	-3.599321	-1342.549387
84	0.008714	7500	-3.302798	-1345.852185
85	0.007334	7500	-2.894783	-1348.746969
86	0.006093	7500	-2.716808	-1351.463777
87	0.004988	7500	-2.448692	-1353.912469
88	0.004013	7500	-2.113117	-1356.025586
89	0.003162	7500	-1.969802	-1357.995388
90	0.002430	7500	-1.774083	-1359.769471
91	0.001810	7500	-1.538986	-1361.308457
92	0.001296	7500	-1.334898	-1362.643355
93	0.000882	7500	-1.082282	-1363.725637
94	0.000559	7500	-0.915442	-1364.641080
95	0.000320	7500	-0.764203	-1365.405282
96	0.000156	7500	-0.507040	-1365.912323
97	0.000057	7500	-0.340827	-1366.253150
98	0.000010	7500	-0.193914	-1366.447064
99	0.000000	7500	-0.031670	-1366.478735
Log marginal likelihood:	-1366.478735
0	0.975187	7500	-33.484959	-33.484959
1	0.950747	7500	-32.981777	-66.466736
2	0.926679	7500	-32.481257	-98.947993
3	0.902980	7500	-31.984401	-130.932393
4	0.879648	7500	-31.487989	-162.420382
5	0.856682	7500	-31.000540	-193.420922
