Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-5.862666	-1499.842567
74	0.031250	7500	-5.537863	-1505.380430
75	0.028218	7500	-5.227114	-1510.607544
76	0.025370	7500	-4.924901	-1515.532445
77	0.022702	7500	-4.620594	-1520.153039
78	0.020209	7500	-4.338140	-1524.491178
79	0.017889	7500	-4.043944	-1528.535122
80	0.015736	7500	-3.758527	-1532.293649
81	0.013746	7500	-3.483227	-1535.776876
82	0.011916	7500	-3.223551	-1539.000427
83	0.010240	7500	-2.968899	-1541.969326
84	0.008714	7500	-2.731248	-1544.700574
85	0.007334	7500	-2.528324	-1547.228898
86	0.006093	7500	-2.275213	-1549.504111
87	0.004988	7500	-2.069128	-1551.573239
88	0.004013	7500	-1.846000	-1553.419239
89	0.003162	7500	-1.635941	-1555.055180
90	0.002430	7500	-1.496456	-1556.551636
91	0.001810	7500	-1.289108	-1557.840744
92	0.001296	7500	-1.119071	-1558.959815
93	0.000882	7500	-0.967112	-1559.926926
94	0.000559	7500	-0.933666	-1560.860592
95	0.000320	7500	-0.607226	-1561.467819
96	0.000156	7500	-0.545628	-1562.013446
97	0.000057	7500	-0.355324	-1562.368770
98	0.000010	7500	-0.172441	-1562.541211
99	0.000000	7500	-0.035711	-1562.576922
Log marginal likelihood:	-1562.576922
0	0.975187	7500	-38.236710	-38.236710
1	0.950747	7500	-37.661969	-75.898679
2	0.926679	7500	-37.089953	-112.988632
3	0.902980	7500	-36.522764	-149.511396
4	0.879648	7500	-35.955883	-185.467280
5	0.856682	7500	-35.392860	-220.860139
6	0.834079	7500	-34.838768	-255.698908
7	0.811838	7500	-34.278833	-289.977741
8	0.789957	7500	-33.724176	-323.701917
9	0.768433	7500	-33.177595	-356.879512
10	0.747266	7500	-32.630867	-389.510379
11	0.726452	7500	-32.088291	-421.598670
12	0.705989	7500	-31.547550	-453.146219
13	0.685877	7500	-31.009393	-484.155612
14	0.666112	7500	-30.472987	-514.628599
15	0.646693	7500	-29.943919	-544.572519
16	0.627618	7500	-29.416723	-573.989241
17	0.608884	7500	-28.889570	-602.878811
18	0.590490	7500	-28.366529	-631.245341
19	0.572433	7500	-27.852314	-659.097655
20	0.554712	7500	-27.338028	-686.435683
21	0.537324	7500	-26.818663	-713.254346
22	0.520268	7500	-26.311583	-739.565929
23	0.503540	7500	-25.807525	-765.373455
24	0.487139	7500	-25.307214	-790.680669
25	0.471063	7500	-24.802390	-815.483059
26	0.455310	7500	-24.310019	-839.793078
27	0.439877	7500	-23.822909	-863.615987
28	0.424762	7500	-23.334190	-886.950177
29	0.409963	7500	-22.847435	-909.797612
30	0.395478	7500	-22.368319	-932.165931
31	0.381305	7500	-21.885923	-954.051854
32	0.367440	7500	-21.414195	-975.466049
33	0.353883	7500	-20.939234	-996.405283
34	0.340630	7500	-20.476739	-1016.882022
35	0.327680	7500	-20.010808	-1036.892829
36	0.315030	7500	-19.554796	-1056.447625
37	0.302677	7500	-19.100323	-1075.547948
38	0.290619	7500	-18.639797	-1094.187746
39	0.278855	7500	-18.197010	-1112.384756
40	0.267381	7500	-17.752485	-1130.137241
41	0.256195	7500	-17.303474	-1147.440714
42	0.245294	7500	-16.867862	-1164.308576
43	0.234677	7500	-16.433847	-1180.742423
44	0.224340	7500	-16.012443	-1196.754866
45	0.214281	7500	-15.584679	-1212.339545
46	0.204498	7500	-15.144984	-1227.484529
47	0.194988	7500	-14.742207	-1242.226736
48	0.185749	7500	-14.328824	-1256.555560
49	0.176777	7500	-13.922797	-1270.478357
50	0.168070	7500	-13.508073	-1283.986430
51	0.159626	7500	-13.104487	-1297.090917
52	0.151441	7500	-12.712460	-1309.803377
53	0.143514	7500	-12.325556	-1322.128933
54	0.135841	7500	-11.929569	-1334.058502
55	0.128420	7500	-11.559114	-1345.617615
56	0.121247	7500	-11.157899	-1356.775514
57	0.114320	7500	-10.807990	-1367.583504
58	0.107637	7500	-10.494012	-1378.077516
59	0.101193	7500	-10.090520	-1388.168036
60	0.094986	7500	-10.207102	-1398.375138
61	0.089014	7500	-9.661979	-1408.037117
62	0.083273	7500	-9.362863	-1417.399980
63	0.077760	7500	-8.962147	-1426.362127
64	0.072472	7500	-8.489300	-1434.851427
65	0.067406	7500	-8.309740	-1443.161168
66	0.062558	7500	-8.156921	-1451.318089
67	0.057926	7500	-7.812099	-1459.130188
68	0.053506	7500	-7.453015	-1466.583202
69	0.049295	7500	-7.036618	-1473.619821
70	0.045289	7500	-6.843724	-1480.463545
71	0.041485	7500	-6.400107	-1486.863652
72	0.037880	7500	-6.191084	-1493.054736
73	0.034469	7500	-5.824313	-1498.879049
74	0.031250	7500	-5.515966	-1504.395015
75	0.028218	7500	-5.194783	-1509.589798
76	0.025370	7500	-4.911009	-1514.500807
77	0.022702	7500	-4.632558	-1519.133365
78	0.020209	7500	-4.333535	-1523.466900
79	0.017889	7500	-4.047100	-1527.514000
80	0.015736	7500	-3.766680	-1531.280681
81	0.013746	7500	-3.501121	-1534.781802
82	0.011916	7500	-3.226433	-1538.008235
83	0.010240	7500	-2.969229	-1540.977464
84	0.008714	7500	-2.739949	-1543.717413
85	0.007334	7500	-2.520947	-1546.238360
86	0.006093	7500	-2.270024	-1548.508385
87	0.004988	7500	-2.042379	-1550.550764
88	0.004013	7500	-1.860813	-1552.411576
89	0.003162	7500	-1.628828	-1554.040404
90	0.002430	7500	-1.461228	-1555.501632
91	0.001810	7500	-1.270660	-1556.772292
92	0.001296	7500	-1.141854	-1557.914146
93	0.000882	7500	-0.992103	-1558.906249
94	0.000559	7500	-0.804525	-1559.710774
95	0.000320	7500	-0.646579	-1560.357353
96	0.000156	7500	-0.396032	-1560.753385
97	0.000057	7500	-0.355761	-1561.109146
98	0.000010	7500	-0.146725	-1561.255871
99	0.000000	7500	-0.038667	-1561.294538
Log marginal likelihood:	-1561.294538
0	0.975187	7500	-38.156121	-38.156121
1	0.950747	7500	-37.582837	-75.738958
2	0.926679	7500	-37.012636	-112.751595
3	0.902980	7500	-36.445213	-149.196807
4	0.879648	7500	-35.882502	-185.079309
5	0.856682	7500	-35.324688	-220.403997
6	0.834079	7500	-34.767012	-255.171010
7	0.811838	7500	-34.207202	-289.378211
8	0.789957	7500	-33.657456	-323.035667
9	0.768433	7500	-33.108074	-356.143741
10	0.747266	7500	-32.563766	-388.707508
11	0.726452	7500	-32.018211	-420.725718
12	0.705989	7500	-31.477558	-452.203276
13	0.685877	7500	-30.948462	-483.151738
14	0.666112	7500	-30.413998	-513.565737
15	0.646693	7500	-29.887317	-543.453053
16	0.627618	7500	-29.355690	-572.808744
17	0.608884	7500	-28.831066	-601.639810
18	0.590490	7500	-28.315960	-629.955770
19	0.572433	7500	-27.793608	-657.749378
20	0.554712	7500	-27.277695	-685.027073
21	0.537324	7500	-26.764547	-711.791619
22	0.520268	7500	-26.261917	-738.053537
23	0.503540	7500	-25.761178	-763.814714
24	0.487139	7500	-25.252040	-789.066754
25	0.471063	7500	-24.757144	-813.823899
26	0.455310	7500	-24.258367	-838.082266
27	0.439877	7500	-23.774939	-861.857205
28	0.424762	7500	-23.279958	-885.137163
29	0.409963	7500	-22.798180	-907.935343
30	0.395478	7500	-22.318373	-930.253716
31	0.381305	7500	-21.840712	-952.094428
32	0.367440	7500	-21.366378	-973.460806
33	0.353883	7500	-20.901264	-994.362071
34	0.340630	7500	-20.432549	-1014.794620
35	0.327680	7500	-19.967218	-1034.761838
36	0.315030	7500	-19.511992	-1054.273830
37	0.302677	7500	-19.050433	-1073.324263
38	0.290619	7500	-18.607119	-1091.931382
39	0.278855	7500	-18.159392	-1110.090774
40	0.267381	7500	-17.708351	-1127.799126
41	0.256195	7500	-17.268470	-1145.067596
42	0.245294	7500	-16.837266	-1161.904862
43	0.234677	7500	-16.405275	-1178.310137
44	0.224340	7500	-15.982622	-1194.292759
45	0.214281	7500	-15.543217	-1209.835976
46	0.204498	7500	-15.128297	-1224.964273
47	0.194988	7500	-14.713710	-1239.677983
48	0.185749	7500	-14.302736	-1253.980718
49	0.176777	7500	-13.879548	-1267.860266
50	0.168070	7500	-13.485167	-1281.345434
51	0.159626	7500	-13.078856	-1294.424290
52	0.151441	7500	-12.684851	-1307.109141
53	0.143514	7500	-12.297349	-1319.406490
54	0.135841	7500	-11.916627	-1331.323117
55	0.128420	7500	-11.527678	-1342.850795
56	0.121247	7500	-11.148532	-1353.999327
57	0.114320	7500	-10.774144	-1364.773471
58	0.107637	7500	-10.404530	-1375.178001
59	0.101193	7500	-10.029699	-1385.207700
60	0.094986	7500	-9.688148	-1394.895848
61	0.089014	7500	-9.415753	-1404.311602
62	0.083273	7500	-9.045562	-1413.357164
63	0.077760	7500	-8.704385	-1422.061549
64	0.072472	7500	-8.351515	-1430.413064
65	0.067406	7500	-8.488605	-1438.901668
66	0.062558	7500	-8.117358	-1447.019027
67	0.057926	7500	-7.813272	-1454.832299
68	0.053506	7500	-7.422826	-1462.255125
69	0.049295	7500	-7.199235	-1469.454360
70	0.045289	7500	-6.639237	-1476.093597
71	0.041485	7500	-6.531857	-1482.625453
72	0.037880	7500	-6.149874	-1488.775327
73	0.034469	7500	-5.868108	-1494.643435
74	0.031250	7500	-5.520880	-1500.164315
75	0.028218	7500	-5.235557	-1505.399872
76	0.025370	7500	-4.913877	-1510.313749
77	0.022702	7500	-4.618270	-1514.932019
78	0.020209	7500	-4.340125	-1519.272145
79	0.017889	7500	-4.034947	-1523.307092
80	0.015736	7500	-3.756408	-1527.063500
81	0.013746	7500	-3.487084	-1530.550584
82	0.011916	7500	-3.225112	-1533.775696
83	0.010240	7500	-2.967752	-1536.743448
84	0.008714	7500	-2.734186	-1539.477635
85	0.007334	7500	-2.509530	-1541.987165
86	0.006093	7500	-2.266998	-1544.254163
87	0.004988	7500	-2.037734	-1546.291896
88	0.004013	7500	-1.847534	-1548.139430
89	0.003162	7500	-1.632811	-1549.772241
90	0.002430	7500	-1.486346	-1551.258587
91	0.001810	7500	-1.263307	-1552.521894
92	0.001296	7500	-1.072147	-1553.594042
93	0.000882	7500	-0.977731	-1554.571773
94	0.000559	7500	-0.834184	-1555.405957
95	0.000320	7500	-0.622373	-1556.028331
96	0.000156	7500	-0.462533	-1556.490863
97	0.000057	7500	-0.336582	-1556.827445
98	0.000010	7500	-0.176164	-1557.003610
99	0.000000	7500	-0.052826	-1557.056435
Log marginal likelihood:	-1557.056435
0	0.975187	7500	-38.451936	-38.451936
1	0.950747	7500	-37.872867	-76.324803
2	0.926679	7500	-37.298022	-113.622825
3	0.902980	7500	-36.730116	-150.352941
4	0.879648	7500	-36.162887	-186.515828
5	0.856682	7500	-35.596305	-222.112133
6	0.834079	7500	-35.033953	-257.146086
7	0.811838	7500	-34.473887	-291.619973
8	0.789957	7500	-33.916085	-325.536057
9	0.768433	7500	-33.367811	-358.903868
10	0.747266	7500	-32.817844	-391.721712
11	0.726452	7500	-32.270040	-423.991752
12	0.705989	7500	-31.727894	-455.719646
13	0.685877	7500	-31.191410	-486.911055
14	0.666112	7500	-30.648007	-517.559062
15	0.646693	7500	-30.112743	-547.671805
16	0.627618	7500	-29.584117	-577.255922
17	0.608884	7500	-29.052921	-606.308843
18	0.590490	7500	-28.530113	-634.838955
19	0.572433	7500	-28.010025	-662.848980
20	0.554712	7500	-27.493884	-690.342864
21	0.537324	7500	-26.974790	-717.317654
22	0.520268	7500	-26.463824	-743.781478
23	0.503540	7500	-25.950995	-769.732473
24	0.487139	7500	-25.451143	-795.183617
25	0.471063	7500	-24.948561	-820.132178
26	0.455310	7500	-24.445866	-844.578043
27	0.439877	7500	-23.955155	-868.533198
28	0.424762	7500	-23.466236	-891.999434
29	0.409963	7500	-22.975385	-914.974819
30	0.395478	7500	-22.490727	-937.465547
31	0.381305	7500	-22.010257	-959.475803
32	0.367440	7500	-21.529187	-981.004991
33	0.353883	7500	-21.063327	-1002.068318
34	0.340630	7500	-20.589221	-1022.657539
35	0.327680	7500	-20.118972	-1042.776511
36	0.315030	7500	-19.656591	-1062.433102
37	0.302677	7500	-19.195463	-1081.628566
38	0.290619	7500	-18.751072	-1100.379638
39	0.278855	7500	-18.295347	-1118.674985
40	0.267381	7500	-17.843869	-1136.518854
41	0.256195	7500	-17.398068	-1153.916923
42	0.245294	7500	-16.960499	-1170.877422
43	0.234677	7500	-16.529547	-1187.406969
44	0.224340	7500	-16.090318	-1203.497286
45	0.214281	7500	-15.667901	-1219.165187
46	0.204498	7500	-15.241461	-1234.406648
47	0.194988	7500	-14.821450	-1249.228098
48	0.185749	7500	-14.402237	-1263.630335
49	0.176777	7500	-13.990864	-1277.621199
50	0.168070	7500	-13.589406	-1291.210606
51	0.159626	7500	-13.187011	-1304.397617
52	0.151441	7500	-12.774366	-1317.171983
53	0.143514	7500	-12.386719	-1329.558702
54	0.135841	7500	-11.992026	-1341.550728
55	0.128420	7500	-11.619585	-1353.170312
56	0.121247	7500	-11.236169	-1364.406481
57	0.114320	7500	-11.138526	-1375.545007
58	0.107637	7500	-10.939588	-1386.484595
59	0.101193	7500	-10.513845	-1396.998440
60	0.094986	7500	-10.171066	-1407.169507
61	0.089014	7500	-10.082998	-1417.252505
62	0.083273	7500	-9.566931	-1426.819435
63	0.077760	7500	-9.047406	-1435.866842
64	0.072472	7500	-8.920326	-1444.787167
65	0.067406	7500	-8.643616	-1453.430783
66	0.062558	7500	-8.028059	-1461.458842
67	0.057926	7500	-7.789873	-1469.248715
68	0.053506	7500	-7.551243	-1476.799958
69	0.049295	7500	-7.166187	-1483.966144
70	0.045289	7500	-6.855890	-1490.822034
71	0.041485	7500	-6.489828	-1497.311862
72	0.037880	7500	-6.119147	-1503.431009
73	0.034469	7500	-5.814637	-1509.245646
74	0.031250	7500	-5.532511	-1514.778157
75	0.028218	7500	-5.194932	-1519.973089
76	0.025370	7500	-4.923638	-1524.896727
77	0.022702	7500	-4.616978	-1529.513705
78	0.020209	7500	-4.340867	-1533.854572
79	0.017889	7500	-4.042024	-1537.896596
80	0.015736	7500	-3.766709	-1541.663305
81	0.013746	7500	-3.499467	-1545.162772
82	0.011916	7500	-3.257932	-1548.420704
83	0.010240	7500	-2.994447	-1551.415151
84	0.008714	7500	-2.742830	-1554.157981
85	0.007334	7500	-2.472444	-1556.630425
86	0.006093	7500	-2.255293	-1558.885718
87	0.004988	7500	-2.051664	-1560.937382
88	0.004013	7500	-1.835521	-1562.772903
89	0.003162	7500	-1.620206	-1564.393110
90	0.002430	7500	-1.434046	-1565.827156
91	0.001810	7500	-1.276512	-1567.103668
92	0.001296	7500	-1.092464	-1568.196132
93	0.000882	7500	-0.987741	-1569.183872
94	0.000559	7500	-0.888535	-1570.072408
95	0.000320	7500	-0.640382	-1570.712789
96	0.000156	7500	-0.526410	-1571.239199
97	0.000057	7500	-0.324683	-1571.563882
98	0.000010	7500	-0.162942	-1571.726825
99	0.000000	7500	-0.039324	-1571.766148
Log marginal likelihood:	-1571.766148
0	0.975187	7500	-38.450812	-38.450812
1	0.950747	7500	-37.876934	-76.327746
2	0.926679	7500	-37.302482	-113.630228
3	0.902980	7500	-36.729831	-150.360059
4	0.879648	7500	-36.160571	-186.520630
5	0.856682	7500	-35.597419	-222.118050
6	0.834079	7500	-35.033371	-257.151421
7	0.811838	7500	-34.473363	-291.624783
8	0.789957	7500	-33.919493	-325.544276
9	0.768433	7500	-33.364658	-358.908934
10	0.747266	7500	-32.814068	-391.723002
11	0.726452	7500	-32.267516	-423.990518
12	0.705989	7500	-31.726629	-455.717147
13	0.685877	7500	-31.184629	-486.901776
14	0.666112	7500	-30.647468	-517.549244
15	0.646693	7500	-30.114050	-547.663294
16	0.627618	7500	-29.586740	-577.250033
17	0.608884	7500	-29.056831	-606.306864
18	0.590490	7500	-28.527213	-634.834077
19	0.572433	7500	-28.009130	-662.843207
20	0.554712	7500	-27.492966	-690.336174
21	0.537324	7500	-26.977424	-717.313598
22	0.520268	7500	-26.457842	-743.771440
23	0.503540	7500	-25.953890	-769.725329
24	0.487139	7500	-25.447151	-795.172480
25	0.471063	7500	-24.950631	-820.123111
26	0.455310	7500	-24.453645	-844.576756
27	0.439877	7500	-23.952956	-868.529712
28	0.424762	7500	-23.464207	-891.993919
29	0.409963	7500	-22.973224	-914.967142
30	0.395478	7500	-22.483169	-937.450312
31	0.381305	7500	-22.008143	-959.458454
32	0.367440	7500	-21.534163	-980.992617
33	0.353883	7500	-21.058159	-1002.050776
34	0.340630	7500	-20.595764	-1022.646540
35	0.327680	7500	-20.127411	-1042.773951
36	0.315030	7500	-19.663788	-1062.437739
37	0.302677	7500	-19.199450	-1081.637189
38	0.290619	7500	-18.747960	-1100.385149
39	0.278855	7500	-18.286530	-1118.671679
40	0.267381	7500	-17.849081	-1136.520760
41	0.256195	7500	-17.405261	-1153.926021
42	0.245294	7500	-16.958445	-1170.884466
43	0.234677	7500	-16.524284	-1187.408750
44	0.224340	7500	-16.098226	-1203.506976
45	0.214281	7500	-15.671813	-1219.178789
46	0.204498	7500	-15.242198	-1234.420987
47	0.194988	7500	-14.820919	-1249.241906
48	0.185749	7500	-14.406187	-1263.648093
49	0.176777	7500	-13.986730	-1277.634823
50	0.168070	7500	-13.584550	-1291.219373
51	0.159626	7500	-13.188015	-1304.407388
52	0.151441	7500	-12.808577	-1317.215964
53	0.143514	7500	-12.929722	-1330.145686
54	0.135841	7500	-12.520134	-1342.665821
55	0.128420	7500	-12.113553	-1354.779374
56	0.121247	7500	-11.720901	-1366.500275
57	0.114320	7500	-11.416260	-1377.916535
58	0.107637	7500	-10.916741	-1388.833276
59	0.101193	7500	-10.542422	-1399.375698
60	0.094986	7500	-10.447953	-1409.823651
61	0.089014	7500	-9.991187	-1419.814838
62	0.083273	7500	-9.463187	-1429.278025
63	0.077760	7500	-9.067184	-1438.345209
64	0.072472	7500	-9.017222	-1447.362431
65	0.067406	7500	-8.364882	-1455.727313
66	0.062558	7500	-8.115660	-1463.842973
67	0.057926	7500	-7.850232	-1471.693205
68	0.053506	7500	-7.482834	-1479.176039
69	0.049295	7500	-7.190782	-1486.366821
70	0.045289	7500	-6.738522	-1493.105342
71	0.041485	7500	-6.518945	-1499.624287
72	0.037880	7500	-6.183007	-1505.807295
73	0.034469	7500	-5.862477	-1511.669772
74	0.031250	7500	-5.546358	-1517.216130
75	0.028218	7500	-5.231227	-1522.447357
76	0.025370	7500	-4.925255	-1527.372612
77	0.022702	7500	-4.614061	-1531.986673
78	0.020209	7500	-4.320938	-1536.307611
79	0.017889	7500	-4.036749	-1540.344360
80	0.015736	7500	-3.757560	-1544.101920
81	0.013746	7500	-3.498061	-1547.599981
82	0.011916	7500	-3.225375	-1550.825356
83	0.010240	7500	-2.976338	-1553.801694
84	0.008714	7500	-2.726904	-1556.528598
85	0.007334	7500	-2.510506	-1559.039104
86	0.006093	7500	-2.277883	-1561.316987
87	0.004988	7500	-2.062109	-1563.379096
88	0.004013	7500	-1.887756	-1565.266852
89	0.003162	7500	-1.661641	-1566.928493
90	0.002430	7500	-1.442911	-1568.371404
91	0.001810	7500	-1.322985	-1569.694389
92	0.001296	7500	-1.171726	-1570.866115
93	0.000882	7500	-0.966846	-1571.832961
94	0.000559	7500	-0.735509	-1572.568470
95	0.000320	7500	-0.766850	-1573.335320
96	0.000156	7500	-0.499560	-1573.834881
97	0.000057	7500	-0.330910	-1574.165791
98	0.000010	7500	-0.144019	-1574.309810
99	0.000000	7500	-0.028244	-1574.338054
Log marginal likelihood:	-1574.338054
0	0.975187	7500	-38.505615	-38.505615
1	0.950747	7500	-37.927809	-76.433424
2	0.926679	7500	-37.352623	-113.786047
3	0.902980	7500	-36.781776	-150.567822
4	0.879648	7500	-36.215978	-186.783800
5	0.856682	7500	-35.647358	-222.431158
6	0.834079	7500	-35.088964	-257.520122
7	0.811838	7500	-34.526190	-292.046312
8	0.789957	7500	-33.968544	-326.014856
9	0.768433	7500	-33.411412	-359.426267
10	0.747266	7500	-32.866053	-392.292320
11	0.726452	7500	-32.316616	-424.608935
12	0.705989	7500	-31.768925	-456.377861
13	0.685877	7500	-31.223768	-487.601629
14	0.666112	7500	-30.687164	-518.288793
15	0.646693	7500	-30.152942	-548.441735
16	0.627618	7500	-29.625591	-578.067326
17	0.608884	7500	-29.092139	-607.159465
18	0.590490	7500	-28.570398	-635.729863
19	0.572433	7500	-28.047561	-663.777424
20	0.554712	7500	-27.526457	-691.303881
21	0.537324	7500	-27.016282	-718.320163
22	0.520268	7500	-26.498197	-744.818361
23	0.503540	7500	-25.992219	-770.810579
24	0.487139	7500	-25.486427	-796.297007
25	0.471063	7500	-24.980154	-821.277161
26	0.455310	7500	-24.483349	-845.760510
27	0.439877	7500	-23.988737	-869.749247
28	0.424762	7500	-23.493432	-893.242678
29	0.409963	7500	-23.006127	-916.248805
30	0.395478	7500	-22.530983	-938.779789
31	0.381305	7500	-22.048251	-960.828040
32	0.367440	7500	-21.563444	-982.391484
33	0.353883	7500	-21.085213	-1003.476696
34	0.340630	7500	-20.622290	-1024.098987
35	0.327680	7500	-20.147503	-1044.246490
36	0.315030	7500	-19.688502	-1063.934992
37	0.302677	7500	-19.226476	-1083.161468
38	0.290619	7500	-18.771260	-1101.932729
39	0.278855	7500	-18.321531	-1120.254260
40	0.267381	7500	-17.866196	-1138.120456
41	0.256195	7500	-17.420025	-1155.540481
42	0.245294	7500	-16.986732	-1172.527213
43	0.234677	7500	-16.540290	-1189.067503
44	0.224340	7500	-16.123634	-1205.191137
45	0.214281	7500	-15.682020	-1220.873157
46	0.204498	7500	-15.269860	-1236.143017
47	0.194988	7500	-14.848312	-1250.991329
48	0.185749	7500	-14.429760	-1265.421089
49	0.176777	7500	-14.016343	-1279.437431
50	0.168070	7500	-13.613590	-1293.051021
51	0.159626	7500	-13.195256	-1306.246277
52	0.151441	7500	-12.801193	-1319.047471
53	0.143514	7500	-12.410255	-1331.457725
54	0.135841	7500	-12.008775	-1343.466500
55	0.128420	7500	-11.634607	-1355.101108
56	0.121247	7500	-11.254403	-1366.355510
57	0.114320	7500	-10.879235	-1377.234745
58	0.107637	7500	-10.483836	-1387.718582
59	0.101193	7500	-10.373554	-1398.092136
60	0.094986	7500	-10.153602	-1408.245737
61	0.089014	7500	-9.399166	-1417.644903
62	0.083273	7500	-9.070813	-1426.715716
63	0.077760	7500	-9.325311	-1436.041027
64	0.072472	7500	-8.775289	-1444.816316
65	0.067406	7500	-8.403040	-1453.219356
66	0.062558	7500	-8.180242	-1461.399599
67	0.057926	7500	-7.681157	-1469.080756
68	0.053506	7500	-7.301784	-1476.382540
69	0.049295	7500	-7.139817	-1483.522358
70	0.045289	7500	-6.808870	-1490.331228
71	0.041485	7500	-6.490076	-1496.821304
72	0.037880	7500	-6.200366	-1503.021670
73	0.034469	7500	-5.813836	-1508.835506
74	0.031250	7500	-5.462717	-1514.298223
75	0.028218	7500	-5.199641	-1519.497864
