Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-5.880910	-844.207557
61	0.089014	7500	-5.707099	-849.914657
62	0.083273	7500	-5.486790	-855.401447
63	0.077760	7500	-5.252329	-860.653776
64	0.072472	7500	-5.143587	-865.797363
65	0.067406	7500	-5.207870	-871.005233
66	0.062558	7500	-5.002503	-876.007736
67	0.057926	7500	-4.779209	-880.786945
68	0.053506	7500	-4.563293	-885.350238
69	0.049295	7500	-4.367417	-889.717655
70	0.045289	7500	-4.162706	-893.880361
71	0.041485	7500	-3.954708	-897.835069
72	0.037880	7500	-3.783386	-901.618455
73	0.034469	7500	-3.492128	-905.110583
74	0.031250	7500	-3.407734	-908.518317
75	0.028218	7500	-3.216298	-911.734615
76	0.025370	7500	-3.046716	-914.781331
77	0.022702	7500	-3.341275	-918.122607
78	0.020209	7500	-3.485119	-921.607726
79	0.017889	7500	-3.266453	-924.874179
80	0.015736	7500	-2.624146	-927.498325
81	0.013746	7500	-2.693790	-930.192115
82	0.011916	7500	-2.615014	-932.807129
83	0.010240	7500	-2.408567	-935.215696
84	0.008714	7500	-2.168157	-937.383853
85	0.007334	7500	-2.015733	-939.399586
86	0.006093	7500	-1.850179	-941.249765
87	0.004988	7500	-1.672389	-942.922154
88	0.004013	7500	-1.523301	-944.445456
89	0.003162	7500	-1.301586	-945.747042
90	0.002430	7500	-1.178124	-946.925166
91	0.001810	7500	-1.023523	-947.948689
92	0.001296	7500	-0.844708	-948.793397
93	0.000882	7500	-0.678345	-949.471742
94	0.000559	7500	-0.591136	-950.062878
95	0.000320	7500	-0.474002	-950.536880
96	0.000156	7500	-0.350732	-950.887612
97	0.000057	7500	-0.197796	-951.085408
98	0.000010	7500	-0.104386	-951.189794
99	0.000000	7500	-0.020611	-951.210405
Log marginal likelihood:	-951.210405
0	0.975187	7500	-23.128968	-23.128968
1	0.950747	7500	-22.779895	-45.908863
2	0.926679	7500	-22.437655	-68.346518
3	0.902980	7500	-22.096573	-90.443091
4	0.879648	7500	-21.754531	-112.197622
5	0.856682	7500	-21.414593	-133.612215
6	0.834079	7500	-21.077075	-154.689290
7	0.811838	7500	-20.740521	-175.429811
8	0.789957	7500	-20.405543	-195.835353
9	0.768433	7500	-20.071130	-215.906483
10	0.747266	7500	-19.744685	-235.651168
11	0.726452	7500	-19.416399	-255.067567
12	0.705989	7500	-19.089674	-274.157240
13	0.685877	7500	-18.765515	-292.922755
14	0.666112	7500	-18.446213	-311.368969
15	0.646693	7500	-18.122052	-329.491021
16	0.627618	7500	-17.804719	-347.295740
17	0.608884	7500	-17.488119	-364.783859
18	0.590490	7500	-17.172715	-381.956574
19	0.572433	7500	-16.851848	-398.808422
20	0.554712	7500	-16.543972	-415.352394
21	0.537324	7500	-16.235653	-431.588047
22	0.520268	7500	-15.925445	-447.513492
23	0.503540	7500	-15.623755	-463.137247
24	0.487139	7500	-15.322116	-478.459363
25	0.471063	7500	-15.022158	-493.481521
26	0.455310	7500	-14.722694	-508.204215
27	0.439877	7500	-14.422846	-522.627061
28	0.424762	7500	-14.128571	-536.755632
29	0.409963	7500	-13.833136	-550.588768
30	0.395478	7500	-13.543380	-564.132148
31	0.381305	7500	-13.256380	-577.388529
32	0.367440	7500	-12.971582	-590.360110
33	0.353883	7500	-12.691239	-603.051349
34	0.340630	7500	-12.400583	-615.451932
35	0.327680	7500	-12.118866	-627.570798
36	0.315030	7500	-11.849517	-639.420315
37	0.302677	7500	-11.571229	-650.991543
38	0.290619	7500	-11.299241	-662.290784
39	0.278855	7500	-11.025280	-673.316064
40	0.267381	7500	-10.753211	-684.069275
41	0.256195	7500	-10.493664	-694.562940
42	0.245294	7500	-10.220263	-704.783203
43	0.234677	7500	-9.966598	-714.749801
44	0.224340	7500	-9.711505	-724.461306
45	0.214281	7500	-9.446040	-733.907346
46	0.204498	7500	-9.198738	-743.106084
47	0.194988	7500	-8.937733	-752.043817
48	0.185749	7500	-8.694255	-760.738072
49	0.176777	7500	-8.437233	-769.175305
50	0.168070	7500	-8.202723	-777.378028
51	0.159626	7500	-7.967079	-785.345107
52	0.151441	7500	-7.726535	-793.071642
53	0.143514	7500	-7.481379	-800.553021
54	0.135841	7500	-7.236717	-807.789738
55	0.128420	7500	-7.019971	-814.809709
56	0.121247	7500	-6.786777	-821.596486
57	0.114320	7500	-6.558274	-828.154760
58	0.107637	7500	-6.337446	-834.492207
59	0.101193	7500	-6.159867	-840.652074
60	0.094986	7500	-5.923487	-846.575561
61	0.089014	7500	-5.694286	-852.269846
62	0.083273	7500	-5.488365	-857.758211
63	0.077760	7500	-5.312843	-863.071054
64	0.072472	7500	-5.486444	-868.557497
65	0.067406	7500	-4.878981	-873.436478
66	0.062558	7500	-5.002638	-878.439116
67	0.057926	7500	-4.824693	-883.263810
68	0.053506	7500	-4.607739	-887.871549
69	0.049295	7500	-4.418102	-892.289650
70	0.045289	7500	-4.197663	-896.487313
71	0.041485	7500	-3.855033	-900.342346
72	0.037880	7500	-3.794998	-904.137344
73	0.034469	7500	-3.602245	-907.739588
74	0.031250	7500	-3.418996	-911.158584
75	0.028218	7500	-3.864490	-915.023074
76	0.025370	7500	-3.971939	-918.995014
77	0.022702	7500	-3.706769	-922.701783
78	0.020209	7500	-3.084985	-925.786768
79	0.017889	7500	-2.589232	-928.375999
80	0.015736	7500	-2.686629	-931.062628
81	0.013746	7500	-2.817423	-933.880051
82	0.011916	7500	-2.517442	-936.397493
83	0.010240	7500	-2.403078	-938.800571
84	0.008714	7500	-2.219907	-941.020478
85	0.007334	7500	-1.999011	-943.019489
86	0.006093	7500	-1.820519	-944.840008
87	0.004988	7500	-1.646925	-946.486933
88	0.004013	7500	-1.492177	-947.979109
89	0.003162	7500	-1.317009	-949.296118
90	0.002430	7500	-1.175631	-950.471749
91	0.001810	7500	-1.007620	-951.479369
92	0.001296	7500	-0.876452	-952.355821
93	0.000882	7500	-0.699848	-953.055669
94	0.000559	7500	-0.572689	-953.628358
95	0.000320	7500	-0.431299	-954.059657
96	0.000156	7500	-0.322891	-954.382548
97	0.000057	7500	-0.225118	-954.607666
98	0.000010	7500	-0.101341	-954.709007
99	0.000000	7500	-0.019915	-954.728923
Log marginal likelihood:	-954.728923
0	0.975187	7500	-23.467995	-23.467995
1	0.950747	7500	-23.116891	-46.584885
2	0.926679	7500	-22.770090	-69.354976
3	0.902980	7500	-22.418232	-91.773208
4	0.879648	7500	-22.075563	-113.848771
5	0.856682	7500	-21.729209	-135.577980
6	0.834079	7500	-21.385175	-156.963156
7	0.811838	7500	-21.046287	-178.009443
8	0.789957	7500	-20.705027	-198.714470
9	0.768433	7500	-20.371049	-219.085519
10	0.747266	7500	-20.034373	-239.119891
11	0.726452	7500	-19.704774	-258.824665
12	0.705989	7500	-19.369091	-278.193757
13	0.685877	7500	-19.040834	-297.234591
14	0.666112	7500	-18.713545	-315.948136
15	0.646693	7500	-18.387809	-334.335945
16	0.627618	7500	-18.061102	-352.397046
17	0.608884	7500	-17.742324	-370.139370
18	0.590490	7500	-17.427876	-387.567246
19	0.572433	7500	-17.100944	-404.668189
20	0.554712	7500	-16.788454	-421.456643
21	0.537324	7500	-16.473742	-437.930385
22	0.520268	7500	-16.161620	-454.092006
23	0.503540	7500	-15.853970	-469.945975
24	0.487139	7500	-15.545914	-485.491889
25	0.471063	7500	-15.241337	-500.733226
26	0.455310	7500	-14.935193	-515.668418
27	0.439877	7500	-14.632511	-530.300929
28	0.424762	7500	-14.336369	-544.637299
29	0.409963	7500	-14.039503	-558.676801
30	0.395478	7500	-13.742018	-572.418819
31	0.381305	7500	-13.446380	-585.865199
32	0.367440	7500	-13.162248	-599.027447
33	0.353883	7500	-12.870007	-611.897454
34	0.340630	7500	-12.585541	-624.482995
35	0.327680	7500	-12.303928	-636.786922
36	0.315030	7500	-12.015851	-648.802773
37	0.302677	7500	-11.740822	-660.543595
38	0.290619	7500	-11.463214	-672.006809
39	0.278855	7500	-11.199119	-683.205928
40	0.267381	7500	-10.919944	-694.125871
41	0.256195	7500	-10.656520	-704.782391
42	0.245294	7500	-10.377964	-715.160355
43	0.234677	7500	-10.120594	-725.280949
44	0.224340	7500	-9.851582	-735.132531
45	0.214281	7500	-9.589962	-744.722493
46	0.204498	7500	-9.329903	-754.052396
47	0.194988	7500	-9.067653	-763.120049
48	0.185749	7500	-8.829608	-771.949657
49	0.176777	7500	-8.585693	-780.535350
50	0.168070	7500	-8.424763	-788.960113
51	0.159626	7500	-8.082074	-797.042187
52	0.151441	7500	-7.833340	-804.875527
53	0.143514	7500	-7.592176	-812.467703
54	0.135841	7500	-7.362403	-819.830106
55	0.128420	7500	-7.124742	-826.954848
56	0.121247	7500	-6.881581	-833.836429
57	0.114320	7500	-6.663568	-840.499997
58	0.107637	7500	-6.427943	-846.927940
59	0.101193	7500	-6.212165	-853.140105
60	0.094986	7500	-5.999534	-859.139639
61	0.089014	7500	-5.776397	-864.916036
62	0.083273	7500	-5.555388	-870.471424
63	0.077760	7500	-5.672285	-876.143709
64	0.072472	7500	-5.531596	-881.675305
65	0.067406	7500	-5.004728	-886.680033
66	0.062558	7500	-4.928515	-891.608547
67	0.057926	7500	-4.641003	-896.249550
68	0.053506	7500	-4.434559	-900.684109
69	0.049295	7500	-4.459050	-905.143159
70	0.045289	7500	-4.207246	-909.350405
71	0.041485	7500	-4.047603	-913.398008
72	0.037880	7500	-3.839517	-917.237524
73	0.034469	7500	-3.641318	-920.878842
74	0.031250	7500	-3.433929	-924.312771
75	0.028218	7500	-3.283645	-927.596416
76	0.025370	7500	-3.081804	-930.678220
77	0.022702	7500	-3.051946	-933.730166
78	0.020209	7500	-3.494492	-937.224657
79	0.017889	7500	-3.286849	-940.511506
80	0.015736	7500	-3.048360	-943.559866
81	0.013746	7500	-2.816471	-946.376337
82	0.011916	7500	-2.619001	-948.995338
83	0.010240	7500	-2.417179	-951.412518
84	0.008714	7500	-2.206911	-953.619428
85	0.007334	7500	-2.024235	-955.643663
86	0.006093	7500	-1.827710	-957.471373
87	0.004988	7500	-1.659449	-959.130822
88	0.004013	7500	-1.478098	-960.608920
89	0.003162	7500	-1.355992	-961.964912
90	0.002430	7500	-1.166936	-963.131848
91	0.001810	7500	-1.006174	-964.138021
92	0.001296	7500	-0.913419	-965.051441
93	0.000882	7500	-0.693595	-965.745036
94	0.000559	7500	-0.611151	-966.356187
95	0.000320	7500	-0.445905	-966.802092
96	0.000156	7500	-0.305090	-967.107182
97	0.000057	7500	-0.185752	-967.292934
98	0.000010	7500	-0.089785	-967.382718
99	0.000000	7500	-0.022053	-967.404771
Log marginal likelihood:	-967.404771
0	0.975187	7500	-22.967961	-22.967961
1	0.950747	7500	-22.618821	-45.586782
2	0.926679	7500	-22.276380	-67.863162
3	0.902980	7500	-21.937746	-89.800908
4	0.879648	7500	-21.601162	-111.402070
5	0.856682	7500	-21.260504	-132.662574
6	0.834079	7500	-20.928358	-153.590931
7	0.811838	7500	-20.590742	-174.181673
8	0.789957	7500	-20.258207	-194.439880
9	0.768433	7500	-19.929587	-214.369468
10	0.747266	7500	-19.601931	-233.971399
11	0.726452	7500	-19.276143	-253.247542
12	0.705989	7500	-18.953352	-272.200895
13	0.685877	7500	-18.633633	-290.834528
14	0.666112	7500	-18.309091	-309.143619
15	0.646693	7500	-17.993866	-327.137485
16	0.627618	7500	-17.674817	-344.812302
17	0.608884	7500	-17.358872	-362.171174
18	0.590490	7500	-17.047933	-379.219108
19	0.572433	7500	-16.737741	-395.956849
20	0.554712	7500	-16.429326	-412.386175
21	0.537324	7500	-16.120602	-428.506777
22	0.520268	7500	-15.814145	-444.320921
23	0.503540	7500	-15.519531	-459.840452
24	0.487139	7500	-15.215302	-475.055754
25	0.471063	7500	-14.916543	-489.972297
26	0.455310	7500	-14.617351	-504.589648
27	0.439877	7500	-14.323937	-518.913585
28	0.424762	7500	-14.031103	-532.944688
29	0.409963	7500	-13.738400	-546.683088
30	0.395478	7500	-13.445407	-560.128494
31	0.381305	7500	-13.159397	-573.287892
32	0.367440	7500	-12.878837	-586.166729
33	0.353883	7500	-12.596247	-598.762976
34	0.340630	7500	-12.316725	-611.079701
35	0.327680	7500	-12.041794	-623.121495
36	0.315030	7500	-11.763766	-634.885261
37	0.302677	7500	-11.491907	-646.377169
38	0.290619	7500	-11.215796	-657.592965
39	0.278855	7500	-10.944786	-668.537751
40	0.267381	7500	-10.682087	-679.219838
41	0.256195	7500	-10.418171	-689.638009
42	0.245294	7500	-10.151660	-699.789669
43	0.234677	7500	-9.896407	-709.686076
44	0.224340	7500	-9.637862	-719.323938
45	0.214281	7500	-9.380580	-728.704518
46	0.204498	7500	-9.120870	-737.825389
47	0.194988	7500	-8.874036	-746.699424
48	0.185749	7500	-8.634530	-755.333954
49	0.176777	7500	-8.382855	-763.716810
50	0.168070	7500	-8.144525	-771.861334
51	0.159626	7500	-7.921304	-779.782638
52	0.151441	7500	-7.660932	-787.443570
53	0.143514	7500	-7.429282	-794.872852
54	0.135841	7500	-7.272820	-802.145671
55	0.128420	7500	-7.607201	-809.752872
56	0.121247	7500	-7.251438	-817.004310
57	0.114320	7500	-6.520945	-823.525256
58	0.107637	7500	-6.297411	-829.822667
59	0.101193	7500	-6.082865	-835.905532
60	0.094986	7500	-5.851819	-841.757352
61	0.089014	7500	-5.650575	-847.407927
62	0.083273	7500	-5.596087	-853.004014
63	0.077760	7500	-5.269666	-858.273680
64	0.072472	7500	-5.477739	-863.751419
65	0.067406	7500	-5.254852	-869.006272
66	0.062558	7500	-5.036611	-874.042883
67	0.057926	7500	-4.814070	-878.856953
68	0.053506	7500	-4.335242	-883.192196
69	0.049295	7500	-4.393423	-887.585619
70	0.045289	7500	-4.198517	-891.784135
71	0.041485	7500	-3.980271	-895.764407
72	0.037880	7500	-3.701951	-899.466358
73	0.034469	7500	-3.603750	-903.070108
74	0.031250	7500	-3.415555	-906.485663
75	0.028218	7500	-3.245185	-909.730848
76	0.025370	7500	-3.640893	-913.371741
77	0.022702	7500	-3.179904	-916.551645
78	0.020209	7500	-3.289097	-919.840742
79	0.017889	7500	-2.653290	-922.494032
80	0.015736	7500	-2.667399	-925.161432
81	0.013746	7500	-2.574004	-927.735435
82	0.011916	7500	-2.598415	-930.333850
83	0.010240	7500	-2.223201	-932.557051
84	0.008714	7500	-2.182380	-934.739431
85	0.007334	7500	-2.023594	-936.763025
86	0.006093	7500	-1.826253	-938.589278
87	0.004988	7500	-1.633884	-940.223162
88	0.004013	7500	-1.504775	-941.727937
89	0.003162	7500	-1.311274	-943.039211
90	0.002430	7500	-1.166076	-944.205287
91	0.001810	7500	-0.984080	-945.189367
92	0.001296	7500	-0.885590	-946.074956
93	0.000882	7500	-0.699533	-946.774489
94	0.000559	7500	-0.549511	-947.324000
95	0.000320	7500	-0.436940	-947.760940
96	0.000156	7500	-0.284066	-948.045006
97	0.000057	7500	-0.202309	-948.247315
98	0.000010	7500	-0.090362	-948.337676
99	0.000000	7500	-0.019371	-948.357047
Log marginal likelihood:	-948.357047
0	0.975187	7500	-23.144322	-23.144322
1	0.950747	7500	-22.798059	-45.942380
2	0.926679	7500	-22.454368	-68.396749
3	0.902980	7500	-22.107002	-90.503751
4	0.879648	7500	-21.766244	-112.269995
5	0.856682	7500	-21.427152	-133.697147
6	0.834079	7500	-21.093570	-154.790717
7	0.811838	7500	-20.753678	-175.544394
8	0.789957	7500	-20.421866	-195.966260
9	0.768433	7500	-20.089306	-216.055566
10	0.747266	7500	-19.757278	-235.812845
11	0.726452	7500	-19.427882	-255.240726
12	0.705989	7500	-19.103440	-274.344167
13	0.685877	7500	-18.776447	-293.120614
14	0.666112	7500	-18.451323	-311.571937
15	0.646693	7500	-18.133356	-329.705293
16	0.627618	7500	-17.818971	-347.524263
17	0.608884	7500	-17.498461	-365.022724
18	0.590490	7500	-17.179212	-382.201936
19	0.572433	7500	-16.867969	-399.069905
20	0.554712	7500	-16.552918	-415.622823
21	0.537324	7500	-16.251583	-431.874405
22	0.520268	7500	-15.939793	-447.814198
23	0.503540	7500	-15.634120	-463.448318
24	0.487139	7500	-15.329657	-478.777975
25	0.471063	7500	-15.030444	-493.808419
26	0.455310	7500	-14.729343	-508.537762
27	0.439877	7500	-14.432745	-522.970507
28	0.424762	7500	-14.137267	-537.107773
29	0.409963	7500	-13.850661	-550.958434
30	0.395478	7500	-13.553791	-564.512225
31	0.381305	7500	-13.270212	-577.782437
32	0.367440	7500	-12.979128	-590.761564
33	0.353883	7500	-12.691885	-603.453449
34	0.340630	7500	-12.407542	-615.860991
35	0.327680	7500	-12.131920	-627.992911
36	0.315030	7500	-11.851454	-639.844364
37	0.302677	7500	-11.581707	-651.426072
38	0.290619	7500	-11.306278	-662.732350
39	0.278855	7500	-11.031746	-673.764095
40	0.267381	7500	-10.762887	-684.526983
41	0.256195	7500	-10.500676	-695.027659
42	0.245294	7500	-10.235985	-705.263644
43	0.234677	7500	-9.973030	-715.236674
44	0.224340	7500	-9.713535	-724.950209
45	0.214281	7500	-9.460896	-734.411105
46	0.204498	7500	-9.197389	-743.608494
47	0.194988	7500	-8.953173	-752.561667
48	0.185749	7500	-8.699560	-761.261227
49	0.176777	7500	-8.456789	-769.718016
50	0.168070	7500	-8.206170	-777.924186
51	0.159626	7500	-7.970417	-785.894603
52	0.151441	7500	-7.721992	-793.616595
53	0.143514	7500	-7.494087	-801.110682
54	0.135841	7500	-7.256681	-808.367363
55	0.128420	7500	-7.033158	-815.400521
56	0.121247	7500	-6.797024	-822.197545
57	0.114320	7500	-6.579884	-828.777429
58	0.107637	7500	-6.352976	-835.130405
59	0.101193	7500	-6.128321	-841.258726
60	0.094986	7500	-5.913586	-847.172312
61	0.089014	7500	-5.946551	-853.118862
62	0.083273	7500	-5.891521	-859.010383
63	0.077760	7500	-5.621305	-864.631688
64	0.072472	7500	-5.343045	-869.974733
65	0.067406	7500	-5.253319	-875.228052
66	0.062558	7500	-5.031170	-880.259222
67	0.057926	7500	-4.827160	-885.086383
68	0.053506	7500	-4.605534	-889.691916
69	0.049295	7500	-4.392073	-894.083989
70	0.045289	7500	-4.191398	-898.275386
71	0.041485	7500	-4.002585	-902.277972
72	0.037880	7500	-3.773451	-906.051423
73	0.034469	7500	-3.607425	-909.658848
74	0.031250	7500	-3.403677	-913.062525
75	0.028218	7500	-3.229570	-916.292095
76	0.025370	7500	-3.058752	-919.350847
77	0.022702	7500	-2.889024	-922.239871
78	0.020209	7500	-2.789690	-925.029562
79	0.017889	7500	-2.647271	-927.676833
80	0.015736	7500	-2.350985	-930.027818
81	0.013746	7500	-2.156109	-932.183927
82	0.011916	7500	-1.998936	-934.182863
83	0.010240	7500	-1.841621	-936.024484
84	0.008714	7500	-1.693042	-937.717527
85	0.007334	7500	-2.047651	-939.765177
86	0.006093	7500	-1.825699	-941.590876
87	0.004988	7500	-1.660078	-943.250954
88	0.004013	7500	-1.464053	-944.715007
89	0.003162	7500	-1.320781	-946.035788
90	0.002430	7500	-1.148427	-947.184215
91	0.001810	7500	-1.006483	-948.190697
92	0.001296	7500	-0.858792	-949.049489
93	0.000882	7500	-0.732873	-949.782362
94	0.000559	7500	-0.552032	-950.334394
95	0.000320	7500	-0.414920	-950.749314
96	0.000156	7500	-0.338132	-951.087446
97	0.000057	7500	-0.232070	-951.319516
98	0.000010	7500	-0.089881	-951.409397
99	0.000000	7500	-0.019798	-951.429195
Log marginal likelihood:	-951.429195
0	0.975187	7500	-22.770881	-22.770881
1	0.950747	7500	-22.429019	-45.199900
2	0.926679	7500	-22.091772	-67.291672
3	0.902980	7500	-21.750143	-89.041815
4	0.879648	7500	-21.419825	-110.461640
5	0.856682	7500	-21.086995	-131.548635
6	0.834079	7500	-20.751511	-152.300146
7	0.811838	7500	-20.423393	-172.723539
8	0.789957	7500	-20.092569	-192.816108
9	0.768433	7500	-19.762398	-212.578506
10	0.747266	7500	-19.439968	-232.018474
11	0.726452	7500	-19.113817	-251.132292
12	0.705989	7500	-18.796247	-269.928538
13	0.685877	7500	-18.476627	-288.405166
14	0.666112	7500	-18.154060	-306.559226
15	0.646693	7500	-17.842172	-324.401398
16	0.627618	7500	-17.526610	-341.928007
17	0.608884	7500	-17.215855	-359.143862
18	0.590490	7500	-16.904267	-376.048129
19	0.572433	7500	-16.599173	-392.647303
20	0.554712	7500	-16.293080	-408.940382
21	0.537324	7500	-15.982835	-424.923217
22	0.520268	7500	-15.684896	-440.608114
23	0.503540	7500	-15.385671	-455.993785
24	0.487139	7500	-15.086787	-471.080572
25	0.471063	7500	-14.787419	-485.867991
26	0.455310	7500	-14.491471	-500.359462
27	0.439877	7500	-14.203044	-514.562505
28	0.424762	7500	-13.910952	-528.473457
29	0.409963	7500	-13.626515	-542.099971
30	0.395478	7500	-13.336761	-555.436732
31	0.381305	7500	-13.052828	-568.489560
32	0.367440	7500	-12.775351	-581.264911
33	0.353883	7500	-12.488648	-593.753560
34	0.340630	7500	-12.214661	-605.968221
35	0.327680	7500	-11.943111	-617.911332
36	0.315030	7500	-11.671832	-629.583163
37	0.302677	7500	-11.393905	-640.977068
38	0.290619	7500	-11.125282	-652.102350
39	0.278855	7500	-10.852984	-662.955335
40	0.267381	7500	-10.597657	-673.552991
41	0.256195	7500	-10.329574	-683.882565
42	0.245294	7500	-10.073057	-693.955622
43	0.234677	7500	-9.818315	-703.773937
44	0.224340	7500	-9.554234	-713.328171
45	0.214281	7500	-9.301631	-722.629802
46	0.204498	7500	-9.056154	-731.685956
47	0.194988	7500	-8.801845	-740.487801
48	0.185749	7500	-8.558175	-749.045975
49	0.176777	7500	-8.320359	-757.366335
50	0.168070	7500	-8.076929	-765.443263
51	0.159626	7500	-7.839648	-773.282912
52	0.151441	7500	-7.603129	-780.886040
53	0.143514	7500	-7.366358	-788.252399
54	0.135841	7500	-7.137917	-795.390316
55	0.128420	7500	-7.086895	-802.477212
56	0.121247	7500	-7.278166	-809.755378
57	0.114320	7500	-6.458735	-816.214113
58	0.107637	7500	-6.571529	-822.785642
59	0.101193	7500	-6.127302	-828.912943
60	0.094986	7500	-5.818201	-834.731145
61	0.089014	7500	-5.605104	-840.336248
62	0.083273	7500	-5.365879	-845.702127
63	0.077760	7500	-5.182428	-850.884555
64	0.072472	7500	-5.115871	-856.000426
65	0.067406	7500	-5.186203	-861.186629
66	0.062558	7500	-4.901709	-866.088338
67	0.057926	7500	-4.756845	-870.845183
