Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-7.845556	-1423.464041
66	0.062558	7500	-7.525014	-1430.989055
67	0.057926	7500	-7.189909	-1438.178964
68	0.053506	7500	-6.882231	-1445.061195
69	0.049295	7500	-6.569236	-1451.630431
70	0.045289	7500	-6.270369	-1457.900800
71	0.041485	7500	-5.961418	-1463.862219
72	0.037880	7500	-5.667545	-1469.529764
73	0.034469	7500	-5.382714	-1474.912478
74	0.031250	7500	-5.090834	-1480.003312
75	0.028218	7500	-4.818514	-1484.821826
76	0.025370	7500	-4.536534	-1489.358361
77	0.022702	7500	-4.279057	-1493.637418
78	0.020209	7500	-4.042655	-1497.680073
79	0.017889	7500	-3.792506	-1501.472579
80	0.015736	7500	-3.819499	-1505.292078
81	0.013746	7500	-4.157827	-1509.449905
82	0.011916	7500	-3.854513	-1513.304417
83	0.010240	7500	-3.387612	-1516.692029
84	0.008714	7500	-4.240161	-1520.932190
85	0.007334	7500	-3.325705	-1524.257895
86	0.006093	7500	-3.393293	-1527.651188
87	0.004988	7500	-3.136942	-1530.788129
88	0.004013	7500	-2.687563	-1533.475692
89	0.003162	7500	-2.474150	-1535.949843
90	0.002430	7500	-2.170187	-1538.120030
91	0.001810	7500	-1.861640	-1539.981670
92	0.001296	7500	-1.557870	-1541.539540
93	0.000882	7500	-1.390779	-1542.930319
94	0.000559	7500	-1.136487	-1544.066806
95	0.000320	7500	-0.848376	-1544.915182
96	0.000156	7500	-0.570054	-1545.485236
97	0.000057	7500	-0.400385	-1545.885622
98	0.000010	7500	-0.193379	-1546.079001
99	0.000000	7500	-0.040594	-1546.119595
Log marginal likelihood:	-1546.119595
0	0.975187	7500	-37.596465	-37.596465
1	0.950747	7500	-37.034589	-74.631053
2	0.926679	7500	-36.471179	-111.102232
3	0.902980	7500	-35.912048	-147.014281
4	0.879648	7500	-35.359410	-182.373691
5	0.856682	7500	-34.804157	-217.177847
6	0.834079	7500	-34.256279	-251.434127
7	0.811838	7500	-33.705892	-285.140018
8	0.789957	7500	-33.167427	-318.307445
9	0.768433	7500	-32.626540	-350.933985
10	0.747266	7500	-32.088631	-383.022616
11	0.726452	7500	-31.553707	-414.576323
12	0.705989	7500	-31.017122	-445.593446
13	0.685877	7500	-30.491045	-476.084491
14	0.666112	7500	-29.969310	-506.053801
15	0.646693	7500	-29.445332	-535.499133
16	0.627618	7500	-28.925660	-564.424793
17	0.608884	7500	-28.407957	-592.832750
18	0.590490	7500	-27.892389	-620.725140
19	0.572433	7500	-27.382467	-648.107607
20	0.554712	7500	-26.879503	-674.987109
21	0.537324	7500	-26.376637	-701.363746
22	0.520268	7500	-25.876760	-727.240506
23	0.503540	7500	-25.379259	-752.619765
24	0.487139	7500	-24.883637	-777.503402
25	0.471063	7500	-24.393168	-801.896570
26	0.455310	7500	-23.901483	-825.798053
27	0.439877	7500	-23.423169	-849.221223
28	0.424762	7500	-22.942495	-872.163717
29	0.409963	7500	-22.467768	-894.631485
30	0.395478	7500	-21.991411	-916.622897
31	0.381305	7500	-21.518802	-938.141698
32	0.367440	7500	-21.055627	-959.197325
33	0.353883	7500	-20.600346	-979.797671
34	0.340630	7500	-20.132142	-999.929813
35	0.327680	7500	-19.674849	-1019.604661
36	0.315030	7500	-19.223553	-1038.828215
37	0.302677	7500	-18.772916	-1057.601131
38	0.290619	7500	-18.328400	-1075.929532
39	0.278855	7500	-17.882550	-1093.812081
40	0.267381	7500	-17.445043	-1111.257124
41	0.256195	7500	-17.012926	-1128.270050
42	0.245294	7500	-16.582386	-1144.852435
43	0.234677	7500	-16.154318	-1161.006753
44	0.224340	7500	-15.731593	-1176.738346
45	0.214281	7500	-15.318728	-1192.057074
46	0.204498	7500	-14.898523	-1206.955597
47	0.194988	7500	-14.488785	-1221.444381
48	0.185749	7500	-14.084102	-1235.528483
49	0.176777	7500	-13.671629	-1249.200112
50	0.168070	7500	-13.277209	-1262.477321
51	0.159626	7500	-12.891045	-1275.368366
52	0.151441	7500	-12.488563	-1287.856929
53	0.143514	7500	-12.103154	-1299.960083
54	0.135841	7500	-11.719674	-1311.679758
55	0.128420	7500	-11.345701	-1323.025458
56	0.121247	7500	-10.965689	-1333.991147
57	0.114320	7500	-10.602219	-1344.593366
58	0.107637	7500	-10.235902	-1354.829268
59	0.101193	7500	-9.878991	-1364.708260
60	0.094986	7500	-9.514451	-1374.222711
61	0.089014	7500	-9.172154	-1383.394865
62	0.083273	7500	-8.819173	-1392.214038
63	0.077760	7500	-8.475624	-1400.689662
64	0.072472	7500	-8.138127	-1408.827789
65	0.067406	7500	-7.820945	-1416.648734
66	0.062558	7500	-7.493476	-1424.142210
67	0.057926	7500	-7.172010	-1431.314220
68	0.053506	7500	-6.851920	-1438.166140
69	0.049295	7500	-6.557481	-1444.723621
70	0.045289	7500	-6.234554	-1450.958175
71	0.041485	7500	-5.932511	-1456.890686
72	0.037880	7500	-5.639957	-1462.530643
73	0.034469	7500	-5.344291	-1467.874934
74	0.031250	7500	-5.076919	-1472.951853
75	0.028218	7500	-4.790296	-1477.742150
76	0.025370	7500	-4.528350	-1482.270500
77	0.022702	7500	-4.279952	-1486.550451
78	0.020209	7500	-4.416340	-1490.966792
79	0.017889	7500	-3.760787	-1494.727579
80	0.015736	7500	-3.528423	-1498.256002
81	0.013746	7500	-3.758376	-1502.014378
82	0.011916	7500	-3.814404	-1505.828782
83	0.010240	7500	-3.518451	-1509.347233
84	0.008714	7500	-3.287994	-1512.635226
85	0.007334	7500	-3.781954	-1516.417180
86	0.006093	7500	-3.496211	-1519.913391
87	0.004988	7500	-3.065225	-1522.978616
88	0.004013	7500	-2.794418	-1525.773033
89	0.003162	7500	-2.417822	-1528.190855
90	0.002430	7500	-2.112344	-1530.303199
91	0.001810	7500	-1.850697	-1532.153896
92	0.001296	7500	-1.581524	-1533.735420
93	0.000882	7500	-1.342078	-1535.077498
94	0.000559	7500	-1.073242	-1536.150740
95	0.000320	7500	-0.844422	-1536.995163
96	0.000156	7500	-0.622329	-1537.617491
97	0.000057	7500	-0.368982	-1537.986474
98	0.000010	7500	-0.187557	-1538.174031
99	0.000000	7500	-0.045283	-1538.219313
Log marginal likelihood:	-1538.219313
0	0.975187	7500	-37.515190	-37.515190
1	0.950747	7500	-36.951484	-74.466674
2	0.926679	7500	-36.390801	-110.857475
3	0.902980	7500	-35.834448	-146.691923
4	0.879648	7500	-35.284343	-181.976267
5	0.856682	7500	-34.727275	-216.703541
6	0.834079	7500	-34.180621	-250.884162
7	0.811838	7500	-33.636215	-284.520377
8	0.789957	7500	-33.091217	-317.611594
9	0.768433	7500	-32.549619	-350.161213
10	0.747266	7500	-32.018048	-382.179261
11	0.726452	7500	-31.481510	-413.660771
12	0.705989	7500	-30.952433	-444.613204
13	0.685877	7500	-30.424349	-475.037553
14	0.666112	7500	-29.901203	-504.938757
15	0.646693	7500	-29.379760	-534.318517
16	0.627618	7500	-28.861028	-563.179545
17	0.608884	7500	-28.345570	-591.525114
18	0.590490	7500	-27.835170	-619.360284
19	0.572433	7500	-27.324359	-646.684644
20	0.554712	7500	-26.821134	-673.505777
21	0.537324	7500	-26.319348	-699.825125
22	0.520268	7500	-25.821706	-725.646831
23	0.503540	7500	-25.324081	-750.970912
24	0.487139	7500	-24.827970	-775.798881
25	0.471063	7500	-24.344094	-800.142975
26	0.455310	7500	-23.854527	-823.997502
27	0.439877	7500	-23.372334	-847.369836
28	0.424762	7500	-22.892673	-870.262509
29	0.409963	7500	-22.416322	-892.678831
30	0.395478	7500	-21.946454	-914.625285
31	0.381305	7500	-21.473060	-936.098346
32	0.367440	7500	-21.003667	-957.102013
33	0.353883	7500	-20.548790	-977.650803
34	0.340630	7500	-20.094169	-997.744972
35	0.327680	7500	-19.634458	-1017.379430
36	0.315030	7500	-19.181079	-1036.560509
37	0.302677	7500	-18.731452	-1055.291961
38	0.290619	7500	-18.288196	-1073.580158
39	0.278855	7500	-17.850169	-1091.430327
40	0.267381	7500	-17.405188	-1108.835516
41	0.256195	7500	-16.972722	-1125.808237
42	0.245294	7500	-16.550613	-1142.358850
43	0.234677	7500	-16.120699	-1158.479549
44	0.224340	7500	-15.702539	-1174.182088
45	0.214281	7500	-15.285310	-1189.467398
46	0.204498	7500	-14.865181	-1204.332579
47	0.194988	7500	-14.454698	-1218.787278
48	0.185749	7500	-14.046818	-1232.834096
49	0.176777	7500	-13.645574	-1246.479669
50	0.168070	7500	-13.253195	-1259.732865
51	0.159626	7500	-12.850836	-1272.583701
52	0.151441	7500	-12.458882	-1285.042583
53	0.143514	7500	-12.069996	-1297.112579
54	0.135841	7500	-11.690749	-1308.803328
55	0.128420	7500	-11.343856	-1320.147184
56	0.121247	7500	-10.942798	-1331.089982
57	0.114320	7500	-10.575606	-1341.665588
58	0.107637	7500	-10.214346	-1351.879934
59	0.101193	7500	-9.851008	-1361.730942
60	0.094986	7500	-9.509609	-1371.240550
61	0.089014	7500	-9.149146	-1380.389696
62	0.083273	7500	-8.795913	-1389.185609
63	0.077760	7500	-8.480285	-1397.665894
64	0.072472	7500	-8.125766	-1405.791660
65	0.067406	7500	-7.793423	-1413.585083
66	0.062558	7500	-7.478832	-1421.063915
67	0.057926	7500	-7.153207	-1428.217122
68	0.053506	7500	-6.839621	-1435.056743
69	0.049295	7500	-6.535651	-1441.592395
70	0.045289	7500	-6.229786	-1447.822181
71	0.041485	7500	-5.925805	-1453.747986
72	0.037880	7500	-5.627872	-1459.375858
73	0.034469	7500	-5.343368	-1464.719226
74	0.031250	7500	-5.051400	-1469.770626
75	0.028218	7500	-4.827259	-1474.597884
76	0.025370	7500	-4.522422	-1479.120307
77	0.022702	7500	-4.275467	-1483.395774
78	0.020209	7500	-3.992739	-1487.388512
79	0.017889	7500	-3.754552	-1491.143065
80	0.015736	7500	-3.544140	-1494.687205
81	0.013746	7500	-4.062089	-1498.749293
82	0.011916	7500	-3.877107	-1502.626401
83	0.010240	7500	-3.424315	-1506.050716
84	0.008714	7500	-4.237724	-1510.288440
85	0.007334	7500	-3.853695	-1514.142134
86	0.006093	7500	-3.312696	-1517.454830
87	0.004988	7500	-3.142803	-1520.597633
88	0.004013	7500	-2.791773	-1523.389406
89	0.003162	7500	-2.496973	-1525.886380
90	0.002430	7500	-2.153332	-1528.039712
91	0.001810	7500	-1.854227	-1529.893940
92	0.001296	7500	-1.589871	-1531.483810
93	0.000882	7500	-1.286551	-1532.770361
94	0.000559	7500	-1.076129	-1533.846491
95	0.000320	7500	-0.850278	-1534.696768
96	0.000156	7500	-0.597908	-1535.294676
97	0.000057	7500	-0.438729	-1535.733405
98	0.000010	7500	-0.174931	-1535.908335
99	0.000000	7500	-0.040130	-1535.948466
Log marginal likelihood:	-1535.948466
0	0.975187	7500	-37.843006	-37.843006
1	0.950747	7500	-37.280405	-75.123411
2	0.926679	7500	-36.712090	-111.835501
3	0.902980	7500	-36.149635	-147.985136
4	0.879648	7500	-35.588458	-183.573594
5	0.856682	7500	-35.032536	-218.606130
6	0.834079	7500	-34.483741	-253.089872
7	0.811838	7500	-33.932034	-287.021906
8	0.789957	7500	-33.380190	-320.402096
9	0.768433	7500	-32.838537	-353.240633
10	0.747266	7500	-32.301241	-385.541874
11	0.726452	7500	-31.757100	-417.298974
12	0.705989	7500	-31.226324	-448.525299
13	0.685877	7500	-30.693619	-479.218918
14	0.666112	7500	-30.165124	-509.384042
15	0.646693	7500	-29.642373	-539.026415
16	0.627618	7500	-29.118849	-568.145264
17	0.608884	7500	-28.595956	-596.741220
18	0.590490	7500	-28.082037	-624.823257
19	0.572433	7500	-27.564743	-652.388000
20	0.554712	7500	-27.052506	-679.440506
21	0.537324	7500	-26.551929	-705.992435
22	0.520268	7500	-26.048096	-732.040531
23	0.503540	7500	-25.548986	-757.589517
24	0.487139	7500	-25.049793	-782.639311
25	0.471063	7500	-24.559439	-807.198750
26	0.455310	7500	-24.063910	-831.262660
27	0.439877	7500	-23.575637	-854.838298
28	0.424762	7500	-23.099227	-877.937524
29	0.409963	7500	-22.617704	-900.555228
30	0.395478	7500	-22.137877	-922.693105
31	0.381305	7500	-21.661968	-944.355073
32	0.367440	7500	-21.186322	-965.541395
33	0.353883	7500	-20.724426	-986.265821
34	0.340630	7500	-20.264534	-1006.530355
35	0.327680	7500	-19.803117	-1026.333473
36	0.315030	7500	-19.353679	-1045.687151
37	0.302677	7500	-18.895381	-1064.582533
38	0.290619	7500	-18.449371	-1083.031904
39	0.278855	7500	-18.001686	-1101.033590
40	0.267381	7500	-17.560974	-1118.594564
41	0.256195	7500	-17.123597	-1135.718162
42	0.245294	7500	-16.687891	-1152.406052
43	0.234677	7500	-16.264495	-1168.670547
44	0.224340	7500	-15.845573	-1184.516120
45	0.214281	7500	-15.419352	-1199.935472
46	0.204498	7500	-14.990681	-1214.926153
47	0.194988	7500	-14.583322	-1229.509476
48	0.185749	7500	-14.171092	-1243.680568
49	0.176777	7500	-13.768978	-1257.449545
50	0.168070	7500	-13.364255	-1270.813800
51	0.159626	7500	-12.971631	-1283.785431
52	0.151441	7500	-12.572623	-1296.358054
53	0.143514	7500	-12.184321	-1308.542375
54	0.135841	7500	-11.792925	-1320.335300
55	0.128420	7500	-11.417031	-1331.752331
56	0.121247	7500	-11.051723	-1342.804054
57	0.114320	7500	-10.669663	-1353.473717
58	0.107637	7500	-10.308227	-1363.781944
59	0.101193	7500	-9.944283	-1373.726227
60	0.094986	7500	-9.579282	-1383.305509
61	0.089014	7500	-9.235278	-1392.540787
62	0.083273	7500	-8.875305	-1401.416092
63	0.077760	7500	-8.539337	-1409.955429
64	0.072472	7500	-8.195474	-1418.150903
65	0.067406	7500	-7.861584	-1426.012487
66	0.062558	7500	-7.531419	-1433.543906
67	0.057926	7500	-7.204411	-1440.748317
68	0.053506	7500	-6.893005	-1447.641322
69	0.049295	7500	-6.589195	-1454.230516
70	0.045289	7500	-6.261323	-1460.491839
71	0.041485	7500	-5.967619	-1466.459459
72	0.037880	7500	-5.691614	-1472.151073
73	0.034469	7500	-5.382841	-1477.533914
74	0.031250	7500	-5.100999	-1482.634912
75	0.028218	7500	-4.824310	-1487.459223
76	0.025370	7500	-4.570454	-1492.029676
77	0.022702	7500	-4.276808	-1496.306484
78	0.020209	7500	-4.040219	-1500.346703
79	0.017889	7500	-3.807640	-1504.154343
80	0.015736	7500	-3.573626	-1507.727969
81	0.013746	7500	-3.329987	-1511.057956
82	0.011916	7500	-3.812253	-1514.870208
83	0.010240	7500	-3.574868	-1518.445076
84	0.008714	7500	-3.762106	-1522.207182
85	0.007334	7500	-3.705535	-1525.912717
86	0.006093	7500	-3.252221	-1529.164938
87	0.004988	7500	-3.129289	-1532.294227
88	0.004013	7500	-2.774967	-1535.069194
89	0.003162	7500	-2.475885	-1537.545079
90	0.002430	7500	-2.128124	-1539.673203
91	0.001810	7500	-1.859208	-1541.532411
92	0.001296	7500	-1.612054	-1543.144465
93	0.000882	7500	-1.353841	-1544.498306
94	0.000559	7500	-1.113273	-1545.611580
95	0.000320	7500	-0.913365	-1546.524945
96	0.000156	7500	-0.634570	-1547.159515
97	0.000057	7500	-0.388356	-1547.547871
98	0.000010	7500	-0.170250	-1547.718121
99	0.000000	7500	-0.050940	-1547.769060
Log marginal likelihood:	-1547.769060
0	0.975187	7500	-37.796392	-37.796392
1	0.950747	7500	-37.227992	-75.024384
2	0.926679	7500	-36.663637	-111.688021
3	0.902980	7500	-36.100019	-147.788040
4	0.879648	7500	-35.544946	-183.332986
5	0.856682	7500	-34.989496	-218.322482
6	0.834079	7500	-34.434439	-252.756921
7	0.811838	7500	-33.884846	-286.641767
8	0.789957	7500	-33.339741	-319.981508
9	0.768433	7500	-32.799533	-352.781041
10	0.747266	7500	-32.255268	-385.036309
11	0.726452	7500	-31.717262	-416.753572
12	0.705989	7500	-31.185231	-447.938803
13	0.685877	7500	-30.651586	-478.590389
14	0.666112	7500	-30.124655	-508.715043
15	0.646693	7500	-29.597506	-538.312549
16	0.627618	7500	-29.073346	-567.385896
17	0.608884	7500	-28.559719	-595.945615
18	0.590490	7500	-28.040997	-623.986612
19	0.572433	7500	-27.531342	-651.517954
20	0.554712	7500	-27.019314	-678.537268
21	0.537324	7500	-26.514098	-705.051366
22	0.520268	7500	-26.016059	-731.067425
23	0.503540	7500	-25.507980	-756.575406
24	0.487139	7500	-25.017455	-781.592860
25	0.471063	7500	-24.518728	-806.111588
26	0.455310	7500	-24.031165	-830.142753
27	0.439877	7500	-23.544843	-853.687595
28	0.424762	7500	-23.064237	-876.751832
29	0.409963	7500	-22.585662	-899.337495
30	0.395478	7500	-22.108083	-921.445577
31	0.381305	7500	-21.634131	-943.079708
32	0.367440	7500	-21.162727	-964.242435
33	0.353883	7500	-20.699806	-984.942241
34	0.340630	7500	-20.235613	-1005.177853
35	0.327680	7500	-19.779218	-1024.957072
36	0.315030	7500	-19.317803	-1044.274875
37	0.302677	7500	-18.870264	-1063.145140
38	0.290619	7500	-18.418280	-1081.563419
39	0.278855	7500	-17.977190	-1099.540610
40	0.267381	7500	-17.543947	-1117.084557
41	0.256195	7500	-17.103761	-1134.188318
42	0.245294	7500	-16.679292	-1150.867609
43	0.234677	7500	-16.233820	-1167.101430
44	0.224340	7500	-15.821494	-1182.922924
45	0.214281	7500	-15.394174	-1198.317097
46	0.204498	7500	-14.973056	-1213.290153
47	0.194988	7500	-14.568193	-1227.858346
48	0.185749	7500	-14.154495	-1242.012841
49	0.176777	7500	-13.743301	-1255.756142
50	0.168070	7500	-13.345783	-1269.101925
51	0.159626	7500	-12.945280	-1282.047205
52	0.151441	7500	-12.556351	-1294.603556
53	0.143514	7500	-12.166602	-1306.770158
54	0.135841	7500	-11.779673	-1318.549831
55	0.128420	7500	-11.400225	-1329.950055
56	0.121247	7500	-11.026234	-1340.976289
57	0.114320	7500	-10.654181	-1351.630470
58	0.107637	7500	-10.294346	-1361.924815
59	0.101193	7500	-9.932631	-1371.857446
60	0.094986	7500	-9.567709	-1381.425155
61	0.089014	7500	-9.211234	-1390.636389
62	0.083273	7500	-8.850795	-1399.487185
63	0.077760	7500	-8.508430	-1407.995614
64	0.072472	7500	-8.202979	-1416.198593
65	0.067406	7500	-7.862177	-1424.060770
66	0.062558	7500	-7.522134	-1431.582904
67	0.057926	7500	-7.197056	-1438.779961
68	0.053506	7500	-6.889663	-1445.669624
69	0.049295	7500	-6.585489	-1452.255113
70	0.045289	7500	-6.259141	-1458.514254
71	0.041485	7500	-5.967034	-1464.481288
72	0.037880	7500	-5.675595	-1470.156883
73	0.034469	7500	-5.377924	-1475.534807
74	0.031250	7500	-5.107227	-1480.642034
75	0.028218	7500	-4.814283	-1485.456317
76	0.025370	7500	-4.553610	-1490.009927
77	0.022702	7500	-4.274829	-1494.284756
78	0.020209	7500	-4.045191	-1498.329947
79	0.017889	7500	-4.759918	-1503.089865
80	0.015736	7500	-3.766234	-1506.856099
81	0.013746	7500	-3.357354	-1510.213453
82	0.011916	7500	-4.299417	-1514.512870
83	0.010240	7500	-4.416160	-1518.929030
84	0.008714	7500	-3.868724	-1522.797754
85	0.007334	7500	-3.792767	-1526.590521
86	0.006093	7500	-3.246233	-1529.836755
87	0.004988	7500	-3.131170	-1532.967925
88	0.004013	7500	-2.805797	-1535.773722
89	0.003162	7500	-2.429902	-1538.203624
90	0.002430	7500	-2.194372	-1540.397996
91	0.001810	7500	-1.894467	-1542.292463
92	0.001296	7500	-1.634390	-1543.926853
93	0.000882	7500	-1.307696	-1545.234548
94	0.000559	7500	-1.091461	-1546.326009
95	0.000320	7500	-0.817210	-1547.143219
96	0.000156	7500	-0.661766	-1547.804985
97	0.000057	7500	-0.379673	-1548.184658
98	0.000010	7500	-0.173508	-1548.358167
99	0.000000	7500	-0.042475	-1548.400642
Log marginal likelihood:	-1548.400642
0	0.975187	7500	-37.962636	-37.962636
1	0.950747	7500	-37.394066	-75.356702
2	0.926679	7500	-36.826221	-112.182923
3	0.902980	7500	-36.262662	-148.445586
4	0.879648	7500	-35.703260	-184.148846
5	0.856682	7500	-35.144762	-219.293608
6	0.834079	7500	-34.590682	-253.884290
7	0.811838	7500	-34.041292	-287.925582
8	0.789957	7500	-33.489996	-321.415578
9	0.768433	7500	-32.947370	-354.362948
10	0.747266	7500	-32.397797	-386.760745
11	0.726452	7500	-31.862486	-418.623230
12	0.705989	7500	-31.324712	-449.947943
13	0.685877	7500	-30.790338	-480.738280
14	0.666112	7500	-30.259455	-510.997735
15	0.646693	7500	-29.728941	-540.726676
16	0.627618	7500	-29.205673	-569.932350
17	0.608884	7500	-28.685737	-598.618087
18	0.590490	7500	-28.165954	-626.784041
19	0.572433	7500	-27.650810	-654.434851
20	0.554712	7500	-27.142301	-681.577152
21	0.537324	7500	-26.632535	-708.209687
22	0.520268	7500	-26.133892	-734.343578
23	0.503540	7500	-25.622995	-759.966573
24	0.487139	7500	-25.125857	-785.092430
25	0.471063	7500	-24.631279	-809.723709
26	0.455310	7500	-24.140194	-833.863903
27	0.439877	7500	-23.642758	-857.506661
28	0.424762	7500	-23.163324	-880.669985
29	0.409963	7500	-22.689630	-903.359615
30	0.395478	7500	-22.204137	-925.563752
31	0.381305	7500	-21.729283	-947.293036
32	0.367440	7500	-21.256788	-968.549824
33	0.353883	7500	-20.795919	-989.345743
34	0.340630	7500	-20.329807	-1009.675551
35	0.327680	7500	-19.872907	-1029.548457
36	0.315030	7500	-19.408964	-1048.957421
37	0.302677	7500	-18.960543	-1067.917964
38	0.290619	7500	-18.506497	-1086.424462
39	0.278855	7500	-18.060767	-1104.485228
40	0.267381	7500	-17.618600	-1122.103828
41	0.256195	7500	-17.173948	-1139.277776
42	0.245294	7500	-16.746575	-1156.024352
43	0.234677	7500	-16.305561	-1172.329913
44	0.224340	7500	-15.884857	-1188.214770
45	0.214281	7500	-15.461737	-1203.676506
46	0.204498	7500	-15.034309	-1218.710815
47	0.194988	7500	-14.633142	-1233.343957
48	0.185749	7500	-14.217986	-1247.561943
49	0.176777	7500	-13.816234	-1261.378178
50	0.168070	7500	-13.414381	-1274.792559
51	0.159626	7500	-13.008664	-1287.801222
52	0.151441	7500	-12.608389	-1300.409612
53	0.143514	7500	-12.218992	-1312.628604
54	0.135841	7500	-11.834823	-1324.463427
55	0.128420	7500	-11.453520	-1335.916947
56	0.121247	7500	-11.078270	-1346.995217
57	0.114320	7500	-10.724555	-1357.719772
58	0.107637	7500	-10.328656	-1368.048428
59	0.101193	7500	-9.969961	-1378.018388
60	0.094986	7500	-9.597689	-1387.616077
61	0.089014	7500	-9.248557	-1396.864634
62	0.083273	7500	-8.899929	-1405.764564
63	0.077760	7500	-8.565168	-1414.329732
64	0.072472	7500	-8.222297	-1422.552029
65	0.067406	7500	-7.889752	-1430.441781
66	0.062558	7500	-7.557345	-1437.999126
67	0.057926	7500	-7.230502	-1445.229628
68	0.053506	7500	-6.922372	-1452.152001
