Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-1.274257	-1457.774410
94	0.000559	7500	-1.027905	-1458.802315
95	0.000320	7500	-0.696642	-1459.498957
96	0.000156	7500	-0.510730	-1460.009687
97	0.000057	7500	-0.324501	-1460.334188
98	0.000010	7500	-0.149674	-1460.483862
99	0.000000	7500	-0.028818	-1460.512680
Log marginal likelihood:	-1460.512680
0	0.975187	7500	-35.968576	-35.968576
1	0.950747	7500	-35.425854	-71.394430
2	0.926679	7500	-34.895157	-106.289587
3	0.902980	7500	-34.359390	-140.648978
4	0.879648	7500	-33.833034	-174.482012
5	0.856682	7500	-33.302765	-207.784777
6	0.834079	7500	-32.795928	-240.580704
7	0.811838	7500	-32.260941	-272.841645
8	0.789957	7500	-31.743295	-304.584941
9	0.768433	7500	-31.230145	-335.815086
10	0.747266	7500	-30.717089	-366.532175
11	0.726452	7500	-30.205326	-396.737501
12	0.705989	7500	-29.688465	-426.425966
13	0.685877	7500	-29.186933	-455.612899
14	0.666112	7500	-28.685248	-484.298148
15	0.646693	7500	-28.189679	-512.487827
16	0.627618	7500	-27.701132	-540.188959
17	0.608884	7500	-27.217190	-567.406149
18	0.590490	7500	-26.708399	-594.114548
19	0.572433	7500	-26.221362	-620.335910
20	0.554712	7500	-25.746640	-646.082550
21	0.537324	7500	-25.265455	-671.348005
22	0.520268	7500	-24.785858	-696.133863
23	0.503540	7500	-24.313626	-720.447489
24	0.487139	7500	-23.844310	-744.291799
25	0.471063	7500	-23.371400	-767.663200
26	0.455310	7500	-22.909632	-790.572832
27	0.439877	7500	-22.440852	-813.013684
28	0.424762	7500	-21.986243	-834.999927
29	0.409963	7500	-21.530468	-856.530394
30	0.395478	7500	-21.085016	-877.615410
31	0.381305	7500	-20.635098	-898.250509
32	0.367440	7500	-20.195432	-918.445941
33	0.353883	7500	-19.756291	-938.202232
34	0.340630	7500	-19.306265	-957.508497
35	0.327680	7500	-18.886738	-976.395235
36	0.315030	7500	-18.459915	-994.855150
37	0.302677	7500	-18.026825	-1012.881975
38	0.290619	7500	-17.597706	-1030.479681
39	0.278855	7500	-17.169456	-1047.649137
40	0.267381	7500	-16.753181	-1064.402318
41	0.256195	7500	-16.340892	-1080.743210
42	0.245294	7500	-15.928510	-1096.671719
43	0.234677	7500	-15.530343	-1112.202062
44	0.224340	7500	-15.131273	-1127.333335
45	0.214281	7500	-14.782046	-1142.115381
46	0.204498	7500	-14.311698	-1156.427079
47	0.194988	7500	-13.959019	-1170.386098
48	0.185749	7500	-13.561271	-1183.947369
49	0.176777	7500	-13.169380	-1197.116749
50	0.168070	7500	-12.778532	-1209.895280
51	0.159626	7500	-12.438696	-1222.333977
52	0.151441	7500	-12.074682	-1234.408658
53	0.143514	7500	-11.653589	-1246.062247
54	0.135841	7500	-11.337692	-1257.399939
55	0.128420	7500	-10.956791	-1268.356731
56	0.121247	7500	-10.668667	-1279.025398
57	0.114320	7500	-10.270502	-1289.295900
58	0.107637	7500	-9.978963	-1299.274863
59	0.101193	7500	-9.596859	-1308.871722
60	0.094986	7500	-9.250188	-1318.121910
61	0.089014	7500	-8.919884	-1327.041794
62	0.083273	7500	-8.587592	-1335.629386
63	0.077760	7500	-8.287451	-1343.916837
64	0.072472	7500	-7.955351	-1351.872189
65	0.067406	7500	-7.757263	-1359.629452
66	0.062558	7500	-7.716026	-1367.345477
67	0.057926	7500	-7.082841	-1374.428319
68	0.053506	7500	-6.752607	-1381.180925
69	0.049295	7500	-6.939576	-1388.120501
70	0.045289	7500	-6.855219	-1394.975720
71	0.041485	7500	-6.507814	-1401.483534
72	0.037880	7500	-6.171495	-1407.655029
73	0.034469	7500	-5.891094	-1413.546123
74	0.031250	7500	-5.537312	-1419.083435
75	0.028218	7500	-5.280802	-1424.364237
76	0.025370	7500	-4.958822	-1429.323059
77	0.022702	7500	-5.753723	-1435.076782
78	0.020209	7500	-5.537322	-1440.614104
79	0.017889	7500	-5.160242	-1445.774346
80	0.015736	7500	-4.566275	-1450.340621
81	0.013746	7500	-4.482082	-1454.822703
82	0.011916	7500	-4.173493	-1458.996196
83	0.010240	7500	-3.806565	-1462.802762
84	0.008714	7500	-3.467447	-1466.270208
85	0.007334	7500	-3.225808	-1469.496017
86	0.006093	7500	-2.867571	-1472.363588
87	0.004988	7500	-2.622261	-1474.985849
88	0.004013	7500	-2.348558	-1477.334406
89	0.003162	7500	-2.067352	-1479.401758
90	0.002430	7500	-1.843706	-1481.245464
91	0.001810	7500	-1.594737	-1482.840201
92	0.001296	7500	-1.308021	-1484.148223
93	0.000882	7500	-1.096527	-1485.244749
94	0.000559	7500	-0.955867	-1486.200616
95	0.000320	7500	-0.746323	-1486.946939
96	0.000156	7500	-0.477209	-1487.424148
97	0.000057	7500	-0.329819	-1487.753967
98	0.000010	7500	-0.156088	-1487.910054
99	0.000000	7500	-0.029775	-1487.939829
Log marginal likelihood:	-1487.939829
0	0.975187	7500	-36.010046	-36.010046
1	0.950747	7500	-35.461746	-71.471792
2	0.926679	7500	-34.926635	-106.398428
3	0.902980	7500	-34.390418	-140.788846
4	0.879648	7500	-33.863424	-174.652270
5	0.856682	7500	-33.348353	-208.000622
6	0.834079	7500	-32.817702	-240.818324
7	0.811838	7500	-32.286558	-273.104883
8	0.789957	7500	-31.766879	-304.871762
9	0.768433	7500	-31.254631	-336.126393
10	0.747266	7500	-30.734422	-366.860816
11	0.726452	7500	-30.232449	-397.093265
12	0.705989	7500	-29.725197	-426.818461
13	0.685877	7500	-29.224491	-456.042953
14	0.666112	7500	-28.706464	-484.749417
15	0.646693	7500	-28.212207	-512.961625
16	0.627618	7500	-27.715440	-540.677064
17	0.608884	7500	-27.224870	-567.901935
18	0.590490	7500	-26.747030	-594.648964
19	0.572433	7500	-26.254971	-620.903935
20	0.554712	7500	-25.773112	-646.677047
21	0.537324	7500	-25.302654	-671.979701
22	0.520268	7500	-24.803032	-696.782733
23	0.503540	7500	-24.343926	-721.126659
24	0.487139	7500	-23.872442	-744.999101
25	0.471063	7500	-23.389178	-768.388279
26	0.455310	7500	-22.930616	-791.318895
27	0.439877	7500	-22.475939	-813.794834
28	0.424762	7500	-22.000770	-835.795604
29	0.409963	7500	-21.549006	-857.344611
30	0.395478	7500	-21.101289	-878.445900
31	0.381305	7500	-20.654519	-899.100419
32	0.367440	7500	-20.220192	-919.320611
33	0.353883	7500	-19.764851	-939.085462
34	0.340630	7500	-19.327952	-958.413414
35	0.327680	7500	-18.888052	-977.301466
36	0.315030	7500	-18.473374	-995.774840
37	0.302677	7500	-18.036289	-1013.811129
38	0.290619	7500	-17.604076	-1031.415204
39	0.278855	7500	-17.183423	-1048.598627
40	0.267381	7500	-16.772155	-1065.370783
41	0.256195	7500	-16.345934	-1081.716716
42	0.245294	7500	-15.942576	-1097.659292
43	0.234677	7500	-15.551464	-1113.210757
44	0.224340	7500	-15.150835	-1128.361591
45	0.214281	7500	-14.749537	-1143.111128
46	0.204498	7500	-14.351185	-1157.462313
47	0.194988	7500	-13.987822	-1171.450135
48	0.185749	7500	-13.572646	-1185.022781
49	0.176777	7500	-13.187685	-1198.210466
50	0.168070	7500	-12.828746	-1211.039213
51	0.159626	7500	-12.440591	-1223.479804
52	0.151441	7500	-12.074372	-1235.554176
53	0.143514	7500	-11.710834	-1247.265010
54	0.135841	7500	-11.337132	-1258.602142
55	0.128420	7500	-10.984126	-1269.586268
56	0.121247	7500	-10.605488	-1280.191756
57	0.114320	7500	-10.246908	-1290.438664
58	0.107637	7500	-9.891435	-1300.330100
59	0.101193	7500	-9.622372	-1309.952472
60	0.094986	7500	-9.297258	-1319.249730
61	0.089014	7500	-8.912489	-1328.162219
62	0.083273	7500	-8.588634	-1336.750853
63	0.077760	7500	-8.503435	-1345.254289
64	0.072472	7500	-7.940617	-1353.194906
65	0.067406	7500	-7.654836	-1360.849742
66	0.062558	7500	-7.826840	-1368.676582
67	0.057926	7500	-7.602406	-1376.278988
68	0.053506	7500	-7.231255	-1383.510244
69	0.049295	7500	-6.815174	-1390.325417
70	0.045289	7500	-6.767432	-1397.092849
71	0.041485	7500	-6.151851	-1403.244701
72	0.037880	7500	-6.181829	-1409.426530
73	0.034469	7500	-5.878429	-1415.304959
74	0.031250	7500	-5.647616	-1420.952574
75	0.028218	7500	-5.237472	-1426.190046
76	0.025370	7500	-5.005821	-1431.195867
77	0.022702	7500	-4.702894	-1435.898761
78	0.020209	7500	-4.404483	-1440.303245
79	0.017889	7500	-5.130247	-1445.433492
80	0.015736	7500	-4.832084	-1450.265576
81	0.013746	7500	-4.457729	-1454.723305
82	0.011916	7500	-4.103962	-1458.827268
83	0.010240	7500	-3.715761	-1462.543029
84	0.008714	7500	-3.459696	-1466.002725
85	0.007334	7500	-3.144183	-1469.146908
86	0.006093	7500	-2.860697	-1472.007605
87	0.004988	7500	-2.630444	-1474.638049
88	0.004013	7500	-2.435027	-1477.073076
89	0.003162	7500	-2.102794	-1479.175870
90	0.002430	7500	-1.814033	-1480.989903
91	0.001810	7500	-1.539655	-1482.529558
92	0.001296	7500	-1.424691	-1483.954249
93	0.000882	7500	-1.239590	-1485.193839
94	0.000559	7500	-0.925920	-1486.119759
95	0.000320	7500	-0.687673	-1486.807431
96	0.000156	7500	-0.474334	-1487.281766
97	0.000057	7500	-0.296862	-1487.578627
98	0.000010	7500	-0.123558	-1487.702185
99	0.000000	7500	-0.034846	-1487.737031
Log marginal likelihood:	-1487.737031
0	0.975187	7500	-36.216628	-36.216628
1	0.950747	7500	-35.665562	-71.882190
2	0.926679	7500	-35.127806	-107.009996
3	0.902980	7500	-34.597629	-141.607625
4	0.879648	7500	-34.066024	-175.673649
5	0.856682	7500	-33.534107	-209.207756
6	0.834079	7500	-32.999609	-242.207365
7	0.811838	7500	-32.480320	-274.687685
8	0.789957	7500	-31.953713	-306.641398
9	0.768433	7500	-31.429978	-338.071376
10	0.747266	7500	-30.923829	-368.995205
11	0.726452	7500	-30.408059	-399.403264
12	0.705989	7500	-29.895488	-429.298752
13	0.685877	7500	-29.392187	-458.690939
14	0.666112	7500	-28.885991	-487.576931
15	0.646693	7500	-28.379565	-515.956496
16	0.627618	7500	-27.884243	-543.840739
17	0.608884	7500	-27.383330	-571.224069
18	0.590490	7500	-26.895503	-598.119572
19	0.572433	7500	-26.411512	-624.531083
20	0.554712	7500	-25.918500	-650.449583
21	0.537324	7500	-25.440538	-675.890121
22	0.520268	7500	-24.961297	-700.851418
23	0.503540	7500	-24.486963	-725.338381
24	0.487139	7500	-24.013332	-749.351713
25	0.471063	7500	-23.552169	-772.903882
26	0.455310	7500	-23.081288	-795.985169
27	0.439877	7500	-22.604432	-818.589601
28	0.424762	7500	-22.155743	-840.745344
29	0.409963	7500	-21.694102	-862.439446
30	0.395478	7500	-21.228431	-883.667877
31	0.381305	7500	-20.789714	-904.457591
32	0.367440	7500	-20.336445	-924.794036
33	0.353883	7500	-19.896551	-944.690586
34	0.340630	7500	-19.468078	-964.158664
35	0.327680	7500	-19.019501	-983.178165
36	0.315030	7500	-18.586816	-1001.764981
37	0.302677	7500	-18.151929	-1019.916909
38	0.290619	7500	-17.725127	-1037.642036
39	0.278855	7500	-17.297903	-1054.939939
40	0.267381	7500	-16.872636	-1071.812575
41	0.256195	7500	-16.463305	-1088.275880
42	0.245294	7500	-16.040547	-1104.316427
43	0.234677	7500	-15.641693	-1119.958120
44	0.224340	7500	-15.233656	-1135.191777
45	0.214281	7500	-14.829898	-1150.021675
46	0.204498	7500	-14.440000	-1164.461675
47	0.194988	7500	-14.041002	-1178.502677
48	0.185749	7500	-13.647540	-1192.150217
49	0.176777	7500	-13.267703	-1205.417920
50	0.168070	7500	-12.879107	-1218.297027
51	0.159626	7500	-12.496277	-1230.793304
52	0.151441	7500	-12.122960	-1242.916263
53	0.143514	7500	-11.759828	-1254.676091
54	0.135841	7500	-11.394915	-1266.071006
55	0.128420	7500	-11.030115	-1277.101122
56	0.121247	7500	-10.705214	-1287.806336
57	0.114320	7500	-10.334397	-1298.140733
58	0.107637	7500	-9.986638	-1308.127371
59	0.101193	7500	-9.621965	-1317.749337
60	0.094986	7500	-9.294626	-1327.043962
61	0.089014	7500	-8.951197	-1335.995159
62	0.083273	7500	-8.625240	-1344.620399
63	0.077760	7500	-8.320077	-1352.940476
64	0.072472	7500	-7.992534	-1360.933010
65	0.067406	7500	-7.680665	-1368.613675
66	0.062558	7500	-7.370726	-1375.984401
67	0.057926	7500	-7.065540	-1383.049941
68	0.053506	7500	-6.769068	-1389.819009
69	0.049295	7500	-6.476593	-1396.295602
70	0.045289	7500	-6.196036	-1402.491637
71	0.041485	7500	-5.985004	-1408.476641
72	0.037880	7500	-5.782491	-1414.259132
73	0.034469	7500	-5.459634	-1419.718766
74	0.031250	7500	-5.176684	-1424.895450
75	0.028218	7500	-4.975245	-1429.870694
76	0.025370	7500	-4.695352	-1434.566046
77	0.022702	7500	-4.388706	-1438.954752
78	0.020209	7500	-4.203524	-1443.158276
79	0.017889	7500	-3.932587	-1447.090863
80	0.015736	7500	-3.727207	-1450.818070
81	0.013746	7500	-3.485674	-1454.303744
82	0.011916	7500	-3.233791	-1457.537534
83	0.010240	7500	-3.020289	-1460.557824
84	0.008714	7500	-2.810085	-1463.367908
85	0.007334	7500	-2.557691	-1465.925600
86	0.006093	7500	-2.343720	-1468.269319
87	0.004988	7500	-2.107423	-1470.376742
88	0.004013	7500	-1.942333	-1472.319075
89	0.003162	7500	-1.741684	-1474.060759
90	0.002430	7500	-1.584719	-1475.645479
91	0.001810	7500	-1.355456	-1477.000934
92	0.001296	7500	-1.207775	-1478.208710
93	0.000882	7500	-1.027255	-1479.235965
94	0.000559	7500	-0.781719	-1480.017684
95	0.000320	7500	-0.612937	-1480.630621
96	0.000156	7500	-0.501286	-1481.131907
97	0.000057	7500	-0.394170	-1481.526076
98	0.000010	7500	-0.183674	-1481.709751
99	0.000000	7500	-0.040817	-1481.750567
Log marginal likelihood:	-1481.750567
0	0.975187	7500	-35.067728	-35.067728
1	0.950747	7500	-34.544586	-69.612314
2	0.926679	7500	-34.020058	-103.632372
3	0.902980	7500	-33.505457	-137.137829
4	0.879648	7500	-32.989022	-170.126851
5	0.856682	7500	-32.470374	-202.597225
6	0.834079	7500	-31.964717	-234.561941
7	0.811838	7500	-31.451638	-266.013579
8	0.789957	7500	-30.945180	-296.958759
9	0.768433	7500	-30.444802	-327.403562
10	0.747266	7500	-29.945607	-357.349169
11	0.726452	7500	-29.442415	-386.791584
12	0.705989	7500	-28.948002	-415.739586
13	0.685877	7500	-28.462298	-444.201884
14	0.666112	7500	-27.971938	-472.173822
15	0.646693	7500	-27.484785	-499.658607
16	0.627618	7500	-27.002691	-526.661298
17	0.608884	7500	-26.516892	-553.178190
18	0.590490	7500	-26.042176	-579.220367
19	0.572433	7500	-25.578238	-604.798605
20	0.554712	7500	-25.099565	-629.898169
21	0.537324	7500	-24.630156	-654.528325
22	0.520268	7500	-24.172251	-678.700577
23	0.503540	7500	-23.709039	-702.409615
24	0.487139	7500	-23.242558	-725.652173
25	0.471063	7500	-22.800837	-748.453010
26	0.455310	7500	-22.333068	-770.786078
27	0.439877	7500	-21.885694	-792.671772
28	0.424762	7500	-21.449247	-814.121019
29	0.409963	7500	-21.008810	-835.129830
30	0.395478	7500	-20.562824	-855.692654
31	0.381305	7500	-20.128842	-875.821496
32	0.367440	7500	-19.688773	-895.510269
33	0.353883	7500	-19.259005	-914.769273
34	0.340630	7500	-18.840362	-933.609636
35	0.327680	7500	-18.409815	-952.019451
36	0.315030	7500	-17.996029	-970.015480
37	0.302677	7500	-17.570825	-987.586305
38	0.290619	7500	-17.163458	-1004.749764
39	0.278855	7500	-16.740734	-1021.490497
40	0.267381	7500	-16.350741	-1037.841239
41	0.256195	7500	-15.936906	-1053.778145
42	0.245294	7500	-15.541637	-1069.319782
43	0.234677	7500	-15.142612	-1084.462394
44	0.224340	7500	-14.734895	-1099.197289
45	0.214281	7500	-14.373507	-1113.570796
46	0.204498	7500	-13.981916	-1127.552712
47	0.194988	7500	-13.598034	-1141.150746
48	0.185749	7500	-13.277111	-1154.427857
49	0.176777	7500	-12.862619	-1167.290476
50	0.168070	7500	-12.470742	-1179.761218
51	0.159626	7500	-12.109478	-1191.870696
52	0.151441	7500	-11.748103	-1203.618799
53	0.143514	7500	-11.385840	-1215.004640
54	0.135841	7500	-11.029259	-1226.033899
55	0.128420	7500	-10.690337	-1236.724235
56	0.121247	7500	-10.344662	-1247.068897
57	0.114320	7500	-10.015762	-1257.084659
58	0.107637	7500	-9.750818	-1266.835477
59	0.101193	7500	-9.535808	-1276.371285
60	0.094986	7500	-9.039993	-1285.411278
61	0.089014	7500	-8.701408	-1294.112686
62	0.083273	7500	-8.423417	-1302.536103
63	0.077760	7500	-8.044251	-1310.580354
64	0.072472	7500	-7.803196	-1318.383550
65	0.067406	7500	-7.523715	-1325.907265
66	0.062558	7500	-7.197380	-1333.104645
67	0.057926	7500	-7.007123	-1340.111768
68	0.053506	7500	-7.010422	-1347.122191
69	0.049295	7500	-6.861715	-1353.983906
70	0.045289	7500	-6.391037	-1360.374943
71	0.041485	7500	-6.157753	-1366.532696
72	0.037880	7500	-6.074462	-1372.607158
73	0.034469	7500	-5.767002	-1378.374160
74	0.031250	7500	-5.497831	-1383.871991
75	0.028218	7500	-5.193304	-1389.065294
76	0.025370	7500	-4.935019	-1394.000314
77	0.022702	7500	-4.606706	-1398.607019
78	0.020209	7500	-5.064144	-1403.671163
79	0.017889	7500	-5.171307	-1408.842470
80	0.015736	7500	-4.793451	-1413.635921
81	0.013746	7500	-4.041094	-1417.677015
82	0.011916	7500	-4.112713	-1421.789729
83	0.010240	7500	-3.819082	-1425.608811
84	0.008714	7500	-3.446393	-1429.055204
85	0.007334	7500	-3.191000	-1432.246204
86	0.006093	7500	-2.840653	-1435.086857
87	0.004988	7500	-2.560031	-1437.646888
88	0.004013	7500	-2.302277	-1439.949165
89	0.003162	7500	-2.116509	-1442.065675
90	0.002430	7500	-1.831438	-1443.897113
91	0.001810	7500	-1.617968	-1445.515081
92	0.001296	7500	-1.301593	-1446.816674
93	0.000882	7500	-1.153557	-1447.970231
94	0.000559	7500	-0.842920	-1448.813151
95	0.000320	7500	-0.681029	-1449.494180
96	0.000156	7500	-0.459368	-1449.953548
97	0.000057	7500	-0.298112	-1450.251660
98	0.000010	7500	-0.150629	-1450.402289
99	0.000000	7500	-0.032293	-1450.434582
Log marginal likelihood:	-1450.434582
0	0.975187	7500	-35.638925	-35.638925
1	0.950747	7500	-35.104831	-70.743757
2	0.926679	7500	-34.571435	-105.315192
3	0.902980	7500	-34.047711	-139.362903
4	0.879648	7500	-33.530888	-172.893791
5	0.856682	7500	-32.996215	-205.890006
6	0.834079	7500	-32.487321	-238.377327
7	0.811838	7500	-31.963752	-270.341079
8	0.789957	7500	-31.451897	-301.792976
9	0.768433	7500	-30.935051	-332.728027
10	0.747266	7500	-30.429272	-363.157299
11	0.726452	7500	-29.925202	-393.082501
12	0.705989	7500	-29.421906	-422.504407
13	0.685877	7500	-28.924804	-451.429210
14	0.666112	7500	-28.424092	-479.853302
15	0.646693	7500	-27.934777	-507.788079
16	0.627618	7500	-27.437800	-535.225879
17	0.608884	7500	-26.951059	-562.176937
18	0.590490	7500	-26.462653	-588.639590
19	0.572433	7500	-25.989194	-614.628784
20	0.554712	7500	-25.507106	-640.135891
21	0.537324	7500	-25.029120	-665.165011
22	0.520268	7500	-24.571944	-689.736955
23	0.503540	7500	-24.089921	-713.826875
24	0.487139	7500	-23.615606	-737.442481
25	0.471063	7500	-23.166923	-760.609404
26	0.455310	7500	-22.718892	-783.328296
27	0.439877	7500	-22.254530	-805.582826
28	0.424762	7500	-21.798858	-827.381684
29	0.409963	7500	-21.367681	-848.749365
30	0.395478	7500	-20.903626	-869.652991
31	0.381305	7500	-20.457092	-890.110083
32	0.367440	7500	-20.001057	-910.111140
33	0.353883	7500	-19.574760	-929.685900
34	0.340630	7500	-19.136768	-948.822668
35	0.327680	7500	-18.704549	-967.527217
36	0.315030	7500	-18.275194	-985.802412
37	0.302677	7500	-17.846948	-1003.649359
38	0.290619	7500	-17.435298	-1021.084657
39	0.278855	7500	-17.028906	-1038.113563
40	0.267381	7500	-16.606968	-1054.720532
41	0.256195	7500	-16.206983	-1070.927515
42	0.245294	7500	-15.784190	-1086.711705
43	0.234677	7500	-15.390286	-1102.101991
44	0.224340	7500	-14.984660	-1117.086651
45	0.214281	7500	-14.597895	-1131.684545
46	0.204498	7500	-14.217211	-1145.901757
47	0.194988	7500	-13.828168	-1159.729924
48	0.185749	7500	-13.443095	-1173.173019
49	0.176777	7500	-13.063873	-1186.236892
50	0.168070	7500	-12.664093	-1198.900985
51	0.159626	7500	-12.307393	-1211.208379
52	0.151441	7500	-11.948169	-1223.156548
53	0.143514	7500	-11.578076	-1234.734624
54	0.135841	7500	-11.229107	-1245.963731
55	0.128420	7500	-10.905031	-1256.868762
56	0.121247	7500	-10.521108	-1267.389870
57	0.114320	7500	-10.170739	-1277.560609
58	0.107637	7500	-9.989598	-1287.550207
59	0.101193	7500	-9.749740	-1297.299948
60	0.094986	7500	-9.277327	-1306.577274
61	0.089014	7500	-8.835963	-1315.413237
62	0.083273	7500	-8.525028	-1323.938265
63	0.077760	7500	-8.187748	-1332.126013
64	0.072472	7500	-7.875628	-1340.001642
65	0.067406	7500	-7.588565	-1347.590207
66	0.062558	7500	-7.333323	-1354.923530
67	0.057926	7500	-6.968466	-1361.891996
68	0.053506	7500	-6.699701	-1368.591697
69	0.049295	7500	-6.450242	-1375.041939
70	0.045289	7500	-6.367575	-1381.409514
71	0.041485	7500	-5.851762	-1387.261276
72	0.037880	7500	-5.665713	-1392.926989
73	0.034469	7500	-5.519933	-1398.446922
74	0.031250	7500	-5.523048	-1403.969969
75	0.028218	7500	-5.231951	-1409.201920
76	0.025370	7500	-4.943204	-1414.145125
77	0.022702	7500	-4.619565	-1418.764690
78	0.020209	7500	-4.512649	-1423.277339
79	0.017889	7500	-5.103109	-1428.380448
80	0.015736	7500	-4.853285	-1433.233734
81	0.013746	7500	-4.475577	-1437.709310
82	0.011916	7500	-4.124326	-1441.833636
83	0.010240	7500	-3.754901	-1445.588537
84	0.008714	7500	-3.466129	-1449.054667
85	0.007334	7500	-3.185926	-1452.240593
86	0.006093	7500	-2.873394	-1455.113987
87	0.004988	7500	-2.633021	-1457.747007
88	0.004013	7500	-2.393548	-1460.140556
89	0.003162	7500	-2.058131	-1462.198686
90	0.002430	7500	-1.826405	-1464.025091
91	0.001810	7500	-1.557427	-1465.582518
92	0.001296	7500	-1.329664	-1466.912183
93	0.000882	7500	-1.146287	-1468.058470
94	0.000559	7500	-0.969363	-1469.027833
95	0.000320	7500	-0.688529	-1469.716362
96	0.000156	7500	-0.452779	-1470.169140
