Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-17.609790	-1818.273995
53	0.143514	7500	-17.057206	-1835.331201
54	0.135841	7500	-16.515243	-1851.846445
55	0.128420	7500	-15.980087	-1867.826532
56	0.121247	7500	-15.450786	-1883.277318
57	0.114320	7500	-14.937477	-1898.214795
58	0.107637	7500	-14.419011	-1912.633806
59	0.101193	7500	-13.901145	-1926.534951
60	0.094986	7500	-13.395917	-1939.930868
61	0.089014	7500	-12.906749	-1952.837617
62	0.083273	7500	-12.418445	-1965.256061
63	0.077760	7500	-11.926490	-1977.182552
64	0.072472	7500	-11.463311	-1988.645863
65	0.067406	7500	-10.990027	-1999.635890
66	0.062558	7500	-10.521272	-2010.157162
67	0.057926	7500	-10.060850	-2020.218012
68	0.053506	7500	-9.618186	-2029.836198
69	0.049295	7500	-9.192483	-2039.028681
70	0.045289	7500	-8.740283	-2047.768964
71	0.041485	7500	-8.325343	-2056.094307
72	0.037880	7500	-7.911478	-2064.005785
73	0.034469	7500	-7.514710	-2071.520495
74	0.031250	7500	-7.132837	-2078.653332
75	0.028218	7500	-6.797390	-2085.450722
76	0.025370	7500	-6.325071	-2091.775793
77	0.022702	7500	-6.810338	-2098.586131
78	0.020209	7500	-6.062259	-2104.648390
79	0.017889	7500	-6.017834	-2110.666223
80	0.015736	7500	-5.620407	-2116.286630
81	0.013746	7500	-5.297002	-2121.583632
82	0.011916	7500	-5.130528	-2126.714160
83	0.010240	7500	-4.669359	-2131.383519
84	0.008714	7500	-4.263159	-2135.646678
85	0.007334	7500	-3.903097	-2139.549775
86	0.006093	7500	-3.530300	-2143.080075
87	0.004988	7500	-3.205492	-2146.285568
88	0.004013	7500	-2.838886	-2149.124454
89	0.003162	7500	-2.520434	-2151.644888
90	0.002430	7500	-2.170105	-2153.814993
91	0.001810	7500	-1.894384	-2155.709377
92	0.001296	7500	-1.601542	-2157.310919
93	0.000882	7500	-1.363377	-2158.674296
94	0.000559	7500	-1.094998	-2159.769294
95	0.000320	7500	-0.902890	-2160.672183
96	0.000156	7500	-0.638369	-2161.310552
97	0.000057	7500	-0.400829	-2161.711382
98	0.000010	7500	-0.182698	-2161.894079
99	0.000000	7500	-0.039471	-2161.933550
Log marginal likelihood:	-2161.933550
0	0.975187	7500	-52.553770	-52.553770
1	0.950747	7500	-51.765049	-104.318819
2	0.926679	7500	-50.979819	-155.298638
3	0.902980	7500	-50.201136	-205.499774
4	0.879648	7500	-49.422660	-254.922434
5	0.856682	7500	-48.651051	-303.573485
6	0.834079	7500	-47.877951	-351.451437
7	0.811838	7500	-47.119131	-398.570568
8	0.789957	7500	-46.355144	-444.925711
9	0.768433	7500	-45.600471	-490.526182
10	0.747266	7500	-44.848580	-535.374762
11	0.726452	7500	-44.100282	-579.475044
12	0.705989	7500	-43.361319	-622.836363
13	0.685877	7500	-42.616022	-665.452384
14	0.666112	7500	-41.882154	-707.334539
15	0.646693	7500	-41.150481	-748.485019
16	0.627618	7500	-40.425334	-788.910353
17	0.608884	7500	-39.701366	-828.611719
18	0.590490	7500	-38.983753	-867.595472
19	0.572433	7500	-38.272557	-905.868029
20	0.554712	7500	-37.562400	-943.430429
21	0.537324	7500	-36.859102	-980.289530
22	0.520268	7500	-36.162544	-1016.452075
23	0.503540	7500	-35.460719	-1051.912794
24	0.487139	7500	-34.773879	-1086.686672
25	0.471063	7500	-34.085372	-1120.772044
26	0.455310	7500	-33.404869	-1154.176913
27	0.439877	7500	-32.726383	-1186.903296
28	0.424762	7500	-32.051881	-1218.955176
29	0.409963	7500	-31.385668	-1250.340844
30	0.395478	7500	-30.723920	-1281.064764
31	0.381305	7500	-30.065664	-1311.130429
32	0.367440	7500	-29.412679	-1340.543107
33	0.353883	7500	-28.765225	-1369.308332
34	0.340630	7500	-28.121574	-1397.429906
35	0.327680	7500	-27.489631	-1424.919538
36	0.315030	7500	-26.853398	-1451.772936
37	0.302677	7500	-26.221555	-1477.994490
38	0.290619	7500	-25.600612	-1503.595102
39	0.278855	7500	-24.982845	-1528.577947
40	0.267381	7500	-24.368977	-1552.946924
41	0.256195	7500	-23.759886	-1576.706810
42	0.245294	7500	-23.150598	-1599.857408
43	0.234677	7500	-22.556359	-1622.413767
44	0.224340	7500	-21.967139	-1644.380906
45	0.214281	7500	-21.378881	-1665.759787
46	0.204498	7500	-20.799269	-1686.559056
47	0.194988	7500	-20.226268	-1706.785323
48	0.185749	7500	-19.653587	-1726.438910
49	0.176777	7500	-19.090246	-1745.529157
50	0.168070	7500	-18.525908	-1764.055065
51	0.159626	7500	-17.975337	-1782.030401
52	0.151441	7500	-17.421648	-1799.452050
53	0.143514	7500	-16.892208	-1816.344258
54	0.135841	7500	-16.350539	-1832.694797
55	0.128420	7500	-15.818239	-1848.513037
56	0.121247	7500	-15.291491	-1863.804527
57	0.114320	7500	-14.779260	-1878.583787
58	0.107637	7500	-14.274026	-1892.857813
59	0.101193	7500	-13.757084	-1906.614897
60	0.094986	7500	-13.260863	-1919.875760
61	0.089014	7500	-12.774639	-1932.650399
62	0.083273	7500	-12.271771	-1944.922170
63	0.077760	7500	-11.816092	-1956.738263
64	0.072472	7500	-11.340698	-1968.078960
65	0.067406	7500	-10.856609	-1978.935569
66	0.062558	7500	-10.414902	-1989.350471
67	0.057926	7500	-9.966349	-1999.316821
68	0.053506	7500	-9.517509	-2008.834329
69	0.049295	7500	-9.081956	-2017.916285
70	0.045289	7500	-8.658418	-2026.574703
71	0.041485	7500	-8.252015	-2034.826719
72	0.037880	7500	-7.869220	-2042.695938
73	0.034469	7500	-7.441253	-2050.137191
74	0.031250	7500	-7.023330	-2057.160522
75	0.028218	7500	-6.648186	-2063.808708
76	0.025370	7500	-7.107720	-2070.916428
77	0.022702	7500	-6.107157	-2077.023586
78	0.020209	7500	-6.642183	-2083.665768
79	0.017889	7500	-6.014313	-2089.680081
80	0.015736	7500	-5.477139	-2095.157220
81	0.013746	7500	-5.543708	-2100.700928
82	0.011916	7500	-5.109954	-2105.810882
83	0.010240	7500	-4.513006	-2110.323888
84	0.008714	7500	-4.132926	-2114.456814
85	0.007334	7500	-3.926767	-2118.383581
86	0.006093	7500	-3.531813	-2121.915393
87	0.004988	7500	-3.175236	-2125.090630
88	0.004013	7500	-2.835361	-2127.925990
89	0.003162	7500	-2.519870	-2130.445860
90	0.002430	7500	-2.171515	-2132.617375
91	0.001810	7500	-1.953465	-2134.570840
92	0.001296	7500	-1.638922	-2136.209762
93	0.000882	7500	-1.407340	-2137.617102
94	0.000559	7500	-1.118431	-2138.735533
95	0.000320	7500	-0.909458	-2139.644991
96	0.000156	7500	-0.652022	-2140.297014
97	0.000057	7500	-0.406420	-2140.703434
98	0.000010	7500	-0.174142	-2140.877576
99	0.000000	7500	-0.047243	-2140.924819
Log marginal likelihood:	-2140.924819
0	0.975187	7500	-52.605005	-52.605005
1	0.950747	7500	-51.816873	-104.421878
2	0.926679	7500	-51.027650	-155.449529
3	0.902980	7500	-50.247475	-205.697003
4	0.879648	7500	-49.474487	-255.171490
5	0.856682	7500	-48.698247	-303.869737
6	0.834079	7500	-47.928105	-351.797842
7	0.811838	7500	-47.162026	-398.959868
8	0.789957	7500	-46.402082	-445.361949
9	0.768433	7500	-45.644271	-491.006220
10	0.747266	7500	-44.891039	-535.897259
11	0.726452	7500	-44.143357	-580.040615
12	0.705989	7500	-43.396451	-623.437066
13	0.685877	7500	-42.654721	-666.091787
14	0.666112	7500	-41.922985	-708.014772
15	0.646693	7500	-41.192095	-749.206867
16	0.627618	7500	-40.462841	-789.669708
17	0.608884	7500	-39.739599	-829.409307
18	0.590490	7500	-39.023800	-868.433107
19	0.572433	7500	-38.306901	-906.740008
20	0.554712	7500	-37.603450	-944.343458
21	0.537324	7500	-36.890723	-981.234180
22	0.520268	7500	-36.188739	-1017.422919
23	0.503540	7500	-35.494750	-1052.917669
24	0.487139	7500	-34.808357	-1087.726026
25	0.471063	7500	-34.120356	-1121.846382
26	0.455310	7500	-33.437165	-1155.283547
27	0.439877	7500	-32.758937	-1188.042484
28	0.424762	7500	-32.079664	-1220.122148
29	0.409963	7500	-31.415910	-1251.538058
30	0.395478	7500	-30.749237	-1282.287295
31	0.381305	7500	-30.096289	-1312.383583
32	0.367440	7500	-29.437425	-1341.821008
33	0.353883	7500	-28.791532	-1370.612541
34	0.340630	7500	-28.144531	-1398.757072
35	0.327680	7500	-27.506102	-1426.263174
36	0.315030	7500	-26.873075	-1453.136249
37	0.302677	7500	-26.251801	-1479.388049
38	0.290619	7500	-25.620135	-1505.008185
39	0.278855	7500	-25.000643	-1530.008827
40	0.267381	7500	-24.387770	-1554.396598
41	0.256195	7500	-23.781747	-1578.178344
42	0.245294	7500	-23.175860	-1601.354205
43	0.234677	7500	-22.579890	-1623.934095
44	0.224340	7500	-21.983926	-1645.918020
45	0.214281	7500	-21.394662	-1667.312683
46	0.204498	7500	-20.818925	-1688.131607
47	0.194988	7500	-20.236074	-1708.367681
48	0.185749	7500	-19.675940	-1728.043621
49	0.176777	7500	-19.113344	-1747.156965
50	0.168070	7500	-18.544303	-1765.701268
51	0.159626	7500	-17.993321	-1783.694589
52	0.151441	7500	-17.438696	-1801.133285
53	0.143514	7500	-16.899210	-1818.032495
54	0.135841	7500	-16.357602	-1834.390097
55	0.128420	7500	-15.827172	-1850.217268
56	0.121247	7500	-15.308397	-1865.525666
57	0.114320	7500	-14.789291	-1880.314957
58	0.107637	7500	-14.289241	-1894.604198
59	0.101193	7500	-13.782028	-1908.386226
60	0.094986	7500	-13.272100	-1921.658326
61	0.089014	7500	-12.787172	-1934.445498
62	0.083273	7500	-12.294314	-1946.739813
63	0.077760	7500	-11.822653	-1958.562465
64	0.072472	7500	-11.349174	-1969.911639
65	0.067406	7500	-10.878300	-1980.789939
66	0.062558	7500	-10.423640	-1991.213579
67	0.057926	7500	-9.990703	-2001.204282
68	0.053506	7500	-9.536779	-2010.741061
69	0.049295	7500	-9.082469	-2019.823530
70	0.045289	7500	-8.661250	-2028.484780
71	0.041485	7500	-8.262958	-2036.747738
72	0.037880	7500	-7.834121	-2044.581859
73	0.034469	7500	-7.437201	-2052.019060
74	0.031250	7500	-7.028942	-2059.048002
75	0.028218	7500	-6.660966	-2065.708968
76	0.025370	7500	-6.329935	-2072.038903
77	0.022702	7500	-5.981641	-2078.020544
78	0.020209	7500	-5.896966	-2083.917509
79	0.017889	7500	-6.445849	-2090.363359
80	0.015736	7500	-5.901450	-2096.264808
81	0.013746	7500	-5.553826	-2101.818634
82	0.011916	7500	-5.085269	-2106.903903
83	0.010240	7500	-4.697271	-2111.601174
84	0.008714	7500	-4.213570	-2115.814744
85	0.007334	7500	-3.939652	-2119.754396
86	0.006093	7500	-3.542414	-2123.296809
87	0.004988	7500	-3.227166	-2126.523975
88	0.004013	7500	-2.844384	-2129.368359
89	0.003162	7500	-2.525251	-2131.893610
90	0.002430	7500	-2.208924	-2134.102534
91	0.001810	7500	-1.869498	-2135.972033
92	0.001296	7500	-1.658692	-2137.630725
93	0.000882	7500	-1.357615	-2138.988340
94	0.000559	7500	-1.159077	-2140.147417
95	0.000320	7500	-0.829556	-2140.976973
96	0.000156	7500	-0.681543	-2141.658516
97	0.000057	7500	-0.437155	-2142.095671
98	0.000010	7500	-0.223235	-2142.318906
99	0.000000	7500	-0.037093	-2142.355999
Log marginal likelihood:	-2142.355999
0	0.975187	7500	-52.641180	-52.641180
1	0.950747	7500	-51.849614	-104.490795
2	0.926679	7500	-51.065835	-155.556630
3	0.902980	7500	-50.278645	-205.835275
4	0.879648	7500	-49.502170	-255.337444
5	0.856682	7500	-48.730923	-304.068367
6	0.834079	7500	-47.960461	-352.028829
7	0.811838	7500	-47.190516	-399.219345
8	0.789957	7500	-46.432609	-445.651953
9	0.768433	7500	-45.675957	-491.327911
10	0.747266	7500	-44.919229	-536.247139
11	0.726452	7500	-44.172433	-580.419572
12	0.705989	7500	-43.427560	-623.847132
13	0.685877	7500	-42.691394	-666.538526
14	0.666112	7500	-41.949821	-708.488347
15	0.646693	7500	-41.223929	-749.712277
16	0.627618	7500	-40.487280	-790.199557
17	0.608884	7500	-39.765867	-829.965424
18	0.590490	7500	-39.048043	-869.013467
19	0.572433	7500	-38.333115	-907.346582
20	0.554712	7500	-37.622156	-944.968738
21	0.537324	7500	-36.917516	-981.886253
22	0.520268	7500	-36.215433	-1018.101686
23	0.503540	7500	-35.520134	-1053.621820
24	0.487139	7500	-34.826288	-1088.448108
25	0.471063	7500	-34.143673	-1122.591780
26	0.455310	7500	-33.457731	-1156.049512
27	0.439877	7500	-32.777299	-1188.826810
28	0.424762	7500	-32.103838	-1220.930649
29	0.409963	7500	-31.441464	-1252.372112
30	0.395478	7500	-30.772252	-1283.144365
31	0.381305	7500	-30.109381	-1313.253746
32	0.367440	7500	-29.458008	-1342.711754
33	0.353883	7500	-28.810042	-1371.521796
34	0.340630	7500	-28.167278	-1399.689074
35	0.327680	7500	-27.527073	-1427.216147
36	0.315030	7500	-26.892873	-1454.109021
37	0.302677	7500	-26.263930	-1480.372950
38	0.290619	7500	-25.640533	-1506.013484
39	0.278855	7500	-25.018318	-1531.031801
40	0.267381	7500	-24.405719	-1555.437521
41	0.256195	7500	-23.794816	-1579.232337
42	0.245294	7500	-23.186656	-1602.418993
43	0.234677	7500	-22.598250	-1625.017243
44	0.224340	7500	-22.007354	-1647.024597
45	0.214281	7500	-21.411269	-1668.435866
46	0.204498	7500	-20.827446	-1689.263313
47	0.194988	7500	-20.250398	-1709.513711
48	0.185749	7500	-19.685262	-1729.198972
49	0.176777	7500	-19.110126	-1748.309098
50	0.168070	7500	-18.557781	-1766.866879
51	0.159626	7500	-17.995467	-1784.862346
52	0.151441	7500	-17.462433	-1802.324780
53	0.143514	7500	-16.911297	-1819.236076
54	0.135841	7500	-16.384331	-1835.620407
55	0.128420	7500	-15.846364	-1851.466771
56	0.121247	7500	-15.326537	-1866.793309
57	0.114320	7500	-14.806743	-1881.600051
58	0.107637	7500	-14.293437	-1895.893488
59	0.101193	7500	-13.786154	-1909.679642
60	0.094986	7500	-13.282644	-1922.962286
61	0.089014	7500	-12.790989	-1935.753275
62	0.083273	7500	-12.302937	-1948.056212
63	0.077760	7500	-11.817879	-1959.874091
64	0.072472	7500	-11.351284	-1971.225375
65	0.067406	7500	-10.897639	-1982.123014
66	0.062558	7500	-10.434241	-1992.557255
67	0.057926	7500	-9.997916	-2002.555171
68	0.053506	7500	-9.535046	-2012.090217
69	0.049295	7500	-9.071570	-2021.161787
70	0.045289	7500	-8.656202	-2029.817990
71	0.041485	7500	-8.251988	-2038.069977
72	0.037880	7500	-7.854998	-2045.924976
73	0.034469	7500	-7.457039	-2053.382014
74	0.031250	7500	-7.043686	-2060.425700
75	0.028218	7500	-6.662707	-2067.088407
76	0.025370	7500	-7.299994	-2074.388400
77	0.022702	7500	-6.933681	-2081.322081
78	0.020209	7500	-6.595959	-2087.918040
79	0.017889	7500	-5.569663	-2093.487703
80	0.015736	7500	-5.590755	-2099.078458
81	0.013746	7500	-5.209448	-2104.287906
82	0.011916	7500	-5.110239	-2109.398144
83	0.010240	7500	-4.691832	-2114.089976
84	0.008714	7500	-4.314224	-2118.404200
85	0.007334	7500	-3.886663	-2122.290864
86	0.006093	7500	-3.460710	-2125.751573
87	0.004988	7500	-3.162688	-2128.914261
88	0.004013	7500	-2.834284	-2131.748545
89	0.003162	7500	-2.520965	-2134.269510
90	0.002430	7500	-2.190301	-2136.459811
91	0.001810	7500	-1.907408	-2138.367218
92	0.001296	7500	-1.646582	-2140.013800
93	0.000882	7500	-1.334667	-2141.348467
94	0.000559	7500	-1.069886	-2142.418353
95	0.000320	7500	-0.826167	-2143.244520
96	0.000156	7500	-0.677730	-2143.922250
97	0.000057	7500	-0.422759	-2144.345009
98	0.000010	7500	-0.202659	-2144.547668
99	0.000000	7500	-0.038930	-2144.586598
Log marginal likelihood:	-2144.586598
0	0.975187	7500	-52.744225	-52.744225
1	0.950747	7500	-51.951409	-104.695634
2	0.926679	7500	-51.165892	-155.861525
3	0.902980	7500	-50.381880	-206.243406
4	0.879648	7500	-49.598868	-255.842273
5	0.856682	7500	-48.825089	-304.667363
6	0.834079	7500	-48.056227	-352.723590
7	0.811838	7500	-47.286227	-400.009817
8	0.789957	7500	-46.523044	-446.532861
9	0.768433	7500	-45.763280	-492.296141
10	0.747266	7500	-45.006160	-537.302301
11	0.726452	7500	-44.261188	-581.563489
12	0.705989	7500	-43.514660	-625.078149
13	0.685877	7500	-42.772983	-667.851132
14	0.666112	7500	-42.032173	-709.883306
15	0.646693	7500	-41.298304	-751.181609
16	0.627618	7500	-40.568454	-791.750063
17	0.608884	7500	-39.849210	-831.599273
18	0.590490	7500	-39.124684	-870.723957
19	0.572433	7500	-38.409327	-909.133284
20	0.554712	7500	-37.699203	-946.832487
21	0.537324	7500	-36.990677	-983.823164
22	0.520268	7500	-36.286322	-1020.109486
23	0.503540	7500	-35.594489	-1055.703975
24	0.487139	7500	-34.894730	-1090.598705
25	0.471063	7500	-34.207767	-1124.806472
26	0.455310	7500	-33.521272	-1158.327745
27	0.439877	7500	-32.843971	-1191.171716
28	0.424762	7500	-32.169812	-1223.341528
29	0.409963	7500	-31.499840	-1254.841368
30	0.395478	7500	-30.832301	-1285.673670
31	0.381305	7500	-30.176000	-1315.849670
32	0.367440	7500	-29.517728	-1345.367398
33	0.353883	7500	-28.864885	-1374.232284
34	0.340630	7500	-28.220588	-1402.452871
35	0.327680	7500	-27.576743	-1430.029614
36	0.315030	7500	-26.945270	-1456.974884
37	0.302677	7500	-26.316283	-1483.291167
38	0.290619	7500	-25.686358	-1508.977525
39	0.278855	7500	-25.061675	-1534.039200
40	0.267381	7500	-24.456845	-1558.496045
41	0.256195	7500	-23.849184	-1582.345229
42	0.245294	7500	-23.243152	-1605.588381
43	0.234677	7500	-22.641475	-1628.229856
44	0.224340	7500	-22.045544	-1650.275399
45	0.214281	7500	-21.455104	-1671.730504
46	0.204498	7500	-20.869025	-1692.599529
47	0.194988	7500	-20.291646	-1712.891175
48	0.185749	7500	-19.721726	-1732.612902
49	0.176777	7500	-19.150653	-1751.763555
50	0.168070	7500	-18.595214	-1770.358769
51	0.159626	7500	-18.038441	-1788.397210
52	0.151441	7500	-17.488429	-1805.885639
53	0.143514	7500	-16.941351	-1822.826990
54	0.135841	7500	-16.401890	-1839.228880
55	0.128420	7500	-15.874342	-1855.103222
56	0.121247	7500	-15.349403	-1870.452625
57	0.114320	7500	-14.851750	-1885.304374
58	0.107637	7500	-14.320322	-1899.624697
59	0.101193	7500	-13.808152	-1913.432849
60	0.094986	7500	-13.321593	-1926.754442
61	0.089014	7500	-12.815500	-1939.569942
62	0.083273	7500	-12.328933	-1951.898875
63	0.077760	7500	-11.849545	-1963.748420
64	0.072472	7500	-11.378194	-1975.126615
65	0.067406	7500	-10.896946	-1986.023560
66	0.062558	7500	-10.462817	-1996.486377
67	0.057926	7500	-9.992900	-2006.479277
68	0.053506	7500	-9.546655	-2016.025933
69	0.049295	7500	-9.136754	-2025.162687
70	0.045289	7500	-8.698945	-2033.861632
71	0.041485	7500	-8.272223	-2042.133854
72	0.037880	7500	-7.861323	-2049.995177
73	0.034469	7500	-7.469755	-2057.464932
74	0.031250	7500	-7.079225	-2064.544157
75	0.028218	7500	-6.724705	-2071.268863
76	0.025370	7500	-6.506389	-2077.775252
77	0.022702	7500	-7.352303	-2085.127555
78	0.020209	7500	-6.829511	-2091.957066
79	0.017889	7500	-6.415646	-2098.372712
80	0.015736	7500	-5.195713	-2103.568425
81	0.013746	7500	-5.162467	-2108.730891
82	0.011916	7500	-5.003662	-2113.734554
83	0.010240	7500	-4.686691	-2118.421245
84	0.008714	7500	-4.187437	-2122.608682
85	0.007334	7500	-3.912577	-2126.521259
86	0.006093	7500	-3.541082	-2130.062341
87	0.004988	7500	-3.179034	-2133.241375
88	0.004013	7500	-2.814449	-2136.055823
89	0.003162	7500	-2.525627	-2138.581450
90	0.002430	7500	-2.222901	-2140.804351
91	0.001810	7500	-1.908483	-2142.712834
92	0.001296	7500	-1.602116	-2144.314950
93	0.000882	7500	-1.355331	-2145.670281
94	0.000559	7500	-1.106412	-2146.776693
95	0.000320	7500	-0.829898	-2147.606591
96	0.000156	7500	-0.651085	-2148.257675
97	0.000057	7500	-0.385137	-2148.642812
98	0.000010	7500	-0.200787	-2148.843599
99	0.000000	7500	-0.037822	-2148.881421
Log marginal likelihood:	-2148.881421
0	0.975187	7500	-51.679615	-51.679615
1	0.950747	7500	-50.900851	-102.580466
2	0.926679	7500	-50.130560	-152.711026
3	0.902980	7500	-49.364614	-202.075640
4	0.879648	7500	-48.598626	-250.674266
5	0.856682	7500	-47.835046	-298.509312
6	0.834079	7500	-47.083654	-345.592966
7	0.811838	7500	-46.329522	-391.922488
8	0.789957	7500	-45.581893	-437.504381
9	0.768433	7500	-44.842816	-482.347197
10	0.747266	7500	-44.100257	-526.447454
11	0.726452	7500	-43.366481	-569.813936
12	0.705989	7500	-42.631240	-612.445176
13	0.685877	7500	-41.903167	-654.348343
14	0.666112	7500	-41.179492	-695.527835
15	0.646693	7500	-40.464938	-735.992772
16	0.627618	7500	-39.751809	-775.744582
17	0.608884	7500	-39.039157	-814.783739
18	0.590490	7500	-38.335095	-853.118835
19	0.572433	7500	-37.633755	-890.752590
20	0.554712	7500	-36.937484	-927.690074
21	0.537324	7500	-36.245314	-963.935388
22	0.520268	7500	-35.550007	-999.485394
23	0.503540	7500	-34.870611	-1034.356006
24	0.487139	7500	-34.189725	-1068.545731
25	0.471063	7500	-33.515573	-1102.061303
26	0.455310	7500	-32.848554	-1134.909858
27	0.439877	7500	-32.181862	-1167.091720
28	0.424762	7500	-31.519783	-1198.611502
29	0.409963	7500	-30.864732	-1229.476235
30	0.395478	7500	-30.209749	-1259.685984
31	0.381305	7500	-29.562987	-1289.248971
32	0.367440	7500	-28.921881	-1318.170852
33	0.353883	7500	-28.278888	-1346.449740
34	0.340630	7500	-27.650556	-1374.100296
35	0.327680	7500	-27.024573	-1401.124869
36	0.315030	7500	-26.398259	-1427.523128
37	0.302677	7500	-25.786915	-1453.310044
38	0.290619	7500	-25.178021	-1478.488065
39	0.278855	7500	-24.564109	-1503.052174
40	0.267381	7500	-23.959581	-1527.011756
41	0.256195	7500	-23.358540	-1550.370296
42	0.245294	7500	-22.767791	-1573.138087
43	0.234677	7500	-22.181231	-1595.319318
44	0.224340	7500	-21.600206	-1616.919524
45	0.214281	7500	-21.023206	-1637.942730
46	0.204498	7500	-20.458730	-1658.401460
47	0.194988	7500	-19.892132	-1678.293592
48	0.185749	7500	-19.319748	-1697.613340
49	0.176777	7500	-18.766637	-1716.379977
50	0.168070	7500	-18.222834	-1734.602811
51	0.159626	7500	-17.675229	-1752.278040
