Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-23.412124	-95.864380
4	0.879648	7500	-23.036856	-118.901236
5	0.856682	7500	-22.688675	-141.589910
6	0.834079	7500	-22.347798	-163.937709
7	0.811838	7500	-21.986032	-185.923741
8	0.789957	7500	-21.634633	-207.558374
9	0.768433	7500	-21.277891	-228.836265
10	0.747266	7500	-20.940667	-249.776932
11	0.726452	7500	-20.594741	-270.371673
12	0.705989	7500	-20.250945	-290.622619
13	0.685877	7500	-19.892283	-310.514902
14	0.666112	7500	-19.542204	-330.057106
15	0.646693	7500	-19.210051	-349.267158
16	0.627618	7500	-18.879641	-368.146799
17	0.608884	7500	-18.540215	-386.687014
18	0.590490	7500	-18.195783	-404.882797
19	0.572433	7500	-17.882308	-422.765104
20	0.554712	7500	-17.558238	-440.323342
21	0.537324	7500	-17.230547	-457.553889
22	0.520268	7500	-16.918684	-474.472574
23	0.503540	7500	-16.585727	-491.058301
24	0.487139	7500	-16.258351	-507.316652
25	0.471063	7500	-15.954477	-523.271129
26	0.455310	7500	-15.628450	-538.899579
27	0.439877	7500	-15.307393	-554.206973
28	0.424762	7500	-15.005565	-569.212538
29	0.409963	7500	-14.711740	-583.924277
30	0.395478	7500	-14.381394	-598.305671
31	0.381305	7500	-14.116525	-612.422196
32	0.367440	7500	-13.774239	-626.196435
33	0.353883	7500	-13.468650	-639.665085
34	0.340630	7500	-13.174333	-652.839418
35	0.327680	7500	-12.892900	-665.732317
36	0.315030	7500	-12.582624	-678.314942
37	0.302677	7500	-12.342473	-690.657415
38	0.290619	7500	-12.010344	-702.667758
39	0.278855	7500	-11.739242	-714.407000
40	0.267381	7500	-11.509131	-725.916131
41	0.256195	7500	-11.191018	-737.107149
42	0.245294	7500	-11.110792	-748.217941
43	0.234677	7500	-10.861353	-759.079294
44	0.224340	7500	-10.344079	-769.423373
45	0.214281	7500	-10.073441	-779.496815
46	0.204498	7500	-9.816981	-789.313796
47	0.194988	7500	-9.768834	-799.082630
48	0.185749	7500	-9.568521	-808.651151
49	0.176777	7500	-9.263750	-817.914901
50	0.168070	7500	-9.057496	-826.972396
51	0.159626	7500	-8.571147	-835.543543
52	0.151441	7500	-8.423825	-843.967368
53	0.143514	7500	-8.272679	-852.240046
54	0.135841	7500	-7.925952	-860.165998
55	0.128420	7500	-7.664157	-867.830155
56	0.121247	7500	-7.454162	-875.284317
57	0.114320	7500	-7.407439	-882.691756
58	0.107637	7500	-7.491141	-890.182897
59	0.101193	7500	-7.228911	-897.411807
60	0.094986	7500	-6.955776	-904.367584
61	0.089014	7500	-6.697613	-911.065197
62	0.083273	7500	-6.455158	-917.520355
63	0.077760	7500	-6.201906	-923.722260
64	0.072472	7500	-5.974903	-929.697164
65	0.067406	7500	-5.706844	-935.404008
66	0.062558	7500	-5.464813	-940.868821
67	0.057926	7500	-5.234301	-946.103122
68	0.053506	7500	-4.984084	-951.087206
69	0.049295	7500	-4.811003	-955.898209
70	0.045289	7500	-4.541007	-960.439216
71	0.041485	7500	-4.328030	-964.767246
72	0.037880	7500	-4.102717	-968.869963
73	0.034469	7500	-3.911241	-972.781204
74	0.031250	7500	-3.709455	-976.490658
75	0.028218	7500	-3.509624	-980.000282
76	0.025370	7500	-3.302227	-983.302509
77	0.022702	7500	-3.108342	-986.410851
78	0.020209	7500	-2.901980	-989.312831
79	0.017889	7500	-2.778375	-992.091206
80	0.015736	7500	-2.562756	-994.653963
81	0.013746	7500	-2.371234	-997.025197
82	0.011916	7500	-2.235556	-999.260753
83	0.010240	7500	-2.065436	-1001.326189
84	0.008714	7500	-1.912560	-1003.238749
85	0.007334	7500	-1.735011	-1004.973760
86	0.006093	7500	-1.533258	-1006.507018
87	0.004988	7500	-1.471671	-1007.978689
88	0.004013	7500	-1.415257	-1009.393946
89	0.003162	7500	-1.314013	-1010.707959
90	0.002430	7500	-1.057225	-1011.765184
91	0.001810	7500	-0.932201	-1012.697385
92	0.001296	7500	-0.820268	-1013.517653
93	0.000882	7500	-0.804215	-1014.321868
94	0.000559	7500	-0.670455	-1014.992323
95	0.000320	7500	-0.578321	-1015.570644
96	0.000156	7500	-0.409419	-1015.980062
97	0.000057	7500	-0.344751	-1016.324814
98	0.000010	7500	-0.148652	-1016.473466
99	0.000000	7500	-0.031355	-1016.504821
Log marginal likelihood:	-1016.504821
0	0.975187	7500	-24.523950	-24.523950
1	0.950747	7500	-24.172605	-48.696555
2	0.926679	7500	-23.797978	-72.494533
3	0.902980	7500	-23.439245	-95.933778
4	0.879648	7500	-23.072973	-119.006751
5	0.856682	7500	-22.718066	-141.724817
6	0.834079	7500	-22.333200	-164.058017
7	0.811838	7500	-21.974777	-186.032794
8	0.789957	7500	-21.638695	-207.671489
9	0.768433	7500	-21.283482	-228.954971
10	0.747266	7500	-20.933227	-249.888198
11	0.726452	7500	-20.591330	-270.479528
12	0.705989	7500	-20.254971	-290.734499
13	0.685877	7500	-19.904999	-310.639498
14	0.666112	7500	-19.559324	-330.198822
15	0.646693	7500	-19.225157	-349.423979
16	0.627618	7500	-18.889396	-368.313375
17	0.608884	7500	-18.565363	-386.878738
18	0.590490	7500	-18.219883	-405.098622
19	0.572433	7500	-17.879905	-422.978527
20	0.554712	7500	-17.567856	-440.546383
21	0.537324	7500	-17.229819	-457.776202
22	0.520268	7500	-16.913464	-474.689666
23	0.503540	7500	-16.574439	-491.264105
24	0.487139	7500	-16.262156	-507.526261
25	0.471063	7500	-15.940531	-523.466792
26	0.455310	7500	-15.624412	-539.091205
27	0.439877	7500	-15.325103	-554.416307
28	0.424762	7500	-15.001619	-569.417926
29	0.409963	7500	-14.695112	-584.113038
30	0.395478	7500	-14.422783	-598.535821
31	0.381305	7500	-14.091619	-612.627440
32	0.367440	7500	-13.778289	-626.405729
33	0.353883	7500	-13.467579	-639.873307
34	0.340630	7500	-13.188442	-653.061750
35	0.327680	7500	-12.892488	-665.954238
36	0.315030	7500	-12.594641	-678.548880
37	0.302677	7500	-12.298720	-690.847599
38	0.290619	7500	-12.013066	-702.860665
39	0.278855	7500	-11.729513	-714.590178
40	0.267381	7500	-11.452211	-726.042390
41	0.256195	7500	-11.173819	-737.216209
42	0.245294	7500	-10.900624	-748.116833
43	0.234677	7500	-10.632779	-758.749612
44	0.224340	7500	-10.363761	-769.113373
45	0.214281	7500	-10.097846	-779.211219
46	0.204498	7500	-9.857176	-789.068395
47	0.194988	7500	-9.789072	-798.857468
48	0.185749	7500	-9.553332	-808.410800
49	0.176777	7500	-9.298412	-817.709211
50	0.168070	7500	-9.036524	-826.745736
51	0.159626	7500	-8.755301	-835.501037
52	0.151441	7500	-8.434464	-843.935501
53	0.143514	7500	-8.251692	-852.187193
54	0.135841	7500	-8.037872	-860.225065
55	0.128420	7500	-7.721814	-867.946879
56	0.121247	7500	-7.481031	-875.427910
57	0.114320	7500	-7.220605	-882.648516
58	0.107637	7500	-7.479858	-890.128374
59	0.101193	7500	-7.262611	-897.390985
60	0.094986	7500	-6.996900	-904.387885
61	0.089014	7500	-6.742623	-911.130508
62	0.083273	7500	-6.469827	-917.600335
63	0.077760	7500	-5.951076	-923.551411
64	0.072472	7500	-5.927516	-929.478927
65	0.067406	7500	-5.720986	-935.199913
66	0.062558	7500	-5.533454	-940.733367
67	0.057926	7500	-5.268180	-946.001548
68	0.053506	7500	-5.045073	-951.046620
69	0.049295	7500	-4.738075	-955.784695
70	0.045289	7500	-4.541799	-960.326494
71	0.041485	7500	-4.353805	-964.680299
72	0.037880	7500	-4.129535	-968.809834
73	0.034469	7500	-3.903300	-972.713133
74	0.031250	7500	-3.719982	-976.433115
75	0.028218	7500	-3.537788	-979.970903
76	0.025370	7500	-3.323191	-983.294095
77	0.022702	7500	-3.131371	-986.425466
78	0.020209	7500	-2.944689	-989.370155
79	0.017889	7500	-2.743575	-992.113730
80	0.015736	7500	-2.577628	-994.691358
81	0.013746	7500	-2.429199	-997.120557
82	0.011916	7500	-2.224422	-999.344979
83	0.010240	7500	-2.034852	-1001.379831
84	0.008714	7500	-1.904102	-1003.283932
85	0.007334	7500	-1.813945	-1005.097877
86	0.006093	7500	-1.608876	-1006.706753
87	0.004988	7500	-1.451014	-1008.157767
88	0.004013	7500	-1.324127	-1009.481894
89	0.003162	7500	-1.279831	-1010.761726
90	0.002430	7500	-1.126997	-1011.888723
91	0.001810	7500	-1.052936	-1012.941659
92	0.001296	7500	-0.829736	-1013.771394
93	0.000882	7500	-0.828462	-1014.599857
94	0.000559	7500	-0.726618	-1015.326474
95	0.000320	7500	-0.645774	-1015.972248
96	0.000156	7500	-0.435826	-1016.408074
97	0.000057	7500	-0.248312	-1016.656387
98	0.000010	7500	-0.120804	-1016.777191
99	0.000000	7500	-0.029495	-1016.806686
Log marginal likelihood:	-1016.806686
0	0.975187	7500	-24.756345	-24.756345
1	0.950747	7500	-24.417264	-49.173609
2	0.926679	7500	-24.039146	-73.212755
3	0.902980	7500	-23.693439	-96.906194
4	0.879648	7500	-23.284777	-120.190971
5	0.856682	7500	-22.923608	-143.114579
6	0.834079	7500	-22.587700	-165.702279
7	0.811838	7500	-22.212557	-187.914836
8	0.789957	7500	-21.854415	-209.769251
9	0.768433	7500	-21.505371	-231.274622
10	0.747266	7500	-21.164405	-252.439027
11	0.726452	7500	-20.796451	-273.235478
12	0.705989	7500	-20.459111	-293.694589
13	0.685877	7500	-20.116581	-313.811170
14	0.666112	7500	-19.756907	-333.568077
15	0.646693	7500	-19.422366	-352.990443
16	0.627618	7500	-19.086425	-372.076868
17	0.608884	7500	-18.749474	-390.826343
18	0.590490	7500	-18.433108	-409.259450
19	0.572433	7500	-18.067137	-427.326587
20	0.554712	7500	-17.739512	-445.066099
21	0.537324	7500	-17.398842	-462.464941
22	0.520268	7500	-17.074897	-479.539838
23	0.503540	7500	-16.805278	-496.345116
24	0.487139	7500	-16.473111	-512.818227
25	0.471063	7500	-16.120681	-528.938908
26	0.455310	7500	-15.795276	-544.734184
27	0.439877	7500	-15.475453	-560.209637
28	0.424762	7500	-15.165168	-575.374805
29	0.409963	7500	-14.864960	-590.239765
30	0.395478	7500	-14.558221	-604.797986
31	0.381305	7500	-14.224573	-619.022559
32	0.367440	7500	-13.933350	-632.955909
33	0.353883	7500	-13.620871	-646.576780
34	0.340630	7500	-13.321463	-659.898243
35	0.327680	7500	-13.029636	-672.927879
36	0.315030	7500	-12.800159	-685.728038
37	0.302677	7500	-12.459052	-698.187090
38	0.290619	7500	-12.372622	-710.559712
39	0.278855	7500	-12.081584	-722.641296
40	0.267381	7500	-11.727981	-734.369277
41	0.256195	7500	-11.291961	-745.661239
42	0.245294	7500	-11.237495	-756.898734
43	0.234677	7500	-10.919646	-767.818380
44	0.224340	7500	-10.631300	-778.449679
45	0.214281	7500	-10.357799	-788.807478
46	0.204498	7500	-10.078650	-798.886128
47	0.194988	7500	-9.804739	-808.690867
48	0.185749	7500	-9.529547	-818.220414
49	0.176777	7500	-9.257865	-827.478279
50	0.168070	7500	-9.003694	-836.481973
51	0.159626	7500	-8.613647	-845.095621
52	0.151441	7500	-8.458458	-853.554079
53	0.143514	7500	-8.222387	-861.776466
54	0.135841	7500	-7.945784	-869.722249
55	0.128420	7500	-7.707338	-877.429587
56	0.121247	7500	-7.458555	-884.888142
57	0.114320	7500	-7.245808	-892.133950
58	0.107637	7500	-7.184973	-899.318924
59	0.101193	7500	-7.200612	-906.519536
60	0.094986	7500	-6.949142	-913.468678
61	0.089014	7500	-6.449208	-919.917886
62	0.083273	7500	-6.447533	-926.365419
63	0.077760	7500	-6.141255	-932.506674
64	0.072472	7500	-5.947748	-938.454422
65	0.067406	7500	-5.714944	-944.169366
66	0.062558	7500	-5.485860	-949.655226
67	0.057926	7500	-5.221052	-954.876277
68	0.053506	7500	-5.007555	-959.883832
69	0.049295	7500	-4.766066	-964.649898
70	0.045289	7500	-4.523190	-969.173088
71	0.041485	7500	-4.329135	-973.502223
72	0.037880	7500	-4.104286	-977.606510
73	0.034469	7500	-3.896814	-981.503324
74	0.031250	7500	-3.728915	-985.232239
75	0.028218	7500	-3.485810	-988.718048
76	0.025370	7500	-3.290002	-992.008051
77	0.022702	7500	-3.123463	-995.131514
78	0.020209	7500	-2.929377	-998.060890
79	0.017889	7500	-2.716726	-1000.777617
80	0.015736	7500	-2.561034	-1003.338651
81	0.013746	7500	-2.378526	-1005.717177
82	0.011916	7500	-2.218305	-1007.935482
83	0.010240	7500	-2.029714	-1009.965196
84	0.008714	7500	-1.912834	-1011.878030
85	0.007334	7500	-1.716437	-1013.594467
86	0.006093	7500	-1.544157	-1015.138624
87	0.004988	7500	-1.451126	-1016.589750
88	0.004013	7500	-1.320233	-1017.909983
89	0.003162	7500	-1.308327	-1019.218310
90	0.002430	7500	-1.173329	-1020.391639
91	0.001810	7500	-1.003269	-1021.394908
92	0.001296	7500	-0.865851	-1022.260759
93	0.000882	7500	-0.652144	-1022.912903
94	0.000559	7500	-0.763587	-1023.676489
95	0.000320	7500	-0.447166	-1024.123656
96	0.000156	7500	-0.550335	-1024.673991
97	0.000057	7500	-0.329845	-1025.003835
98	0.000010	7500	-0.123519	-1025.127354
99	0.000000	7500	-0.027022	-1025.154376
Log marginal likelihood:	-1025.154376
0	0.975187	7500	-24.605876	-24.605876
1	0.950747	7500	-24.242197	-48.848072
2	0.926679	7500	-23.869989	-72.718061
3	0.902980	7500	-23.517965	-96.236026
4	0.879648	7500	-23.149590	-119.385616
5	0.856682	7500	-22.780661	-142.166277
6	0.834079	7500	-22.423429	-164.589706
7	0.811838	7500	-22.086870	-186.676577
8	0.789957	7500	-21.711039	-208.387616
9	0.768433	7500	-21.366671	-229.754287
10	0.747266	7500	-21.014074	-250.768361
11	0.726452	7500	-20.660607	-271.428968
12	0.705989	7500	-20.315340	-291.744309
13	0.685877	7500	-19.978022	-311.722331
14	0.666112	7500	-19.623647	-331.345977
15	0.646693	7500	-19.295206	-350.641183
16	0.627618	7500	-18.949957	-369.591140
17	0.608884	7500	-18.615310	-388.206450
18	0.590490	7500	-18.292727	-406.499177
19	0.572433	7500	-17.946709	-424.445886
20	0.554712	7500	-17.615140	-442.061026
21	0.537324	7500	-17.292762	-459.353787
22	0.520268	7500	-16.962632	-476.316420
23	0.503540	7500	-16.651060	-492.967480
24	0.487139	7500	-16.317471	-509.284951
25	0.471063	7500	-16.016878	-525.301829
26	0.455310	7500	-15.687566	-540.989395
27	0.439877	7500	-15.378320	-556.367715
28	0.424762	7500	-15.068444	-571.436160
29	0.409963	7500	-14.752140	-586.188300
30	0.395478	7500	-14.424607	-600.612907
31	0.381305	7500	-14.127595	-614.740502
32	0.367440	7500	-13.830569	-628.571071
33	0.353883	7500	-13.546050	-642.117122
34	0.340630	7500	-13.222633	-655.339755
35	0.327680	7500	-12.933659	-668.273414
36	0.315030	7500	-12.638876	-680.912290
37	0.302677	7500	-12.376802	-693.289092
38	0.290619	7500	-12.087596	-705.376688
39	0.278855	7500	-11.808028	-717.184717
40	0.267381	7500	-11.654141	-728.838857
41	0.256195	7500	-11.451152	-740.290009
42	0.245294	7500	-11.169220	-751.459229
43	0.234677	7500	-10.866189	-762.325418
44	0.224340	7500	-10.590006	-772.915423
45	0.214281	7500	-10.303275	-783.218698
46	0.204498	7500	-10.010061	-793.228759
47	0.194988	7500	-9.717419	-802.946178
48	0.185749	7500	-9.485526	-812.431704
49	0.176777	7500	-9.201920	-821.633625
50	0.168070	7500	-8.929692	-830.563317
51	0.159626	7500	-8.694369	-839.257686
52	0.151441	7500	-8.423188	-847.680874
53	0.143514	7500	-8.169443	-855.850317
54	0.135841	7500	-7.855409	-863.705726
55	0.128420	7500	-7.676496	-871.382222
56	0.121247	7500	-7.435476	-878.817698
57	0.114320	7500	-7.228662	-886.046360
58	0.107637	7500	-6.935662	-892.982023
59	0.101193	7500	-6.704535	-899.686557
60	0.094986	7500	-6.762004	-906.448561
61	0.089014	7500	-6.705879	-913.154440
62	0.083273	7500	-6.469791	-919.624231
63	0.077760	7500	-6.231125	-925.855356
64	0.072472	7500	-5.971638	-931.826994
65	0.067406	7500	-5.738990	-937.565985
66	0.062558	7500	-5.477720	-943.043705
67	0.057926	7500	-5.254536	-948.298242
68	0.053506	7500	-5.020016	-953.318257
69	0.049295	7500	-4.775415	-958.093672
70	0.045289	7500	-4.535652	-962.629324
71	0.041485	7500	-4.330426	-966.959750
72	0.037880	7500	-4.112482	-971.072232
73	0.034469	7500	-3.917826	-974.990058
74	0.031250	7500	-3.694831	-978.684889
75	0.028218	7500	-3.532454	-982.217343
76	0.025370	7500	-3.333702	-985.551046
77	0.022702	7500	-3.094174	-988.645219
78	0.020209	7500	-2.933300	-991.578519
79	0.017889	7500	-2.724883	-994.303402
80	0.015736	7500	-2.609548	-996.912950
81	0.013746	7500	-2.436030	-999.348980
82	0.011916	7500	-2.261328	-1001.610308
83	0.010240	7500	-2.074530	-1003.684838
84	0.008714	7500	-1.919106	-1005.603945
85	0.007334	7500	-1.749693	-1007.353638
86	0.006093	7500	-1.598183	-1008.951821
87	0.004988	7500	-1.416589	-1010.368409
88	0.004013	7500	-1.359514	-1011.727923
89	0.003162	7500	-1.201865	-1012.929789
90	0.002430	7500	-1.104239	-1014.034028
91	0.001810	7500	-1.003785	-1015.037813
92	0.001296	7500	-1.000213	-1016.038026
93	0.000882	7500	-0.856894	-1016.894920
94	0.000559	7500	-0.593495	-1017.488415
95	0.000320	7500	-0.605230	-1018.093646
96	0.000156	7500	-0.599383	-1018.693029
97	0.000057	7500	-0.240181	-1018.933209
98	0.000010	7500	-0.139035	-1019.072244
99	0.000000	7500	-0.042062	-1019.114307
Log marginal likelihood:	-1019.114307
0	0.975187	7500	-24.798370	-24.798370
1	0.950747	7500	-24.428356	-49.226726
2	0.926679	7500	-24.062787	-73.289513
3	0.902980	7500	-23.694937	-96.984450
4	0.879648	7500	-23.325643	-120.310093
5	0.856682	7500	-22.986566	-143.296659
6	0.834079	7500	-22.630958	-165.927617
7	0.811838	7500	-22.240719	-188.168336
8	0.789957	7500	-21.879653	-210.047989
9	0.768433	7500	-21.523542	-231.571531
10	0.747266	7500	-21.194937	-252.766468
11	0.726452	7500	-20.840238	-273.606706
12	0.705989	7500	-20.510395	-294.117101
13	0.685877	7500	-20.118914	-314.236015
14	0.666112	7500	-19.797060	-334.033075
15	0.646693	7500	-19.460518	-353.493593
16	0.627618	7500	-19.107530	-372.601123
17	0.608884	7500	-18.752924	-391.354047
18	0.590490	7500	-18.421581	-409.775628
19	0.572433	7500	-18.075642	-427.851270
20	0.554712	7500	-17.750476	-445.601746
21	0.537324	7500	-17.408812	-463.010558
22	0.520268	7500	-17.083456	-480.094015
23	0.503540	7500	-16.759035	-496.853050
24	0.487139	7500	-16.431568	-513.284618
25	0.471063	7500	-16.105291	-529.389909
26	0.455310	7500	-15.799943	-545.189852
27	0.439877	7500	-15.473216	-560.663068
28	0.424762	7500	-15.159150	-575.822218
29	0.409963	7500	-14.845145	-590.667363
30	0.395478	7500	-14.531720	-605.199083
31	0.381305	7500	-14.227005	-619.426088
32	0.367440	7500	-13.930393	-633.356481
33	0.353883	7500	-13.626217	-646.982699
34	0.340630	7500	-13.329769	-660.312468
35	0.327680	7500	-13.034156	-673.346623
36	0.315030	7500	-12.748531	-686.095155
37	0.302677	7500	-12.533936	-698.629091
38	0.290619	7500	-12.156897	-710.785988
39	0.278855	7500	-11.926897	-722.712885
40	0.267381	7500	-11.633993	-734.346878
41	0.256195	7500	-11.581575	-745.928453
42	0.245294	7500	-11.287952	-757.216405
43	0.234677	7500	-11.002526	-768.218931
44	0.224340	7500	-10.711054	-778.929985
45	0.214281	7500	-10.429397	-789.359382
46	0.204498	7500	-9.945505	-799.304886
47	0.194988	7500	-9.799177	-809.104063
48	0.185749	7500	-9.622628	-818.726691
49	0.176777	7500	-9.330804	-828.057495
50	0.168070	7500	-9.127128	-837.184623
51	0.159626	7500	-9.163195	-846.347818
52	0.151441	7500	-8.950672	-855.298490
53	0.143514	7500	-8.498929	-863.797419
54	0.135841	7500	-8.034319	-871.831737
55	0.128420	7500	-7.747288	-879.579026
56	0.121247	7500	-7.544310	-887.123336
57	0.114320	7500	-7.274495	-894.397831
58	0.107637	7500	-7.393049	-901.790880
59	0.101193	7500	-7.245051	-909.035931
60	0.094986	7500	-6.997736	-916.033667
61	0.089014	7500	-6.730964	-922.764631
62	0.083273	7500	-6.411551	-929.176183
63	0.077760	7500	-6.225886	-935.402069
64	0.072472	7500	-5.969116	-941.371185
65	0.067406	7500	-5.720237	-947.091422
66	0.062558	7500	-5.507863	-952.599285
67	0.057926	7500	-5.246046	-957.845331
68	0.053506	7500	-5.026741	-962.872072
69	0.049295	7500	-4.778529	-967.650601
70	0.045289	7500	-4.586219	-972.236820
71	0.041485	7500	-4.342571	-976.579392
72	0.037880	7500	-4.208748	-980.788140
73	0.034469	7500	-3.950995	-984.739135
74	0.031250	7500	-3.691883	-988.431018
75	0.028218	7500	-3.506270	-991.937288
76	0.025370	7500	-3.322068	-995.259356
77	0.022702	7500	-3.142300	-998.401656
78	0.020209	7500	-2.895096	-1001.296752
79	0.017889	7500	-2.742549	-1004.039301
80	0.015736	7500	-2.522820	-1006.562121
81	0.013746	7500	-2.416465	-1008.978586
82	0.011916	7500	-2.208857	-1011.187443
83	0.010240	7500	-2.087705	-1013.275148
84	0.008714	7500	-1.894992	-1015.170140
85	0.007334	7500	-1.765092	-1016.935233
86	0.006093	7500	-1.608547	-1018.543780
87	0.004988	7500	-1.436170	-1019.979950
88	0.004013	7500	-1.292074	-1021.272024
89	0.003162	7500	-1.221555	-1022.493579
90	0.002430	7500	-1.061700	-1023.555278
91	0.001810	7500	-0.924567	-1024.479846
92	0.001296	7500	-1.105646	-1025.585492
93	0.000882	7500	-0.798958	-1026.384450
94	0.000559	7500	-0.694984	-1027.079434
95	0.000320	7500	-0.608163	-1027.687597
96	0.000156	7500	-0.491108	-1028.178705
97	0.000057	7500	-0.318889	-1028.497593
98	0.000010	7500	-0.141535	-1028.639128
99	0.000000	7500	-0.034471	-1028.673599
Log marginal likelihood:	-1028.673599
0	0.975187	7500	-24.511659	-24.511659
1	0.950747	7500	-24.134263	-48.645922
2	0.926679	7500	-23.766524	-72.412446
3	0.902980	7500	-23.416710	-95.829156
4	0.879648	7500	-23.047629	-118.876785
5	0.856682	7500	-22.694150	-141.570935
6	0.834079	7500	-22.325621	-163.896556
7	0.811838	7500	-21.983412	-185.879968
8	0.789957	7500	-21.623158	-207.503125
9	0.768433	7500	-21.282524	-228.785649
10	0.747266	7500	-20.931325	-249.716975
