Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-31.710882	-163.556760
5	0.856682	7500	-31.216594	-194.773354
6	0.834079	7500	-30.721418	-225.494773
7	0.811838	7500	-30.229512	-255.724285
8	0.789957	7500	-29.747128	-285.471413
9	0.768433	7500	-29.257171	-314.728584
10	0.747266	7500	-28.775768	-343.504352
11	0.726452	7500	-28.297893	-371.802245
12	0.705989	7500	-27.825160	-399.627405
13	0.685877	7500	-27.345589	-426.972994
14	0.666112	7500	-26.879604	-453.852598
15	0.646693	7500	-26.408353	-480.260951
16	0.627618	7500	-25.939945	-506.200897
17	0.608884	7500	-25.477270	-531.678167
18	0.590490	7500	-25.021892	-556.700058
19	0.572433	7500	-24.564762	-581.264820
20	0.554712	7500	-24.111681	-605.376501
21	0.537324	7500	-23.656567	-629.033068
22	0.520268	7500	-23.207065	-652.240133
23	0.503540	7500	-22.761537	-675.001669
24	0.487139	7500	-22.317506	-697.319175
25	0.471063	7500	-21.881089	-719.200263
26	0.455310	7500	-21.444278	-740.644541
27	0.439877	7500	-21.008303	-761.652845
28	0.424762	7500	-20.579213	-782.232058
29	0.409963	7500	-20.146495	-802.378553
30	0.395478	7500	-19.724839	-822.103392
31	0.381305	7500	-19.309754	-841.413146
32	0.367440	7500	-18.887865	-860.301011
33	0.353883	7500	-18.467347	-878.768358
34	0.340630	7500	-18.065600	-896.833958
35	0.327680	7500	-17.649930	-914.483888
36	0.315030	7500	-17.247652	-931.731540
37	0.302677	7500	-16.844606	-948.576146
38	0.290619	7500	-16.440195	-965.016341
39	0.278855	7500	-16.043493	-981.059834
40	0.267381	7500	-15.652790	-996.712625
41	0.256195	7500	-15.257836	-1011.970461
42	0.245294	7500	-14.876047	-1026.846508
43	0.234677	7500	-14.496688	-1041.343196
44	0.224340	7500	-14.107411	-1055.450607
45	0.214281	7500	-13.732179	-1069.182786
46	0.204498	7500	-13.372122	-1082.554908
47	0.194988	7500	-13.000685	-1095.555593
48	0.185749	7500	-12.629796	-1108.185389
49	0.176777	7500	-12.272816	-1120.458205
50	0.168070	7500	-11.913468	-1132.371673
51	0.159626	7500	-11.560547	-1143.932219
52	0.151441	7500	-11.212563	-1155.144783
53	0.143514	7500	-10.867240	-1166.012022
54	0.135841	7500	-10.527487	-1176.539509
55	0.128420	7500	-10.194312	-1186.733821
56	0.121247	7500	-9.853705	-1196.587526
57	0.114320	7500	-9.523237	-1206.110762
58	0.107637	7500	-9.193889	-1215.304652
59	0.101193	7500	-8.870691	-1224.175343
60	0.094986	7500	-8.549920	-1232.725263
61	0.089014	7500	-8.234130	-1240.959393
62	0.083273	7500	-7.927148	-1248.886541
63	0.077760	7500	-7.626715	-1256.513256
64	0.072472	7500	-7.321981	-1263.835236
65	0.067406	7500	-7.030351	-1270.865587
66	0.062558	7500	-6.741473	-1277.607060
67	0.057926	7500	-6.417681	-1284.024741
68	0.053506	7500	-6.147127	-1290.171868
69	0.049295	7500	-5.850275	-1296.022143
70	0.045289	7500	-5.662392	-1301.684535
71	0.041485	7500	-5.826138	-1307.510673
72	0.037880	7500	-5.528716	-1313.039389
73	0.034469	7500	-5.231216	-1318.270605
74	0.031250	7500	-4.944832	-1323.215437
75	0.028218	7500	-4.991980	-1328.207417
76	0.025370	7500	-5.265368	-1333.472785
77	0.022702	7500	-4.504370	-1337.977154
78	0.020209	7500	-4.523386	-1342.500540
79	0.017889	7500	-4.203034	-1346.703574
80	0.015736	7500	-3.986837	-1350.690411
81	0.013746	7500	-3.682047	-1354.372458
82	0.011916	7500	-3.445442	-1357.817900
83	0.010240	7500	-3.169507	-1360.987407
84	0.008714	7500	-2.901247	-1363.888655
85	0.007334	7500	-2.667236	-1366.555891
86	0.006093	7500	-2.416447	-1368.972338
87	0.004988	7500	-2.148572	-1371.120910
88	0.004013	7500	-1.939069	-1373.059979
89	0.003162	7500	-1.715819	-1374.775798
90	0.002430	7500	-1.499561	-1376.275359
91	0.001810	7500	-1.365993	-1377.641352
92	0.001296	7500	-1.186518	-1378.827871
93	0.000882	7500	-0.950495	-1379.778365
94	0.000559	7500	-0.838805	-1380.617170
95	0.000320	7500	-0.626158	-1381.243328
96	0.000156	7500	-0.508258	-1381.751587
97	0.000057	7500	-0.274752	-1382.026339
98	0.000010	7500	-0.144402	-1382.170740
99	0.000000	7500	-0.031620	-1382.202360
Log marginal likelihood:	-1382.202360
0	0.975187	7500	-33.531083	-33.531083
1	0.950747	7500	-33.025428	-66.556511
2	0.926679	7500	-32.524348	-99.080858
3	0.902980	7500	-32.028509	-131.109367
4	0.879648	7500	-31.532474	-162.641841
5	0.856682	7500	-31.039788	-193.681629
6	0.834079	7500	-30.550197	-224.231826
7	0.811838	7500	-30.063731	-254.295557
8	0.789957	7500	-29.577868	-283.873425
9	0.768433	7500	-29.095048	-312.968473
10	0.747266	7500	-28.616511	-341.584984
11	0.726452	7500	-28.143500	-369.728484
12	0.705989	7500	-27.667580	-397.396064
13	0.685877	7500	-27.193667	-424.589730
14	0.666112	7500	-26.730331	-451.320061
15	0.646693	7500	-26.263619	-477.583680
16	0.627618	7500	-25.798597	-503.382278
17	0.608884	7500	-25.335051	-528.717329
18	0.590490	7500	-24.879825	-553.597155
19	0.572433	7500	-24.425431	-578.022586
20	0.554712	7500	-23.975199	-601.997784
21	0.537324	7500	-23.523938	-625.521722
22	0.520268	7500	-23.081251	-648.602973
23	0.503540	7500	-22.638168	-671.241141
24	0.487139	7500	-22.195811	-693.436951
25	0.471063	7500	-21.757306	-715.194257
26	0.455310	7500	-21.322770	-736.517027
27	0.439877	7500	-20.892101	-757.409128
28	0.424762	7500	-20.463163	-777.872290
29	0.409963	7500	-20.040286	-797.912577
30	0.395478	7500	-19.613828	-817.526405
31	0.381305	7500	-19.199138	-836.725543
32	0.367440	7500	-18.782369	-855.507912
33	0.353883	7500	-18.369815	-873.877727
34	0.340630	7500	-17.956023	-891.833750
35	0.327680	7500	-17.548974	-909.382724
36	0.315030	7500	-17.142467	-926.525191
37	0.302677	7500	-16.747938	-943.273129
38	0.290619	7500	-16.354329	-959.627457
39	0.278855	7500	-15.959646	-975.587104
40	0.267381	7500	-15.567765	-991.154869
41	0.256195	7500	-15.176701	-1006.331570
42	0.245294	7500	-14.802217	-1021.133787
43	0.234677	7500	-14.418832	-1035.552619
44	0.224340	7500	-14.042514	-1049.595133
45	0.214281	7500	-13.664633	-1063.259766
46	0.204498	7500	-13.298262	-1076.558028
47	0.194988	7500	-12.936938	-1089.494966
48	0.185749	7500	-12.562027	-1102.056993
49	0.176777	7500	-12.204329	-1114.261322
50	0.168070	7500	-11.854835	-1126.116157
51	0.159626	7500	-11.505018	-1137.621175
52	0.151441	7500	-11.144895	-1148.766070
53	0.143514	7500	-10.812587	-1159.578657
54	0.135841	7500	-10.464261	-1170.042918
55	0.128420	7500	-10.129616	-1180.172534
56	0.121247	7500	-9.802428	-1189.974962
57	0.114320	7500	-9.473224	-1199.448185
58	0.107637	7500	-9.146527	-1208.594713
59	0.101193	7500	-8.828567	-1217.423280
60	0.094986	7500	-8.507208	-1225.930488
61	0.089014	7500	-8.193555	-1234.124043
62	0.083273	7500	-7.898150	-1242.022192
63	0.077760	7500	-7.598620	-1249.620812
64	0.072472	7500	-7.271722	-1256.892534
65	0.067406	7500	-6.977680	-1263.870214
66	0.062558	7500	-6.715084	-1270.585298
67	0.057926	7500	-6.420111	-1277.005409
68	0.053506	7500	-6.513990	-1283.519399
69	0.049295	7500	-6.434975	-1289.954374
70	0.045289	7500	-6.130501	-1296.084875
71	0.041485	7500	-5.765767	-1301.850642
72	0.037880	7500	-5.540834	-1307.391476
73	0.034469	7500	-5.029957	-1312.421434
74	0.031250	7500	-4.993833	-1317.415266
75	0.028218	7500	-4.732286	-1322.147552
76	0.025370	7500	-4.446143	-1326.593696
77	0.022702	7500	-4.949969	-1331.543664
78	0.020209	7500	-4.577573	-1336.121237
79	0.017889	7500	-4.106153	-1340.227390
80	0.015736	7500	-4.035175	-1344.262565
81	0.013746	7500	-3.505561	-1347.768126
82	0.011916	7500	-3.436222	-1351.204348
83	0.010240	7500	-3.162631	-1354.366978
84	0.008714	7500	-2.908001	-1357.274979
85	0.007334	7500	-2.670542	-1359.945521
86	0.006093	7500	-2.393727	-1362.339248
87	0.004988	7500	-2.187575	-1364.526823
88	0.004013	7500	-1.936767	-1366.463590
89	0.003162	7500	-1.736592	-1368.200182
90	0.002430	7500	-1.521947	-1369.722129
91	0.001810	7500	-1.343667	-1371.065796
92	0.001296	7500	-1.149129	-1372.214925
93	0.000882	7500	-0.921142	-1373.136067
94	0.000559	7500	-0.769837	-1373.905904
95	0.000320	7500	-0.601253	-1374.507158
96	0.000156	7500	-0.483818	-1374.990975
97	0.000057	7500	-0.277211	-1375.268187
98	0.000010	7500	-0.135068	-1375.403255
99	0.000000	7500	-0.029525	-1375.432779
Log marginal likelihood:	-1375.432779
0	0.975187	7500	-34.055503	-34.055503
1	0.950747	7500	-33.543712	-67.599215
2	0.926679	7500	-33.032927	-100.632142
3	0.902980	7500	-32.530012	-133.162154
4	0.879648	7500	-32.028223	-165.190377
5	0.856682	7500	-31.526061	-196.716438
6	0.834079	7500	-31.029089	-227.745527
7	0.811838	7500	-30.536747	-258.282275
8	0.789957	7500	-30.042659	-288.324934
9	0.768433	7500	-29.552356	-317.877290
10	0.747266	7500	-29.064662	-346.941951
11	0.726452	7500	-28.580815	-375.522766
12	0.705989	7500	-28.100645	-403.623411
13	0.685877	7500	-27.622212	-431.245623
14	0.666112	7500	-27.143867	-458.389490
15	0.646693	7500	-26.671978	-485.061468
16	0.627618	7500	-26.199692	-511.261161
17	0.608884	7500	-25.731138	-536.992299
18	0.590490	7500	-25.264637	-562.256935
19	0.572433	7500	-24.809421	-587.066356
20	0.554712	7500	-24.351838	-611.418193
21	0.537324	7500	-23.893299	-635.311492
22	0.520268	7500	-23.440415	-658.751907
23	0.503540	7500	-22.987394	-681.739301
24	0.487139	7500	-22.543015	-704.282316
25	0.471063	7500	-22.099880	-726.382196
26	0.455310	7500	-21.654779	-748.036975
27	0.439877	7500	-21.218217	-769.255192
28	0.424762	7500	-20.783605	-790.038797
29	0.409963	7500	-20.353632	-810.392429
30	0.395478	7500	-19.917735	-830.310165
31	0.381305	7500	-19.500097	-849.810261
32	0.367440	7500	-19.068780	-868.879041
33	0.353883	7500	-18.652814	-887.531855
34	0.340630	7500	-18.232769	-905.764624
35	0.327680	7500	-17.819456	-923.584080
36	0.315030	7500	-17.410773	-940.994853
37	0.302677	7500	-17.011361	-958.006214
38	0.290619	7500	-16.602331	-974.608545
39	0.278855	7500	-16.210201	-990.818746
40	0.267381	7500	-15.801690	-1006.620436
41	0.256195	7500	-15.419936	-1022.040372
42	0.245294	7500	-15.029231	-1037.069603
43	0.234677	7500	-14.639257	-1051.708860
44	0.224340	7500	-14.256272	-1065.965133
45	0.214281	7500	-13.875788	-1079.840920
46	0.204498	7500	-13.502549	-1093.343469
47	0.194988	7500	-13.129663	-1106.473132
48	0.185749	7500	-12.761755	-1119.234887
49	0.176777	7500	-12.400756	-1131.635643
50	0.168070	7500	-12.031049	-1143.666692
51	0.159626	7500	-11.675606	-1155.342298
52	0.151441	7500	-11.326693	-1166.668990
53	0.143514	7500	-10.991372	-1177.660363
54	0.135841	7500	-10.639845	-1188.300208
55	0.128420	7500	-10.285029	-1198.585237
56	0.121247	7500	-9.938367	-1208.523604
57	0.114320	7500	-9.614058	-1218.137661
58	0.107637	7500	-9.289325	-1227.426986
59	0.101193	7500	-8.956763	-1236.383749
60	0.094986	7500	-8.646093	-1245.029842
61	0.089014	7500	-8.321861	-1253.351703
62	0.083273	7500	-8.012437	-1261.364140
63	0.077760	7500	-7.704346	-1269.068486
64	0.072472	7500	-7.401045	-1276.469531
65	0.067406	7500	-7.101200	-1283.570732
66	0.062558	7500	-6.854154	-1290.424886
67	0.057926	7500	-6.503849	-1296.928734
68	0.053506	7500	-6.226776	-1303.155510
69	0.049295	7500	-5.954597	-1309.110107
70	0.045289	7500	-5.760324	-1314.870431
71	0.041485	7500	-5.681577	-1320.552009
72	0.037880	7500	-5.553782	-1326.105791
73	0.034469	7500	-5.216358	-1331.322149
74	0.031250	7500	-5.006066	-1336.328214
75	0.028218	7500	-5.155537	-1341.483751
76	0.025370	7500	-5.272227	-1346.755978
77	0.022702	7500	-4.340438	-1351.096416
78	0.020209	7500	-4.285536	-1355.381953
79	0.017889	7500	-4.332500	-1359.714452
80	0.015736	7500	-4.028915	-1363.743367
81	0.013746	7500	-3.702817	-1367.446185
82	0.011916	7500	-3.470670	-1370.916855
83	0.010240	7500	-3.159683	-1374.076537
84	0.008714	7500	-2.923210	-1376.999747
85	0.007334	7500	-2.596798	-1379.596545
86	0.006093	7500	-2.392411	-1381.988956
87	0.004988	7500	-2.172340	-1384.161296
88	0.004013	7500	-1.943083	-1386.104380
89	0.003162	7500	-1.702699	-1387.807078
90	0.002430	7500	-1.543709	-1389.350787
91	0.001810	7500	-1.329921	-1390.680709
92	0.001296	7500	-1.109941	-1391.790650
93	0.000882	7500	-0.983831	-1392.774480
94	0.000559	7500	-0.775683	-1393.550163
95	0.000320	7500	-0.581334	-1394.131497
96	0.000156	7500	-0.455677	-1394.587174
97	0.000057	7500	-0.287995	-1394.875169
98	0.000010	7500	-0.124902	-1395.000071
99	0.000000	7500	-0.030035	-1395.030105
Log marginal likelihood:	-1395.030105
0	0.975187	7500	-33.822310	-33.822310
1	0.950747	7500	-33.319560	-67.141870
2	0.926679	7500	-32.808443	-99.950313
3	0.902980	7500	-32.311939	-132.262252
4	0.879648	7500	-31.812374	-164.074626
5	0.856682	7500	-31.314006	-195.388632
6	0.834079	7500	-30.820445	-226.209078
7	0.811838	7500	-30.325986	-256.535063
8	0.789957	7500	-29.837565	-286.372628
9	0.768433	7500	-29.349512	-315.722140
10	0.747266	7500	-28.870500	-344.592640
11	0.726452	7500	-28.384217	-372.976857
12	0.705989	7500	-27.907108	-400.883965
13	0.685877	7500	-27.432897	-428.316862
14	0.666112	7500	-26.959479	-455.276341
15	0.646693	7500	-26.493644	-481.769984
16	0.627618	7500	-26.024814	-507.794799
17	0.608884	7500	-25.559627	-533.354426
18	0.590490	7500	-25.094456	-558.448882
19	0.572433	7500	-24.638668	-583.087549
20	0.554712	7500	-24.182740	-607.270290
21	0.537324	7500	-23.732529	-631.002819
22	0.520268	7500	-23.281520	-654.284339
23	0.503540	7500	-22.830662	-677.115001
24	0.487139	7500	-22.390706	-699.505707
25	0.471063	7500	-21.944798	-721.450505
26	0.455310	7500	-21.509619	-742.960124
27	0.439877	7500	-21.074022	-764.034147
28	0.424762	7500	-20.648645	-784.682792
29	0.409963	7500	-20.215196	-804.897988
30	0.395478	7500	-19.785944	-824.683931
31	0.381305	7500	-19.363189	-844.047121
32	0.367440	7500	-18.949332	-862.996453
33	0.353883	7500	-18.527830	-881.524283
34	0.340630	7500	-18.116593	-899.640876
35	0.327680	7500	-17.706466	-917.347342
36	0.315030	7500	-17.292851	-934.640193
37	0.302677	7500	-16.888655	-951.528848
38	0.290619	7500	-16.492067	-968.020915
39	0.278855	7500	-16.092711	-984.113627
40	0.267381	7500	-15.701347	-999.814973
41	0.256195	7500	-15.319168	-1015.134142
42	0.245294	7500	-14.931200	-1030.065342
43	0.234677	7500	-14.532879	-1044.598221
44	0.224340	7500	-14.156455	-1058.754677
45	0.214281	7500	-13.781204	-1072.535881
46	0.204498	7500	-13.416097	-1085.951978
47	0.194988	7500	-13.040347	-1098.992325
48	0.185749	7500	-12.675207	-1111.667531
49	0.176777	7500	-12.314986	-1123.982517
50	0.168070	7500	-11.954347	-1135.936865
51	0.159626	7500	-11.598902	-1147.535767
52	0.151441	7500	-11.238362	-1158.774129
53	0.143514	7500	-10.904117	-1169.678246
54	0.135841	7500	-10.560316	-1180.238562
55	0.128420	7500	-10.219725	-1190.458287
56	0.121247	7500	-9.877546	-1200.335833
57	0.114320	7500	-9.545333	-1209.881165
58	0.107637	7500	-9.219554	-1219.100719
59	0.101193	7500	-8.897075	-1227.997793
60	0.094986	7500	-8.585422	-1236.583215
61	0.089014	7500	-8.269345	-1244.852560
62	0.083273	7500	-7.954681	-1252.807241
63	0.077760	7500	-7.694616	-1260.501857
64	0.072472	7500	-7.346282	-1267.848139
65	0.067406	7500	-7.093810	-1274.941949
66	0.062558	7500	-6.836533	-1281.778482
67	0.057926	7500	-7.018789	-1288.797271
68	0.053506	7500	-6.552010	-1295.349281
69	0.049295	7500	-6.454874	-1301.804155
70	0.045289	7500	-6.065380	-1307.869534
71	0.041485	7500	-5.416144	-1313.285679
72	0.037880	7500	-5.569974	-1318.855652
73	0.034469	7500	-5.156177	-1324.011830
74	0.031250	7500	-4.961170	-1328.972999
75	0.028218	7500	-4.719231	-1333.692230
76	0.025370	7500	-4.451475	-1338.143705
77	0.022702	7500	-4.164456	-1342.308161
78	0.020209	7500	-4.563901	-1346.872062
79	0.017889	7500	-4.336595	-1351.208657
80	0.015736	7500	-3.782382	-1354.991038
81	0.013746	7500	-3.730281	-1358.721319
82	0.011916	7500	-3.379414	-1362.100733
83	0.010240	7500	-3.190368	-1365.291101
84	0.008714	7500	-2.906018	-1368.197119
85	0.007334	7500	-2.670057	-1370.867176
86	0.006093	7500	-2.404270	-1373.271446
87	0.004988	7500	-2.167168	-1375.438614
88	0.004013	7500	-1.952021	-1377.390635
89	0.003162	7500	-1.722161	-1379.112796
90	0.002430	7500	-1.509909	-1380.622705
91	0.001810	7500	-1.286737	-1381.909442
92	0.001296	7500	-1.103273	-1383.012715
93	0.000882	7500	-0.986851	-1383.999566
94	0.000559	7500	-0.803872	-1384.803438
95	0.000320	7500	-0.563786	-1385.367223
96	0.000156	7500	-0.454515	-1385.821739
97	0.000057	7500	-0.298358	-1386.120096
98	0.000010	7500	-0.166987	-1386.287083
99	0.000000	7500	-0.032323	-1386.319406
Log marginal likelihood:	-1386.319406
0	0.975187	7500	-33.577884	-33.577884
1	0.950747	7500	-33.074391	-66.652275
2	0.926679	7500	-32.573953	-99.226228
3	0.902980	7500	-32.074655	-131.300883
4	0.879648	7500	-31.576330	-162.877213
5	0.856682	7500	-31.084007	-193.961219
6	0.834079	7500	-30.592428	-224.553648
7	0.811838	7500	-30.108559	-254.662206
8	0.789957	7500	-29.620449	-284.282656
9	0.768433	7500	-29.140293	-313.422948
10	0.747266	7500	-28.661469	-342.084418
11	0.726452	7500	-28.184836	-370.269254
12	0.705989	7500	-27.703924	-397.973177
13	0.685877	7500	-27.235802	-425.208979
14	0.666112	7500	-26.765152	-451.974131
15	0.646693	7500	-26.297429	-478.271560
16	0.627618	7500	-25.832579	-504.104139
17	0.608884	7500	-25.369928	-529.474068
18	0.590490	7500	-24.916633	-554.390700
19	0.572433	7500	-24.460284	-578.850984
20	0.554712	7500	-24.007606	-602.858590
21	0.537324	7500	-23.557499	-626.416089
22	0.520268	7500	-23.110212	-649.526301
23	0.503540	7500	-22.668181	-672.194482
24	0.487139	7500	-22.223257	-694.417739
25	0.471063	7500	-21.788024	-716.205764
26	0.455310	7500	-21.352869	-737.558633
27	0.439877	7500	-20.922907	-758.481540
28	0.424762	7500	-20.494454	-778.975994
29	0.409963	7500	-20.069090	-799.045084
30	0.395478	7500	-19.647248	-818.692332
31	0.381305	7500	-19.224540	-837.916872
32	0.367440	7500	-18.804450	-856.721322
33	0.353883	7500	-18.399110	-875.120432
34	0.340630	7500	-17.982895	-893.103327
35	0.327680	7500	-17.578512	-910.681839
36	0.315030	7500	-17.176202	-927.858041
37	0.302677	7500	-16.774586	-944.632627
38	0.290619	7500	-16.375160	-961.007787
39	0.278855	7500	-15.979410	-976.987197
40	0.267381	7500	-15.588920	-992.576117
41	0.256195	7500	-15.196881	-1007.772998
42	0.245294	7500	-14.820894	-1022.593892
43	0.234677	7500	-14.441071	-1037.034963
44	0.224340	7500	-14.070019	-1051.104982
45	0.214281	7500	-13.683398	-1064.788380
46	0.204498	7500	-13.322239	-1078.110619
47	0.194988	7500	-12.945480	-1091.056099
48	0.185749	7500	-12.579967	-1103.636066
49	0.176777	7500	-12.223601	-1115.859668
50	0.168070	7500	-11.871617	-1127.731285
51	0.159626	7500	-11.512108	-1139.243392
52	0.151441	7500	-11.156552	-1150.399945
53	0.143514	7500	-10.801443	-1161.201388
54	0.135841	7500	-10.477806	-1171.679194
55	0.128420	7500	-10.149326	-1181.828520
56	0.121247	7500	-9.805788	-1191.634308
57	0.114320	7500	-9.481340	-1201.115648
58	0.107637	7500	-9.140796	-1210.256443
59	0.101193	7500	-8.812254	-1219.068697
60	0.094986	7500	-8.515458	-1227.584155
61	0.089014	7500	-8.195324	-1235.779479
62	0.083273	7500	-7.950888	-1243.730367
63	0.077760	7500	-7.582629	-1251.312995
64	0.072472	7500	-7.311778	-1258.624773
65	0.067406	7500	-7.044256	-1265.669029
66	0.062558	7500	-6.706098	-1272.375126
67	0.057926	7500	-6.441361	-1278.816488
68	0.053506	7500	-6.210152	-1285.026640
69	0.049295	7500	-5.866339	-1290.892978
70	0.045289	7500	-5.610489	-1296.503467
71	0.041485	7500	-5.384391	-1301.887858
72	0.037880	7500	-5.077093	-1306.964951
73	0.034469	7500	-5.181277	-1312.146228
74	0.031250	7500	-4.951685	-1317.097913
75	0.028218	7500	-4.721900	-1321.819813
76	0.025370	7500	-4.425310	-1326.245123
77	0.022702	7500	-4.448271	-1330.693394
78	0.020209	7500	-4.447102	-1335.140496
79	0.017889	7500	-3.934695	-1339.075191
80	0.015736	7500	-3.597805	-1342.672996
81	0.013746	7500	-3.728025	-1346.401021
82	0.011916	7500	-3.462395	-1349.863416
83	0.010240	7500	-3.140222	-1353.003638
84	0.008714	7500	-2.921076	-1355.924714
85	0.007334	7500	-2.658005	-1358.582719
86	0.006093	7500	-2.400695	-1360.983413
87	0.004988	7500	-2.161558	-1363.144971
88	0.004013	7500	-1.926468	-1365.071439
89	0.003162	7500	-1.760975	-1366.832414
90	0.002430	7500	-1.501882	-1368.334296
91	0.001810	7500	-1.351301	-1369.685597
92	0.001296	7500	-1.151176	-1370.836773
93	0.000882	7500	-0.901365	-1371.738138
94	0.000559	7500	-0.789948	-1372.528086
95	0.000320	7500	-0.658860	-1373.186946
96	0.000156	7500	-0.428866	-1373.615812
97	0.000057	7500	-0.301451	-1373.917263
98	0.000010	7500	-0.116713	-1374.033975
99	0.000000	7500	-0.025874	-1374.059849
Log marginal likelihood:	-1374.059849
0	0.975187	7500	-33.936635	-33.936635
1	0.950747	7500	-33.426335	-67.362970
2	0.926679	7500	-32.923006	-100.285976
3	0.902980	7500	-32.419887	-132.705863
4	0.879648	7500	-31.917143	-164.623007
5	0.856682	7500	-31.419430	-196.042437
6	0.834079	7500	-30.919646	-226.962084
7	0.811838	7500	-30.428430	-257.390514
8	0.789957	7500	-29.937139	-287.327653
