Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-5.994250	-1678.472362
77	0.022702	7500	-5.629054	-1684.101416
78	0.020209	7500	-5.267144	-1689.368560
79	0.017889	7500	-4.972487	-1694.341048
80	0.015736	7500	-4.599262	-1698.940310
81	0.013746	7500	-4.275607	-1703.215917
82	0.011916	7500	-3.947635	-1707.163553
83	0.010240	7500	-3.589567	-1710.753119
84	0.008714	7500	-3.323786	-1714.076905
85	0.007334	7500	-3.021172	-1717.098077
86	0.006093	7500	-2.745626	-1719.843703
87	0.004988	7500	-2.439820	-1722.283524
88	0.004013	7500	-2.267461	-1724.550985
89	0.003162	7500	-1.963088	-1726.514073
90	0.002430	7500	-1.725010	-1728.239083
91	0.001810	7500	-1.510896	-1729.749979
92	0.001296	7500	-1.323558	-1731.073537
93	0.000882	7500	-1.042777	-1732.116314
94	0.000559	7500	-0.825926	-1732.942240
95	0.000320	7500	-0.596432	-1733.538672
96	0.000156	7500	-0.456121	-1733.994793
97	0.000057	7500	-0.275173	-1734.269966
98	0.000010	7500	-0.136448	-1734.406414
99	0.000000	7500	-0.030107	-1734.436521
Log marginal likelihood:	-1734.436521
0	0.975187	7500	-42.432449	-42.432449
1	0.950747	7500	-41.779226	-84.211674
2	0.926679	7500	-41.153906	-125.365581
3	0.902980	7500	-40.526098	-165.891679
4	0.879648	7500	-39.901484	-205.793163
5	0.856682	7500	-39.276213	-245.069376
6	0.834079	7500	-38.661981	-283.731356
7	0.811838	7500	-38.044155	-321.775512
8	0.789957	7500	-37.432194	-359.207706
9	0.768433	7500	-36.821986	-396.029692
10	0.747266	7500	-36.222116	-432.251808
11	0.726452	7500	-35.618280	-467.870088
12	0.705989	7500	-35.016477	-502.886565
13	0.685877	7500	-34.416682	-537.303247
14	0.666112	7500	-33.833259	-571.136505
15	0.646693	7500	-33.248503	-604.385009
16	0.627618	7500	-32.658431	-637.043440
17	0.608884	7500	-32.087770	-669.131209
18	0.590490	7500	-31.501266	-700.632476
19	0.572433	7500	-30.922544	-731.555019
20	0.554712	7500	-30.356609	-761.911628
21	0.537324	7500	-29.780051	-791.691679
22	0.520268	7500	-29.230056	-820.921736
23	0.503540	7500	-28.659270	-849.581006
24	0.487139	7500	-28.107470	-877.688476
25	0.471063	7500	-27.561533	-905.250009
26	0.455310	7500	-27.003778	-932.253787
27	0.439877	7500	-26.458096	-958.711883
28	0.424762	7500	-25.912921	-984.624804
29	0.409963	7500	-25.381302	-1010.006106
30	0.395478	7500	-24.853981	-1034.860087
31	0.381305	7500	-24.319315	-1059.179402
32	0.367440	7500	-23.793470	-1082.972872
33	0.353883	7500	-23.266235	-1106.239108
34	0.340630	7500	-22.777067	-1129.016174
35	0.327680	7500	-22.232843	-1151.249017
36	0.315030	7500	-21.723830	-1172.972847
37	0.302677	7500	-21.293930	-1194.266777
38	0.290619	7500	-20.736930	-1215.003707
39	0.278855	7500	-20.272315	-1235.276022
40	0.267381	7500	-19.737246	-1255.013268
41	0.256195	7500	-19.254014	-1274.267282
42	0.245294	7500	-18.773588	-1293.040870
43	0.234677	7500	-18.291218	-1311.332088
44	0.224340	7500	-17.856458	-1329.188546
45	0.214281	7500	-17.350374	-1346.538920
46	0.204498	7500	-16.875656	-1363.414576
47	0.194988	7500	-16.420427	-1379.835003
48	0.185749	7500	-15.938498	-1395.773500
49	0.176777	7500	-15.490025	-1411.263526
50	0.168070	7500	-15.063758	-1426.327284
51	0.159626	7500	-14.706851	-1441.034134
52	0.151441	7500	-14.201638	-1455.235772
53	0.143514	7500	-13.745889	-1468.981661
54	0.135841	7500	-13.371162	-1482.352823
55	0.128420	7500	-13.077071	-1495.429893
56	0.121247	7500	-12.718117	-1508.148010
57	0.114320	7500	-12.305398	-1520.453408
58	0.107637	7500	-11.943901	-1532.397309
59	0.101193	7500	-11.666422	-1544.063731
60	0.094986	7500	-11.389965	-1555.453696
61	0.089014	7500	-11.007822	-1566.461518
62	0.083273	7500	-10.363048	-1576.824566
63	0.077760	7500	-9.853737	-1586.678303
64	0.072472	7500	-9.548392	-1596.226695
65	0.067406	7500	-9.192967	-1605.419662
66	0.062558	7500	-8.998521	-1614.418183
67	0.057926	7500	-8.628415	-1623.046598
68	0.053506	7500	-8.260485	-1631.307083
69	0.049295	7500	-7.852254	-1639.159337
70	0.045289	7500	-7.532318	-1646.691654
71	0.041485	7500	-7.172883	-1653.864538
72	0.037880	7500	-7.526973	-1661.391510
73	0.034469	7500	-7.147625	-1668.539135
74	0.031250	7500	-6.756889	-1675.296024
75	0.028218	7500	-6.368629	-1681.664653
76	0.025370	7500	-6.006512	-1687.671165
77	0.022702	7500	-5.636574	-1693.307739
78	0.020209	7500	-5.279932	-1698.587670
79	0.017889	7500	-4.936749	-1703.524419
80	0.015736	7500	-4.577821	-1708.102241
81	0.013746	7500	-4.261672	-1712.363913
82	0.011916	7500	-3.961933	-1716.325846
83	0.010240	7500	-3.650854	-1719.976700
84	0.008714	7500	-3.385747	-1723.362448
85	0.007334	7500	-3.022139	-1726.384587
86	0.006093	7500	-2.739061	-1729.123649
87	0.004988	7500	-2.442900	-1731.566548
88	0.004013	7500	-2.195537	-1733.762085
89	0.003162	7500	-2.002784	-1735.764869
90	0.002430	7500	-1.759246	-1737.524115
91	0.001810	7500	-1.490910	-1739.015025
92	0.001296	7500	-1.285776	-1740.300801
93	0.000882	7500	-1.012190	-1741.312991
94	0.000559	7500	-0.886192	-1742.199184
95	0.000320	7500	-0.649889	-1742.849072
96	0.000156	7500	-0.468367	-1743.317440
97	0.000057	7500	-0.320706	-1743.638146
98	0.000010	7500	-0.147326	-1743.785472
99	0.000000	7500	-0.030795	-1743.816268
Log marginal likelihood:	-1743.816268
0	0.975187	7500	-42.474718	-42.474718
1	0.950747	7500	-41.841658	-84.316376
2	0.926679	7500	-41.204685	-125.521060
3	0.902980	7500	-40.572024	-166.093085
4	0.879648	7500	-39.945656	-206.038741
5	0.856682	7500	-39.320989	-245.359730
6	0.834079	7500	-38.709513	-284.069243
7	0.811838	7500	-38.086821	-322.156064
8	0.789957	7500	-37.475762	-359.631826
9	0.768433	7500	-36.854008	-396.485834
10	0.747266	7500	-36.253776	-432.739610
11	0.726452	7500	-35.661935	-468.401545
12	0.705989	7500	-35.055476	-503.457021
13	0.685877	7500	-34.464695	-537.921716
14	0.666112	7500	-33.863878	-571.785594
15	0.646693	7500	-33.277813	-605.063407
16	0.627618	7500	-32.690901	-637.754308
17	0.608884	7500	-32.108618	-669.862926
18	0.590490	7500	-31.533910	-701.396835
19	0.572433	7500	-30.955289	-732.352124
20	0.554712	7500	-30.402624	-762.754748
21	0.537324	7500	-29.815666	-792.570414
22	0.520268	7500	-29.246716	-821.817130
23	0.503540	7500	-28.695920	-850.513050
24	0.487139	7500	-28.137191	-878.650241
25	0.471063	7500	-27.580784	-906.231025
26	0.455310	7500	-27.029521	-933.260546
27	0.439877	7500	-26.494826	-959.755372
28	0.424762	7500	-25.939410	-985.694781
29	0.409963	7500	-25.413725	-1011.108507
30	0.395478	7500	-24.877668	-1035.986175
31	0.381305	7500	-24.342782	-1060.328957
32	0.367440	7500	-23.810298	-1084.139255
33	0.353883	7500	-23.296335	-1107.435590
34	0.340630	7500	-22.778874	-1130.214464
35	0.327680	7500	-22.264624	-1152.479088
36	0.315030	7500	-21.758609	-1174.237697
37	0.302677	7500	-21.248579	-1195.486276
38	0.290619	7500	-20.746967	-1216.233244
39	0.278855	7500	-20.244447	-1236.477690
40	0.267381	7500	-19.746571	-1256.224262
41	0.256195	7500	-19.265968	-1275.490229
42	0.245294	7500	-18.775461	-1294.265691
43	0.234677	7500	-18.305027	-1312.570717
44	0.224340	7500	-17.818396	-1330.389113
45	0.214281	7500	-17.368725	-1347.757838
46	0.204498	7500	-16.981175	-1364.739013
47	0.194988	7500	-16.500804	-1381.239817
48	0.185749	7500	-16.034769	-1397.274586
49	0.176777	7500	-15.694713	-1412.969298
50	0.168070	7500	-15.119079	-1428.088378
51	0.159626	7500	-14.660060	-1442.748437
52	0.151441	7500	-14.558410	-1457.306847
53	0.143514	7500	-14.105949	-1471.412797
54	0.135841	7500	-13.654630	-1485.067427
55	0.128420	7500	-13.036828	-1498.104254
56	0.121247	7500	-12.645962	-1510.750217
57	0.114320	7500	-12.311329	-1523.061545
58	0.107637	7500	-12.072564	-1535.134109
59	0.101193	7500	-11.858321	-1546.992431
60	0.094986	7500	-11.412691	-1558.405122
61	0.089014	7500	-11.003686	-1569.408807
62	0.083273	7500	-10.619651	-1580.028458
63	0.077760	7500	-10.170664	-1590.199122
64	0.072472	7500	-9.770972	-1599.970094
65	0.067406	7500	-9.344935	-1609.315029
66	0.062558	7500	-8.995415	-1618.310445
67	0.057926	7500	-8.581115	-1626.891559
68	0.053506	7500	-8.204901	-1635.096460
69	0.049295	7500	-7.899979	-1642.996439
70	0.045289	7500	-7.524981	-1650.521421
71	0.041485	7500	-7.139670	-1657.661090
72	0.037880	7500	-6.789279	-1664.450369
73	0.034469	7500	-7.153196	-1671.603565
74	0.031250	7500	-6.762459	-1678.366024
75	0.028218	7500	-6.375120	-1684.741144
76	0.025370	7500	-6.018337	-1690.759481
77	0.022702	7500	-5.622427	-1696.381908
78	0.020209	7500	-5.304517	-1701.686425
79	0.017889	7500	-4.927576	-1706.614002
80	0.015736	7500	-4.579571	-1711.193572
81	0.013746	7500	-4.265618	-1715.459190
82	0.011916	7500	-3.957416	-1719.416606
83	0.010240	7500	-3.622924	-1723.039530
84	0.008714	7500	-3.369990	-1726.409520
85	0.007334	7500	-2.981201	-1729.390721
86	0.006093	7500	-2.767768	-1732.158489
87	0.004988	7500	-2.493930	-1734.652419
88	0.004013	7500	-2.215306	-1736.867725
89	0.003162	7500	-1.961375	-1738.829100
90	0.002430	7500	-1.806514	-1740.635613
91	0.001810	7500	-1.484329	-1742.119942
92	0.001296	7500	-1.280562	-1743.400504
93	0.000882	7500	-1.084589	-1744.485093
94	0.000559	7500	-0.787325	-1745.272418
95	0.000320	7500	-0.686683	-1745.959101
96	0.000156	7500	-0.415352	-1746.374453
97	0.000057	7500	-0.273979	-1746.648432
98	0.000010	7500	-0.133398	-1746.781830
99	0.000000	7500	-0.026571	-1746.808401
Log marginal likelihood:	-1746.808401
0	0.975187	7500	-42.393643	-42.393643
1	0.950747	7500	-41.754961	-84.148603
2	0.926679	7500	-41.125103	-125.273706
3	0.902980	7500	-40.502461	-165.776168
4	0.879648	7500	-39.878726	-205.654894
5	0.856682	7500	-39.254726	-244.909620
6	0.834079	7500	-38.631759	-283.541379
7	0.811838	7500	-38.020026	-321.561405
8	0.789957	7500	-37.408748	-358.970153
9	0.768433	7500	-36.801676	-395.771829
10	0.747266	7500	-36.191769	-431.963598
11	0.726452	7500	-35.588088	-467.551686
12	0.705989	7500	-34.994672	-502.546359
13	0.685877	7500	-34.393063	-536.939422
14	0.666112	7500	-33.805683	-570.745105
15	0.646693	7500	-33.212155	-603.957260
16	0.627618	7500	-32.646896	-636.604156
17	0.608884	7500	-32.050305	-668.654461
18	0.590490	7500	-31.474166	-700.128627
19	0.572433	7500	-30.902684	-731.031311
20	0.554712	7500	-30.341931	-761.373242
21	0.537324	7500	-29.768136	-791.141379
22	0.520268	7500	-29.210214	-820.351593
23	0.503540	7500	-28.644550	-848.996142
24	0.487139	7500	-28.095545	-877.091688
25	0.471063	7500	-27.539673	-904.631360
26	0.455310	7500	-26.985651	-931.617011
27	0.439877	7500	-26.450058	-958.067069
28	0.424762	7500	-25.901040	-983.968109
29	0.409963	7500	-25.381202	-1009.349311
30	0.395478	7500	-24.841266	-1034.190577
31	0.381305	7500	-24.302465	-1058.493042
32	0.367440	7500	-23.784209	-1082.277251
33	0.353883	7500	-23.270766	-1105.548018
34	0.340630	7500	-22.749029	-1128.297047
35	0.327680	7500	-22.246733	-1150.543780
36	0.315030	7500	-21.726267	-1172.270047
37	0.302677	7500	-21.241645	-1193.511692
38	0.290619	7500	-20.714184	-1214.225876
39	0.278855	7500	-20.220540	-1234.446415
40	0.267381	7500	-19.718376	-1254.164791
41	0.256195	7500	-19.251951	-1273.416742
42	0.245294	7500	-18.754960	-1292.171703
43	0.234677	7500	-18.271004	-1310.442707
44	0.224340	7500	-17.828499	-1328.271206
45	0.214281	7500	-17.333958	-1345.605164
46	0.204498	7500	-16.894178	-1362.499342
47	0.194988	7500	-16.415108	-1378.914450
48	0.185749	7500	-15.997722	-1394.912173
49	0.176777	7500	-15.550521	-1410.462694
50	0.168070	7500	-15.148704	-1425.611397
51	0.159626	7500	-14.644331	-1440.255729
52	0.151441	7500	-14.229989	-1454.485718
53	0.143514	7500	-13.819073	-1468.304791
54	0.135841	7500	-13.303678	-1481.608469
55	0.128420	7500	-12.951260	-1494.559729
56	0.121247	7500	-12.494046	-1507.053775
57	0.114320	7500	-12.067498	-1519.121273
58	0.107637	7500	-11.823125	-1530.944398
59	0.101193	7500	-11.414901	-1542.359299
60	0.094986	7500	-11.010164	-1553.369463
61	0.089014	7500	-10.714094	-1564.083557
62	0.083273	7500	-10.607355	-1574.690911
63	0.077760	7500	-10.197552	-1584.888463
64	0.072472	7500	-9.788213	-1594.676676
65	0.067406	7500	-9.388148	-1604.064824
66	0.062558	7500	-8.953993	-1613.018817
67	0.057926	7500	-8.590374	-1621.609191
68	0.053506	7500	-8.260336	-1629.869527
69	0.049295	7500	-7.849636	-1637.719163
70	0.045289	7500	-7.485681	-1645.204844
71	0.041485	7500	-7.295810	-1652.500654
72	0.037880	7500	-6.747500	-1659.248154
73	0.034469	7500	-6.425155	-1665.673309
74	0.031250	7500	-6.110812	-1671.784121
75	0.028218	7500	-6.375907	-1678.160029
76	0.025370	7500	-5.997190	-1684.157219
77	0.022702	7500	-5.641257	-1689.798476
78	0.020209	7500	-5.295046	-1695.093522
79	0.017889	7500	-4.941391	-1700.034913
80	0.015736	7500	-4.609225	-1704.644138
81	0.013746	7500	-4.263366	-1708.907505
82	0.011916	7500	-3.976575	-1712.884080
83	0.010240	7500	-3.641609	-1716.525690
84	0.008714	7500	-3.337229	-1719.862918
85	0.007334	7500	-3.023444	-1722.886362
86	0.006093	7500	-2.822390	-1725.708752
87	0.004988	7500	-2.465664	-1728.174416
88	0.004013	7500	-2.336951	-1730.511367
89	0.003162	7500	-1.956535	-1732.467902
90	0.002430	7500	-1.716696	-1734.184598
91	0.001810	7500	-1.479399	-1735.663997
92	0.001296	7500	-1.264161	-1736.928158
93	0.000882	7500	-1.101441	-1738.029599
94	0.000559	7500	-0.870269	-1738.899869
95	0.000320	7500	-0.623865	-1739.523733
96	0.000156	7500	-0.426670	-1739.950404
97	0.000057	7500	-0.320300	-1740.270704
98	0.000010	7500	-0.130280	-1740.400983
99	0.000000	7500	-0.027023	-1740.428006
Log marginal likelihood:	-1740.428006
0	0.975187	7500	-42.658654	-42.658654
1	0.950747	7500	-42.023012	-84.681665
2	0.926679	7500	-41.382691	-126.064357
3	0.902980	7500	-40.753533	-166.817889
4	0.879648	7500	-40.123246	-206.941135
5	0.856682	7500	-39.493446	-246.434581
6	0.834079	7500	-38.872549	-285.307131
7	0.811838	7500	-38.250301	-323.557431
8	0.789957	7500	-37.641775	-361.199206
9	0.768433	7500	-37.023183	-398.222389
10	0.747266	7500	-36.416603	-434.638992
11	0.726452	7500	-35.803013	-470.442005
12	0.705989	7500	-35.208303	-505.650309
13	0.685877	7500	-34.603362	-540.253671
14	0.666112	7500	-34.011969	-574.265640
15	0.646693	7500	-33.427416	-607.693056
16	0.627618	7500	-32.835241	-640.528298
17	0.608884	7500	-32.256106	-672.784403
18	0.590490	7500	-31.671559	-704.455962
19	0.572433	7500	-31.090348	-735.546310
20	0.554712	7500	-30.514064	-766.060374
21	0.537324	7500	-29.959579	-796.019953
22	0.520268	7500	-29.385990	-825.405943
23	0.503540	7500	-28.825616	-854.231559
24	0.487139	7500	-28.266681	-882.498240
25	0.471063	7500	-27.699446	-910.197686
26	0.455310	7500	-27.153871	-937.351557
27	0.439877	7500	-26.608104	-963.959661
28	0.424762	7500	-26.067603	-990.027264
29	0.409963	7500	-25.521844	-1015.549108
30	0.395478	7500	-24.981825	-1040.530933
31	0.381305	7500	-24.454313	-1064.985247
32	0.367440	7500	-23.933640	-1088.918887
33	0.353883	7500	-23.410744	-1112.329631
34	0.340630	7500	-22.878301	-1135.207933
35	0.327680	7500	-22.390807	-1157.598740
36	0.315030	7500	-21.850736	-1179.449476
37	0.302677	7500	-21.344248	-1200.793723
38	0.290619	7500	-20.854939	-1221.648662
39	0.278855	7500	-20.355792	-1242.004454
40	0.267381	7500	-19.858680	-1261.863134
41	0.256195	7500	-19.355741	-1281.218875
42	0.245294	7500	-18.869513	-1300.088388
43	0.234677	7500	-18.382336	-1318.470724
44	0.224340	7500	-17.905291	-1336.376015
45	0.214281	7500	-17.446114	-1353.822129
46	0.204498	7500	-17.015020	-1370.837149
47	0.194988	7500	-16.657771	-1387.494919
48	0.185749	7500	-16.438916	-1403.933836
49	0.176777	7500	-15.968815	-1419.902651
50	0.168070	7500	-15.521681	-1435.424332
51	0.159626	7500	-15.043262	-1450.467594
52	0.151441	7500	-14.512924	-1464.980518
53	0.143514	7500	-14.162164	-1479.142681
54	0.135841	7500	-13.603997	-1492.746679
55	0.128420	7500	-13.030453	-1505.777132
56	0.121247	7500	-12.608619	-1518.385751
57	0.114320	7500	-12.174683	-1530.560434
58	0.107637	7500	-11.740730	-1542.301164
59	0.101193	7500	-11.313013	-1553.614177
60	0.094986	7500	-10.914221	-1564.528398
61	0.089014	7500	-10.496760	-1575.025158
62	0.083273	7500	-10.080027	-1585.105186
63	0.077760	7500	-9.728005	-1594.833191
64	0.072472	7500	-9.515976	-1604.349166
65	0.067406	7500	-9.139307	-1613.488473
66	0.062558	7500	-8.737012	-1622.225485
67	0.057926	7500	-8.358091	-1630.583577
68	0.053506	7500	-7.960903	-1638.544480
69	0.049295	7500	-7.837992	-1646.382472
70	0.045289	7500	-7.556557	-1653.939030
71	0.041485	7500	-7.187060	-1661.126090
72	0.037880	7500	-6.835576	-1667.961667
73	0.034469	7500	-7.117088	-1675.078754
74	0.031250	7500	-6.740469	-1681.819223
75	0.028218	7500	-6.354454	-1688.173677
76	0.025370	7500	-5.987630	-1694.161307
77	0.022702	7500	-5.636699	-1699.798006
78	0.020209	7500	-5.280127	-1705.078133
79	0.017889	7500	-4.915014	-1709.993147
80	0.015736	7500	-4.605754	-1714.598902
81	0.013746	7500	-4.256438	-1718.855339
82	0.011916	7500	-3.950492	-1722.805831
83	0.010240	7500	-3.631641	-1726.437472
84	0.008714	7500	-3.309878	-1729.747349
85	0.007334	7500	-3.043168	-1732.790517
86	0.006093	7500	-2.724289	-1735.514806
87	0.004988	7500	-2.433644	-1737.948450
88	0.004013	7500	-2.212416	-1740.160866
89	0.003162	7500	-1.969002	-1742.129868
90	0.002430	7500	-1.745163	-1743.875031
91	0.001810	7500	-1.468376	-1745.343407
92	0.001296	7500	-1.275155	-1746.618562
93	0.000882	7500	-1.107603	-1747.726164
94	0.000559	7500	-0.902335	-1748.628499
95	0.000320	7500	-0.597569	-1749.226068
96	0.000156	7500	-0.470589	-1749.696658
97	0.000057	7500	-0.299910	-1749.996568
98	0.000010	7500	-0.129256	-1750.125824
99	0.000000	7500	-0.033894	-1750.159718
Log marginal likelihood:	-1750.159718
0	0.975187	7500	-42.659227	-42.659227
1	0.950747	7500	-42.017732	-84.676959
2	0.926679	7500	-41.380317	-126.057276
3	0.902980	7500	-40.753639	-166.810915
4	0.879648	7500	-40.115915	-206.926830
5	0.856682	7500	-39.492211	-246.419041
6	0.834079	7500	-38.869495	-285.288536
7	0.811838	7500	-38.253953	-323.542488
8	0.789957	7500	-37.636520	-361.179008
9	0.768433	7500	-37.021881	-398.200889
10	0.747266	7500	-36.421109	-434.621997
11	0.726452	7500	-35.806041	-470.428038
12	0.705989	7500	-35.206037	-505.634075
13	0.685877	7500	-34.615362	-540.249438
14	0.666112	7500	-34.012066	-574.261503
15	0.646693	7500	-33.426708	-607.688211
16	0.627618	7500	-32.837713	-640.525924
17	0.608884	7500	-32.253342	-672.779265
18	0.590490	7500	-31.663664	-704.442930
19	0.572433	7500	-31.088101	-735.531030
20	0.554712	7500	-30.509880	-766.040911
21	0.537324	7500	-29.948651	-795.989562
22	0.520268	7500	-29.372077	-825.361639
23	0.503540	7500	-28.823652	-854.185291
24	0.487139	7500	-28.260012	-882.445303
25	0.471063	7500	-27.704848	-910.150151
26	0.455310	7500	-27.153289	-937.303440
27	0.439877	7500	-26.599996	-963.903437
28	0.424762	7500	-26.056651	-989.960087
29	0.409963	7500	-25.526987	-1015.487075
30	0.395478	7500	-24.980863	-1040.467938
31	0.381305	7500	-24.450286	-1064.918223
32	0.367440	7500	-23.928953	-1088.847176
33	0.353883	7500	-23.407468	-1112.254644
34	0.340630	7500	-22.881166	-1135.135810
35	0.327680	7500	-22.390187	-1157.525997
36	0.315030	7500	-21.867064	-1179.393061
37	0.302677	7500	-21.341086	-1200.734147
38	0.290619	7500	-20.864175	-1221.598322
39	0.278855	7500	-20.346286	-1241.944608
40	0.267381	7500	-19.847124	-1261.791732
41	0.256195	7500	-19.372330	-1281.164062
42	0.245294	7500	-18.869101	-1300.033163
43	0.234677	7500	-18.386638	-1318.419801
44	0.224340	7500	-17.922677	-1336.342477
45	0.214281	7500	-17.446660	-1353.789138
46	0.204498	7500	-16.971646	-1370.760784
47	0.194988	7500	-16.485039	-1387.245823
48	0.185749	7500	-16.034395	-1403.280218
49	0.176777	7500	-15.566796	-1418.847014
50	0.168070	7500	-15.161711	-1434.008725
51	0.159626	7500	-14.728284	-1448.737009
52	0.151441	7500	-14.311857	-1463.048866
53	0.143514	7500	-14.047081	-1477.095947
54	0.135841	7500	-13.433873	-1490.529820
55	0.128420	7500	-13.011701	-1503.541521
56	0.121247	7500	-12.703293	-1516.244815
57	0.114320	7500	-12.427023	-1528.671838
58	0.107637	7500	-12.323151	-1540.994989
59	0.101193	7500	-11.899956	-1552.894945
60	0.094986	7500	-11.492395	-1564.387340
61	0.089014	7500	-10.978954	-1575.366294
62	0.083273	7500	-10.626246	-1585.992540
63	0.077760	7500	-10.196117	-1596.188657
64	0.072472	7500	-9.804572	-1605.993229
65	0.067406	7500	-9.377525	-1615.370754
66	0.062558	7500	-9.007260	-1624.378014
67	0.057926	7500	-8.614354	-1632.992368
68	0.053506	7500	-8.327600	-1641.319968
69	0.049295	7500	-7.869346	-1649.189314
70	0.045289	7500	-7.554890	-1656.744204
71	0.041485	7500	-7.156906	-1663.901109
72	0.037880	7500	-7.183781	-1671.084890
73	0.034469	7500	-7.155639	-1678.240529
74	0.031250	7500	-6.730857	-1684.971386
75	0.028218	7500	-6.364389	-1691.335775
76	0.025370	7500	-5.992274	-1697.328049
77	0.022702	7500	-5.635375	-1702.963424
