Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.569506	-1968.212174
93	0.000882	7500	-1.293342	-1969.505516
94	0.000559	7500	-1.113446	-1970.618962
95	0.000320	7500	-0.905622	-1971.524584
96	0.000156	7500	-0.567379	-1972.091964
97	0.000057	7500	-0.368052	-1972.460015
98	0.000010	7500	-0.165647	-1972.625662
99	0.000000	7500	-0.042269	-1972.667931
Log marginal likelihood:	-1972.667931
0	0.975187	7500	-48.451787	-48.451787
1	0.950747	7500	-47.727396	-96.179182
2	0.926679	7500	-47.001176	-143.180359
3	0.902980	7500	-46.279715	-189.460073
4	0.879648	7500	-45.565191	-235.025265
5	0.856682	7500	-44.848926	-279.874191
6	0.834079	7500	-44.141245	-324.015436
7	0.811838	7500	-43.435107	-367.450543
8	0.789957	7500	-42.737562	-410.188105
9	0.768433	7500	-42.038978	-452.227083
10	0.747266	7500	-41.344402	-493.571485
11	0.726452	7500	-40.656120	-534.227604
12	0.705989	7500	-39.971648	-574.199252
13	0.685877	7500	-39.287749	-613.487001
14	0.666112	7500	-38.610318	-652.097320
15	0.646693	7500	-37.941106	-690.038426
16	0.627618	7500	-37.270510	-727.308936
17	0.608884	7500	-36.602732	-763.911668
18	0.590490	7500	-35.945461	-799.857128
19	0.572433	7500	-35.284279	-835.141408
20	0.554712	7500	-34.631958	-869.773366
21	0.537324	7500	-33.978530	-903.751895
22	0.520268	7500	-33.334820	-937.086715
23	0.503540	7500	-32.696823	-969.783538
24	0.487139	7500	-32.055543	-1001.839080
25	0.471063	7500	-31.428580	-1033.267660
26	0.455310	7500	-30.793762	-1064.061422
27	0.439877	7500	-30.170596	-1094.232019
28	0.424762	7500	-29.550874	-1123.782892
29	0.409963	7500	-28.934473	-1152.717365
30	0.395478	7500	-28.331933	-1181.049298
31	0.381305	7500	-27.721176	-1208.770474
32	0.367440	7500	-27.118787	-1235.889261
33	0.353883	7500	-26.519667	-1262.408928
34	0.340630	7500	-25.926302	-1288.335230
35	0.327680	7500	-25.344267	-1313.679497
36	0.315030	7500	-24.750942	-1338.430439
37	0.302677	7500	-24.179996	-1362.610434
38	0.290619	7500	-23.602823	-1386.213257
39	0.278855	7500	-23.029545	-1409.242802
40	0.267381	7500	-22.467462	-1431.710264
41	0.256195	7500	-21.907032	-1453.617296
42	0.245294	7500	-21.350683	-1474.967979
43	0.234677	7500	-20.801371	-1495.769350
44	0.224340	7500	-20.247847	-1516.017196
45	0.214281	7500	-19.714312	-1535.731508
46	0.204498	7500	-19.178441	-1554.909949
47	0.194988	7500	-18.644719	-1573.554669
48	0.185749	7500	-18.122311	-1591.676979
49	0.176777	7500	-17.594907	-1609.271886
50	0.168070	7500	-17.079148	-1626.351034
51	0.159626	7500	-16.575444	-1642.926478
52	0.151441	7500	-16.075648	-1659.002127
53	0.143514	7500	-15.576566	-1674.578693
54	0.135841	7500	-15.085105	-1689.663799
55	0.128420	7500	-14.587667	-1704.251466
56	0.121247	7500	-14.111191	-1718.362657
57	0.114320	7500	-13.634055	-1731.996711
58	0.107637	7500	-13.172282	-1745.168993
59	0.101193	7500	-12.705661	-1757.874654
60	0.094986	7500	-12.241003	-1770.115657
61	0.089014	7500	-11.782800	-1781.898457
62	0.083273	7500	-11.344101	-1793.242558
63	0.077760	7500	-10.907097	-1804.149655
64	0.072472	7500	-10.464876	-1814.614531
65	0.067406	7500	-10.048922	-1824.663453
66	0.062558	7500	-9.612163	-1834.275616
67	0.057926	7500	-9.209619	-1843.485235
68	0.053506	7500	-8.797062	-1852.282296
69	0.049295	7500	-8.382107	-1860.664404
70	0.045289	7500	-8.006063	-1868.670467
71	0.041485	7500	-7.596170	-1876.266637
72	0.037880	7500	-7.667321	-1883.933958
73	0.034469	7500	-7.544808	-1891.478767
74	0.031250	7500	-6.810590	-1898.289357
75	0.028218	7500	-6.757461	-1905.046818
76	0.025370	7500	-6.370606	-1911.417424
77	0.022702	7500	-6.116742	-1917.534166
78	0.020209	7500	-5.613299	-1923.147465
79	0.017889	7500	-5.658825	-1928.806290
80	0.015736	7500	-5.551881	-1934.358171
81	0.013746	7500	-4.564480	-1938.922651
82	0.011916	7500	-4.729934	-1943.652585
83	0.010240	7500	-4.379956	-1948.032541
84	0.008714	7500	-4.018473	-1952.051013
85	0.007334	7500	-3.651903	-1955.702917
86	0.006093	7500	-3.311159	-1959.014076
87	0.004988	7500	-2.928028	-1961.942104
88	0.004013	7500	-2.633182	-1964.575286
89	0.003162	7500	-2.340315	-1966.915601
90	0.002430	7500	-2.103745	-1969.019346
91	0.001810	7500	-1.776904	-1970.796251
92	0.001296	7500	-1.517858	-1972.314109
93	0.000882	7500	-1.344686	-1973.658794
94	0.000559	7500	-1.054098	-1974.712893
95	0.000320	7500	-0.861555	-1975.574448
96	0.000156	7500	-0.686594	-1976.261042
97	0.000057	7500	-0.437530	-1976.698572
98	0.000010	7500	-0.187766	-1976.886338
99	0.000000	7500	-0.037853	-1976.924191
Log marginal likelihood:	-1976.924191
0	0.975187	7500	-48.185767	-48.185767
1	0.950747	7500	-47.459761	-95.645528
2	0.926679	7500	-46.737058	-142.382585
3	0.902980	7500	-46.023276	-188.405862
4	0.879648	7500	-45.310655	-233.716517
5	0.856682	7500	-44.601762	-278.318279
6	0.834079	7500	-43.899030	-322.217309
7	0.811838	7500	-43.197895	-365.415204
8	0.789957	7500	-42.500402	-407.915606
9	0.768433	7500	-41.809102	-449.724708
10	0.747266	7500	-41.114844	-490.839551
11	0.726452	7500	-40.434276	-531.273827
12	0.705989	7500	-39.752642	-571.026469
13	0.685877	7500	-39.074413	-610.100882
14	0.666112	7500	-38.400459	-648.501341
15	0.646693	7500	-37.727720	-686.229061
16	0.627618	7500	-37.061367	-723.290428
17	0.608884	7500	-36.399296	-759.689725
18	0.590490	7500	-35.741933	-795.431658
19	0.572433	7500	-35.088957	-830.520614
20	0.554712	7500	-34.440335	-864.960949
21	0.537324	7500	-33.792100	-898.753049
22	0.520268	7500	-33.147354	-931.900403
23	0.503540	7500	-32.515798	-964.416200
24	0.487139	7500	-31.882716	-996.298916
25	0.471063	7500	-31.252277	-1027.551193
26	0.455310	7500	-30.629541	-1058.180734
27	0.439877	7500	-30.007949	-1088.188683
28	0.424762	7500	-29.390847	-1117.579530
29	0.409963	7500	-28.777249	-1146.356779
30	0.395478	7500	-28.171036	-1174.527815
31	0.381305	7500	-27.566324	-1202.094139
32	0.367440	7500	-26.967224	-1229.061363
33	0.353883	7500	-26.386169	-1255.447532
34	0.340630	7500	-25.789202	-1281.236734
35	0.327680	7500	-25.198171	-1306.434906
36	0.315030	7500	-24.619664	-1331.054570
37	0.302677	7500	-24.040884	-1355.095454
38	0.290619	7500	-23.468822	-1378.564276
39	0.278855	7500	-22.903904	-1401.468181
40	0.267381	7500	-22.334899	-1423.803080
41	0.256195	7500	-21.781471	-1445.584551
42	0.245294	7500	-21.232396	-1466.816947
43	0.234677	7500	-20.688190	-1487.505137
44	0.224340	7500	-20.146786	-1507.651922
45	0.214281	7500	-19.609573	-1527.261495
46	0.204498	7500	-19.070105	-1546.331600
47	0.194988	7500	-18.545237	-1564.876837
48	0.185749	7500	-18.021912	-1582.898749
49	0.176777	7500	-17.504976	-1600.403724
50	0.168070	7500	-16.993716	-1617.397440
51	0.159626	7500	-16.479024	-1633.876464
52	0.151441	7500	-15.984780	-1649.861244
53	0.143514	7500	-15.489239	-1665.350483
54	0.135841	7500	-14.999644	-1680.350127
55	0.128420	7500	-14.514345	-1694.864473
56	0.121247	7500	-14.032119	-1708.896592
57	0.114320	7500	-13.571878	-1722.468470
58	0.107637	7500	-13.085365	-1735.553834
59	0.101193	7500	-12.634459	-1748.188293
60	0.094986	7500	-12.194142	-1760.382435
61	0.089014	7500	-11.755532	-1772.137966
62	0.083273	7500	-11.297517	-1783.435484
63	0.077760	7500	-10.850453	-1794.285937
64	0.072472	7500	-10.409566	-1804.695502
65	0.067406	7500	-9.987790	-1814.683292
66	0.062558	7500	-9.569827	-1824.253119
67	0.057926	7500	-9.148481	-1833.401600
68	0.053506	7500	-8.735588	-1842.137188
69	0.049295	7500	-8.355434	-1850.492622
70	0.045289	7500	-7.950105	-1858.442727
71	0.041485	7500	-7.578460	-1866.021187
72	0.037880	7500	-7.237448	-1873.258634
73	0.034469	7500	-6.821073	-1880.079708
74	0.031250	7500	-6.555460	-1886.635168
75	0.028218	7500	-6.682459	-1893.317627
76	0.025370	7500	-5.770256	-1899.087883
77	0.022702	7500	-5.547355	-1904.635238
78	0.020209	7500	-5.721487	-1910.356725
79	0.017889	7500	-6.009356	-1916.366081
80	0.015736	7500	-4.999197	-1921.365278
81	0.013746	7500	-5.176000	-1926.541278
82	0.011916	7500	-4.766271	-1931.307548
83	0.010240	7500	-4.348369	-1935.655917
84	0.008714	7500	-3.963832	-1939.619750
85	0.007334	7500	-3.653333	-1943.273083
86	0.006093	7500	-3.317163	-1946.590246
87	0.004988	7500	-2.989877	-1949.580123
88	0.004013	7500	-2.641531	-1952.221655
89	0.003162	7500	-2.343713	-1954.565368
90	0.002430	7500	-2.055519	-1956.620887
91	0.001810	7500	-1.797624	-1958.418511
92	0.001296	7500	-1.523968	-1959.942478
93	0.000882	7500	-1.305339	-1961.247817
94	0.000559	7500	-1.078549	-1962.326366
95	0.000320	7500	-0.866758	-1963.193124
96	0.000156	7500	-0.566488	-1963.759612
97	0.000057	7500	-0.410006	-1964.169618
98	0.000010	7500	-0.160698	-1964.330316
99	0.000000	7500	-0.039654	-1964.369970
Log marginal likelihood:	-1964.369970
0	0.975187	7500	-47.728052	-47.728052
1	0.950747	7500	-47.011106	-94.739159
2	0.926679	7500	-46.297059	-141.036218
3	0.902980	7500	-45.588046	-186.624264
4	0.879648	7500	-44.884505	-231.508769
5	0.856682	7500	-44.184409	-275.693178
6	0.834079	7500	-43.487146	-319.180324
7	0.811838	7500	-42.792161	-361.972485
8	0.789957	7500	-42.100498	-404.072983
9	0.768433	7500	-41.412475	-445.485458
10	0.747266	7500	-40.734606	-486.220065
11	0.726452	7500	-40.052313	-526.272378
12	0.705989	7500	-39.374808	-565.647186
13	0.685877	7500	-38.702544	-604.349730
14	0.666112	7500	-38.037320	-642.387050
15	0.646693	7500	-37.372488	-679.759538
16	0.627618	7500	-36.714445	-716.473983
17	0.608884	7500	-36.056708	-752.530691
18	0.590490	7500	-35.407728	-787.938419
19	0.572433	7500	-34.756879	-822.695299
20	0.554712	7500	-34.113115	-856.808414
21	0.537324	7500	-33.476605	-890.285019
22	0.520268	7500	-32.840516	-923.125535
23	0.503540	7500	-32.212684	-955.338218
24	0.487139	7500	-31.578190	-986.916408
25	0.471063	7500	-30.959297	-1017.875705
26	0.455310	7500	-30.337912	-1048.213617
27	0.439877	7500	-29.725922	-1077.939539
28	0.424762	7500	-29.114769	-1107.054309
29	0.409963	7500	-28.505839	-1135.560147
30	0.395478	7500	-27.905652	-1163.465800
31	0.381305	7500	-27.306865	-1190.772665
32	0.367440	7500	-26.711266	-1217.483931
33	0.353883	7500	-26.129683	-1243.613613
34	0.340630	7500	-25.540608	-1269.154221
35	0.327680	7500	-24.960737	-1294.114958
36	0.315030	7500	-24.390561	-1318.505519
37	0.302677	7500	-23.817115	-1342.322634
38	0.290619	7500	-23.254028	-1365.576661
39	0.278855	7500	-22.684198	-1388.260860
40	0.267381	7500	-22.136196	-1410.397056
41	0.256195	7500	-21.584351	-1431.981407
42	0.245294	7500	-21.041234	-1453.022641
43	0.234677	7500	-20.488763	-1473.511404
44	0.224340	7500	-19.958066	-1493.469470
45	0.214281	7500	-19.425224	-1512.894694
46	0.204498	7500	-18.895409	-1531.790102
47	0.194988	7500	-18.369828	-1550.159931
48	0.185749	7500	-17.850441	-1568.010372
49	0.176777	7500	-17.342253	-1585.352625
50	0.168070	7500	-16.839762	-1602.192387
51	0.159626	7500	-16.328473	-1618.520860
52	0.151441	7500	-15.830964	-1634.351824
53	0.143514	7500	-15.339242	-1649.691066
54	0.135841	7500	-14.857063	-1664.548129
55	0.128420	7500	-14.374263	-1678.922392
56	0.121247	7500	-13.904858	-1692.827249
57	0.114320	7500	-13.425149	-1706.252398
58	0.107637	7500	-12.965799	-1719.218197
59	0.101193	7500	-12.504687	-1731.722884
60	0.094986	7500	-12.058152	-1743.781036
61	0.089014	7500	-11.604421	-1755.385458
62	0.083273	7500	-11.166639	-1766.552097
63	0.077760	7500	-10.744831	-1777.296928
64	0.072472	7500	-10.306667	-1787.603594
65	0.067406	7500	-9.902968	-1797.506562
66	0.062558	7500	-9.451267	-1806.957829
67	0.057926	7500	-9.062261	-1816.020091
68	0.053506	7500	-8.650476	-1824.670567
69	0.049295	7500	-8.274481	-1832.945048
70	0.045289	7500	-7.889755	-1840.834803
71	0.041485	7500	-8.263748	-1849.098551
72	0.037880	7500	-7.135611	-1856.234161
73	0.034469	7500	-6.782504	-1863.016666
74	0.031250	7500	-6.957906	-1869.974571
75	0.028218	7500	-6.301802	-1876.276374
76	0.025370	7500	-6.250172	-1882.526546
77	0.022702	7500	-5.590025	-1888.116572
78	0.020209	7500	-5.354242	-1893.470813
79	0.017889	7500	-5.742329	-1899.213142
80	0.015736	7500	-5.525688	-1904.738830
81	0.013746	7500	-4.853087	-1909.591917
82	0.011916	7500	-4.604923	-1914.196840
83	0.010240	7500	-4.227974	-1918.424815
84	0.008714	7500	-4.028335	-1922.453150
85	0.007334	7500	-3.588694	-1926.041844
86	0.006093	7500	-3.323712	-1929.365556
87	0.004988	7500	-2.990928	-1932.356484
88	0.004013	7500	-2.676659	-1935.033143
89	0.003162	7500	-2.380127	-1937.413270
90	0.002430	7500	-2.080233	-1939.493503
91	0.001810	7500	-1.830922	-1941.324425
92	0.001296	7500	-1.524044	-1942.848470
93	0.000882	7500	-1.337913	-1944.186383
94	0.000559	7500	-0.967203	-1945.153586
95	0.000320	7500	-0.894741	-1946.048327
96	0.000156	7500	-0.599725	-1946.648052
97	0.000057	7500	-0.350400	-1946.998452
98	0.000010	7500	-0.211841	-1947.210293
99	0.000000	7500	-0.041442	-1947.251735
Log marginal likelihood:	-1947.251735
0	0.975187	7500	-48.008371	-48.008371
1	0.950747	7500	-47.290550	-95.298921
2	0.926679	7500	-46.570154	-141.869075
3	0.902980	7500	-45.858688	-187.727763
4	0.879648	7500	-45.150814	-232.878576
5	0.856682	7500	-44.444308	-277.322884
6	0.834079	7500	-43.742444	-321.065328
7	0.811838	7500	-43.042202	-364.107531
8	0.789957	7500	-42.350497	-406.458028
9	0.768433	7500	-41.655576	-448.113604
10	0.747266	7500	-40.970427	-489.084030
11	0.726452	7500	-40.285331	-529.369361
12	0.705989	7500	-39.609228	-568.978589
13	0.685877	7500	-38.932618	-607.911208
14	0.666112	7500	-38.261028	-646.172235
15	0.646693	7500	-37.592399	-683.764634
16	0.627618	7500	-36.929082	-720.693717
17	0.608884	7500	-36.272782	-756.966498
18	0.590490	7500	-35.616471	-792.582969
19	0.572433	7500	-34.961733	-827.544702
20	0.554712	7500	-34.315032	-861.859734
21	0.537324	7500	-33.676072	-895.535806
22	0.520268	7500	-33.032556	-928.568362
23	0.503540	7500	-32.402095	-960.970457
24	0.487139	7500	-31.767287	-992.737744
25	0.471063	7500	-31.139677	-1023.877420
26	0.455310	7500	-30.513438	-1054.390858
27	0.439877	7500	-29.901142	-1084.292000
28	0.424762	7500	-29.285639	-1113.577639
29	0.409963	7500	-28.675049	-1142.252688
30	0.395478	7500	-28.069382	-1170.322070
31	0.381305	7500	-27.470732	-1197.792802
32	0.367440	7500	-26.873739	-1224.666541
33	0.353883	7500	-26.276551	-1250.943091
34	0.340630	7500	-25.692231	-1276.635322
35	0.327680	7500	-25.114144	-1301.749466
36	0.315030	7500	-24.535126	-1326.284592
37	0.302677	7500	-23.955900	-1350.240492
38	0.290619	7500	-23.392707	-1373.633199
39	0.278855	7500	-22.820230	-1396.453429
40	0.267381	7500	-22.262459	-1418.715888
41	0.256195	7500	-21.708267	-1440.424154
42	0.245294	7500	-21.154678	-1461.578832
43	0.234677	7500	-20.611663	-1482.190495
44	0.224340	7500	-20.072558	-1502.263053
45	0.214281	7500	-19.531274	-1521.794327
46	0.204498	7500	-19.002219	-1540.796545
47	0.194988	7500	-18.479518	-1559.276064
48	0.185749	7500	-17.958039	-1577.234103
49	0.176777	7500	-17.442896	-1594.676998
50	0.168070	7500	-16.934174	-1611.611173
51	0.159626	7500	-16.427433	-1628.038605
52	0.151441	7500	-15.922398	-1643.961003
53	0.143514	7500	-15.422724	-1659.383727
54	0.135841	7500	-14.947008	-1674.330735
55	0.128420	7500	-14.463244	-1688.793979
56	0.121247	7500	-13.986148	-1702.780127
57	0.114320	7500	-13.507489	-1716.287616
58	0.107637	7500	-13.042787	-1729.330403
59	0.101193	7500	-12.584549	-1741.914953
60	0.094986	7500	-12.121632	-1754.036585
61	0.089014	7500	-11.677634	-1765.714219
62	0.083273	7500	-11.233781	-1776.948000
63	0.077760	7500	-10.795814	-1787.743814
64	0.072472	7500	-10.368843	-1798.112656
65	0.067406	7500	-9.943445	-1808.056102
66	0.062558	7500	-9.526334	-1817.582436
67	0.057926	7500	-9.091873	-1826.674309
68	0.053506	7500	-8.720843	-1835.395152
69	0.049295	7500	-8.333020	-1843.728172
70	0.045289	7500	-7.891518	-1851.619690
71	0.041485	7500	-7.559981	-1859.179671
72	0.037880	7500	-7.519735	-1866.699406
73	0.034469	7500	-6.819952	-1873.519358
74	0.031250	7500	-6.919935	-1880.439293
75	0.028218	7500	-6.237571	-1886.676864
76	0.025370	7500	-5.873179	-1892.550043
77	0.022702	7500	-5.925861	-1898.475904
78	0.020209	7500	-6.236866	-1904.712770
79	0.017889	7500	-5.618852	-1910.331622
80	0.015736	7500	-5.519075	-1915.850697
81	0.013746	7500	-4.943283	-1920.793980
82	0.011916	7500	-4.601798	-1925.395778
83	0.010240	7500	-4.381681	-1929.777459
84	0.008714	7500	-4.018803	-1933.796262
85	0.007334	7500	-3.641011	-1937.437273
86	0.006093	7500	-3.317824	-1940.755097
87	0.004988	7500	-3.009154	-1943.764250
88	0.004013	7500	-2.652765	-1946.417015
89	0.003162	7500	-2.368271	-1948.785286
90	0.002430	7500	-2.061876	-1950.847163
91	0.001810	7500	-1.791919	-1952.639082
92	0.001296	7500	-1.537681	-1954.176762
93	0.000882	7500	-1.234508	-1955.411270
94	0.000559	7500	-1.085233	-1956.496503
95	0.000320	7500	-0.820077	-1957.316581
96	0.000156	7500	-0.618880	-1957.935461
97	0.000057	7500	-0.355282	-1958.290743
98	0.000010	7500	-0.169562	-1958.460306
99	0.000000	7500	-0.037166	-1958.497472
Log marginal likelihood:	-1958.497472
0	0.975187	7500	-48.472281	-48.472281
1	0.950747	7500	-47.743833	-96.216114
2	0.926679	7500	-47.019825	-143.235939
3	0.902980	7500	-46.298176	-189.534115
4	0.879648	7500	-45.584047	-235.118161
5	0.856682	7500	-44.871157	-279.989319
6	0.834079	7500	-44.163301	-324.152620
7	0.811838	7500	-43.453632	-367.606252
8	0.789957	7500	-42.754881	-410.361133
9	0.768433	7500	-42.056347	-452.417480
10	0.747266	7500	-41.363230	-493.780710
11	0.726452	7500	-40.673796	-534.454506
12	0.705989	7500	-39.988669	-574.443176
13	0.685877	7500	-39.307413	-613.750588
14	0.666112	7500	-38.631643	-652.382231
15	0.646693	7500	-37.956777	-690.339008
16	0.627618	7500	-37.286668	-727.625676
17	0.608884	7500	-36.619728	-764.245405
18	0.590490	7500	-35.960078	-800.205483
19	0.572433	7500	-35.304833	-835.510316
20	0.554712	7500	-34.646325	-870.156641
21	0.537324	7500	-33.999491	-904.156131
22	0.520268	7500	-33.351123	-937.507255
23	0.503540	7500	-32.713060	-970.220315
24	0.487139	7500	-32.070602	-1002.290917
25	0.471063	7500	-31.439644	-1033.730561
26	0.455310	7500	-30.811174	-1064.541735
27	0.439877	7500	-30.183908	-1094.725643
28	0.424762	7500	-29.567617	-1124.293260
29	0.409963	7500	-28.948808	-1153.242067
30	0.395478	7500	-28.337024	-1181.579092
31	0.381305	7500	-27.734727	-1209.313819
32	0.367440	7500	-27.130190	-1236.444009
33	0.353883	7500	-26.528637	-1262.972646
34	0.340630	7500	-25.938451	-1288.911097
35	0.327680	7500	-25.349001	-1314.260098
36	0.315030	7500	-24.765480	-1339.025578
37	0.302677	7500	-24.184641	-1363.210219
38	0.290619	7500	-23.611814	-1386.822033
39	0.278855	7500	-23.046472	-1409.868505
40	0.267381	7500	-22.479521	-1432.348027
41	0.256195	7500	-21.912523	-1454.260550
42	0.245294	7500	-21.363470	-1475.624020
43	0.234677	7500	-20.810185	-1496.434205
44	0.224340	7500	-20.260214	-1516.694419
45	0.214281	7500	-19.728819	-1536.423239
46	0.204498	7500	-19.185803	-1555.609042
47	0.194988	7500	-18.655408	-1574.264450
48	0.185749	7500	-18.134337	-1592.398787
49	0.176777	7500	-17.608425	-1610.007212
50	0.168070	7500	-17.092456	-1627.099668
51	0.159626	7500	-16.587494	-1643.687162
52	0.151441	7500	-16.077534	-1659.764696
53	0.143514	7500	-15.581512	-1675.346209
54	0.135841	7500	-15.085163	-1690.431372
55	0.128420	7500	-14.599927	-1705.031299
56	0.121247	7500	-14.112978	-1719.144276
57	0.114320	7500	-13.642267	-1732.786543
58	0.107637	7500	-13.164693	-1745.951236
59	0.101193	7500	-12.711346	-1758.662582
60	0.094986	7500	-12.243880	-1770.906463
61	0.089014	7500	-11.785047	-1782.691510
62	0.083273	7500	-11.343084	-1794.034594
63	0.077760	7500	-10.895615	-1804.930209
64	0.072472	7500	-10.472571	-1815.402780
65	0.067406	7500	-10.038329	-1825.441109
66	0.062558	7500	-9.620675	-1835.061783
67	0.057926	7500	-9.190586	-1844.252370
68	0.053506	7500	-8.796159	-1853.048528
69	0.049295	7500	-8.427118	-1861.475647
70	0.045289	7500	-8.019178	-1869.494824
71	0.041485	7500	-7.606202	-1877.101026
72	0.037880	7500	-7.933249	-1885.034276
73	0.034469	7500	-7.505655	-1892.539931
74	0.031250	7500	-7.107237	-1899.647168
75	0.028218	7500	-6.215035	-1905.862202
76	0.025370	7500	-6.148629	-1912.010831
77	0.022702	7500	-5.862938	-1917.873769
78	0.020209	7500	-6.131457	-1924.005226
79	0.017889	7500	-5.743950	-1929.749176
80	0.015736	7500	-4.946837	-1934.696013
81	0.013746	7500	-4.988912	-1939.684925
82	0.011916	7500	-4.488495	-1944.173420
83	0.010240	7500	-4.397298	-1948.570718
84	0.008714	7500	-4.016783	-1952.587501
85	0.007334	7500	-3.418769	-1956.006270
86	0.006093	7500	-3.281650	-1959.287920
87	0.004988	7500	-2.986836	-1962.274756
88	0.004013	7500	-2.648482	-1964.923239
89	0.003162	7500	-2.333650	-1967.256889
90	0.002430	7500	-2.070094	-1969.326983
91	0.001810	7500	-1.803121	-1971.130104
92	0.001296	7500	-1.552426	-1972.682529
