Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-11.523019	-1288.983347
55	0.128420	7500	-11.151091	-1300.134438
56	0.121247	7500	-10.771310	-1310.905747
57	0.114320	7500	-10.412465	-1321.318212
58	0.107637	7500	-10.064218	-1331.382431
59	0.101193	7500	-9.708673	-1341.091104
60	0.094986	7500	-9.356652	-1350.447755
61	0.089014	7500	-9.014077	-1359.461833
62	0.083273	7500	-8.673515	-1368.135348
63	0.077760	7500	-8.324921	-1376.460269
64	0.072472	7500	-7.997707	-1384.457976
65	0.067406	7500	-7.671616	-1392.129592
66	0.062558	7500	-7.357749	-1399.487341
67	0.057926	7500	-7.042498	-1406.529839
68	0.053506	7500	-6.736794	-1413.266632
69	0.049295	7500	-6.445013	-1419.711646
70	0.045289	7500	-6.120229	-1425.831875
71	0.041485	7500	-5.811153	-1431.643027
72	0.037880	7500	-5.533720	-1437.176747
73	0.034469	7500	-5.284658	-1442.461405
74	0.031250	7500	-5.000309	-1447.461714
75	0.028218	7500	-4.715287	-1452.177001
76	0.025370	7500	-4.463187	-1456.640187
77	0.022702	7500	-4.284870	-1460.925058
78	0.020209	7500	-3.962077	-1464.887134
79	0.017889	7500	-4.395686	-1469.282821
80	0.015736	7500	-4.308634	-1473.591454
81	0.013746	7500	-4.027986	-1477.619441
82	0.011916	7500	-4.299268	-1481.918709
83	0.010240	7500	-3.809229	-1485.727938
84	0.008714	7500	-3.732595	-1489.460533
85	0.007334	7500	-3.336267	-1492.796800
86	0.006093	7500	-3.026195	-1495.822995
87	0.004988	7500	-2.753033	-1498.576028
88	0.004013	7500	-2.441736	-1501.017764
89	0.003162	7500	-2.195251	-1503.213015
90	0.002430	7500	-1.908228	-1505.121243
91	0.001810	7500	-1.655770	-1506.777012
92	0.001296	7500	-1.405401	-1508.182413
93	0.000882	7500	-1.184230	-1509.366643
94	0.000559	7500	-1.010539	-1510.377182
95	0.000320	7500	-0.693779	-1511.070962
96	0.000156	7500	-0.515434	-1511.586395
97	0.000057	7500	-0.379221	-1511.965616
98	0.000010	7500	-0.175741	-1512.141357
99	0.000000	7500	-0.032876	-1512.174232
Log marginal likelihood:	-1512.174232
0	0.975187	7500	-37.132403	-37.132403
1	0.950747	7500	-36.572662	-73.705066
2	0.926679	7500	-36.021440	-109.726506
3	0.902980	7500	-35.467993	-145.194499
4	0.879648	7500	-34.917288	-180.111786
5	0.856682	7500	-34.375453	-214.487239
6	0.834079	7500	-33.836763	-248.324002
7	0.811838	7500	-33.290367	-281.614369
8	0.789957	7500	-32.755932	-314.370302
9	0.768433	7500	-32.221179	-346.591481
10	0.747266	7500	-31.690174	-378.281655
11	0.726452	7500	-31.162294	-409.443949
12	0.705989	7500	-30.637202	-440.081151
13	0.685877	7500	-30.116073	-470.197223
14	0.666112	7500	-29.600258	-499.797481
15	0.646693	7500	-29.081171	-528.878651
16	0.627618	7500	-28.567632	-557.446283
17	0.608884	7500	-28.056664	-585.502948
18	0.590490	7500	-27.549785	-613.052732
19	0.572433	7500	-27.042690	-640.095422
20	0.554712	7500	-26.546081	-666.641503
21	0.537324	7500	-26.044983	-692.686486
22	0.520268	7500	-25.556062	-718.242548
23	0.503540	7500	-25.064636	-743.307184
24	0.487139	7500	-24.577822	-767.885007
25	0.471063	7500	-24.088815	-791.973822
26	0.455310	7500	-23.608795	-815.582616
27	0.439877	7500	-23.131904	-838.714520
28	0.424762	7500	-22.657385	-861.371906
29	0.409963	7500	-22.190354	-883.562259
30	0.395478	7500	-21.717465	-905.279724
31	0.381305	7500	-21.257269	-926.536993
32	0.367440	7500	-20.797384	-947.334377
33	0.353883	7500	-20.333401	-967.667778
34	0.340630	7500	-19.879045	-987.546823
35	0.327680	7500	-19.436486	-1006.983309
36	0.315030	7500	-18.981631	-1025.964940
37	0.302677	7500	-18.547711	-1044.512651
38	0.290619	7500	-18.101815	-1062.614466
39	0.278855	7500	-17.666805	-1080.281270
40	0.267381	7500	-17.229233	-1097.510503
41	0.256195	7500	-16.799733	-1114.310236
42	0.245294	7500	-16.375855	-1130.686091
43	0.234677	7500	-15.953519	-1146.639610
44	0.224340	7500	-15.538415	-1162.178025
45	0.214281	7500	-15.120530	-1177.298555
46	0.204498	7500	-14.709222	-1192.007777
47	0.194988	7500	-14.312640	-1206.320417
48	0.185749	7500	-13.903583	-1220.223999
49	0.176777	7500	-13.502571	-1233.726570
50	0.168070	7500	-13.110771	-1246.837342
51	0.159626	7500	-12.726975	-1259.564317
52	0.151441	7500	-12.339009	-1271.903326
53	0.143514	7500	-11.952213	-1283.855539
54	0.135841	7500	-11.580139	-1295.435679
55	0.128420	7500	-11.204037	-1306.639716
56	0.121247	7500	-10.833263	-1317.472979
57	0.114320	7500	-10.461204	-1327.934184
58	0.107637	7500	-10.121468	-1338.055651
59	0.101193	7500	-9.747431	-1347.803082
60	0.094986	7500	-9.413296	-1357.216378
61	0.089014	7500	-9.056148	-1366.272526
62	0.083273	7500	-8.718129	-1374.990656
63	0.077760	7500	-8.375263	-1383.365918
64	0.072472	7500	-8.040310	-1391.406228
65	0.067406	7500	-7.727319	-1399.133547
66	0.062558	7500	-7.392585	-1406.526132
67	0.057926	7500	-7.085191	-1413.611324
68	0.053506	7500	-6.764916	-1420.376240
69	0.049295	7500	-6.460306	-1426.836546
70	0.045289	7500	-6.161411	-1432.997957
71	0.041485	7500	-5.863837	-1438.861793
72	0.037880	7500	-5.568575	-1444.430368
73	0.034469	7500	-5.331055	-1449.761423
74	0.031250	7500	-5.109093	-1454.870517
75	0.028218	7500	-4.761304	-1459.631821
76	0.025370	7500	-5.023523	-1464.655344
77	0.022702	7500	-4.331727	-1468.987072
78	0.020209	7500	-3.978772	-1472.965844
79	0.017889	7500	-4.032938	-1476.998782
80	0.015736	7500	-4.358251	-1481.357033
81	0.013746	7500	-4.121348	-1485.478381
82	0.011916	7500	-4.094222	-1489.572603
83	0.010240	7500	-4.031420	-1493.604023
84	0.008714	7500	-3.566485	-1497.170508
85	0.007334	7500	-3.388913	-1500.559421
86	0.006093	7500	-2.997994	-1503.557415
87	0.004988	7500	-2.750159	-1506.307575
88	0.004013	7500	-2.468757	-1508.776332
89	0.003162	7500	-2.169297	-1510.945629
90	0.002430	7500	-1.889839	-1512.835468
91	0.001810	7500	-1.688459	-1514.523927
92	0.001296	7500	-1.403760	-1515.927687
93	0.000882	7500	-1.177540	-1517.105227
94	0.000559	7500	-0.955828	-1518.061055
95	0.000320	7500	-0.753567	-1518.814621
96	0.000156	7500	-0.610056	-1519.424677
97	0.000057	7500	-0.371582	-1519.796259
98	0.000010	7500	-0.158507	-1519.954766
99	0.000000	7500	-0.036268	-1519.991033
Log marginal likelihood:	-1519.991033
0	0.975187	7500	-36.457134	-36.457134
1	0.950747	7500	-35.913869	-72.371003
2	0.926679	7500	-35.365568	-107.736571
3	0.902980	7500	-34.826198	-142.562769
4	0.879648	7500	-34.288437	-176.851205
5	0.856682	7500	-33.752479	-210.603684
6	0.834079	7500	-33.219132	-243.822816
7	0.811838	7500	-32.691363	-276.514180
8	0.789957	7500	-32.165209	-308.679389
9	0.768433	7500	-31.641280	-340.320669
10	0.747266	7500	-31.115825	-371.436494
11	0.726452	7500	-30.601213	-402.037706
12	0.705989	7500	-30.083851	-432.121557
13	0.685877	7500	-29.566785	-461.688342
14	0.666112	7500	-29.060207	-490.748549
15	0.646693	7500	-28.551324	-519.299874
16	0.627618	7500	-28.051510	-547.351384
17	0.608884	7500	-27.545871	-574.897255
18	0.590490	7500	-27.051758	-601.949013
19	0.572433	7500	-26.559090	-628.508102
20	0.554712	7500	-26.069301	-654.577403
21	0.537324	7500	-25.577960	-680.155363
22	0.520268	7500	-25.093643	-705.249006
23	0.503540	7500	-24.608349	-729.857355
24	0.487139	7500	-24.130008	-753.987363
25	0.471063	7500	-23.657921	-777.645283
26	0.455310	7500	-23.184477	-800.829760
27	0.439877	7500	-22.715199	-823.544959
28	0.424762	7500	-22.246599	-845.791558
29	0.409963	7500	-21.785623	-867.577181
30	0.395478	7500	-21.325101	-888.902282
31	0.381305	7500	-20.870114	-909.772396
32	0.367440	7500	-20.416946	-930.189342
33	0.353883	7500	-19.972326	-950.161668
34	0.340630	7500	-19.524050	-969.685718
35	0.327680	7500	-19.081574	-988.767292
36	0.315030	7500	-18.639760	-1007.407052
37	0.302677	7500	-18.204602	-1025.611654
38	0.290619	7500	-17.778967	-1043.390620
39	0.278855	7500	-17.349046	-1060.739667
40	0.267381	7500	-16.925687	-1077.665354
41	0.256195	7500	-16.495569	-1094.160922
42	0.245294	7500	-16.079118	-1110.240040
43	0.234677	7500	-15.664583	-1125.904623
44	0.224340	7500	-15.262835	-1141.167458
45	0.214281	7500	-14.851178	-1156.018636
46	0.204498	7500	-14.447549	-1170.466185
47	0.194988	7500	-14.053692	-1184.519878
48	0.185749	7500	-13.649881	-1198.169758
49	0.176777	7500	-13.267949	-1211.437707
50	0.168070	7500	-12.883582	-1224.321289
51	0.159626	7500	-12.491142	-1236.812430
52	0.151441	7500	-12.114380	-1248.926811
53	0.143514	7500	-11.740580	-1260.667391
54	0.135841	7500	-11.371239	-1272.038630
55	0.128420	7500	-11.007511	-1283.046141
56	0.121247	7500	-10.646502	-1293.692643
57	0.114320	7500	-10.280914	-1303.973556
58	0.107637	7500	-9.935621	-1313.909178
59	0.101193	7500	-9.583747	-1323.492925
60	0.094986	7500	-9.235060	-1332.727985
61	0.089014	7500	-8.896094	-1341.624079
62	0.083273	7500	-8.574001	-1350.198080
63	0.077760	7500	-8.225743	-1358.423822
64	0.072472	7500	-7.913104	-1366.336927
65	0.067406	7500	-7.587672	-1373.924599
66	0.062558	7500	-7.250963	-1381.175562
67	0.057926	7500	-6.966652	-1388.142214
68	0.053506	7500	-6.646687	-1394.788901
69	0.049295	7500	-6.353977	-1401.142878
70	0.045289	7500	-6.049328	-1407.192206
71	0.041485	7500	-5.773873	-1412.966080
72	0.037880	7500	-5.447146	-1418.413225
73	0.034469	7500	-5.181355	-1423.594581
74	0.031250	7500	-4.938021	-1428.532601
75	0.028218	7500	-4.661393	-1433.193994
76	0.025370	7500	-4.405861	-1437.599855
77	0.022702	7500	-4.148046	-1441.747901
78	0.020209	7500	-3.934056	-1445.681957
79	0.017889	7500	-3.840385	-1449.522343
80	0.015736	7500	-4.277356	-1453.799699
81	0.013746	7500	-4.777153	-1458.576852
82	0.011916	7500	-4.219093	-1462.795944
83	0.010240	7500	-3.580526	-1466.376470
84	0.008714	7500	-3.684204	-1470.060675
85	0.007334	7500	-3.368265	-1473.428940
86	0.006093	7500	-2.994226	-1476.423165
87	0.004988	7500	-2.756323	-1479.179489
88	0.004013	7500	-2.468390	-1481.647879
89	0.003162	7500	-2.167769	-1483.815648
90	0.002430	7500	-1.908701	-1485.724349
91	0.001810	7500	-1.637131	-1487.361480
92	0.001296	7500	-1.423833	-1488.785312
93	0.000882	7500	-1.189246	-1489.974558
94	0.000559	7500	-0.950616	-1490.925174
95	0.000320	7500	-0.756263	-1491.681437
96	0.000156	7500	-0.493828	-1492.175266
97	0.000057	7500	-0.321148	-1492.496414
98	0.000010	7500	-0.171260	-1492.667674
99	0.000000	7500	-0.035698	-1492.703371
Log marginal likelihood:	-1492.703371
0	0.975187	7500	-37.172362	-37.172362
1	0.950747	7500	-36.608591	-73.780953
2	0.926679	7500	-36.057529	-109.838482
3	0.902980	7500	-35.505377	-145.343859
4	0.879648	7500	-34.957047	-180.300906
5	0.856682	7500	-34.408470	-214.709376
6	0.834079	7500	-33.863971	-248.573347
7	0.811838	7500	-33.324765	-281.898112
8	0.789957	7500	-32.791652	-314.689764
9	0.768433	7500	-32.251094	-346.940859
10	0.747266	7500	-31.725950	-378.666809
11	0.726452	7500	-31.194710	-409.861519
12	0.705989	7500	-30.670914	-440.532433
13	0.685877	7500	-30.143962	-470.676395
14	0.666112	7500	-29.623718	-500.300112
15	0.646693	7500	-29.106294	-529.406406
16	0.627618	7500	-28.597242	-558.003648
17	0.608884	7500	-28.086077	-586.089725
18	0.590490	7500	-27.578682	-613.668407
19	0.572433	7500	-27.077478	-640.745885
20	0.554712	7500	-26.572876	-667.318761
21	0.537324	7500	-26.071829	-693.390590
22	0.520268	7500	-25.580099	-718.970689
23	0.503540	7500	-25.086161	-744.056850
24	0.487139	7500	-24.599823	-768.656674
25	0.471063	7500	-24.116003	-792.772677
26	0.455310	7500	-23.629489	-816.402166
27	0.439877	7500	-23.155930	-839.558096
28	0.424762	7500	-22.680742	-862.238838
29	0.409963	7500	-22.211546	-884.450384
30	0.395478	7500	-21.739370	-906.189754
31	0.381305	7500	-21.275058	-927.464812
32	0.367440	7500	-20.808343	-948.273155
33	0.353883	7500	-20.357348	-968.630503
34	0.340630	7500	-19.906910	-988.537413
35	0.327680	7500	-19.447743	-1007.985156
36	0.315030	7500	-19.004700	-1026.989856
37	0.302677	7500	-18.559036	-1045.548892
38	0.290619	7500	-18.120476	-1063.669368
39	0.278855	7500	-17.682554	-1081.351922
40	0.267381	7500	-17.249898	-1098.601820
41	0.256195	7500	-16.819933	-1115.421754
42	0.245294	7500	-16.394073	-1131.815826
43	0.234677	7500	-15.973427	-1147.789254
44	0.224340	7500	-15.551263	-1163.340516
45	0.214281	7500	-15.144719	-1178.485235
46	0.204498	7500	-14.723750	-1193.208986
47	0.194988	7500	-14.323886	-1207.532872
48	0.185749	7500	-13.922985	-1221.455857
49	0.176777	7500	-13.520628	-1234.976485
50	0.168070	7500	-13.126232	-1248.102717
51	0.159626	7500	-12.735332	-1260.838050
52	0.151441	7500	-12.345696	-1273.183746
53	0.143514	7500	-11.971249	-1285.154995
54	0.135841	7500	-11.591664	-1296.746659
55	0.128420	7500	-11.218112	-1307.964771
56	0.121247	7500	-10.845826	-1318.810597
57	0.114320	7500	-10.476736	-1329.287332
58	0.107637	7500	-10.116758	-1339.404091
59	0.101193	7500	-9.765322	-1349.169413
60	0.094986	7500	-9.409214	-1358.578628
61	0.089014	7500	-9.068788	-1367.647415
62	0.083273	7500	-8.719675	-1376.367090
63	0.077760	7500	-8.394260	-1384.761350
64	0.072472	7500	-8.060427	-1392.821777
65	0.067406	7500	-7.722455	-1400.544232
66	0.062558	7500	-7.403956	-1407.948188
67	0.057926	7500	-7.076874	-1415.025063
68	0.053506	7500	-6.768700	-1421.793763
69	0.049295	7500	-6.469290	-1428.263053
70	0.045289	7500	-6.155376	-1434.418429
71	0.041485	7500	-5.860971	-1440.279401
72	0.037880	7500	-5.598893	-1445.878294
73	0.034469	7500	-5.290216	-1451.168510
74	0.031250	7500	-5.013804	-1456.182314
75	0.028218	7500	-4.761633	-1460.943947
76	0.025370	7500	-4.554544	-1465.498491
77	0.022702	7500	-4.309279	-1469.807770
78	0.020209	7500	-4.955066	-1474.762836
79	0.017889	7500	-4.186856	-1478.949692
80	0.015736	7500	-3.743218	-1482.692910
81	0.013746	7500	-4.567296	-1487.260205
82	0.011916	7500	-4.410198	-1491.670403
83	0.010240	7500	-3.841167	-1495.511570
84	0.008714	7500	-3.422149	-1498.933720
85	0.007334	7500	-3.383554	-1502.317274
86	0.006093	7500	-3.022441	-1505.339715
87	0.004988	7500	-2.750871	-1508.090586
88	0.004013	7500	-2.458290	-1510.548876
89	0.003162	7500	-2.160382	-1512.709258
90	0.002430	7500	-1.910906	-1514.620164
91	0.001810	7500	-1.648375	-1516.268539
92	0.001296	7500	-1.392211	-1517.660750
93	0.000882	7500	-1.154118	-1518.814868
94	0.000559	7500	-0.963854	-1519.778722
95	0.000320	7500	-0.746182	-1520.524905
96	0.000156	7500	-0.541287	-1521.066191
97	0.000057	7500	-0.373420	-1521.439612
98	0.000010	7500	-0.167533	-1521.607144
99	0.000000	7500	-0.037111	-1521.644255
Log marginal likelihood:	-1521.644255
0	0.975187	7500	-37.621905	-37.621905
1	0.950747	7500	-37.057270	-74.679175
2	0.926679	7500	-36.497586	-111.176761
3	0.902980	7500	-35.938751	-147.115513
4	0.879648	7500	-35.380239	-182.495752
5	0.856682	7500	-34.827415	-217.323167
6	0.834079	7500	-34.277478	-251.600645
7	0.811838	7500	-33.732091	-285.332736
8	0.789957	7500	-33.191740	-318.524476
9	0.768433	7500	-32.644930	-351.169406
10	0.747266	7500	-32.102741	-383.272147
11	0.726452	7500	-31.572564	-414.844711
12	0.705989	7500	-31.042545	-445.887257
13	0.685877	7500	-30.509901	-476.397157
14	0.666112	7500	-29.988821	-506.385978
15	0.646693	7500	-29.460902	-535.846880
16	0.627618	7500	-28.944888	-564.791768
17	0.608884	7500	-28.427583	-593.219351
18	0.590490	7500	-27.915766	-621.135117
19	0.572433	7500	-27.402429	-648.537546
20	0.554712	7500	-26.899180	-675.436726
21	0.537324	7500	-26.392834	-701.829560
22	0.520268	7500	-25.890665	-727.720225
23	0.503540	7500	-25.392751	-753.112976
24	0.487139	7500	-24.902603	-778.015579
25	0.471063	7500	-24.406488	-802.422067
26	0.455310	7500	-23.925628	-826.347695
27	0.439877	7500	-23.439498	-849.787193
28	0.424762	7500	-22.950309	-872.737502
29	0.409963	7500	-22.482443	-895.219944
30	0.395478	7500	-22.006021	-917.225965
31	0.381305	7500	-21.530799	-938.756764
32	0.367440	7500	-21.066080	-959.822844
33	0.353883	7500	-20.608861	-980.431704
34	0.340630	7500	-20.141287	-1000.572991
35	0.327680	7500	-19.684591	-1020.257583
36	0.315030	7500	-19.234700	-1039.492282
37	0.302677	7500	-18.788596	-1058.280879
38	0.290619	7500	-18.336377	-1076.617255
39	0.278855	7500	-17.894148	-1094.511404
40	0.267381	7500	-17.456131	-1111.967535
41	0.256195	7500	-17.023280	-1128.990815
42	0.245294	7500	-16.594437	-1145.585252
43	0.234677	7500	-16.160400	-1161.745652
44	0.224340	7500	-15.738743	-1177.484395
45	0.214281	7500	-15.319877	-1192.804272
46	0.204498	7500	-14.902611	-1207.706883
47	0.194988	7500	-14.492104	-1222.198987
48	0.185749	7500	-14.088817	-1236.287804
49	0.176777	7500	-13.687523	-1249.975326
50	0.168070	7500	-13.286255	-1263.261582
51	0.159626	7500	-12.897892	-1276.159474
52	0.151441	7500	-12.492704	-1288.652178
53	0.143514	7500	-12.108674	-1300.760852
54	0.135841	7500	-11.730277	-1312.491129
55	0.128420	7500	-11.349918	-1323.841046
56	0.121247	7500	-10.973749	-1334.814795
57	0.114320	7500	-10.603811	-1345.418606
58	0.107637	7500	-10.251922	-1355.670528
59	0.101193	7500	-9.887286	-1365.557814
60	0.094986	7500	-9.526976	-1375.084790
61	0.089014	7500	-9.176282	-1384.261072
62	0.083273	7500	-8.835656	-1393.096728
63	0.077760	7500	-8.488019	-1401.584747
64	0.072472	7500	-8.145721	-1409.730469
65	0.067406	7500	-7.815330	-1417.545798
66	0.062558	7500	-7.490244	-1425.036042
67	0.057926	7500	-7.182983	-1432.219026
68	0.053506	7500	-6.848149	-1439.067174
69	0.049295	7500	-6.547494	-1445.614668
70	0.045289	7500	-6.234672	-1451.849340
71	0.041485	7500	-5.935373	-1457.784713
72	0.037880	7500	-5.612691	-1463.397405
73	0.034469	7500	-5.372695	-1468.770100
74	0.031250	7500	-5.061351	-1473.831451
75	0.028218	7500	-4.792374	-1478.623825
76	0.025370	7500	-4.577310	-1483.201134
77	0.022702	7500	-4.289504	-1487.490638
78	0.020209	7500	-4.042305	-1491.532943
79	0.017889	7500	-5.241198	-1496.774142
80	0.015736	7500	-4.398424	-1501.172565
81	0.013746	7500	-4.165713	-1505.338278
82	0.011916	7500	-3.625739	-1508.964017
83	0.010240	7500	-4.056576	-1513.020593
84	0.008714	7500	-3.640592	-1516.661185
85	0.007334	7500	-3.387250	-1520.048435
86	0.006093	7500	-2.923979	-1522.972414
87	0.004988	7500	-2.705624	-1525.678037
88	0.004013	7500	-2.458529	-1528.136567
89	0.003162	7500	-2.177659	-1530.314225
90	0.002430	7500	-1.919701	-1532.233926
91	0.001810	7500	-1.668393	-1533.902319
92	0.001296	7500	-1.429286	-1535.331605
93	0.000882	7500	-1.175632	-1536.507237
94	0.000559	7500	-0.990868	-1537.498106
95	0.000320	7500	-0.797679	-1538.295785
96	0.000156	7500	-0.564778	-1538.860563
97	0.000057	7500	-0.344959	-1539.205521
98	0.000010	7500	-0.184350	-1539.389871
99	0.000000	7500	-0.034408	-1539.424279
Log marginal likelihood:	-1539.424279
0	0.975187	7500	-37.620816	-37.620816
1	0.950747	7500	-37.054971	-74.675787
2	0.926679	7500	-36.491408	-111.167195
3	0.902980	7500	-35.933175	-147.100370
4	0.879648	7500	-35.382033	-182.482402
5	0.856682	7500	-34.827126	-217.309528
6	0.834079	7500	-34.272483	-251.582011
7	0.811838	7500	-33.725342	-285.307354
8	0.789957	7500	-33.185464	-318.492817
9	0.768433	7500	-32.644582	-351.137399
10	0.747266	7500	-32.105065	-383.242463
11	0.726452	7500	-31.572518	-414.814982
12	0.705989	7500	-31.036346	-445.851327
13	0.685877	7500	-30.509333	-476.360660
14	0.666112	7500	-29.986290	-506.346950
15	0.646693	7500	-29.462447	-535.809397
16	0.627618	7500	-28.940347	-564.749744
17	0.608884	7500	-28.428118	-593.177862
18	0.590490	7500	-27.911353	-621.089215
19	0.572433	7500	-27.398215	-648.487430
20	0.554712	7500	-26.896841	-675.384271
21	0.537324	7500	-26.392551	-701.776822
22	0.520268	7500	-25.887007	-727.663829
23	0.503540	7500	-25.387613	-753.051442
24	0.487139	7500	-24.902421	-777.953862
25	0.471063	7500	-24.406845	-802.360707
26	0.455310	7500	-23.919257	-826.279964
27	0.439877	7500	-23.440080	-849.720044
28	0.424762	7500	-22.953098	-872.673142
29	0.409963	7500	-22.478411	-895.151553
30	0.395478	7500	-22.005647	-917.157200
31	0.381305	7500	-21.532519	-938.689719
32	0.367440	7500	-21.064373	-959.754091
33	0.353883	7500	-20.602465	-980.356557
34	0.340630	7500	-20.141278	-1000.497835
35	0.327680	7500	-19.688773	-1020.186607
36	0.315030	7500	-19.229742	-1039.416349
37	0.302677	7500	-18.781189	-1058.197538
38	0.290619	7500	-18.334570	-1076.532108
39	0.278855	7500	-17.899391	-1094.431499
40	0.267381	7500	-17.459179	-1111.890678
41	0.256195	7500	-17.014624	-1128.905302
42	0.245294	7500	-16.591094	-1145.496396
43	0.234677	7500	-16.163452	-1161.659848
44	0.224340	7500	-15.743021	-1177.402869
45	0.214281	7500	-15.326256	-1192.729125
46	0.204498	7500	-14.907533	-1207.636659
47	0.194988	7500	-14.499440	-1222.136099
48	0.185749	7500	-14.086614	-1236.222713
49	0.176777	7500	-13.685466	-1249.908180
50	0.168070	7500	-13.290866	-1263.199045
51	0.159626	7500	-12.886880	-1276.085925
52	0.151441	7500	-12.493761	-1288.579686
53	0.143514	7500	-12.110239	-1300.689925
54	0.135841	7500	-11.734383	-1312.424308
55	0.128420	7500	-11.347424	-1323.771731
56	0.121247	7500	-10.982385	-1334.754116
