Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-9.313871	-1085.144552
56	0.121247	7500	-9.020181	-1094.164733
57	0.114320	7500	-8.715707	-1102.880441
58	0.107637	7500	-8.417863	-1111.298304
59	0.101193	7500	-8.118166	-1119.416470
60	0.094986	7500	-7.823294	-1127.239763
61	0.089014	7500	-7.538285	-1134.778049
62	0.083273	7500	-7.264910	-1142.042959
63	0.077760	7500	-6.975921	-1149.018880
64	0.072472	7500	-6.730342	-1155.749222
65	0.067406	7500	-6.437974	-1162.187196
66	0.062558	7500	-6.172730	-1168.359926
67	0.057926	7500	-5.910821	-1174.270747
68	0.053506	7500	-5.629275	-1179.900022
69	0.049295	7500	-5.466110	-1185.366132
70	0.045289	7500	-5.406299	-1190.772430
71	0.041485	7500	-4.964310	-1195.736740
72	0.037880	7500	-4.704658	-1200.441399
73	0.034469	7500	-4.773105	-1205.214504
74	0.031250	7500	-4.670898	-1209.885401
75	0.028218	7500	-4.414875	-1214.300276
76	0.025370	7500	-4.002783	-1218.303059
77	0.022702	7500	-3.831877	-1222.134937
78	0.020209	7500	-3.676329	-1225.811266
79	0.017889	7500	-3.440107	-1229.251373
80	0.015736	7500	-3.249732	-1232.501105
81	0.013746	7500	-3.387601	-1235.888706
82	0.011916	7500	-3.430177	-1239.318883
83	0.010240	7500	-3.218955	-1242.537838
84	0.008714	7500	-2.902036	-1245.439874
85	0.007334	7500	-2.677450	-1248.117324
86	0.006093	7500	-2.402887	-1250.520212
87	0.004988	7500	-2.214144	-1252.734356
88	0.004013	7500	-1.953215	-1254.687571
89	0.003162	7500	-1.745572	-1256.433143
90	0.002430	7500	-1.575864	-1258.009007
91	0.001810	7500	-1.356417	-1259.365425
92	0.001296	7500	-1.242411	-1260.607836
93	0.000882	7500	-0.989083	-1261.596918
94	0.000559	7500	-0.787019	-1262.383937
95	0.000320	7500	-0.664290	-1263.048227
96	0.000156	7500	-0.453103	-1263.501330
97	0.000057	7500	-0.401469	-1263.902800
98	0.000010	7500	-0.174229	-1264.077029
99	0.000000	7500	-0.032789	-1264.109818
Log marginal likelihood:	-1264.109818
0	0.975187	7500	-30.249216	-30.249216
1	0.950747	7500	-29.801444	-60.050660
2	0.926679	7500	-29.343422	-89.394081
3	0.902980	7500	-28.897622	-118.291704
4	0.879648	7500	-28.447330	-146.739034
5	0.856682	7500	-28.006537	-174.745571
6	0.834079	7500	-27.564010	-202.309580
7	0.811838	7500	-27.126370	-229.435950
8	0.789957	7500	-26.684233	-256.120183
9	0.768433	7500	-26.252299	-282.372481
10	0.747266	7500	-25.822260	-308.194742
11	0.726452	7500	-25.389893	-333.584635
12	0.705989	7500	-24.962130	-358.546765
13	0.685877	7500	-24.535581	-383.082346
14	0.666112	7500	-24.110809	-407.193155
15	0.646693	7500	-23.694808	-430.887962
16	0.627618	7500	-23.277740	-454.165703
17	0.608884	7500	-22.856427	-477.022130
18	0.590490	7500	-22.449223	-499.471353
19	0.572433	7500	-22.043502	-521.514855
20	0.554712	7500	-21.630991	-543.145846
21	0.537324	7500	-21.229161	-564.375007
22	0.520268	7500	-20.824874	-585.199881
23	0.503540	7500	-20.425027	-605.624908
24	0.487139	7500	-20.027225	-625.652134
25	0.471063	7500	-19.634653	-645.286787
26	0.455310	7500	-19.240851	-664.527638
27	0.439877	7500	-18.854971	-683.382610
28	0.424762	7500	-18.467711	-701.850321
29	0.409963	7500	-18.078129	-719.928451
30	0.395478	7500	-17.702647	-737.631097
31	0.381305	7500	-17.323811	-754.954908
32	0.367440	7500	-16.949022	-771.903930
33	0.353883	7500	-16.579344	-788.483274
34	0.340630	7500	-16.206864	-804.690138
35	0.327680	7500	-15.839736	-820.529874
36	0.315030	7500	-15.472945	-836.002819
37	0.302677	7500	-15.117698	-851.120518
38	0.290619	7500	-14.755081	-865.875599
39	0.278855	7500	-14.403129	-880.278728
40	0.267381	7500	-14.052499	-894.331227
41	0.256195	7500	-13.705910	-908.037137
42	0.245294	7500	-13.354947	-921.392084
43	0.234677	7500	-13.007459	-934.399543
44	0.224340	7500	-12.661858	-947.061401
45	0.214281	7500	-12.329133	-959.390534
46	0.204498	7500	-12.004209	-971.394743
47	0.194988	7500	-11.672214	-983.066957
48	0.185749	7500	-11.336238	-994.403195
49	0.176777	7500	-11.024266	-1005.427461
50	0.168070	7500	-10.700257	-1016.127718
51	0.159626	7500	-10.382474	-1026.510192
52	0.151441	7500	-10.064784	-1036.574976
53	0.143514	7500	-9.756900	-1046.331876
54	0.135841	7500	-9.458260	-1055.790136
55	0.128420	7500	-9.151502	-1064.941638
56	0.121247	7500	-8.841227	-1073.782864
57	0.114320	7500	-8.555478	-1082.338342
58	0.107637	7500	-8.259712	-1090.598054
59	0.101193	7500	-7.966265	-1098.564319
60	0.094986	7500	-7.680267	-1106.244587
61	0.089014	7500	-7.423682	-1113.668268
62	0.083273	7500	-7.128247	-1120.796515
63	0.077760	7500	-6.850452	-1127.646966
64	0.072472	7500	-6.588428	-1134.235395
65	0.067406	7500	-6.333445	-1140.568840
66	0.062558	7500	-6.058106	-1146.626946
67	0.057926	7500	-5.816934	-1152.443880
68	0.053506	7500	-5.989805	-1158.433685
69	0.049295	7500	-5.750964	-1164.184650
70	0.045289	7500	-5.121198	-1169.305848
71	0.041485	7500	-5.319296	-1174.625144
72	0.037880	7500	-4.986349	-1179.611493
73	0.034469	7500	-4.669388	-1184.280881
74	0.031250	7500	-4.600082	-1188.880963
75	0.028218	7500	-4.355072	-1193.236035
76	0.025370	7500	-4.011905	-1197.247940
77	0.022702	7500	-3.869401	-1201.117341
78	0.020209	7500	-3.592989	-1204.710330
79	0.017889	7500	-3.623029	-1208.333359
80	0.015736	7500	-4.041648	-1212.375007
81	0.013746	7500	-3.000058	-1215.375065
82	0.011916	7500	-2.794906	-1218.169970
83	0.010240	7500	-3.200743	-1221.370714
84	0.008714	7500	-2.945415	-1224.316129
85	0.007334	7500	-2.669403	-1226.985531
86	0.006093	7500	-2.305112	-1229.290643
87	0.004988	7500	-2.205980	-1231.496623
88	0.004013	7500	-1.962175	-1233.458799
89	0.003162	7500	-1.721509	-1235.180307
90	0.002430	7500	-1.502981	-1236.683288
91	0.001810	7500	-1.355934	-1238.039222
92	0.001296	7500	-1.157381	-1239.196603
93	0.000882	7500	-0.985356	-1240.181959
94	0.000559	7500	-0.905794	-1241.087753
95	0.000320	7500	-0.642998	-1241.730750
96	0.000156	7500	-0.541416	-1242.272166
97	0.000057	7500	-0.294436	-1242.566602
98	0.000010	7500	-0.142101	-1242.708703
99	0.000000	7500	-0.031463	-1242.740166
Log marginal likelihood:	-1242.740166
0	0.975187	7500	-30.248788	-30.248788
1	0.950747	7500	-29.796147	-60.044935
2	0.926679	7500	-29.343824	-89.388759
3	0.902980	7500	-28.897503	-118.286262
4	0.879648	7500	-28.450019	-146.736281
5	0.856682	7500	-28.005162	-174.741443
6	0.834079	7500	-27.564764	-202.306207
7	0.811838	7500	-27.130185	-229.436392
8	0.789957	7500	-26.686415	-256.122807
9	0.768433	7500	-26.251752	-282.374559
10	0.747266	7500	-25.820284	-308.194844
11	0.726452	7500	-25.393735	-333.588579
12	0.705989	7500	-24.961475	-358.550054
13	0.685877	7500	-24.536180	-383.086234
14	0.666112	7500	-24.112878	-407.199112
15	0.646693	7500	-23.692633	-430.891745
16	0.627618	7500	-23.274676	-454.166421
17	0.608884	7500	-22.863772	-477.030193
18	0.590490	7500	-22.448220	-499.478413
19	0.572433	7500	-22.036480	-521.514893
20	0.554712	7500	-21.632156	-543.147049
21	0.537324	7500	-21.227410	-564.374459
22	0.520268	7500	-20.825105	-585.199565
23	0.503540	7500	-20.428571	-605.628136
24	0.487139	7500	-20.025329	-625.653466
25	0.471063	7500	-19.628082	-645.281547
26	0.455310	7500	-19.237060	-664.518608
27	0.439877	7500	-18.850215	-683.368822
28	0.424762	7500	-18.467705	-701.836528
29	0.409963	7500	-18.082153	-719.918681
30	0.395478	7500	-17.705994	-737.624674
31	0.381305	7500	-17.326639	-754.951314
32	0.367440	7500	-16.946526	-771.897839
33	0.353883	7500	-16.577027	-788.474867
34	0.340630	7500	-16.207481	-804.682348
35	0.327680	7500	-15.834648	-820.516996
36	0.315030	7500	-15.470238	-835.987233
37	0.302677	7500	-15.119045	-851.106279
38	0.290619	7500	-14.752623	-865.858902
39	0.278855	7500	-14.418518	-880.277420
40	0.267381	7500	-14.064179	-894.341598
41	0.256195	7500	-13.708589	-908.050188
42	0.245294	7500	-13.358403	-921.408591
43	0.234677	7500	-13.011839	-934.420429
44	0.224340	7500	-12.679348	-947.099777
45	0.214281	7500	-12.330864	-959.430641
46	0.204498	7500	-12.001222	-971.431863
47	0.194988	7500	-11.669359	-983.101222
48	0.185749	7500	-11.344137	-994.445359
49	0.176777	7500	-11.018354	-1005.463713
50	0.168070	7500	-10.699523	-1016.163235
51	0.159626	7500	-10.378374	-1026.541609
52	0.151441	7500	-10.071046	-1036.612655
53	0.143514	7500	-9.761388	-1046.374044
54	0.135841	7500	-9.452227	-1055.826271
55	0.128420	7500	-9.146396	-1064.972667
56	0.121247	7500	-8.844794	-1073.817461
57	0.114320	7500	-8.542804	-1082.360266
58	0.107637	7500	-8.257889	-1090.618155
59	0.101193	7500	-7.971635	-1098.589790
60	0.094986	7500	-7.683465	-1106.273255
61	0.089014	7500	-7.402656	-1113.675911
62	0.083273	7500	-7.136440	-1120.812351
63	0.077760	7500	-6.859716	-1127.672067
64	0.072472	7500	-6.574705	-1134.246772
65	0.067406	7500	-6.312759	-1140.559531
66	0.062558	7500	-6.068141	-1146.627671
67	0.057926	7500	-5.814963	-1152.442634
68	0.053506	7500	-5.591551	-1158.034185
69	0.049295	7500	-5.972018	-1164.006203
70	0.045289	7500	-5.671518	-1169.677721
71	0.041485	7500	-5.198550	-1174.876270
72	0.037880	7500	-5.013900	-1179.890170
73	0.034469	7500	-4.416521	-1184.306691
74	0.031250	7500	-4.497344	-1188.804036
75	0.028218	7500	-4.312752	-1193.116788
76	0.025370	7500	-4.101925	-1197.218713
77	0.022702	7500	-3.857084	-1201.075796
78	0.020209	7500	-4.670948	-1205.746745
79	0.017889	7500	-3.725952	-1209.472696
80	0.015736	7500	-3.700793	-1213.173489
81	0.013746	7500	-3.781625	-1216.955114
82	0.011916	7500	-3.143900	-1220.099014
83	0.010240	7500	-3.193729	-1223.292742
84	0.008714	7500	-2.744043	-1226.036785
85	0.007334	7500	-2.696196	-1228.732981
86	0.006093	7500	-2.404478	-1231.137459
87	0.004988	7500	-2.161758	-1233.299216
88	0.004013	7500	-1.986893	-1235.286109
89	0.003162	7500	-1.773494	-1237.059603
90	0.002430	7500	-1.546040	-1238.605643
91	0.001810	7500	-1.323480	-1239.929123
92	0.001296	7500	-1.191853	-1241.120976
93	0.000882	7500	-1.016176	-1242.137152
94	0.000559	7500	-0.777550	-1242.914702
95	0.000320	7500	-0.591350	-1243.506052
96	0.000156	7500	-0.528605	-1244.034658
97	0.000057	7500	-0.260759	-1244.295417
98	0.000010	7500	-0.140058	-1244.435474
99	0.000000	7500	-0.032635	-1244.468109
Log marginal likelihood:	-1244.468109
0	0.975187	7500	-30.384318	-30.384318
1	0.950747	7500	-29.928548	-60.312867
2	0.926679	7500	-29.475481	-89.788347
3	0.902980	7500	-29.024835	-118.813182
4	0.879648	7500	-28.576003	-147.389185
5	0.856682	7500	-28.128260	-175.517445
6	0.834079	7500	-27.682448	-203.199893
7	0.811838	7500	-27.242746	-230.442638
8	0.789957	7500	-26.803522	-257.246161
9	0.768433	7500	-26.368425	-283.614586
10	0.747266	7500	-25.936793	-309.551379
11	0.726452	7500	-25.500589	-335.051968
12	0.705989	7500	-25.070723	-360.122692
13	0.685877	7500	-24.648378	-384.771070
14	0.666112	7500	-24.220959	-408.992029
15	0.646693	7500	-23.801563	-432.793592
16	0.627618	7500	-23.379669	-456.173261
17	0.608884	7500	-22.960954	-479.134215
18	0.590490	7500	-22.546823	-501.681038
19	0.572433	7500	-22.136020	-523.817058
20	0.554712	7500	-21.731566	-545.548624
21	0.537324	7500	-21.317686	-566.866309
22	0.520268	7500	-20.915165	-587.781475
23	0.503540	7500	-20.513898	-608.295372
24	0.487139	7500	-20.116558	-628.411930
25	0.471063	7500	-19.717537	-648.129468
26	0.455310	7500	-19.327929	-667.457396
27	0.439877	7500	-18.939781	-686.397178
28	0.424762	7500	-18.550328	-704.947506
29	0.409963	7500	-18.161845	-723.109351
30	0.395478	7500	-17.778057	-740.887408
31	0.381305	7500	-17.402616	-758.290024
32	0.367440	7500	-17.022083	-775.312107
33	0.353883	7500	-16.651051	-791.963158
34	0.340630	7500	-16.276218	-808.239376
35	0.327680	7500	-15.913253	-824.152629
36	0.315030	7500	-15.541532	-839.694161
37	0.302677	7500	-15.178865	-854.873027
38	0.290619	7500	-14.822841	-869.695868
39	0.278855	7500	-14.469751	-884.165619
40	0.267381	7500	-14.107737	-898.273356
41	0.256195	7500	-13.759000	-912.032356
42	0.245294	7500	-13.417931	-925.450287
43	0.234677	7500	-13.073987	-938.524274
44	0.224340	7500	-12.724845	-951.249119
45	0.214281	7500	-12.394420	-963.643539
46	0.204498	7500	-12.055748	-975.699287
47	0.194988	7500	-11.729486	-987.428774
48	0.185749	7500	-11.398781	-998.827555
49	0.176777	7500	-11.086774	-1009.914328
50	0.168070	7500	-10.761663	-1020.675991
51	0.159626	7500	-10.427904	-1031.103895
52	0.151441	7500	-10.113458	-1041.217353
53	0.143514	7500	-9.804773	-1051.022125
54	0.135841	7500	-9.492152	-1060.514278
55	0.128420	7500	-9.186164	-1069.700441
56	0.121247	7500	-8.876525	-1078.576966
57	0.114320	7500	-8.590460	-1087.167426
58	0.107637	7500	-8.295133	-1095.462559
59	0.101193	7500	-8.020120	-1103.482680
60	0.094986	7500	-7.785066	-1111.267746
61	0.089014	7500	-7.438246	-1118.705991
62	0.083273	7500	-7.153960	-1125.859951
63	0.077760	7500	-6.886958	-1132.746909
64	0.072472	7500	-6.610916	-1139.357825
65	0.067406	7500	-6.347169	-1145.704994
66	0.062558	7500	-6.078507	-1151.783500
67	0.057926	7500	-5.837899	-1157.621399
68	0.053506	7500	-5.567092	-1163.188491
69	0.049295	7500	-5.315392	-1168.503883
70	0.045289	7500	-5.099052	-1173.602934
71	0.041485	7500	-5.112808	-1178.715743
72	0.037880	7500	-5.146007	-1183.861749
73	0.034469	7500	-4.791962	-1188.653712
74	0.031250	7500	-4.535192	-1193.188904
75	0.028218	7500	-4.333603	-1197.522507
76	0.025370	7500	-4.132317	-1201.654824
77	0.022702	7500	-3.869285	-1205.524109
78	0.020209	7500	-3.665025	-1209.189134
79	0.017889	7500	-3.428376	-1212.617510
80	0.015736	7500	-3.233435	-1215.850945
81	0.013746	7500	-3.547707	-1219.398652
82	0.011916	7500	-3.518921	-1222.917574
83	0.010240	7500	-3.212514	-1226.130088
84	0.008714	7500	-2.959343	-1229.089431
85	0.007334	7500	-2.690877	-1231.780308
86	0.006093	7500	-2.392442	-1234.172750
87	0.004988	7500	-2.188937	-1236.361686
88	0.004013	7500	-1.978805	-1238.340491
89	0.003162	7500	-1.797232	-1240.137723
90	0.002430	7500	-1.584565	-1241.722288
91	0.001810	7500	-1.332193	-1243.054481
92	0.001296	7500	-1.136980	-1244.191462
93	0.000882	7500	-1.002310	-1245.193772
94	0.000559	7500	-0.868104	-1246.061876
95	0.000320	7500	-0.714826	-1246.776703
96	0.000156	7500	-0.475845	-1247.252548
97	0.000057	7500	-0.340287	-1247.592835
98	0.000010	7500	-0.149585	-1247.742420
99	0.000000	7500	-0.029054	-1247.771474
Log marginal likelihood:	-1247.771474
0	0.975187	7500	-30.582346	-30.582346
1	0.950747	7500	-30.126556	-60.708902
2	0.926679	7500	-29.666905	-90.375807
3	0.902980	7500	-29.215194	-119.591001
4	0.879648	7500	-28.760809	-148.351810
5	0.856682	7500	-28.312433	-176.664244
6	0.834079	7500	-27.866300	-204.530544
7	0.811838	7500	-27.424864	-231.955408
8	0.789957	7500	-26.978539	-258.933946
9	0.768433	7500	-26.543019	-285.476966
10	0.747266	7500	-26.105397	-311.582363
11	0.726452	7500	-25.668945	-337.251308
12	0.705989	7500	-25.236888	-362.488196
13	0.685877	7500	-24.807922	-387.296118
14	0.666112	7500	-24.378306	-411.674424
15	0.646693	7500	-23.954401	-435.628825
16	0.627618	7500	-23.530342	-459.159167
17	0.608884	7500	-23.113770	-482.272937
18	0.590490	7500	-22.696040	-504.968977
19	0.572433	7500	-22.277933	-527.246910
20	0.554712	7500	-21.872394	-549.119304
21	0.537324	7500	-21.463070	-570.582374
22	0.520268	7500	-21.052620	-591.634994
23	0.503540	7500	-20.652344	-612.287338
24	0.487139	7500	-20.246477	-632.533816
25	0.471063	7500	-19.847150	-652.380966
26	0.455310	7500	-19.456699	-671.837665
27	0.439877	7500	-19.060163	-690.897829
28	0.424762	7500	-18.670769	-709.568597
29	0.409963	7500	-18.280395	-727.848992
30	0.395478	7500	-17.896696	-745.745688
31	0.381305	7500	-17.512186	-763.257874
32	0.367440	7500	-17.130893	-780.388767
33	0.353883	7500	-16.756904	-797.145671
34	0.340630	7500	-16.382151	-813.527821
35	0.327680	7500	-16.012982	-829.540803
36	0.315030	7500	-15.649263	-845.190067
37	0.302677	7500	-15.276662	-860.466728
38	0.290619	7500	-14.914629	-875.381358
39	0.278855	7500	-14.556603	-889.937961
40	0.267381	7500	-14.208353	-904.146314
41	0.256195	7500	-13.852715	-917.999029
42	0.245294	7500	-13.501287	-931.500317
43	0.234677	7500	-13.154498	-944.654814
44	0.224340	7500	-12.813578	-957.468393
45	0.214281	7500	-12.465699	-969.934091
46	0.204498	7500	-12.132453	-982.066544
47	0.194988	7500	-11.793138	-993.859683
48	0.185749	7500	-11.462079	-1005.321762
49	0.176777	7500	-11.139898	-1016.461659
50	0.168070	7500	-10.821285	-1027.282944
51	0.159626	7500	-10.495588	-1037.778532
52	0.151441	7500	-10.182175	-1047.960707
53	0.143514	7500	-9.860680	-1057.821387
54	0.135841	7500	-9.552463	-1067.373850
55	0.128420	7500	-9.251768	-1076.625617
56	0.121247	7500	-8.946752	-1085.572369
57	0.114320	7500	-8.638516	-1094.210885
58	0.107637	7500	-8.357055	-1102.567940
59	0.101193	7500	-8.052089	-1110.620029
60	0.094986	7500	-7.771834	-1118.391863
61	0.089014	7500	-7.489744	-1125.881606
62	0.083273	7500	-7.187491	-1133.069097
63	0.077760	7500	-6.931130	-1140.000227
64	0.072472	7500	-6.653197	-1146.653424
65	0.067406	7500	-6.342186	-1152.995610
66	0.062558	7500	-6.075459	-1159.071069
67	0.057926	7500	-5.813818	-1164.884887
68	0.053506	7500	-5.557970	-1170.442856
69	0.049295	7500	-5.327261	-1175.770117
70	0.045289	7500	-5.132950	-1180.903067
71	0.041485	7500	-4.903481	-1185.806548
72	0.037880	7500	-4.657886	-1190.464433
73	0.034469	7500	-4.803307	-1195.267740
74	0.031250	7500	-4.648603	-1199.916342
75	0.028218	7500	-4.360048	-1204.276390
76	0.025370	7500	-4.104023	-1208.380414
77	0.022702	7500	-3.895084	-1212.275497
78	0.020209	7500	-4.035452	-1216.310949
79	0.017889	7500	-3.416532	-1219.727481
80	0.015736	7500	-3.516870	-1223.244351
81	0.013746	7500	-3.663601	-1226.907952
82	0.011916	7500	-3.491175	-1230.399127
83	0.010240	7500	-3.216520	-1233.615647
84	0.008714	7500	-2.933110	-1236.548758
85	0.007334	7500	-2.691127	-1239.239885
86	0.006093	7500	-2.411389	-1241.651273
87	0.004988	7500	-2.190705	-1243.841979
88	0.004013	7500	-1.962248	-1245.804227
89	0.003162	7500	-1.736661	-1247.540888
90	0.002430	7500	-1.552064	-1249.092952
91	0.001810	7500	-1.319804	-1250.412757
92	0.001296	7500	-1.174172	-1251.586929
93	0.000882	7500	-0.992930	-1252.579858
94	0.000559	7500	-0.788336	-1253.368194
95	0.000320	7500	-0.629487	-1253.997681
96	0.000156	7500	-0.427494	-1254.425175
97	0.000057	7500	-0.315311	-1254.740486
98	0.000010	7500	-0.149649	-1254.890135
99	0.000000	7500	-0.027318	-1254.917453
Log marginal likelihood:	-1254.917453
0	0.975187	7500	-30.577172	-30.577172
1	0.950747	7500	-30.112387	-60.689559
2	0.926679	7500	-29.662234	-90.351793
3	0.902980	7500	-29.202236	-119.554030
4	0.879648	7500	-28.754488	-148.308518
5	0.856682	7500	-28.307067	-176.615584
6	0.834079	7500	-27.859702	-204.475286
7	0.811838	7500	-27.413995	-231.889281
8	0.789957	7500	-26.971766	-258.861047
9	0.768433	7500	-26.534220	-285.395268
10	0.747266	7500	-26.101735	-311.497002
11	0.726452	7500	-25.661095	-337.158098
12	0.705989	7500	-25.227544	-362.385642
13	0.685877	7500	-24.796250	-387.181892
14	0.666112	7500	-24.372126	-411.554018
15	0.646693	7500	-23.951956	-435.505974
16	0.627618	7500	-23.520979	-459.026952
17	0.608884	7500	-23.106571	-482.133524
18	0.590490	7500	-22.687375	-504.820899
19	0.572433	7500	-22.275798	-527.096697
20	0.554712	7500	-21.861228	-548.957925
21	0.537324	7500	-21.451058	-570.408982
22	0.520268	7500	-21.043490	-591.452472
23	0.503540	7500	-20.639368	-612.091840
24	0.487139	7500	-20.240444	-632.332285
25	0.471063	7500	-19.842263	-652.174547
26	0.455310	7500	-19.449295	-671.623843
27	0.439877	7500	-19.052528	-690.676371
28	0.424762	7500	-18.663674	-709.340044
29	0.409963	7500	-18.276636	-727.616680
30	0.395478	7500	-17.889559	-745.506239
31	0.381305	7500	-17.512212	-763.018450
32	0.367440	7500	-17.127858	-780.146308
33	0.353883	7500	-16.751405	-796.897713
34	0.340630	7500	-16.378586	-813.276299
35	0.327680	7500	-16.003234	-829.279533
36	0.315030	7500	-15.640630	-844.920163
37	0.302677	7500	-15.278989	-860.199152
38	0.290619	7500	-14.914812	-875.113963
39	0.278855	7500	-14.558455	-889.672419
40	0.267381	7500	-14.197601	-903.870019
41	0.256195	7500	-13.844734	-917.714753
42	0.245294	7500	-13.498579	-931.213332
43	0.234677	7500	-13.153173	-944.366505
44	0.224340	7500	-12.810055	-957.176560
45	0.214281	7500	-12.464889	-969.641449
46	0.204498	7500	-12.141823	-981.783272
47	0.194988	7500	-11.795816	-993.579089
48	0.185749	7500	-11.464180	-1005.043269
49	0.176777	7500	-11.145289	-1016.188558
50	0.168070	7500	-10.821927	-1027.010484
51	0.159626	7500	-10.486258	-1037.496743
52	0.151441	7500	-10.172309	-1047.669052
53	0.143514	7500	-9.856369	-1057.525421
54	0.135841	7500	-9.553381	-1067.078802
55	0.128420	7500	-9.244162	-1076.322965
56	0.121247	7500	-8.941319	-1085.264283
57	0.114320	7500	-8.644214	-1093.908497
58	0.107637	7500	-8.348121	-1102.256618
59	0.101193	7500	-8.058903	-1110.315522
