Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-25.244499	-829.870633
26	0.455310	7500	-24.735056	-854.605689
27	0.439877	7500	-24.234042	-878.839732
28	0.424762	7500	-23.741603	-902.581335
29	0.409963	7500	-23.244645	-925.825980
30	0.395478	7500	-22.759318	-948.585297
31	0.381305	7500	-22.271292	-970.856589
32	0.367440	7500	-21.785365	-992.641954
33	0.353883	7500	-21.306102	-1013.948056
34	0.340630	7500	-20.831809	-1034.779865
35	0.327680	7500	-20.354645	-1055.134510
36	0.315030	7500	-19.891412	-1075.025923
37	0.302677	7500	-19.424346	-1094.450269
38	0.290619	7500	-18.964776	-1113.415045
39	0.278855	7500	-18.509913	-1131.924958
40	0.267381	7500	-18.051503	-1149.976461
41	0.256195	7500	-17.598949	-1167.575410
42	0.245294	7500	-17.160450	-1184.735860
43	0.234677	7500	-16.723421	-1201.459281
44	0.224340	7500	-16.277660	-1217.736940
45	0.214281	7500	-15.835358	-1233.572299
46	0.204498	7500	-15.415800	-1248.988098
47	0.194988	7500	-14.982920	-1263.971018
48	0.185749	7500	-14.568067	-1278.539085
49	0.176777	7500	-14.160297	-1292.699382
50	0.168070	7500	-13.730544	-1306.429926
51	0.159626	7500	-13.328824	-1319.758750
52	0.151441	7500	-12.927949	-1332.686699
53	0.143514	7500	-12.527540	-1345.214239
54	0.135841	7500	-12.136987	-1357.351226
55	0.128420	7500	-11.735386	-1369.086612
56	0.121247	7500	-11.344233	-1380.430845
57	0.114320	7500	-10.967666	-1391.398511
58	0.107637	7500	-10.581236	-1401.979746
59	0.101193	7500	-10.215692	-1412.195438
60	0.094986	7500	-9.843907	-1422.039345
61	0.089014	7500	-9.484531	-1431.523876
62	0.083273	7500	-9.122094	-1440.645970
63	0.077760	7500	-8.783825	-1449.429795
64	0.072472	7500	-8.418937	-1457.848732
65	0.067406	7500	-8.074914	-1465.923646
66	0.062558	7500	-7.737542	-1473.661188
67	0.057926	7500	-7.406500	-1481.067689
68	0.053506	7500	-7.099710	-1488.167399
69	0.049295	7500	-6.759112	-1494.926510
70	0.045289	7500	-6.446790	-1501.373300
71	0.041485	7500	-6.143981	-1507.517281
72	0.037880	7500	-5.844666	-1513.361947
73	0.034469	7500	-5.547450	-1518.909397
74	0.031250	7500	-5.258294	-1524.167691
75	0.028218	7500	-4.973998	-1529.141689
76	0.025370	7500	-4.693971	-1533.835660
77	0.022702	7500	-4.476639	-1538.312298
78	0.020209	7500	-4.166678	-1542.478976
79	0.017889	7500	-3.904351	-1546.383327
80	0.015736	7500	-3.682151	-1550.065478
81	0.013746	7500	-4.852051	-1554.917529
82	0.011916	7500	-4.184306	-1559.101834
83	0.010240	7500	-4.300412	-1563.402246
84	0.008714	7500	-3.822276	-1567.224522
85	0.007334	7500	-3.560496	-1570.785017
86	0.006093	7500	-3.238952	-1574.023969
87	0.004988	7500	-2.914399	-1576.938369
88	0.004013	7500	-2.601046	-1579.539415
89	0.003162	7500	-2.285432	-1581.824847
90	0.002430	7500	-1.989607	-1583.814454
91	0.001810	7500	-1.742571	-1585.557025
92	0.001296	7500	-1.526525	-1587.083550
93	0.000882	7500	-1.252891	-1588.336441
94	0.000559	7500	-1.018077	-1589.354517
95	0.000320	7500	-0.829304	-1590.183822
96	0.000156	7500	-0.584301	-1590.768123
97	0.000057	7500	-0.358466	-1591.126589
98	0.000010	7500	-0.184371	-1591.310960
99	0.000000	7500	-0.039491	-1591.350451
Log marginal likelihood:	-1591.350451
0	0.975187	7500	-39.098178	-39.098178
1	0.950747	7500	-38.511990	-77.610169
2	0.926679	7500	-37.926985	-115.537154
3	0.902980	7500	-37.348333	-152.885487
4	0.879648	7500	-36.768959	-189.654446
5	0.856682	7500	-36.198812	-225.853258
6	0.834079	7500	-35.622647	-261.475905
7	0.811838	7500	-35.055874	-296.531778
8	0.789957	7500	-34.486580	-331.018359
9	0.768433	7500	-33.927465	-364.945823
10	0.747266	7500	-33.365247	-398.311070
11	0.726452	7500	-32.810659	-431.121729
12	0.705989	7500	-32.257179	-463.378909
13	0.685877	7500	-31.706892	-495.085801
14	0.666112	7500	-31.159664	-526.245465
15	0.646693	7500	-30.618495	-556.863959
16	0.627618	7500	-30.080627	-586.944587
17	0.608884	7500	-29.540686	-616.485273
18	0.590490	7500	-29.009580	-645.494853
19	0.572433	7500	-28.480059	-673.974911
20	0.554712	7500	-27.951262	-701.926173
21	0.537324	7500	-27.428646	-729.354819
22	0.520268	7500	-26.902559	-756.257378
23	0.503540	7500	-26.385810	-782.643188
24	0.487139	7500	-25.876017	-808.519205
25	0.471063	7500	-25.364336	-833.883541
26	0.455310	7500	-24.860090	-858.743631
27	0.439877	7500	-24.356320	-883.099951
28	0.424762	7500	-23.855972	-906.955923
29	0.409963	7500	-23.362755	-930.318678
30	0.395478	7500	-22.863809	-953.182487
31	0.381305	7500	-22.376139	-975.558626
32	0.367440	7500	-21.890429	-997.449054
33	0.353883	7500	-21.409953	-1018.859008
34	0.340630	7500	-20.928352	-1039.787360
35	0.327680	7500	-20.458284	-1060.245644
36	0.315030	7500	-19.983497	-1080.229141
37	0.302677	7500	-19.520245	-1099.749386
38	0.290619	7500	-19.057889	-1118.807275
39	0.278855	7500	-18.595332	-1137.402607
40	0.267381	7500	-18.133785	-1155.536391
41	0.256195	7500	-17.688455	-1173.224847
42	0.245294	7500	-17.242000	-1190.466846
43	0.234677	7500	-16.800794	-1207.267640
44	0.224340	7500	-16.352043	-1223.619683
45	0.214281	7500	-15.920735	-1239.540418
46	0.204498	7500	-15.483562	-1255.023980
47	0.194988	7500	-15.068248	-1270.092228
48	0.185749	7500	-14.638248	-1284.730476
49	0.176777	7500	-14.211855	-1298.942330
50	0.168070	7500	-13.795263	-1312.737594
51	0.159626	7500	-13.394672	-1326.132266
52	0.151441	7500	-12.989188	-1339.121454
53	0.143514	7500	-12.579777	-1351.701230
54	0.135841	7500	-12.186539	-1363.887770
55	0.128420	7500	-11.791549	-1375.679319
56	0.121247	7500	-11.404757	-1387.084076
57	0.114320	7500	-11.019206	-1398.103281
58	0.107637	7500	-10.635159	-1408.738441
59	0.101193	7500	-10.263547	-1419.001988
60	0.094986	7500	-9.895398	-1428.897386
61	0.089014	7500	-9.536911	-1438.434296
62	0.083273	7500	-9.167982	-1447.602279
63	0.077760	7500	-8.799843	-1456.402121
64	0.072472	7500	-8.451159	-1464.853280
65	0.067406	7500	-8.124410	-1472.977691
66	0.062558	7500	-7.814803	-1480.792494
67	0.057926	7500	-7.446724	-1488.239218
68	0.053506	7500	-7.111864	-1495.351082
69	0.049295	7500	-6.785731	-1502.136814
70	0.045289	7500	-6.472623	-1508.609436
71	0.041485	7500	-6.161945	-1514.771381
72	0.037880	7500	-5.838519	-1520.609900
73	0.034469	7500	-5.577373	-1526.187272
74	0.031250	7500	-5.311269	-1531.498541
75	0.028218	7500	-4.959884	-1536.458425
76	0.025370	7500	-4.709583	-1541.168009
77	0.022702	7500	-4.525894	-1545.693902
78	0.020209	7500	-4.348497	-1550.042399
79	0.017889	7500	-3.912351	-1553.954751
80	0.015736	7500	-3.777010	-1557.731761
81	0.013746	7500	-3.524841	-1561.256602
82	0.011916	7500	-3.230456	-1564.487058
83	0.010240	7500	-3.818152	-1568.305210
84	0.008714	7500	-3.897425	-1572.202635
85	0.007334	7500	-3.584791	-1575.787426
86	0.006093	7500	-3.246923	-1579.034349
87	0.004988	7500	-2.915404	-1581.949753
88	0.004013	7500	-2.606682	-1584.556435
89	0.003162	7500	-2.285969	-1586.842404
90	0.002430	7500	-2.049407	-1588.891811
91	0.001810	7500	-1.721028	-1590.612839
92	0.001296	7500	-1.467802	-1592.080641
93	0.000882	7500	-1.288243	-1593.368884
94	0.000559	7500	-1.006376	-1594.375260
95	0.000320	7500	-0.811562	-1595.186822
96	0.000156	7500	-0.627784	-1595.814606
97	0.000057	7500	-0.375286	-1596.189893
98	0.000010	7500	-0.184534	-1596.374426
99	0.000000	7500	-0.045079	-1596.419506
Log marginal likelihood:	-1596.419506
0	0.975187	7500	-39.595443	-39.595443
1	0.950747	7500	-39.005394	-78.600836
2	0.926679	7500	-38.407865	-117.008702
3	0.902980	7500	-37.819288	-154.827990
4	0.879648	7500	-37.235419	-192.063409
5	0.856682	7500	-36.655419	-228.718828
6	0.834079	7500	-36.076122	-264.794950
7	0.811838	7500	-35.501915	-300.296865
8	0.789957	7500	-34.925153	-335.222018
9	0.768433	7500	-34.358495	-369.580512
10	0.747266	7500	-33.790516	-403.371028
11	0.726452	7500	-33.227125	-436.598154
12	0.705989	7500	-32.668766	-469.266920
13	0.685877	7500	-32.111180	-501.378099
14	0.666112	7500	-31.560049	-532.938148
15	0.646693	7500	-31.008938	-563.947086
16	0.627618	7500	-30.461558	-594.408645
17	0.608884	7500	-29.913995	-624.322640
18	0.590490	7500	-29.373959	-653.696599
19	0.572433	7500	-28.840444	-682.537043
20	0.554712	7500	-28.307034	-710.844077
21	0.537324	7500	-27.777321	-738.621397
22	0.520268	7500	-27.242878	-765.864276
23	0.503540	7500	-26.724621	-792.588897
24	0.487139	7500	-26.202991	-818.791889
25	0.471063	7500	-25.687986	-844.479875
26	0.455310	7500	-25.173582	-869.653457
27	0.439877	7500	-24.663582	-894.317038
28	0.424762	7500	-24.168015	-918.485054
29	0.409963	7500	-23.655897	-942.140951
30	0.395478	7500	-23.156727	-965.297678
31	0.381305	7500	-22.662168	-987.959845
32	0.367440	7500	-22.167947	-1010.127793
33	0.353883	7500	-21.678059	-1031.805852
34	0.340630	7500	-21.198372	-1053.004224
35	0.327680	7500	-20.718802	-1073.723026
36	0.315030	7500	-20.242286	-1093.965312
37	0.302677	7500	-19.761453	-1113.726765
38	0.290619	7500	-19.290514	-1133.017279
39	0.278855	7500	-18.833385	-1151.850664
40	0.267381	7500	-18.368523	-1170.219187
41	0.256195	7500	-17.920426	-1188.139614
42	0.245294	7500	-17.485908	-1205.625521
43	0.234677	7500	-17.017821	-1222.643343
44	0.224340	7500	-16.559471	-1239.202813
45	0.214281	7500	-16.118706	-1255.321520
46	0.204498	7500	-15.689156	-1271.010675
47	0.194988	7500	-15.279375	-1286.290051
48	0.185749	7500	-14.826378	-1301.116429
49	0.176777	7500	-14.387610	-1315.504039
50	0.168070	7500	-13.970197	-1329.474236
51	0.159626	7500	-13.563146	-1343.037382
52	0.151441	7500	-13.144675	-1356.182057
53	0.143514	7500	-12.734725	-1368.916782
54	0.135841	7500	-12.345017	-1381.261799
55	0.128420	7500	-11.942139	-1393.203938
56	0.121247	7500	-11.546413	-1404.750350
57	0.114320	7500	-11.153233	-1415.903583
58	0.107637	7500	-10.766400	-1426.669984
59	0.101193	7500	-10.393294	-1437.063278
60	0.094986	7500	-10.027220	-1447.090498
61	0.089014	7500	-9.657867	-1456.748365
62	0.083273	7500	-9.289247	-1466.037612
63	0.077760	7500	-8.918261	-1474.955873
64	0.072472	7500	-8.574186	-1483.530059
65	0.067406	7500	-8.216859	-1491.746919
66	0.062558	7500	-7.882154	-1499.629073
67	0.057926	7500	-7.536878	-1507.165951
68	0.053506	7500	-7.206037	-1514.371988
69	0.049295	7500	-6.876908	-1521.248896
70	0.045289	7500	-6.549951	-1527.798847
71	0.041485	7500	-6.246909	-1534.045756
72	0.037880	7500	-5.930180	-1539.975936
73	0.034469	7500	-5.629718	-1545.605654
74	0.031250	7500	-5.332773	-1550.938426
75	0.028218	7500	-5.051122	-1555.989548
76	0.025370	7500	-4.756285	-1560.745833
77	0.022702	7500	-4.484015	-1565.229848
78	0.020209	7500	-4.236846	-1569.466694
79	0.017889	7500	-3.967162	-1573.433856
80	0.015736	7500	-4.603971	-1578.037827
81	0.013746	7500	-5.043730	-1583.081558
82	0.011916	7500	-4.182690	-1587.264248
83	0.010240	7500	-4.300956	-1591.565203
84	0.008714	7500	-3.928060	-1595.493264
85	0.007334	7500	-3.571233	-1599.064497
86	0.006093	7500	-3.217297	-1602.281793
87	0.004988	7500	-2.879219	-1605.161013
88	0.004013	7500	-2.617480	-1607.778492
89	0.003162	7500	-2.338307	-1610.116799
90	0.002430	7500	-2.035772	-1612.152571
91	0.001810	7500	-1.760366	-1613.912937
92	0.001296	7500	-1.527006	-1615.439943
93	0.000882	7500	-1.219111	-1616.659055
94	0.000559	7500	-0.986802	-1617.645856
95	0.000320	7500	-0.827165	-1618.473021
96	0.000156	7500	-0.677637	-1619.150658
97	0.000057	7500	-0.363784	-1619.514443
98	0.000010	7500	-0.175806	-1619.690249
99	0.000000	7500	-0.049000	-1619.739248
Log marginal likelihood:	-1619.739248
0	0.975187	7500	-38.229621	-38.229621
1	0.950747	7500	-37.657867	-75.887487
2	0.926679	7500	-37.089597	-112.977085
3	0.902980	7500	-36.517375	-149.494459
4	0.879648	7500	-35.954611	-185.449070
5	0.856682	7500	-35.397471	-220.846542
6	0.834079	7500	-34.835645	-255.682187
7	0.811838	7500	-34.278823	-289.961009
8	0.789957	7500	-33.726450	-323.687459
9	0.768433	7500	-33.177417	-356.864877
10	0.747266	7500	-32.630583	-389.495460
11	0.726452	7500	-32.084562	-421.580022
12	0.705989	7500	-31.545517	-453.125538
13	0.685877	7500	-31.007259	-484.132798
14	0.666112	7500	-30.472740	-514.605538
15	0.646693	7500	-29.941397	-544.546935
16	0.627618	7500	-29.414022	-573.960957
17	0.608884	7500	-28.883749	-602.844706
18	0.590490	7500	-28.362820	-631.207526
19	0.572433	7500	-27.851201	-659.058728
20	0.554712	7500	-27.335360	-686.394088
21	0.537324	7500	-26.815558	-713.209646
22	0.520268	7500	-26.313113	-739.522758
23	0.503540	7500	-25.806281	-765.329040
24	0.487139	7500	-25.303292	-790.632331
25	0.471063	7500	-24.806778	-815.439109
26	0.455310	7500	-24.304820	-839.743929
27	0.439877	7500	-23.823548	-863.567477
28	0.424762	7500	-23.331432	-886.898909
29	0.409963	7500	-22.845244	-909.744153
30	0.395478	7500	-22.363100	-932.107253
31	0.381305	7500	-21.886129	-953.993383
32	0.367440	7500	-21.407675	-975.401058
33	0.353883	7500	-20.940190	-996.341248
34	0.340630	7500	-20.466917	-1016.808165
35	0.327680	7500	-20.006868	-1036.815033
36	0.315030	7500	-19.548026	-1056.363059
37	0.302677	7500	-19.090600	-1075.453659
38	0.290619	7500	-18.638570	-1094.092228
39	0.278855	7500	-18.186942	-1112.279170
40	0.267381	7500	-17.736034	-1130.015204
41	0.256195	7500	-17.303525	-1147.318729
42	0.245294	7500	-16.858504	-1164.177234
43	0.234677	7500	-16.423423	-1180.600657
44	0.224340	7500	-15.999636	-1196.600292
45	0.214281	7500	-15.574218	-1212.174511
46	0.204498	7500	-15.150641	-1227.325151
47	0.194988	7500	-14.732226	-1242.057377
48	0.185749	7500	-14.323498	-1256.380874
49	0.176777	7500	-13.906671	-1270.287545
50	0.168070	7500	-13.503724	-1283.791270
51	0.159626	7500	-13.102429	-1296.893699
52	0.151441	7500	-12.704624	-1309.598323
53	0.143514	7500	-12.311542	-1321.909865
54	0.135841	7500	-11.917341	-1333.827205
55	0.128420	7500	-11.534298	-1345.361503
56	0.121247	7500	-11.160571	-1356.522074
57	0.114320	7500	-10.782148	-1367.304222
58	0.107637	7500	-10.402911	-1377.707133
59	0.101193	7500	-10.032435	-1387.739568
60	0.094986	7500	-9.685873	-1397.425441
61	0.089014	7500	-9.330496	-1406.755937
62	0.083273	7500	-8.967949	-1415.723886
63	0.077760	7500	-8.619288	-1424.343174
64	0.072472	7500	-8.277343	-1432.620517
65	0.067406	7500	-7.916534	-1440.537051
66	0.062558	7500	-7.612186	-1448.149237
67	0.057926	7500	-7.284718	-1455.433955
68	0.053506	7500	-6.955526	-1462.389481
69	0.049295	7500	-6.664408	-1469.053889
70	0.045289	7500	-6.353170	-1475.407060
71	0.041485	7500	-6.041715	-1481.448775
72	0.037880	7500	-5.782608	-1487.231383
73	0.034469	7500	-5.460304	-1492.691687
74	0.031250	7500	-5.178394	-1497.870080
75	0.028218	7500	-4.896856	-1502.766936
76	0.025370	7500	-4.607107	-1507.374043
77	0.022702	7500	-4.340363	-1511.714406
78	0.020209	7500	-4.150746	-1515.865152
79	0.017889	7500	-3.825317	-1519.690469
80	0.015736	7500	-4.627780	-1524.318249
81	0.013746	7500	-3.833313	-1528.151562
82	0.011916	7500	-4.215774	-1532.367336
83	0.010240	7500	-4.280288	-1536.647624
84	0.008714	7500	-3.842812	-1540.490437
85	0.007334	7500	-3.540574	-1544.031011
86	0.006093	7500	-3.241421	-1547.272432
87	0.004988	7500	-2.891292	-1550.163725
88	0.004013	7500	-2.585704	-1552.749428
89	0.003162	7500	-2.283062	-1555.032490
90	0.002430	7500	-2.028356	-1557.060845
91	0.001810	7500	-1.703139	-1558.763985
92	0.001296	7500	-1.484425	-1560.248410
93	0.000882	7500	-1.229506	-1561.477916
94	0.000559	7500	-1.067321	-1562.545238
95	0.000320	7500	-0.818903	-1563.364140
96	0.000156	7500	-0.584962	-1563.949102
97	0.000057	7500	-0.375387	-1564.324489
98	0.000010	7500	-0.171132	-1564.495621
99	0.000000	7500	-0.043871	-1564.539492
Log marginal likelihood:	-1564.539492
0	0.975187	7500	-38.132740	-38.132740
1	0.950747	7500	-37.559417	-75.692157
2	0.926679	7500	-36.992044	-112.684201
3	0.902980	7500	-36.425649	-149.109850
4	0.879648	7500	-35.861375	-184.971224
5	0.856682	7500	-35.301620	-220.272844
6	0.834079	7500	-34.741191	-255.014036
7	0.811838	7500	-34.189940	-289.203976
8	0.789957	7500	-33.638826	-322.842802
9	0.768433	7500	-33.090084	-355.932886
10	0.747266	7500	-32.543262	-388.476148
11	0.726452	7500	-32.006681	-420.482829
12	0.705989	7500	-31.462374	-451.945203
13	0.685877	7500	-30.927477	-482.872680
14	0.666112	7500	-30.391083	-513.263763
15	0.646693	7500	-29.862374	-543.126137
16	0.627618	7500	-29.337019	-572.463156
17	0.608884	7500	-28.810740	-601.273896
18	0.590490	7500	-28.295263	-629.569159
19	0.572433	7500	-27.773897	-657.343055
20	0.554712	7500	-27.261620	-684.604675
21	0.537324	7500	-26.756077	-711.360752
22	0.520268	7500	-26.256051	-737.616803
23	0.503540	7500	-25.751264	-763.368067
24	0.487139	7500	-25.237445	-788.605512
25	0.471063	7500	-24.740595	-813.346106
26	0.455310	7500	-24.244075	-837.590181
27	0.439877	7500	-23.754280	-861.344461
28	0.424762	7500	-23.268820	-884.613280
29	0.409963	7500	-22.782872	-907.396152
30	0.395478	7500	-22.300806	-929.696958
31	0.381305	7500	-21.826091	-951.523048
32	0.367440	7500	-21.357068	-972.880117
33	0.353883	7500	-20.884817	-993.764934
34	0.340630	7500	-20.415076	-1014.180009
35	0.327680	7500	-19.955654	-1034.135663
36	0.315030	7500	-19.500074	-1053.635737
37	0.302677	7500	-19.038099	-1072.673836
38	0.290619	7500	-18.590412	-1091.264247
39	0.278855	7500	-18.135377	-1109.399624
40	0.267381	7500	-17.696493	-1127.096118
41	0.256195	7500	-17.258874	-1144.354992
42	0.245294	7500	-16.817354	-1161.172346
43	0.234677	7500	-16.380786	-1177.553132
44	0.224340	7500	-15.952917	-1193.506050
45	0.214281	7500	-15.531733	-1209.037783
46	0.204498	7500	-15.107394	-1224.145177
47	0.194988	7500	-14.691796	-1238.836973
48	0.185749	7500	-14.278175	-1253.115148
49	0.176777	7500	-13.871746	-1266.986894
50	0.168070	7500	-13.464144	-1280.451039
51	0.159626	7500	-13.063879	-1293.514917
52	0.151441	7500	-12.671038	-1306.185955
53	0.143514	7500	-12.273700	-1318.459655
54	0.135841	7500	-11.908607	-1330.368262
55	0.128420	7500	-11.515097	-1341.883359
56	0.121247	7500	-11.114761	-1352.998120
57	0.114320	7500	-10.743836	-1363.741955
58	0.107637	7500	-10.383217	-1374.125172
59	0.101193	7500	-10.007268	-1384.132440
60	0.094986	7500	-9.648863	-1393.781303
61	0.089014	7500	-9.298681	-1403.079984
62	0.083273	7500	-8.946156	-1412.026140
63	0.077760	7500	-8.587869	-1420.614010
64	0.072472	7500	-8.253695	-1428.867705
65	0.067406	7500	-7.902705	-1436.770410
66	0.062558	7500	-7.563954	-1444.334365
67	0.057926	7500	-7.228753	-1451.563118
68	0.053506	7500	-6.909857	-1458.472975
69	0.049295	7500	-6.586104	-1465.059079
70	0.045289	7500	-6.282193	-1471.341272
71	0.041485	7500	-5.963393	-1477.304665
72	0.037880	7500	-5.670472	-1482.975138
73	0.034469	7500	-5.379778	-1488.354915
74	0.031250	7500	-5.083629	-1493.438545
75	0.028218	7500	-4.899147	-1498.337692
76	0.025370	7500	-4.733886	-1503.071578
77	0.022702	7500	-4.410141	-1507.481718
78	0.020209	7500	-4.052065	-1511.533783
79	0.017889	7500	-3.829634	-1515.363417
80	0.015736	7500	-3.990281	-1519.353698
81	0.013746	7500	-3.583979	-1522.937677
82	0.011916	7500	-4.167527	-1527.105204
83	0.010240	7500	-4.110491	-1531.215695
84	0.008714	7500	-3.890042	-1535.105737
85	0.007334	7500	-3.529506	-1538.635243
86	0.006093	7500	-3.171289	-1541.806532
87	0.004988	7500	-2.897530	-1544.704062
88	0.004013	7500	-2.580387	-1547.284449
89	0.003162	7500	-2.305367	-1549.589816
90	0.002430	7500	-2.016984	-1551.606800
91	0.001810	7500	-1.744070	-1553.350870
92	0.001296	7500	-1.467946	-1554.818817
93	0.000882	7500	-1.247000	-1556.065817
94	0.000559	7500	-1.000580	-1557.066397
95	0.000320	7500	-0.823299	-1557.889696
96	0.000156	7500	-0.542845	-1558.432542
97	0.000057	7500	-0.393351	-1558.825893
98	0.000010	7500	-0.163492	-1558.989385
99	0.000000	7500	-0.039581	-1559.028966
Log marginal likelihood:	-1559.028966
0	0.975187	7500	-38.380268	-38.380268
1	0.950747	7500	-37.813097	-76.193365
2	0.926679	7500	-37.232614	-113.425979
3	0.902980	7500	-36.664364	-150.090343
4	0.879648	7500	-36.094597	-186.184940
5	0.856682	7500	-35.532315	-221.717255
6	0.834079	7500	-34.971071	-256.688327
7	0.811838	7500	-34.414996	-291.103323
8	0.789957	7500	-33.857524	-324.960847
9	0.768433	7500	-33.306449	-358.267295
10	0.747266	7500	-32.753472	-391.020768
11	0.726452	7500	-32.215197	-423.235964
12	0.705989	7500	-31.669194	-454.905158
13	0.685877	7500	-31.131659	-486.036818
14	0.666112	7500	-30.589021	-516.625839
15	0.646693	7500	-30.061461	-546.687300
16	0.627618	7500	-29.527020	-576.214321
17	0.608884	7500	-29.002418	-605.216739
18	0.590490	7500	-28.475489	-633.692228
19	0.572433	7500	-27.959740	-661.651968
20	0.554712	7500	-27.437562	-689.089530
21	0.537324	7500	-26.929847	-716.019377
22	0.520268	7500	-26.413615	-742.432993
23	0.503540	7500	-25.908386	-768.341379
24	0.487139	7500	-25.404081	-793.745460
25	0.471063	7500	-24.903243	-818.648703
26	0.455310	7500	-24.407133	-843.055836
27	0.439877	7500	-23.913050	-866.968886
