Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-12.618634	-899.123439
44	0.224340	7500	-12.318077	-911.441516
45	0.214281	7500	-11.974921	-923.416436
46	0.204498	7500	-11.672952	-935.089389
47	0.194988	7500	-11.362901	-946.452290
48	0.185749	7500	-11.021563	-957.473853
49	0.176777	7500	-10.741776	-968.215629
50	0.168070	7500	-10.424784	-978.640414
51	0.159626	7500	-10.125204	-988.765617
52	0.151441	7500	-9.809291	-998.574908
53	0.143514	7500	-9.498235	-1008.073144
54	0.135841	7500	-9.213362	-1017.286505
55	0.128420	7500	-8.914091	-1026.200597
56	0.121247	7500	-8.648000	-1034.848596
57	0.114320	7500	-8.351333	-1043.199930
58	0.107637	7500	-8.065460	-1051.265389
59	0.101193	7500	-7.796616	-1059.062005
60	0.094986	7500	-7.533619	-1066.595624
61	0.089014	7500	-7.261233	-1073.856857
62	0.083273	7500	-6.985206	-1080.842063
63	0.077760	7500	-6.716018	-1087.558081
64	0.072472	7500	-6.548782	-1094.106863
65	0.067406	7500	-6.197658	-1100.304521
66	0.062558	7500	-6.009314	-1106.313835
67	0.057926	7500	-5.965062	-1112.278898
68	0.053506	7500	-5.509636	-1117.788533
69	0.049295	7500	-5.780697	-1123.569231
70	0.045289	7500	-5.753115	-1129.322345
71	0.041485	7500	-5.343092	-1134.665437
72	0.037880	7500	-5.099090	-1139.764527
73	0.034469	7500	-4.916214	-1144.680741
74	0.031250	7500	-4.720249	-1149.400990
75	0.028218	7500	-4.428841	-1153.829831
76	0.025370	7500	-4.144626	-1157.974457
77	0.022702	7500	-4.253452	-1162.227909
78	0.020209	7500	-3.610943	-1165.838852
79	0.017889	7500	-4.252495	-1170.091347
80	0.015736	7500	-4.064598	-1174.155945
81	0.013746	7500	-3.760677	-1177.916622
82	0.011916	7500	-3.481510	-1181.398132
83	0.010240	7500	-3.203911	-1184.602043
84	0.008714	7500	-3.000464	-1187.602507
85	0.007334	7500	-2.675318	-1190.277825
86	0.006093	7500	-2.472695	-1192.750520
87	0.004988	7500	-2.373956	-1195.124476
88	0.004013	7500	-1.981650	-1197.106126
89	0.003162	7500	-1.821502	-1198.927627
90	0.002430	7500	-1.578806	-1200.506433
91	0.001810	7500	-1.462079	-1201.968513
92	0.001296	7500	-1.269846	-1203.238358
93	0.000882	7500	-1.076818	-1204.315177
94	0.000559	7500	-0.814964	-1205.130140
95	0.000320	7500	-0.582636	-1205.712777
96	0.000156	7500	-0.445953	-1206.158729
97	0.000057	7500	-0.300470	-1206.459200
98	0.000010	7500	-0.145782	-1206.604981
99	0.000000	7500	-0.026794	-1206.631775
Log marginal likelihood:	-1206.631775
0	0.975187	7500	-28.742276	-28.742276
1	0.950747	7500	-28.324942	-57.067219
2	0.926679	7500	-27.907164	-84.974383
3	0.902980	7500	-27.480717	-112.455100
4	0.879648	7500	-27.049853	-139.504953
5	0.856682	7500	-26.628675	-166.133628
6	0.834079	7500	-26.187533	-192.321160
7	0.811838	7500	-25.788936	-218.110096
8	0.789957	7500	-25.379584	-243.489680
9	0.768433	7500	-24.957576	-268.447255
10	0.747266	7500	-24.548184	-292.995439
11	0.726452	7500	-24.165299	-317.160738
12	0.705989	7500	-23.725684	-340.886422
13	0.685877	7500	-23.338637	-364.225059
14	0.666112	7500	-22.938778	-387.163837
15	0.646693	7500	-22.545501	-409.709338
16	0.627618	7500	-22.193742	-431.903080
17	0.608884	7500	-21.761479	-453.664559
18	0.590490	7500	-21.356208	-475.020767
19	0.572433	7500	-20.985812	-496.006579
20	0.554712	7500	-20.601228	-516.607807
21	0.537324	7500	-20.196459	-536.804266
22	0.520268	7500	-19.822644	-556.626910
23	0.503540	7500	-19.444215	-576.071125
24	0.487139	7500	-19.132768	-595.203892
25	0.471063	7500	-18.716656	-613.920548
26	0.455310	7500	-18.359578	-632.280126
27	0.439877	7500	-17.952883	-650.233009
28	0.424762	7500	-17.590703	-667.823712
29	0.409963	7500	-17.255078	-685.078790
30	0.395478	7500	-16.902076	-701.980865
31	0.381305	7500	-16.544936	-718.525801
32	0.367440	7500	-16.176417	-734.702218
33	0.353883	7500	-15.854650	-750.556868
34	0.340630	7500	-15.632765	-766.189633
35	0.327680	7500	-15.272872	-781.462505
36	0.315030	7500	-14.914624	-796.377129
37	0.302677	7500	-14.432985	-810.810115
38	0.290619	7500	-14.082225	-824.892340
39	0.278855	7500	-13.801847	-838.694187
40	0.267381	7500	-13.553412	-852.247600
41	0.256195	7500	-13.221952	-865.469551
42	0.245294	7500	-12.899007	-878.368558
43	0.234677	7500	-12.562651	-890.931209
44	0.224340	7500	-12.236949	-903.168159
45	0.214281	7500	-11.913792	-915.081951
46	0.204498	7500	-11.583267	-926.665218
47	0.194988	7500	-11.284821	-937.950039
48	0.185749	7500	-10.943820	-948.893859
49	0.176777	7500	-10.665018	-959.558877
50	0.168070	7500	-10.356443	-969.915320
51	0.159626	7500	-10.050809	-979.966129
52	0.151441	7500	-9.756518	-989.722647
53	0.143514	7500	-9.456151	-999.178798
54	0.135841	7500	-9.155240	-1008.334038
55	0.128420	7500	-8.858182	-1017.192220
56	0.121247	7500	-8.579159	-1025.771379
57	0.114320	7500	-8.296152	-1034.067531
58	0.107637	7500	-8.029438	-1042.096969
59	0.101193	7500	-7.767664	-1049.864633
60	0.094986	7500	-7.476400	-1057.341033
61	0.089014	7500	-7.312165	-1064.653198
62	0.083273	7500	-6.991643	-1071.644841
63	0.077760	7500	-6.658114	-1078.302955
64	0.072472	7500	-6.412086	-1084.715041
65	0.067406	7500	-6.192418	-1090.907460
66	0.062558	7500	-5.944199	-1096.851659
67	0.057926	7500	-5.789424	-1102.641083
68	0.053506	7500	-5.497234	-1108.138317
69	0.049295	7500	-5.844508	-1113.982825
70	0.045289	7500	-5.589839	-1119.572664
71	0.041485	7500	-5.320249	-1124.892913
72	0.037880	7500	-5.102113	-1129.995026
73	0.034469	7500	-4.830021	-1134.825047
74	0.031250	7500	-4.666296	-1139.491343
75	0.028218	7500	-4.370955	-1143.862298
76	0.025370	7500	-4.907637	-1148.769935
77	0.022702	7500	-4.923551	-1153.693486
78	0.020209	7500	-4.655823	-1158.349308
79	0.017889	7500	-4.335559	-1162.684868
80	0.015736	7500	-3.985520	-1166.670388
81	0.013746	7500	-3.742820	-1170.413208
82	0.011916	7500	-3.440998	-1173.854206
83	0.010240	7500	-3.161631	-1177.015837
84	0.008714	7500	-2.959845	-1179.975683
85	0.007334	7500	-2.587756	-1182.563439
86	0.006093	7500	-2.302115	-1184.865554
87	0.004988	7500	-2.286512	-1187.152066
88	0.004013	7500	-2.030275	-1189.182341
89	0.003162	7500	-1.799017	-1190.981358
90	0.002430	7500	-1.651637	-1192.632994
91	0.001810	7500	-1.347714	-1193.980709
92	0.001296	7500	-1.299980	-1195.280689
93	0.000882	7500	-1.088572	-1196.369261
94	0.000559	7500	-0.853331	-1197.222592
95	0.000320	7500	-0.603938	-1197.826530
96	0.000156	7500	-0.507850	-1198.334380
97	0.000057	7500	-0.256162	-1198.590542
98	0.000010	7500	-0.124916	-1198.715458
99	0.000000	7500	-0.027815	-1198.743273
Log marginal likelihood:	-1198.743273
0	0.975187	7500	-28.226714	-28.226714
1	0.950747	7500	-27.805244	-56.031958
2	0.926679	7500	-27.379978	-83.411937
3	0.902980	7500	-26.966952	-110.378888
4	0.879648	7500	-26.556352	-136.935241
5	0.856682	7500	-26.135789	-163.071030
6	0.834079	7500	-25.726580	-188.797610
7	0.811838	7500	-25.308809	-214.106419
8	0.789957	7500	-24.925198	-239.031617
9	0.768433	7500	-24.487234	-263.518851
10	0.747266	7500	-24.092014	-287.610865
11	0.726452	7500	-23.686356	-311.297221
12	0.705989	7500	-23.284041	-334.581262
13	0.685877	7500	-22.898067	-357.479329
14	0.666112	7500	-22.504517	-379.983846
15	0.646693	7500	-22.136718	-402.120564
16	0.627618	7500	-21.729550	-423.850114
17	0.608884	7500	-21.326163	-445.176277
18	0.590490	7500	-20.978989	-466.155266
19	0.572433	7500	-20.564653	-486.719919
20	0.554712	7500	-20.188113	-506.908031
21	0.537324	7500	-19.821726	-526.729758
22	0.520268	7500	-19.447383	-546.177141
23	0.503540	7500	-19.078501	-565.255641
24	0.487139	7500	-18.711877	-583.967518
25	0.471063	7500	-18.343025	-602.310543
26	0.455310	7500	-18.032808	-620.343351
27	0.439877	7500	-17.615874	-637.959225
28	0.424762	7500	-17.264723	-655.223948
29	0.409963	7500	-16.901016	-672.124964
30	0.395478	7500	-16.567968	-688.692932
31	0.381305	7500	-16.192638	-704.885569
32	0.367440	7500	-15.845320	-720.730889
33	0.353883	7500	-15.538718	-736.269608
34	0.340630	7500	-15.164329	-751.433937
35	0.327680	7500	-14.837510	-766.271447
36	0.315030	7500	-14.530693	-780.802139
37	0.302677	7500	-14.283054	-795.085194
38	0.290619	7500	-13.834846	-808.920040
39	0.278855	7500	-13.523310	-822.443350
40	0.267381	7500	-13.218392	-835.661742
41	0.256195	7500	-12.846315	-848.508057
42	0.245294	7500	-12.551018	-861.059075
43	0.234677	7500	-12.345282	-873.404358
44	0.224340	7500	-11.867449	-885.271807
45	0.214281	7500	-11.576572	-896.848379
46	0.204498	7500	-11.259543	-908.107922
47	0.194988	7500	-10.967724	-919.075646
48	0.185749	7500	-10.659551	-929.735197
49	0.176777	7500	-10.468210	-940.203408
50	0.168070	7500	-10.071866	-950.275274
51	0.159626	7500	-9.772613	-960.047886
52	0.151441	7500	-9.456096	-969.503982
53	0.143514	7500	-9.172699	-978.676681
54	0.135841	7500	-8.880925	-987.557606
55	0.128420	7500	-8.591902	-996.149508
56	0.121247	7500	-8.325708	-1004.475215
57	0.114320	7500	-8.057161	-1012.532377
58	0.107637	7500	-7.785495	-1020.317872
59	0.101193	7500	-7.519154	-1027.837027
60	0.094986	7500	-7.257856	-1035.094882
61	0.089014	7500	-7.056411	-1042.151293
62	0.083273	7500	-6.846284	-1048.997577
63	0.077760	7500	-6.579823	-1055.577400
64	0.072472	7500	-6.417277	-1061.994678
65	0.067406	7500	-6.096432	-1068.091110
66	0.062558	7500	-5.856928	-1073.948038
67	0.057926	7500	-5.698750	-1079.646788
68	0.053506	7500	-5.609686	-1085.256474
69	0.049295	7500	-5.158002	-1090.414477
70	0.045289	7500	-4.940775	-1095.355252
71	0.041485	7500	-5.219692	-1100.574944
72	0.037880	7500	-4.966239	-1105.541184
73	0.034469	7500	-4.726060	-1110.267243
74	0.031250	7500	-4.456713	-1114.723957
75	0.028218	7500	-4.267305	-1118.991262
76	0.025370	7500	-4.060851	-1123.052113
77	0.022702	7500	-4.075528	-1127.127641
78	0.020209	7500	-4.610793	-1131.738434
79	0.017889	7500	-4.296929	-1136.035363
80	0.015736	7500	-4.046978	-1140.082341
81	0.013746	7500	-3.734089	-1143.816430
82	0.011916	7500	-3.460978	-1147.277408
83	0.010240	7500	-3.192290	-1150.469697
84	0.008714	7500	-2.923619	-1153.393316
85	0.007334	7500	-2.718433	-1156.111749
86	0.006093	7500	-2.439121	-1158.550870
87	0.004988	7500	-2.249524	-1160.800394
88	0.004013	7500	-1.975273	-1162.775667
89	0.003162	7500	-1.833234	-1164.608901
90	0.002430	7500	-1.575832	-1166.184733
91	0.001810	7500	-1.432887	-1167.617620
92	0.001296	7500	-1.176912	-1168.794532
93	0.000882	7500	-1.083458	-1169.877989
94	0.000559	7500	-0.787881	-1170.665870
95	0.000320	7500	-0.687140	-1171.353010
96	0.000156	7500	-0.469120	-1171.822130
97	0.000057	7500	-0.260434	-1172.082565
98	0.000010	7500	-0.166448	-1172.249013
99	0.000000	7500	-0.034120	-1172.283132
Log marginal likelihood:	-1172.283132
0	0.975187	7500	-28.414586	-28.414586
1	0.950747	7500	-27.995600	-56.410187
2	0.926679	7500	-27.622476	-84.032662
3	0.902980	7500	-27.155085	-111.187747
4	0.879648	7500	-26.752994	-137.940742
5	0.856682	7500	-26.335411	-164.276152
6	0.834079	7500	-25.943137	-190.219289
7	0.811838	7500	-25.502588	-215.721877
8	0.789957	7500	-25.122087	-240.843964
9	0.768433	7500	-24.699382	-265.543346
10	0.747266	7500	-24.278329	-289.821675
11	0.726452	7500	-23.881262	-313.702937
12	0.705989	7500	-23.477112	-337.180050
13	0.685877	7500	-23.062982	-360.243032
14	0.666112	7500	-22.697728	-382.940760
15	0.646693	7500	-22.334755	-405.275515
16	0.627618	7500	-21.926057	-427.201572
17	0.608884	7500	-21.540175	-448.741747
18	0.590490	7500	-21.147860	-469.889607
19	0.572433	7500	-20.812798	-490.702404
20	0.554712	7500	-20.371507	-511.073911
21	0.537324	7500	-19.999040	-531.072952
22	0.520268	7500	-19.621117	-550.694069
23	0.503540	7500	-19.262003	-569.956073
24	0.487139	7500	-18.870624	-588.826697
25	0.471063	7500	-18.522369	-607.349066
26	0.455310	7500	-18.157946	-625.507012
27	0.439877	7500	-17.801020	-643.308032
28	0.424762	7500	-17.421984	-660.730016
29	0.409963	7500	-17.056448	-677.786464
30	0.395478	7500	-16.710257	-694.496720
31	0.381305	7500	-16.332332	-710.829052
32	0.367440	7500	-15.968309	-726.797361
33	0.353883	7500	-15.630730	-742.428091
34	0.340630	7500	-15.284200	-757.712292
35	0.327680	7500	-14.939697	-772.651989
36	0.315030	7500	-14.608735	-787.260724
37	0.302677	7500	-14.462300	-801.723025
38	0.290619	7500	-14.146696	-815.869720
39	0.278855	7500	-13.784870	-829.654590
40	0.267381	7500	-13.430411	-843.085000
41	0.256195	7500	-13.096664	-856.181665
42	0.245294	7500	-12.772450	-868.954114
43	0.234677	7500	-12.457281	-881.411395
44	0.224340	7500	-12.158471	-893.569866
45	0.214281	7500	-11.839978	-905.409844
46	0.204498	7500	-11.512477	-916.922321
47	0.194988	7500	-11.202257	-928.124578
48	0.185749	7500	-10.891823	-939.016401
49	0.176777	7500	-10.590057	-949.606458
50	0.168070	7500	-10.385063	-959.991521
51	0.159626	7500	-10.006673	-969.998194
52	0.151441	7500	-9.674731	-979.672924
53	0.143514	7500	-9.385449	-989.058373
54	0.135841	7500	-9.087384	-998.145758
55	0.128420	7500	-8.815977	-1006.961735
56	0.121247	7500	-8.742481	-1015.704216
57	0.114320	7500	-8.339407	-1024.043622
58	0.107637	7500	-7.930692	-1031.974314
59	0.101193	7500	-7.620420	-1039.594735
60	0.094986	7500	-7.364938	-1046.959673
61	0.089014	7500	-7.082580	-1054.042253
62	0.083273	7500	-6.964345	-1061.006598
63	0.077760	7500	-6.648441	-1067.655039
64	0.072472	7500	-6.357378	-1074.012417
65	0.067406	7500	-6.127684	-1080.140101
66	0.062558	7500	-5.930087	-1086.070188
67	0.057926	7500	-5.770137	-1091.840325
68	0.053506	7500	-5.471067	-1097.311391
69	0.049295	7500	-5.395778	-1102.707169
70	0.045289	7500	-5.200728	-1107.907897
71	0.041485	7500	-5.409078	-1113.316975
72	0.037880	7500	-5.188280	-1118.505255
73	0.034469	7500	-4.676945	-1123.182200
74	0.031250	7500	-4.559278	-1127.741477
75	0.028218	7500	-4.264075	-1132.005552
76	0.025370	7500	-4.057052	-1136.062604
77	0.022702	7500	-4.224265	-1140.286869
78	0.020209	7500	-3.956580	-1144.243449
79	0.017889	7500	-4.289513	-1148.532962
80	0.015736	7500	-3.732436	-1152.265398
81	0.013746	7500	-3.734641	-1156.000039
82	0.011916	7500	-3.487544	-1159.487583
83	0.010240	7500	-3.184915	-1162.672497
84	0.008714	7500	-2.949871	-1165.622369
85	0.007334	7500	-2.756942	-1168.379311
86	0.006093	7500	-2.430897	-1170.810208
87	0.004988	7500	-2.218483	-1173.028691
88	0.004013	7500	-1.975261	-1175.003952
89	0.003162	7500	-1.848091	-1176.852044
90	0.002430	7500	-1.556679	-1178.408722
91	0.001810	7500	-1.460312	-1179.869034
92	0.001296	7500	-1.126929	-1180.995963
93	0.000882	7500	-1.020287	-1182.016250
94	0.000559	7500	-0.780423	-1182.796673
95	0.000320	7500	-0.560488	-1183.357161
96	0.000156	7500	-0.401526	-1183.758686
97	0.000057	7500	-0.303422	-1184.062109
98	0.000010	7500	-0.152655	-1184.214763
99	0.000000	7500	-0.031896	-1184.246659
Log marginal likelihood:	-1184.246659
0	0.975187	7500	-28.812131	-28.812131
1	0.950747	7500	-28.402570	-57.214701
2	0.926679	7500	-27.976120	-85.190821
3	0.902980	7500	-27.522664	-112.713485
4	0.879648	7500	-27.112824	-139.826309
5	0.856682	7500	-26.671240	-166.497549
6	0.834079	7500	-26.277221	-192.774770
7	0.811838	7500	-25.866802	-218.641572
8	0.789957	7500	-25.447603	-244.089175
9	0.768433	7500	-25.028192	-269.117367
10	0.747266	7500	-24.622664	-293.740031
11	0.726452	7500	-24.206875	-317.946907
12	0.705989	7500	-23.794754	-341.741660
13	0.685877	7500	-23.397061	-365.138722
14	0.666112	7500	-23.002185	-388.140906
15	0.646693	7500	-22.592785	-410.733691
16	0.627618	7500	-22.228617	-432.962308
17	0.608884	7500	-21.801956	-454.764265
18	0.590490	7500	-21.408140	-476.172405
19	0.572433	7500	-21.026161	-497.198566
20	0.554712	7500	-20.634015	-517.832581
21	0.537324	7500	-20.233377	-538.065958
22	0.520268	7500	-19.865800	-557.931757
23	0.503540	7500	-19.493767	-577.425524
24	0.487139	7500	-19.118417	-596.543941
25	0.471063	7500	-18.736138	-615.280080
26	0.455310	7500	-18.358427	-633.638507
27	0.439877	7500	-17.994738	-651.633245
28	0.424762	7500	-17.618211	-669.251455
29	0.409963	7500	-17.266768	-686.518223
30	0.395478	7500	-16.900555	-703.418778
31	0.381305	7500	-16.550717	-719.969496
32	0.367440	7500	-16.179970	-736.149466
33	0.353883	7500	-15.845523	-751.994989
34	0.340630	7500	-15.504058	-767.499047
35	0.327680	7500	-15.161044	-782.660090
36	0.315030	7500	-14.802087	-797.462177
37	0.302677	7500	-14.463132	-811.925310
38	0.290619	7500	-14.125508	-826.050818
39	0.278855	7500	-13.790906	-839.841723
40	0.267381	7500	-13.444797	-853.286520
41	0.256195	7500	-13.117741	-866.404261
42	0.245294	7500	-12.779662	-879.183923
43	0.234677	7500	-12.456936	-891.640859
44	0.224340	7500	-12.133585	-903.774444
45	0.214281	7500	-11.804608	-915.579052
46	0.204498	7500	-11.535139	-927.114191
47	0.194988	7500	-11.247973	-938.362164
48	0.185749	7500	-10.940144	-949.302308
49	0.176777	7500	-10.635012	-959.937320
50	0.168070	7500	-10.326790	-970.264111
51	0.159626	7500	-10.026263	-980.290373
52	0.151441	7500	-9.727173	-990.017546
53	0.143514	7500	-9.440333	-999.457880
54	0.135841	7500	-9.142581	-1008.600461
55	0.128420	7500	-8.854341	-1017.454802
56	0.121247	7500	-8.553626	-1026.008428
57	0.114320	7500	-8.268940	-1034.277369
58	0.107637	7500	-8.004672	-1042.282041
59	0.101193	7500	-7.720346	-1050.002388
60	0.094986	7500	-7.449674	-1057.452061
61	0.089014	7500	-7.181271	-1064.633332
62	0.083273	7500	-6.932664	-1071.565996
63	0.077760	7500	-6.636621	-1078.202618
64	0.072472	7500	-6.416354	-1084.618972
65	0.067406	7500	-6.240367	-1090.859339
66	0.062558	7500	-5.972020	-1096.831359
67	0.057926	7500	-5.896896	-1102.728255
68	0.053506	7500	-5.476605	-1108.204860
69	0.049295	7500	-5.452842	-1113.657701
70	0.045289	7500	-5.564398	-1119.222099
71	0.041485	7500	-5.273725	-1124.495825
72	0.037880	7500	-5.210781	-1129.706606
73	0.034469	7500	-5.039710	-1134.746316
74	0.031250	7500	-4.688483	-1139.434799
75	0.028218	7500	-4.411672	-1143.846471
76	0.025370	7500	-4.148800	-1147.995270
77	0.022702	7500	-4.651281	-1152.646551
78	0.020209	7500	-4.632045	-1157.278596
79	0.017889	7500	-4.358302	-1161.636898
80	0.015736	7500	-3.893526	-1165.530424
81	0.013746	7500	-3.785052	-1169.315476
82	0.011916	7500	-3.473759	-1172.789235
83	0.010240	7500	-3.233719	-1176.022954
84	0.008714	7500	-2.905445	-1178.928399
85	0.007334	7500	-2.753944	-1181.682343
86	0.006093	7500	-2.526798	-1184.209141
87	0.004988	7500	-2.302011	-1186.511152
88	0.004013	7500	-2.044363	-1188.555515
89	0.003162	7500	-1.862707	-1190.418222
90	0.002430	7500	-1.574455	-1191.992677
91	0.001810	7500	-1.509898	-1193.502575
92	0.001296	7500	-1.260030	-1194.762605
93	0.000882	7500	-1.116526	-1195.879131
94	0.000559	7500	-0.756149	-1196.635281
95	0.000320	7500	-0.777782	-1197.413063
96	0.000156	7500	-0.483070	-1197.896133
97	0.000057	7500	-0.336943	-1198.233076
98	0.000010	7500	-0.153290	-1198.386366
99	0.000000	7500	-0.031902	-1198.418268
Log marginal likelihood:	-1198.418268
0	0.975187	7500	-28.523699	-28.523699
1	0.950747	7500	-28.103254	-56.626953
2	0.926679	7500	-27.664164	-84.291118
3	0.902980	7500	-27.233471	-111.524588
4	0.879648	7500	-26.833591	-138.358179
5	0.856682	7500	-26.404215	-164.762394
6	0.834079	7500	-25.989790	-190.752184
7	0.811838	7500	-25.571235	-216.323419
8	0.789957	7500	-25.154741	-241.478160
9	0.768433	7500	-24.751495	-266.229655
10	0.747266	7500	-24.340985	-290.570640
11	0.726452	7500	-24.158791	-314.729431
12	0.705989	7500	-23.774670	-338.504101
13	0.685877	7500	-23.365249	-361.869350
14	0.666112	7500	-22.967184	-384.836534
15	0.646693	7500	-22.358297	-407.194831
16	0.627618	7500	-21.963483	-429.158314
17	0.608884	7500	-21.567743	-450.726057
18	0.590490	7500	-21.184915	-471.910972
19	0.572433	7500	-20.831064	-492.742036
20	0.554712	7500	-20.448654	-513.190690
21	0.537324	7500	-20.032015	-533.222705
22	0.520268	7500	-19.679768	-552.902473
23	0.503540	7500	-19.293651	-572.196124
24	0.487139	7500	-18.910832	-591.106956
25	0.471063	7500	-18.550621	-609.657577
26	0.455310	7500	-18.169141	-627.826718
27	0.439877	7500	-17.796545	-645.623262
28	0.424762	7500	-17.442399	-663.065662
29	0.409963	7500	-17.109793	-680.175455
30	0.395478	7500	-16.716751	-696.892206
31	0.381305	7500	-16.401147	-713.293353
32	0.367440	7500	-16.126887	-729.420240
33	0.353883	7500	-15.810700	-745.230940
34	0.340630	7500	-15.468176	-760.699116
35	0.327680	7500	-15.114817	-775.813933
36	0.315030	7500	-14.774704	-790.588638
37	0.302677	7500	-14.434352	-805.022990
38	0.290619	7500	-14.002669	-819.025658
39	0.278855	7500	-13.722450	-832.748108
40	0.267381	7500	-13.432670	-846.180778
41	0.256195	7500	-13.083277	-859.264055
42	0.245294	7500	-12.759870	-872.023925
43	0.234677	7500	-12.430618	-884.454543
44	0.224340	7500	-12.128642	-896.583185
45	0.214281	7500	-11.790585	-908.373770
46	0.204498	7500	-11.485201	-919.858970
47	0.194988	7500	-11.144961	-931.003931
