Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-13.223433	-876.252696
42	0.245294	7500	-12.895354	-889.148050
43	0.234677	7500	-12.553348	-901.701397
44	0.224340	7500	-12.233031	-913.934428
45	0.214281	7500	-11.909270	-925.843699
46	0.204498	7500	-11.581213	-937.424912
47	0.194988	7500	-11.261844	-948.686757
48	0.185749	7500	-10.947398	-959.634155
49	0.176777	7500	-10.643447	-970.277601
50	0.168070	7500	-10.331890	-980.609491
51	0.159626	7500	-10.026432	-990.635923
52	0.151441	7500	-9.720035	-1000.355958
53	0.143514	7500	-9.417587	-1009.773545
54	0.135841	7500	-9.127747	-1018.901292
55	0.128420	7500	-8.836286	-1027.737578
56	0.121247	7500	-8.538765	-1036.276343
57	0.114320	7500	-8.255097	-1044.531440
58	0.107637	7500	-7.970014	-1052.501454
59	0.101193	7500	-7.690080	-1060.191534
60	0.094986	7500	-7.409431	-1067.600965
61	0.089014	7500	-7.141445	-1074.742409
62	0.083273	7500	-6.894222	-1081.636631
63	0.077760	7500	-6.611786	-1088.248417
64	0.072472	7500	-6.350444	-1094.598860
65	0.067406	7500	-6.097227	-1100.696088
66	0.062558	7500	-5.841064	-1106.537152
67	0.057926	7500	-5.606564	-1112.143715
68	0.053506	7500	-5.350640	-1117.494356
69	0.049295	7500	-5.125989	-1122.620344
70	0.045289	7500	-4.890867	-1127.511211
71	0.041485	7500	-4.643246	-1132.154458
72	0.037880	7500	-4.430914	-1136.585372
73	0.034469	7500	-4.207084	-1140.792456
74	0.031250	7500	-4.005802	-1144.798259
75	0.028218	7500	-3.977114	-1148.775373
76	0.025370	7500	-4.229152	-1153.004525
77	0.022702	7500	-3.810179	-1156.814705
78	0.020209	7500	-3.307916	-1160.122620
79	0.017889	7500	-4.034510	-1164.157130
80	0.015736	7500	-3.533058	-1167.690189
81	0.013746	7500	-3.472257	-1171.162446
82	0.011916	7500	-3.555595	-1174.718040
83	0.010240	7500	-3.147475	-1177.865516
84	0.008714	7500	-3.003806	-1180.869321
85	0.007334	7500	-2.740828	-1183.610149
86	0.006093	7500	-2.495131	-1186.105280
87	0.004988	7500	-2.255520	-1188.360800
88	0.004013	7500	-1.974450	-1190.335250
89	0.003162	7500	-1.802846	-1192.138096
90	0.002430	7500	-1.579885	-1193.717982
91	0.001810	7500	-1.411778	-1195.129760
92	0.001296	7500	-1.188586	-1196.318346
93	0.000882	7500	-1.118969	-1197.437315
94	0.000559	7500	-0.797682	-1198.234997
95	0.000320	7500	-0.719621	-1198.954618
96	0.000156	7500	-0.408986	-1199.363604
97	0.000057	7500	-0.327234	-1199.690838
98	0.000010	7500	-0.148395	-1199.839233
99	0.000000	7500	-0.031658	-1199.870891
Log marginal likelihood:	-1199.870891
0	0.975187	7500	-29.547621	-29.547621
1	0.950747	7500	-29.102205	-58.649826
2	0.926679	7500	-28.664212	-87.314038
3	0.902980	7500	-28.225999	-115.540037
4	0.879648	7500	-27.789245	-143.329282
5	0.856682	7500	-27.356285	-170.685567
6	0.834079	7500	-26.923348	-197.608914
7	0.811838	7500	-26.489338	-224.098253
8	0.789957	7500	-26.062961	-250.161214
9	0.768433	7500	-25.638079	-275.799293
10	0.747266	7500	-25.217453	-301.016746
11	0.726452	7500	-24.797207	-325.813953
12	0.705989	7500	-24.384817	-350.198770
13	0.685877	7500	-23.964978	-374.163748
14	0.666112	7500	-23.553141	-397.716889
15	0.646693	7500	-23.143714	-420.860603
16	0.627618	7500	-22.735687	-443.596291
17	0.608884	7500	-22.330302	-465.926593
18	0.590490	7500	-21.925387	-487.851980
19	0.572433	7500	-21.525383	-509.377363
20	0.554712	7500	-21.129933	-530.507296
21	0.537324	7500	-20.733261	-551.240557
22	0.520268	7500	-20.344008	-571.584565
23	0.503540	7500	-19.947700	-591.532266
24	0.487139	7500	-19.565256	-611.097522
25	0.471063	7500	-19.179691	-630.277213
26	0.455310	7500	-18.796519	-649.073732
27	0.439877	7500	-18.413721	-667.487453
28	0.424762	7500	-18.036046	-685.523499
29	0.409963	7500	-17.660287	-703.183785
30	0.395478	7500	-17.288468	-720.472253
31	0.381305	7500	-16.920427	-737.392681
32	0.367440	7500	-16.553763	-753.946443
33	0.353883	7500	-16.190622	-770.137065
34	0.340630	7500	-15.835786	-785.972851
35	0.327680	7500	-15.472516	-801.445367
36	0.315030	7500	-15.118710	-816.564078
37	0.302677	7500	-14.759441	-831.323519
38	0.290619	7500	-14.414148	-845.737667
39	0.278855	7500	-14.069541	-859.807209
40	0.267381	7500	-13.731139	-873.538348
41	0.256195	7500	-13.380569	-886.918917
42	0.245294	7500	-13.042356	-899.961273
43	0.234677	7500	-12.704046	-912.665319
44	0.224340	7500	-12.375834	-925.041153
45	0.214281	7500	-12.044594	-937.085747
46	0.204498	7500	-11.732776	-948.818524
47	0.194988	7500	-11.400559	-960.219082
48	0.185749	7500	-11.081642	-971.300725
49	0.176777	7500	-10.764309	-982.065034
50	0.168070	7500	-10.448828	-992.513862
51	0.159626	7500	-10.141162	-1002.655024
52	0.151441	7500	-9.833593	-1012.488617
53	0.143514	7500	-9.530769	-1022.019386
54	0.135841	7500	-9.237258	-1031.256644
55	0.128420	7500	-8.931715	-1040.188359
56	0.121247	7500	-8.639533	-1048.827892
57	0.114320	7500	-8.352160	-1057.180053
58	0.107637	7500	-8.067955	-1065.248008
59	0.101193	7500	-7.779522	-1073.027530
60	0.094986	7500	-7.502796	-1080.530326
61	0.089014	7500	-7.237981	-1087.768308
62	0.083273	7500	-6.975230	-1094.743537
63	0.077760	7500	-6.694411	-1101.437949
64	0.072472	7500	-6.421320	-1107.859269
65	0.067406	7500	-6.172102	-1114.031370
66	0.062558	7500	-5.915752	-1119.947122
67	0.057926	7500	-5.673359	-1125.620481
68	0.053506	7500	-5.439380	-1131.059862
69	0.049295	7500	-5.179388	-1136.239250
70	0.045289	7500	-4.959161	-1141.198411
71	0.041485	7500	-4.786153	-1145.984564
72	0.037880	7500	-4.472227	-1150.456791
73	0.034469	7500	-4.278360	-1154.735151
74	0.031250	7500	-4.120547	-1158.855697
75	0.028218	7500	-4.637502	-1163.493200
76	0.025370	7500	-4.377679	-1167.870879
77	0.022702	7500	-4.205195	-1172.076073
78	0.020209	7500	-4.524925	-1176.600999
79	0.017889	7500	-3.592353	-1180.193351
80	0.015736	7500	-3.440574	-1183.633925
81	0.013746	7500	-3.844947	-1187.478872
82	0.011916	7500	-3.438914	-1190.917786
83	0.010240	7500	-3.279208	-1194.196995
84	0.008714	7500	-3.006862	-1197.203856
85	0.007334	7500	-2.733910	-1199.937767
86	0.006093	7500	-2.462073	-1202.399840
87	0.004988	7500	-2.227121	-1204.626961
88	0.004013	7500	-1.975522	-1206.602483
89	0.003162	7500	-1.782775	-1208.385257
90	0.002430	7500	-1.585071	-1209.970329
91	0.001810	7500	-1.352053	-1211.322382
92	0.001296	7500	-1.194968	-1212.517350
93	0.000882	7500	-1.075255	-1213.592605
94	0.000559	7500	-0.862366	-1214.454971
95	0.000320	7500	-0.700009	-1215.154980
96	0.000156	7500	-0.552546	-1215.707525
97	0.000057	7500	-0.304391	-1216.011917
98	0.000010	7500	-0.165858	-1216.177774
99	0.000000	7500	-0.041437	-1216.219211
Log marginal likelihood:	-1216.219211
0	0.975187	7500	-29.171159	-29.171159
1	0.950747	7500	-28.734012	-57.905171
2	0.926679	7500	-28.301481	-86.206652
3	0.902980	7500	-27.863076	-114.069728
4	0.879648	7500	-27.434241	-141.503969
5	0.856682	7500	-27.004552	-168.508521
6	0.834079	7500	-26.579387	-195.087908
7	0.811838	7500	-26.157179	-221.245086
8	0.789957	7500	-25.736586	-246.981672
9	0.768433	7500	-25.313430	-272.295103
10	0.747266	7500	-24.897324	-297.192427
11	0.726452	7500	-24.483629	-321.676055
12	0.705989	7500	-24.071004	-345.747059
13	0.685877	7500	-23.661474	-369.408533
14	0.666112	7500	-23.254451	-392.662984
15	0.646693	7500	-22.849458	-415.512442
16	0.627618	7500	-22.450205	-437.962647
17	0.608884	7500	-22.043980	-460.006627
18	0.590490	7500	-21.648305	-481.654932
19	0.572433	7500	-21.253380	-502.908312
20	0.554712	7500	-20.859061	-523.767372
21	0.537324	7500	-20.472533	-544.239905
22	0.520268	7500	-20.084031	-564.323936
23	0.503540	7500	-19.695611	-584.019547
24	0.487139	7500	-19.316124	-603.335671
25	0.471063	7500	-18.937279	-622.272950
26	0.455310	7500	-18.558992	-640.831942
27	0.439877	7500	-18.181487	-659.013430
28	0.424762	7500	-17.811002	-676.824431
29	0.409963	7500	-17.439384	-694.263815
30	0.395478	7500	-17.075679	-711.339495
31	0.381305	7500	-16.707435	-728.046930
32	0.367440	7500	-16.342843	-744.389773
33	0.353883	7500	-15.988936	-760.378709
34	0.340630	7500	-15.632166	-776.010875
35	0.327680	7500	-15.272216	-791.283091
36	0.315030	7500	-14.922276	-806.205366
37	0.302677	7500	-14.576669	-820.782035
38	0.290619	7500	-14.234134	-835.016169
39	0.278855	7500	-13.891404	-848.907573
40	0.267381	7500	-13.547547	-862.455120
41	0.256195	7500	-13.215216	-875.670337
42	0.245294	7500	-12.883379	-888.553716
43	0.234677	7500	-12.553774	-901.107490
44	0.224340	7500	-12.221600	-913.329090
45	0.214281	7500	-11.901092	-925.230183
46	0.204498	7500	-11.575446	-936.805629
47	0.194988	7500	-11.257246	-948.062875
48	0.185749	7500	-10.944583	-959.007458
49	0.176777	7500	-10.621115	-969.628573
50	0.168070	7500	-10.322421	-979.950994
51	0.159626	7500	-10.023220	-989.974215
52	0.151441	7500	-9.713176	-999.687390
53	0.143514	7500	-9.406868	-1009.094258
54	0.135841	7500	-9.114124	-1018.208382
55	0.128420	7500	-8.819135	-1027.027517
56	0.121247	7500	-8.531348	-1035.558865
57	0.114320	7500	-8.255235	-1043.814101
58	0.107637	7500	-7.965504	-1051.779605
59	0.101193	7500	-7.681786	-1059.461391
60	0.094986	7500	-7.409636	-1066.871027
61	0.089014	7500	-7.154359	-1074.025387
62	0.083273	7500	-6.889409	-1080.914795
63	0.077760	7500	-6.606864	-1087.521660
64	0.072472	7500	-6.344241	-1093.865900
65	0.067406	7500	-6.092108	-1099.958008
66	0.062558	7500	-5.845341	-1105.803350
67	0.057926	7500	-5.594872	-1111.398221
68	0.053506	7500	-5.375739	-1116.773960
69	0.049295	7500	-5.140197	-1121.914157
70	0.045289	7500	-4.869908	-1126.784065
71	0.041485	7500	-4.643513	-1131.427578
72	0.037880	7500	-4.377524	-1135.805102
73	0.034469	7500	-4.204086	-1140.009189
74	0.031250	7500	-3.983330	-1143.992518
75	0.028218	7500	-3.908305	-1147.900823
76	0.025370	7500	-4.309303	-1152.210126
77	0.022702	7500	-4.090196	-1156.300322
78	0.020209	7500	-3.801438	-1160.101760
79	0.017889	7500	-3.047958	-1163.149717
80	0.015736	7500	-3.746580	-1166.896298
81	0.013746	7500	-3.431471	-1170.327769
82	0.011916	7500	-3.464444	-1173.792213
83	0.010240	7500	-3.271999	-1177.064212
84	0.008714	7500	-2.981755	-1180.045967
85	0.007334	7500	-2.717615	-1182.763582
86	0.006093	7500	-2.473793	-1185.237375
87	0.004988	7500	-2.236051	-1187.473426
88	0.004013	7500	-2.022996	-1189.496422
89	0.003162	7500	-1.780782	-1191.277204
90	0.002430	7500	-1.553770	-1192.830975
91	0.001810	7500	-1.363115	-1194.194090
92	0.001296	7500	-1.104851	-1195.298941
93	0.000882	7500	-0.992022	-1196.290963
94	0.000559	7500	-0.817560	-1197.108523
95	0.000320	7500	-0.632185	-1197.740708
96	0.000156	7500	-0.459459	-1198.200167
97	0.000057	7500	-0.320056	-1198.520222
98	0.000010	7500	-0.166027	-1198.686250
99	0.000000	7500	-0.031311	-1198.717561
Log marginal likelihood:	-1198.717561
0	0.975187	7500	-28.823085	-28.823085
1	0.950747	7500	-28.391139	-57.214224
2	0.926679	7500	-27.959038	-85.173262
3	0.902980	7500	-27.531665	-112.704927
4	0.879648	7500	-27.107615	-139.812542
5	0.856682	7500	-26.684181	-166.496723
6	0.834079	7500	-26.262529	-192.759253
7	0.811838	7500	-25.845467	-218.604720
8	0.789957	7500	-25.431289	-244.036008
9	0.768433	7500	-25.013595	-269.049603
10	0.747266	7500	-24.602679	-293.652282
11	0.726452	7500	-24.192848	-317.845130
12	0.705989	7500	-23.783792	-341.628922
13	0.685877	7500	-23.381516	-365.010438
14	0.666112	7500	-22.978092	-387.988530
15	0.646693	7500	-22.578602	-410.567132
16	0.627618	7500	-22.179517	-432.746649
17	0.608884	7500	-21.786625	-454.533274
18	0.590490	7500	-21.393517	-475.926791
19	0.572433	7500	-21.002813	-496.929604
20	0.554712	7500	-20.610471	-517.540075
21	0.537324	7500	-20.229225	-537.769300
22	0.520268	7500	-19.845210	-557.614510
23	0.503540	7500	-19.468899	-577.083409
24	0.487139	7500	-19.085250	-596.168660
25	0.471063	7500	-18.710012	-614.878671
26	0.455310	7500	-18.334204	-633.212875
27	0.439877	7500	-17.966715	-651.179591
28	0.424762	7500	-17.598766	-668.778356
29	0.409963	7500	-17.233129	-686.011486
30	0.395478	7500	-16.870878	-702.882363
31	0.381305	7500	-16.509091	-719.391454
32	0.367440	7500	-16.152690	-735.544144
33	0.353883	7500	-15.796240	-751.340384
34	0.340630	7500	-15.447430	-766.787814
35	0.327680	7500	-15.089870	-781.877684
36	0.315030	7500	-14.750128	-796.627811
37	0.302677	7500	-14.406915	-811.034726
38	0.290619	7500	-14.069772	-825.104498
39	0.278855	7500	-13.727442	-838.831940
40	0.267381	7500	-13.393564	-852.225504
41	0.256195	7500	-13.059787	-865.285292
42	0.245294	7500	-12.726161	-878.011453
43	0.234677	7500	-12.403398	-890.414851
44	0.224340	7500	-12.077641	-902.492492
45	0.214281	7500	-11.765933	-914.258424
46	0.204498	7500	-11.437534	-925.695958
47	0.194988	7500	-11.123771	-936.819729
48	0.185749	7500	-10.808411	-947.628140
49	0.176777	7500	-10.503105	-958.131245
50	0.168070	7500	-10.197590	-968.328834
51	0.159626	7500	-9.901195	-978.230029
52	0.151441	7500	-9.592563	-987.822593
53	0.143514	7500	-9.304478	-997.127071
54	0.135841	7500	-9.006229	-1006.133300
55	0.128420	7500	-8.715532	-1014.848832
56	0.121247	7500	-8.438308	-1023.287141
57	0.114320	7500	-8.148516	-1031.435657
58	0.107637	7500	-7.872425	-1039.308082
59	0.101193	7500	-7.600803	-1046.908885
60	0.094986	7500	-7.317604	-1054.226489
61	0.089014	7500	-7.053479	-1061.279967
62	0.083273	7500	-6.791487	-1068.071455
63	0.077760	7500	-6.539882	-1074.611337
64	0.072472	7500	-6.272998	-1080.884334
65	0.067406	7500	-6.021965	-1086.906299
66	0.062558	7500	-5.784944	-1092.691243
67	0.057926	7500	-5.536390	-1098.227633
68	0.053506	7500	-5.288646	-1103.516279
69	0.049295	7500	-5.050653	-1108.566932
70	0.045289	7500	-4.799880	-1113.366811
71	0.041485	7500	-4.593609	-1117.960420
72	0.037880	7500	-4.361072	-1122.321493
73	0.034469	7500	-4.169416	-1126.490909
74	0.031250	7500	-3.945842	-1130.436751
75	0.028218	7500	-3.878246	-1134.314997
76	0.025370	7500	-4.276948	-1138.591945
77	0.022702	7500	-3.953323	-1142.545268
78	0.020209	7500	-3.651219	-1146.196487
79	0.017889	7500	-3.857572	-1150.054059
80	0.015736	7500	-3.571075	-1153.625135
81	0.013746	7500	-3.823122	-1157.448257
82	0.011916	7500	-3.551985	-1161.000241
83	0.010240	7500	-3.298853	-1164.299095
84	0.008714	7500	-2.861635	-1167.160730
85	0.007334	7500	-2.727593	-1169.888323
86	0.006093	7500	-2.424289	-1172.312612
87	0.004988	7500	-2.217448	-1174.530059
88	0.004013	7500	-1.997885	-1176.527944
89	0.003162	7500	-1.805746	-1178.333690
90	0.002430	7500	-1.558819	-1179.892509
91	0.001810	7500	-1.338562	-1181.231070
92	0.001296	7500	-1.131971	-1182.363041
93	0.000882	7500	-1.112371	-1183.475412
94	0.000559	7500	-0.852156	-1184.327568
95	0.000320	7500	-0.627811	-1184.955379
96	0.000156	7500	-0.499109	-1185.454488
97	0.000057	7500	-0.334773	-1185.789261
98	0.000010	7500	-0.170484	-1185.959745
99	0.000000	7500	-0.035332	-1185.995077
Log marginal likelihood:	-1185.995077
0	0.975187	7500	-29.208312	-29.208312
1	0.950747	7500	-28.766003	-57.974315
2	0.926679	7500	-28.329331	-86.303646
3	0.902980	7500	-27.899253	-114.202899
4	0.879648	7500	-27.466239	-141.669139
5	0.856682	7500	-27.039911	-168.709050
6	0.834079	7500	-26.610578	-195.319628
7	0.811838	7500	-26.189212	-221.508839
8	0.789957	7500	-25.766352	-247.275192
9	0.768433	7500	-25.347258	-272.622449
10	0.747266	7500	-24.928523	-297.550973
11	0.726452	7500	-24.512760	-322.063732
12	0.705989	7500	-24.098588	-346.162320
13	0.685877	7500	-23.691589	-369.853910
14	0.666112	7500	-23.282447	-393.136357
15	0.646693	7500	-22.876850	-416.013207
16	0.627618	7500	-22.475807	-438.489014
17	0.608884	7500	-22.075838	-460.564852
18	0.590490	7500	-21.673880	-482.238732
19	0.572433	7500	-21.277594	-503.516326
20	0.554712	7500	-20.884425	-524.400750
21	0.537324	7500	-20.492139	-544.892889
22	0.520268	7500	-20.107090	-564.999979
23	0.503540	7500	-19.716825	-584.716804
24	0.487139	7500	-19.334523	-604.051327
25	0.471063	7500	-18.957091	-623.008418
26	0.455310	7500	-18.580452	-641.588870
27	0.439877	7500	-18.203633	-659.792503
28	0.424762	7500	-17.828768	-677.621271
29	0.409963	7500	-17.459249	-695.080520
30	0.395478	7500	-17.097244	-712.177764
31	0.381305	7500	-16.729305	-728.907069
32	0.367440	7500	-16.365458	-745.272527
33	0.353883	7500	-16.003319	-761.275846
34	0.340630	7500	-15.649992	-776.925838
35	0.327680	7500	-15.293085	-792.218923
36	0.315030	7500	-14.941188	-807.160111
37	0.302677	7500	-14.594103	-821.754214
38	0.290619	7500	-14.248664	-836.002878
39	0.278855	7500	-13.900465	-849.903344
40	0.267381	7500	-13.567181	-863.470525
41	0.256195	7500	-13.227671	-876.698196
42	0.245294	7500	-12.896880	-889.595076
43	0.234677	7500	-12.566491	-902.161568
44	0.224340	7500	-12.237601	-914.399169
45	0.214281	7500	-11.909725	-926.308894
46	0.204498	7500	-11.585932	-937.894826
47	0.194988	7500	-11.269951	-949.164777
48	0.185749	7500	-10.954583	-960.119360
49	0.176777	7500	-10.641584	-970.760943
50	0.168070	7500	-10.341492	-981.102435
51	0.159626	7500	-10.026036	-991.128470
52	0.151441	7500	-9.712191	-1000.840661
53	0.143514	7500	-9.423284	-1010.263945
54	0.135841	7500	-9.127331	-1019.391276
55	0.128420	7500	-8.839741	-1028.231017
56	0.121247	7500	-8.543599	-1036.774616
57	0.114320	7500	-8.255930	-1045.030547
58	0.107637	7500	-7.979772	-1053.010318
59	0.101193	7500	-7.694399	-1060.704718
60	0.094986	7500	-7.423559	-1068.128277
61	0.089014	7500	-7.143596	-1075.271873
62	0.083273	7500	-6.879474	-1082.151348
63	0.077760	7500	-6.618840	-1088.770188
64	0.072472	7500	-6.355277	-1095.125465
65	0.067406	7500	-6.089171	-1101.214636
66	0.062558	7500	-5.846582	-1107.061217
67	0.057926	7500	-5.596027	-1112.657245
68	0.053506	7500	-5.339718	-1117.996963
69	0.049295	7500	-5.119575	-1123.116537
70	0.045289	7500	-4.891238	-1128.007776
71	0.041485	7500	-4.646670	-1132.654446
72	0.037880	7500	-4.441886	-1137.096332
73	0.034469	7500	-4.416537	-1141.512869
74	0.031250	7500	-4.835905	-1146.348774
75	0.028218	7500	-3.781677	-1150.130451
76	0.025370	7500	-3.574145	-1153.704596
77	0.022702	7500	-3.438495	-1157.143091
78	0.020209	7500	-3.165833	-1160.308925
79	0.017889	7500	-2.991038	-1163.299963
80	0.015736	7500	-3.197432	-1166.497395
81	0.013746	7500	-3.269958	-1169.767353
82	0.011916	7500	-3.410926	-1173.178280
83	0.010240	7500	-3.004087	-1176.182367
84	0.008714	7500	-2.726742	-1178.909109
85	0.007334	7500	-2.717210	-1181.626318
86	0.006093	7500	-2.484142	-1184.110461
87	0.004988	7500	-2.279397	-1186.389857
88	0.004013	7500	-2.017159	-1188.407016
89	0.003162	7500	-1.800929	-1190.207946
90	0.002430	7500	-1.583328	-1191.791273
91	0.001810	7500	-1.347675	-1193.138949
92	0.001296	7500	-1.153963	-1194.292912
93	0.000882	7500	-1.017748	-1195.310660
94	0.000559	7500	-0.815807	-1196.126466
95	0.000320	7500	-0.690118	-1196.816585
96	0.000156	7500	-0.438676	-1197.255261
97	0.000057	7500	-0.276086	-1197.531347
98	0.000010	7500	-0.153761	-1197.685108
99	0.000000	7500	-0.036958	-1197.722066
Log marginal likelihood:	-1197.722066
0	0.975187	7500	-29.561395	-29.561395
1	0.950747	7500	-29.122302	-58.683697
2	0.926679	7500	-28.680781	-87.364477
3	0.902980	7500	-28.241427	-115.605905
4	0.879648	7500	-27.801670	-143.407575
5	0.856682	7500	-27.370450	-170.778025
6	0.834079	7500	-26.935309	-197.713334
7	0.811838	7500	-26.508595	-224.221929
8	0.789957	7500	-26.080012	-250.301941
9	0.768433	7500	-25.655994	-275.957935
10	0.747266	7500	-25.230641	-301.188576
11	0.726452	7500	-24.813767	-326.002343
12	0.705989	7500	-24.397599	-350.399942
13	0.685877	7500	-23.978115	-374.378057
14	0.666112	7500	-23.569257	-397.947314
15	0.646693	7500	-23.154587	-421.101902
16	0.627618	7500	-22.749638	-443.851539
17	0.608884	7500	-22.341126	-466.192665
18	0.590490	7500	-21.940731	-488.133395
19	0.572433	7500	-21.540568	-509.673963
20	0.554712	7500	-21.143112	-530.817075
21	0.537324	7500	-20.745153	-551.562228
22	0.520268	7500	-20.351423	-571.913651
23	0.503540	7500	-19.962642	-591.876293
24	0.487139	7500	-19.578579	-611.454871
25	0.471063	7500	-19.186734	-630.641605
26	0.455310	7500	-18.807711	-649.449316
27	0.439877	7500	-18.419939	-667.869255
28	0.424762	7500	-18.041604	-685.910859
29	0.409963	7500	-17.671500	-703.582359
30	0.395478	7500	-17.295447	-720.877806
31	0.381305	7500	-16.940487	-737.818292
32	0.367440	7500	-16.562079	-754.380371
33	0.353883	7500	-16.201380	-770.581751
34	0.340630	7500	-15.835109	-786.416860
35	0.327680	7500	-15.483676	-801.900536
36	0.315030	7500	-15.131256	-817.031792
37	0.302677	7500	-14.788330	-831.820122
38	0.290619	7500	-14.419152	-846.239274
39	0.278855	7500	-14.074277	-860.313552
40	0.267381	7500	-13.737422	-874.050974
41	0.256195	7500	-13.397920	-887.448894
42	0.245294	7500	-13.052713	-900.501607
43	0.234677	7500	-12.717690	-913.219297
44	0.224340	7500	-12.386924	-925.606221
45	0.214281	7500	-12.055943	-937.662165
46	0.204498	7500	-11.726378	-949.388542
