Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-2.089638	-1047.358040
86	0.006093	7500	-1.893940	-1049.251980
87	0.004988	7500	-1.701025	-1050.953005
88	0.004013	7500	-1.560120	-1052.513126
89	0.003162	7500	-1.364037	-1053.877163
90	0.002430	7500	-1.252034	-1055.129196
91	0.001810	7500	-1.010734	-1056.139930
92	0.001296	7500	-0.984286	-1057.124216
93	0.000882	7500	-0.824258	-1057.948474
94	0.000559	7500	-0.624372	-1058.572846
95	0.000320	7500	-0.520224	-1059.093071
96	0.000156	7500	-0.304780	-1059.397851
97	0.000057	7500	-0.195056	-1059.592907
98	0.000010	7500	-0.122200	-1059.715107
99	0.000000	7500	-0.022106	-1059.737214
Log marginal likelihood:	-1059.737214
0	0.975187	7500	-25.692153	-25.692153
1	0.950747	7500	-25.363125	-51.055278
2	0.926679	7500	-24.945845	-76.001123
3	0.902980	7500	-24.526764	-100.527887
4	0.879648	7500	-24.179086	-124.706973
5	0.856682	7500	-23.793591	-148.500564
6	0.834079	7500	-23.405487	-171.906051
7	0.811838	7500	-23.065341	-194.971391
8	0.789957	7500	-22.672927	-217.644318
9	0.768433	7500	-22.296291	-239.940610
10	0.747266	7500	-21.938351	-261.878960
11	0.726452	7500	-21.581369	-283.460329
12	0.705989	7500	-21.214505	-304.674835
13	0.685877	7500	-20.896315	-325.571150
14	0.666112	7500	-20.743058	-346.314208
15	0.646693	7500	-20.372336	-366.686543
16	0.627618	7500	-19.993800	-386.680343
17	0.608884	7500	-19.667618	-406.347961
18	0.590490	7500	-19.293237	-425.641198
19	0.572433	7500	-18.936330	-444.577528
20	0.554712	7500	-18.603589	-463.181117
21	0.537324	7500	-18.258006	-481.439123
22	0.520268	7500	-17.906633	-499.345756
23	0.503540	7500	-17.558674	-516.904430
24	0.487139	7500	-17.214064	-534.118495
25	0.471063	7500	-16.871644	-550.990139
26	0.455310	7500	-16.475678	-567.465816
27	0.439877	7500	-16.084112	-583.549929
28	0.424762	7500	-15.752402	-599.302331
29	0.409963	7500	-15.544084	-614.846415
30	0.395478	7500	-15.216543	-630.062958
31	0.381305	7500	-14.912045	-644.975003
32	0.367440	7500	-14.560897	-659.535900
33	0.353883	7500	-14.251332	-673.787232
34	0.340630	7500	-13.939539	-687.726771
35	0.327680	7500	-13.631786	-701.358557
36	0.315030	7500	-13.320218	-714.678775
37	0.302677	7500	-13.010360	-727.689135
38	0.290619	7500	-12.704806	-740.393940
39	0.278855	7500	-12.402833	-752.796773
40	0.267381	7500	-12.082465	-764.879238
41	0.256195	7500	-11.783492	-776.662731
42	0.245294	7500	-11.495500	-788.158231
43	0.234677	7500	-11.200479	-799.358709
44	0.224340	7500	-10.911208	-810.269918
45	0.214281	7500	-10.601026	-820.870943
46	0.204498	7500	-10.324553	-831.195496
47	0.194988	7500	-10.057532	-841.253028
48	0.185749	7500	-9.768106	-851.021134
49	0.176777	7500	-9.495498	-860.516632
50	0.168070	7500	-9.210667	-869.727299
51	0.159626	7500	-8.943193	-878.670492
52	0.151441	7500	-8.672800	-887.343292
53	0.143514	7500	-8.412799	-895.756091
54	0.135841	7500	-8.177413	-903.933504
55	0.128420	7500	-7.901737	-911.835241
56	0.121247	7500	-7.617602	-919.452843
57	0.114320	7500	-7.361746	-926.814588
58	0.107637	7500	-7.102656	-933.917245
59	0.101193	7500	-6.865845	-940.783090
60	0.094986	7500	-6.632551	-947.415641
61	0.089014	7500	-6.387826	-953.803467
62	0.083273	7500	-6.144159	-959.947627
63	0.077760	7500	-6.089118	-966.036744
64	0.072472	7500	-5.747317	-971.784061
65	0.067406	7500	-5.483458	-977.267519
66	0.062558	7500	-5.215688	-982.483208
67	0.057926	7500	-5.002097	-987.485305
68	0.053506	7500	-4.786449	-992.271754
69	0.049295	7500	-4.617840	-996.889594
70	0.045289	7500	-4.541902	-1001.431496
71	0.041485	7500	-4.730657	-1006.162153
72	0.037880	7500	-5.024537	-1011.186690
73	0.034469	7500	-4.756533	-1015.943224
74	0.031250	7500	-4.506514	-1020.449737
75	0.028218	7500	-4.220047	-1024.669784
76	0.025370	7500	-4.015948	-1028.685732
77	0.022702	7500	-3.768785	-1032.454518
78	0.020209	7500	-3.548934	-1036.003452
79	0.017889	7500	-3.310464	-1039.313916
80	0.015736	7500	-3.069586	-1042.383502
81	0.013746	7500	-2.883929	-1045.267431
82	0.011916	7500	-2.663192	-1047.930623
83	0.010240	7500	-2.517831	-1050.448454
84	0.008714	7500	-2.263227	-1052.711681
85	0.007334	7500	-2.111665	-1054.823346
86	0.006093	7500	-1.891151	-1056.714497
87	0.004988	7500	-1.685177	-1058.399674
88	0.004013	7500	-1.535271	-1059.934946
89	0.003162	7500	-1.357349	-1061.292295
90	0.002430	7500	-1.205876	-1062.498171
91	0.001810	7500	-1.042468	-1063.540639
92	0.001296	7500	-0.931745	-1064.472384
93	0.000882	7500	-0.778690	-1065.251074
94	0.000559	7500	-0.670866	-1065.921940
95	0.000320	7500	-0.629384	-1066.551324
96	0.000156	7500	-0.380408	-1066.931731
97	0.000057	7500	-0.196519	-1067.128250
98	0.000010	7500	-0.114779	-1067.243029
99	0.000000	7500	-0.028823	-1067.271852
Log marginal likelihood:	-1067.271852
0	0.975187	7500	-25.795312	-25.795312
1	0.950747	7500	-25.404040	-51.199352
2	0.926679	7500	-25.019488	-76.218840
3	0.902980	7500	-24.646037	-100.864877
4	0.879648	7500	-24.266155	-125.131032
5	0.856682	7500	-23.884575	-149.015607
6	0.834079	7500	-23.506714	-172.522321
7	0.811838	7500	-23.153196	-195.675517
8	0.789957	7500	-22.809871	-218.485388
9	0.768433	7500	-22.448889	-240.934277
10	0.747266	7500	-22.051855	-262.986132
11	0.726452	7500	-21.675957	-284.662088
12	0.705989	7500	-21.298138	-305.960227
13	0.685877	7500	-20.983694	-326.943920
14	0.666112	7500	-20.627938	-347.571858
15	0.646693	7500	-20.236666	-367.808524
16	0.627618	7500	-19.979848	-387.788372
17	0.608884	7500	-19.535673	-407.324046
18	0.590490	7500	-19.177496	-426.501541
19	0.572433	7500	-18.995731	-445.497272
20	0.554712	7500	-18.684157	-464.181429
21	0.537324	7500	-18.318611	-482.500040
22	0.520268	7500	-17.961947	-500.461987
23	0.503540	7500	-17.633486	-518.095473
24	0.487139	7500	-17.301351	-535.396824
25	0.471063	7500	-16.968966	-552.365791
26	0.455310	7500	-16.602043	-568.967834
27	0.439877	7500	-16.289329	-585.257162
28	0.424762	7500	-15.950435	-601.207598
29	0.409963	7500	-15.450694	-616.658292
30	0.395478	7500	-15.149095	-631.807387
31	0.381305	7500	-14.812785	-646.620172
32	0.367440	7500	-14.589001	-661.209173
33	0.353883	7500	-14.308694	-675.517867
34	0.340630	7500	-13.998388	-689.516256
35	0.327680	7500	-13.694796	-703.211052
36	0.315030	7500	-13.361510	-716.572562
37	0.302677	7500	-13.059558	-729.632120
38	0.290619	7500	-12.750284	-742.382404
39	0.278855	7500	-12.459651	-754.842055
40	0.267381	7500	-12.149683	-766.991738
41	0.256195	7500	-11.838233	-778.829970
42	0.245294	7500	-11.541485	-790.371456
43	0.234677	7500	-11.248240	-801.619696
44	0.224340	7500	-10.954707	-812.574403
45	0.214281	7500	-10.664065	-823.238468
46	0.204498	7500	-10.381819	-833.620287
47	0.194988	7500	-10.095123	-843.715409
48	0.185749	7500	-9.799845	-853.515254
49	0.176777	7500	-9.524193	-863.039447
50	0.168070	7500	-9.256628	-872.296075
51	0.159626	7500	-8.984438	-881.280513
52	0.151441	7500	-8.706308	-889.986821
53	0.143514	7500	-8.445003	-898.431824
54	0.135841	7500	-8.176643	-906.608468
55	0.128420	7500	-7.959236	-914.567703
56	0.121247	7500	-7.657711	-922.225414
57	0.114320	7500	-7.397705	-929.623119
58	0.107637	7500	-7.173681	-936.796800
59	0.101193	7500	-6.913327	-943.710127
60	0.094986	7500	-6.649515	-950.359642
61	0.089014	7500	-6.432331	-956.791973
62	0.083273	7500	-6.184535	-962.976508
63	0.077760	7500	-5.938038	-968.914546
64	0.072472	7500	-5.733582	-974.648128
65	0.067406	7500	-5.491107	-980.139235
66	0.062558	7500	-5.277395	-985.416630
67	0.057926	7500	-5.051014	-990.467644
68	0.053506	7500	-4.818441	-995.286085
69	0.049295	7500	-4.662120	-999.948205
70	0.045289	7500	-5.529597	-1005.477802
71	0.041485	7500	-5.273706	-1010.751508
72	0.037880	7500	-4.051683	-1014.803192
73	0.034469	7500	-3.818581	-1018.621772
74	0.031250	7500	-4.496652	-1023.118425
75	0.028218	7500	-4.259592	-1027.378016
76	0.025370	7500	-4.009981	-1031.387998
77	0.022702	7500	-3.769795	-1035.157793
78	0.020209	7500	-3.527476	-1038.685269
79	0.017889	7500	-3.278925	-1041.964194
80	0.015736	7500	-3.075000	-1045.039194
81	0.013746	7500	-2.848380	-1047.887574
82	0.011916	7500	-2.679359	-1050.566934
83	0.010240	7500	-2.514206	-1053.081140
84	0.008714	7500	-2.294981	-1055.376120
85	0.007334	7500	-2.107810	-1057.483930
86	0.006093	7500	-1.865060	-1059.348990
87	0.004988	7500	-1.767486	-1061.116477
88	0.004013	7500	-1.651028	-1062.767505
89	0.003162	7500	-1.385245	-1064.152750
90	0.002430	7500	-1.252421	-1065.405171
91	0.001810	7500	-1.185385	-1066.590555
92	0.001296	7500	-0.945140	-1067.535695
93	0.000882	7500	-0.731519	-1068.267214
94	0.000559	7500	-0.662523	-1068.929737
95	0.000320	7500	-0.509214	-1069.438950
96	0.000156	7500	-0.359479	-1069.798429
97	0.000057	7500	-0.248880	-1070.047309
98	0.000010	7500	-0.114433	-1070.161742
99	0.000000	7500	-0.027659	-1070.189401
Log marginal likelihood:	-1070.189401
0	0.975187	7500	-25.538362	-25.538362
1	0.950747	7500	-25.131851	-50.670213
2	0.926679	7500	-24.763365	-75.433578
3	0.902980	7500	-24.387700	-99.821278
4	0.879648	7500	-24.003172	-123.824450
5	0.856682	7500	-23.659615	-147.484065
6	0.834079	7500	-23.164972	-170.649037
7	0.811838	7500	-22.916141	-193.565177
8	0.789957	7500	-22.438215	-216.003392
9	0.768433	7500	-22.074000	-238.077392
10	0.747266	7500	-21.740638	-259.818030
11	0.726452	7500	-21.412308	-281.230337
12	0.705989	7500	-21.037962	-302.268300
13	0.685877	7500	-20.707513	-322.975812
14	0.666112	7500	-20.274932	-343.250744
15	0.646693	7500	-19.938751	-363.189496
16	0.627618	7500	-19.743552	-382.933048
17	0.608884	7500	-19.373306	-402.306354
18	0.590490	7500	-19.068479	-421.374832
19	0.572433	7500	-18.655329	-440.030161
20	0.554712	7500	-18.251938	-458.282099
21	0.537324	7500	-18.009984	-476.292083
22	0.520268	7500	-17.689885	-493.981968
23	0.503540	7500	-17.356812	-511.338780
24	0.487139	7500	-16.998854	-528.337634
25	0.471063	7500	-16.664896	-545.002530
26	0.455310	7500	-16.345098	-561.347628
27	0.439877	7500	-16.024547	-577.372175
28	0.424762	7500	-15.694924	-593.067100
29	0.409963	7500	-15.378048	-608.445147
30	0.395478	7500	-15.047809	-623.492956
31	0.381305	7500	-14.720485	-638.213441
32	0.367440	7500	-14.412446	-652.625887
33	0.353883	7500	-14.092559	-666.718446
34	0.340630	7500	-13.783647	-680.502093
35	0.327680	7500	-13.461712	-693.963805
36	0.315030	7500	-13.158089	-707.121894
37	0.302677	7500	-12.841420	-719.963315
38	0.290619	7500	-12.548238	-732.511553
39	0.278855	7500	-12.242366	-744.753919
40	0.267381	7500	-11.939172	-756.693091
41	0.256195	7500	-11.651278	-768.344369
42	0.245294	7500	-11.354906	-779.699274
43	0.234677	7500	-11.074110	-790.773385
44	0.224340	7500	-10.782083	-801.555468
45	0.214281	7500	-10.485434	-812.040902
46	0.204498	7500	-10.221388	-822.262291
47	0.194988	7500	-9.919349	-832.181640
48	0.185749	7500	-9.659122	-841.840762
49	0.176777	7500	-9.387986	-851.228747
50	0.168070	7500	-9.116522	-860.345270
51	0.159626	7500	-8.846709	-869.191978
52	0.151441	7500	-8.575417	-877.767396
53	0.143514	7500	-8.311608	-886.079004
54	0.135841	7500	-8.049035	-894.128038
55	0.128420	7500	-7.788659	-901.916697
56	0.121247	7500	-7.528114	-909.444811
57	0.114320	7500	-7.302520	-916.747331
58	0.107637	7500	-7.042549	-923.789879
59	0.101193	7500	-6.786032	-930.575912
60	0.094986	7500	-6.562856	-937.138768
61	0.089014	7500	-6.314252	-943.453020
62	0.083273	7500	-6.044421	-949.497442
63	0.077760	7500	-5.822150	-955.319591
64	0.072472	7500	-5.602598	-960.922189
65	0.067406	7500	-5.437547	-966.359736
66	0.062558	7500	-5.175362	-971.535098
67	0.057926	7500	-5.005703	-976.540801
68	0.053506	7500	-4.767090	-981.307891
69	0.049295	7500	-4.567357	-985.875248
70	0.045289	7500	-4.381810	-990.257058
71	0.041485	7500	-4.112839	-994.369897
72	0.037880	7500	-3.909007	-998.278904
73	0.034469	7500	-3.766369	-1002.045273
74	0.031250	7500	-3.569338	-1005.614611
75	0.028218	7500	-3.356347	-1008.970958
76	0.025370	7500	-3.105997	-1012.076955
77	0.022702	7500	-3.023391	-1015.100346
78	0.020209	7500	-3.504333	-1018.604679
79	0.017889	7500	-3.271113	-1021.875792
80	0.015736	7500	-3.084399	-1024.960190
81	0.013746	7500	-2.879213	-1027.839403
82	0.011916	7500	-2.668967	-1030.508370
83	0.010240	7500	-2.432734	-1032.941103
84	0.008714	7500	-2.289501	-1035.230605
85	0.007334	7500	-2.081147	-1037.311751
86	0.006093	7500	-1.877437	-1039.189189
87	0.004988	7500	-1.765719	-1040.954908
88	0.004013	7500	-1.599581	-1042.554489
89	0.003162	7500	-1.474198	-1044.028687
90	0.002430	7500	-1.160177	-1045.188864
91	0.001810	7500	-1.113008	-1046.301872
92	0.001296	7500	-0.983358	-1047.285230
93	0.000882	7500	-0.844011	-1048.129241
94	0.000559	7500	-0.742745	-1048.871986
95	0.000320	7500	-0.534371	-1049.406357
96	0.000156	7500	-0.336451	-1049.742808
97	0.000057	7500	-0.260092	-1050.002900
98	0.000010	7500	-0.118231	-1050.121132
99	0.000000	7500	-0.020567	-1050.141699
Log marginal likelihood:	-1050.141699
0	0.975187	7500	-25.341101	-25.341101
1	0.950747	7500	-24.952557	-50.293658
2	0.926679	7500	-24.573044	-74.866703
3	0.902980	7500	-24.192883	-99.059586
4	0.879648	7500	-23.814700	-122.874286
5	0.856682	7500	-23.454289	-146.328575
6	0.834079	7500	-23.090784	-169.419360
7	0.811838	7500	-22.707249	-192.126608
8	0.789957	7500	-22.365532	-214.492140
9	0.768433	7500	-22.019350	-236.511490
10	0.747266	7500	-21.631568	-258.143059
11	0.726452	7500	-21.270187	-279.413246
12	0.705989	7500	-20.925889	-300.339135
13	0.685877	7500	-20.573426	-320.912561
14	0.666112	7500	-20.221841	-341.134402
15	0.646693	7500	-19.955363	-361.089765
16	0.627618	7500	-19.771863	-380.861628
17	0.608884	7500	-19.434105	-400.295733
18	0.590490	7500	-18.888681	-419.184414
19	0.572433	7500	-18.479868	-437.664282
20	0.554712	7500	-18.144541	-455.808823
21	0.537324	7500	-17.815324	-473.624148
22	0.520268	7500	-17.465020	-491.089167
23	0.503540	7500	-17.141782	-508.230949
24	0.487139	7500	-16.849568	-525.080517
25	0.471063	7500	-16.689858	-541.770375
26	0.455310	7500	-16.375524	-558.145899
27	0.439877	7500	-16.034443	-574.180341
28	0.424762	7500	-15.695711	-589.876052
29	0.409963	7500	-15.368076	-605.244128
30	0.395478	7500	-15.052240	-620.296368
31	0.381305	7500	-14.742068	-635.038436
32	0.367440	7500	-14.416188	-649.454624
33	0.353883	7500	-14.098837	-663.553462
34	0.340630	7500	-13.773153	-677.326615
35	0.327680	7500	-13.463703	-690.790318
36	0.315030	7500	-13.171703	-703.962021
37	0.302677	7500	-12.864279	-716.826299
38	0.290619	7500	-12.554645	-729.380944
39	0.278855	7500	-12.254265	-741.635209
40	0.267381	7500	-11.961036	-753.596245
41	0.256195	7500	-11.636102	-765.232347
42	0.245294	7500	-11.347366	-776.579713
43	0.234677	7500	-11.050707	-787.630420
44	0.224340	7500	-10.772820	-798.403240
45	0.214281	7500	-10.487205	-808.890444
46	0.204498	7500	-10.199782	-819.090227
47	0.194988	7500	-9.937290	-829.027517
48	0.185749	7500	-9.651299	-838.678816
49	0.176777	7500	-9.358495	-848.037311
50	0.168070	7500	-9.087795	-857.125106
51	0.159626	7500	-8.818976	-865.944082
52	0.151441	7500	-8.591157	-874.535239
53	0.143514	7500	-8.320664	-882.855903
54	0.135841	7500	-8.193439	-891.049342
55	0.128420	7500	-7.813370	-898.862712
56	0.121247	7500	-7.535489	-906.398201
57	0.114320	7500	-7.299632	-913.697833
58	0.107637	7500	-7.022883	-920.720716
59	0.101193	7500	-6.816878	-927.537594
60	0.094986	7500	-6.553643	-934.091237
61	0.089014	7500	-6.322885	-940.414122
62	0.083273	7500	-6.128603	-946.542725
63	0.077760	7500	-6.065989	-952.608715
64	0.072472	7500	-5.682862	-958.291576
65	0.067406	7500	-5.391997	-963.683573
66	0.062558	7500	-5.191605	-968.875179
67	0.057926	7500	-4.969414	-973.844593
68	0.053506	7500	-4.735924	-978.580517
69	0.049295	7500	-4.546672	-983.127189
70	0.045289	7500	-5.390368	-988.517557
71	0.041485	7500	-5.262636	-993.780193
72	0.037880	7500	-5.006620	-998.786813
73	0.034469	7500	-4.722480	-1003.509292
74	0.031250	7500	-4.507030	-1008.016322
75	0.028218	7500	-4.258887	-1012.275209
76	0.025370	7500	-4.005646	-1016.280856
77	0.022702	7500	-3.751427	-1020.032283
78	0.020209	7500	-3.539351	-1023.571634
79	0.017889	7500	-3.346647	-1026.918281
80	0.015736	7500	-3.071103	-1029.989384
81	0.013746	7500	-2.884575	-1032.873959
82	0.011916	7500	-2.626482	-1035.500441
83	0.010240	7500	-2.419906	-1037.920347
84	0.008714	7500	-2.251058	-1040.171404
85	0.007334	7500	-2.103283	-1042.274687
86	0.006093	7500	-1.877565	-1044.152252
87	0.004988	7500	-1.766753	-1045.919005
88	0.004013	7500	-1.575172	-1047.494177
89	0.003162	7500	-1.397144	-1048.891321
90	0.002430	7500	-1.194031	-1050.085353
91	0.001810	7500	-1.046305	-1051.131657
92	0.001296	7500	-0.933334	-1052.064992
93	0.000882	7500	-0.842966	-1052.907957
94	0.000559	7500	-0.629993	-1053.537951
95	0.000320	7500	-0.499671	-1054.037622
96	0.000156	7500	-0.381491	-1054.419112
97	0.000057	7500	-0.204508	-1054.623621
98	0.000010	7500	-0.138869	-1054.762490
99	0.000000	7500	-0.020330	-1054.782820
Log marginal likelihood:	-1054.782820
0	0.975187	7500	-25.356241	-25.356241
1	0.950747	7500	-24.977004	-50.333245
2	0.926679	7500	-24.585998	-74.919243
3	0.902980	7500	-24.221785	-99.141028
4	0.879648	7500	-23.863801	-123.004830
5	0.856682	7500	-23.464806	-146.469636
6	0.834079	7500	-23.116628	-169.586264
7	0.811838	7500	-22.770359	-192.356623
8	0.789957	7500	-22.380292	-214.736915
9	0.768433	7500	-22.005631	-236.742546
10	0.747266	7500	-21.835216	-258.577761
11	0.726452	7500	-21.478755	-280.056516
12	0.705989	7500	-21.130772	-301.187289
13	0.685877	7500	-20.695555	-321.882844
14	0.666112	7500	-20.301278	-342.184122
15	0.646693	7500	-20.053146	-362.237268
16	0.627618	7500	-19.687646	-381.924915
17	0.608884	7500	-19.338309	-401.263223
18	0.590490	7500	-18.993614	-420.256838
19	0.572433	7500	-18.641608	-438.898445
20	0.554712	7500	-18.305785	-457.204230
21	0.537324	7500	-17.956211	-475.160441
22	0.520268	7500	-17.624422	-492.784863
23	0.503540	7500	-17.284923	-510.069786
24	0.487139	7500	-16.943250	-527.013036
25	0.471063	7500	-16.628480	-543.641516
26	0.455310	7500	-16.291318	-559.932834
27	0.439877	7500	-15.950951	-575.883785
28	0.424762	7500	-15.630201	-591.513986
29	0.409963	7500	-15.306685	-606.820671
30	0.395478	7500	-14.982317	-621.802988
31	0.381305	7500	-14.658767	-636.461755
32	0.367440	7500	-14.342486	-650.804241
33	0.353883	7500	-14.023118	-664.827360
34	0.340630	7500	-13.712266	-678.539626
35	0.327680	7500	-13.404143	-691.943768
36	0.315030	7500	-13.104754	-705.048523
37	0.302677	7500	-12.795323	-717.843846
38	0.290619	7500	-12.492285	-730.336131
39	0.278855	7500	-12.223507	-742.559638
40	0.267381	7500	-11.896385	-754.456022
41	0.256195	7500	-11.600754	-766.056776
42	0.245294	7500	-11.309389	-777.366165
43	0.234677	7500	-11.027405	-788.393570
44	0.224340	7500	-10.727759	-799.121329
45	0.214281	7500	-10.452641	-809.573970
46	0.204498	7500	-10.164330	-819.738301
47	0.194988	7500	-9.893307	-829.631608
48	0.185749	7500	-9.602210	-839.233818
49	0.176777	7500	-9.350355	-848.584173
50	0.168070	7500	-9.075264	-857.659437
51	0.159626	7500	-8.801781	-866.461217
52	0.151441	7500	-8.534052	-874.995269
53	0.143514	7500	-8.270604	-883.265873
54	0.135841	7500	-8.026909	-891.292782
55	0.128420	7500	-7.776840	-899.069621
56	0.121247	7500	-7.502520	-906.572141
57	0.114320	7500	-7.280627	-913.852768
58	0.107637	7500	-7.001938	-920.854706
59	0.101193	7500	-6.739517	-927.594222
60	0.094986	7500	-6.532739	-934.126961
61	0.089014	7500	-6.300216	-940.427177
62	0.083273	7500	-6.061230	-946.488407
63	0.077760	7500	-5.836612	-952.325019
64	0.072472	7500	-5.613507	-957.938527
65	0.067406	7500	-5.402510	-963.341036
66	0.062558	7500	-5.174719	-968.515755
67	0.057926	7500	-5.135005	-973.650760
68	0.053506	7500	-4.894651	-978.545411
69	0.049295	7500	-4.548203	-983.093614
70	0.045289	7500	-4.336033	-987.429647
71	0.041485	7500	-4.276510	-991.706157
72	0.037880	7500	-4.114057	-995.820214
73	0.034469	7500	-4.747141	-1000.567355
74	0.031250	7500	-4.493426	-1005.060780
75	0.028218	7500	-3.800311	-1008.861091
76	0.025370	7500	-3.936879	-1012.797970
77	0.022702	7500	-3.719586	-1016.517555
78	0.020209	7500	-3.528399	-1020.045954
79	0.017889	7500	-3.308232	-1023.354186
80	0.015736	7500	-3.129796	-1026.483982
81	0.013746	7500	-2.843684	-1029.327667
82	0.011916	7500	-2.645178	-1031.972844
83	0.010240	7500	-2.524564	-1034.497408
84	0.008714	7500	-2.276804	-1036.774213
85	0.007334	7500	-2.058873	-1038.833086
86	0.006093	7500	-1.898859	-1040.731945
87	0.004988	7500	-1.712066	-1042.444011
88	0.004013	7500	-1.722141	-1044.166152
89	0.003162	7500	-1.418758	-1045.584910
90	0.002430	7500	-1.197029	-1046.781939
91	0.001810	7500	-1.043262	-1047.825201
92	0.001296	7500	-0.993613	-1048.818814
