Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-10.315403	-1696.399024
65	0.067406	7500	-9.883197	-1706.282221
66	0.062558	7500	-9.469394	-1715.751615
67	0.057926	7500	-9.049988	-1724.801603
68	0.053506	7500	-8.646585	-1733.448188
69	0.049295	7500	-8.241964	-1741.690153
70	0.045289	7500	-7.855808	-1749.545961
71	0.041485	7500	-7.459046	-1757.005007
72	0.037880	7500	-7.067206	-1764.072214
73	0.034469	7500	-6.721400	-1770.793613
74	0.031250	7500	-6.350783	-1777.144396
75	0.028218	7500	-5.978429	-1783.122825
76	0.025370	7500	-5.643770	-1788.766594
77	0.022702	7500	-5.304400	-1794.070994
78	0.020209	7500	-4.957892	-1799.028887
79	0.017889	7500	-4.646617	-1803.675504
80	0.015736	7500	-4.321010	-1807.996513
81	0.013746	7500	-4.001256	-1811.997769
82	0.011916	7500	-3.700014	-1815.697783
83	0.010240	7500	-3.451906	-1819.149689
84	0.008714	7500	-3.132842	-1822.282532
85	0.007334	7500	-2.907136	-1825.189668
86	0.006093	7500	-2.601644	-1827.791312
87	0.004988	7500	-2.397575	-1830.188887
88	0.004013	7500	-2.145119	-1832.334006
89	0.003162	7500	-1.931362	-1834.265368
90	0.002430	7500	-1.750219	-1836.015587
91	0.001810	7500	-1.684397	-1837.699984
92	0.001296	7500	-1.398408	-1839.098393
93	0.000882	7500	-1.033935	-1840.132328
94	0.000559	7500	-0.937887	-1841.070215
95	0.000320	7500	-0.834221	-1841.904436
96	0.000156	7500	-0.517615	-1842.422051
97	0.000057	7500	-0.294154	-1842.716205
98	0.000010	7500	-0.183753	-1842.899959
99	0.000000	7500	-0.033519	-1842.933478
Log marginal likelihood:	-1842.933478
0	0.975187	7500	-45.199197	-45.199197
1	0.950747	7500	-44.515655	-89.714852
2	0.926679	7500	-43.826947	-133.541799
3	0.902980	7500	-43.178579	-176.720378
4	0.879648	7500	-42.499252	-219.219630
5	0.856682	7500	-41.867061	-261.086691
6	0.834079	7500	-41.175438	-302.262128
7	0.811838	7500	-40.535667	-342.797795
8	0.789957	7500	-39.863722	-382.661518
9	0.768433	7500	-39.210380	-421.871898
10	0.747266	7500	-38.570793	-460.442691
11	0.726452	7500	-37.931183	-498.373874
12	0.705989	7500	-37.297499	-535.671373
13	0.685877	7500	-36.677276	-572.348649
14	0.666112	7500	-36.024741	-608.373390
15	0.646693	7500	-35.405453	-643.778842
16	0.627618	7500	-34.819021	-678.597863
17	0.608884	7500	-34.508292	-713.106156
18	0.590490	7500	-33.863311	-746.969467
19	0.572433	7500	-33.234701	-780.204168
20	0.554712	7500	-32.635974	-812.840142
21	0.537324	7500	-31.997703	-844.837845
22	0.520268	7500	-31.401407	-876.239251
23	0.503540	7500	-30.799360	-907.038611
24	0.487139	7500	-30.200674	-937.239285
25	0.471063	7500	-29.592330	-966.831615
26	0.455310	7500	-29.005564	-995.837179
27	0.439877	7500	-28.305026	-1024.142205
28	0.424762	7500	-27.590646	-1051.732851
29	0.409963	7500	-27.059790	-1078.792642
30	0.395478	7500	-26.533129	-1105.325771
31	0.381305	7500	-25.896051	-1131.221822
32	0.367440	7500	-25.331709	-1156.553531
33	0.353883	7500	-24.767080	-1181.320610
34	0.340630	7500	-24.260151	-1205.580761
35	0.327680	7500	-23.689434	-1229.270194
36	0.315030	7500	-23.151473	-1252.421667
37	0.302677	7500	-22.603985	-1275.025652
38	0.290619	7500	-22.152594	-1297.178246
39	0.278855	7500	-21.696967	-1318.875213
40	0.267381	7500	-21.007750	-1339.882963
41	0.256195	7500	-20.646190	-1360.529153
42	0.245294	7500	-20.116703	-1380.645856
43	0.234677	7500	-19.617836	-1400.263692
44	0.224340	7500	-19.101627	-1419.365319
45	0.214281	7500	-18.610251	-1437.975570
46	0.204498	7500	-18.107112	-1456.082681
47	0.194988	7500	-17.584672	-1473.667353
48	0.185749	7500	-17.083985	-1490.751338
49	0.176777	7500	-16.617917	-1507.369255
50	0.168070	7500	-16.107870	-1523.477125
51	0.159626	7500	-15.637427	-1539.114552
52	0.151441	7500	-15.187300	-1554.301852
53	0.143514	7500	-14.713297	-1569.015149
54	0.135841	7500	-14.724022	-1583.739172
55	0.128420	7500	-14.396464	-1598.135636
56	0.121247	7500	-13.911982	-1612.047618
57	0.114320	7500	-13.440414	-1625.488032
58	0.107637	7500	-12.967811	-1638.455843
59	0.101193	7500	-12.516682	-1650.972524
60	0.094986	7500	-12.062282	-1663.034806
61	0.089014	7500	-11.612632	-1674.647439
62	0.083273	7500	-11.161159	-1685.808598
63	0.077760	7500	-10.720057	-1696.528655
64	0.072472	7500	-10.296400	-1706.825055
65	0.067406	7500	-9.869217	-1716.694272
66	0.062558	7500	-9.450592	-1726.144864
67	0.057926	7500	-9.040837	-1735.185701
68	0.053506	7500	-8.647823	-1743.833523
69	0.049295	7500	-8.218745	-1752.052269
70	0.045289	7500	-7.847233	-1759.899502
71	0.041485	7500	-7.459925	-1767.359427
72	0.037880	7500	-7.099981	-1774.459408
73	0.034469	7500	-6.702879	-1781.162287
74	0.031250	7500	-6.343991	-1787.506278
75	0.028218	7500	-5.982780	-1793.489058
76	0.025370	7500	-5.646665	-1799.135723
77	0.022702	7500	-5.304041	-1804.439764
78	0.020209	7500	-4.983974	-1809.423738
79	0.017889	7500	-4.658812	-1814.082550
80	0.015736	7500	-4.314968	-1818.397518
81	0.013746	7500	-4.002019	-1822.399536
82	0.011916	7500	-3.728721	-1826.128257
83	0.010240	7500	-3.435317	-1829.563574
84	0.008714	7500	-3.173908	-1832.737482
85	0.007334	7500	-2.880243	-1835.617725
86	0.006093	7500	-2.610395	-1838.228119
87	0.004988	7500	-2.380212	-1840.608332
88	0.004013	7500	-2.143768	-1842.752100
89	0.003162	7500	-1.929600	-1844.681700
90	0.002430	7500	-1.719654	-1846.401354
91	0.001810	7500	-1.519326	-1847.920680
92	0.001296	7500	-1.369194	-1849.289874
93	0.000882	7500	-1.137917	-1850.427791
94	0.000559	7500	-0.922650	-1851.350441
95	0.000320	7500	-0.697097	-1852.047538
96	0.000156	7500	-0.541721	-1852.589259
97	0.000057	7500	-0.306175	-1852.895434
98	0.000010	7500	-0.152435	-1853.047869
99	0.000000	7500	-0.044842	-1853.092711
Log marginal likelihood:	-1853.092711
0	0.975187	7500	-44.773430	-44.773430
1	0.950747	7500	-44.102726	-88.876156
2	0.926679	7500	-43.428832	-132.304988
3	0.902980	7500	-42.761672	-175.066661
4	0.879648	7500	-42.101393	-217.168054
5	0.856682	7500	-41.427480	-258.595533
6	0.834079	7500	-40.752526	-299.348059
7	0.811838	7500	-40.108216	-339.456276
8	0.789957	7500	-39.446750	-378.903025
9	0.768433	7500	-38.816398	-417.719424
10	0.747266	7500	-38.230498	-455.949921
11	0.726452	7500	-37.547081	-493.497003
12	0.705989	7500	-36.891476	-530.388479
13	0.685877	7500	-36.280066	-566.668545
14	0.666112	7500	-35.689587	-602.358132
15	0.646693	7500	-35.040196	-637.398328
16	0.627618	7500	-34.416419	-671.814747
17	0.608884	7500	-33.800528	-705.615276
18	0.590490	7500	-33.197107	-738.812383
19	0.572433	7500	-32.599330	-771.411713
20	0.554712	7500	-31.997349	-803.409062
21	0.537324	7500	-31.408396	-834.817457
22	0.520268	7500	-30.798034	-865.615491
23	0.503540	7500	-30.202373	-895.817864
24	0.487139	7500	-29.612265	-925.430129
25	0.471063	7500	-29.056238	-954.486367
26	0.455310	7500	-28.485485	-982.971852
27	0.439877	7500	-27.894311	-1010.866163
28	0.424762	7500	-27.316832	-1038.182995
29	0.409963	7500	-26.764616	-1064.947611
30	0.395478	7500	-26.189664	-1091.137276
31	0.381305	7500	-25.729698	-1116.866974
32	0.367440	7500	-25.355795	-1142.222769
33	0.353883	7500	-24.792071	-1167.014839
34	0.340630	7500	-24.258117	-1191.272956
35	0.327680	7500	-23.688373	-1214.961329
36	0.315030	7500	-23.169315	-1238.130644
37	0.302677	7500	-22.628244	-1260.758888
38	0.290619	7500	-22.079721	-1282.838609
39	0.278855	7500	-21.552062	-1304.390671
40	0.267381	7500	-21.057614	-1325.448285
41	0.256195	7500	-20.496220	-1345.944505
42	0.245294	7500	-19.958787	-1365.903292
43	0.234677	7500	-19.469138	-1385.372430
44	0.224340	7500	-18.966179	-1404.338609
45	0.214281	7500	-18.437026	-1422.775635
46	0.204498	7500	-17.935595	-1440.711230
47	0.194988	7500	-17.466780	-1458.178010
48	0.185749	7500	-16.980484	-1475.158494
49	0.176777	7500	-16.476956	-1491.635450
50	0.168070	7500	-15.935813	-1507.571263
51	0.159626	7500	-15.524306	-1523.095569
52	0.151441	7500	-15.154157	-1538.249726
53	0.143514	7500	-14.756905	-1553.006632
54	0.135841	7500	-14.263857	-1567.270489
55	0.128420	7500	-13.777757	-1581.048245
56	0.121247	7500	-13.211072	-1594.259317
57	0.114320	7500	-12.796780	-1607.056097
58	0.107637	7500	-12.357996	-1619.414093
59	0.101193	7500	-12.474384	-1631.888477
60	0.094986	7500	-12.066729	-1643.955207
61	0.089014	7500	-11.624547	-1655.579754
62	0.083273	7500	-11.176172	-1666.755926
63	0.077760	7500	-10.338914	-1677.094839
64	0.072472	7500	-10.239109	-1687.333948
65	0.067406	7500	-9.719558	-1697.053505
66	0.062558	7500	-9.455737	-1706.509242
67	0.057926	7500	-9.050770	-1715.560013
68	0.053506	7500	-8.640325	-1724.200338
69	0.049295	7500	-8.246641	-1732.446978
70	0.045289	7500	-7.856978	-1740.303956
71	0.041485	7500	-7.492219	-1747.796175
72	0.037880	7500	-7.114800	-1754.910975
73	0.034469	7500	-6.706528	-1761.617503
74	0.031250	7500	-6.356098	-1767.973601
75	0.028218	7500	-6.006059	-1773.979660
76	0.025370	7500	-5.636254	-1779.615915
77	0.022702	7500	-5.338948	-1784.954863
78	0.020209	7500	-4.971916	-1789.926779
79	0.017889	7500	-4.649824	-1794.576603
80	0.015736	7500	-4.328794	-1798.905397
81	0.013746	7500	-3.987948	-1802.893345
82	0.011916	7500	-3.726302	-1806.619647
83	0.010240	7500	-3.454005	-1810.073652
84	0.008714	7500	-3.199592	-1813.273244
85	0.007334	7500	-2.890635	-1816.163879
86	0.006093	7500	-2.695268	-1818.859147
87	0.004988	7500	-2.428101	-1821.287248
88	0.004013	7500	-2.151474	-1823.438721
89	0.003162	7500	-1.816941	-1825.255662
90	0.002430	7500	-1.681517	-1826.937179
91	0.001810	7500	-1.505607	-1828.442786
92	0.001296	7500	-1.216459	-1829.659245
93	0.000882	7500	-1.097970	-1830.757215
94	0.000559	7500	-0.908756	-1831.665972
95	0.000320	7500	-0.736386	-1832.402358
96	0.000156	7500	-0.510816	-1832.913174
97	0.000057	7500	-0.300300	-1833.213474
98	0.000010	7500	-0.136199	-1833.349672
99	0.000000	7500	-0.029419	-1833.379092
Log marginal likelihood:	-1833.379092
0	0.975187	7500	-45.041970	-45.041970
1	0.950747	7500	-44.369068	-89.411038
2	0.926679	7500	-43.687386	-133.098424
3	0.902980	7500	-43.030380	-176.128804
4	0.879648	7500	-42.361630	-218.490434
5	0.856682	7500	-41.697725	-260.188159
6	0.834079	7500	-41.049856	-301.238016
7	0.811838	7500	-40.421764	-341.659780
8	0.789957	7500	-39.735877	-381.395657
9	0.768433	7500	-39.087368	-420.483025
10	0.747266	7500	-38.442182	-458.925207
11	0.726452	7500	-37.798513	-496.723720
12	0.705989	7500	-37.174380	-533.898100
13	0.685877	7500	-36.538586	-570.436686
14	0.666112	7500	-35.907955	-606.344641
15	0.646693	7500	-35.285666	-641.630307
16	0.627618	7500	-34.678878	-676.309185
17	0.608884	7500	-34.045921	-710.355106
18	0.590490	7500	-33.434377	-743.789483
19	0.572433	7500	-32.884928	-776.674412
20	0.554712	7500	-32.215767	-808.890179
21	0.537324	7500	-31.620308	-840.510487
22	0.520268	7500	-31.012141	-871.522628
23	0.503540	7500	-30.427287	-901.949915
24	0.487139	7500	-29.852821	-931.802736
25	0.471063	7500	-29.304200	-961.106936
26	0.455310	7500	-28.790096	-989.897032
27	0.439877	7500	-28.239246	-1018.136278
28	0.424762	7500	-27.631344	-1045.767621
29	0.409963	7500	-27.029410	-1072.797031
30	0.395478	7500	-26.464905	-1099.261937
31	0.381305	7500	-25.897576	-1125.159513
32	0.367440	7500	-25.342898	-1150.502411
33	0.353883	7500	-24.840170	-1175.342580
34	0.340630	7500	-24.234477	-1199.577058
35	0.327680	7500	-23.703329	-1223.280387
36	0.315030	7500	-23.127704	-1246.408091
37	0.302677	7500	-22.623259	-1269.031350
38	0.290619	7500	-22.057204	-1291.088554
39	0.278855	7500	-21.547004	-1312.635558
40	0.267381	7500	-21.027108	-1333.662666
41	0.256195	7500	-20.468942	-1354.131608
42	0.245294	7500	-19.958685	-1374.090293
43	0.234677	7500	-19.447288	-1393.537580
44	0.224340	7500	-18.958110	-1412.495690
45	0.214281	7500	-18.469242	-1430.964932
46	0.204498	7500	-17.954335	-1448.919268
47	0.194988	7500	-17.455370	-1466.374638
48	0.185749	7500	-16.993067	-1483.367705
49	0.176777	7500	-16.537868	-1499.905573
50	0.168070	7500	-15.992053	-1515.897626
51	0.159626	7500	-15.528159	-1531.425785
52	0.151441	7500	-15.053575	-1546.479359
53	0.143514	7500	-14.585338	-1561.064697
54	0.135841	7500	-14.158968	-1575.223666
55	0.128420	7500	-13.675086	-1588.898752
56	0.121247	7500	-13.219022	-1602.117774
57	0.114320	7500	-12.789440	-1614.907214
58	0.107637	7500	-12.515184	-1627.422398
59	0.101193	7500	-12.527484	-1639.949882
60	0.094986	7500	-12.070090	-1652.019972
61	0.089014	7500	-11.614716	-1663.634688
62	0.083273	7500	-11.172776	-1674.807463
63	0.077760	7500	-10.746092	-1685.553555
64	0.072472	7500	-10.305304	-1695.858859
65	0.067406	7500	-9.854720	-1705.713579
66	0.062558	7500	-9.474567	-1715.188146
67	0.057926	7500	-9.031658	-1724.219804
68	0.053506	7500	-8.651194	-1732.870998
69	0.049295	7500	-8.247308	-1741.118307
70	0.045289	7500	-7.839659	-1748.957966
71	0.041485	7500	-7.474008	-1756.431973
72	0.037880	7500	-7.057827	-1763.489801
73	0.034469	7500	-6.709528	-1770.199329
74	0.031250	7500	-6.372972	-1776.572300
75	0.028218	7500	-6.016547	-1782.588848
76	0.025370	7500	-5.633046	-1788.221894
77	0.022702	7500	-5.161708	-1793.383602
78	0.020209	7500	-4.952235	-1798.335837
79	0.017889	7500	-4.654770	-1802.990607
80	0.015736	7500	-4.320040	-1807.310647
81	0.013746	7500	-4.042926	-1811.353573
82	0.011916	7500	-3.730693	-1815.084266
83	0.010240	7500	-3.484159	-1818.568425
84	0.008714	7500	-3.167645	-1821.736070
85	0.007334	7500	-2.891615	-1824.627685
86	0.006093	7500	-2.655967	-1827.283652
87	0.004988	7500	-2.406066	-1829.689718
88	0.004013	7500	-2.095838	-1831.785556
89	0.003162	7500	-1.928818	-1833.714374
90	0.002430	7500	-1.708502	-1835.422877
91	0.001810	7500	-1.496182	-1836.919059
92	0.001296	7500	-1.339327	-1838.258386
93	0.000882	7500	-1.126794	-1839.385180
94	0.000559	7500	-0.795407	-1840.180587
95	0.000320	7500	-0.703486	-1840.884073
96	0.000156	7500	-0.489081	-1841.373154
97	0.000057	7500	-0.285919	-1841.659073
98	0.000010	7500	-0.167126	-1841.826199
99	0.000000	7500	-0.034708	-1841.860906
Log marginal likelihood:	-1841.860906
0	0.975187	7500	-44.802893	-44.802893
1	0.950747	7500	-44.142437	-88.945330
2	0.926679	7500	-43.477728	-132.423058
3	0.902980	7500	-42.806605	-175.229663
4	0.879648	7500	-42.143419	-217.373081
5	0.856682	7500	-41.491819	-258.864900
6	0.834079	7500	-40.862205	-299.727106
7	0.811838	7500	-40.180621	-339.907726
8	0.789957	7500	-39.540392	-379.448118
9	0.768433	7500	-38.894754	-418.342872
10	0.747266	7500	-38.245246	-456.588118
11	0.726452	7500	-37.651194	-494.239312
12	0.705989	7500	-37.001590	-531.240902
13	0.685877	7500	-36.349898	-567.590801
14	0.666112	7500	-35.740351	-603.331152
15	0.646693	7500	-35.117998	-638.449149
16	0.627618	7500	-34.494535	-672.943684
17	0.608884	7500	-33.861806	-706.805490
18	0.590490	7500	-33.262136	-740.067626
19	0.572433	7500	-32.656765	-772.724391
20	0.554712	7500	-32.044946	-804.769337
21	0.537324	7500	-31.463926	-836.233263
22	0.520268	7500	-30.842766	-867.076029
23	0.503540	7500	-30.263239	-897.339268
24	0.487139	7500	-29.736050	-927.075318
25	0.471063	7500	-29.239963	-956.315281
26	0.455310	7500	-28.706002	-985.021283
27	0.439877	7500	-27.930662	-1012.951946
28	0.424762	7500	-27.381471	-1040.333417
29	0.409963	7500	-26.966741	-1067.300158
30	0.395478	7500	-26.442354	-1093.742512
31	0.381305	7500	-25.872959	-1119.615471
32	0.367440	7500	-25.318396	-1144.933867
33	0.353883	7500	-24.770947	-1169.704815
34	0.340630	7500	-24.208709	-1193.913524
35	0.327680	7500	-23.681161	-1217.594685
36	0.315030	7500	-23.130919	-1240.725604
37	0.302677	7500	-22.590046	-1263.315650
38	0.290619	7500	-22.076785	-1285.392434
39	0.278855	7500	-21.523235	-1306.915670
40	0.267381	7500	-20.969846	-1327.885516
41	0.256195	7500	-20.463939	-1348.349455
42	0.245294	7500	-19.941167	-1368.290623
43	0.234677	7500	-19.438375	-1387.728998
44	0.224340	7500	-18.927327	-1406.656325
45	0.214281	7500	-18.432339	-1425.088663
46	0.204498	7500	-17.917015	-1443.005678
47	0.194988	7500	-17.434340	-1460.440018
48	0.185749	7500	-16.934464	-1477.374482
49	0.176777	7500	-16.465379	-1493.839862
50	0.168070	7500	-15.952997	-1509.792858
51	0.159626	7500	-15.541021	-1525.333880
52	0.151441	7500	-14.998425	-1540.332304
53	0.143514	7500	-14.560140	-1554.892445
54	0.135841	7500	-14.090130	-1568.982575
55	0.128420	7500	-13.648883	-1582.631458
56	0.121247	7500	-13.213442	-1595.844900
57	0.114320	7500	-12.794788	-1608.639689
58	0.107637	7500	-12.320423	-1620.960112
59	0.101193	7500	-11.940579	-1632.900691
60	0.094986	7500	-11.447988	-1644.348679
61	0.089014	7500	-11.092513	-1655.441193
62	0.083273	7500	-10.623160	-1666.064352
63	0.077760	7500	-10.501686	-1676.566039
64	0.072472	7500	-10.294006	-1686.860044
65	0.067406	7500	-9.719795	-1696.579839
66	0.062558	7500	-9.463941	-1706.043780
67	0.057926	7500	-9.053818	-1715.097598
68	0.053506	7500	-8.664457	-1723.762055
69	0.049295	7500	-8.247077	-1732.009132
70	0.045289	7500	-7.847358	-1739.856490
71	0.041485	7500	-7.489445	-1747.345935
72	0.037880	7500	-7.097413	-1754.443348
73	0.034469	7500	-6.712124	-1761.155472
74	0.031250	7500	-6.372911	-1767.528382
75	0.028218	7500	-5.989862	-1773.518244
76	0.025370	7500	-5.657961	-1779.176205
77	0.022702	7500	-5.315285	-1784.491490
78	0.020209	7500	-4.965339	-1789.456830
79	0.017889	7500	-4.645834	-1794.102663
80	0.015736	7500	-4.357688	-1798.460352
81	0.013746	7500	-4.032140	-1802.492492
82	0.011916	7500	-3.755872	-1806.248363
83	0.010240	7500	-3.446684	-1809.695047
84	0.008714	7500	-3.119699	-1812.814746
85	0.007334	7500	-2.894668	-1815.709414
86	0.006093	7500	-2.679458	-1818.388872
87	0.004988	7500	-2.347799	-1820.736671
88	0.004013	7500	-2.102703	-1822.839374
89	0.003162	7500	-1.933128	-1824.772502
90	0.002430	7500	-1.747286	-1826.519788
91	0.001810	7500	-1.571977	-1828.091765
92	0.001296	7500	-1.342738	-1829.434503
93	0.000882	7500	-1.044698	-1830.479201
94	0.000559	7500	-0.990901	-1831.470103
95	0.000320	7500	-0.632006	-1832.102108
96	0.000156	7500	-0.545909	-1832.648017
97	0.000057	7500	-0.351955	-1832.999972
98	0.000010	7500	-0.136138	-1833.136110
99	0.000000	7500	-0.034755	-1833.170865
Log marginal likelihood:	-1833.170865
0	0.975187	7500	-45.193012	-45.193012
1	0.950747	7500	-44.517349	-89.710361
2	0.926679	7500	-43.851470	-133.561832
3	0.902980	7500	-43.173967	-176.735798
4	0.879648	7500	-42.503538	-219.239336
5	0.856682	7500	-41.840100	-261.079436
6	0.834079	7500	-41.185637	-302.265072
7	0.811838	7500	-40.518835	-342.783908
8	0.789957	7500	-39.902166	-382.686074
9	0.768433	7500	-39.230581	-421.916654
10	0.747266	7500	-38.576066	-460.492721
11	0.726452	7500	-37.937771	-498.430491
12	0.705989	7500	-37.293956	-535.724447
13	0.685877	7500	-36.671339	-572.395785
14	0.666112	7500	-36.052045	-608.447830
15	0.646693	7500	-35.412914	-643.860745
16	0.627618	7500	-34.792420	-678.653164
17	0.608884	7500	-34.155071	-712.808236
18	0.590490	7500	-33.538597	-746.346833
19	0.572433	7500	-32.932894	-779.279727
20	0.554712	7500	-32.307527	-811.587255
21	0.537324	7500	-31.702217	-843.289472
22	0.520268	7500	-31.127978	-874.417450
23	0.503540	7500	-30.521390	-904.938841
24	0.487139	7500	-29.926673	-934.865514
25	0.471063	7500	-29.341186	-964.206700
26	0.455310	7500	-28.758977	-992.965677
27	0.439877	7500	-28.173244	-1021.138921
28	0.424762	7500	-27.607331	-1048.746252
29	0.409963	7500	-27.116642	-1075.862894
30	0.395478	7500	-26.468558	-1102.331452
31	0.381305	7500	-25.886210	-1128.217662
32	0.367440	7500	-25.392557	-1153.610219
33	0.353883	7500	-24.773709	-1178.383928
34	0.340630	7500	-24.240212	-1202.624139
35	0.327680	7500	-23.824657	-1226.448796
36	0.315030	7500	-23.174799	-1249.623596
37	0.302677	7500	-22.593728	-1272.217324
38	0.290619	7500	-22.228807	-1294.446131
39	0.278855	7500	-21.794778	-1316.240909
40	0.267381	7500	-21.255764	-1337.496674
41	0.256195	7500	-20.727358	-1358.224031
42	0.245294	7500	-20.131606	-1378.355637
43	0.234677	7500	-19.688254	-1398.043891
44	0.224340	7500	-19.157705	-1417.201596
45	0.214281	7500	-18.663008	-1435.864604
46	0.204498	7500	-18.152550	-1454.017154
47	0.194988	7500	-17.653266	-1471.670420
48	0.185749	7500	-17.199339	-1488.869758
49	0.176777	7500	-16.690425	-1505.560184
50	0.168070	7500	-16.185349	-1521.745533
51	0.159626	7500	-15.697850	-1537.443383
52	0.151441	7500	-15.171125	-1552.614508
53	0.143514	7500	-14.730169	-1567.344677
54	0.135841	7500	-14.310616	-1581.655293
55	0.128420	7500	-13.850057	-1595.505350
56	0.121247	7500	-13.341558	-1608.846908
57	0.114320	7500	-13.029208	-1621.876116
58	0.107637	7500	-12.493180	-1634.369296
59	0.101193	7500	-12.037719	-1646.407015
60	0.094986	7500	-11.640470	-1658.047485
61	0.089014	7500	-11.403355	-1669.450840
62	0.083273	7500	-11.160142	-1680.610982
63	0.077760	7500	-10.723937	-1691.334919
64	0.072472	7500	-10.314293	-1701.649212
65	0.067406	7500	-9.871938	-1711.521150
