Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-3.772729	-1380.886923
84	0.008714	7500	-3.488889	-1384.375812
85	0.007334	7500	-3.217854	-1387.593666
86	0.006093	7500	-2.969221	-1390.562887
87	0.004988	7500	-2.746041	-1393.308928
88	0.004013	7500	-2.479289	-1395.788217
89	0.003162	7500	-2.128735	-1397.916951
90	0.002430	7500	-1.954141	-1399.871092
91	0.001810	7500	-1.627715	-1401.498807
92	0.001296	7500	-1.398237	-1402.897044
93	0.000882	7500	-1.079155	-1403.976199
94	0.000559	7500	-1.010185	-1404.986384
95	0.000320	7500	-0.716441	-1405.702825
96	0.000156	7500	-0.516689	-1406.219513
97	0.000057	7500	-0.331699	-1406.551212
98	0.000010	7500	-0.161937	-1406.713149
99	0.000000	7500	-0.031201	-1406.744350
Log marginal likelihood:	-1406.744350
0	0.975187	7500	-33.908337	-33.908337
1	0.950747	7500	-33.392561	-67.300898
2	0.926679	7500	-32.897331	-100.198229
3	0.902980	7500	-32.399045	-132.597274
4	0.879648	7500	-31.906576	-164.503851
5	0.856682	7500	-31.405311	-195.909161
6	0.834079	7500	-30.927289	-226.836451
7	0.811838	7500	-30.426728	-257.263178
8	0.789957	7500	-29.943510	-287.206688
9	0.768433	7500	-29.457160	-316.663848
10	0.747266	7500	-28.963528	-345.627376
11	0.726452	7500	-28.485772	-374.113148
12	0.705989	7500	-28.005011	-402.118159
13	0.685877	7500	-27.530316	-429.648475
14	0.666112	7500	-27.072005	-456.720479
15	0.646693	7500	-26.622616	-483.343095
16	0.627618	7500	-26.116284	-509.459380
17	0.608884	7500	-25.688502	-535.147882
18	0.590490	7500	-25.188394	-560.336275
19	0.572433	7500	-24.713419	-585.049695
20	0.554712	7500	-24.265175	-609.314870
21	0.537324	7500	-23.804374	-633.119244
22	0.520268	7500	-23.346832	-656.466077
23	0.503540	7500	-22.925821	-679.391898
24	0.487139	7500	-22.449654	-701.841552
25	0.471063	7500	-22.054080	-723.895632
26	0.455310	7500	-21.569858	-745.465490
27	0.439877	7500	-21.167846	-766.633335
28	0.424762	7500	-20.756696	-787.390031
29	0.409963	7500	-20.331904	-807.721934
30	0.395478	7500	-19.907921	-827.629855
31	0.381305	7500	-19.460473	-847.090329
32	0.367440	7500	-19.033015	-866.123344
33	0.353883	7500	-18.625997	-884.749341
34	0.340630	7500	-18.226223	-902.975564
35	0.327680	7500	-17.846255	-920.821819
36	0.315030	7500	-17.415614	-938.237432
37	0.302677	7500	-17.010727	-955.248160
38	0.290619	7500	-16.598320	-971.846480
39	0.278855	7500	-16.201790	-988.048270
40	0.267381	7500	-15.813645	-1003.861915
41	0.256195	7500	-15.404056	-1019.265971
42	0.245294	7500	-15.049978	-1034.315949
43	0.234677	7500	-14.639406	-1048.955355
44	0.224340	7500	-14.276511	-1063.231866
45	0.214281	7500	-13.887311	-1077.119177
46	0.204498	7500	-13.527610	-1090.646787
47	0.194988	7500	-13.158703	-1103.805490
48	0.185749	7500	-12.774939	-1116.580430
49	0.176777	7500	-12.415219	-1128.995649
50	0.168070	7500	-12.073632	-1141.069281
51	0.159626	7500	-11.716966	-1152.786247
52	0.151441	7500	-11.342063	-1164.128310
53	0.143514	7500	-11.027160	-1175.155470
54	0.135841	7500	-10.668563	-1185.824033
55	0.128420	7500	-10.315639	-1196.139672
56	0.121247	7500	-9.977681	-1206.117353
57	0.114320	7500	-9.648742	-1215.766095
58	0.107637	7500	-9.315440	-1225.081535
59	0.101193	7500	-9.032466	-1234.114002
60	0.094986	7500	-8.715404	-1242.829406
61	0.089014	7500	-8.396349	-1251.225755
62	0.083273	7500	-8.057920	-1259.283676
63	0.077760	7500	-7.767695	-1267.051370
64	0.072472	7500	-7.456519	-1274.507889
65	0.067406	7500	-7.144408	-1281.652297
66	0.062558	7500	-6.980229	-1288.632527
67	0.057926	7500	-6.891152	-1295.523679
68	0.053506	7500	-6.392416	-1301.916094
69	0.049295	7500	-6.568868	-1308.484962
70	0.045289	7500	-6.314679	-1314.799641
71	0.041485	7500	-5.995250	-1320.794891
72	0.037880	7500	-5.713016	-1326.507907
73	0.034469	7500	-5.360734	-1331.868642
74	0.031250	7500	-5.143683	-1337.012324
75	0.028218	7500	-4.898085	-1341.910410
76	0.025370	7500	-4.621032	-1346.531442
77	0.022702	7500	-4.235902	-1350.767344
78	0.020209	7500	-4.057519	-1354.824863
79	0.017889	7500	-3.869959	-1358.694821
80	0.015736	7500	-4.827058	-1363.521879
81	0.013746	7500	-4.453256	-1367.975135
82	0.011916	7500	-4.138486	-1372.113621
83	0.010240	7500	-3.823496	-1375.937118
84	0.008714	7500	-3.526519	-1379.463637
85	0.007334	7500	-3.207793	-1382.671430
86	0.006093	7500	-2.888291	-1385.559721
87	0.004988	7500	-2.611663	-1388.171384
88	0.004013	7500	-2.294621	-1390.466005
89	0.003162	7500	-2.162896	-1392.628901
90	0.002430	7500	-1.886116	-1394.515017
91	0.001810	7500	-1.591762	-1396.106780
92	0.001296	7500	-1.410502	-1397.517281
93	0.000882	7500	-1.212900	-1398.730182
94	0.000559	7500	-0.935035	-1399.665217
95	0.000320	7500	-0.828087	-1400.493304
96	0.000156	7500	-0.539292	-1401.032596
97	0.000057	7500	-0.330680	-1401.363276
98	0.000010	7500	-0.160764	-1401.524040
99	0.000000	7500	-0.028908	-1401.552948
Log marginal likelihood:	-1401.552948
0	0.975187	7500	-33.526664	-33.526664
1	0.950747	7500	-33.031712	-66.558376
2	0.926679	7500	-32.529475	-99.087851
3	0.902980	7500	-32.038044	-131.125895
4	0.879648	7500	-31.536647	-162.662542
5	0.856682	7500	-31.044683	-193.707224
6	0.834079	7500	-30.549165	-224.256390
7	0.811838	7500	-30.076432	-254.332822
8	0.789957	7500	-29.573070	-283.905892
9	0.768433	7500	-29.099707	-313.005599
10	0.747266	7500	-28.617605	-341.623204
11	0.726452	7500	-28.150725	-369.773929
12	0.705989	7500	-27.681728	-397.455658
13	0.685877	7500	-27.202815	-424.658473
14	0.666112	7500	-26.729835	-451.388308
15	0.646693	7500	-26.266469	-477.654777
16	0.627618	7500	-25.801952	-503.456729
17	0.608884	7500	-25.355018	-528.811747
18	0.590490	7500	-24.887438	-553.699185
19	0.572433	7500	-24.439272	-578.138457
20	0.554712	7500	-23.992389	-602.130846
21	0.537324	7500	-23.534175	-625.665021
22	0.520268	7500	-23.092473	-648.757495
23	0.503540	7500	-22.679352	-671.436847
24	0.487139	7500	-22.212299	-693.649146
25	0.471063	7500	-21.791476	-715.440621
26	0.455310	7500	-21.340870	-736.781491
27	0.439877	7500	-20.905343	-757.686834
28	0.424762	7500	-20.488958	-778.175792
29	0.409963	7500	-20.052170	-798.227962
30	0.395478	7500	-19.636268	-817.864231
31	0.381305	7500	-19.221129	-837.085360
32	0.367440	7500	-18.796876	-855.882235
33	0.353883	7500	-18.411176	-874.293411
34	0.340630	7500	-17.987812	-892.281223
35	0.327680	7500	-17.609406	-909.890630
36	0.315030	7500	-17.203134	-927.093764
37	0.302677	7500	-16.781120	-943.874884
38	0.290619	7500	-16.389960	-960.264844
39	0.278855	7500	-15.998375	-976.263220
40	0.267381	7500	-15.604586	-991.867806
41	0.256195	7500	-15.214676	-1007.082481
42	0.245294	7500	-14.824464	-1021.906946
43	0.234677	7500	-14.476475	-1036.383421
44	0.224340	7500	-14.084947	-1050.468367
45	0.214281	7500	-13.761953	-1064.230321
46	0.204498	7500	-13.357875	-1077.588195
47	0.194988	7500	-12.999918	-1090.588113
48	0.185749	7500	-12.602392	-1103.190505
49	0.176777	7500	-12.268388	-1115.458894
50	0.168070	7500	-11.926230	-1127.385124
51	0.159626	7500	-11.572248	-1138.957372
52	0.151441	7500	-11.218019	-1150.175391
53	0.143514	7500	-10.874556	-1161.049948
54	0.135841	7500	-10.512295	-1171.562242
55	0.128420	7500	-10.221326	-1181.783568
56	0.121247	7500	-9.855756	-1191.639324
57	0.114320	7500	-9.526557	-1201.165881
58	0.107637	7500	-9.223920	-1210.389801
59	0.101193	7500	-8.908583	-1219.298384
60	0.094986	7500	-8.592658	-1227.891042
61	0.089014	7500	-8.300957	-1236.191998
62	0.083273	7500	-7.987910	-1244.179909
63	0.077760	7500	-7.726649	-1251.906558
64	0.072472	7500	-7.394558	-1259.301116
65	0.067406	7500	-7.176287	-1266.477404
66	0.062558	7500	-6.762135	-1273.239539
67	0.057926	7500	-6.511038	-1279.750576
68	0.053506	7500	-6.252636	-1286.003213
69	0.049295	7500	-5.961081	-1291.964294
70	0.045289	7500	-5.714898	-1297.679192
71	0.041485	7500	-5.723309	-1303.402501
72	0.037880	7500	-5.846095	-1309.248596
73	0.034469	7500	-4.976269	-1314.224865
74	0.031250	7500	-4.676244	-1318.901110
75	0.028218	7500	-4.531684	-1323.432794
76	0.025370	7500	-4.550959	-1327.983753
77	0.022702	7500	-4.364542	-1332.348295
78	0.020209	7500	-4.034788	-1336.383082
79	0.017889	7500	-3.785814	-1340.168897
80	0.015736	7500	-3.939060	-1344.107956
81	0.013746	7500	-4.494116	-1348.602072
82	0.011916	7500	-4.193473	-1352.795544
83	0.010240	7500	-3.786743	-1356.582287
84	0.008714	7500	-3.481839	-1360.064126
85	0.007334	7500	-3.242038	-1363.306164
86	0.006093	7500	-2.903569	-1366.209733
87	0.004988	7500	-2.659611	-1368.869344
88	0.004013	7500	-2.359117	-1371.228461
89	0.003162	7500	-2.076453	-1373.304914
90	0.002430	7500	-1.795690	-1375.100604
91	0.001810	7500	-1.665980	-1376.766585
92	0.001296	7500	-1.399370	-1378.165954
93	0.000882	7500	-1.290585	-1379.456539
94	0.000559	7500	-0.969856	-1380.426395
95	0.000320	7500	-0.737104	-1381.163499
96	0.000156	7500	-0.516927	-1381.680425
97	0.000057	7500	-0.365191	-1382.045617
98	0.000010	7500	-0.145384	-1382.191001
99	0.000000	7500	-0.038008	-1382.229009
Log marginal likelihood:	-1382.229009
0	0.975187	7500	-33.799408	-33.799408
1	0.950747	7500	-33.293021	-67.092429
2	0.926679	7500	-32.797947	-99.890376
3	0.902980	7500	-32.286185	-132.176561
4	0.879648	7500	-31.776246	-163.952807
5	0.856682	7500	-31.291092	-195.243899
6	0.834079	7500	-30.806332	-226.050231
7	0.811838	7500	-30.305921	-256.356153
8	0.789957	7500	-29.833204	-286.189357
9	0.768433	7500	-29.339716	-315.529073
10	0.747266	7500	-28.892638	-344.421711
11	0.726452	7500	-28.370385	-372.792095
12	0.705989	7500	-27.913823	-400.705918
13	0.685877	7500	-27.436459	-428.142377
14	0.666112	7500	-26.944173	-455.086551
15	0.646693	7500	-26.497919	-481.584470
16	0.627618	7500	-26.028653	-507.613123
17	0.608884	7500	-25.564915	-533.178038
18	0.590490	7500	-25.112294	-558.290332
19	0.572433	7500	-24.659520	-582.949852
20	0.554712	7500	-24.185402	-607.135254
21	0.537324	7500	-23.734635	-630.869889
22	0.520268	7500	-23.280164	-654.150053
23	0.503540	7500	-22.844928	-676.994981
24	0.487139	7500	-22.384091	-699.379072
25	0.471063	7500	-21.948246	-721.327318
26	0.455310	7500	-21.532166	-742.859484
27	0.439877	7500	-21.078922	-763.938407
28	0.424762	7500	-20.648614	-784.587021
29	0.409963	7500	-20.221224	-804.808245
30	0.395478	7500	-19.799025	-824.607270
31	0.381305	7500	-19.377447	-843.984716
32	0.367440	7500	-18.964767	-862.949483
33	0.353883	7500	-18.545082	-881.494565
34	0.340630	7500	-18.126140	-899.620705
35	0.327680	7500	-17.723704	-917.344409
36	0.315030	7500	-17.312954	-934.657363
37	0.302677	7500	-16.906783	-951.564146
38	0.290619	7500	-16.494769	-968.058915
39	0.278855	7500	-16.113403	-984.172318
40	0.267381	7500	-15.739898	-999.912216
41	0.256195	7500	-15.345864	-1015.258079
42	0.245294	7500	-14.948160	-1030.206240
43	0.234677	7500	-14.561240	-1044.767480
44	0.224340	7500	-14.190835	-1058.958315
45	0.214281	7500	-13.800484	-1072.758799
46	0.204498	7500	-13.432655	-1086.191454
47	0.194988	7500	-13.100923	-1099.292377
48	0.185749	7500	-12.704495	-1111.996873
49	0.176777	7500	-12.334854	-1124.331726
50	0.168070	7500	-11.992121	-1136.323848
51	0.159626	7500	-11.628467	-1147.952315
52	0.151441	7500	-11.288658	-1159.240973
53	0.143514	7500	-10.905092	-1170.146065
54	0.135841	7500	-10.577182	-1180.723246
55	0.128420	7500	-10.248857	-1190.972103
56	0.121247	7500	-9.937535	-1200.909638
57	0.114320	7500	-9.608424	-1210.518062
58	0.107637	7500	-9.284912	-1219.802974
59	0.101193	7500	-8.949775	-1228.752748
60	0.094986	7500	-8.650808	-1237.403557
61	0.089014	7500	-8.336458	-1245.740015
62	0.083273	7500	-7.982773	-1253.722787
63	0.077760	7500	-7.699964	-1261.422751
64	0.072472	7500	-7.437532	-1268.860283
65	0.067406	7500	-7.117735	-1275.978018
66	0.062558	7500	-6.828785	-1282.806802
67	0.057926	7500	-6.559656	-1289.366459
68	0.053506	7500	-6.249193	-1295.615652
69	0.049295	7500	-6.044792	-1301.660443
70	0.045289	7500	-5.969486	-1307.629930
71	0.041485	7500	-5.403614	-1313.033544
72	0.037880	7500	-5.658108	-1318.691652
73	0.034469	7500	-5.326942	-1324.018594
74	0.031250	7500	-4.841578	-1328.860172
75	0.028218	7500	-4.979404	-1333.839576
76	0.025370	7500	-4.722670	-1338.562247
77	0.022702	7500	-4.448461	-1343.010708
78	0.020209	7500	-4.407216	-1347.417923
79	0.017889	7500	-5.140933	-1352.558856
80	0.015736	7500	-4.052742	-1356.611598
81	0.013746	7500	-4.064643	-1360.676242
82	0.011916	7500	-4.143541	-1364.819783
83	0.010240	7500	-3.858883	-1368.678666
84	0.008714	7500	-3.501249	-1372.179915
85	0.007334	7500	-3.201054	-1375.380969
86	0.006093	7500	-2.929933	-1378.310902
87	0.004988	7500	-2.669856	-1380.980758
88	0.004013	7500	-2.388412	-1383.369170
89	0.003162	7500	-2.146195	-1385.515365
90	0.002430	7500	-1.952837	-1387.468201
91	0.001810	7500	-1.691253	-1389.159455
92	0.001296	7500	-1.363196	-1390.522651
93	0.000882	7500	-1.200724	-1391.723374
94	0.000559	7500	-0.969405	-1392.692779
95	0.000320	7500	-0.716913	-1393.409692
96	0.000156	7500	-0.596058	-1394.005750
97	0.000057	7500	-0.339766	-1394.345516
98	0.000010	7500	-0.176484	-1394.522000
99	0.000000	7500	-0.035359	-1394.557359
Log marginal likelihood:	-1394.557359
0	0.975187	7500	-33.885060	-33.885060
1	0.950747	7500	-33.395163	-67.280223
2	0.926679	7500	-32.872546	-100.152769
3	0.902980	7500	-32.367038	-132.519808
4	0.879648	7500	-31.886025	-164.405832
5	0.856682	7500	-31.383644	-195.789476
6	0.834079	7500	-30.881863	-226.671339
7	0.811838	7500	-30.402552	-257.073891
8	0.789957	7500	-29.914109	-286.988001
9	0.768433	7500	-29.416330	-316.404330
10	0.747266	7500	-28.931609	-345.335939
11	0.726452	7500	-28.445361	-373.781300
12	0.705989	7500	-27.977438	-401.758738
13	0.685877	7500	-27.496637	-429.255375
14	0.666112	7500	-27.042024	-456.297399
15	0.646693	7500	-26.570991	-482.868390
16	0.627618	7500	-26.105814	-508.974204
17	0.608884	7500	-25.630503	-534.604707
18	0.590490	7500	-25.155776	-559.760483
19	0.572433	7500	-24.705870	-584.466354
20	0.554712	7500	-24.240560	-608.706914
21	0.537324	7500	-23.806609	-632.513523
22	0.520268	7500	-23.331486	-655.845009
23	0.503540	7500	-22.901578	-678.746587
24	0.487139	7500	-22.448149	-701.194736
25	0.471063	7500	-22.021861	-723.216597
26	0.455310	7500	-21.575700	-744.792297
27	0.439877	7500	-21.129225	-765.921522
28	0.424762	7500	-20.701179	-786.622701
29	0.409963	7500	-20.291008	-806.913709
30	0.395478	7500	-19.846589	-826.760299
31	0.381305	7500	-19.437753	-846.198052
32	0.367440	7500	-19.001969	-865.200021
33	0.353883	7500	-18.579356	-883.779377
34	0.340630	7500	-18.183431	-901.962808
35	0.327680	7500	-17.767123	-919.729931
36	0.315030	7500	-17.360640	-937.090571
37	0.302677	7500	-16.950956	-954.041527
38	0.290619	7500	-16.555010	-970.596537
39	0.278855	7500	-16.157304	-986.753841
40	0.267381	7500	-15.770070	-1002.523911
41	0.256195	7500	-15.376018	-1017.899929
42	0.245294	7500	-15.001362	-1032.901291
43	0.234677	7500	-14.616877	-1047.518168
44	0.224340	7500	-14.239537	-1061.757705
45	0.214281	7500	-13.837121	-1075.594826
46	0.204498	7500	-13.452157	-1089.046982
47	0.194988	7500	-13.106240	-1102.153223
48	0.185749	7500	-12.768074	-1114.921296
49	0.176777	7500	-12.393180	-1127.314477
50	0.168070	7500	-12.018174	-1139.332651
51	0.159626	7500	-11.691193	-1151.023844
52	0.151441	7500	-11.330031	-1162.353875
53	0.143514	7500	-10.965939	-1173.319814
54	0.135841	7500	-10.635158	-1183.954973
55	0.128420	7500	-10.291531	-1194.246504
56	0.121247	7500	-9.978581	-1204.225085
57	0.114320	7500	-9.629971	-1213.855056
58	0.107637	7500	-9.305652	-1223.160708
59	0.101193	7500	-8.962220	-1232.122928
60	0.094986	7500	-8.702636	-1240.825564
61	0.089014	7500	-8.395434	-1249.220998
62	0.083273	7500	-8.031196	-1257.252194
63	0.077760	7500	-7.744626	-1264.996819
64	0.072472	7500	-7.464747	-1272.461567
65	0.067406	7500	-7.162694	-1279.624261
66	0.062558	7500	-6.920219	-1286.544480
67	0.057926	7500	-7.170289	-1293.714769
68	0.053506	7500	-6.885156	-1300.599925
69	0.049295	7500	-6.560302	-1307.160227
70	0.045289	7500	-6.280063	-1313.440289
71	0.041485	7500	-5.953303	-1319.393592
72	0.037880	7500	-5.641475	-1325.035067
73	0.034469	7500	-5.375419	-1330.410487
74	0.031250	7500	-5.072006	-1335.482493
75	0.028218	7500	-4.848194	-1340.330687
76	0.025370	7500	-4.577131	-1344.907817
77	0.022702	7500	-4.344008	-1349.251825
78	0.020209	7500	-4.086078	-1353.337904
79	0.017889	7500	-4.350234	-1357.688138
80	0.015736	7500	-4.703111	-1362.391249
81	0.013746	7500	-4.478898	-1366.870147
82	0.011916	7500	-4.147418	-1371.017564
83	0.010240	7500	-3.777299	-1374.794863
84	0.008714	7500	-3.509221	-1378.304085
85	0.007334	7500	-3.170725	-1381.474810
86	0.006093	7500	-2.921440	-1384.396249
87	0.004988	7500	-2.572874	-1386.969123
88	0.004013	7500	-2.380172	-1389.349295
89	0.003162	7500	-2.137559	-1391.486855
90	0.002430	7500	-1.845720	-1393.332574
91	0.001810	7500	-1.579897	-1394.912471
92	0.001296	7500	-1.358029	-1396.270500
93	0.000882	7500	-1.207301	-1397.477801
94	0.000559	7500	-0.911460	-1398.389262
95	0.000320	7500	-0.677196	-1399.066458
96	0.000156	7500	-0.525575	-1399.592033
97	0.000057	7500	-0.386180	-1399.978213
98	0.000010	7500	-0.174170	-1400.152384
99	0.000000	7500	-0.033454	-1400.185838
Log marginal likelihood:	-1400.185838
0	0.975187	7500	-33.376270	-33.376270
1	0.950747	7500	-32.868845	-66.245114
2	0.926679	7500	-32.374293	-98.619407
3	0.902980	7500	-31.870211	-130.489618
4	0.879648	7500	-31.390359	-161.879977
5	0.856682	7500	-30.904159	-192.784135
6	0.834079	7500	-30.414046	-223.198181
7	0.811838	7500	-29.923393	-253.121574
8	0.789957	7500	-29.448471	-282.570045
9	0.768433	7500	-28.976262	-311.546307
10	0.747266	7500	-28.506037	-340.052344
11	0.726452	7500	-28.021821	-368.074165
12	0.705989	7500	-27.541863	-395.616028
13	0.685877	7500	-27.072080	-422.688108
14	0.666112	7500	-26.622581	-449.310689
15	0.646693	7500	-26.170017	-475.480707
16	0.627618	7500	-25.706735	-501.187442
17	0.608884	7500	-25.237228	-526.424669
18	0.590490	7500	-24.772611	-551.197280
19	0.572433	7500	-24.337564	-575.534844
20	0.554712	7500	-23.876806	-599.411650
21	0.537324	7500	-23.447683	-622.859334
22	0.520268	7500	-22.993786	-645.853120
23	0.503540	7500	-22.559758	-668.412877
24	0.487139	7500	-22.091829	-690.504706
25	0.471063	7500	-21.665015	-712.169720
26	0.455310	7500	-21.244258	-733.413979
27	0.439877	7500	-20.824543	-754.238522
28	0.424762	7500	-20.389236	-774.627759
29	0.409963	7500	-19.972288	-794.600047
30	0.395478	7500	-19.546488	-814.146535
31	0.381305	7500	-19.134454	-833.280989
32	0.367440	7500	-18.725791	-852.006780
33	0.353883	7500	-18.310686	-870.317465
34	0.340630	7500	-17.905368	-888.222833
35	0.327680	7500	-17.486438	-905.709271
36	0.315030	7500	-17.092544	-922.801815
37	0.302677	7500	-16.706079	-939.507893
38	0.290619	7500	-16.311807	-955.819701
39	0.278855	7500	-15.920020	-971.739721
40	0.267381	7500	-15.535082	-987.274803
41	0.256195	7500	-15.144844	-1002.419647
42	0.245294	7500	-14.768028	-1017.187675
43	0.234677	7500	-14.398618	-1031.586293
44	0.224340	7500	-14.026304	-1045.612597
45	0.214281	7500	-13.638892	-1059.251489
46	0.204498	7500	-13.291456	-1072.542946
47	0.194988	7500	-12.896232	-1085.439177
48	0.185749	7500	-12.539839	-1097.979017
49	0.176777	7500	-12.195209	-1110.174226
50	0.168070	7500	-11.845270	-1122.019495
51	0.159626	7500	-11.507185	-1133.526681
52	0.151441	7500	-11.148565	-1144.675246
53	0.143514	7500	-10.811084	-1155.486329
54	0.135841	7500	-10.475904	-1165.962234
55	0.128420	7500	-10.149900	-1176.112133
56	0.121247	7500	-9.799373	-1185.911506
57	0.114320	7500	-9.522244	-1195.433750
58	0.107637	7500	-9.248774	-1204.682524
59	0.101193	7500	-8.848825	-1213.531349
60	0.094986	7500	-8.547131	-1222.078480
61	0.089014	7500	-8.223396	-1230.301875
62	0.083273	7500	-7.938382	-1238.240258
63	0.077760	7500	-7.607585	-1245.847843
64	0.072472	7500	-7.344550	-1253.192392
65	0.067406	7500	-7.038577	-1260.230970
66	0.062558	7500	-6.775197	-1267.006166
67	0.057926	7500	-6.494385	-1273.500551
68	0.053506	7500	-6.222924	-1279.723476
69	0.049295	7500	-5.968025	-1285.691501
70	0.045289	7500	-5.717047	-1291.408548
71	0.041485	7500	-5.444865	-1296.853413
72	0.037880	7500	-5.776189	-1302.629601
73	0.034469	7500	-5.022573	-1307.652174
74	0.031250	7500	-5.101926	-1312.754100
75	0.028218	7500	-4.805451	-1317.559551
76	0.025370	7500	-4.562631	-1322.122182
77	0.022702	7500	-4.345156	-1326.467338
78	0.020209	7500	-4.101169	-1330.568507
79	0.017889	7500	-5.182292	-1335.750799
80	0.015736	7500	-4.632220	-1340.383018
81	0.013746	7500	-4.502212	-1344.885230
82	0.011916	7500	-4.096229	-1348.981459
83	0.010240	7500	-3.799005	-1352.780464
84	0.008714	7500	-3.511521	-1356.291984
85	0.007334	7500	-3.149677	-1359.441662
86	0.006093	7500	-2.901998	-1362.343660
