Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-15.364603	-1587.389601
53	0.143514	7500	-14.891423	-1602.281024
54	0.135841	7500	-14.418058	-1616.699082
55	0.128420	7500	-13.953224	-1630.652306
56	0.121247	7500	-13.485826	-1644.138132
57	0.114320	7500	-13.029779	-1657.167911
58	0.107637	7500	-12.570245	-1669.738156
59	0.101193	7500	-12.131045	-1681.869200
60	0.094986	7500	-11.695785	-1693.564985
61	0.089014	7500	-11.256023	-1704.821008
62	0.083273	7500	-10.836002	-1715.657010
63	0.077760	7500	-10.404247	-1726.061257
64	0.072472	7500	-9.987375	-1736.048632
65	0.067406	7500	-9.579128	-1745.627760
66	0.062558	7500	-9.185504	-1754.813264
67	0.057926	7500	-8.772132	-1763.585396
68	0.053506	7500	-8.382041	-1771.967437
69	0.049295	7500	-8.117821	-1780.085258
70	0.045289	7500	-7.622682	-1787.707940
71	0.041485	7500	-7.249059	-1794.957000
72	0.037880	7500	-6.892447	-1801.849446
73	0.034469	7500	-6.720913	-1808.570359
74	0.031250	7500	-6.701517	-1815.271876
75	0.028218	7500	-6.467060	-1821.738936
76	0.025370	7500	-6.074217	-1827.813153
77	0.022702	7500	-5.413756	-1833.226909
78	0.020209	7500	-5.181227	-1838.408136
79	0.017889	7500	-4.897011	-1843.305147
80	0.015736	7500	-4.614449	-1847.919596
81	0.013746	7500	-4.260269	-1852.179865
82	0.011916	7500	-3.969586	-1856.149451
83	0.010240	7500	-3.655824	-1859.805275
84	0.008714	7500	-3.348830	-1863.154104
85	0.007334	7500	-2.970517	-1866.124622
86	0.006093	7500	-2.765105	-1868.889727
87	0.004988	7500	-2.463159	-1871.352887
88	0.004013	7500	-2.231630	-1873.584517
89	0.003162	7500	-1.967890	-1875.552406
90	0.002430	7500	-1.725412	-1877.277818
91	0.001810	7500	-1.501014	-1878.778832
92	0.001296	7500	-1.226990	-1880.005822
93	0.000882	7500	-1.082302	-1881.088123
94	0.000559	7500	-0.868239	-1881.956362
95	0.000320	7500	-0.687732	-1882.644094
96	0.000156	7500	-0.624286	-1883.268381
97	0.000057	7500	-0.326392	-1883.594773
98	0.000010	7500	-0.150299	-1883.745072
99	0.000000	7500	-0.044759	-1883.789831
Log marginal likelihood:	-1883.789831
0	0.975187	7500	-46.318448	-46.318448
1	0.950747	7500	-45.604130	-91.922578
2	0.926679	7500	-44.911569	-136.834148
3	0.902980	7500	-44.223113	-181.057261
4	0.879648	7500	-43.535592	-224.592852
5	0.856682	7500	-42.865968	-267.458820
6	0.834079	7500	-42.178889	-309.637709
7	0.811838	7500	-41.512912	-351.150621
8	0.789957	7500	-40.844713	-391.995334
9	0.768433	7500	-40.168573	-432.163908
10	0.747266	7500	-39.511922	-471.675830
11	0.726452	7500	-38.849008	-510.524837
12	0.705989	7500	-38.190503	-548.715341
13	0.685877	7500	-37.539244	-586.254585
14	0.666112	7500	-36.902704	-623.157289
15	0.646693	7500	-36.257069	-659.414357
16	0.627618	7500	-35.612671	-695.027028
17	0.608884	7500	-34.983743	-730.010771
18	0.590490	7500	-34.354642	-764.365413
19	0.572433	7500	-33.720407	-798.085819
20	0.554712	7500	-33.088613	-831.174433
21	0.537324	7500	-32.462197	-863.636630
22	0.520268	7500	-31.855485	-895.492114
23	0.503540	7500	-31.243238	-926.735352
24	0.487139	7500	-30.631914	-957.367266
25	0.471063	7500	-30.034109	-987.401376
26	0.455310	7500	-29.421946	-1016.823321
27	0.439877	7500	-28.832998	-1045.656319
28	0.424762	7500	-28.244722	-1073.901041
29	0.409963	7500	-27.646507	-1101.547548
30	0.395478	7500	-27.065167	-1128.612715
31	0.381305	7500	-26.480130	-1155.092845
32	0.367440	7500	-25.908909	-1181.001755
33	0.353883	7500	-25.329893	-1206.331647
34	0.340630	7500	-24.766909	-1231.098556
35	0.327680	7500	-24.204550	-1255.303106
36	0.315030	7500	-23.644963	-1278.948069
37	0.302677	7500	-23.088247	-1302.036315
38	0.290619	7500	-22.549087	-1324.585402
39	0.278855	7500	-21.996625	-1346.582027
40	0.267381	7500	-21.453352	-1368.035379
41	0.256195	7500	-20.925918	-1388.961297
42	0.245294	7500	-20.389064	-1409.350361
43	0.234677	7500	-19.867987	-1429.218348
44	0.224340	7500	-19.348050	-1448.566398
45	0.214281	7500	-18.827616	-1467.394015
46	0.204498	7500	-18.315117	-1485.709131
47	0.194988	7500	-17.803046	-1503.512177
48	0.185749	7500	-17.310510	-1520.822688
49	0.176777	7500	-16.806318	-1537.629006
50	0.168070	7500	-16.315002	-1553.944008
51	0.159626	7500	-15.828255	-1569.772263
52	0.151441	7500	-15.345758	-1585.118021
53	0.143514	7500	-14.866460	-1599.984481
54	0.135841	7500	-14.399284	-1614.383765
55	0.128420	7500	-13.923548	-1628.307313
56	0.121247	7500	-13.467507	-1641.774820
57	0.114320	7500	-13.002544	-1654.777364
58	0.107637	7500	-12.558468	-1667.335832
59	0.101193	7500	-12.112877	-1679.448709
60	0.094986	7500	-11.678548	-1691.127257
61	0.089014	7500	-11.234083	-1702.361340
62	0.083273	7500	-10.811494	-1713.172834
63	0.077760	7500	-10.389040	-1723.561874
64	0.072472	7500	-9.975413	-1733.537287
65	0.067406	7500	-9.552584	-1743.089872
66	0.062558	7500	-9.152055	-1752.241926
67	0.057926	7500	-8.757412	-1760.999338
68	0.053506	7500	-8.365482	-1769.364820
69	0.049295	7500	-7.984282	-1777.349103
70	0.045289	7500	-7.602602	-1784.951705
71	0.041485	7500	-7.226280	-1792.177985
72	0.037880	7500	-7.168389	-1799.346375
73	0.034469	7500	-6.929008	-1806.275383
74	0.031250	7500	-6.851029	-1813.126412
75	0.028218	7500	-6.310275	-1819.436687
76	0.025370	7500	-6.079414	-1825.516101
77	0.022702	7500	-5.696902	-1831.213003
78	0.020209	7500	-5.337853	-1836.550856
79	0.017889	7500	-4.998205	-1841.549061
80	0.015736	7500	-4.327756	-1845.876818
81	0.013746	7500	-4.223603	-1850.100420
82	0.011916	7500	-3.948838	-1854.049259
83	0.010240	7500	-3.651825	-1857.701084
84	0.008714	7500	-3.317021	-1861.018105
85	0.007334	7500	-3.031424	-1864.049528
86	0.006093	7500	-2.763668	-1866.813197
87	0.004988	7500	-2.495032	-1869.308228
88	0.004013	7500	-2.234723	-1871.542951
89	0.003162	7500	-2.009608	-1873.552559
90	0.002430	7500	-1.773871	-1875.326429
91	0.001810	7500	-1.516866	-1876.843296
92	0.001296	7500	-1.411119	-1878.254415
93	0.000882	7500	-1.176721	-1879.431136
94	0.000559	7500	-0.968410	-1880.399546
95	0.000320	7500	-0.752195	-1881.151741
96	0.000156	7500	-0.495740	-1881.647481
97	0.000057	7500	-0.338802	-1881.986283
98	0.000010	7500	-0.178857	-1882.165140
99	0.000000	7500	-0.033372	-1882.198512
Log marginal likelihood:	-1882.198512
0	0.975187	7500	-46.490098	-46.490098
1	0.950747	7500	-45.779162	-92.269260
2	0.926679	7500	-45.089626	-137.358886
3	0.902980	7500	-44.390209	-181.749096
4	0.879648	7500	-43.709672	-225.458767
5	0.856682	7500	-43.034152	-268.492919
6	0.834079	7500	-42.347899	-310.840818
7	0.811838	7500	-41.669641	-352.510458
8	0.789957	7500	-40.997328	-393.507786
9	0.768433	7500	-40.323165	-433.830951
10	0.747266	7500	-39.672109	-473.503060
11	0.726452	7500	-39.015968	-512.519028
12	0.705989	7500	-38.349869	-550.868897
13	0.685877	7500	-37.689015	-588.557912
14	0.666112	7500	-37.053157	-625.611069
15	0.646693	7500	-36.392815	-662.003884
16	0.627618	7500	-35.758990	-697.762874
17	0.608884	7500	-35.124219	-732.887093
18	0.590490	7500	-34.477622	-767.364714
19	0.572433	7500	-33.852853	-801.217568
20	0.554712	7500	-33.217847	-834.435415
21	0.537324	7500	-32.602086	-867.037501
22	0.520268	7500	-31.973384	-899.010884
23	0.503540	7500	-31.371817	-930.382701
24	0.487139	7500	-30.750066	-961.132767
25	0.471063	7500	-30.165148	-991.297916
26	0.455310	7500	-29.546288	-1020.844204
27	0.439877	7500	-28.963181	-1049.807384
28	0.424762	7500	-28.369307	-1078.176691
29	0.409963	7500	-27.757402	-1105.934093
30	0.395478	7500	-27.171806	-1133.105899
31	0.381305	7500	-26.587536	-1159.693435
32	0.367440	7500	-26.016564	-1185.709999
33	0.353883	7500	-25.437996	-1211.147994
34	0.340630	7500	-24.862285	-1236.010279
35	0.327680	7500	-24.317536	-1260.327815
36	0.315030	7500	-23.762855	-1284.090670
37	0.302677	7500	-23.185678	-1307.276348
38	0.290619	7500	-22.637112	-1329.913460
39	0.278855	7500	-22.097899	-1352.011359
40	0.267381	7500	-21.540804	-1373.552163
41	0.256195	7500	-21.010204	-1394.562367
42	0.245294	7500	-20.479503	-1415.041870
43	0.234677	7500	-19.943911	-1434.985781
44	0.224340	7500	-19.423973	-1454.409755
45	0.214281	7500	-18.907358	-1473.317112
46	0.204498	7500	-18.391416	-1491.708529
47	0.194988	7500	-17.879607	-1509.588136
48	0.185749	7500	-17.378281	-1526.966416
49	0.176777	7500	-16.870818	-1543.837234
50	0.168070	7500	-16.379908	-1560.217142
51	0.159626	7500	-15.879004	-1576.096146
52	0.151441	7500	-15.408180	-1591.504326
53	0.143514	7500	-14.923080	-1606.427406
54	0.135841	7500	-14.455968	-1620.883374
55	0.128420	7500	-13.985950	-1634.869324
56	0.121247	7500	-13.521915	-1648.391239
57	0.114320	7500	-13.061045	-1661.452284
58	0.107637	7500	-12.614704	-1674.066988
59	0.101193	7500	-12.165206	-1686.232194
60	0.094986	7500	-11.731234	-1697.963429
61	0.089014	7500	-11.293454	-1709.256883
62	0.083273	7500	-10.849741	-1720.106624
63	0.077760	7500	-10.423711	-1730.530335
64	0.072472	7500	-10.007087	-1740.537423
65	0.067406	7500	-9.605784	-1750.143207
66	0.062558	7500	-9.184253	-1759.327460
67	0.057926	7500	-8.790163	-1768.117622
68	0.053506	7500	-8.400058	-1776.517680
69	0.049295	7500	-8.009604	-1784.527285
70	0.045289	7500	-7.613703	-1792.140987
71	0.041485	7500	-7.268975	-1799.409963
72	0.037880	7500	-6.897366	-1806.307328
73	0.034469	7500	-6.536218	-1812.843546
74	0.031250	7500	-6.192622	-1819.036169
75	0.028218	7500	-5.866069	-1824.902237
76	0.025370	7500	-5.555623	-1830.457860
77	0.022702	7500	-5.259783	-1835.717644
78	0.020209	7500	-4.923058	-1840.640701
79	0.017889	7500	-4.537874	-1845.178575
80	0.015736	7500	-4.461363	-1849.639938
81	0.013746	7500	-4.315717	-1853.955656
82	0.011916	7500	-3.994360	-1857.950016
83	0.010240	7500	-3.654994	-1861.605010
84	0.008714	7500	-3.343484	-1864.948494
85	0.007334	7500	-3.048032	-1867.996526
86	0.006093	7500	-2.808005	-1870.804530
87	0.004988	7500	-2.504248	-1873.308778
88	0.004013	7500	-2.246456	-1875.555234
89	0.003162	7500	-1.977063	-1877.532297
90	0.002430	7500	-1.722263	-1879.254560
91	0.001810	7500	-1.519839	-1880.774398
92	0.001296	7500	-1.339831	-1882.114229
93	0.000882	7500	-1.072244	-1883.186473
94	0.000559	7500	-0.899456	-1884.085928
95	0.000320	7500	-0.660926	-1884.746854
96	0.000156	7500	-0.534198	-1885.281052
97	0.000057	7500	-0.314527	-1885.595579
98	0.000010	7500	-0.158470	-1885.754050
99	0.000000	7500	-0.038378	-1885.792428
Log marginal likelihood:	-1885.792428
0	0.975187	7500	-46.361201	-46.361201
1	0.950747	7500	-45.628125	-91.989326
2	0.926679	7500	-44.957563	-136.946889
3	0.902980	7500	-44.283570	-181.230459
4	0.879648	7500	-43.593455	-224.823914
5	0.856682	7500	-42.901485	-267.725399
6	0.834079	7500	-42.200293	-309.925692
7	0.811838	7500	-41.550418	-351.476110
8	0.789957	7500	-40.878619	-392.354729
9	0.768433	7500	-40.213577	-432.568306
10	0.747266	7500	-39.541794	-472.110100
11	0.726452	7500	-38.886690	-510.996790
12	0.705989	7500	-38.238698	-549.235488
13	0.685877	7500	-37.585473	-586.820962
14	0.666112	7500	-36.937691	-623.758652
15	0.646693	7500	-36.256486	-660.015138
16	0.627618	7500	-35.632739	-695.647877
17	0.608884	7500	-35.011774	-730.659651
18	0.590490	7500	-34.384717	-765.044368
19	0.572433	7500	-33.744312	-798.788680
20	0.554712	7500	-33.113347	-831.902028
21	0.537324	7500	-32.506934	-864.408962
22	0.520268	7500	-31.879459	-896.288421
23	0.503540	7500	-31.274894	-927.563315
24	0.487139	7500	-30.666715	-958.230030
25	0.471063	7500	-30.050661	-988.280692
26	0.455310	7500	-29.464308	-1017.744999
27	0.439877	7500	-28.865978	-1046.610977
28	0.424762	7500	-28.259846	-1074.870823
29	0.409963	7500	-27.681378	-1102.552201
30	0.395478	7500	-27.100798	-1129.652999
31	0.381305	7500	-26.512837	-1156.165836
32	0.367440	7500	-25.941729	-1182.107565
33	0.353883	7500	-25.371027	-1207.478592
34	0.340630	7500	-24.798227	-1232.276819
35	0.327680	7500	-24.232652	-1256.509471
36	0.315030	7500	-23.676608	-1280.186079
37	0.302677	7500	-23.115310	-1303.301389
38	0.290619	7500	-22.561679	-1325.863068
39	0.278855	7500	-22.020706	-1347.883774
40	0.267381	7500	-21.486936	-1369.370710
41	0.256195	7500	-20.948952	-1390.319663
42	0.245294	7500	-20.408440	-1410.728103
43	0.234677	7500	-19.882119	-1430.610222
44	0.224340	7500	-19.366045	-1449.976267
45	0.214281	7500	-18.851339	-1468.827606
46	0.204498	7500	-18.334712	-1487.162318
47	0.194988	7500	-17.828781	-1504.991099
48	0.185749	7500	-17.321911	-1522.313010
49	0.176777	7500	-16.822768	-1539.135778
50	0.168070	7500	-16.326766	-1555.462544
51	0.159626	7500	-15.840349	-1571.302893
52	0.151441	7500	-15.361800	-1586.664693
53	0.143514	7500	-14.878372	-1601.543065
54	0.135841	7500	-14.410305	-1615.953370
55	0.128420	7500	-13.932651	-1629.886021
56	0.121247	7500	-13.478661	-1643.364681
57	0.114320	7500	-13.018897	-1656.383578
58	0.107637	7500	-12.567471	-1668.951049
59	0.101193	7500	-12.117715	-1681.068764
60	0.094986	7500	-11.673633	-1692.742397
61	0.089014	7500	-11.250533	-1703.992929
62	0.083273	7500	-10.817432	-1714.810361
63	0.077760	7500	-10.391152	-1725.201514
64	0.072472	7500	-9.979886	-1735.181399
65	0.067406	7500	-9.560501	-1744.741901
66	0.062558	7500	-9.162033	-1753.903933
67	0.057926	7500	-8.756535	-1762.660468
68	0.053506	7500	-8.370828	-1771.031297
69	0.049295	7500	-7.988914	-1779.020211
70	0.045289	7500	-7.629076	-1786.649287
71	0.041485	7500	-7.249325	-1793.898612
72	0.037880	7500	-6.875365	-1800.773977
73	0.034469	7500	-6.512552	-1807.286529
74	0.031250	7500	-6.238670	-1813.525199
75	0.028218	7500	-6.452882	-1819.978081
76	0.025370	7500	-5.718507	-1825.696588
77	0.022702	7500	-5.342427	-1831.039015
78	0.020209	7500	-4.882395	-1835.921410
79	0.017889	7500	-4.759177	-1840.680587
80	0.015736	7500	-4.628275	-1845.308863
81	0.013746	7500	-4.281583	-1849.590446
82	0.011916	7500	-3.957388	-1853.547834
83	0.010240	7500	-3.656747	-1857.204581
84	0.008714	7500	-3.340410	-1860.544991
85	0.007334	7500	-3.050641	-1863.595632
86	0.006093	7500	-2.762295	-1866.357927
87	0.004988	7500	-2.484211	-1868.842138
88	0.004013	7500	-2.238590	-1871.080728
89	0.003162	7500	-1.981189	-1873.061917
90	0.002430	7500	-1.742994	-1874.804911
91	0.001810	7500	-1.507311	-1876.312223
92	0.001296	7500	-1.263268	-1877.575491
93	0.000882	7500	-1.058977	-1878.634468
94	0.000559	7500	-0.983521	-1879.617989
95	0.000320	7500	-0.668049	-1880.286038
96	0.000156	7500	-0.534406	-1880.820444
97	0.000057	7500	-0.350972	-1881.171416
98	0.000010	7500	-0.157898	-1881.329314
99	0.000000	7500	-0.039138	-1881.368452
Log marginal likelihood:	-1881.368452
0	0.975187	7500	-46.258451	-46.258451
1	0.950747	7500	-45.517298	-91.775750
2	0.926679	7500	-44.827187	-136.602936
3	0.902980	7500	-44.132347	-180.735284
4	0.879648	7500	-43.453177	-224.188460
5	0.856682	7500	-42.803421	-266.991881
6	0.834079	7500	-42.086949	-309.078830
7	0.811838	7500	-41.402134	-350.480965
8	0.789957	7500	-40.761326	-391.242291
9	0.768433	7500	-40.121526	-431.363817
10	0.747266	7500	-39.483181	-470.846998
11	0.726452	7500	-38.753794	-509.600792
12	0.705989	7500	-38.162876	-547.763668
13	0.685877	7500	-37.498503	-585.262171
14	0.666112	7500	-36.820839	-622.083010
15	0.646693	7500	-36.170043	-658.253054
16	0.627618	7500	-35.569367	-693.822420
17	0.608884	7500	-34.921331	-728.743751
18	0.590490	7500	-34.293078	-763.036829
19	0.572433	7500	-33.691861	-796.728690
20	0.554712	7500	-33.025834	-829.754524
21	0.537324	7500	-32.413541	-862.168065
22	0.520268	7500	-31.792928	-893.960993
23	0.503540	7500	-31.195871	-925.156863
24	0.487139	7500	-30.563832	-955.720695
25	0.471063	7500	-29.980454	-985.701150
26	0.455310	7500	-29.392228	-1015.093378
27	0.439877	7500	-28.800780	-1043.894157
28	0.424762	7500	-28.204618	-1072.098775
29	0.409963	7500	-27.608046	-1099.706821
30	0.395478	7500	-27.044365	-1126.751186
31	0.381305	7500	-26.459572	-1153.210759
32	0.367440	7500	-25.860998	-1179.071757
33	0.353883	7500	-25.291563	-1204.363319
34	0.340630	7500	-24.720405	-1229.083724
35	0.327680	7500	-24.173019	-1253.256743
36	0.315030	7500	-23.612690	-1276.869433
37	0.302677	7500	-23.063451	-1299.932884
38	0.290619	7500	-22.522006	-1322.454890
39	0.278855	7500	-21.977222	-1344.432111
40	0.267381	7500	-21.429594	-1365.861705
41	0.256195	7500	-20.898681	-1386.760386
42	0.245294	7500	-20.366198	-1407.126584
43	0.234677	7500	-19.830146	-1426.956730
44	0.224340	7500	-19.316544	-1446.273274
45	0.214281	7500	-18.805172	-1465.078446
46	0.204498	7500	-18.279768	-1483.358214
47	0.194988	7500	-17.779356	-1501.137570
48	0.185749	7500	-17.279385	-1518.416955
49	0.176777	7500	-16.779536	-1535.196491
50	0.168070	7500	-16.294085	-1551.490575
51	0.159626	7500	-15.806258	-1567.296834
52	0.151441	7500	-15.313657	-1582.610491
53	0.143514	7500	-14.845369	-1597.455860
54	0.135841	7500	-14.379248	-1611.835108
55	0.128420	7500	-13.900996	-1625.736104
56	0.121247	7500	-13.445760	-1639.181865
57	0.114320	7500	-12.985083	-1652.166948
58	0.107637	7500	-12.539710	-1664.706658
59	0.101193	7500	-12.090941	-1676.797599
60	0.094986	7500	-11.656282	-1688.453880
61	0.089014	7500	-11.227931	-1699.681812
62	0.083273	7500	-10.791603	-1710.473415
63	0.077760	7500	-10.370394	-1720.843810
64	0.072472	7500	-9.947906	-1730.791715
65	0.067406	7500	-9.540585	-1740.332301
66	0.062558	7500	-9.135706	-1749.468007
67	0.057926	7500	-8.750797	-1758.218804
68	0.053506	7500	-8.378111	-1766.596915
69	0.049295	7500	-7.966001	-1774.562916
70	0.045289	7500	-7.601436	-1782.164352
71	0.041485	7500	-7.216684	-1789.381036
72	0.037880	7500	-6.859059	-1796.240095
73	0.034469	7500	-6.515612	-1802.755706
74	0.031250	7500	-6.263332	-1809.019039
75	0.028218	7500	-5.798637	-1814.817676
76	0.025370	7500	-5.889428	-1820.707105
77	0.022702	7500	-5.585398	-1826.292502
78	0.020209	7500	-5.190268	-1831.482771
79	0.017889	7500	-4.993525	-1836.476296
80	0.015736	7500	-4.571161	-1841.047457
81	0.013746	7500	-4.271830	-1845.319287
82	0.011916	7500	-3.967043	-1849.286331
83	0.010240	7500	-3.635960	-1852.922290
84	0.008714	7500	-3.346773	-1856.269063
85	0.007334	7500	-3.027380	-1859.296443
86	0.006093	7500	-2.749708	-1862.046151
87	0.004988	7500	-2.488268	-1864.534419
88	0.004013	7500	-2.224843	-1866.759261
89	0.003162	7500	-2.019494	-1868.778755
90	0.002430	7500	-1.749365	-1870.528120
91	0.001810	7500	-1.499465	-1872.027585
92	0.001296	7500	-1.292929	-1873.320514
93	0.000882	7500	-1.147414	-1874.467928
94	0.000559	7500	-0.896999	-1875.364927
95	0.000320	7500	-0.749530	-1876.114457
96	0.000156	7500	-0.595893	-1876.710349
97	0.000057	7500	-0.322616	-1877.032965
98	0.000010	7500	-0.151184	-1877.184149
99	0.000000	7500	-0.029047	-1877.213196
Log marginal likelihood:	-1877.213196
0	0.975187	7500	-46.036696	-46.036696
1	0.950747	7500	-45.349674	-91.386370
2	0.926679	7500	-44.726584	-136.112954
3	0.902980	7500	-44.102988	-180.215943
4	0.879648	7500	-43.343700	-223.559643
5	0.856682	7500	-42.642875	-266.202518
6	0.834079	7500	-41.944864	-308.147382
7	0.811838	7500	-41.282225	-349.429607
8	0.789957	7500	-40.655825	-390.085432
9	0.768433	7500	-39.992767	-430.078199
10	0.747266	7500	-39.294477	-469.372676
11	0.726452	7500	-38.642300	-508.014976
12	0.705989	7500	-38.091421	-546.106397
13	0.685877	7500	-37.434901	-583.541298
14	0.666112	7500	-36.792896	-620.334194
15	0.646693	7500	-36.155978	-656.490172
16	0.627618	7500	-35.519143	-692.009314
17	0.608884	7500	-34.875259	-726.884574
18	0.590490	7500	-34.253715	-761.138289
19	0.572433	7500	-33.623092	-794.761381
20	0.554712	7500	-32.996428	-827.757809
21	0.537324	7500	-32.375807	-860.133616
22	0.520268	7500	-31.762045	-891.895661
23	0.503540	7500	-31.156308	-923.051968
24	0.487139	7500	-30.544238	-953.596207
25	0.471063	7500	-29.942760	-983.538967
26	0.455310	7500	-29.337043	-1012.876010
27	0.439877	7500	-28.752341	-1041.628351
28	0.424762	7500	-28.162926	-1069.791277
29	0.409963	7500	-27.581966	-1097.373243
30	0.395478	7500	-26.992812	-1124.366055
31	0.381305	7500	-26.415366	-1150.781421
32	0.367440	7500	-25.836358	-1176.617779
33	0.353883	7500	-25.270403	-1201.888183
34	0.340630	7500	-24.700554	-1226.588736
35	0.327680	7500	-24.141737	-1250.730473
36	0.315030	7500	-23.587237	-1274.317710
37	0.302677	7500	-23.037377	-1297.355088
38	0.290619	7500	-22.485302	-1319.840390
39	0.278855	7500	-21.937106	-1341.777496
40	0.267381	7500	-21.400318	-1363.177813
41	0.256195	7500	-20.863583	-1384.041396
42	0.245294	7500	-20.336701	-1404.378097
43	0.234677	7500	-19.812654	-1424.190750
44	0.224340	7500	-19.288245	-1443.478996
45	0.214281	7500	-18.785633	-1462.264629
46	0.204498	7500	-18.260126	-1480.524755
47	0.194988	7500	-17.754008	-1498.278763
48	0.185749	7500	-17.259876	-1515.538639
49	0.176777	7500	-16.757284	-1532.295923
50	0.168070	7500	-16.269711	-1548.565634
51	0.159626	7500	-15.777449	-1564.343083
52	0.151441	7500	-15.290212	-1579.633295
53	0.143514	7500	-14.827856	-1594.461151
