Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.854095	-179.757399
5	0.856682	7500	-34.304092	-214.061491
6	0.834079	7500	-33.765680	-247.827171
7	0.811838	7500	-33.226414	-281.053585
8	0.789957	7500	-32.686059	-313.739644
9	0.768433	7500	-32.155768	-345.895412
10	0.747266	7500	-31.628190	-377.523602
11	0.726452	7500	-31.100707	-408.624309
12	0.705989	7500	-30.573658	-439.197967
13	0.685877	7500	-30.054153	-469.252121
14	0.666112	7500	-29.533790	-498.785911
15	0.646693	7500	-29.025219	-527.811130
16	0.627618	7500	-28.508463	-556.319593
17	0.608884	7500	-27.999747	-584.319340
18	0.590490	7500	-27.495979	-611.815320
19	0.572433	7500	-26.994197	-638.809517
20	0.554712	7500	-26.491298	-665.300814
21	0.537324	7500	-25.998642	-691.299456
22	0.520268	7500	-25.503376	-716.802832
23	0.503540	7500	-25.015113	-741.817945
24	0.487139	7500	-24.524693	-766.342638
25	0.471063	7500	-24.041197	-790.383835
26	0.455310	7500	-23.564412	-813.948247
27	0.439877	7500	-23.082158	-837.030405
28	0.424762	7500	-22.610129	-859.640534
29	0.409963	7500	-22.143685	-881.784220
30	0.395478	7500	-21.674058	-903.458277
31	0.381305	7500	-21.208904	-924.667181
32	0.367440	7500	-20.753666	-945.420847
33	0.353883	7500	-20.299259	-965.720106
34	0.340630	7500	-19.843822	-985.563928
35	0.327680	7500	-19.387490	-1004.951418
36	0.315030	7500	-18.951529	-1023.902947
37	0.302677	7500	-18.501414	-1042.404361
38	0.290619	7500	-18.066136	-1060.470498
39	0.278855	7500	-17.630440	-1078.100937
40	0.267381	7500	-17.195734	-1095.296671
41	0.256195	7500	-16.761608	-1112.058279
42	0.245294	7500	-16.340757	-1128.399036
43	0.234677	7500	-15.922245	-1144.321281
44	0.224340	7500	-15.512252	-1159.833533
45	0.214281	7500	-15.095184	-1174.928717
46	0.204498	7500	-14.680288	-1189.609005
47	0.194988	7500	-14.273973	-1203.882978
48	0.185749	7500	-13.870354	-1217.753333
49	0.176777	7500	-13.475867	-1231.229199
50	0.168070	7500	-13.075544	-1244.304744
51	0.159626	7500	-12.692748	-1256.997491
52	0.151441	7500	-12.313984	-1269.311475
53	0.143514	7500	-11.934836	-1281.246311
54	0.135841	7500	-11.547990	-1292.794301
55	0.128420	7500	-11.172050	-1303.966351
56	0.121247	7500	-10.816128	-1314.782478
57	0.114320	7500	-10.445579	-1325.228058
58	0.107637	7500	-10.085652	-1335.313710
59	0.101193	7500	-9.731596	-1345.045306
60	0.094986	7500	-9.385951	-1354.431256
61	0.089014	7500	-9.038709	-1363.469965
62	0.083273	7500	-8.684531	-1372.154496
63	0.077760	7500	-8.366996	-1380.521492
64	0.072472	7500	-8.027211	-1388.548704
65	0.067406	7500	-7.698967	-1396.247671
66	0.062558	7500	-7.383353	-1403.631023
67	0.057926	7500	-7.044665	-1410.675689
68	0.053506	7500	-6.744494	-1417.420183
69	0.049295	7500	-6.450038	-1423.870221
70	0.045289	7500	-6.156995	-1430.027215
71	0.041485	7500	-5.856505	-1435.883720
72	0.037880	7500	-5.567917	-1441.451638
73	0.034469	7500	-5.276183	-1446.727820
74	0.031250	7500	-5.005779	-1451.733599
75	0.028218	7500	-4.742745	-1456.476344
76	0.025370	7500	-4.503035	-1460.979380
77	0.022702	7500	-4.190048	-1465.169428
78	0.020209	7500	-4.915110	-1470.084538
79	0.017889	7500	-4.618564	-1474.703102
80	0.015736	7500	-3.651844	-1478.354946
81	0.013746	7500	-3.282905	-1481.637851
82	0.011916	7500	-4.291471	-1485.929323
83	0.010240	7500	-4.165180	-1490.094503
84	0.008714	7500	-3.924284	-1494.018787
85	0.007334	7500	-3.506541	-1497.525328
86	0.006093	7500	-3.316692	-1500.842020
87	0.004988	7500	-2.944931	-1503.786950
88	0.004013	7500	-2.636840	-1506.423791
89	0.003162	7500	-2.332633	-1508.756424
90	0.002430	7500	-2.058093	-1510.814517
91	0.001810	7500	-1.751981	-1512.566498
92	0.001296	7500	-1.469067	-1514.035565
93	0.000882	7500	-1.262778	-1515.298342
94	0.000559	7500	-1.043692	-1516.342034
95	0.000320	7500	-0.766463	-1517.108497
96	0.000156	7500	-0.653250	-1517.761747
97	0.000057	7500	-0.424981	-1518.186728
98	0.000010	7500	-0.192838	-1518.379566
99	0.000000	7500	-0.040136	-1518.419702
Log marginal likelihood:	-1518.419702
0	0.975187	7500	-36.491127	-36.491127
1	0.950747	7500	-35.938593	-72.429719
2	0.926679	7500	-35.398433	-107.828153
3	0.902980	7500	-34.851830	-142.679982
4	0.879648	7500	-34.314190	-176.994172
5	0.856682	7500	-33.778868	-210.773040
6	0.834079	7500	-33.243675	-244.016715
7	0.811838	7500	-32.713579	-276.730294
8	0.789957	7500	-32.188952	-308.919246
9	0.768433	7500	-31.662009	-340.581255
10	0.747266	7500	-31.139186	-371.720441
11	0.726452	7500	-30.621868	-402.342309
12	0.705989	7500	-30.104057	-432.446366
13	0.685877	7500	-29.596533	-462.042899
14	0.666112	7500	-29.083379	-491.126278
15	0.646693	7500	-28.575711	-519.701989
16	0.627618	7500	-28.076381	-547.778370
17	0.608884	7500	-27.570134	-575.348504
18	0.590490	7500	-27.070623	-602.419127
19	0.572433	7500	-26.576704	-628.995831
20	0.554712	7500	-26.087780	-655.083611
21	0.537324	7500	-25.600348	-680.683958
22	0.520268	7500	-25.113399	-705.797357
23	0.503540	7500	-24.627866	-730.425223
24	0.487139	7500	-24.149955	-754.575178
25	0.471063	7500	-23.677434	-778.252612
26	0.455310	7500	-23.201280	-801.453892
27	0.439877	7500	-22.732853	-824.186745
28	0.424762	7500	-22.267004	-846.453749
29	0.409963	7500	-21.802024	-868.255773
30	0.395478	7500	-21.346818	-889.602591
31	0.381305	7500	-20.888464	-910.491055
32	0.367440	7500	-20.433859	-930.924914
33	0.353883	7500	-19.986467	-950.911381
34	0.340630	7500	-19.543027	-970.454408
35	0.327680	7500	-19.098603	-989.553011
36	0.315030	7500	-18.656995	-1008.210006
37	0.302677	7500	-18.219810	-1026.429816
38	0.290619	7500	-17.785944	-1044.215759
39	0.278855	7500	-17.358705	-1061.574464
40	0.267381	7500	-16.934542	-1078.509006
41	0.256195	7500	-16.513098	-1095.022103
42	0.245294	7500	-16.092181	-1111.114284
43	0.234677	7500	-15.686559	-1126.800843
44	0.224340	7500	-15.270276	-1142.071119
45	0.214281	7500	-14.857838	-1156.928957
46	0.204498	7500	-14.461466	-1171.390423
47	0.194988	7500	-14.055097	-1185.445520
48	0.185749	7500	-13.663383	-1199.108903
49	0.176777	7500	-13.278235	-1212.387139
50	0.168070	7500	-12.892986	-1225.280125
51	0.159626	7500	-12.522375	-1237.802500
52	0.151441	7500	-12.124805	-1249.927305
53	0.143514	7500	-11.743686	-1261.670991
54	0.135841	7500	-11.375487	-1273.046478
55	0.128420	7500	-11.013276	-1284.059754
56	0.121247	7500	-10.641331	-1294.701085
57	0.114320	7500	-10.291332	-1304.992418
58	0.107637	7500	-9.933495	-1314.925912
59	0.101193	7500	-9.583451	-1324.509363
60	0.094986	7500	-9.232552	-1333.741915
61	0.089014	7500	-8.890750	-1342.632665
62	0.083273	7500	-8.555666	-1351.188330
63	0.077760	7500	-8.215988	-1359.404319
64	0.072472	7500	-7.916490	-1367.320808
65	0.067406	7500	-7.597092	-1374.917900
66	0.062558	7500	-7.258813	-1382.176713
67	0.057926	7500	-6.967462	-1389.144176
68	0.053506	7500	-6.646501	-1395.790677
69	0.049295	7500	-6.361407	-1402.152084
70	0.045289	7500	-6.047143	-1408.199226
71	0.041485	7500	-5.753841	-1413.953068
72	0.037880	7500	-5.481707	-1419.434774
73	0.034469	7500	-5.230362	-1424.665137
74	0.031250	7500	-4.922985	-1429.588122
75	0.028218	7500	-4.638564	-1434.226686
76	0.025370	7500	-4.403030	-1438.629716
77	0.022702	7500	-4.157403	-1442.787119
78	0.020209	7500	-4.464697	-1447.251816
79	0.017889	7500	-4.587467	-1451.839283
80	0.015736	7500	-3.477405	-1455.316688
81	0.013746	7500	-3.201922	-1458.518611
82	0.011916	7500	-3.197363	-1461.715974
83	0.010240	7500	-4.391273	-1466.107247
84	0.008714	7500	-4.005858	-1470.113106
85	0.007334	7500	-3.654184	-1473.767290
86	0.006093	7500	-3.269093	-1477.036383
87	0.004988	7500	-2.880125	-1479.916508
88	0.004013	7500	-2.647696	-1482.564204
89	0.003162	7500	-2.318099	-1484.882303
90	0.002430	7500	-2.040504	-1486.922807
91	0.001810	7500	-1.787643	-1488.710450
92	0.001296	7500	-1.509047	-1490.219497
93	0.000882	7500	-1.294555	-1491.514052
94	0.000559	7500	-1.167663	-1492.681715
95	0.000320	7500	-0.840281	-1493.521996
96	0.000156	7500	-0.556699	-1494.078694
97	0.000057	7500	-0.341817	-1494.420512
98	0.000010	7500	-0.195694	-1494.616206
99	0.000000	7500	-0.041706	-1494.657911
Log marginal likelihood:	-1494.657911
0	0.975187	7500	-36.557472	-36.557472
1	0.950747	7500	-36.007570	-72.565042
2	0.926679	7500	-35.464268	-108.029310
3	0.902980	7500	-34.921024	-142.950334
4	0.879648	7500	-34.376542	-177.326875
5	0.856682	7500	-33.841041	-211.167917
6	0.834079	7500	-33.306475	-244.474392
7	0.811838	7500	-32.776784	-277.251176
8	0.789957	7500	-32.248487	-309.499663
9	0.768433	7500	-31.722084	-341.221747
10	0.747266	7500	-31.197334	-372.419081
11	0.726452	7500	-30.679466	-403.098547
12	0.705989	7500	-30.163364	-433.261911
13	0.685877	7500	-29.647463	-462.909374
14	0.666112	7500	-29.144485	-492.053859
15	0.646693	7500	-28.625487	-520.679346
16	0.627618	7500	-28.122886	-548.802232
17	0.608884	7500	-27.621100	-576.423333
18	0.590490	7500	-27.126439	-603.549771
19	0.572433	7500	-26.626562	-630.176333
20	0.554712	7500	-26.135984	-656.312316
21	0.537324	7500	-25.644706	-681.957022
22	0.520268	7500	-25.157425	-707.114447
23	0.503540	7500	-24.669688	-731.784135
24	0.487139	7500	-24.198624	-755.982759
25	0.471063	7500	-23.715510	-779.698269
26	0.455310	7500	-23.244473	-802.942742
27	0.439877	7500	-22.774824	-825.717566
28	0.424762	7500	-22.307656	-848.025222
29	0.409963	7500	-21.841570	-869.866791
30	0.395478	7500	-21.380662	-891.247453
31	0.381305	7500	-20.920756	-912.168209
32	0.367440	7500	-20.476154	-932.644363
33	0.353883	7500	-20.023303	-952.667666
34	0.340630	7500	-19.570774	-972.238440
35	0.327680	7500	-19.130445	-991.368885
36	0.315030	7500	-18.697083	-1010.065969
37	0.302677	7500	-18.257288	-1028.323257
38	0.290619	7500	-17.822841	-1046.146098
39	0.278855	7500	-17.387930	-1063.534028
40	0.267381	7500	-16.966459	-1080.500487
41	0.256195	7500	-16.544231	-1097.044718
42	0.245294	7500	-16.126509	-1113.171227
43	0.234677	7500	-15.713494	-1128.884721
44	0.224340	7500	-15.298562	-1144.183283
45	0.214281	7500	-14.892943	-1159.076226
46	0.204498	7500	-14.490181	-1173.566406
47	0.194988	7500	-14.084439	-1187.650845
48	0.185749	7500	-13.696473	-1201.347319
49	0.176777	7500	-13.302823	-1214.650142
50	0.168070	7500	-12.907649	-1227.557790
51	0.159626	7500	-12.531081	-1240.088871
52	0.151441	7500	-12.137344	-1252.226215
53	0.143514	7500	-11.770514	-1263.996729
54	0.135841	7500	-11.406362	-1275.403091
55	0.128420	7500	-11.033759	-1286.436850
56	0.121247	7500	-10.664651	-1297.101501
57	0.114320	7500	-10.311905	-1307.413406
58	0.107637	7500	-9.953070	-1317.366476
59	0.101193	7500	-9.598295	-1326.964772
60	0.094986	7500	-9.263264	-1336.228036
61	0.089014	7500	-8.909531	-1345.137567
62	0.083273	7500	-8.585439	-1353.723007
63	0.077760	7500	-8.248235	-1361.971242
64	0.072472	7500	-7.924201	-1369.895443
65	0.067406	7500	-7.600461	-1377.495904
66	0.062558	7500	-7.285680	-1384.781584
67	0.057926	7500	-6.984329	-1391.765913
68	0.053506	7500	-6.661520	-1398.427433
69	0.049295	7500	-6.370637	-1404.798070
70	0.045289	7500	-6.072488	-1410.870558
71	0.041485	7500	-5.781071	-1416.651629
72	0.037880	7500	-5.494534	-1422.146163
73	0.034469	7500	-5.247288	-1427.393450
74	0.031250	7500	-4.943209	-1432.336659
75	0.028218	7500	-4.704636	-1437.041295
76	0.025370	7500	-4.447147	-1441.488442
77	0.022702	7500	-4.198476	-1445.686918
78	0.020209	7500	-4.002547	-1449.689464
79	0.017889	7500	-3.738246	-1453.427711
80	0.015736	7500	-3.706629	-1457.134340
81	0.013746	7500	-3.839742	-1460.974082
82	0.011916	7500	-3.248569	-1464.222650
83	0.010240	7500	-3.884918	-1468.107568
84	0.008714	7500	-3.342408	-1471.449976
85	0.007334	7500	-3.519757	-1474.969733
86	0.006093	7500	-3.267588	-1478.237321
87	0.004988	7500	-2.951870	-1481.189192
88	0.004013	7500	-2.597545	-1483.786737
89	0.003162	7500	-2.252885	-1486.039622
90	0.002430	7500	-2.052881	-1488.092503
91	0.001810	7500	-1.809266	-1489.901769
92	0.001296	7500	-1.517134	-1491.418903
93	0.000882	7500	-1.238308	-1492.657211
94	0.000559	7500	-0.984964	-1493.642176
95	0.000320	7500	-0.754300	-1494.396475
96	0.000156	7500	-0.623631	-1495.020107
97	0.000057	7500	-0.386420	-1495.406527
98	0.000010	7500	-0.178553	-1495.585080
99	0.000000	7500	-0.035126	-1495.620206
Log marginal likelihood:	-1495.620206
0	0.975187	7500	-37.086305	-37.086305
1	0.950747	7500	-36.531370	-73.617675
2	0.926679	7500	-35.979399	-109.597074
3	0.902980	7500	-35.424901	-145.021975
4	0.879648	7500	-34.878433	-179.900408
5	0.856682	7500	-34.333105	-214.233513
6	0.834079	7500	-33.793840	-248.027353
7	0.811838	7500	-33.251256	-281.278609
8	0.789957	7500	-32.714221	-313.992830
9	0.768433	7500	-32.178920	-346.171750
10	0.747266	7500	-31.651050	-377.822800
11	0.726452	7500	-31.122772	-408.945572
12	0.705989	7500	-30.597221	-439.542793
13	0.685877	7500	-30.077633	-469.620426
14	0.666112	7500	-29.562038	-499.182464
15	0.646693	7500	-29.042795	-528.225258
16	0.627618	7500	-28.531848	-556.757107
17	0.608884	7500	-28.024359	-584.781466
18	0.590490	7500	-27.517981	-612.299446
19	0.572433	7500	-27.012324	-639.311770
20	0.554712	7500	-26.513884	-665.825654
21	0.537324	7500	-26.018484	-691.844138
22	0.520268	7500	-25.524327	-717.368465
23	0.503540	7500	-25.033032	-742.401497
24	0.487139	7500	-24.546122	-766.947619
25	0.471063	7500	-24.062122	-791.009741
26	0.455310	7500	-23.583213	-814.592954
27	0.439877	7500	-23.102136	-837.695090
28	0.424762	7500	-22.627505	-860.322595
29	0.409963	7500	-22.159943	-882.482538
30	0.395478	7500	-21.695746	-904.178285
31	0.381305	7500	-21.226823	-925.405108
32	0.367440	7500	-20.771133	-946.176241
33	0.353883	7500	-20.308208	-966.484448
34	0.340630	7500	-19.856550	-986.340998
35	0.327680	7500	-19.406437	-1005.747434
36	0.315030	7500	-18.957815	-1024.705250
37	0.302677	7500	-18.517968	-1043.223217
38	0.290619	7500	-18.073194	-1061.296412
39	0.278855	7500	-17.642525	-1078.938937
40	0.267381	7500	-17.202452	-1096.141389
41	0.256195	7500	-16.774860	-1112.916249
42	0.245294	7500	-16.357620	-1129.273868
43	0.234677	7500	-15.928189	-1145.202057
44	0.224340	7500	-15.516672	-1160.718730
45	0.214281	7500	-15.103176	-1175.821906
46	0.204498	7500	-14.693557	-1190.515463
47	0.194988	7500	-14.288288	-1204.803751
48	0.185749	7500	-13.887607	-1218.691358
49	0.176777	7500	-13.488390	-1232.179748
50	0.168070	7500	-13.099390	-1245.279138
51	0.159626	7500	-12.703942	-1257.983080
52	0.151441	7500	-12.312767	-1270.295847
53	0.143514	7500	-11.933362	-1282.229209
54	0.135841	7500	-11.569915	-1293.799123
55	0.128420	7500	-11.189918	-1304.989041
56	0.121247	7500	-10.825254	-1315.814296
57	0.114320	7500	-10.443967	-1326.258263
58	0.107637	7500	-10.089727	-1336.347990
59	0.101193	7500	-9.727974	-1346.075964
60	0.094986	7500	-9.402393	-1355.478357
61	0.089014	7500	-9.040742	-1364.519099
62	0.083273	7500	-8.693576	-1373.212675
63	0.077760	7500	-8.365554	-1381.578229
64	0.072472	7500	-8.051600	-1389.629829
65	0.067406	7500	-7.700089	-1397.329918
66	0.062558	7500	-7.387540	-1404.717458
67	0.057926	7500	-7.066731	-1411.784189
68	0.053506	7500	-6.772500	-1418.556689
69	0.049295	7500	-6.476694	-1425.033383
70	0.045289	7500	-6.157710	-1431.191093
71	0.041485	7500	-5.843142	-1437.034235
72	0.037880	7500	-5.566699	-1442.600934
73	0.034469	7500	-5.275812	-1447.876747
74	0.031250	7500	-5.019882	-1452.896629
75	0.028218	7500	-4.735229	-1457.631858
76	0.025370	7500	-4.469371	-1462.101229
77	0.022702	7500	-4.216822	-1466.318051
78	0.020209	7500	-4.356343	-1470.674394
79	0.017889	7500	-4.077596	-1474.751990
80	0.015736	7500	-3.734235	-1478.486224
81	0.013746	7500	-3.953787	-1482.440011
82	0.011916	7500	-4.109034	-1486.549045
83	0.010240	7500	-3.935865	-1490.484911
84	0.008714	7500	-3.548628	-1494.033538
85	0.007334	7500	-3.099814	-1497.133352
86	0.006093	7500	-3.267575	-1500.400927
87	0.004988	7500	-2.781396	-1503.182324
88	0.004013	7500	-2.665179	-1505.847503
89	0.003162	7500	-2.335141	-1508.182644
90	0.002430	7500	-2.032888	-1510.215531
91	0.001810	7500	-1.787761	-1512.003292
92	0.001296	7500	-1.505038	-1513.508330
93	0.000882	7500	-1.263375	-1514.771705
94	0.000559	7500	-1.040447	-1515.812152
95	0.000320	7500	-0.793053	-1516.605205
96	0.000156	7500	-0.543112	-1517.148317
97	0.000057	7500	-0.370289	-1517.518606
98	0.000010	7500	-0.185170	-1517.703776
99	0.000000	7500	-0.038843	-1517.742619
Log marginal likelihood:	-1517.742619
0	0.975187	7500	-37.002546	-37.002546
1	0.950747	7500	-36.447460	-73.450006
2	0.926679	7500	-35.889363	-109.339369
3	0.902980	7500	-35.339826	-144.679195
4	0.879648	7500	-34.797178	-179.476373
5	0.856682	7500	-34.250674	-213.727047
6	0.834079	7500	-33.712592	-247.439639
7	0.811838	7500	-33.174488	-280.614127
8	0.789957	7500	-32.637911	-313.252038
9	0.768433	7500	-32.106279	-345.358317
10	0.747266	7500	-31.577610	-376.935927
11	0.726452	7500	-31.050125	-407.986052
12	0.705989	7500	-30.529395	-438.515447
13	0.685877	7500	-30.009768	-468.525215
14	0.666112	7500	-29.492548	-498.017763
15	0.646693	7500	-28.977992	-526.995754
16	0.627618	7500	-28.465364	-555.461119
17	0.608884	7500	-27.958862	-583.419981
18	0.590490	7500	-27.452643	-610.872624
19	0.572433	7500	-26.948589	-637.821213
20	0.554712	7500	-26.450902	-664.272114
21	0.537324	7500	-25.951855	-690.223969
22	0.520268	7500	-25.465143	-715.689112
23	0.503540	7500	-24.972116	-740.661228
24	0.487139	7500	-24.493133	-765.154361
25	0.471063	7500	-24.003275	-789.157637
26	0.455310	7500	-23.526937	-812.684573
27	0.439877	7500	-23.047237	-835.731810
28	0.424762	7500	-22.579542	-858.311352
29	0.409963	7500	-22.118369	-880.429721
30	0.395478	7500	-21.638546	-902.068267
31	0.381305	7500	-21.180194	-923.248461
32	0.367440	7500	-20.718559	-943.967020
33	0.353883	7500	-20.258173	-964.225193
34	0.340630	7500	-19.808004	-984.033197
35	0.327680	7500	-19.360894	-1003.394091
36	0.315030	7500	-18.916463	-1022.310554
37	0.302677	7500	-18.471557	-1040.782111
38	0.290619	7500	-18.027591	-1058.809703
39	0.278855	7500	-17.599250	-1076.408953
40	0.267381	7500	-17.173866	-1093.582818
41	0.256195	7500	-16.745123	-1110.327942
42	0.245294	7500	-16.316704	-1126.644645
43	0.234677	7500	-15.893845	-1142.538490
44	0.224340	7500	-15.479512	-1158.018003
45	0.214281	7500	-15.066851	-1173.084853
46	0.204498	7500	-14.669861	-1187.754714
47	0.194988	7500	-14.257411	-1202.012125
48	0.185749	7500	-13.858787	-1215.870913
49	0.176777	7500	-13.459471	-1229.330384
50	0.168070	7500	-13.065634	-1242.396018
51	0.159626	7500	-12.680727	-1255.076744
52	0.151441	7500	-12.290359	-1267.367104
53	0.143514	7500	-11.913636	-1279.280740
54	0.135841	7500	-11.541330	-1290.822070
55	0.128420	7500	-11.163650	-1301.985721
56	0.121247	7500	-10.798707	-1312.784427
57	0.114320	7500	-10.426169	-1323.210596
58	0.107637	7500	-10.074291	-1333.284887
59	0.101193	7500	-9.711352	-1342.996239
60	0.094986	7500	-9.364893	-1352.361133
61	0.089014	7500	-9.027910	-1361.389042
62	0.083273	7500	-8.684563	-1370.073605
63	0.077760	7500	-8.352615	-1378.426221
64	0.072472	7500	-8.012417	-1386.438637
65	0.067406	7500	-7.685829	-1394.124466
66	0.062558	7500	-7.362340	-1401.486806
67	0.057926	7500	-7.056200	-1408.543007
68	0.053506	7500	-6.739758	-1415.282765
69	0.049295	7500	-6.439300	-1421.722065
70	0.045289	7500	-6.130729	-1427.852794
71	0.041485	7500	-5.847365	-1433.700159
72	0.037880	7500	-5.558413	-1439.258572
73	0.034469	7500	-5.286889	-1444.545461
74	0.031250	7500	-4.993260	-1449.538720
75	0.028218	7500	-4.723220	-1454.261941
76	0.025370	7500	-4.464786	-1458.726727
77	0.022702	7500	-4.184591	-1462.911318
78	0.020209	7500	-3.946501	-1466.857819
79	0.017889	7500	-3.702933	-1470.560752
80	0.015736	7500	-3.688216	-1474.248969
81	0.013746	7500	-3.577533	-1477.826502
82	0.011916	7500	-4.190750	-1482.017251
83	0.010240	7500	-4.368726	-1486.385977
84	0.008714	7500	-3.620797	-1490.006774
85	0.007334	7500	-3.664542	-1493.671317
86	0.006093	7500	-3.284725	-1496.956041
87	0.004988	7500	-2.969091	-1499.925132
88	0.004013	7500	-2.642509	-1502.567641
89	0.003162	7500	-2.345091	-1504.912732
90	0.002430	7500	-2.041613	-1506.954345
91	0.001810	7500	-1.752536	-1508.706881
92	0.001296	7500	-1.497453	-1510.204333
93	0.000882	7500	-1.274221	-1511.478555
94	0.000559	7500	-1.051465	-1512.530019
95	0.000320	7500	-0.777315	-1513.307334
96	0.000156	7500	-0.561456	-1513.868790
97	0.000057	7500	-0.366229	-1514.235018
98	0.000010	7500	-0.185596	-1514.420615
99	0.000000	7500	-0.034700	-1514.455315
Log marginal likelihood:	-1514.455315
0	0.975187	7500	-36.645017	-36.645017
1	0.950747	7500	-36.097155	-72.742172
2	0.926679	7500	-35.546604	-108.288776
3	0.902980	7500	-35.004878	-143.293655
4	0.879648	7500	-34.461785	-177.755440
5	0.856682	7500	-33.922358	-211.677798
6	0.834079	7500	-33.386608	-245.064406
