Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-23.420914	-251.898881
10	0.747266	7500	-23.034688	-274.933569
11	0.726452	7500	-22.649897	-297.583466
12	0.705989	7500	-22.271035	-319.854501
13	0.685877	7500	-21.890962	-341.745463
14	0.666112	7500	-21.514369	-363.259832
15	0.646693	7500	-21.141849	-384.401681
16	0.627618	7500	-20.771112	-405.172793
17	0.608884	7500	-20.399877	-425.572669
18	0.590490	7500	-20.026727	-445.599397
19	0.572433	7500	-19.663333	-465.262730
20	0.554712	7500	-19.299287	-484.562017
21	0.537324	7500	-18.941602	-503.503618
22	0.520268	7500	-18.580258	-522.083876
23	0.503540	7500	-18.224015	-540.307891
24	0.487139	7500	-17.865349	-558.173240
25	0.471063	7500	-17.517490	-575.690730
26	0.455310	7500	-17.168270	-592.859000
27	0.439877	7500	-16.821462	-609.680461
28	0.424762	7500	-16.478263	-626.158724
29	0.409963	7500	-16.136178	-642.294903
30	0.395478	7500	-15.798578	-658.093480
31	0.381305	7500	-15.459356	-673.552836
32	0.367440	7500	-15.122931	-688.675768
33	0.353883	7500	-14.791465	-703.467233
34	0.340630	7500	-14.462458	-717.929691
35	0.327680	7500	-14.134076	-732.063767
36	0.315030	7500	-13.817463	-745.881230
37	0.302677	7500	-13.485629	-759.366859
38	0.290619	7500	-13.168366	-772.535226
39	0.278855	7500	-12.850624	-785.385850
40	0.267381	7500	-12.540695	-797.926545
41	0.256195	7500	-12.228044	-810.154588
42	0.245294	7500	-11.917992	-822.072580
43	0.234677	7500	-11.608731	-833.681311
44	0.224340	7500	-11.312520	-844.993831
45	0.214281	7500	-11.015357	-856.009187
46	0.204498	7500	-10.721988	-866.731175
47	0.194988	7500	-10.422133	-877.153308
48	0.185749	7500	-10.124543	-887.277851
49	0.176777	7500	-9.843276	-897.121127
50	0.168070	7500	-9.551537	-906.672664
51	0.159626	7500	-9.265397	-915.938062
52	0.151441	7500	-8.990280	-924.928341
53	0.143514	7500	-8.713821	-933.642162
54	0.135841	7500	-8.451916	-942.094079
55	0.128420	7500	-8.168235	-950.262314
56	0.121247	7500	-7.909246	-958.171560
57	0.114320	7500	-7.641837	-965.813397
58	0.107637	7500	-7.372726	-973.186123
59	0.101193	7500	-7.116992	-980.303115
60	0.094986	7500	-6.867280	-987.170395
61	0.089014	7500	-6.616308	-993.786703
62	0.083273	7500	-6.369895	-1000.156599
63	0.077760	7500	-6.125383	-1006.281982
64	0.072472	7500	-5.894067	-1012.176048
65	0.067406	7500	-5.663545	-1017.839594
66	0.062558	7500	-5.401296	-1023.240890
67	0.057926	7500	-5.195189	-1028.436079
68	0.053506	7500	-4.974380	-1033.410459
69	0.049295	7500	-4.750842	-1038.161301
70	0.045289	7500	-4.533850	-1042.695151
71	0.041485	7500	-4.310165	-1047.005316
72	0.037880	7500	-4.542867	-1051.548183
73	0.034469	7500	-4.034174	-1055.582357
74	0.031250	7500	-3.745891	-1059.328249
75	0.028218	7500	-3.675851	-1063.004100
76	0.025370	7500	-3.728783	-1066.732883
77	0.022702	7500	-4.514063	-1071.246946
78	0.020209	7500	-3.565215	-1074.812161
79	0.017889	7500	-3.545843	-1078.358004
80	0.015736	7500	-3.550949	-1081.908953
81	0.013746	7500	-3.440253	-1085.349206
82	0.011916	7500	-3.069519	-1088.418725
83	0.010240	7500	-2.731645	-1091.150370
84	0.008714	7500	-2.633345	-1093.783715
85	0.007334	7500	-2.422641	-1096.206356
86	0.006093	7500	-2.236899	-1098.443255
87	0.004988	7500	-1.977871	-1100.421126
88	0.004013	7500	-1.799234	-1102.220361
89	0.003162	7500	-1.605565	-1103.825925
90	0.002430	7500	-1.389826	-1105.215751
91	0.001810	7500	-1.227943	-1106.443694
92	0.001296	7500	-1.039457	-1107.483151
93	0.000882	7500	-0.899142	-1108.382294
94	0.000559	7500	-0.705587	-1109.087881
95	0.000320	7500	-0.554626	-1109.642507
96	0.000156	7500	-0.491031	-1110.133538
97	0.000057	7500	-0.369107	-1110.502645
98	0.000010	7500	-0.114093	-1110.616738
99	0.000000	7500	-0.028317	-1110.645055
Log marginal likelihood:	-1110.645055
0	0.975187	7500	-27.369990	-27.369990
1	0.950747	7500	-26.956547	-54.326537
2	0.926679	7500	-26.545552	-80.872089
3	0.902980	7500	-26.145666	-107.017755
4	0.879648	7500	-25.737703	-132.755458
5	0.856682	7500	-25.334337	-158.089794
6	0.834079	7500	-24.936532	-183.026326
7	0.811838	7500	-24.538014	-207.564340
8	0.789957	7500	-24.144258	-231.708598
9	0.768433	7500	-23.757079	-255.465677
10	0.747266	7500	-23.359618	-278.825295
11	0.726452	7500	-22.969633	-301.794927
12	0.705989	7500	-22.583763	-324.378690
13	0.685877	7500	-22.203602	-346.582292
14	0.666112	7500	-21.817189	-368.399481
15	0.646693	7500	-21.440066	-389.839547
16	0.627618	7500	-21.065753	-410.905301
17	0.608884	7500	-20.681591	-431.586892
18	0.590490	7500	-20.312174	-451.899066
19	0.572433	7500	-19.940618	-471.839684
20	0.554712	7500	-19.574955	-491.414639
21	0.537324	7500	-19.205976	-510.620615
22	0.520268	7500	-18.844213	-529.464828
23	0.503540	7500	-18.481133	-547.945961
24	0.487139	7500	-18.124362	-566.070323
25	0.471063	7500	-17.766893	-583.837216
26	0.455310	7500	-17.410064	-601.247279
27	0.439877	7500	-17.057549	-618.304828
28	0.424762	7500	-16.709968	-635.014796
29	0.409963	7500	-16.366333	-651.381129
30	0.395478	7500	-16.019099	-667.400228
31	0.381305	7500	-15.680838	-683.081066
32	0.367440	7500	-15.338366	-698.419432
33	0.353883	7500	-14.999317	-713.418748
34	0.340630	7500	-14.668346	-728.087095
35	0.327680	7500	-14.338366	-742.425461
36	0.315030	7500	-14.015144	-756.440606
37	0.302677	7500	-13.677293	-770.117898
38	0.290619	7500	-13.359793	-783.477691
39	0.278855	7500	-13.036761	-796.514452
40	0.267381	7500	-12.712481	-809.226933
41	0.256195	7500	-12.398500	-821.625433
42	0.245294	7500	-12.082952	-833.708385
43	0.234677	7500	-11.781402	-845.489787
44	0.224340	7500	-11.474491	-856.964278
45	0.214281	7500	-11.170625	-868.134903
46	0.204498	7500	-10.868554	-879.003458
47	0.194988	7500	-10.583023	-889.586481
48	0.185749	7500	-10.273912	-899.860393
49	0.176777	7500	-9.974734	-909.835127
50	0.168070	7500	-9.682182	-919.517309
51	0.159626	7500	-9.401370	-928.918679
52	0.151441	7500	-9.119828	-938.038506
53	0.143514	7500	-8.842052	-946.880558
54	0.135841	7500	-8.557961	-955.438519
55	0.128420	7500	-8.282777	-963.721297
56	0.121247	7500	-8.008421	-971.729718
57	0.114320	7500	-7.756281	-979.485999
58	0.107637	7500	-7.487459	-986.973458
59	0.101193	7500	-7.219909	-994.193367
60	0.094986	7500	-6.971404	-1001.164771
61	0.089014	7500	-6.708431	-1007.873202
62	0.083273	7500	-6.460146	-1014.333347
63	0.077760	7500	-6.202771	-1020.536119
64	0.072472	7500	-5.972569	-1026.508687
65	0.067406	7500	-5.725445	-1032.234132
66	0.062558	7500	-5.506686	-1037.740818
67	0.057926	7500	-5.271220	-1043.012038
68	0.053506	7500	-5.035745	-1048.047783
69	0.049295	7500	-4.900312	-1052.948095
70	0.045289	7500	-4.676047	-1057.624142
71	0.041485	7500	-4.411001	-1062.035144
72	0.037880	7500	-4.185557	-1066.220700
73	0.034469	7500	-4.050947	-1070.271648
74	0.031250	7500	-4.002517	-1074.274165
75	0.028218	7500	-3.983919	-1078.258084
76	0.025370	7500	-3.650085	-1081.908170
77	0.022702	7500	-3.599722	-1085.507892
78	0.020209	7500	-3.386800	-1088.894691
79	0.017889	7500	-3.013646	-1091.908337
80	0.015736	7500	-3.544711	-1095.453048
81	0.013746	7500	-3.457038	-1098.910086
82	0.011916	7500	-3.198646	-1102.108732
83	0.010240	7500	-2.951320	-1105.060052
84	0.008714	7500	-2.659655	-1107.719706
85	0.007334	7500	-2.449793	-1110.169499
86	0.006093	7500	-2.233829	-1112.403328
87	0.004988	7500	-2.019870	-1114.423199
88	0.004013	7500	-1.818989	-1116.242188
89	0.003162	7500	-1.632455	-1117.874643
90	0.002430	7500	-1.379891	-1119.254534
91	0.001810	7500	-1.292482	-1120.547016
92	0.001296	7500	-1.094148	-1121.641164
93	0.000882	7500	-0.869102	-1122.510266
94	0.000559	7500	-0.713733	-1123.224000
95	0.000320	7500	-0.571096	-1123.795095
96	0.000156	7500	-0.456340	-1124.251435
97	0.000057	7500	-0.301849	-1124.553284
98	0.000010	7500	-0.156941	-1124.710225
99	0.000000	7500	-0.035064	-1124.745289
Log marginal likelihood:	-1124.745289
0	0.975187	7500	-27.138426	-27.138426
1	0.950747	7500	-26.729864	-53.868290
2	0.926679	7500	-26.324956	-80.193246
3	0.902980	7500	-25.924533	-106.117779
4	0.879648	7500	-25.523668	-131.641448
5	0.856682	7500	-25.126447	-156.767894
6	0.834079	7500	-24.728602	-181.496497
7	0.811838	7500	-24.337583	-205.834079
8	0.789957	7500	-23.940161	-229.774240
9	0.768433	7500	-23.555877	-253.330117
10	0.747266	7500	-23.165594	-276.495711
11	0.726452	7500	-22.778570	-299.274281
12	0.705989	7500	-22.395921	-321.670202
13	0.685877	7500	-22.014855	-343.685057
14	0.666112	7500	-21.636777	-365.321834
15	0.646693	7500	-21.261146	-386.582981
16	0.627618	7500	-20.887140	-407.470120
17	0.608884	7500	-20.511127	-427.981247
18	0.590490	7500	-20.146682	-448.127929
19	0.572433	7500	-19.781609	-467.909538
20	0.554712	7500	-19.407460	-487.316998
21	0.537324	7500	-19.046342	-506.363340
22	0.520268	7500	-18.685296	-525.048635
23	0.503540	7500	-18.327952	-543.376587
24	0.487139	7500	-17.970813	-561.347400
25	0.471063	7500	-17.617603	-578.965002
26	0.455310	7500	-17.264873	-596.229876
27	0.439877	7500	-16.914211	-613.144087
28	0.424762	7500	-16.571081	-629.715168
29	0.409963	7500	-16.226588	-645.941756
30	0.395478	7500	-15.887207	-661.828963
31	0.381305	7500	-15.546281	-677.375244
32	0.367440	7500	-15.207956	-692.583200
33	0.353883	7500	-14.874138	-707.457338
34	0.340630	7500	-14.546454	-722.003792
35	0.327680	7500	-14.213428	-736.217220
36	0.315030	7500	-13.893254	-750.110474
37	0.302677	7500	-13.561567	-763.672041
38	0.290619	7500	-13.236615	-776.908656
39	0.278855	7500	-12.925834	-789.834490
40	0.267381	7500	-12.616219	-802.450709
41	0.256195	7500	-12.290945	-814.741654
42	0.245294	7500	-11.981562	-826.723216
43	0.234677	7500	-11.684253	-838.407469
44	0.224340	7500	-11.371762	-849.779231
45	0.214281	7500	-11.071113	-860.850344
46	0.204498	7500	-10.773515	-871.623859
47	0.194988	7500	-10.482265	-882.106124
48	0.185749	7500	-10.188022	-892.294146
49	0.176777	7500	-9.892120	-902.186266
50	0.168070	7500	-9.607162	-911.793428
51	0.159626	7500	-9.323188	-921.116615
52	0.151441	7500	-9.038113	-930.154728
53	0.143514	7500	-8.768426	-938.923154
54	0.135841	7500	-8.487072	-947.410226
55	0.128420	7500	-8.216086	-955.626312
56	0.121247	7500	-7.953890	-963.580202
57	0.114320	7500	-7.691362	-971.271564
58	0.107637	7500	-7.428252	-978.699816
59	0.101193	7500	-7.160927	-985.860743
60	0.094986	7500	-6.908677	-992.769420
61	0.089014	7500	-6.654890	-999.424311
62	0.083273	7500	-6.407350	-1005.831661
63	0.077760	7500	-6.178066	-1012.009727
64	0.072472	7500	-5.924767	-1017.934494
65	0.067406	7500	-5.694227	-1023.628721
66	0.062558	7500	-5.442577	-1029.071298
67	0.057926	7500	-5.241992	-1034.313291
68	0.053506	7500	-5.003268	-1039.316559
69	0.049295	7500	-4.774063	-1044.090622
70	0.045289	7500	-4.578852	-1048.669473
71	0.041485	7500	-4.372512	-1053.041986
72	0.037880	7500	-4.586808	-1057.628793
73	0.034469	7500	-3.960312	-1061.589106
74	0.031250	7500	-3.868624	-1065.457730
75	0.028218	7500	-4.025634	-1069.483364
76	0.025370	7500	-3.785159	-1073.268523
77	0.022702	7500	-3.584724	-1076.853248
78	0.020209	7500	-4.249157	-1081.102404
79	0.017889	7500	-3.803357	-1084.905761
80	0.015736	7500	-3.247847	-1088.153608
81	0.013746	7500	-2.999459	-1091.153067
82	0.011916	7500	-2.950236	-1094.103303
83	0.010240	7500	-2.882239	-1096.985542
84	0.008714	7500	-2.675295	-1099.660837
85	0.007334	7500	-2.452056	-1102.112893
86	0.006093	7500	-2.190663	-1104.303556
87	0.004988	7500	-2.013799	-1106.317354
88	0.004013	7500	-1.831801	-1108.149155
89	0.003162	7500	-1.575833	-1109.724988
90	0.002430	7500	-1.399118	-1111.124106
91	0.001810	7500	-1.251544	-1112.375650
92	0.001296	7500	-1.075085	-1113.450735
93	0.000882	7500	-0.893780	-1114.344515
94	0.000559	7500	-0.742190	-1115.086705
95	0.000320	7500	-0.566565	-1115.653270
96	0.000156	7500	-0.409209	-1116.062478
97	0.000057	7500	-0.244636	-1116.307115
98	0.000010	7500	-0.130736	-1116.437851
99	0.000000	7500	-0.029309	-1116.467160
Log marginal likelihood:	-1116.467160
0	0.975187	7500	-27.362284	-27.362284
1	0.950747	7500	-26.950349	-54.312633
2	0.926679	7500	-26.543205	-80.855839
3	0.902980	7500	-26.135411	-106.991250
4	0.879648	7500	-25.730750	-132.722000
5	0.856682	7500	-25.329210	-158.051210
6	0.834079	7500	-24.936732	-182.987942
7	0.811838	7500	-24.537517	-207.525459
8	0.789957	7500	-24.140305	-231.665765
9	0.768433	7500	-23.744616	-255.410380
10	0.747266	7500	-23.353340	-278.763720
11	0.726452	7500	-22.971810	-301.735530
12	0.705989	7500	-22.575195	-324.310725
13	0.685877	7500	-22.195118	-346.505843
14	0.666112	7500	-21.811853	-368.317696
15	0.646693	7500	-21.430509	-389.748206
16	0.627618	7500	-21.051362	-410.799568
17	0.608884	7500	-20.677875	-431.477442
18	0.590490	7500	-20.310061	-451.787503
19	0.572433	7500	-19.941406	-471.728909
20	0.554712	7500	-19.574768	-491.303677
21	0.537324	7500	-19.203311	-510.506988
22	0.520268	7500	-18.838754	-529.345742
23	0.503540	7500	-18.477609	-547.823351
24	0.487139	7500	-18.118993	-565.942344
25	0.471063	7500	-17.764333	-583.706677
26	0.455310	7500	-17.410723	-601.117400
27	0.439877	7500	-17.062562	-618.179962
28	0.424762	7500	-16.706789	-634.886751
29	0.409963	7500	-16.361535	-651.248286
30	0.395478	7500	-16.021028	-667.269314
31	0.381305	7500	-15.668787	-682.938102
32	0.367440	7500	-15.334547	-698.272649
33	0.353883	7500	-14.997826	-713.270475
34	0.340630	7500	-14.662043	-727.932519
35	0.327680	7500	-14.328435	-742.260953
36	0.315030	7500	-14.002036	-756.262989
37	0.302677	7500	-13.683718	-769.946706
38	0.290619	7500	-13.355043	-783.301750
39	0.278855	7500	-13.033067	-796.334817
40	0.267381	7500	-12.715486	-809.050303
41	0.256195	7500	-12.398810	-821.449113
42	0.245294	7500	-12.089913	-833.539027
43	0.234677	7500	-11.784875	-845.323902
44	0.224340	7500	-11.463511	-856.787412
45	0.214281	7500	-11.165640	-867.953052
46	0.204498	7500	-10.863020	-878.816072
47	0.194988	7500	-10.570414	-889.386486
48	0.185749	7500	-10.270155	-899.656641
49	0.176777	7500	-9.980146	-909.636786
50	0.168070	7500	-9.691259	-919.328045
51	0.159626	7500	-9.401616	-928.729662
52	0.151441	7500	-9.119117	-937.848779
53	0.143514	7500	-8.835626	-946.684405
54	0.135841	7500	-8.560328	-955.244733
55	0.128420	7500	-8.281906	-963.526639
56	0.121247	7500	-8.007247	-971.533886
57	0.114320	7500	-7.747696	-979.281582
58	0.107637	7500	-7.476029	-986.757612
59	0.101193	7500	-7.220935	-993.978546
60	0.094986	7500	-6.955577	-1000.934123
61	0.089014	7500	-6.741807	-1007.675930
62	0.083273	7500	-6.484403	-1014.160332
63	0.077760	7500	-6.236006	-1020.396338
64	0.072472	7500	-5.998895	-1026.395233
65	0.067406	7500	-5.766557	-1032.161790
66	0.062558	7500	-5.482797	-1037.644587
67	0.057926	7500	-5.234496	-1042.879083
68	0.053506	7500	-5.034506	-1047.913588
69	0.049295	7500	-5.030265	-1052.943853
70	0.045289	7500	-4.595229	-1057.539082
71	0.041485	7500	-4.463428	-1062.002510
72	0.037880	7500	-4.596773	-1066.599283
73	0.034469	7500	-4.544810	-1071.144092
74	0.031250	7500	-4.042897	-1075.186989
75	0.028218	7500	-3.972220	-1079.159208
76	0.025370	7500	-3.621954	-1082.781163
77	0.022702	7500	-3.619823	-1086.400986
78	0.020209	7500	-3.038478	-1089.439464
79	0.017889	7500	-3.209469	-1092.648933
80	0.015736	7500	-3.043864	-1095.692797
81	0.013746	7500	-2.864174	-1098.556970
82	0.011916	7500	-3.179666	-1101.736636
83	0.010240	7500	-2.927398	-1104.664034
84	0.008714	7500	-2.675745	-1107.339779
85	0.007334	7500	-2.448625	-1109.788403
86	0.006093	7500	-2.225461	-1112.013864
87	0.004988	7500	-1.996583	-1114.010447
88	0.004013	7500	-1.795289	-1115.805736
89	0.003162	7500	-1.623240	-1117.428977
90	0.002430	7500	-1.394433	-1118.823410
91	0.001810	7500	-1.251128	-1120.074538
92	0.001296	7500	-1.058745	-1121.133283
93	0.000882	7500	-0.980630	-1122.113913
94	0.000559	7500	-0.757335	-1122.871248
95	0.000320	7500	-0.634788	-1123.506036
96	0.000156	7500	-0.424182	-1123.930218
97	0.000057	7500	-0.264780	-1124.194998
98	0.000010	7500	-0.133583	-1124.328582
99	0.000000	7500	-0.030452	-1124.359034
Log marginal likelihood:	-1124.359034
0	0.975187	7500	-27.163033	-27.163033
1	0.950747	7500	-26.754483	-53.917516
2	0.926679	7500	-26.349289	-80.266805
3	0.902980	7500	-25.946497	-106.213302
4	0.879648	7500	-25.549768	-131.763070
5	0.856682	7500	-25.145448	-156.908518
6	0.834079	7500	-24.746673	-181.655191
7	0.811838	7500	-24.355862	-206.011053
8	0.789957	7500	-23.966921	-229.977975
9	0.768433	7500	-23.575309	-253.553283
10	0.747266	7500	-23.186293	-276.739576
11	0.726452	7500	-22.801066	-299.540642
12	0.705989	7500	-22.416812	-321.957455
13	0.685877	7500	-22.037525	-343.994980
14	0.666112	7500	-21.658451	-365.653431
15	0.646693	7500	-21.277695	-386.931126
16	0.627618	7500	-20.904848	-407.835974
17	0.608884	7500	-20.534250	-428.370224
18	0.590490	7500	-20.165144	-448.535368
19	0.572433	7500	-19.792673	-468.328041
20	0.554712	7500	-19.430110	-487.758151
21	0.537324	7500	-19.060316	-506.818466
22	0.520268	7500	-18.703358	-525.521824
23	0.503540	7500	-18.349371	-543.871196
24	0.487139	7500	-17.986873	-561.858069
25	0.471063	7500	-17.636267	-579.494335
26	0.455310	7500	-17.280756	-596.775091
27	0.439877	7500	-16.934439	-613.709531
28	0.424762	7500	-16.587918	-630.297448
29	0.409963	7500	-16.240678	-646.538126
30	0.395478	7500	-15.900105	-662.438232
31	0.381305	7500	-15.560075	-677.998307
32	0.367440	7500	-15.227159	-693.225465
33	0.353883	7500	-14.891639	-708.117104
34	0.340630	7500	-14.551939	-722.669043
35	0.327680	7500	-14.232472	-736.901515
36	0.315030	7500	-13.910538	-750.812053
37	0.302677	7500	-13.580897	-764.392950
38	0.290619	7500	-13.257955	-777.650905
39	0.278855	7500	-12.941190	-790.592095
40	0.267381	7500	-12.623254	-803.215348
41	0.256195	7500	-12.312681	-815.528029
42	0.245294	7500	-12.000676	-827.528705
43	0.234677	7500	-11.697126	-839.225832
44	0.224340	7500	-11.389978	-850.615809
45	0.214281	7500	-11.086016	-861.701826
46	0.204498	7500	-10.786675	-872.488501
47	0.194988	7500	-10.484578	-882.973078
48	0.185749	7500	-10.199339	-893.172417
49	0.176777	7500	-9.909051	-903.081468
50	0.168070	7500	-9.622564	-912.704032
51	0.159626	7500	-9.332971	-922.037003
52	0.151441	7500	-9.052374	-931.089377
53	0.143514	7500	-8.776563	-939.865940
54	0.135841	7500	-8.502859	-948.368799
55	0.128420	7500	-8.221394	-956.590193
56	0.121247	7500	-7.958011	-964.548204
57	0.114320	7500	-7.689099	-972.237303
58	0.107637	7500	-7.421223	-979.658525
59	0.101193	7500	-7.171701	-986.830226
60	0.094986	7500	-6.926541	-993.756767
61	0.089014	7500	-6.665190	-1000.421957
62	0.083273	7500	-6.415862	-1006.837819
63	0.077760	7500	-6.243169	-1013.080988
64	0.072472	7500	-5.924027	-1019.005015
65	0.067406	7500	-5.696766	-1024.701781
66	0.062558	7500	-5.450936	-1030.152716
67	0.057926	7500	-5.219558	-1035.372274
68	0.053506	7500	-4.995684	-1040.367958
69	0.049295	7500	-4.827368	-1045.195326
70	0.045289	7500	-4.572140	-1049.767466
71	0.041485	7500	-4.380135	-1054.147601
72	0.037880	7500	-4.136546	-1058.284147
73	0.034469	7500	-4.452900	-1062.737047
74	0.031250	7500	-3.757130	-1066.494177
75	0.028218	7500	-4.036369	-1070.530546
76	0.025370	7500	-3.812335	-1074.342881
77	0.022702	7500	-4.008378	-1078.351259
78	0.020209	7500	-4.076069	-1082.427328
79	0.017889	7500	-3.555064	-1085.982392
80	0.015736	7500	-3.687276	-1089.669668
81	0.013746	7500	-3.271613	-1092.941281
82	0.011916	7500	-3.186166	-1096.127446
83	0.010240	7500	-2.914493	-1099.041939
84	0.008714	7500	-2.683649	-1101.725588
85	0.007334	7500	-2.456168	-1104.181755
86	0.006093	7500	-2.229019	-1106.410774
87	0.004988	7500	-2.021545	-1108.432319
88	0.004013	7500	-1.785036	-1110.217355
89	0.003162	7500	-1.625885	-1111.843239
90	0.002430	7500	-1.431440	-1113.274679
91	0.001810	7500	-1.225704	-1114.500383
92	0.001296	7500	-1.121814	-1115.622196
93	0.000882	7500	-0.842833	-1116.465029
94	0.000559	7500	-0.703522	-1117.168551
95	0.000320	7500	-0.524948	-1117.693499
96	0.000156	7500	-0.415129	-1118.108628
97	0.000057	7500	-0.257888	-1118.366517
98	0.000010	7500	-0.120412	-1118.486929
99	0.000000	7500	-0.028808	-1118.515737
Log marginal likelihood:	-1118.515737
0	0.975187	7500	-26.624272	-26.624272
1	0.950747	7500	-26.228411	-52.852683
2	0.926679	7500	-25.833879	-78.686562
3	0.902980	7500	-25.433598	-104.120160
4	0.879648	7500	-25.041584	-129.161744
5	0.856682	7500	-24.650877	-153.812622
6	0.834079	7500	-24.264196	-178.076817
7	0.811838	7500	-23.877472	-201.954290
8	0.789957	7500	-23.489818	-225.444107
9	0.768433	7500	-23.109536	-248.553643
10	0.747266	7500	-22.723654	-271.277297
11	0.726452	7500	-22.356369	-293.633666
12	0.705989	7500	-21.974364	-315.608030
13	0.685877	7500	-21.600257	-337.208287
14	0.666112	7500	-21.228261	-358.436549
