Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-23.919056	-466.701824
17	0.608884	7500	-23.496487	-490.198312
18	0.590490	7500	-23.069454	-513.267765
19	0.572433	7500	-22.645998	-535.913763
20	0.554712	7500	-22.226878	-558.140641
21	0.537324	7500	-21.810218	-579.950859
22	0.520268	7500	-21.401496	-601.352354
23	0.503540	7500	-20.991204	-622.343558
24	0.487139	7500	-20.581794	-642.925352
25	0.471063	7500	-20.171546	-663.096899
26	0.455310	7500	-19.778051	-682.874950
27	0.439877	7500	-19.370298	-702.245248
28	0.424762	7500	-18.976512	-721.221760
29	0.409963	7500	-18.585709	-739.807469
30	0.395478	7500	-18.193180	-758.000648
31	0.381305	7500	-17.805304	-775.805953
32	0.367440	7500	-17.415874	-793.221826
33	0.353883	7500	-17.034395	-810.256221
34	0.340630	7500	-16.655537	-826.911758
35	0.327680	7500	-16.280315	-843.192073
36	0.315030	7500	-15.909011	-859.101084
37	0.302677	7500	-15.535625	-874.636708
38	0.290619	7500	-15.168272	-889.804981
39	0.278855	7500	-14.799673	-904.604654
40	0.267381	7500	-14.441577	-919.046231
41	0.256195	7500	-14.075084	-933.121314
42	0.245294	7500	-13.730947	-946.852262
43	0.234677	7500	-13.368994	-960.221256
44	0.224340	7500	-13.025849	-973.247105
45	0.214281	7500	-12.675278	-985.922383
46	0.204498	7500	-12.330412	-998.252794
47	0.194988	7500	-11.998853	-1010.251647
48	0.185749	7500	-11.665660	-1021.917307
49	0.176777	7500	-11.319654	-1033.236960
50	0.168070	7500	-10.990840	-1044.227800
51	0.159626	7500	-10.664837	-1054.892637
52	0.151441	7500	-10.341476	-1065.234113
53	0.143514	7500	-10.029511	-1075.263624
54	0.135841	7500	-9.710994	-1084.974618
55	0.128420	7500	-9.405573	-1094.380191
56	0.121247	7500	-9.093093	-1103.473284
57	0.114320	7500	-8.791771	-1112.265055
58	0.107637	7500	-8.490926	-1120.755981
59	0.101193	7500	-8.182385	-1128.938366
60	0.094986	7500	-7.906049	-1136.844415
61	0.089014	7500	-7.603465	-1144.447879
62	0.083273	7500	-7.329593	-1151.777472
63	0.077760	7500	-7.028593	-1158.806066
64	0.072472	7500	-6.767706	-1165.573772
65	0.067406	7500	-6.483224	-1172.056996
66	0.062558	7500	-6.217978	-1178.274974
67	0.057926	7500	-5.969035	-1184.244009
68	0.053506	7500	-5.684338	-1189.928347
69	0.049295	7500	-5.440042	-1195.368389
70	0.045289	7500	-5.185669	-1200.554058
71	0.041485	7500	-4.965408	-1205.519466
72	0.037880	7500	-4.723916	-1210.243383
73	0.034469	7500	-4.464585	-1214.707967
74	0.031250	7500	-4.250494	-1218.958461
75	0.028218	7500	-4.047180	-1223.005641
76	0.025370	7500	-5.041431	-1228.047072
77	0.022702	7500	-4.735570	-1232.782642
78	0.020209	7500	-3.879616	-1236.662257
79	0.017889	7500	-3.297041	-1239.959298
80	0.015736	7500	-3.494887	-1243.454185
81	0.013746	7500	-3.877420	-1247.331605
82	0.011916	7500	-3.585411	-1250.917016
83	0.010240	7500	-3.293800	-1254.210816
84	0.008714	7500	-3.014135	-1257.224952
85	0.007334	7500	-2.777337	-1260.002288
86	0.006093	7500	-2.491413	-1262.493702
87	0.004988	7500	-2.231966	-1264.725667
88	0.004013	7500	-2.035945	-1266.761612
89	0.003162	7500	-1.804203	-1268.565816
90	0.002430	7500	-1.607262	-1270.173078
91	0.001810	7500	-1.439882	-1271.612960
92	0.001296	7500	-1.210051	-1272.823010
93	0.000882	7500	-1.095340	-1273.918351
94	0.000559	7500	-0.842446	-1274.760796
95	0.000320	7500	-0.713093	-1275.473889
96	0.000156	7500	-0.557594	-1276.031483
97	0.000057	7500	-0.364716	-1276.396199
98	0.000010	7500	-0.216634	-1276.612833
99	0.000000	7500	-0.045131	-1276.657965
Log marginal likelihood:	-1276.657965
0	0.975187	7500	-30.140705	-30.140705
1	0.950747	7500	-29.688679	-59.829384
2	0.926679	7500	-29.242672	-89.072056
3	0.902980	7500	-28.790707	-117.862762
4	0.879648	7500	-28.345402	-146.208164
5	0.856682	7500	-27.908356	-174.116520
6	0.834079	7500	-27.467476	-201.583996
7	0.811838	7500	-27.030729	-228.614725
8	0.789957	7500	-26.590546	-255.205271
9	0.768433	7500	-26.153020	-281.358291
10	0.747266	7500	-25.726355	-307.084646
11	0.726452	7500	-25.298741	-332.383387
12	0.705989	7500	-24.873942	-357.257329
13	0.685877	7500	-24.447155	-381.704484
14	0.666112	7500	-24.026501	-405.730985
15	0.646693	7500	-23.608671	-429.339655
16	0.627618	7500	-23.195420	-452.535075
17	0.608884	7500	-22.781581	-475.316656
18	0.590490	7500	-22.367884	-497.684540
19	0.572433	7500	-21.962384	-519.646924
20	0.554712	7500	-21.555355	-541.202279
21	0.537324	7500	-21.154200	-562.356479
22	0.520268	7500	-20.748128	-583.104607
23	0.503540	7500	-20.354537	-603.459145
24	0.487139	7500	-19.956077	-623.415221
25	0.471063	7500	-19.563201	-642.978422
26	0.455310	7500	-19.176372	-662.154794
27	0.439877	7500	-18.786253	-680.941047
28	0.424762	7500	-18.402373	-699.343420
29	0.409963	7500	-18.014888	-717.358308
30	0.395478	7500	-17.639252	-734.997560
31	0.381305	7500	-17.263508	-752.261068
32	0.367440	7500	-16.886963	-769.148031
33	0.353883	7500	-16.515188	-785.663219
34	0.340630	7500	-16.152805	-801.816024
35	0.327680	7500	-15.789864	-817.605887
36	0.315030	7500	-15.419659	-833.025546
37	0.302677	7500	-15.058933	-848.084479
38	0.290619	7500	-14.703120	-862.787599
39	0.278855	7500	-14.350738	-877.138337
40	0.267381	7500	-13.998061	-891.136399
41	0.256195	7500	-13.661384	-904.797782
42	0.245294	7500	-13.304245	-918.102028
43	0.234677	7500	-12.966820	-931.068848
44	0.224340	7500	-12.628172	-943.697020
45	0.214281	7500	-12.290500	-955.987520
46	0.204498	7500	-11.958639	-967.946159
47	0.194988	7500	-11.631848	-979.578006
48	0.185749	7500	-11.307995	-990.886002
49	0.176777	7500	-10.979973	-1001.865974
50	0.168070	7500	-10.662897	-1012.528872
51	0.159626	7500	-10.347807	-1022.876679
52	0.151441	7500	-10.038589	-1032.915268
53	0.143514	7500	-9.724649	-1042.639917
54	0.135841	7500	-9.415047	-1052.054964
55	0.128420	7500	-9.120876	-1061.175839
56	0.121247	7500	-8.824479	-1070.000318
57	0.114320	7500	-8.525009	-1078.525327
58	0.107637	7500	-8.227591	-1086.752918
59	0.101193	7500	-7.940543	-1094.693461
60	0.094986	7500	-7.653115	-1102.346576
61	0.089014	7500	-7.369790	-1109.716366
62	0.083273	7500	-7.102066	-1116.818432
63	0.077760	7500	-6.837302	-1123.655733
64	0.072472	7500	-6.558741	-1130.214474
65	0.067406	7500	-6.299587	-1136.514062
66	0.062558	7500	-6.031129	-1142.545190
67	0.057926	7500	-5.776192	-1148.321382
68	0.053506	7500	-5.532767	-1153.854149
69	0.049295	7500	-5.282312	-1159.136461
70	0.045289	7500	-5.050102	-1164.186563
71	0.041485	7500	-4.822502	-1169.009065
72	0.037880	7500	-4.566312	-1173.575377
73	0.034469	7500	-4.334193	-1177.909570
74	0.031250	7500	-4.090677	-1182.000247
75	0.028218	7500	-3.908279	-1185.908526
76	0.025370	7500	-4.060515	-1189.969041
77	0.022702	7500	-3.560212	-1193.529254
78	0.020209	7500	-3.338534	-1196.867787
79	0.017889	7500	-3.625473	-1200.493260
80	0.015736	7500	-4.156561	-1204.649821
81	0.013746	7500	-3.646194	-1208.296015
82	0.011916	7500	-3.570734	-1211.866749
83	0.010240	7500	-3.089613	-1214.956362
84	0.008714	7500	-2.999676	-1217.956038
85	0.007334	7500	-2.747250	-1220.703288
86	0.006093	7500	-2.476214	-1223.179502
87	0.004988	7500	-2.293573	-1225.473075
88	0.004013	7500	-2.035701	-1227.508776
89	0.003162	7500	-1.768679	-1229.277455
90	0.002430	7500	-1.618894	-1230.896349
91	0.001810	7500	-1.405827	-1232.302176
92	0.001296	7500	-1.238429	-1233.540605
93	0.000882	7500	-1.046177	-1234.586782
94	0.000559	7500	-0.837343	-1235.424124
95	0.000320	7500	-0.880943	-1236.305067
96	0.000156	7500	-0.590358	-1236.895425
97	0.000057	7500	-0.341907	-1237.237332
98	0.000010	7500	-0.145884	-1237.383215
99	0.000000	7500	-0.050505	-1237.433720
Log marginal likelihood:	-1237.433720
0	0.975187	7500	-29.996178	-29.996178
1	0.950747	7500	-29.548143	-59.544321
2	0.926679	7500	-29.099847	-88.644168
3	0.902980	7500	-28.652185	-117.296353
4	0.879648	7500	-28.209625	-145.505979
5	0.856682	7500	-27.771966	-173.277945
6	0.834079	7500	-27.330334	-200.608279
7	0.811838	7500	-26.896856	-227.505134
8	0.789957	7500	-26.461078	-253.966213
9	0.768433	7500	-26.029590	-279.995802
10	0.747266	7500	-25.605183	-305.600986
11	0.726452	7500	-25.176598	-330.777584
12	0.705989	7500	-24.750756	-355.528340
13	0.685877	7500	-24.333861	-379.862202
14	0.666112	7500	-23.912476	-403.774678
15	0.646693	7500	-23.499079	-427.273757
16	0.627618	7500	-23.080126	-450.353883
17	0.608884	7500	-22.668803	-473.022686
18	0.590490	7500	-22.258771	-495.281458
19	0.572433	7500	-21.853712	-517.135170
20	0.554712	7500	-21.448850	-538.584020
21	0.537324	7500	-21.047949	-559.631968
22	0.520268	7500	-20.649413	-580.281381
23	0.503540	7500	-20.253668	-600.535049
24	0.487139	7500	-19.858510	-620.393559
25	0.471063	7500	-19.467591	-639.861151
26	0.455310	7500	-19.084539	-658.945690
27	0.439877	7500	-18.693859	-677.639549
28	0.424762	7500	-18.311886	-695.951436
29	0.409963	7500	-17.930783	-713.882218
30	0.395478	7500	-17.556214	-731.438432
31	0.381305	7500	-17.184792	-748.623224
32	0.367440	7500	-16.807418	-765.430642
33	0.353883	7500	-16.440378	-781.871020
34	0.340630	7500	-16.070159	-797.941179
35	0.327680	7500	-15.706694	-813.647873
36	0.315030	7500	-15.349512	-828.997385
37	0.302677	7500	-14.991746	-843.989131
38	0.290619	7500	-14.633635	-858.622766
39	0.278855	7500	-14.276562	-872.899329
40	0.267381	7500	-13.937943	-886.837272
41	0.256195	7500	-13.582891	-900.420164
42	0.245294	7500	-13.245018	-913.665181
43	0.234677	7500	-12.908395	-926.573577
44	0.224340	7500	-12.565846	-939.139422
45	0.214281	7500	-12.233744	-951.373166
46	0.204498	7500	-11.909264	-963.282430
47	0.194988	7500	-11.573651	-974.856081
48	0.185749	7500	-11.254062	-986.110142
49	0.176777	7500	-10.930821	-997.040963
50	0.168070	7500	-10.611977	-1007.652940
51	0.159626	7500	-10.299809	-1017.952749
52	0.151441	7500	-9.988011	-1027.940760
53	0.143514	7500	-9.682495	-1037.623255
54	0.135841	7500	-9.363228	-1046.986483
55	0.128420	7500	-9.069163	-1056.055646
56	0.121247	7500	-8.768893	-1064.824539
57	0.114320	7500	-8.475572	-1073.300111
58	0.107637	7500	-8.187511	-1081.487622
59	0.101193	7500	-7.899682	-1089.387304
60	0.094986	7500	-7.624427	-1097.011731
61	0.089014	7500	-7.339049	-1104.350780
62	0.083273	7500	-7.072553	-1111.423332
63	0.077760	7500	-6.780749	-1118.204082
64	0.072472	7500	-6.520414	-1124.724496
65	0.067406	7500	-6.263944	-1130.988440
66	0.062558	7500	-6.006225	-1136.994665
67	0.057926	7500	-5.740158	-1142.734823
68	0.053506	7500	-5.509584	-1148.244408
69	0.049295	7500	-5.264441	-1153.508849
70	0.045289	7500	-5.009837	-1158.518686
71	0.041485	7500	-4.805912	-1163.324598
72	0.037880	7500	-4.572739	-1167.897337
73	0.034469	7500	-4.313642	-1172.210979
74	0.031250	7500	-4.115749	-1176.326728
75	0.028218	7500	-3.889369	-1180.216097
76	0.025370	7500	-3.809597	-1184.025695
77	0.022702	7500	-4.323473	-1188.349168
78	0.020209	7500	-3.736701	-1192.085869
79	0.017889	7500	-3.696753	-1195.782622
80	0.015736	7500	-3.661077	-1199.443698
81	0.013746	7500	-3.727317	-1203.171015
82	0.011916	7500	-3.236962	-1206.407978
83	0.010240	7500	-3.062019	-1209.469996
84	0.008714	7500	-2.988773	-1212.458769
85	0.007334	7500	-2.712628	-1215.171397
86	0.006093	7500	-2.490764	-1217.662162
87	0.004988	7500	-2.205022	-1219.867184
88	0.004013	7500	-2.019895	-1221.887079
89	0.003162	7500	-1.825190	-1223.712269
90	0.002430	7500	-1.628100	-1225.340368
91	0.001810	7500	-1.397381	-1226.737750
92	0.001296	7500	-1.188538	-1227.926287
93	0.000882	7500	-1.072291	-1228.998578
94	0.000559	7500	-0.924880	-1229.923458
95	0.000320	7500	-0.757163	-1230.680622
96	0.000156	7500	-0.591641	-1231.272263
97	0.000057	7500	-0.408442	-1231.680705
98	0.000010	7500	-0.168461	-1231.849166
99	0.000000	7500	-0.047221	-1231.896386
Log marginal likelihood:	-1231.896386
0	0.975187	7500	-30.590903	-30.590903
1	0.950747	7500	-30.130009	-60.720913
2	0.926679	7500	-29.675157	-90.396069
3	0.902980	7500	-29.220858	-119.616927
4	0.879648	7500	-28.768694	-148.385621
5	0.856682	7500	-28.317879	-176.703501
6	0.834079	7500	-27.870596	-204.574096
7	0.811838	7500	-27.428829	-232.002925
8	0.789957	7500	-26.989443	-258.992368
9	0.768433	7500	-26.546248	-285.538616
10	0.747266	7500	-26.108839	-311.647455
11	0.726452	7500	-25.675552	-337.323006
12	0.705989	7500	-25.236841	-362.559847
13	0.685877	7500	-24.811184	-387.371031
14	0.666112	7500	-24.383624	-411.754655
15	0.646693	7500	-23.956008	-435.710663
16	0.627618	7500	-23.538299	-459.248962
17	0.608884	7500	-23.118547	-482.367509
18	0.590490	7500	-22.704945	-505.072454
19	0.572433	7500	-22.287688	-527.360142
20	0.554712	7500	-21.873910	-549.234052
21	0.537324	7500	-21.463389	-570.697441
22	0.520268	7500	-21.059225	-591.756666
23	0.503540	7500	-20.655597	-612.412262
24	0.487139	7500	-20.249925	-632.662188
25	0.471063	7500	-19.857139	-652.519326
26	0.455310	7500	-19.458961	-671.978287
27	0.439877	7500	-19.065112	-691.043399
28	0.424762	7500	-18.674519	-709.717918
29	0.409963	7500	-18.286783	-728.004701
30	0.395478	7500	-17.904488	-745.909188
31	0.381305	7500	-17.518571	-763.427759
32	0.367440	7500	-17.139925	-780.567684
33	0.353883	7500	-16.761536	-797.329220
34	0.340630	7500	-16.387394	-813.716614
35	0.327680	7500	-16.020228	-829.736842
36	0.315030	7500	-15.651340	-845.388182
37	0.302677	7500	-15.281586	-860.669768
38	0.290619	7500	-14.925133	-875.594900
39	0.278855	7500	-14.556768	-890.151669
40	0.267381	7500	-14.207078	-904.358747
41	0.256195	7500	-13.856133	-918.214879
42	0.245294	7500	-13.507026	-931.721906
43	0.234677	7500	-13.159966	-944.881871
44	0.224340	7500	-12.813757	-957.695628
45	0.214281	7500	-12.471501	-970.167129
46	0.204498	7500	-12.130327	-982.297456
47	0.194988	7500	-11.802527	-994.099983
48	0.185749	7500	-11.466515	-1005.566498
49	0.176777	7500	-11.144249	-1016.710747
50	0.168070	7500	-10.823295	-1027.534042
51	0.159626	7500	-10.496180	-1038.030222
52	0.151441	7500	-10.182625	-1048.212847
53	0.143514	7500	-9.872799	-1058.085646
54	0.135841	7500	-9.555716	-1067.641362
55	0.128420	7500	-9.254740	-1076.896102
56	0.121247	7500	-8.946355	-1085.842457
57	0.114320	7500	-8.650225	-1094.492682
58	0.107637	7500	-8.355673	-1102.848355
59	0.101193	7500	-8.061283	-1110.909638
60	0.094986	7500	-7.774290	-1118.683928
61	0.089014	7500	-7.484578	-1126.168506
62	0.083273	7500	-7.198133	-1133.366639
63	0.077760	7500	-6.934224	-1140.300863
64	0.072472	7500	-6.658770	-1146.959633
65	0.067406	7500	-6.389382	-1153.349016
66	0.062558	7500	-6.119934	-1159.468950
67	0.057926	7500	-5.873932	-1165.342882
68	0.053506	7500	-5.599548	-1170.942430
69	0.049295	7500	-5.368210	-1176.310641
70	0.045289	7500	-5.111727	-1181.422367
71	0.041485	7500	-4.863586	-1186.285953
72	0.037880	7500	-4.650913	-1190.936865
73	0.034469	7500	-4.405896	-1195.342761
74	0.031250	7500	-4.188025	-1199.530787
75	0.028218	7500	-3.989106	-1203.519893
76	0.025370	7500	-4.232119	-1207.752011
77	0.022702	7500	-4.157962	-1211.909974
78	0.020209	7500	-3.922268	-1215.832242
79	0.017889	7500	-4.368713	-1220.200955
80	0.015736	7500	-3.820019	-1224.020974
81	0.013746	7500	-3.866414	-1227.887387
82	0.011916	7500	-3.586491	-1231.473878
83	0.010240	7500	-3.224004	-1234.697882
84	0.008714	7500	-2.975462	-1237.673345
85	0.007334	7500	-2.759324	-1240.432669
86	0.006093	7500	-2.525891	-1242.958560
87	0.004988	7500	-2.276707	-1245.235267
88	0.004013	7500	-2.062614	-1247.297881
89	0.003162	7500	-1.858191	-1249.156073
90	0.002430	7500	-1.671638	-1250.827711
91	0.001810	7500	-1.431731	-1252.259443
92	0.001296	7500	-1.225811	-1253.485254
93	0.000882	7500	-1.089406	-1254.574660
94	0.000559	7500	-0.903782	-1255.478442
95	0.000320	7500	-0.753680	-1256.232121
96	0.000156	7500	-0.532703	-1256.764824
97	0.000057	7500	-0.413024	-1257.177848
98	0.000010	7500	-0.239616	-1257.417464
99	0.000000	7500	-0.042583	-1257.460047
Log marginal likelihood:	-1257.460047
0	0.975187	7500	-30.578338	-30.578338
1	0.950747	7500	-30.116641	-60.694980
2	0.926679	7500	-29.660868	-90.355848
3	0.902980	7500	-29.210122	-119.565970
4	0.879648	7500	-28.759675	-148.325645
5	0.856682	7500	-28.309068	-176.634713
6	0.834079	7500	-27.863203	-204.497916
7	0.811838	7500	-27.419477	-231.917393
8	0.789957	7500	-26.975738	-258.893131
9	0.768433	7500	-26.536032	-285.429163
10	0.747266	7500	-26.100641	-311.529804
11	0.726452	7500	-25.668397	-337.198201
12	0.705989	7500	-25.232762	-362.430964
13	0.685877	7500	-24.798088	-387.229052
14	0.666112	7500	-24.375502	-411.604553
15	0.646693	7500	-23.946189	-435.550742
16	0.627618	7500	-23.527815	-459.078557
17	0.608884	7500	-23.109181	-482.187739
18	0.590490	7500	-22.691312	-504.879051
19	0.572433	7500	-22.277076	-527.156127
20	0.554712	7500	-21.865503	-549.021630
21	0.537324	7500	-21.459569	-570.481200
22	0.520268	7500	-21.050505	-591.531705
23	0.503540	7500	-20.646200	-612.177905
24	0.487139	7500	-20.247347	-632.425252
25	0.471063	7500	-19.846960	-652.272213
26	0.455310	7500	-19.450047	-671.722260
27	0.439877	7500	-19.058889	-690.781149
28	0.424762	7500	-18.665429	-709.446578
29	0.409963	7500	-18.276347	-727.722924
30	0.395478	7500	-17.894019	-745.616943
31	0.381305	7500	-17.508921	-763.125864
32	0.367440	7500	-17.132668	-780.258532
33	0.353883	7500	-16.755599	-797.014131
34	0.340630	7500	-16.381646	-813.395776
35	0.327680	7500	-16.018367	-829.414144
36	0.315030	7500	-15.642998	-845.057142
37	0.302677	7500	-15.273885	-860.331026
38	0.290619	7500	-14.919598	-875.250624
39	0.278855	7500	-14.557220	-889.807844
40	0.267381	7500	-14.202824	-904.010668
41	0.256195	7500	-13.848542	-917.859211
42	0.245294	7500	-13.494211	-931.353421
43	0.234677	7500	-13.152694	-944.506115
44	0.224340	7500	-12.810703	-957.316818
45	0.214281	7500	-12.464197	-969.781015
46	0.204498	7500	-12.126190	-981.907205
47	0.194988	7500	-11.800934	-993.708139
48	0.185749	7500	-11.475262	-1005.183401
49	0.176777	7500	-11.136587	-1016.319988
50	0.168070	7500	-10.813992	-1027.133980
51	0.159626	7500	-10.490916	-1037.624896
52	0.151441	7500	-10.176200	-1047.801096
53	0.143514	7500	-9.861463	-1057.662559
54	0.135841	7500	-9.550289	-1067.212848
55	0.128420	7500	-9.247995	-1076.460843
56	0.121247	7500	-8.940294	-1085.401137
57	0.114320	7500	-8.637517	-1094.038653
58	0.107637	7500	-8.347203	-1102.385856
59	0.101193	7500	-8.041158	-1110.427014
60	0.094986	7500	-7.923696	-1118.350710
61	0.089014	7500	-7.473757	-1125.824467
62	0.083273	7500	-7.204047	-1133.028514
63	0.077760	7500	-6.930117	-1139.958631
64	0.072472	7500	-6.663934	-1146.622565
65	0.067406	7500	-6.385468	-1153.008033
66	0.062558	7500	-6.123357	-1159.131390
67	0.057926	7500	-5.858465	-1164.989855
68	0.053506	7500	-5.601067	-1170.590923
69	0.049295	7500	-5.346070	-1175.936993
70	0.045289	7500	-5.100785	-1181.037778
71	0.041485	7500	-4.852424	-1185.890202
72	0.037880	7500	-4.639012	-1190.529213
73	0.034469	7500	-4.405315	-1194.934529
74	0.031250	7500	-4.170259	-1199.104787
75	0.028218	7500	-3.902664	-1203.007451
76	0.025370	7500	-3.754830	-1206.762281
77	0.022702	7500	-3.689016	-1210.451297
78	0.020209	7500	-3.514952	-1213.966248
79	0.017889	7500	-3.911498	-1217.877746
80	0.015736	7500	-3.460120	-1221.337866
81	0.013746	7500	-3.838848	-1225.176714
82	0.011916	7500	-3.490741	-1228.667455
83	0.010240	7500	-2.935895	-1231.603350
84	0.008714	7500	-3.036255	-1234.639605
85	0.007334	7500	-2.701248	-1237.340854
86	0.006093	7500	-2.495445	-1239.836298
87	0.004988	7500	-2.262090	-1242.098388
88	0.004013	7500	-2.033809	-1244.132197
89	0.003162	7500	-1.788461	-1245.920658
90	0.002430	7500	-1.591769	-1247.512427
91	0.001810	7500	-1.506151	-1249.018577
92	0.001296	7500	-1.245342	-1250.263919
93	0.000882	7500	-1.086800	-1251.350720
94	0.000559	7500	-0.879220	-1252.229940
95	0.000320	7500	-0.754974	-1252.984913
96	0.000156	7500	-0.540305	-1253.525218
97	0.000057	7500	-0.370748	-1253.895965
98	0.000010	7500	-0.239482	-1254.135448
99	0.000000	7500	-0.040611	-1254.176059
Log marginal likelihood:	-1254.176059
0	0.975187	7500	-30.288690	-30.288690
1	0.950747	7500	-29.834378	-60.123068
2	0.926679	7500	-29.382929	-89.505997
3	0.902980	7500	-28.939280	-118.445277
4	0.879648	7500	-28.488826	-146.934103
5	0.856682	7500	-28.040029	-174.974132
6	0.834079	7500	-27.598047	-202.572180
7	0.811838	7500	-27.157989	-229.730169
8	0.789957	7500	-26.718251	-256.448420
9	0.768433	7500	-26.286471	-282.734891
10	0.747266	7500	-25.854028	-308.588919
11	0.726452	7500	-25.421495	-334.010414
12	0.705989	7500	-24.992499	-359.002913
13	0.685877	7500	-24.567741	-383.570654
14	0.666112	7500	-24.143475	-407.714129
15	0.646693	7500	-23.722280	-431.436409
16	0.627618	7500	-23.314831	-454.751239
17	0.608884	7500	-22.892583	-477.643822
18	0.590490	7500	-22.478611	-500.122433
19	0.572433	7500	-22.069836	-522.192270
20	0.554712	7500	-21.654492	-543.846761
21	0.537324	7500	-21.256489	-565.103250
