Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-16.348887	-997.592613
40	0.267381	7500	-15.953222	-1013.545835
41	0.256195	7500	-15.554302	-1029.100137
42	0.245294	7500	-15.173818	-1044.273955
43	0.234677	7500	-14.778996	-1059.052951
44	0.224340	7500	-14.390780	-1073.443731
45	0.214281	7500	-14.016783	-1087.460514
46	0.204498	7500	-13.630238	-1101.090752
47	0.194988	7500	-13.260074	-1114.350827
48	0.185749	7500	-12.896570	-1127.247396
49	0.176777	7500	-12.540337	-1139.787733
50	0.168070	7500	-12.156946	-1151.944679
51	0.159626	7500	-11.797065	-1163.741744
52	0.151441	7500	-11.444416	-1175.186160
53	0.143514	7500	-11.099286	-1186.285446
54	0.135841	7500	-10.751517	-1197.036963
55	0.128420	7500	-10.403247	-1207.440211
56	0.121247	7500	-10.058845	-1217.499056
57	0.114320	7500	-9.737128	-1227.236183
58	0.107637	7500	-9.401147	-1236.637330
59	0.101193	7500	-9.085238	-1245.722568
60	0.094986	7500	-8.746083	-1254.468650
61	0.089014	7500	-8.424389	-1262.893039
62	0.083273	7500	-8.117621	-1271.010659
63	0.077760	7500	-7.799174	-1278.809833
64	0.072472	7500	-7.494799	-1286.304632
65	0.067406	7500	-7.205625	-1293.510257
66	0.062558	7500	-6.896182	-1300.406439
67	0.057926	7500	-6.601630	-1307.008068
68	0.053506	7500	-6.297474	-1313.305542
69	0.049295	7500	-6.015426	-1319.320968
70	0.045289	7500	-5.744820	-1325.065788
71	0.041485	7500	-5.481245	-1330.547033
72	0.037880	7500	-5.201296	-1335.748329
73	0.034469	7500	-4.930913	-1340.679241
74	0.031250	7500	-4.695726	-1345.374968
75	0.028218	7500	-4.413772	-1349.788740
76	0.025370	7500	-4.172154	-1353.960893
77	0.022702	7500	-3.949244	-1357.910137
78	0.020209	7500	-3.698462	-1361.608599
79	0.017889	7500	-3.462464	-1365.071063
80	0.015736	7500	-3.253566	-1368.324629
81	0.013746	7500	-3.043003	-1371.367632
82	0.011916	7500	-2.843127	-1374.210759
83	0.010240	7500	-2.593521	-1376.804281
84	0.008714	7500	-2.397880	-1379.202160
85	0.007334	7500	-2.269162	-1381.471322
86	0.006093	7500	-2.052954	-1383.524277
87	0.004988	7500	-1.877554	-1385.401831
88	0.004013	7500	-1.701212	-1387.103042
89	0.003162	7500	-1.550310	-1388.653352
90	0.002430	7500	-1.373723	-1390.027075
91	0.001810	7500	-1.182916	-1391.209991
92	0.001296	7500	-1.033081	-1392.243072
93	0.000882	7500	-0.905892	-1393.148963
94	0.000559	7500	-0.715588	-1393.864551
95	0.000320	7500	-0.560852	-1394.425404
96	0.000156	7500	-0.370620	-1394.796024
97	0.000057	7500	-0.241853	-1395.037877
98	0.000010	7500	-0.115098	-1395.152975
99	0.000000	7500	-0.022381	-1395.175356
Log marginal likelihood:	-1395.175356
0	0.975187	7500	-34.239312	-34.239312
1	0.950747	7500	-33.729685	-67.968997
2	0.926679	7500	-33.218241	-101.187238
3	0.902980	7500	-32.719572	-133.906810
4	0.879648	7500	-32.218918	-166.125728
5	0.856682	7500	-31.709822	-197.835550
6	0.834079	7500	-31.208710	-229.044260
7	0.811838	7500	-30.719715	-259.763976
8	0.789957	7500	-30.207904	-289.971879
9	0.768433	7500	-29.724140	-319.696020
10	0.747266	7500	-29.238123	-348.934143
11	0.726452	7500	-28.753608	-377.687751
12	0.705989	7500	-28.263788	-405.951539
13	0.685877	7500	-27.795183	-433.746722
14	0.666112	7500	-27.308619	-461.055341
15	0.646693	7500	-26.847412	-487.902753
16	0.627618	7500	-26.378979	-514.281733
17	0.608884	7500	-25.904093	-540.185826
18	0.590490	7500	-25.433484	-565.619310
19	0.572433	7500	-24.972767	-590.592076
20	0.554712	7500	-24.505643	-615.097719
21	0.537324	7500	-24.058182	-639.155901
22	0.520268	7500	-23.598744	-662.754645
23	0.503540	7500	-23.151128	-685.905773
24	0.487139	7500	-22.697733	-708.603506
25	0.471063	7500	-22.249008	-730.852514
26	0.455310	7500	-21.811338	-752.663852
27	0.439877	7500	-21.370109	-774.033961
28	0.424762	7500	-20.957062	-794.991023
29	0.409963	7500	-20.505818	-815.496841
30	0.395478	7500	-20.086367	-835.583208
31	0.381305	7500	-19.665305	-855.248512
32	0.367440	7500	-19.222342	-874.470854
33	0.353883	7500	-18.852080	-893.322935
34	0.340630	7500	-18.473217	-911.796152
35	0.327680	7500	-18.069959	-929.866111
36	0.315030	7500	-17.598700	-947.464811
37	0.302677	7500	-17.173085	-964.637896
38	0.290619	7500	-16.830012	-981.467908
39	0.278855	7500	-16.410956	-997.878864
40	0.267381	7500	-15.984638	-1013.863502
41	0.256195	7500	-15.556880	-1029.420382
42	0.245294	7500	-15.180621	-1044.601002
43	0.234677	7500	-14.800119	-1059.401121
44	0.224340	7500	-14.416470	-1073.817591
45	0.214281	7500	-14.045397	-1087.862988
46	0.204498	7500	-13.671744	-1101.534732
47	0.194988	7500	-13.300760	-1114.835492
48	0.185749	7500	-12.937326	-1127.772818
49	0.176777	7500	-12.549076	-1140.321894
50	0.168070	7500	-12.195602	-1152.517495
51	0.159626	7500	-11.834765	-1164.352260
52	0.151441	7500	-11.482747	-1175.835007
53	0.143514	7500	-11.127506	-1186.962513
54	0.135841	7500	-10.779252	-1197.741765
55	0.128420	7500	-10.506864	-1208.248629
56	0.121247	7500	-10.178809	-1218.427438
57	0.114320	7500	-9.879017	-1228.306455
58	0.107637	7500	-9.627428	-1237.933883
59	0.101193	7500	-9.317072	-1247.250955
60	0.094986	7500	-8.977270	-1256.228225
61	0.089014	7500	-8.664509	-1264.892734
62	0.083273	7500	-8.329977	-1273.222711
63	0.077760	7500	-7.995338	-1281.218048
64	0.072472	7500	-7.860532	-1289.078581
65	0.067406	7500	-7.428565	-1296.507146
66	0.062558	7500	-7.120593	-1303.627739
67	0.057926	7500	-6.806061	-1310.433800
68	0.053506	7500	-6.562590	-1316.996390
69	0.049295	7500	-6.481757	-1323.478147
70	0.045289	7500	-6.360905	-1329.839052
71	0.041485	7500	-6.072276	-1335.911327
72	0.037880	7500	-5.726710	-1341.638037
73	0.034469	7500	-5.103132	-1346.741170
74	0.031250	7500	-4.848953	-1351.590123
75	0.028218	7500	-4.556696	-1356.146819
76	0.025370	7500	-4.300145	-1360.446964
77	0.022702	7500	-4.096834	-1364.543798
78	0.020209	7500	-3.870037	-1368.413835
79	0.017889	7500	-4.370849	-1372.784684
80	0.015736	7500	-4.472124	-1377.256808
81	0.013746	7500	-4.186392	-1381.443200
82	0.011916	7500	-3.854565	-1385.297765
83	0.010240	7500	-3.582922	-1388.880687
84	0.008714	7500	-3.262472	-1392.143158
85	0.007334	7500	-3.002969	-1395.146127
86	0.006093	7500	-2.717987	-1397.864114
87	0.004988	7500	-2.416603	-1400.280717
88	0.004013	7500	-2.184337	-1402.465054
89	0.003162	7500	-1.988102	-1404.453156
90	0.002430	7500	-1.690025	-1406.143181
91	0.001810	7500	-1.478181	-1407.621362
92	0.001296	7500	-1.312059	-1408.933421
93	0.000882	7500	-1.105920	-1410.039341
94	0.000559	7500	-0.906890	-1410.946231
95	0.000320	7500	-0.755036	-1411.701266
96	0.000156	7500	-0.522150	-1412.223416
97	0.000057	7500	-0.354902	-1412.578317
98	0.000010	7500	-0.143054	-1412.721372
99	0.000000	7500	-0.032636	-1412.754007
Log marginal likelihood:	-1412.754007
0	0.975187	7500	-35.124115	-35.124115
1	0.950747	7500	-34.597983	-69.722098
2	0.926679	7500	-34.082214	-103.804312
3	0.902980	7500	-33.557646	-137.361958
4	0.879648	7500	-33.037544	-170.399502
5	0.856682	7500	-32.521119	-202.920621
6	0.834079	7500	-32.006384	-234.927006
7	0.811838	7500	-31.500546	-266.427552
8	0.789957	7500	-30.995479	-297.423031
9	0.768433	7500	-30.486631	-327.909662
10	0.747266	7500	-29.993232	-357.902894
11	0.726452	7500	-29.487744	-387.390638
12	0.705989	7500	-28.990430	-416.381068
13	0.685877	7500	-28.506565	-444.887633
14	0.666112	7500	-28.011632	-472.899265
15	0.646693	7500	-27.527532	-500.426797
16	0.627618	7500	-27.043014	-527.469810
17	0.608884	7500	-26.576526	-554.046336
18	0.590490	7500	-26.072281	-580.118617
19	0.572433	7500	-25.614783	-605.733400
20	0.554712	7500	-25.141038	-630.874438
21	0.537324	7500	-24.664299	-655.538738
22	0.520268	7500	-24.206280	-679.745018
23	0.503540	7500	-23.737799	-703.482817
24	0.487139	7500	-23.282718	-726.765534
25	0.471063	7500	-22.824429	-749.589963
26	0.455310	7500	-22.387581	-771.977544
27	0.439877	7500	-21.912858	-793.890402
28	0.424762	7500	-21.465890	-815.356292
29	0.409963	7500	-21.026064	-836.382356
30	0.395478	7500	-20.580653	-856.963009
31	0.381305	7500	-20.137369	-877.100379
32	0.367440	7500	-19.700746	-896.801125
33	0.353883	7500	-19.277751	-916.078876
34	0.340630	7500	-18.875437	-934.954314
35	0.327680	7500	-18.440799	-953.395113
36	0.315030	7500	-18.026179	-971.421292
37	0.302677	7500	-17.581198	-989.002490
38	0.290619	7500	-17.193499	-1006.195989
39	0.278855	7500	-16.908498	-1023.104488
40	0.267381	7500	-16.587414	-1039.691902
41	0.256195	7500	-15.985173	-1055.677075
42	0.245294	7500	-15.605286	-1071.282361
43	0.234677	7500	-15.147929	-1086.430289
44	0.224340	7500	-14.873764	-1101.304054
45	0.214281	7500	-14.373812	-1115.677866
46	0.204498	7500	-13.981146	-1129.659012
47	0.194988	7500	-13.594210	-1143.253222
48	0.185749	7500	-13.205786	-1156.459008
49	0.176777	7500	-12.830045	-1169.289053
50	0.168070	7500	-12.461719	-1181.750772
51	0.159626	7500	-12.098801	-1193.849572
52	0.151441	7500	-11.737289	-1205.586862
53	0.143514	7500	-11.373354	-1216.960216
54	0.135841	7500	-11.023480	-1227.983696
55	0.128420	7500	-10.673102	-1238.656798
56	0.121247	7500	-10.369850	-1249.026648
57	0.114320	7500	-10.031992	-1259.058640
58	0.107637	7500	-9.713062	-1268.771702
59	0.101193	7500	-9.374049	-1278.145751
60	0.094986	7500	-8.989759	-1287.135510
61	0.089014	7500	-8.713656	-1295.849166
62	0.083273	7500	-8.356238	-1304.205404
63	0.077760	7500	-8.043153	-1312.248558
64	0.072472	7500	-7.726766	-1319.975323
65	0.067406	7500	-7.429712	-1327.405035
66	0.062558	7500	-7.110927	-1334.515963
67	0.057926	7500	-6.846827	-1341.362790
68	0.053506	7500	-6.537216	-1347.900006
69	0.049295	7500	-6.243677	-1354.143683
70	0.045289	7500	-5.945141	-1360.088824
71	0.041485	7500	-5.674436	-1365.763260
72	0.037880	7500	-5.383524	-1371.146785
73	0.034469	7500	-5.385777	-1376.532562
74	0.031250	7500	-5.234469	-1381.767031
75	0.028218	7500	-5.124397	-1386.891428
76	0.025370	7500	-4.691417	-1391.582845
77	0.022702	7500	-5.014913	-1396.597758
78	0.020209	7500	-5.139143	-1401.736901
79	0.017889	7500	-4.787851	-1406.524751
80	0.015736	7500	-4.468673	-1410.993425
81	0.013746	7500	-4.174925	-1415.168349
82	0.011916	7500	-3.901999	-1419.070348
83	0.010240	7500	-3.544911	-1422.615259
84	0.008714	7500	-3.279844	-1425.895103
85	0.007334	7500	-3.050970	-1428.946073
86	0.006093	7500	-2.829271	-1431.775343
87	0.004988	7500	-2.404348	-1434.179691
88	0.004013	7500	-2.207965	-1436.387656
89	0.003162	7500	-2.024926	-1438.412581
90	0.002430	7500	-1.725963	-1440.138545
91	0.001810	7500	-1.472241	-1441.610786
92	0.001296	7500	-1.308302	-1442.919088
93	0.000882	7500	-1.072977	-1443.992065
94	0.000559	7500	-0.888641	-1444.880706
95	0.000320	7500	-0.755366	-1445.636072
96	0.000156	7500	-0.536492	-1446.172564
97	0.000057	7500	-0.341742	-1446.514306
98	0.000010	7500	-0.143982	-1446.658287
99	0.000000	7500	-0.033426	-1446.691713
Log marginal likelihood:	-1446.691713
0	0.975187	7500	-34.499654	-34.499654
1	0.950747	7500	-33.977986	-68.477639
2	0.926679	7500	-33.468913	-101.946553
3	0.902980	7500	-32.953930	-134.900483
4	0.879648	7500	-32.444198	-167.344681
5	0.856682	7500	-31.948099	-199.292781
6	0.834079	7500	-31.439541	-230.732321
7	0.811838	7500	-30.935682	-261.668004
8	0.789957	7500	-30.438643	-292.106646
9	0.768433	7500	-29.944827	-322.051473
10	0.747266	7500	-29.452597	-351.504071
11	0.726452	7500	-28.982670	-380.486741
12	0.705989	7500	-28.509329	-408.996070
13	0.685877	7500	-28.019661	-437.015731
14	0.666112	7500	-27.541695	-464.557427
15	0.646693	7500	-27.061093	-491.618519
16	0.627618	7500	-26.584114	-518.202633
17	0.608884	7500	-26.148429	-544.351062
18	0.590490	7500	-25.638529	-569.989591
19	0.572433	7500	-25.172766	-595.162356
20	0.554712	7500	-24.705789	-619.868145
21	0.537324	7500	-24.249557	-644.117702
22	0.520268	7500	-23.805514	-667.923216
23	0.503540	7500	-23.327001	-691.250217
24	0.487139	7500	-22.871781	-714.121997
25	0.471063	7500	-22.424789	-736.546786
26	0.455310	7500	-21.980163	-758.526949
27	0.439877	7500	-21.548206	-780.075155
28	0.424762	7500	-21.094110	-801.169265
29	0.409963	7500	-20.660795	-821.830060
30	0.395478	7500	-20.231698	-842.061758
31	0.381305	7500	-19.794414	-861.856172
32	0.367440	7500	-19.366708	-881.222880
33	0.353883	7500	-18.943278	-900.166158
34	0.340630	7500	-18.521968	-918.688126
35	0.327680	7500	-18.103386	-936.791512
36	0.315030	7500	-17.690817	-954.482329
37	0.302677	7500	-17.275695	-971.758025
38	0.290619	7500	-16.869484	-988.627509
39	0.278855	7500	-16.479084	-1005.106593
40	0.267381	7500	-16.064946	-1021.171539
41	0.256195	7500	-15.678806	-1036.850345
42	0.245294	7500	-15.285898	-1052.136243
43	0.234677	7500	-14.884323	-1067.020566
44	0.224340	7500	-14.509640	-1081.530206
45	0.214281	7500	-14.126335	-1095.656541
46	0.204498	7500	-13.748010	-1109.404552
47	0.194988	7500	-13.383157	-1122.787708
48	0.185749	7500	-13.014563	-1135.802271
49	0.176777	7500	-12.633234	-1148.435505
50	0.168070	7500	-12.301320	-1160.736824
51	0.159626	7500	-11.874866	-1172.611690
52	0.151441	7500	-11.642861	-1184.254552
53	0.143514	7500	-11.376890	-1195.631441
54	0.135841	7500	-10.886275	-1206.517716
55	0.128420	7500	-10.618068	-1217.135784
56	0.121247	7500	-10.396196	-1227.531981
57	0.114320	7500	-10.044836	-1237.576817
58	0.107637	7500	-9.723765	-1247.300582
59	0.101193	7500	-9.409747	-1256.710328
60	0.094986	7500	-9.179386	-1265.889714
61	0.089014	7500	-8.703038	-1274.592753
62	0.083273	7500	-8.380922	-1282.973675
63	0.077760	7500	-8.050897	-1291.024572
64	0.072472	7500	-7.749791	-1298.774363
65	0.067406	7500	-7.453379	-1306.227742
66	0.062558	7500	-7.111590	-1313.339332
67	0.057926	7500	-6.843920	-1320.183252
68	0.053506	7500	-6.850197	-1327.033449
69	0.049295	7500	-6.632363	-1333.665812
70	0.045289	7500	-6.395996	-1340.061808
71	0.041485	7500	-6.094208	-1346.156016
72	0.037880	7500	-5.827522	-1351.983538
73	0.034469	7500	-5.495245	-1357.478783
74	0.031250	7500	-5.176993	-1362.655776
75	0.028218	7500	-5.057684	-1367.713460
76	0.025370	7500	-4.805840	-1372.519299
77	0.022702	7500	-4.478015	-1376.997314
78	0.020209	7500	-5.080502	-1382.077816
79	0.017889	7500	-4.818833	-1386.896649
80	0.015736	7500	-4.343004	-1391.239653
81	0.013746	7500	-4.173206	-1395.412859
82	0.011916	7500	-3.861423	-1399.274282
83	0.010240	7500	-3.534768	-1402.809050
84	0.008714	7500	-3.347707	-1406.156757
85	0.007334	7500	-2.957344	-1409.114102
86	0.006093	7500	-2.736896	-1411.850997
87	0.004988	7500	-2.396763	-1414.247760
88	0.004013	7500	-2.152284	-1416.400044
89	0.003162	7500	-1.982176	-1418.382219
90	0.002430	7500	-1.695600	-1420.077819
91	0.001810	7500	-1.515339	-1421.593158
92	0.001296	7500	-1.284432	-1422.877590
93	0.000882	7500	-1.053680	-1423.931271
94	0.000559	7500	-1.010762	-1424.942033
95	0.000320	7500	-0.681750	-1425.623782
96	0.000156	7500	-0.448506	-1426.072288
97	0.000057	7500	-0.309855	-1426.382144
98	0.000010	7500	-0.168097	-1426.550240
99	0.000000	7500	-0.029747	-1426.579988
Log marginal likelihood:	-1426.579988
0	0.975187	7500	-34.544601	-34.544601
1	0.950747	7500	-34.023952	-68.568553
2	0.926679	7500	-33.494763	-102.063316
3	0.902980	7500	-32.988795	-135.052111
4	0.879648	7500	-32.474416	-167.526528
5	0.856682	7500	-31.975260	-199.501787
6	0.834079	7500	-31.476124	-230.977911
7	0.811838	7500	-30.973238	-261.951149
8	0.789957	7500	-30.486608	-292.437758
9	0.768433	7500	-29.981538	-322.419295
10	0.747266	7500	-29.497413	-351.916709
11	0.726452	7500	-28.989171	-380.905880
12	0.705989	7500	-28.529445	-409.435325
13	0.685877	7500	-28.064819	-437.500144
14	0.666112	7500	-27.559596	-465.059740
15	0.646693	7500	-27.080336	-492.140076
16	0.627618	7500	-26.629551	-518.769627
17	0.608884	7500	-26.160408	-544.930035
18	0.590490	7500	-25.708065	-570.638100
19	0.572433	7500	-25.214385	-595.852485
20	0.554712	7500	-24.739274	-620.591759
21	0.537324	7500	-24.278227	-644.869986
22	0.520268	7500	-23.806825	-668.676811
23	0.503540	7500	-23.352763	-692.029575
24	0.487139	7500	-22.903148	-714.932723
25	0.471063	7500	-22.437088	-737.369811
26	0.455310	7500	-21.992738	-759.362549
27	0.439877	7500	-21.550215	-780.912764
28	0.424762	7500	-21.104563	-802.017327
29	0.409963	7500	-20.676829	-822.694156
30	0.395478	7500	-20.241832	-842.935988
31	0.381305	7500	-19.815345	-862.751333
32	0.367440	7500	-19.379298	-882.130631
33	0.353883	7500	-18.958207	-901.088838
34	0.340630	7500	-18.542776	-919.631614
35	0.327680	7500	-18.123951	-937.755565
36	0.315030	7500	-17.705925	-955.461490
37	0.302677	7500	-17.304628	-972.766118
38	0.290619	7500	-16.891293	-989.657411
39	0.278855	7500	-16.478954	-1006.136366
40	0.267381	7500	-16.081722	-1022.218088
41	0.256195	7500	-15.691192	-1037.909280
42	0.245294	7500	-15.299461	-1053.208741
43	0.234677	7500	-14.937814	-1068.146555
44	0.224340	7500	-14.527631	-1082.674185
45	0.214281	7500	-14.202480	-1096.876666
46	0.204498	7500	-13.857886	-1110.734552
47	0.194988	7500	-13.628153	-1124.362705
48	0.185749	7500	-13.142242	-1137.504946
49	0.176777	7500	-12.861867	-1150.366814
50	0.168070	7500	-12.492964	-1162.859777
51	0.159626	7500	-12.128685	-1174.988463
52	0.151441	7500	-11.767681	-1186.756144
53	0.143514	7500	-11.405135	-1198.161279
54	0.135841	7500	-11.036523	-1209.197802
55	0.128420	7500	-10.695514	-1219.893316
56	0.121247	7500	-10.348053	-1230.241370
57	0.114320	7500	-10.017638	-1240.259008
58	0.107637	7500	-9.686185	-1249.945193
59	0.101193	7500	-9.288171	-1259.233364
60	0.094986	7500	-9.005550	-1268.238914
61	0.089014	7500	-8.703412	-1276.942326
62	0.083273	7500	-8.331344	-1285.273671
63	0.077760	7500	-7.942039	-1293.215709
64	0.072472	7500	-7.709850	-1300.925559
65	0.067406	7500	-7.442884	-1308.368444
66	0.062558	7500	-7.069302	-1315.437746
67	0.057926	7500	-7.192992	-1322.630738
68	0.053506	7500	-6.940909	-1329.571647
69	0.049295	7500	-6.685690	-1336.257337
70	0.045289	7500	-6.335537	-1342.592874
71	0.041485	7500	-6.071852	-1348.664726
72	0.037880	7500	-5.951891	-1354.616617
73	0.034469	7500	-5.458166	-1360.074783
74	0.031250	7500	-5.185536	-1365.260319
75	0.028218	7500	-4.889602	-1370.149921
76	0.025370	7500	-4.860126	-1375.010047
77	0.022702	7500	-5.096282	-1380.106329
78	0.020209	7500	-5.137134	-1385.243463
79	0.017889	7500	-4.423704	-1389.667167
80	0.015736	7500	-4.460819	-1394.127987
81	0.013746	7500	-4.176113	-1398.304100
82	0.011916	7500	-3.853312	-1402.157413
83	0.010240	7500	-3.533330	-1405.690742
84	0.008714	7500	-3.258401	-1408.949143
85	0.007334	7500	-2.974574	-1411.923717
86	0.006093	7500	-2.803202	-1414.726919
87	0.004988	7500	-2.428630	-1417.155549
88	0.004013	7500	-2.207504	-1419.363053
89	0.003162	7500	-1.931037	-1421.294091
90	0.002430	7500	-1.729004	-1423.023095
91	0.001810	7500	-1.563240	-1424.586335
92	0.001296	7500	-1.410070	-1425.996405
93	0.000882	7500	-1.106733	-1427.103138
94	0.000559	7500	-0.820729	-1427.923868
95	0.000320	7500	-0.881750	-1428.805618
96	0.000156	7500	-0.511674	-1429.317291
97	0.000057	7500	-0.360840	-1429.678131
98	0.000010	7500	-0.157588	-1429.835719
99	0.000000	7500	-0.031730	-1429.867448
Log marginal likelihood:	-1429.867448
0	0.975187	7500	-34.171967	-34.171967
1	0.950747	7500	-33.654264	-67.826231
2	0.926679	7500	-33.148205	-100.974436
3	0.902980	7500	-32.642143	-133.616579
4	0.879648	7500	-32.139635	-165.756215
5	0.856682	7500	-31.637649	-197.393864
6	0.834079	7500	-31.148609	-228.542473
7	0.811838	7500	-30.648990	-259.191463
8	0.789957	7500	-30.154847	-289.346310
9	0.768433	7500	-29.662845	-319.009155
10	0.747266	7500	-29.176371	-348.185526
11	0.726452	7500	-28.686903	-376.872429
12	0.705989	7500	-28.216807	-405.089236
13	0.685877	7500	-27.735573	-432.824809
14	0.666112	7500	-27.258796	-460.083605
15	0.646693	7500	-26.772632	-486.856237
16	0.627618	7500	-26.313373	-513.169610
17	0.608884	7500	-25.847078	-539.016688
18	0.590490	7500	-25.373517	-564.390205
19	0.572433	7500	-24.901035	-589.291239
20	0.554712	7500	-24.455967	-613.747206
21	0.537324	7500	-24.016689	-637.763896
22	0.520268	7500	-23.537247	-661.301143
23	0.503540	7500	-23.106090	-684.407233
24	0.487139	7500	-22.685730	-707.092963
25	0.471063	7500	-22.210761	-729.303724
26	0.455310	7500	-21.767829	-751.071553
27	0.439877	7500	-21.323794	-772.395347
28	0.424762	7500	-20.886812	-793.282159
29	0.409963	7500	-20.463797	-813.745956
30	0.395478	7500	-20.032678	-833.778634
31	0.381305	7500	-19.602202	-853.380836
32	0.367440	7500	-19.185810	-872.566646
33	0.353883	7500	-18.762764	-891.329410
34	0.340630	7500	-18.357608	-909.687018
35	0.327680	7500	-17.921482	-927.608501
36	0.315030	7500	-17.521245	-945.129745
37	0.302677	7500	-17.114187	-962.243932
38	0.290619	7500	-16.704399	-978.948331
39	0.278855	7500	-16.309202	-995.257534
40	0.267381	7500	-15.920710	-1011.178244
41	0.256195	7500	-15.530435	-1026.708679
