Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-45.778366	-139.451153
3	0.902980	7500	-45.076401	-184.527554
4	0.879648	7500	-44.380026	-228.907580
5	0.856682	7500	-43.692985	-272.600564
6	0.834079	7500	-43.009308	-315.609872
7	0.811838	7500	-42.319732	-357.929604
8	0.789957	7500	-41.625678	-399.555282
9	0.768433	7500	-40.951140	-440.506422
10	0.747266	7500	-40.279530	-480.785952
11	0.726452	7500	-39.616611	-520.402563
12	0.705989	7500	-38.936169	-559.338731
13	0.685877	7500	-38.273045	-597.611776
14	0.666112	7500	-37.616285	-635.228061
15	0.646693	7500	-36.973708	-672.201768
16	0.627618	7500	-36.309753	-708.511521
17	0.608884	7500	-35.666185	-744.177706
18	0.590490	7500	-35.038505	-779.216211
19	0.572433	7500	-34.380849	-813.597060
20	0.554712	7500	-33.754877	-847.351938
21	0.537324	7500	-33.125688	-880.477625
22	0.520268	7500	-32.505132	-912.982758
23	0.503540	7500	-31.860202	-944.842960
24	0.487139	7500	-31.248080	-976.091040
25	0.471063	7500	-30.637821	-1006.728861
26	0.455310	7500	-30.024745	-1036.753606
27	0.439877	7500	-29.433933	-1066.187539
28	0.424762	7500	-28.825563	-1095.013103
29	0.409963	7500	-28.224218	-1123.237321
30	0.395478	7500	-27.628696	-1150.866017
31	0.381305	7500	-27.041431	-1177.907448
32	0.367440	7500	-26.452559	-1204.360007
33	0.353883	7500	-25.876793	-1230.236799
34	0.340630	7500	-25.294034	-1255.530834
35	0.327680	7500	-24.736792	-1280.267626
36	0.315030	7500	-24.170780	-1304.438405
37	0.302677	7500	-23.596931	-1328.035337
38	0.290619	7500	-23.041035	-1351.076372
39	0.278855	7500	-22.494514	-1373.570886
40	0.267381	7500	-21.953405	-1395.524290
41	0.256195	7500	-21.395599	-1416.919889
42	0.245294	7500	-20.877308	-1437.797197
43	0.234677	7500	-20.310725	-1458.107922
44	0.224340	7500	-19.800166	-1477.908088
45	0.214281	7500	-19.286132	-1497.194220
46	0.204498	7500	-18.813791	-1516.008010
47	0.194988	7500	-18.239417	-1534.247427
48	0.185749	7500	-17.739694	-1551.987122
49	0.176777	7500	-17.209390	-1569.196512
50	0.168070	7500	-16.701764	-1585.898276
51	0.159626	7500	-16.238596	-1602.136872
52	0.151441	7500	-15.738851	-1617.875723
53	0.143514	7500	-15.289220	-1633.164943
54	0.135841	7500	-14.815151	-1647.980094
55	0.128420	7500	-14.318846	-1662.298939
56	0.121247	7500	-13.843979	-1676.142918
57	0.114320	7500	-13.424700	-1689.567618
58	0.107637	7500	-13.128857	-1702.696475
59	0.101193	7500	-12.745440	-1715.441916
60	0.094986	7500	-12.102201	-1727.544117
61	0.089014	7500	-11.615940	-1739.160057
62	0.083273	7500	-11.440474	-1750.600532
63	0.077760	7500	-11.012598	-1761.613130
64	0.072472	7500	-10.554195	-1772.167326
65	0.067406	7500	-10.104160	-1782.271485
66	0.062558	7500	-9.669797	-1791.941282
67	0.057926	7500	-9.291629	-1801.232912
68	0.053506	7500	-8.943747	-1810.176659
69	0.049295	7500	-8.481363	-1818.658022
70	0.045289	7500	-8.114417	-1826.772439
71	0.041485	7500	-7.687040	-1834.459479
72	0.037880	7500	-7.827307	-1842.286786
73	0.034469	7500	-7.439985	-1849.726771
74	0.031250	7500	-7.023936	-1856.750706
75	0.028218	7500	-7.111332	-1863.862038
76	0.025370	7500	-7.279678	-1871.141717
77	0.022702	7500	-6.705579	-1877.847296
78	0.020209	7500	-6.410831	-1884.258127
79	0.017889	7500	-5.994615	-1890.252742
80	0.015736	7500	-5.574490	-1895.827232
81	0.013746	7500	-5.157440	-1900.984673
82	0.011916	7500	-4.775993	-1905.760665
83	0.010240	7500	-4.427032	-1910.187697
84	0.008714	7500	-4.006386	-1914.194083
85	0.007334	7500	-3.677368	-1917.871452
86	0.006093	7500	-3.342457	-1921.213909
87	0.004988	7500	-3.009143	-1924.223052
88	0.004013	7500	-2.681192	-1926.904244
89	0.003162	7500	-2.365495	-1929.269738
90	0.002430	7500	-2.075440	-1931.345178
91	0.001810	7500	-1.786577	-1933.131755
92	0.001296	7500	-1.584904	-1934.716658
93	0.000882	7500	-1.256611	-1935.973269
94	0.000559	7500	-0.983043	-1936.956312
95	0.000320	7500	-0.930041	-1937.886354
96	0.000156	7500	-0.578047	-1938.464400
97	0.000057	7500	-0.349108	-1938.813508
98	0.000010	7500	-0.156275	-1938.969783
99	0.000000	7500	-0.034365	-1939.004148
Log marginal likelihood:	-1939.004148
0	0.975187	7500	-47.801957	-47.801957
1	0.950747	7500	-47.084221	-94.886178
2	0.926679	7500	-46.370355	-141.256533
3	0.902980	7500	-45.668419	-186.924952
4	0.879648	7500	-44.948996	-231.873949
5	0.856682	7500	-44.258829	-276.132778
6	0.834079	7500	-43.555644	-319.688422
7	0.811838	7500	-42.865639	-362.554061
8	0.789957	7500	-42.183808	-404.737870
9	0.768433	7500	-41.499834	-446.237703
10	0.747266	7500	-40.818987	-487.056691
11	0.726452	7500	-40.127860	-527.184550
12	0.705989	7500	-39.445291	-566.629841
13	0.685877	7500	-38.778967	-605.408808
14	0.666112	7500	-38.114173	-643.522981
15	0.646693	7500	-37.455147	-680.978128
16	0.627618	7500	-36.790863	-717.768991
17	0.608884	7500	-36.134356	-753.903347
18	0.590490	7500	-35.508117	-789.411465
19	0.572433	7500	-34.832457	-824.243921
20	0.554712	7500	-34.192527	-858.436449
21	0.537324	7500	-33.548655	-891.985104
22	0.520268	7500	-32.921968	-924.907071
23	0.503540	7500	-32.287727	-957.194799
24	0.487139	7500	-31.658387	-988.853186
25	0.471063	7500	-31.031725	-1019.884911
26	0.455310	7500	-30.413295	-1050.298206
27	0.439877	7500	-29.812879	-1080.111085
28	0.424762	7500	-29.203027	-1109.314111
29	0.409963	7500	-28.592399	-1137.906510
30	0.395478	7500	-27.986047	-1165.892558
31	0.381305	7500	-27.384610	-1193.277168
32	0.367440	7500	-26.790587	-1220.067755
33	0.353883	7500	-26.199597	-1246.267352
34	0.340630	7500	-25.637061	-1271.904413
35	0.327680	7500	-25.080550	-1296.984962
36	0.315030	7500	-24.485998	-1321.470960
37	0.302677	7500	-23.914351	-1345.385311
38	0.290619	7500	-23.356228	-1368.741539
39	0.278855	7500	-22.782013	-1391.523553
40	0.267381	7500	-22.231025	-1413.754578
41	0.256195	7500	-21.695032	-1435.449609
42	0.245294	7500	-21.114197	-1456.563806
43	0.234677	7500	-20.587401	-1477.151207
44	0.224340	7500	-20.049449	-1497.200656
45	0.214281	7500	-19.549144	-1516.749800
46	0.204498	7500	-18.996705	-1535.746505
47	0.194988	7500	-18.471888	-1554.218393
48	0.185749	7500	-17.967550	-1572.185943
49	0.176777	7500	-17.546942	-1589.732885
50	0.168070	7500	-16.963968	-1606.696853
51	0.159626	7500	-16.446893	-1623.143746
52	0.151441	7500	-15.965336	-1639.109082
53	0.143514	7500	-15.631266	-1654.740348
54	0.135841	7500	-14.994354	-1669.734703
55	0.128420	7500	-14.495895	-1684.230598
56	0.121247	7500	-14.098721	-1698.329319
57	0.114320	7500	-13.600179	-1711.929498
58	0.107637	7500	-13.073227	-1725.002725
59	0.101193	7500	-12.684256	-1737.686981
60	0.094986	7500	-12.183397	-1749.870378
61	0.089014	7500	-11.812711	-1761.683089
62	0.083273	7500	-11.568643	-1773.251732
63	0.077760	7500	-11.109142	-1784.360873
64	0.072472	7500	-10.425934	-1794.786808
65	0.067406	7500	-10.193382	-1804.980190
66	0.062558	7500	-9.816209	-1814.796398
67	0.057926	7500	-9.414714	-1824.211113
68	0.053506	7500	-9.052054	-1833.263167
69	0.049295	7500	-9.054713	-1842.317880
70	0.045289	7500	-8.750379	-1851.068259
71	0.041485	7500	-8.114281	-1859.182540
72	0.037880	7500	-7.584109	-1866.766649
73	0.034469	7500	-7.504080	-1874.270729
74	0.031250	7500	-7.100202	-1881.370931
75	0.028218	7500	-6.729752	-1888.100683
76	0.025370	7500	-6.939971	-1895.040654
77	0.022702	7500	-6.858117	-1901.898771
78	0.020209	7500	-6.420017	-1908.318788
79	0.017889	7500	-5.995792	-1914.314580
80	0.015736	7500	-5.556592	-1919.871172
81	0.013746	7500	-5.185537	-1925.056709
82	0.011916	7500	-4.792849	-1929.849558
83	0.010240	7500	-4.414885	-1934.264443
84	0.008714	7500	-4.035069	-1938.299512
85	0.007334	7500	-3.705244	-1942.004756
86	0.006093	7500	-3.302792	-1945.307548
87	0.004988	7500	-3.010691	-1948.318239
88	0.004013	7500	-2.741128	-1951.059367
89	0.003162	7500	-2.361168	-1953.420534
90	0.002430	7500	-2.093516	-1955.514051
91	0.001810	7500	-1.861400	-1957.375450
92	0.001296	7500	-1.539457	-1958.914907
93	0.000882	7500	-1.359164	-1960.274071
94	0.000559	7500	-1.087313	-1961.361384
95	0.000320	7500	-0.822946	-1962.184330
96	0.000156	7500	-0.629039	-1962.813369
97	0.000057	7500	-0.426947	-1963.240316
98	0.000010	7500	-0.191494	-1963.431810
99	0.000000	7500	-0.037944	-1963.469754
Log marginal likelihood:	-1963.469754
0	0.975187	7500	-47.806439	-47.806439
1	0.950747	7500	-47.095531	-94.901970
2	0.926679	7500	-46.370792	-141.272762
3	0.902980	7500	-45.676619	-186.949381
4	0.879648	7500	-44.969782	-231.919163
5	0.856682	7500	-44.262765	-276.181928
6	0.834079	7500	-43.568940	-319.750868
7	0.811838	7500	-42.870527	-362.621396
8	0.789957	7500	-42.179326	-404.800721
9	0.768433	7500	-41.498342	-446.299063
10	0.747266	7500	-40.810772	-487.109835
11	0.726452	7500	-40.126523	-527.236358
12	0.705989	7500	-39.454371	-566.690729
13	0.685877	7500	-38.784034	-605.474763
14	0.666112	7500	-38.128513	-643.603276
15	0.646693	7500	-37.445386	-681.048662
16	0.627618	7500	-36.792488	-717.841149
17	0.608884	7500	-36.143181	-753.984330
18	0.590490	7500	-35.487887	-789.472217
19	0.572433	7500	-34.842461	-824.314678
20	0.554712	7500	-34.205921	-858.520599
21	0.537324	7500	-33.553630	-892.074229
22	0.520268	7500	-32.928469	-925.002698
23	0.503540	7500	-32.293760	-957.296458
24	0.487139	7500	-31.685480	-988.981938
25	0.471063	7500	-31.036123	-1020.018061
26	0.455310	7500	-30.426114	-1050.444175
27	0.439877	7500	-29.811759	-1080.255935
28	0.424762	7500	-29.190282	-1109.446217
29	0.409963	7500	-28.596406	-1138.042623
30	0.395478	7500	-27.980827	-1166.023450
31	0.381305	7500	-27.401569	-1193.425019
32	0.367440	7500	-26.802133	-1220.227152
33	0.353883	7500	-26.205941	-1246.433093
34	0.340630	7500	-25.632783	-1272.065876
35	0.327680	7500	-25.061365	-1297.127241
36	0.315030	7500	-24.472574	-1321.599815
37	0.302677	7500	-23.908299	-1345.508114
38	0.290619	7500	-23.351891	-1368.860005
39	0.278855	7500	-22.765834	-1391.625839
40	0.267381	7500	-22.242828	-1413.868667
41	0.256195	7500	-21.685344	-1435.554011
42	0.245294	7500	-21.421519	-1456.975530
43	0.234677	7500	-20.573852	-1477.549382
44	0.224340	7500	-20.036348	-1497.585729
45	0.214281	7500	-19.516074	-1517.101803
46	0.204498	7500	-18.999632	-1536.101435
47	0.194988	7500	-18.512284	-1554.613720
48	0.185749	7500	-17.962351	-1572.576071
49	0.176777	7500	-17.439696	-1590.015766
50	0.168070	7500	-16.941082	-1606.956848
51	0.159626	7500	-16.435144	-1623.391992
52	0.151441	7500	-15.961920	-1639.353912
53	0.143514	7500	-15.463389	-1654.817301
54	0.135841	7500	-14.947341	-1669.764642
55	0.128420	7500	-14.492921	-1684.257563
56	0.121247	7500	-14.011780	-1698.269343
57	0.114320	7500	-13.531005	-1711.800348
58	0.107637	7500	-13.071066	-1724.871414
59	0.101193	7500	-12.591797	-1737.463211
60	0.094986	7500	-12.147661	-1749.610872
61	0.089014	7500	-11.717322	-1761.328194
62	0.083273	7500	-11.265217	-1772.593411
63	0.077760	7500	-10.829110	-1783.422521
64	0.072472	7500	-10.415770	-1793.838291
65	0.067406	7500	-10.223928	-1804.062219
66	0.062558	7500	-9.816006	-1813.878225
67	0.057926	7500	-9.205469	-1823.083694
68	0.053506	7500	-9.598909	-1832.682603
69	0.049295	7500	-9.180426	-1841.863030
70	0.045289	7500	-8.671299	-1850.534328
71	0.041485	7500	-8.355722	-1858.890050
72	0.037880	7500	-7.910490	-1866.800539
73	0.034469	7500	-7.502090	-1874.302629
74	0.031250	7500	-7.157600	-1881.460230
75	0.028218	7500	-6.795755	-1888.255985
76	0.025370	7500	-6.405037	-1894.661022
77	0.022702	7500	-5.973577	-1900.634599
78	0.020209	7500	-6.397410	-1907.032009
79	0.017889	7500	-5.974465	-1913.006474
80	0.015736	7500	-5.590895	-1918.597369
81	0.013746	7500	-5.168267	-1923.765637
82	0.011916	7500	-4.772399	-1928.538036
83	0.010240	7500	-4.351083	-1932.889119
84	0.008714	7500	-4.049031	-1936.938150
85	0.007334	7500	-3.668290	-1940.606440
86	0.006093	7500	-3.332873	-1943.939312
87	0.004988	7500	-2.980314	-1946.919626
88	0.004013	7500	-2.660286	-1949.579912
89	0.003162	7500	-2.419737	-1951.999649
90	0.002430	7500	-2.073660	-1954.073310
91	0.001810	7500	-1.782237	-1955.855546
92	0.001296	7500	-1.510646	-1957.366193
93	0.000882	7500	-1.274462	-1958.640655
94	0.000559	7500	-1.047896	-1959.688550
95	0.000320	7500	-0.790438	-1960.478988
96	0.000156	7500	-0.515342	-1960.994331
97	0.000057	7500	-0.299003	-1961.293334
98	0.000010	7500	-0.175019	-1961.468353
99	0.000000	7500	-0.037273	-1961.505626
Log marginal likelihood:	-1961.505626
0	0.975187	7500	-47.226686	-47.226686
1	0.950747	7500	-46.530012	-93.756698
2	0.926679	7500	-45.815394	-139.572091
3	0.902980	7500	-45.114100	-184.686192
4	0.879648	7500	-44.418808	-229.104999
5	0.856682	7500	-43.724735	-272.829735
6	0.834079	7500	-43.031041	-315.860775
7	0.811838	7500	-42.345637	-358.206412
8	0.789957	7500	-41.678346	-399.884758
9	0.768433	7500	-40.978035	-440.862793
10	0.747266	7500	-40.309784	-481.172576
11	0.726452	7500	-39.650348	-520.822924
12	0.705989	7500	-38.982990	-559.805914
13	0.685877	7500	-38.316209	-598.122123
14	0.666112	7500	-37.683565	-635.805688
15	0.646693	7500	-37.004251	-672.809939
16	0.627618	7500	-36.354333	-709.164272
17	0.608884	7500	-35.709873	-744.874146
18	0.590490	7500	-35.063997	-779.938143
19	0.572433	7500	-34.416976	-814.355118
20	0.554712	7500	-33.777202	-848.132321
21	0.537324	7500	-33.161655	-881.293975
22	0.520268	7500	-32.510256	-913.804231
23	0.503540	7500	-31.908944	-945.713175
24	0.487139	7500	-31.282818	-976.995993
25	0.471063	7500	-30.671450	-1007.667443
26	0.455310	7500	-30.054802	-1037.722245
27	0.439877	7500	-29.448099	-1067.170345
28	0.424762	7500	-28.849556	-1096.019900
29	0.409963	7500	-28.253690	-1124.273591
30	0.395478	7500	-27.667504	-1151.941095
31	0.381305	7500	-27.073433	-1179.014527
32	0.367440	7500	-26.478494	-1205.493021
33	0.353883	7500	-25.889708	-1231.382730
34	0.340630	7500	-25.320952	-1256.703682
35	0.327680	7500	-24.754748	-1281.458430
36	0.315030	7500	-24.175294	-1305.633724
37	0.302677	7500	-23.629813	-1329.263537
38	0.290619	7500	-23.065174	-1352.328711
39	0.278855	7500	-22.521354	-1374.850066
40	0.267381	7500	-21.969526	-1396.819592
41	0.256195	7500	-21.427795	-1418.247386
42	0.245294	7500	-20.882486	-1439.129872
43	0.234677	7500	-20.344774	-1459.474646
44	0.224340	7500	-19.813980	-1479.288626
45	0.214281	7500	-19.292350	-1498.580976
46	0.204498	7500	-18.765348	-1517.346324
47	0.194988	7500	-18.294334	-1535.640658
48	0.185749	7500	-17.842423	-1553.483081
49	0.176777	7500	-17.220711	-1570.703791
50	0.168070	7500	-16.888318	-1587.592109
51	0.159626	7500	-16.268467	-1603.860577
52	0.151441	7500	-15.824628	-1619.685205
53	0.143514	7500	-15.298279	-1634.983484
54	0.135841	7500	-14.799020	-1649.782504
55	0.128420	7500	-14.329331	-1664.111835
56	0.121247	7500	-13.939436	-1678.051271
57	0.114320	7500	-13.531470	-1691.582741
58	0.107637	7500	-12.983172	-1704.565913
59	0.101193	7500	-12.523715	-1717.089628
60	0.094986	7500	-12.114027	-1729.203655
61	0.089014	7500	-11.802735	-1741.006389
62	0.083273	7500	-11.353058	-1752.359448
63	0.077760	7500	-10.948571	-1763.308019
64	0.072472	7500	-10.553494	-1773.861512
65	0.067406	7500	-10.083691	-1783.945204
66	0.062558	7500	-9.693852	-1793.639055
67	0.057926	7500	-9.269363	-1802.908418
68	0.053506	7500	-8.841972	-1811.750391
69	0.049295	7500	-8.452840	-1820.203231
70	0.045289	7500	-8.132431	-1828.335662
71	0.041485	7500	-8.243331	-1836.578993
72	0.037880	7500	-7.861761	-1844.440754
73	0.034469	7500	-7.428362	-1851.869116
74	0.031250	7500	-7.000673	-1858.869789
75	0.028218	7500	-6.767987	-1865.637776
76	0.025370	7500	-6.276888	-1871.914664
77	0.022702	7500	-6.840781	-1878.755445
78	0.020209	7500	-6.407913	-1885.163358
79	0.017889	7500	-5.985891	-1891.149249
80	0.015736	7500	-5.560700	-1896.709949
81	0.013746	7500	-5.198323	-1901.908273
82	0.011916	7500	-4.777303	-1906.685576
83	0.010240	7500	-4.407846	-1911.093422
84	0.008714	7500	-4.028319	-1915.121741
85	0.007334	7500	-3.693079	-1918.814820
86	0.006093	7500	-3.396587	-1922.211407
87	0.004988	7500	-2.982379	-1925.193786
88	0.004013	7500	-2.713393	-1927.907180
89	0.003162	7500	-2.389588	-1930.296768
90	0.002430	7500	-2.095945	-1932.392713
91	0.001810	7500	-1.827156	-1934.219869
92	0.001296	7500	-1.527426	-1935.747294
93	0.000882	7500	-1.363586	-1937.110880
94	0.000559	7500	-1.035507	-1938.146387
95	0.000320	7500	-0.792020	-1938.938406
96	0.000156	7500	-0.550004	-1939.488410
97	0.000057	7500	-0.361606	-1939.850015
98	0.000010	7500	-0.160595	-1940.010611
99	0.000000	7500	-0.036960	-1940.047571
Log marginal likelihood:	-1940.047571
0	0.975187	7500	-48.407994	-48.407994
1	0.950747	7500	-47.668747	-96.076741
2	0.926679	7500	-46.959578	-143.036318
3	0.902980	7500	-46.236480	-189.272798
4	0.879648	7500	-45.526082	-234.798880
5	0.856682	7500	-44.799237	-279.598117
6	0.834079	7500	-44.097293	-323.695410
7	0.811838	7500	-43.397937	-367.093347
8	0.789957	7500	-42.702723	-409.796070
9	0.768433	7500	-42.008364	-451.804434
10	0.747266	7500	-41.315114	-493.119548
11	0.726452	7500	-40.628405	-533.747953
12	0.705989	7500	-39.939599	-573.687552
13	0.685877	7500	-39.261268	-612.948820
14	0.666112	7500	-38.589780	-651.538600
15	0.646693	7500	-37.911454	-689.450054
16	0.627618	7500	-37.255504	-726.705558
17	0.608884	7500	-36.586663	-763.292220
18	0.590490	7500	-35.917819	-799.210039
19	0.572433	7500	-35.262090	-834.472129
20	0.554712	7500	-34.626517	-869.098645
21	0.537324	7500	-33.969718	-903.068364
22	0.520268	7500	-33.327388	-936.395752
23	0.503540	7500	-32.700163	-969.095915
24	0.487139	7500	-32.054746	-1001.150661
25	0.471063	7500	-31.421878	-1032.572539
26	0.455310	7500	-30.796761	-1063.369301
27	0.439877	7500	-30.188312	-1093.557612
28	0.424762	7500	-29.562176	-1123.119789
29	0.409963	7500	-28.938710	-1152.058498
30	0.395478	7500	-28.342429	-1180.400928
31	0.381305	7500	-27.732177	-1208.133105
32	0.367440	7500	-27.129131	-1235.262236
33	0.353883	7500	-26.528618	-1261.790854
34	0.340630	7500	-25.940063	-1287.730917
35	0.327680	7500	-25.365937	-1313.096854
36	0.315030	7500	-24.779241	-1337.876094
37	0.302677	7500	-24.203137	-1362.079232
38	0.290619	7500	-23.677794	-1385.757025
39	0.278855	7500	-23.073688	-1408.830713
40	0.267381	7500	-22.507516	-1431.338229
41	0.256195	7500	-22.018957	-1453.357185
42	0.245294	7500	-21.557365	-1474.914550
43	0.234677	7500	-20.908561	-1495.823111
44	0.224340	7500	-20.418983	-1516.242095
45	0.214281	7500	-19.803537	-1536.045631
46	0.204498	7500	-19.341724	-1555.387355
47	0.194988	7500	-18.775590	-1574.162945
48	0.185749	7500	-18.181886	-1592.344831
49	0.176777	7500	-17.722063	-1610.066894
50	0.168070	7500	-17.190585	-1627.257479
51	0.159626	7500	-16.693875	-1643.951354
52	0.151441	7500	-16.203720	-1660.155075
53	0.143514	7500	-15.692944	-1675.848018
54	0.135841	7500	-15.168572	-1691.016590
55	0.128420	7500	-14.710080	-1705.726670
56	0.121247	7500	-14.210121	-1719.936791
57	0.114320	7500	-13.724324	-1733.661115
58	0.107637	7500	-13.271760	-1746.932875
59	0.101193	7500	-12.844915	-1759.777790
60	0.094986	7500	-12.395194	-1772.172984
61	0.089014	7500	-11.899191	-1784.072176
62	0.083273	7500	-11.610826	-1795.683001
63	0.077760	7500	-11.123282	-1806.806283
64	0.072472	7500	-10.673003	-1817.479287
65	0.067406	7500	-10.233393	-1827.712680
66	0.062558	7500	-9.833498	-1837.546179
67	0.057926	7500	-9.495920	-1847.042099
68	0.053506	7500	-9.014103	-1856.056202
69	0.049295	7500	-8.617232	-1864.673434
70	0.045289	7500	-8.192132	-1872.865566
71	0.041485	7500	-8.362838	-1881.228403
72	0.037880	7500	-7.908566	-1889.136969
73	0.034469	7500	-7.486720	-1896.623689
74	0.031250	7500	-6.883599	-1903.507288
75	0.028218	7500	-7.100610	-1910.607899
76	0.025370	7500	-7.300510	-1917.908409
77	0.022702	7500	-6.864845	-1924.773254
78	0.020209	7500	-6.444963	-1931.218217
79	0.017889	7500	-6.028043	-1937.246261
80	0.015736	7500	-5.616856	-1942.863116
81	0.013746	7500	-5.196548	-1948.059664
82	0.011916	7500	-4.814783	-1952.874447
83	0.010240	7500	-4.416559	-1957.291006
84	0.008714	7500	-4.049121	-1961.340127
85	0.007334	7500	-3.671925	-1965.012052
86	0.006093	7500	-3.350481	-1968.362534
87	0.004988	7500	-3.031158	-1971.393692
88	0.004013	7500	-2.693122	-1974.086814
89	0.003162	7500	-2.396524	-1976.483338
90	0.002430	7500	-2.084514	-1978.567852
91	0.001810	7500	-1.876282	-1980.444134
92	0.001296	7500	-1.567597	-1982.011731
93	0.000882	7500	-1.317131	-1983.328862
94	0.000559	7500	-1.075721	-1984.404582
95	0.000320	7500	-0.752540	-1985.157122
96	0.000156	7500	-0.579676	-1985.736798
97	0.000057	7500	-0.406377	-1986.143175
98	0.000010	7500	-0.181146	-1986.324321
99	0.000000	7500	-0.035549	-1986.359871
Log marginal likelihood:	-1986.359871
0	0.975187	7500	-47.385829	-47.385829
1	0.950747	7500	-46.686494	-94.072323
2	0.926679	7500	-45.969136	-140.041459
