Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-5.518997	-990.546819
66	0.062558	7500	-5.283173	-995.829992
67	0.057926	7500	-5.062999	-1000.892991
68	0.053506	7500	-4.880040	-1005.773031
69	0.049295	7500	-4.742102	-1010.515132
70	0.045289	7500	-5.012473	-1015.527605
71	0.041485	7500	-4.237749	-1019.765354
72	0.037880	7500	-4.064885	-1023.830239
73	0.034469	7500	-3.847784	-1027.678023
74	0.031250	7500	-3.797497	-1031.475520
75	0.028218	7500	-3.562266	-1035.037786
76	0.025370	7500	-3.633977	-1038.671763
77	0.022702	7500	-3.990439	-1042.662202
78	0.020209	7500	-3.713976	-1046.376178
79	0.017889	7500	-3.526212	-1049.902390
80	0.015736	7500	-3.216722	-1053.119112
81	0.013746	7500	-3.032246	-1056.151358
82	0.011916	7500	-2.707015	-1058.858373
83	0.010240	7500	-2.604508	-1061.462881
84	0.008714	7500	-2.390578	-1063.853459
85	0.007334	7500	-2.184616	-1066.038075
86	0.006093	7500	-2.008709	-1068.046784
87	0.004988	7500	-1.821776	-1069.868560
88	0.004013	7500	-1.621292	-1071.489852
89	0.003162	7500	-1.536112	-1073.025963
90	0.002430	7500	-1.294852	-1074.320815
91	0.001810	7500	-1.125336	-1075.446151
92	0.001296	7500	-1.103270	-1076.549421
93	0.000882	7500	-1.005116	-1077.554537
94	0.000559	7500	-0.817722	-1078.372258
95	0.000320	7500	-0.588880	-1078.961138
96	0.000156	7500	-0.460355	-1079.421493
97	0.000057	7500	-0.320509	-1079.742002
98	0.000010	7500	-0.195334	-1079.937336
99	0.000000	7500	-0.045768	-1079.983104
Log marginal likelihood:	-1079.983104
0	0.975187	7500	-26.137094	-26.137094
1	0.950747	7500	-25.741939	-51.879033
2	0.926679	7500	-25.351703	-77.230736
3	0.902980	7500	-24.966997	-102.197733
4	0.879648	7500	-24.582299	-126.780032
5	0.856682	7500	-24.197583	-150.977615
6	0.834079	7500	-23.811225	-174.788839
7	0.811838	7500	-23.430841	-198.219680
8	0.789957	7500	-23.055474	-221.275154
9	0.768433	7500	-22.683481	-243.958635
10	0.747266	7500	-22.313220	-266.271855
11	0.726452	7500	-21.934846	-288.206701
12	0.705989	7500	-21.565146	-309.771847
13	0.685877	7500	-21.198510	-330.970357
14	0.666112	7500	-20.836893	-351.807249
15	0.646693	7500	-20.470776	-372.278025
16	0.627618	7500	-20.114189	-392.392214
17	0.608884	7500	-19.755349	-412.147563
18	0.590490	7500	-19.399612	-431.547175
19	0.572433	7500	-19.041767	-450.588942
20	0.554712	7500	-18.693408	-469.282351
21	0.537324	7500	-18.343972	-487.626322
22	0.520268	7500	-17.992856	-505.619179
23	0.503540	7500	-17.654777	-523.273955
24	0.487139	7500	-17.309608	-540.583563
25	0.471063	7500	-16.965517	-557.549080
26	0.455310	7500	-16.631290	-574.180370
27	0.439877	7500	-16.290653	-590.471023
28	0.424762	7500	-15.964574	-606.435597
29	0.409963	7500	-15.632159	-622.067755
30	0.395478	7500	-15.300072	-637.367828
31	0.381305	7500	-14.975104	-652.342932
32	0.367440	7500	-14.651111	-666.994043
33	0.353883	7500	-14.325854	-681.319897
34	0.340630	7500	-14.006004	-695.325902
35	0.327680	7500	-13.688264	-709.014166
36	0.315030	7500	-13.373807	-722.387974
37	0.302677	7500	-13.061509	-735.449482
38	0.290619	7500	-12.749766	-748.199248
39	0.278855	7500	-12.456227	-760.655476
40	0.267381	7500	-12.140096	-772.795572
41	0.256195	7500	-11.847414	-784.642986
42	0.245294	7500	-11.551549	-796.194535
43	0.234677	7500	-11.253262	-807.447797
44	0.224340	7500	-10.958704	-818.406500
45	0.214281	7500	-10.663986	-829.070487
46	0.204498	7500	-10.378627	-839.449114
47	0.194988	7500	-10.093995	-849.543109
48	0.185749	7500	-9.816080	-859.359189
49	0.176777	7500	-9.529713	-868.888902
50	0.168070	7500	-9.252608	-878.141510
51	0.159626	7500	-8.977594	-887.119104
52	0.151441	7500	-8.714623	-895.833727
53	0.143514	7500	-8.446793	-904.280520
54	0.135841	7500	-8.177942	-912.458462
55	0.128420	7500	-7.913968	-920.372430
56	0.121247	7500	-7.654192	-928.026623
57	0.114320	7500	-7.415641	-935.442264
58	0.107637	7500	-7.141960	-942.584224
59	0.101193	7500	-6.911584	-949.495808
60	0.094986	7500	-6.671635	-956.167443
61	0.089014	7500	-6.422539	-962.589982
62	0.083273	7500	-6.172928	-968.762910
63	0.077760	7500	-5.951956	-974.714867
64	0.072472	7500	-5.726608	-980.441475
65	0.067406	7500	-5.486252	-985.927727
66	0.062558	7500	-5.268065	-991.195792
67	0.057926	7500	-5.049461	-996.245252
68	0.053506	7500	-4.824738	-1001.069990
69	0.049295	7500	-4.694498	-1005.764488
70	0.045289	7500	-4.415162	-1010.179650
71	0.041485	7500	-4.650362	-1014.830012
72	0.037880	7500	-4.513872	-1019.343883
73	0.034469	7500	-4.051076	-1023.394959
74	0.031250	7500	-3.951255	-1027.346214
75	0.028218	7500	-3.846004	-1031.192219
76	0.025370	7500	-3.773277	-1034.965496
77	0.022702	7500	-3.791674	-1038.757170
78	0.020209	7500	-3.703585	-1042.460755
79	0.017889	7500	-3.497740	-1045.958495
80	0.015736	7500	-3.218762	-1049.177257
81	0.013746	7500	-2.833737	-1052.010994
82	0.011916	7500	-2.714182	-1054.725176
83	0.010240	7500	-2.574884	-1057.300060
84	0.008714	7500	-2.395408	-1059.695468
85	0.007334	7500	-2.182674	-1061.878142
86	0.006093	7500	-1.936857	-1063.814999
87	0.004988	7500	-1.786226	-1065.601225
88	0.004013	7500	-1.621236	-1067.222461
89	0.003162	7500	-1.505194	-1068.727654
90	0.002430	7500	-1.300345	-1070.027999
91	0.001810	7500	-1.093343	-1071.121342
92	0.001296	7500	-1.055850	-1072.177192
93	0.000882	7500	-0.931011	-1073.108203
94	0.000559	7500	-0.777235	-1073.885438
95	0.000320	7500	-0.623796	-1074.509233
96	0.000156	7500	-0.485809	-1074.995042
97	0.000057	7500	-0.270014	-1075.265056
98	0.000010	7500	-0.225595	-1075.490651
99	0.000000	7500	-0.044192	-1075.534844
Log marginal likelihood:	-1075.534844
0	0.975187	7500	-26.461832	-26.461832
1	0.950747	7500	-26.065326	-52.527157
2	0.926679	7500	-25.668677	-78.195834
3	0.902980	7500	-25.276751	-103.472585
4	0.879648	7500	-24.887731	-128.360316
5	0.856682	7500	-24.501483	-152.861799
6	0.834079	7500	-24.115127	-176.976925
7	0.811838	7500	-23.726150	-200.703075
8	0.789957	7500	-23.345863	-224.048938
9	0.768433	7500	-22.964283	-247.013221
10	0.747266	7500	-22.584156	-269.597377
11	0.726452	7500	-22.211393	-291.808770
12	0.705989	7500	-21.839188	-313.647958
13	0.685877	7500	-21.462163	-335.110121
14	0.666112	7500	-21.103365	-356.213486
15	0.646693	7500	-20.730434	-376.943920
16	0.627618	7500	-20.365962	-397.309882
17	0.608884	7500	-20.002803	-417.312685
18	0.590490	7500	-19.639921	-436.952606
19	0.572433	7500	-19.283214	-456.235820
20	0.554712	7500	-18.925249	-475.161069
21	0.537324	7500	-18.569165	-493.730234
22	0.520268	7500	-18.212362	-511.942596
23	0.503540	7500	-17.875806	-529.818401
24	0.487139	7500	-17.518251	-547.336652
25	0.471063	7500	-17.179848	-564.516500
26	0.455310	7500	-16.833117	-581.349617
27	0.439877	7500	-16.505975	-597.855592
28	0.424762	7500	-16.165275	-614.020867
29	0.409963	7500	-15.823142	-629.844008
30	0.395478	7500	-15.491384	-645.335393
31	0.381305	7500	-15.161324	-660.496717
32	0.367440	7500	-14.834792	-675.331509
33	0.353883	7500	-14.505043	-689.836552
34	0.340630	7500	-14.186170	-704.022722
35	0.327680	7500	-13.860582	-717.883304
36	0.315030	7500	-13.540627	-731.423931
37	0.302677	7500	-13.229655	-744.653586
38	0.290619	7500	-12.914933	-757.568519
39	0.278855	7500	-12.607608	-770.176127
40	0.267381	7500	-12.293291	-782.469419
41	0.256195	7500	-11.994226	-794.463644
42	0.245294	7500	-11.687355	-806.150999
43	0.234677	7500	-11.384355	-817.535354
44	0.224340	7500	-11.101612	-828.636966
45	0.214281	7500	-10.796634	-839.433601
46	0.204498	7500	-10.502117	-849.935717
47	0.194988	7500	-10.215230	-860.150947
48	0.185749	7500	-9.937286	-870.088233
49	0.176777	7500	-9.649622	-879.737855
50	0.168070	7500	-9.370365	-889.108220
51	0.159626	7500	-9.095847	-898.204067
52	0.151441	7500	-8.818668	-907.022735
53	0.143514	7500	-8.544840	-915.567575
54	0.135841	7500	-8.281312	-923.848888
55	0.128420	7500	-8.026286	-931.875174
56	0.121247	7500	-7.760081	-939.635255
57	0.114320	7500	-7.496910	-947.132165
58	0.107637	7500	-7.237609	-954.369774
59	0.101193	7500	-6.990162	-961.359936
60	0.094986	7500	-6.749805	-968.109741
61	0.089014	7500	-6.490846	-974.600587
62	0.083273	7500	-6.239438	-980.840025
63	0.077760	7500	-6.026678	-986.866703
64	0.072472	7500	-5.762782	-992.629485
65	0.067406	7500	-5.561518	-998.191003
66	0.062558	7500	-5.317742	-1003.508745
67	0.057926	7500	-5.111339	-1008.620084
68	0.053506	7500	-4.868865	-1013.488949
69	0.049295	7500	-4.660593	-1018.149543
70	0.045289	7500	-4.439975	-1022.589518
71	0.041485	7500	-4.321895	-1026.911413
72	0.037880	7500	-4.556918	-1031.468331
73	0.034469	7500	-4.553431	-1036.021762
74	0.031250	7500	-4.634996	-1040.656759
75	0.028218	7500	-4.270288	-1044.927047
76	0.025370	7500	-4.162843	-1049.089890
77	0.022702	7500	-3.965463	-1053.055353
78	0.020209	7500	-3.467608	-1056.522961
79	0.017889	7500	-3.122389	-1059.645350
80	0.015736	7500	-3.265130	-1062.910481
81	0.013746	7500	-3.030588	-1065.941069
82	0.011916	7500	-2.815994	-1068.757062
83	0.010240	7500	-2.599140	-1071.356202
84	0.008714	7500	-2.370660	-1073.726862
85	0.007334	7500	-2.188904	-1075.915766
86	0.006093	7500	-1.977495	-1077.893262
87	0.004988	7500	-1.838874	-1079.732136
88	0.004013	7500	-1.640651	-1081.372787
89	0.003162	7500	-1.441984	-1082.814771
90	0.002430	7500	-1.282318	-1084.097089
91	0.001810	7500	-1.171176	-1085.268264
92	0.001296	7500	-1.005058	-1086.273322
93	0.000882	7500	-0.925577	-1087.198899
94	0.000559	7500	-0.914619	-1088.113517
95	0.000320	7500	-0.691968	-1088.805485
96	0.000156	7500	-0.507421	-1089.312906
97	0.000057	7500	-0.356504	-1089.669411
98	0.000010	7500	-0.197737	-1089.867148
99	0.000000	7500	-0.041665	-1089.908813
Log marginal likelihood:	-1089.908813
0	0.975187	7500	-26.395155	-26.395155
1	0.950747	7500	-25.999995	-52.395150
2	0.926679	7500	-25.607575	-78.002726
3	0.902980	7500	-25.215809	-103.218535
4	0.879648	7500	-24.823404	-128.041938
5	0.856682	7500	-24.435831	-152.477769
6	0.834079	7500	-24.050379	-176.528148
7	0.811838	7500	-23.666698	-200.194845
8	0.789957	7500	-23.284884	-223.479729
9	0.768433	7500	-22.908558	-246.388287
10	0.747266	7500	-22.528690	-268.916977
11	0.726452	7500	-22.154928	-291.071905
12	0.705989	7500	-21.781038	-312.852943
13	0.685877	7500	-21.412518	-334.265461
14	0.666112	7500	-21.043647	-355.309108
15	0.646693	7500	-20.677428	-375.986537
16	0.627618	7500	-20.313096	-396.299632
17	0.608884	7500	-19.955272	-416.254904
18	0.590490	7500	-19.593525	-435.848430
19	0.572433	7500	-19.235257	-455.083687
20	0.554712	7500	-18.876446	-473.960133
21	0.537324	7500	-18.522112	-492.482245
22	0.520268	7500	-18.177583	-510.659828
23	0.503540	7500	-17.830547	-528.490376
24	0.487139	7500	-17.477547	-545.967922
25	0.471063	7500	-17.134872	-563.102795
26	0.455310	7500	-16.800016	-579.902811
27	0.439877	7500	-16.455044	-596.357855
28	0.424762	7500	-16.117282	-612.475137
29	0.409963	7500	-15.782508	-628.257645
30	0.395478	7500	-15.453094	-643.710739
31	0.381305	7500	-15.125379	-658.836118
32	0.367440	7500	-14.797012	-673.633130
33	0.353883	7500	-14.473999	-688.107129
34	0.340630	7500	-14.151354	-702.258483
35	0.327680	7500	-13.827532	-716.086015
36	0.315030	7500	-13.511713	-729.597728
37	0.302677	7500	-13.197140	-742.794868
38	0.290619	7500	-12.883709	-755.678578
39	0.278855	7500	-12.569868	-768.248445
40	0.267381	7500	-12.265020	-780.513465
41	0.256195	7500	-11.965108	-792.478574
42	0.245294	7500	-11.669422	-804.147996
43	0.234677	7500	-11.361035	-815.509031
44	0.224340	7500	-11.071719	-826.580750
45	0.214281	7500	-10.770250	-837.351000
46	0.204498	7500	-10.483251	-847.834251
47	0.194988	7500	-10.190389	-858.024639
48	0.185749	7500	-9.904088	-867.928727
49	0.176777	7500	-9.622193	-877.550920
50	0.168070	7500	-9.348553	-886.899473
51	0.159626	7500	-9.069699	-895.969172
52	0.151441	7500	-8.799109	-904.768281
53	0.143514	7500	-8.533454	-913.301736
54	0.135841	7500	-8.290736	-921.592471
55	0.128420	7500	-8.019552	-929.612023
56	0.121247	7500	-7.734308	-937.346331
57	0.114320	7500	-7.474124	-944.820455
58	0.107637	7500	-7.235693	-952.056148
59	0.101193	7500	-6.946372	-959.002520
60	0.094986	7500	-6.727595	-965.730115
61	0.089014	7500	-6.476538	-972.206653
62	0.083273	7500	-6.234006	-978.440659
63	0.077760	7500	-5.991709	-984.432369
64	0.072472	7500	-5.790966	-990.223334
65	0.067406	7500	-5.529275	-995.752609
66	0.062558	7500	-5.309459	-1001.062069
67	0.057926	7500	-5.091109	-1006.153178
68	0.053506	7500	-4.898273	-1011.051451
69	0.049295	7500	-4.696338	-1015.747789
70	0.045289	7500	-4.496182	-1020.243972
71	0.041485	7500	-4.496062	-1024.740034
72	0.037880	7500	-4.611053	-1029.351086
73	0.034469	7500	-4.063311	-1033.414397
74	0.031250	7500	-4.243141	-1037.657538
75	0.028218	7500	-4.546159	-1042.203697
76	0.025370	7500	-3.962415	-1046.166112
77	0.022702	7500	-3.690376	-1049.856488
78	0.020209	7500	-3.226487	-1053.082975
79	0.017889	7500	-3.300853	-1056.383827
80	0.015736	7500	-3.010137	-1059.393965
81	0.013746	7500	-3.022336	-1062.416301
82	0.011916	7500	-2.818412	-1065.234714
83	0.010240	7500	-2.606518	-1067.841231
84	0.008714	7500	-2.394092	-1070.235323
85	0.007334	7500	-2.192217	-1072.427540
86	0.006093	7500	-2.024590	-1074.452130
87	0.004988	7500	-1.794341	-1076.246471
88	0.004013	7500	-1.615489	-1077.861960
89	0.003162	7500	-1.521009	-1079.382969
90	0.002430	7500	-1.311903	-1080.694872
91	0.001810	7500	-1.156208	-1081.851081
92	0.001296	7500	-1.042707	-1082.893787
93	0.000882	7500	-0.902594	-1083.796382
94	0.000559	7500	-0.830364	-1084.626745
95	0.000320	7500	-0.730303	-1085.357049
96	0.000156	7500	-0.592131	-1085.949179
97	0.000057	7500	-0.378007	-1086.327186
98	0.000010	7500	-0.154628	-1086.481814
99	0.000000	7500	-0.058615	-1086.540430
Log marginal likelihood:	-1086.540430
0	0.975187	7500	-25.878542	-25.878542
1	0.950747	7500	-25.493140	-51.371682
2	0.926679	7500	-25.105336	-76.477018
3	0.902980	7500	-24.719690	-101.196709
4	0.879648	7500	-24.338339	-125.535048
5	0.856682	7500	-23.959814	-149.494863
6	0.834079	7500	-23.581381	-173.076244
7	0.811838	7500	-23.201577	-196.277821
8	0.789957	7500	-22.830778	-219.108599
9	0.768433	7500	-22.458540	-241.567139
10	0.747266	7500	-22.090644	-263.657782
11	0.726452	7500	-21.723798	-285.381580
12	0.705989	7500	-21.351644	-306.733225
13	0.685877	7500	-20.992719	-327.725944
14	0.666112	7500	-20.628774	-348.354717
15	0.646693	7500	-20.271717	-368.626434
16	0.627618	7500	-19.914127	-388.540561
17	0.608884	7500	-19.563429	-408.103989
18	0.590490	7500	-19.213328	-427.317317
19	0.572433	7500	-18.851494	-446.168811
20	0.554712	7500	-18.511812	-464.680623
21	0.537324	7500	-18.163275	-482.843898
22	0.520268	7500	-17.819846	-500.663744
23	0.503540	7500	-17.488357	-518.152100
24	0.487139	7500	-17.137720	-535.289821
25	0.471063	7500	-16.802227	-552.092048
26	0.455310	7500	-16.460759	-568.552807
27	0.439877	7500	-16.134965	-584.687772
28	0.424762	7500	-15.800324	-600.488096
29	0.409963	7500	-15.475015	-615.963111
30	0.395478	7500	-15.154089	-631.117200
31	0.381305	7500	-14.831936	-645.949136
32	0.367440	7500	-14.505505	-660.454641
33	0.353883	7500	-14.185238	-674.639879
34	0.340630	7500	-13.864211	-688.504090
35	0.327680	7500	-13.562246	-702.066335
36	0.315030	7500	-13.247176	-715.313511
37	0.302677	7500	-12.941025	-728.254536
38	0.290619	7500	-12.634726	-740.889261
39	0.278855	7500	-12.332872	-753.222133
40	0.267381	7500	-12.026227	-765.248360
41	0.256195	7500	-11.733566	-776.981926
42	0.245294	7500	-11.438357	-788.420283
43	0.234677	7500	-11.140070	-799.560354
44	0.224340	7500	-10.864353	-810.424707
45	0.214281	7500	-10.583134	-821.007841
46	0.204498	7500	-10.276435	-831.284276
47	0.194988	7500	-9.994343	-841.278620
48	0.185749	7500	-9.718764	-850.997384
49	0.176777	7500	-9.447422	-860.444806
50	0.168070	7500	-9.163397	-869.608203
51	0.159626	7500	-8.899128	-878.507331
52	0.151441	7500	-8.629367	-887.136698
53	0.143514	7500	-8.358963	-895.495661
54	0.135841	7500	-8.095999	-903.591660
55	0.128420	7500	-7.853088	-911.444748
56	0.121247	7500	-7.587545	-919.032293
57	0.114320	7500	-7.321157	-926.353450
58	0.107637	7500	-7.078835	-933.432285
59	0.101193	7500	-6.844781	-940.277066
60	0.094986	7500	-6.596566	-946.873632
61	0.089014	7500	-6.384180	-953.257812
62	0.083273	7500	-6.119330	-959.377142
63	0.077760	7500	-5.886157	-965.263300
64	0.072472	7500	-5.647083	-970.910382
65	0.067406	7500	-5.486895	-976.397277
66	0.062558	7500	-5.195016	-981.592293
67	0.057926	7500	-5.000196	-986.592489
68	0.053506	7500	-4.771875	-991.364364
69	0.049295	7500	-4.562580	-995.926944
70	0.045289	7500	-4.343085	-1000.270029
71	0.041485	7500	-4.127296	-1004.397325
72	0.037880	7500	-4.129887	-1008.527213
73	0.034469	7500	-4.212295	-1012.739508
74	0.031250	7500	-3.888932	-1016.628440
75	0.028218	7500	-3.716949	-1020.345389
76	0.025370	7500	-3.449357	-1023.794746
77	0.022702	7500	-3.382739	-1027.177485
78	0.020209	7500	-3.581949	-1030.759435
79	0.017889	7500	-3.362662	-1034.122097
80	0.015736	7500	-3.183469	-1037.305566
81	0.013746	7500	-3.059810	-1040.365377
82	0.011916	7500	-2.834609	-1043.199986
83	0.010240	7500	-2.583479	-1045.783465
84	0.008714	7500	-2.369188	-1048.152653
85	0.007334	7500	-2.193330	-1050.345984
86	0.006093	7500	-2.000272	-1052.346255
87	0.004988	7500	-1.801467	-1054.147722
88	0.004013	7500	-1.585259	-1055.732982
89	0.003162	7500	-1.452833	-1057.185814
90	0.002430	7500	-1.327410	-1058.513224
91	0.001810	7500	-1.212385	-1059.725610
92	0.001296	7500	-0.977911	-1060.703520
93	0.000882	7500	-0.954694	-1061.658214
94	0.000559	7500	-0.874138	-1062.532352
95	0.000320	7500	-0.697778	-1063.230131
96	0.000156	7500	-0.461251	-1063.691382
97	0.000057	7500	-0.347642	-1064.039024
98	0.000010	7500	-0.151158	-1064.190182
99	0.000000	7500	-0.043169	-1064.233351
Log marginal likelihood:	-1064.233351
0	0.975187	7500	-26.569062	-26.569062
1	0.950747	7500	-26.170109	-52.739171
2	0.926679	7500	-25.778497	-78.517668
3	0.902980	7500	-25.374499	-103.892167
4	0.879648	7500	-24.981331	-128.873498
5	0.856682	7500	-24.592399	-153.465897
6	0.834079	7500	-24.209606	-177.675503
7	0.811838	7500	-23.820942	-201.496444
8	0.789957	7500	-23.437178	-224.933622
9	0.768433	7500	-23.056334	-247.989956
10	0.747266	7500	-22.679450	-270.669406
11	0.726452	7500	-22.300236	-292.969642
12	0.705989	7500	-21.922350	-314.891993
13	0.685877	7500	-21.551764	-336.443756
14	0.666112	7500	-21.179111	-357.622867
15	0.646693	7500	-20.811834	-378.434702
16	0.627618	7500	-20.446911	-398.881613
17	0.608884	7500	-20.079754	-418.961366
18	0.590490	7500	-19.721036	-438.682402
19	0.572433	7500	-19.361507	-458.043909
20	0.554712	7500	-18.997597	-477.041507
21	0.537324	7500	-18.644799	-495.686306
22	0.520268	7500	-18.291354	-513.977660
23	0.503540	7500	-17.940993	-531.918653
24	0.487139	7500	-17.589738	-549.508391
25	0.471063	7500	-17.247549	-566.755940
26	0.455310	7500	-16.908300	-583.664240
27	0.439877	7500	-16.567518	-600.231758
28	0.424762	7500	-16.218565	-616.450323
29	0.409963	7500	-15.883664	-632.333987
30	0.395478	7500	-15.557982	-647.891969
31	0.381305	7500	-15.218940	-663.110909
32	0.367440	7500	-14.892835	-678.003744
33	0.353883	7500	-14.573785	-692.577529
34	0.340630	7500	-14.233432	-706.810961
35	0.327680	7500	-13.919429	-720.730390
36	0.315030	7500	-13.598524	-734.328914
37	0.302677	7500	-13.285227	-747.614142
38	0.290619	7500	-12.965864	-760.580005
39	0.278855	7500	-12.651482	-773.231487
40	0.267381	7500	-12.352950	-785.584437
41	0.256195	7500	-12.037088	-797.621525
42	0.245294	7500	-11.736924	-809.358449
43	0.234677	7500	-11.432337	-820.790785
44	0.224340	7500	-11.138722	-831.929507
45	0.214281	7500	-10.845710	-842.775217
46	0.204498	7500	-10.544642	-853.319859
47	0.194988	7500	-10.260937	-863.580796
48	0.185749	7500	-9.978992	-873.559788
49	0.176777	7500	-9.692409	-883.252197
50	0.168070	7500	-9.417019	-892.669216
51	0.159626	7500	-9.127351	-901.796568
52	0.151441	7500	-8.860108	-910.656676
53	0.143514	7500	-8.584415	-919.241091
54	0.135841	7500	-8.309114	-927.550205
55	0.128420	7500	-8.030141	-935.580346
56	0.121247	7500	-7.776673	-943.357019
57	0.114320	7500	-7.518374	-950.875394
58	0.107637	7500	-7.257205	-958.132598
59	0.101193	7500	-7.015047	-965.147645
60	0.094986	7500	-6.764850	-971.912495
61	0.089014	7500	-6.515242	-978.427738
62	0.083273	7500	-6.269121	-984.696859
63	0.077760	7500	-6.027078	-990.723937
64	0.072472	7500	-5.802802	-996.526739
65	0.067406	7500	-5.561409	-1002.088148
66	0.062558	7500	-5.350587	-1007.438735
67	0.057926	7500	-5.127300	-1012.566035
68	0.053506	7500	-4.896332	-1017.462367
69	0.049295	7500	-4.684789	-1022.147156
70	0.045289	7500	-4.534489	-1026.681645
71	0.041485	7500	-4.238995	-1030.920640
