Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
17	0.608884	7500	-41.764190	-871.279127
18	0.590490	7500	-41.006398	-912.285525
19	0.572433	7500	-40.251339	-952.536864
20	0.554712	7500	-39.512498	-992.049361
21	0.537324	7500	-38.776415	-1030.825776
22	0.520268	7500	-38.044070	-1068.869846
23	0.503540	7500	-37.317017	-1106.186863
24	0.487139	7500	-36.583404	-1142.770267
25	0.471063	7500	-35.866069	-1178.636336
26	0.455310	7500	-35.144170	-1213.780505
27	0.439877	7500	-34.441147	-1248.221652
28	0.424762	7500	-33.750362	-1281.972015
29	0.409963	7500	-33.040539	-1315.012554
30	0.395478	7500	-32.348924	-1347.361479
31	0.381305	7500	-31.654887	-1379.016366
32	0.367440	7500	-30.978320	-1409.994686
33	0.353883	7500	-30.292001	-1440.286687
34	0.340630	7500	-29.616328	-1469.903015
35	0.327680	7500	-28.960192	-1498.863207
36	0.315030	7500	-28.294022	-1527.157229
37	0.302677	7500	-27.627494	-1554.784723
38	0.290619	7500	-26.974142	-1581.758866
39	0.278855	7500	-26.326471	-1608.085337
40	0.267381	7500	-25.695316	-1633.780653
41	0.256195	7500	-25.072263	-1658.852916
42	0.245294	7500	-24.454816	-1683.307732
43	0.234677	7500	-23.808293	-1707.116025
44	0.224340	7500	-23.165021	-1730.281047
45	0.214281	7500	-22.553369	-1752.834416
46	0.204498	7500	-21.937643	-1774.772059
47	0.194988	7500	-21.349403	-1796.121462
48	0.185749	7500	-20.746016	-1816.867478
49	0.176777	7500	-20.202126	-1837.069604
50	0.168070	7500	-19.565618	-1856.635221
51	0.159626	7500	-19.023486	-1875.658707
52	0.151441	7500	-18.510363	-1894.169070
53	0.143514	7500	-18.041677	-1912.210746
54	0.135841	7500	-17.362321	-1929.573067
55	0.128420	7500	-16.804576	-1946.377643
56	0.121247	7500	-16.499976	-1962.877619
57	0.114320	7500	-15.708030	-1978.585649
58	0.107637	7500	-15.418685	-1994.004333
59	0.101193	7500	-14.866428	-2008.870761
60	0.094986	7500	-14.194781	-2023.065542
61	0.089014	7500	-13.816353	-2036.881896
62	0.083273	7500	-13.371120	-2050.253015
63	0.077760	7500	-12.866610	-2063.119625
64	0.072472	7500	-12.318321	-2075.437946
65	0.067406	7500	-11.940670	-2087.378616
66	0.062558	7500	-11.442321	-2098.820936
67	0.057926	7500	-10.953219	-2109.774156
68	0.053506	7500	-10.432822	-2120.206978
69	0.049295	7500	-10.040756	-2130.247734
70	0.045289	7500	-9.817267	-2140.065002
71	0.041485	7500	-9.766578	-2149.831579
72	0.037880	7500	-9.758600	-2159.590179
73	0.034469	7500	-9.236491	-2168.826669
74	0.031250	7500	-8.705201	-2177.531871
75	0.028218	7500	-8.248632	-2185.780503
76	0.025370	7500	-7.779179	-2193.559681
77	0.022702	7500	-7.269352	-2200.829033
78	0.020209	7500	-6.809271	-2207.638304
79	0.017889	7500	-6.368005	-2214.006309
80	0.015736	7500	-5.925165	-2219.931473
81	0.013746	7500	-5.515014	-2225.446487
82	0.011916	7500	-5.065788	-2230.512275
83	0.010240	7500	-4.654937	-2235.167212
84	0.008714	7500	-4.265854	-2239.433065
85	0.007334	7500	-3.915640	-2243.348705
86	0.006093	7500	-3.502954	-2246.851659
87	0.004988	7500	-3.168880	-2250.020539
88	0.004013	7500	-2.831727	-2252.852266
89	0.003162	7500	-2.475273	-2255.327539
90	0.002430	7500	-2.214796	-2257.542335
91	0.001810	7500	-1.961594	-2259.503929
92	0.001296	7500	-1.644459	-2261.148388
93	0.000882	7500	-1.318970	-2262.467358
94	0.000559	7500	-1.062074	-2263.529432
95	0.000320	7500	-0.771548	-2264.300980
96	0.000156	7500	-0.640512	-2264.941492
97	0.000057	7500	-0.349059	-2265.290551
98	0.000010	7500	-0.189987	-2265.480537
99	0.000000	7500	-0.032381	-2265.512919
Log marginal likelihood:	-2265.512919
0	0.975187	7500	-55.728908	-55.728908
1	0.950747	7500	-54.903894	-110.632802
2	0.926679	7500	-54.069839	-164.702641
3	0.902980	7500	-53.238944	-217.941585
4	0.879648	7500	-52.415167	-270.356752
5	0.856682	7500	-51.591667	-321.948419
6	0.834079	7500	-50.778749	-372.727168
7	0.811838	7500	-49.981274	-422.708442
8	0.789957	7500	-49.173926	-471.882368
9	0.768433	7500	-48.365953	-520.248321
10	0.747266	7500	-47.575700	-567.824021
11	0.726452	7500	-46.782702	-614.606723
12	0.705989	7500	-45.994423	-660.601146
13	0.685877	7500	-45.209984	-705.811131
14	0.666112	7500	-44.434884	-750.246015
15	0.646693	7500	-43.653092	-793.899108
16	0.627618	7500	-42.898827	-836.797935
17	0.608884	7500	-42.132144	-878.930078
18	0.590490	7500	-41.376363	-920.306442
19	0.572433	7500	-40.605919	-960.912361
20	0.554712	7500	-39.859500	-1000.771861
21	0.537324	7500	-39.114714	-1039.886574
22	0.520268	7500	-38.377726	-1078.264300
23	0.503540	7500	-37.639928	-1115.904228
24	0.487139	7500	-36.920510	-1152.824738
25	0.471063	7500	-36.163207	-1188.987945
26	0.455310	7500	-35.466350	-1224.454295
27	0.439877	7500	-34.740744	-1259.195039
28	0.424762	7500	-34.027373	-1293.222413
29	0.409963	7500	-33.327320	-1326.549732
30	0.395478	7500	-32.629931	-1359.179664
31	0.381305	7500	-31.934676	-1391.114340
32	0.367440	7500	-31.240272	-1422.354612
33	0.353883	7500	-30.559409	-1452.914021
34	0.340630	7500	-29.866989	-1482.781010
35	0.327680	7500	-29.189722	-1511.970732
36	0.315030	7500	-28.511050	-1540.481781
37	0.302677	7500	-27.854950	-1568.336731
38	0.290619	7500	-27.211642	-1595.548373
39	0.278855	7500	-26.555284	-1622.103656
40	0.267381	7500	-25.900545	-1648.004201
41	0.256195	7500	-25.271990	-1673.276191
42	0.245294	7500	-24.625756	-1697.901947
43	0.234677	7500	-24.036861	-1721.938808
44	0.224340	7500	-23.772592	-1745.711400
45	0.214281	7500	-23.125509	-1768.836910
46	0.204498	7500	-22.180512	-1791.017422
47	0.194988	7500	-21.680826	-1812.698248
48	0.185749	7500	-20.994405	-1833.692652
49	0.176777	7500	-20.417558	-1854.110210
50	0.168070	7500	-19.996661	-1874.106871
51	0.159626	7500	-19.477140	-1893.584011
52	0.151441	7500	-18.873440	-1912.457451
53	0.143514	7500	-18.308713	-1930.766163
54	0.135841	7500	-17.697545	-1948.463708
55	0.128420	7500	-17.191250	-1965.654958
56	0.121247	7500	-16.615257	-1982.270215
57	0.114320	7500	-16.056155	-1998.326370
58	0.107637	7500	-15.491253	-2013.817623
59	0.101193	7500	-15.004722	-2028.822345
60	0.094986	7500	-14.484039	-2043.306384
61	0.089014	7500	-13.887039	-2057.193423
62	0.083273	7500	-13.352040	-2070.545463
63	0.077760	7500	-12.861237	-2083.406700
64	0.072472	7500	-12.351056	-2095.757756
65	0.067406	7500	-12.021924	-2107.779680
66	0.062558	7500	-11.437962	-2119.217642
67	0.057926	7500	-11.035389	-2130.253031
68	0.053506	7500	-10.387485	-2140.640515
69	0.049295	7500	-9.995289	-2150.635805
70	0.045289	7500	-10.607173	-2161.242978
71	0.041485	7500	-10.307900	-2171.550878
72	0.037880	7500	-9.768940	-2181.319818
73	0.034469	7500	-9.257368	-2190.577186
74	0.031250	7500	-8.745492	-2199.322678
75	0.028218	7500	-8.252369	-2207.575047
76	0.025370	7500	-7.764634	-2215.339681
77	0.022702	7500	-7.287449	-2222.627130
78	0.020209	7500	-6.823599	-2229.450729
79	0.017889	7500	-6.379341	-2235.830070
80	0.015736	7500	-5.925531	-2241.755601
81	0.013746	7500	-5.505056	-2247.260657
82	0.011916	7500	-5.071185	-2252.331842
83	0.010240	7500	-4.698911	-2257.030753
84	0.008714	7500	-4.301695	-2261.332448
85	0.007334	7500	-3.900844	-2265.233292
86	0.006093	7500	-3.568949	-2268.802240
87	0.004988	7500	-3.164459	-2271.966699
88	0.004013	7500	-2.824676	-2274.791375
89	0.003162	7500	-2.486141	-2277.277515
90	0.002430	7500	-2.172683	-2279.450198
91	0.001810	7500	-1.907951	-2281.358150
92	0.001296	7500	-1.638890	-2282.997040
93	0.000882	7500	-1.326761	-2284.323800
94	0.000559	7500	-1.046960	-2285.370760
95	0.000320	7500	-0.853683	-2286.224443
96	0.000156	7500	-0.556115	-2286.780558
97	0.000057	7500	-0.363895	-2287.144453
98	0.000010	7500	-0.163236	-2287.307689
99	0.000000	7500	-0.035340	-2287.343030
Log marginal likelihood:	-2287.343030
0	0.975187	7500	-55.287759	-55.287759
1	0.950747	7500	-54.467478	-109.755237
2	0.926679	7500	-53.639990	-163.395227
3	0.902980	7500	-52.816782	-216.212009
4	0.879648	7500	-51.986519	-268.198528
5	0.856682	7500	-51.182155	-319.380683
6	0.834079	7500	-50.387572	-369.768255
7	0.811838	7500	-49.579111	-419.347366
8	0.789957	7500	-48.769717	-468.117083
9	0.768433	7500	-47.990901	-516.107983
10	0.747266	7500	-47.189358	-563.297341
11	0.726452	7500	-46.415843	-609.713184
12	0.705989	7500	-45.630524	-655.343708
13	0.685877	7500	-44.853762	-700.197470
14	0.666112	7500	-44.085656	-744.283126
15	0.646693	7500	-43.323409	-787.606535
16	0.627618	7500	-42.557766	-830.164301
17	0.608884	7500	-41.801804	-871.966104
18	0.590490	7500	-41.046191	-913.012296
19	0.572433	7500	-40.293178	-953.305474
20	0.554712	7500	-39.552589	-992.858062
21	0.537324	7500	-38.808774	-1031.666836
22	0.520268	7500	-38.065199	-1069.732034
23	0.503540	7500	-37.334581	-1107.066616
24	0.487139	7500	-36.616542	-1143.683157
25	0.471063	7500	-35.903589	-1179.586746
26	0.455310	7500	-35.188728	-1214.775474
27	0.439877	7500	-34.478817	-1249.254291
28	0.424762	7500	-33.767586	-1283.021877
29	0.409963	7500	-33.063888	-1316.085765
30	0.395478	7500	-32.370358	-1348.456123
31	0.381305	7500	-31.676731	-1380.132854
32	0.367440	7500	-30.992972	-1411.125826
33	0.353883	7500	-30.322605	-1441.448431
34	0.340630	7500	-29.666220	-1471.114650
35	0.327680	7500	-28.970794	-1500.085445
36	0.315030	7500	-28.305116	-1528.390560
37	0.302677	7500	-27.646391	-1556.036951
38	0.290619	7500	-27.009795	-1583.046746
39	0.278855	7500	-26.406109	-1609.452855
40	0.267381	7500	-25.807827	-1635.260682
41	0.256195	7500	-25.136814	-1660.397496
42	0.245294	7500	-24.423046	-1684.820542
43	0.234677	7500	-23.815938	-1708.636480
44	0.224340	7500	-23.182018	-1731.818498
45	0.214281	7500	-22.567470	-1754.385968
46	0.204498	7500	-21.966764	-1776.352732
47	0.194988	7500	-21.359147	-1797.711879
48	0.185749	7500	-20.787524	-1818.499403
49	0.176777	7500	-20.216275	-1838.715678
50	0.168070	7500	-19.619350	-1858.335029
51	0.159626	7500	-19.091133	-1877.426162
52	0.151441	7500	-18.422514	-1895.848676
53	0.143514	7500	-17.844200	-1913.692876
54	0.135841	7500	-17.284324	-1930.977200
55	0.128420	7500	-16.747736	-1947.724936
56	0.121247	7500	-16.180392	-1963.905328
57	0.114320	7500	-15.656734	-1979.562062
58	0.107637	7500	-15.127578	-1994.689640
59	0.101193	7500	-14.582355	-2009.271995
60	0.094986	7500	-14.161501	-2023.433496
61	0.089014	7500	-13.746809	-2037.180305
62	0.083273	7500	-13.325845	-2050.506150
63	0.077760	7500	-12.666020	-2063.172171
64	0.072472	7500	-12.257773	-2075.429943
65	0.067406	7500	-11.839897	-2087.269841
66	0.062558	7500	-11.401407	-2098.671247
67	0.057926	7500	-10.974517	-2109.645764
68	0.053506	7500	-10.578010	-2120.223774
69	0.049295	7500	-10.330926	-2130.554701
70	0.045289	7500	-9.888152	-2140.442852
71	0.041485	7500	-9.413078	-2149.855930
72	0.037880	7500	-8.973372	-2158.829302
73	0.034469	7500	-8.538093	-2167.367394
74	0.031250	7500	-8.052338	-2175.419732
75	0.028218	7500	-7.773201	-2183.192933
76	0.025370	7500	-7.767519	-2190.960451
77	0.022702	7500	-7.286823	-2198.247274
78	0.020209	7500	-6.800489	-2205.047763
79	0.017889	7500	-6.352948	-2211.400711
80	0.015736	7500	-5.933480	-2217.334190
81	0.013746	7500	-5.483026	-2222.817217
82	0.011916	7500	-5.083803	-2227.901020
83	0.010240	7500	-4.663897	-2232.564917
84	0.008714	7500	-4.279530	-2236.844446
85	0.007334	7500	-3.870221	-2240.714667
86	0.006093	7500	-3.543000	-2244.257667
87	0.004988	7500	-3.173430	-2247.431096
88	0.004013	7500	-2.804508	-2250.235604
89	0.003162	7500	-2.499596	-2252.735200
90	0.002430	7500	-2.132753	-2254.867952
91	0.001810	7500	-1.907135	-2256.775087
92	0.001296	7500	-1.643224	-2258.418312
93	0.000882	7500	-1.361731	-2259.780042
94	0.000559	7500	-1.087309	-2260.867351
95	0.000320	7500	-0.838342	-2261.705693
96	0.000156	7500	-0.543701	-2262.249394
97	0.000057	7500	-0.411404	-2262.660799
98	0.000010	7500	-0.176887	-2262.837685
99	0.000000	7500	-0.032813	-2262.870499
Log marginal likelihood:	-2262.870499
0	0.975187	7500	-55.253299	-55.253299
1	0.950747	7500	-54.418334	-109.671634
2	0.926679	7500	-53.594207	-163.265841
3	0.902980	7500	-52.787840	-216.053681
4	0.879648	7500	-51.964175	-268.017856
5	0.856682	7500	-51.145421	-319.163276
6	0.834079	7500	-50.345656	-369.508932
7	0.811838	7500	-49.536656	-419.045589
8	0.789957	7500	-48.745604	-467.791193
9	0.768433	7500	-47.956287	-515.747480
10	0.747266	7500	-47.164859	-562.912340
11	0.726452	7500	-46.372332	-609.284672
12	0.705989	7500	-45.596617	-654.881289
13	0.685877	7500	-44.819892	-699.701181
14	0.666112	7500	-44.034049	-743.735230
15	0.646693	7500	-43.278590	-787.013820
16	0.627618	7500	-42.515717	-829.529537
17	0.608884	7500	-41.765870	-871.295407
18	0.590490	7500	-41.013192	-912.308599
19	0.572433	7500	-40.250080	-952.558678
20	0.554712	7500	-39.514818	-992.073497
21	0.537324	7500	-38.776670	-1030.850167
22	0.520268	7500	-38.048418	-1068.898585
23	0.503540	7500	-37.315939	-1106.214524
24	0.487139	7500	-36.588754	-1142.803278
25	0.471063	7500	-35.874495	-1178.677773
26	0.455310	7500	-35.159984	-1213.837757
27	0.439877	7500	-34.439801	-1248.277558
28	0.424762	7500	-33.738698	-1282.016257
29	0.409963	7500	-33.042160	-1315.058416
30	0.395478	7500	-32.345426	-1347.403842
31	0.381305	7500	-31.673594	-1379.077436
32	0.367440	7500	-30.964627	-1410.042063
33	0.353883	7500	-30.296445	-1440.338508
34	0.340630	7500	-29.601991	-1469.940499
35	0.327680	7500	-28.926786	-1498.867285
36	0.315030	7500	-28.296125	-1527.163409
37	0.302677	7500	-27.661289	-1554.824698
38	0.290619	7500	-26.973726	-1581.798424
39	0.278855	7500	-26.321360	-1608.119784
40	0.267381	7500	-25.673538	-1633.793322
41	0.256195	7500	-25.036250	-1658.829571
42	0.245294	7500	-24.445686	-1683.275257
43	0.234677	7500	-23.785402	-1707.060659
44	0.224340	7500	-23.170474	-1730.231133
45	0.214281	7500	-22.567299	-1752.798432
46	0.204498	7500	-21.956184	-1774.754616
47	0.194988	7500	-21.365195	-1796.119811
48	0.185749	7500	-20.749213	-1816.869024
49	0.176777	7500	-20.159772	-1837.028796
50	0.168070	7500	-19.584658	-1856.613454
51	0.159626	7500	-19.022242	-1875.635697
52	0.151441	7500	-18.427029	-1894.062725
53	0.143514	7500	-17.869950	-1911.932675
54	0.135841	7500	-17.326809	-1929.259485
55	0.128420	7500	-16.760642	-1946.020126
56	0.121247	7500	-16.155025	-1962.175152
57	0.114320	7500	-15.672559	-1977.847711
58	0.107637	7500	-15.160229	-1993.007940
59	0.101193	7500	-14.574999	-2007.582939
60	0.094986	7500	-14.199195	-2021.782134
61	0.089014	7500	-13.862446	-2035.644580
62	0.083273	7500	-13.287796	-2048.932376
63	0.077760	7500	-12.623186	-2061.555562
64	0.072472	7500	-12.226868	-2073.782430
65	0.067406	7500	-11.838605	-2085.621035
66	0.062558	7500	-11.390102	-2097.011138
67	0.057926	7500	-10.959601	-2107.970739
68	0.053506	7500	-10.390998	-2118.361737
69	0.049295	7500	-10.225166	-2128.586903
70	0.045289	7500	-9.871508	-2138.458411
71	0.041485	7500	-9.455888	-2147.914298
72	0.037880	7500	-8.939983	-2156.854281
73	0.034469	7500	-8.239717	-2165.093998
74	0.031250	7500	-8.596489	-2173.690486
75	0.028218	7500	-8.242387	-2181.932874
76	0.025370	7500	-7.745977	-2189.678851
77	0.022702	7500	-7.277856	-2196.956706
78	0.020209	7500	-6.826829	-2203.783535
79	0.017889	7500	-6.364324	-2210.147859
80	0.015736	7500	-5.925955	-2216.073815
81	0.013746	7500	-5.496840	-2221.570655
82	0.011916	7500	-5.102698	-2226.673352
83	0.010240	7500	-4.662607	-2231.335959
84	0.008714	7500	-4.287073	-2235.623032
85	0.007334	7500	-3.868375	-2239.491407
86	0.006093	7500	-3.509606	-2243.001014
87	0.004988	7500	-3.177574	-2246.178587
88	0.004013	7500	-2.861512	-2249.040100
89	0.003162	7500	-2.546920	-2251.587020
90	0.002430	7500	-2.179333	-2253.766352
91	0.001810	7500	-1.938722	-2255.705074
92	0.001296	7500	-1.639000	-2257.344074
93	0.000882	7500	-1.373517	-2258.717591
94	0.000559	7500	-1.052673	-2259.770264
95	0.000320	7500	-0.955881	-2260.726145
96	0.000156	7500	-0.625003	-2261.351148
97	0.000057	7500	-0.351476	-2261.702624
98	0.000010	7500	-0.169876	-2261.872500
99	0.000000	7500	-0.039031	-2261.911530
Log marginal likelihood:	-2261.911530
0	0.975187	7500	-55.355828	-55.355828
1	0.950747	7500	-54.520199	-109.876027
2	0.926679	7500	-53.696455	-163.572481
3	0.902980	7500	-52.875118	-216.447599
4	0.879648	7500	-52.057247	-268.504847
5	0.856682	7500	-51.240620	-319.745467
6	0.834079	7500	-50.434528	-370.179995
7	0.811838	7500	-49.626569	-419.806565
8	0.789957	7500	-48.840180	-468.646745
9	0.768433	7500	-48.032976	-516.679721
10	0.747266	7500	-47.242224	-563.921945
11	0.726452	7500	-46.460403	-610.382348
12	0.705989	7500	-45.682165	-656.064514
13	0.685877	7500	-44.903943	-700.968457
14	0.666112	7500	-44.128140	-745.096596
15	0.646693	7500	-43.353828	-788.450424
16	0.627618	7500	-42.598084	-831.048508
17	0.608884	7500	-41.831166	-872.879674
18	0.590490	7500	-41.092282	-913.971956
19	0.572433	7500	-40.321070	-954.293026
20	0.554712	7500	-39.584809	-993.877835
21	0.537324	7500	-38.851816	-1032.729651
22	0.520268	7500	-38.109863	-1070.839514
23	0.503540	7500	-37.380951	-1108.220465
24	0.487139	7500	-36.644996	-1144.865461
25	0.471063	7500	-35.934090	-1180.799551
26	0.455310	7500	-35.208241	-1216.007792
27	0.439877	7500	-34.498805	-1250.506597
28	0.424762	7500	-33.795771	-1284.302368
29	0.409963	7500	-33.093540	-1317.395908
30	0.395478	7500	-32.409082	-1349.804990
31	0.381305	7500	-31.705657	-1381.510647
32	0.367440	7500	-31.019501	-1412.530148
33	0.353883	7500	-30.359856	-1442.890004
34	0.340630	7500	-29.670541	-1472.560545
35	0.327680	7500	-29.010100	-1501.570644
36	0.315030	7500	-28.329385	-1529.900030
37	0.302677	7500	-27.676953	-1557.576983
38	0.290619	7500	-27.026909	-1584.603892
39	0.278855	7500	-26.384167	-1610.988059
40	0.267381	7500	-25.741244	-1636.729303
41	0.256195	7500	-25.087241	-1661.816544
42	0.245294	7500	-24.445102	-1686.261645
43	0.234677	7500	-23.808129	-1710.069774
44	0.224340	7500	-23.205593	-1733.275367
45	0.214281	7500	-22.566380	-1755.841747
46	0.204498	7500	-22.008780	-1777.850528
47	0.194988	7500	-21.395352	-1799.245880
48	0.185749	7500	-20.788237	-1820.034117
49	0.176777	7500	-20.214621	-1840.248738
50	0.168070	7500	-19.633822	-1859.882560
51	0.159626	7500	-19.081982	-1878.964543
52	0.151441	7500	-18.463971	-1897.428513
53	0.143514	7500	-17.924056	-1915.352569
54	0.135841	7500	-17.350745	-1932.703314
55	0.128420	7500	-17.076906	-1949.780219
56	0.121247	7500	-16.527970	-1966.308190
57	0.114320	7500	-16.007104	-1982.315294
58	0.107637	7500	-15.401095	-1997.716389
59	0.101193	7500	-14.754753	-2012.471142
60	0.094986	7500	-14.363106	-2026.834249
61	0.089014	7500	-13.942439	-2040.776687
62	0.083273	7500	-13.344737	-2054.121424
63	0.077760	7500	-12.873639	-2066.995063
64	0.072472	7500	-12.369862	-2079.364925
65	0.067406	7500	-12.132339	-2091.497264
66	0.062558	7500	-11.375989	-2102.873253
67	0.057926	7500	-10.925967	-2113.799220
68	0.053506	7500	-10.484579	-2124.283799
69	0.049295	7500	-10.367373	-2134.651172
70	0.045289	7500	-10.056401	-2144.707572
71	0.041485	7500	-9.454251	-2154.161823
72	0.037880	7500	-8.989270	-2163.151094
73	0.034469	7500	-8.588333	-2171.739426
74	0.031250	7500	-8.648763	-2180.388189
75	0.028218	7500	-8.241168	-2188.629357
76	0.025370	7500	-7.747585	-2196.376942
77	0.022702	7500	-7.271475	-2203.648417
78	0.020209	7500	-6.788746	-2210.437162
79	0.017889	7500	-6.350201	-2216.787363
80	0.015736	7500	-5.929510	-2222.716873
81	0.013746	7500	-5.513067	-2228.229941
82	0.011916	7500	-5.065903	-2233.295843
83	0.010240	7500	-4.655775	-2237.951618
84	0.008714	7500	-4.262066	-2242.213685
85	0.007334	7500	-3.977603	-2246.191287
86	0.006093	7500	-3.509352	-2249.700639
87	0.004988	7500	-3.212389	-2252.913028
88	0.004013	7500	-2.804860	-2255.717888
89	0.003162	7500	-2.559079	-2258.276967
90	0.002430	7500	-2.250259	-2260.527226
91	0.001810	7500	-1.879620	-2262.406846
92	0.001296	7500	-1.606637	-2264.013484
93	0.000882	7500	-1.338995	-2265.352479
94	0.000559	7500	-1.106677	-2266.459155
95	0.000320	7500	-0.789496	-2267.248652
96	0.000156	7500	-0.577769	-2267.826421
97	0.000057	7500	-0.327926	-2268.154347
98	0.000010	7500	-0.182842	-2268.337189
99	0.000000	7500	-0.043899	-2268.381088
Log marginal likelihood:	-2268.381088
0	0.975187	7500	-55.044056	-55.044056
1	0.950747	7500	-54.229404	-109.273461
2	0.926679	7500	-53.417254	-162.690714
3	0.902980	7500	-52.583355	-215.274069
4	0.879648	7500	-51.768437	-267.042506
5	0.856682	7500	-50.960364	-318.002870
6	0.834079	7500	-50.165716	-368.168586
7	0.811838	7500	-49.364167	-417.532754
8	0.789957	7500	-48.563338	-466.096092
9	0.768433	7500	-47.783055	-513.879147
10	0.747266	7500	-46.998344	-560.877491
11	0.726452	7500	-46.213582	-607.091073
12	0.705989	7500	-45.442132	-652.533205
13	0.685877	7500	-44.667220	-697.200425
14	0.666112	7500	-43.897104	-741.097530
15	0.646693	7500	-43.141979	-784.239508
16	0.627618	7500	-42.384182	-826.623690
