Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-8.950166	-1881.908375
70	0.045289	7500	-8.775698	-1890.684073
71	0.041485	7500	-8.326764	-1899.010837
72	0.037880	7500	-8.565336	-1907.576173
73	0.034469	7500	-7.989475	-1915.565648
74	0.031250	7500	-7.684459	-1923.250107
75	0.028218	7500	-7.271101	-1930.521209
76	0.025370	7500	-6.842862	-1937.364071
77	0.022702	7500	-6.414448	-1943.778518
78	0.020209	7500	-6.001126	-1949.779645
79	0.017889	7500	-5.590891	-1955.370535
80	0.015736	7500	-5.231074	-1960.601610
81	0.013746	7500	-4.883212	-1965.484822
82	0.011916	7500	-4.471982	-1969.956804
83	0.010240	7500	-4.104217	-1974.061021
84	0.008714	7500	-3.761947	-1977.822968
85	0.007334	7500	-3.459957	-1981.282925
86	0.006093	7500	-3.110940	-1984.393865
87	0.004988	7500	-3.030410	-1987.424275
88	0.004013	7500	-2.536008	-1989.960284
89	0.003162	7500	-2.215238	-1992.175522
90	0.002430	7500	-1.919072	-1994.094594
91	0.001810	7500	-1.774229	-1995.868823
92	0.001296	7500	-1.452476	-1997.321299
93	0.000882	7500	-1.179307	-1998.500606
94	0.000559	7500	-0.917914	-1999.418520
95	0.000320	7500	-0.709649	-2000.128169
96	0.000156	7500	-0.521587	-2000.649756
97	0.000057	7500	-0.294803	-2000.944560
98	0.000010	7500	-0.152183	-2001.096742
99	0.000000	7500	-0.031942	-2001.128684
Log marginal likelihood:	-2001.128684
0	0.975187	7500	-48.732298	-48.732298
1	0.950747	7500	-47.980048	-96.712346
2	0.926679	7500	-47.248467	-143.960813
3	0.902980	7500	-46.528918	-190.489731
4	0.879648	7500	-45.845825	-236.335556
5	0.856682	7500	-45.089559	-281.425115
6	0.834079	7500	-44.379804	-325.804919
7	0.811838	7500	-43.749916	-369.554835
8	0.789957	7500	-42.978658	-412.533493
9	0.768433	7500	-42.270070	-454.803563
10	0.747266	7500	-41.568539	-496.372102
11	0.726452	7500	-40.892150	-537.264252
12	0.705989	7500	-40.279465	-577.543717
13	0.685877	7500	-39.505636	-617.049354
14	0.666112	7500	-38.826473	-655.875827
15	0.646693	7500	-38.152310	-694.028137
16	0.627618	7500	-37.535594	-731.563731
17	0.608884	7500	-36.847465	-768.411196
18	0.590490	7500	-36.150672	-804.561868
19	0.572433	7500	-35.542758	-840.104626
20	0.554712	7500	-34.896447	-875.001073
21	0.537324	7500	-34.237996	-909.239069
22	0.520268	7500	-33.548557	-942.787625
23	0.503540	7500	-32.936231	-975.723856
24	0.487139	7500	-32.258071	-1007.981927
25	0.471063	7500	-31.621648	-1039.603576
26	0.455310	7500	-31.008504	-1070.612080
27	0.439877	7500	-30.368021	-1100.980101
28	0.424762	7500	-29.738886	-1130.718986
29	0.409963	7500	-29.128837	-1159.847824
30	0.395478	7500	-28.524755	-1188.372579
31	0.381305	7500	-27.914303	-1216.286882
32	0.367440	7500	-27.325714	-1243.612596
33	0.353883	7500	-26.732781	-1270.345376
34	0.340630	7500	-26.140824	-1296.486200
35	0.327680	7500	-25.559863	-1322.046063
36	0.315030	7500	-24.960434	-1347.006497
37	0.302677	7500	-24.384754	-1371.391251
38	0.290619	7500	-23.763430	-1395.154681
39	0.278855	7500	-23.213274	-1418.367954
40	0.267381	7500	-22.660133	-1441.028087
41	0.256195	7500	-22.126705	-1463.154792
42	0.245294	7500	-21.579675	-1484.734467
43	0.234677	7500	-21.009532	-1505.743998
44	0.224340	7500	-20.462216	-1526.206214
45	0.214281	7500	-19.961722	-1546.167936
46	0.204498	7500	-19.387736	-1565.555672
47	0.194988	7500	-18.876362	-1584.432033
48	0.185749	7500	-18.342928	-1602.774961
49	0.176777	7500	-17.798320	-1620.573282
50	0.168070	7500	-17.295046	-1637.868327
51	0.159626	7500	-16.772259	-1654.640586
52	0.151441	7500	-16.270395	-1670.910981
53	0.143514	7500	-15.788376	-1686.699356
54	0.135841	7500	-15.270110	-1701.969466
55	0.128420	7500	-14.777734	-1716.747200
56	0.121247	7500	-14.370122	-1731.117322
57	0.114320	7500	-13.858097	-1744.975420
58	0.107637	7500	-13.371743	-1758.347163
59	0.101193	7500	-12.854136	-1771.201298
60	0.094986	7500	-12.463182	-1783.664480
61	0.089014	7500	-11.957278	-1795.621758
62	0.083273	7500	-11.629690	-1807.251449
63	0.077760	7500	-11.180738	-1818.432187
64	0.072472	7500	-11.180773	-1829.612960
65	0.067406	7500	-10.739787	-1840.352747
66	0.062558	7500	-10.283362	-1850.636109
67	0.057926	7500	-9.854104	-1860.490213
68	0.053506	7500	-9.396887	-1869.887099
69	0.049295	7500	-9.061446	-1878.948546
70	0.045289	7500	-8.464257	-1887.412803
71	0.041485	7500	-9.045806	-1896.458608
72	0.037880	7500	-8.561984	-1905.020592
73	0.034469	7500	-8.126810	-1913.147402
74	0.031250	7500	-7.679223	-1920.826626
75	0.028218	7500	-7.264385	-1928.091010
76	0.025370	7500	-6.817162	-1934.908172
77	0.022702	7500	-6.399216	-1941.307388
78	0.020209	7500	-6.006082	-1947.313470
79	0.017889	7500	-5.604632	-1952.918102
80	0.015736	7500	-5.206265	-1958.124367
81	0.013746	7500	-4.845867	-1962.970233
82	0.011916	7500	-4.513519	-1967.483752
83	0.010240	7500	-4.124261	-1971.608013
84	0.008714	7500	-3.770444	-1975.378458
85	0.007334	7500	-3.438615	-1978.817073
86	0.006093	7500	-3.136364	-1981.953437
87	0.004988	7500	-2.817294	-1984.770732
88	0.004013	7500	-2.469311	-1987.240042
89	0.003162	7500	-2.202669	-1989.442711
90	0.002430	7500	-1.950529	-1991.393240
91	0.001810	7500	-1.642948	-1993.036188
92	0.001296	7500	-1.431536	-1994.467724
93	0.000882	7500	-1.206169	-1995.673893
94	0.000559	7500	-0.898157	-1996.572050
95	0.000320	7500	-0.716615	-1997.288664
96	0.000156	7500	-0.506895	-1997.795559
97	0.000057	7500	-0.332604	-1998.128163
98	0.000010	7500	-0.150898	-1998.279061
99	0.000000	7500	-0.033537	-1998.312598
Log marginal likelihood:	-1998.312598
0	0.975187	7500	-48.774097	-48.774097
1	0.950747	7500	-48.044339	-96.818437
2	0.926679	7500	-47.320272	-144.138709
3	0.902980	7500	-46.606335	-190.745044
4	0.879648	7500	-45.906003	-236.651047
5	0.856682	7500	-45.172465	-281.823511
6	0.834079	7500	-44.443676	-326.267187
7	0.811838	7500	-43.754372	-370.021559
8	0.789957	7500	-43.148732	-413.170290
9	0.768433	7500	-42.330421	-455.500711
10	0.747266	7500	-41.685313	-497.186024
11	0.726452	7500	-40.961512	-538.147536
12	0.705989	7500	-40.250811	-578.398347
13	0.685877	7500	-39.568270	-617.966617
14	0.666112	7500	-38.888862	-656.855479
15	0.646693	7500	-38.233684	-695.089163
16	0.627618	7500	-37.580095	-732.669258
17	0.608884	7500	-36.867526	-769.536784
18	0.590490	7500	-36.227669	-805.764453
19	0.572433	7500	-35.588887	-841.353340
20	0.554712	7500	-35.100971	-876.454311
21	0.537324	7500	-34.275668	-910.729978
22	0.520268	7500	-33.609251	-944.339230
23	0.503540	7500	-32.989968	-977.329198
24	0.487139	7500	-32.310289	-1009.639487
25	0.471063	7500	-31.717817	-1041.357304
26	0.455310	7500	-31.042585	-1072.399889
27	0.439877	7500	-30.421456	-1102.821345
28	0.424762	7500	-29.790773	-1132.612117
29	0.409963	7500	-29.266916	-1161.879034
30	0.395478	7500	-28.598639	-1190.477673
31	0.381305	7500	-28.062944	-1218.540617
32	0.367440	7500	-27.390476	-1245.931093
33	0.353883	7500	-26.793026	-1272.724119
34	0.340630	7500	-26.250658	-1298.974776
35	0.327680	7500	-25.703792	-1324.678569
36	0.315030	7500	-25.106982	-1349.785550
37	0.302677	7500	-24.550836	-1374.336386
38	0.290619	7500	-23.950570	-1398.286956
39	0.278855	7500	-23.377485	-1421.664441
40	0.267381	7500	-22.818566	-1444.483007
41	0.256195	7500	-22.247213	-1466.730220
42	0.245294	7500	-21.704463	-1488.434683
43	0.234677	7500	-21.124452	-1509.559135
44	0.224340	7500	-20.583912	-1530.143047
45	0.214281	7500	-20.007141	-1550.150187
46	0.204498	7500	-19.435536	-1569.585724
47	0.194988	7500	-18.956513	-1588.542236
48	0.185749	7500	-18.410305	-1606.952541
49	0.176777	7500	-17.916092	-1624.868633
50	0.168070	7500	-17.361674	-1642.230308
51	0.159626	7500	-16.846756	-1659.077064
52	0.151441	7500	-16.343887	-1675.420951
53	0.143514	7500	-15.860662	-1691.281613
54	0.135841	7500	-15.363814	-1706.645426
55	0.128420	7500	-14.883252	-1721.528679
56	0.121247	7500	-14.391196	-1735.919875
57	0.114320	7500	-13.912003	-1749.831878
58	0.107637	7500	-13.469933	-1763.301810
59	0.101193	7500	-12.977555	-1776.279366
60	0.094986	7500	-12.492852	-1788.772218
61	0.089014	7500	-12.039042	-1800.811260
62	0.083273	7500	-11.603033	-1812.414294
63	0.077760	7500	-11.228435	-1823.642729
64	0.072472	7500	-10.726685	-1834.369413
65	0.067406	7500	-10.315242	-1844.684656
66	0.062558	7500	-9.880204	-1854.564859
67	0.057926	7500	-9.658300	-1864.223159
68	0.053506	7500	-9.379364	-1873.602523
69	0.049295	7500	-9.056659	-1882.659182
70	0.045289	7500	-8.653998	-1891.313180
71	0.041485	7500	-8.232124	-1899.545305
72	0.037880	7500	-7.843565	-1907.388870
73	0.034469	7500	-7.559865	-1914.948734
74	0.031250	7500	-7.671232	-1922.619966
75	0.028218	7500	-7.241805	-1929.861771
76	0.025370	7500	-6.833550	-1936.695321
77	0.022702	7500	-6.406107	-1943.101428
78	0.020209	7500	-6.012428	-1949.113855
79	0.017889	7500	-5.617343	-1954.731198
80	0.015736	7500	-5.211331	-1959.942530
81	0.013746	7500	-4.872622	-1964.815151
82	0.011916	7500	-4.502677	-1969.317828
83	0.010240	7500	-4.100843	-1973.418671
84	0.008714	7500	-3.758201	-1977.176872
85	0.007334	7500	-3.439243	-1980.616115
86	0.006093	7500	-3.083741	-1983.699856
87	0.004988	7500	-2.830329	-1986.530185
88	0.004013	7500	-2.508812	-1989.038998
89	0.003162	7500	-2.237331	-1991.276328
90	0.002430	7500	-1.932552	-1993.208880
91	0.001810	7500	-1.728785	-1994.937665
92	0.001296	7500	-1.451657	-1996.389322
93	0.000882	7500	-1.206033	-1997.595355
94	0.000559	7500	-0.967847	-1998.563202
95	0.000320	7500	-0.717046	-1999.280247
96	0.000156	7500	-0.464465	-1999.744712
97	0.000057	7500	-0.299811	-2000.044522
98	0.000010	7500	-0.137950	-2000.182472
99	0.000000	7500	-0.029944	-2000.212416
Log marginal likelihood:	-2000.212416
0	0.975187	7500	-49.165418	-49.165418
1	0.950747	7500	-48.458243	-97.623661
2	0.926679	7500	-47.702894	-145.326556
3	0.902980	7500	-46.977479	-192.304035
4	0.879648	7500	-46.252849	-238.556884
5	0.856682	7500	-45.531446	-284.088330
6	0.834079	7500	-44.832508	-328.920839
7	0.811838	7500	-44.081631	-373.002469
8	0.789957	7500	-43.404539	-416.407009
9	0.768433	7500	-42.698377	-459.105385
10	0.747266	7500	-41.961302	-501.066687
11	0.726452	7500	-41.281474	-542.348160
12	0.705989	7500	-40.582663	-582.930823
13	0.685877	7500	-39.924046	-622.854869
14	0.666112	7500	-39.223620	-662.078489
15	0.646693	7500	-38.510938	-700.589427
16	0.627618	7500	-37.842276	-738.431703
17	0.608884	7500	-37.154833	-775.586536
18	0.590490	7500	-36.518280	-812.104815
19	0.572433	7500	-35.859454	-847.964269
20	0.554712	7500	-35.174663	-883.138932
21	0.537324	7500	-34.642960	-917.781893
22	0.520268	7500	-33.884452	-951.666345
23	0.503540	7500	-33.257144	-984.923489
24	0.487139	7500	-32.592866	-1017.516355
25	0.471063	7500	-31.923794	-1049.440149
26	0.455310	7500	-31.435647	-1080.875797
27	0.439877	7500	-30.706964	-1111.582761
28	0.424762	7500	-30.029513	-1141.612273
29	0.409963	7500	-29.492400	-1171.104673
30	0.395478	7500	-28.915371	-1200.020044
31	0.381305	7500	-28.287864	-1228.307908
32	0.367440	7500	-27.693293	-1256.001201
33	0.353883	7500	-27.100340	-1283.101541
34	0.340630	7500	-26.465606	-1309.567147
35	0.327680	7500	-25.855964	-1335.423111
36	0.315030	7500	-25.261465	-1360.684576
37	0.302677	7500	-24.633391	-1385.317967
38	0.290619	7500	-24.083663	-1409.401630
39	0.278855	7500	-23.544074	-1432.945704
40	0.267381	7500	-22.949056	-1455.894760
41	0.256195	7500	-22.417598	-1478.312357
42	0.245294	7500	-21.841129	-1500.153486
43	0.234677	7500	-21.255319	-1521.408806
44	0.224340	7500	-20.712887	-1542.121692
45	0.214281	7500	-20.120143	-1562.241835
46	0.204498	7500	-19.607701	-1581.849536
47	0.194988	7500	-19.060000	-1600.909536
48	0.185749	7500	-18.478376	-1619.387912
49	0.176777	7500	-17.988654	-1637.376565
50	0.168070	7500	-17.474354	-1654.850919
51	0.159626	7500	-16.917313	-1671.768232
52	0.151441	7500	-16.427648	-1688.195880
53	0.143514	7500	-15.941280	-1704.137160
54	0.135841	7500	-15.463992	-1719.601153
55	0.128420	7500	-14.966051	-1734.567203
56	0.121247	7500	-14.474903	-1749.042106
57	0.114320	7500	-13.980120	-1763.022226
58	0.107637	7500	-13.504905	-1776.527132
59	0.101193	7500	-13.037990	-1789.565121
60	0.094986	7500	-12.590900	-1802.156022
61	0.089014	7500	-12.125612	-1814.281634
62	0.083273	7500	-11.671177	-1825.952811
63	0.077760	7500	-11.233978	-1837.186789
64	0.072472	7500	-10.804233	-1847.991023
65	0.067406	7500	-10.900281	-1858.891304
66	0.062558	7500	-10.014838	-1868.906142
67	0.057926	7500	-9.992618	-1878.898759
68	0.053506	7500	-10.354002	-1889.252762
69	0.049295	7500	-9.820681	-1899.073443
70	0.045289	7500	-9.419049	-1908.492492
71	0.041485	7500	-9.062023	-1917.554515
72	0.037880	7500	-8.606522	-1926.161037
73	0.034469	7500	-8.143111	-1934.304147
74	0.031250	7500	-7.676125	-1941.980272
75	0.028218	7500	-7.287189	-1949.267461
76	0.025370	7500	-6.839356	-1956.106817
77	0.022702	7500	-6.404540	-1962.511357
78	0.020209	7500	-6.020916	-1968.532274
79	0.017889	7500	-5.625146	-1974.157420
80	0.015736	7500	-5.219708	-1979.377128
81	0.013746	7500	-4.866161	-1984.243288
82	0.011916	7500	-4.468797	-1988.712085
83	0.010240	7500	-4.101106	-1992.813191
84	0.008714	7500	-3.792678	-1996.605869
85	0.007334	7500	-3.436563	-2000.042432
86	0.006093	7500	-3.100276	-2003.142709
87	0.004988	7500	-2.822746	-2005.965455
88	0.004013	7500	-2.543820	-2008.509274
89	0.003162	7500	-2.255315	-2010.764589
90	0.002430	7500	-1.916471	-2012.681060
91	0.001810	7500	-1.669427	-2014.350487
92	0.001296	7500	-1.392832	-2015.743319
93	0.000882	7500	-1.201947	-2016.945266
94	0.000559	7500	-1.003213	-2017.948479
95	0.000320	7500	-0.742918	-2018.691397
96	0.000156	7500	-0.539194	-2019.230591
97	0.000057	7500	-0.289555	-2019.520146
98	0.000010	7500	-0.142895	-2019.663041
99	0.000000	7500	-0.029830	-2019.692871
Log marginal likelihood:	-2019.692871
0	0.975187	7500	-49.308246	-49.308246
1	0.950747	7500	-48.556701	-97.864947
2	0.926679	7500	-47.821526	-145.686473
3	0.902980	7500	-47.113632	-192.800105
4	0.879648	7500	-46.397763	-239.197869
5	0.856682	7500	-45.667022	-284.864891
6	0.834079	7500	-44.936731	-329.801621
7	0.811838	7500	-44.269556	-374.071177
8	0.789957	7500	-43.495586	-417.566763
9	0.768433	7500	-42.777490	-460.344254
10	0.747266	7500	-42.101614	-502.445868
11	0.726452	7500	-41.389428	-543.835296
12	0.705989	7500	-40.791821	-584.627116
13	0.685877	7500	-39.988495	-624.615611
14	0.666112	7500	-39.308099	-663.923710
15	0.646693	7500	-38.664640	-702.588350
16	0.627618	7500	-37.952997	-740.541348
17	0.608884	7500	-37.272709	-777.814057
18	0.590490	7500	-36.580526	-814.394583
19	0.572433	7500	-35.919523	-850.314106
20	0.554712	7500	-35.253893	-885.567998
21	0.537324	7500	-34.650190	-920.218188
22	0.520268	7500	-33.962785	-954.180974
23	0.503540	7500	-33.298976	-987.479949
24	0.487139	7500	-32.667628	-1020.147577
25	0.471063	7500	-32.029070	-1052.176647
26	0.455310	7500	-31.371770	-1083.548417
27	0.439877	7500	-30.775526	-1114.323944
28	0.424762	7500	-30.131212	-1144.455156
29	0.409963	7500	-29.551132	-1174.006288
30	0.395478	7500	-28.879782	-1202.886070
31	0.381305	7500	-28.253425	-1231.139495
32	0.367440	7500	-27.656793	-1258.796288
33	0.353883	7500	-27.151066	-1285.947354
34	0.340630	7500	-26.449472	-1312.396826
35	0.327680	7500	-25.835738	-1338.232564
36	0.315030	7500	-25.337928	-1363.570492
37	0.302677	7500	-24.705780	-1388.276272
38	0.290619	7500	-24.079710	-1412.355981
39	0.278855	7500	-23.483472	-1435.839453
40	0.267381	7500	-22.974226	-1458.813679
41	0.256195	7500	-22.398856	-1481.212535
42	0.245294	7500	-21.788905	-1503.001440
43	0.234677	7500	-21.311706	-1524.313146
44	0.224340	7500	-20.785335	-1545.098482
45	0.214281	7500	-20.219074	-1565.317556
46	0.204498	7500	-19.691195	-1585.008750
47	0.194988	7500	-19.120920	-1604.129670
48	0.185749	7500	-18.572391	-1622.702062
49	0.176777	7500	-17.970296	-1640.672358
50	0.168070	7500	-17.556632	-1658.228990
51	0.159626	7500	-17.036113	-1675.265103
52	0.151441	7500	-16.502820	-1691.767923
53	0.143514	7500	-15.993956	-1707.761879
54	0.135841	7500	-15.503117	-1723.264996
55	0.128420	7500	-14.996506	-1738.261502
56	0.121247	7500	-14.522033	-1752.783535
57	0.114320	7500	-14.006551	-1766.790086
58	0.107637	7500	-13.505580	-1780.295665
59	0.101193	7500	-12.989608	-1793.285273
60	0.094986	7500	-12.512730	-1805.798004
61	0.089014	7500	-12.143836	-1817.941840
62	0.083273	7500	-11.668360	-1829.610200
63	0.077760	7500	-11.217294	-1840.827495
64	0.072472	7500	-10.786267	-1851.613762
65	0.067406	7500	-10.385353	-1861.999115
66	0.062558	7500	-10.165213	-1872.164329
67	0.057926	7500	-10.596626	-1882.760955
68	0.053506	7500	-9.503612	-1892.264567
69	0.049295	7500	-9.045291	-1901.309858
70	0.045289	7500	-9.322801	-1910.632659
71	0.041485	7500	-9.054496	-1919.687154
72	0.037880	7500	-8.604493	-1928.291648
73	0.034469	7500	-8.129409	-1936.421057
74	0.031250	7500	-7.693056	-1944.114113
75	0.028218	7500	-7.254554	-1951.368667
76	0.025370	7500	-6.821896	-1958.190563
77	0.022702	7500	-6.427078	-1964.617642
78	0.020209	7500	-6.009094	-1970.626736
79	0.017889	7500	-5.612955	-1976.239691
80	0.015736	7500	-5.206294	-1981.445985
81	0.013746	7500	-4.841920	-1986.287906
82	0.011916	7500	-4.488701	-1990.776606
83	0.010240	7500	-4.107940	-1994.884546
84	0.008714	7500	-3.818281	-1998.702827
85	0.007334	7500	-3.455351	-2002.158179
86	0.006093	7500	-3.118519	-2005.276697
87	0.004988	7500	-2.808140	-2008.084837
88	0.004013	7500	-2.515244	-2010.600081
89	0.003162	7500	-2.277886	-2012.877967
90	0.002430	7500	-1.999609	-2014.877576
91	0.001810	7500	-1.722553	-2016.600129
92	0.001296	7500	-1.436346	-2018.036475
93	0.000882	7500	-1.242743	-2019.279218
94	0.000559	7500	-0.940305	-2020.219523
95	0.000320	7500	-0.743742	-2020.963265
96	0.000156	7500	-0.471020	-2021.434285
97	0.000057	7500	-0.328088	-2021.762373
98	0.000010	7500	-0.178925	-2021.941298
99	0.000000	7500	-0.035993	-2021.977291
Log marginal likelihood:	-2021.977291
0	0.975187	7500	-48.863381	-48.863381
1	0.950747	7500	-48.114485	-96.977867
2	0.926679	7500	-47.369171	-144.347037
3	0.902980	7500	-46.656826	-191.003863
4	0.879648	7500	-45.937252	-236.941115
5	0.856682	7500	-45.244561	-282.185676
6	0.834079	7500	-44.562645	-326.748321
7	0.811838	7500	-43.864622	-370.612943
8	0.789957	7500	-43.165839	-413.778782
9	0.768433	7500	-42.454731	-456.233512
10	0.747266	7500	-41.715392	-497.948905
11	0.726452	7500	-41.027172	-538.976076
12	0.705989	7500	-40.336968	-579.313044
13	0.685877	7500	-39.646719	-618.959763
14	0.666112	7500	-38.935878	-657.895641
15	0.646693	7500	-38.254235	-696.149876
16	0.627618	7500	-37.591416	-733.741292
17	0.608884	7500	-36.916175	-770.657466
18	0.590490	7500	-36.268670	-806.926136
19	0.572433	7500	-35.598117	-842.524253
20	0.554712	7500	-35.001720	-877.525973
21	0.537324	7500	-34.361053	-911.887027
22	0.520268	7500	-33.749760	-945.636787
23	0.503540	7500	-33.033566	-978.670353
24	0.487139	7500	-32.332076	-1011.002428
25	0.471063	7500	-31.701908	-1042.704337
26	0.455310	7500	-31.060684	-1073.765021
27	0.439877	7500	-30.485701	-1104.250722
28	0.424762	7500	-29.844405	-1134.095126
29	0.409963	7500	-29.236357	-1163.331484
30	0.395478	7500	-28.603005	-1191.934489
31	0.381305	7500	-28.018226	-1219.952714
32	0.367440	7500	-27.496754	-1247.449469
33	0.353883	7500	-26.879793	-1274.329262
34	0.340630	7500	-26.267514	-1300.596776
35	0.327680	7500	-25.606013	-1326.202789
36	0.315030	7500	-25.101710	-1351.304499
37	0.302677	7500	-24.509656	-1375.814155
38	0.290619	7500	-23.827226	-1399.641381
39	0.278855	7500	-23.340542	-1422.981922
40	0.267381	7500	-22.778619	-1445.760541
41	0.256195	7500	-22.199838	-1467.960379
42	0.245294	7500	-21.637467	-1489.597846
43	0.234677	7500	-21.093295	-1510.691142
44	0.224340	7500	-20.537371	-1531.228513
45	0.214281	7500	-20.007395	-1551.235907
46	0.204498	7500	-19.434252	-1570.670160
47	0.194988	7500	-18.875919	-1589.546078
48	0.185749	7500	-18.385861	-1607.931940
49	0.176777	7500	-17.848578	-1625.780518
50	0.168070	7500	-17.327680	-1643.108198
51	0.159626	7500	-16.810919	-1659.919117
52	0.151441	7500	-16.298445	-1676.217562
53	0.143514	7500	-15.787882	-1692.005444
54	0.135841	7500	-15.337886	-1707.343330
55	0.128420	7500	-14.786741	-1722.130071
56	0.121247	7500	-14.358629	-1736.488700
57	0.114320	7500	-13.869292	-1750.357992
58	0.107637	7500	-13.451561	-1763.809553
59	0.101193	7500	-12.934296	-1776.743849
60	0.094986	7500	-12.489759	-1789.233608
61	0.089014	7500	-12.031835	-1801.265443
62	0.083273	7500	-11.598204	-1812.863647
63	0.077760	7500	-11.119952	-1823.983599
64	0.072472	7500	-10.696288	-1834.679887
65	0.067406	7500	-10.809796	-1845.489683
66	0.062558	7500	-10.323413	-1855.813096
67	0.057926	7500	-9.889150	-1865.702246
68	0.053506	7500	-9.474882	-1875.177128
69	0.049295	7500	-9.105672	-1884.282800
