Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-7.832216	-685.825842
49	0.176777	7500	-7.603867	-693.429709
50	0.168070	7500	-7.384797	-700.814506
51	0.159626	7500	-7.164675	-707.979181
52	0.151441	7500	-6.952074	-714.931255
53	0.143514	7500	-6.741228	-721.672484
54	0.135841	7500	-6.521914	-728.194398
55	0.128420	7500	-6.311900	-734.506297
56	0.121247	7500	-6.096016	-740.602314
57	0.114320	7500	-5.906634	-746.508947
58	0.107637	7500	-5.703910	-752.212857
59	0.101193	7500	-5.498635	-757.711491
60	0.094986	7500	-5.294643	-763.006134
61	0.089014	7500	-5.111308	-768.117442
62	0.083273	7500	-4.926106	-773.043548
63	0.077760	7500	-4.732349	-777.775897
64	0.072472	7500	-4.540535	-782.316432
65	0.067406	7500	-4.365149	-786.681582
66	0.062558	7500	-4.180481	-790.862062
67	0.057926	7500	-3.998362	-794.860425
68	0.053506	7500	-3.835710	-798.696134
69	0.049295	7500	-3.653461	-802.349595
70	0.045289	7500	-3.457728	-805.807323
71	0.041485	7500	-3.327777	-809.135100
72	0.037880	7500	-3.153622	-812.288722
73	0.034469	7500	-2.991405	-815.280127
74	0.031250	7500	-2.861750	-818.141877
75	0.028218	7500	-2.703849	-820.845726
76	0.025370	7500	-2.562256	-823.407982
77	0.022702	7500	-2.418174	-825.826156
78	0.020209	7500	-2.328783	-828.154939
79	0.017889	7500	-2.698185	-830.853124
80	0.015736	7500	-2.320779	-833.173903
81	0.013746	7500	-2.317633	-835.491536
82	0.011916	7500	-1.712491	-837.204028
83	0.010240	7500	-2.084402	-839.288429
84	0.008714	7500	-2.069459	-841.357889
85	0.007334	7500	-1.858491	-843.216380
86	0.006093	7500	-1.740690	-844.957070
87	0.004988	7500	-1.553907	-846.510977
88	0.004013	7500	-1.400172	-847.911149
89	0.003162	7500	-1.257854	-849.169003
90	0.002430	7500	-1.078978	-850.247981
91	0.001810	7500	-1.014833	-851.262813
92	0.001296	7500	-0.820770	-852.083583
93	0.000882	7500	-0.783367	-852.866951
94	0.000559	7500	-0.620862	-853.487813
95	0.000320	7500	-0.563637	-854.051450
96	0.000156	7500	-0.367492	-854.418941
97	0.000057	7500	-0.217391	-854.636332
98	0.000010	7500	-0.098626	-854.734958
99	0.000000	7500	-0.028799	-854.763757
Log marginal likelihood:	-854.763757
0	0.975187	7500	-20.756384	-20.756384
1	0.950747	7500	-20.445352	-41.201737
2	0.926679	7500	-20.132910	-61.334647
3	0.902980	7500	-19.824208	-81.158855
4	0.879648	7500	-19.518205	-100.677060
5	0.856682	7500	-19.214836	-119.891896
6	0.834079	7500	-18.911241	-138.803137
7	0.811838	7500	-18.608581	-157.411718
8	0.789957	7500	-18.312130	-175.723848
9	0.768433	7500	-18.013247	-193.737095
10	0.747266	7500	-17.714552	-211.451647
11	0.726452	7500	-17.418323	-228.869969
12	0.705989	7500	-17.126567	-245.996537
13	0.685877	7500	-16.836118	-262.832655
14	0.666112	7500	-16.547930	-279.380585
15	0.646693	7500	-16.257917	-295.638502
16	0.627618	7500	-15.971576	-311.610078
17	0.608884	7500	-15.686828	-327.296907
18	0.590490	7500	-15.404242	-342.701148
19	0.572433	7500	-15.126770	-357.827918
20	0.554712	7500	-14.848698	-372.676616
21	0.537324	7500	-14.565715	-387.242331
22	0.520268	7500	-14.289922	-401.532253
23	0.503540	7500	-14.012275	-415.544528
24	0.487139	7500	-13.739543	-429.284071
25	0.471063	7500	-13.471958	-442.756030
26	0.455310	7500	-13.205909	-455.961939
27	0.439877	7500	-12.935804	-468.897743
28	0.424762	7500	-12.672486	-481.570229
29	0.409963	7500	-12.411545	-493.981774
30	0.395478	7500	-12.149425	-506.131199
31	0.381305	7500	-11.889145	-518.020344
32	0.367440	7500	-11.631801	-529.652145
33	0.353883	7500	-11.377385	-541.029530
34	0.340630	7500	-11.121921	-552.151451
35	0.327680	7500	-10.872734	-563.024185
36	0.315030	7500	-10.625083	-573.649268
37	0.302677	7500	-10.372430	-584.021698
38	0.290619	7500	-10.141983	-594.163681
39	0.278855	7500	-9.885217	-604.048898
40	0.267381	7500	-9.650617	-613.699515
41	0.256195	7500	-9.406294	-623.105810
42	0.245294	7500	-9.172244	-632.278053
43	0.234677	7500	-8.942477	-641.220531
44	0.224340	7500	-8.695957	-649.916488
45	0.214281	7500	-8.472349	-658.388837
46	0.204498	7500	-8.238832	-666.627669
47	0.194988	7500	-8.011685	-674.639354
48	0.185749	7500	-7.789573	-682.428927
49	0.176777	7500	-7.561798	-689.990725
50	0.168070	7500	-7.344153	-697.334878
51	0.159626	7500	-7.123361	-704.458239
52	0.151441	7500	-6.910299	-711.368537
53	0.143514	7500	-6.700697	-718.069234
54	0.135841	7500	-6.483697	-724.552931
55	0.128420	7500	-6.282856	-730.835786
56	0.121247	7500	-6.066667	-736.902453
57	0.114320	7500	-5.878493	-742.780946
58	0.107637	7500	-5.668881	-748.449827
59	0.101193	7500	-5.473247	-753.923074
60	0.094986	7500	-5.288070	-759.211143
61	0.089014	7500	-5.079709	-764.290852
62	0.083273	7500	-4.890680	-769.181532
63	0.077760	7500	-4.722890	-773.904422
64	0.072472	7500	-4.525340	-778.429762
65	0.067406	7500	-4.344273	-782.774035
66	0.062558	7500	-4.166077	-786.940112
67	0.057926	7500	-3.987261	-790.927373
68	0.053506	7500	-3.816915	-794.744288
69	0.049295	7500	-3.637697	-798.381985
70	0.045289	7500	-3.478679	-801.860664
71	0.041485	7500	-3.296269	-805.156933
72	0.037880	7500	-3.148098	-808.305031
73	0.034469	7500	-2.994742	-811.299773
74	0.031250	7500	-2.826555	-814.126328
75	0.028218	7500	-2.693205	-816.819533
76	0.025370	7500	-2.539227	-819.358759
77	0.022702	7500	-3.096526	-822.455285
78	0.020209	7500	-2.256632	-824.711917
79	0.017889	7500	-2.217942	-826.929860
80	0.015736	7500	-2.352933	-829.282792
81	0.013746	7500	-2.073323	-831.356116
82	0.011916	7500	-2.392675	-833.748791
83	0.010240	7500	-2.184409	-835.933200
84	0.008714	7500	-2.056846	-837.990046
85	0.007334	7500	-1.893137	-839.883183
86	0.006093	7500	-1.725069	-841.608252
87	0.004988	7500	-1.573465	-843.181717
88	0.004013	7500	-1.415123	-844.596839
89	0.003162	7500	-1.221894	-845.818733
90	0.002430	7500	-1.139136	-846.957870
91	0.001810	7500	-1.017069	-847.974939
92	0.001296	7500	-0.792261	-848.767199
93	0.000882	7500	-0.730742	-849.497941
94	0.000559	7500	-0.645972	-850.143913
95	0.000320	7500	-0.476461	-850.620374
96	0.000156	7500	-0.366396	-850.986771
97	0.000057	7500	-0.242677	-851.229447
98	0.000010	7500	-0.127326	-851.356773
99	0.000000	7500	-0.028952	-851.385725
Log marginal likelihood:	-851.385725
0	0.975187	7500	-21.117024	-21.117024
1	0.950747	7500	-20.797405	-41.914429
2	0.926679	7500	-20.488666	-62.403094
3	0.902980	7500	-20.171040	-82.574135
4	0.879648	7500	-19.862046	-102.436180
5	0.856682	7500	-19.556068	-121.992249
6	0.834079	7500	-19.237701	-141.229949
7	0.811838	7500	-18.934831	-160.164780
8	0.789957	7500	-18.628154	-178.792934
9	0.768433	7500	-18.324841	-197.117775
10	0.747266	7500	-18.022188	-215.139963
11	0.726452	7500	-17.719547	-232.859510
12	0.705989	7500	-17.424045	-250.283555
13	0.685877	7500	-17.128920	-267.412475
14	0.666112	7500	-16.832054	-284.244529
15	0.646693	7500	-16.551533	-300.796062
16	0.627618	7500	-16.248051	-317.044112
17	0.608884	7500	-15.959286	-333.003398
18	0.590490	7500	-15.667698	-348.671096
19	0.572433	7500	-15.392134	-364.063230
20	0.554712	7500	-15.096648	-379.159878
21	0.537324	7500	-14.821022	-393.980900
22	0.520268	7500	-14.537880	-408.518780
23	0.503540	7500	-14.260527	-422.779307
24	0.487139	7500	-13.980114	-436.759421
25	0.471063	7500	-13.711377	-450.470798
26	0.455310	7500	-13.430180	-463.900978
27	0.439877	7500	-13.162745	-477.063722
28	0.424762	7500	-12.889702	-489.953424
29	0.409963	7500	-12.628052	-502.581476
30	0.395478	7500	-12.360377	-514.941853
31	0.381305	7500	-12.100239	-527.042092
32	0.367440	7500	-11.833116	-538.875208
33	0.353883	7500	-11.573008	-550.448217
34	0.340630	7500	-11.312732	-561.760949
35	0.327680	7500	-11.062408	-572.823357
36	0.315030	7500	-10.805210	-583.628567
37	0.302677	7500	-10.552773	-594.181340
38	0.290619	7500	-10.297056	-604.478396
39	0.278855	7500	-10.061282	-614.539678
40	0.267381	7500	-9.807255	-624.346933
41	0.256195	7500	-9.562472	-633.909404
42	0.245294	7500	-9.324013	-643.233417
43	0.234677	7500	-9.090385	-652.323802
44	0.224340	7500	-8.849514	-661.173316
45	0.214281	7500	-8.611359	-669.784675
46	0.204498	7500	-8.378499	-678.163174
47	0.194988	7500	-8.146602	-686.309775
48	0.185749	7500	-7.922905	-694.232680
49	0.176777	7500	-7.697049	-701.929729
50	0.168070	7500	-7.471480	-709.401209
51	0.159626	7500	-7.248392	-716.649601
52	0.151441	7500	-7.024555	-723.674156
53	0.143514	7500	-6.818015	-730.492171
54	0.135841	7500	-6.605196	-737.097368
55	0.128420	7500	-6.389790	-743.487157
56	0.121247	7500	-6.181053	-749.668210
57	0.114320	7500	-5.969512	-755.637722
58	0.107637	7500	-5.767436	-761.405157
59	0.101193	7500	-5.560043	-766.965200
60	0.094986	7500	-5.375647	-772.340848
61	0.089014	7500	-5.170461	-777.511309
62	0.083273	7500	-4.977887	-782.489196
63	0.077760	7500	-4.783394	-787.272591
64	0.072472	7500	-4.591690	-791.864281
65	0.067406	7500	-4.406848	-796.271129
66	0.062558	7500	-4.240360	-800.511490
67	0.057926	7500	-4.044009	-804.555499
68	0.053506	7500	-3.877575	-808.433074
69	0.049295	7500	-3.696403	-812.129477
70	0.045289	7500	-3.536408	-815.665885
71	0.041485	7500	-3.366077	-819.031962
72	0.037880	7500	-3.219332	-822.251294
73	0.034469	7500	-3.037180	-825.288474
74	0.031250	7500	-2.906062	-828.194536
75	0.028218	7500	-2.732191	-830.926727
76	0.025370	7500	-2.602819	-833.529545
77	0.022702	7500	-2.445932	-835.975477
78	0.020209	7500	-3.021370	-838.996847
79	0.017889	7500	-3.039724	-842.036571
80	0.015736	7500	-2.826860	-844.863431
81	0.013746	7500	-2.610353	-847.473784
82	0.011916	7500	-2.298641	-849.772425
83	0.010240	7500	-2.239642	-852.012067
84	0.008714	7500	-2.053938	-854.066006
85	0.007334	7500	-1.912654	-855.978660
86	0.006093	7500	-1.746174	-857.724834
87	0.004988	7500	-1.540140	-859.264974
88	0.004013	7500	-1.404419	-860.669393
89	0.003162	7500	-1.227411	-861.896804
90	0.002430	7500	-1.102042	-862.998845
91	0.001810	7500	-0.972642	-863.971487
92	0.001296	7500	-0.891165	-864.862652
93	0.000882	7500	-0.701016	-865.563668
94	0.000559	7500	-0.698618	-866.262286
95	0.000320	7500	-0.498558	-866.760845
96	0.000156	7500	-0.361546	-867.122391
97	0.000057	7500	-0.337061	-867.459452
98	0.000010	7500	-0.117141	-867.576593
99	0.000000	7500	-0.032883	-867.609476
Log marginal likelihood:	-867.609476
0	0.975187	7500	-20.878489	-20.878489
1	0.950747	7500	-20.564965	-41.443454
2	0.926679	7500	-20.252996	-61.696450
3	0.902980	7500	-19.942881	-81.639331
4	0.879648	7500	-19.637932	-101.277263
5	0.856682	7500	-19.325876	-120.603139
6	0.834079	7500	-19.030193	-139.633332
7	0.811838	7500	-18.722427	-158.355759
8	0.789957	7500	-18.414261	-176.770020
9	0.768433	7500	-18.116388	-194.886407
10	0.747266	7500	-17.816823	-212.703230
11	0.726452	7500	-17.517047	-230.220277
12	0.705989	7500	-17.224371	-247.444648
13	0.685877	7500	-16.933355	-264.378003
14	0.666112	7500	-16.638469	-281.016472
15	0.646693	7500	-16.346603	-297.363075
16	0.627618	7500	-16.062934	-313.426009
17	0.608884	7500	-15.777927	-329.203936
18	0.590490	7500	-15.494430	-344.698366
19	0.572433	7500	-15.219472	-359.917837
20	0.554712	7500	-14.926283	-374.844121
21	0.537324	7500	-14.653340	-389.497460
22	0.520268	7500	-14.369935	-403.867396
23	0.503540	7500	-14.095416	-417.962811
24	0.487139	7500	-13.819018	-431.781829
25	0.471063	7500	-13.552325	-445.334154
26	0.455310	7500	-13.283019	-458.617173
27	0.439877	7500	-13.009476	-471.626650
28	0.424762	7500	-12.748857	-484.375507
29	0.409963	7500	-12.482895	-496.858402
30	0.395478	7500	-12.215155	-509.073557
31	0.381305	7500	-11.965748	-521.039306
32	0.367440	7500	-11.696433	-532.735739
33	0.353883	7500	-11.439176	-544.174915
34	0.340630	7500	-11.189187	-555.364102
35	0.327680	7500	-10.932626	-566.296727
36	0.315030	7500	-10.680606	-576.977333
37	0.302677	7500	-10.435021	-587.412354
38	0.290619	7500	-10.186451	-597.598805
39	0.278855	7500	-9.942469	-607.541274
40	0.267381	7500	-9.698753	-617.240027
41	0.256195	7500	-9.457435	-626.697463
42	0.245294	7500	-9.226672	-635.924135
43	0.234677	7500	-8.988441	-644.912575
44	0.224340	7500	-8.748913	-653.661488
45	0.214281	7500	-8.516837	-662.178324
46	0.204498	7500	-8.284708	-670.463032
47	0.194988	7500	-8.053950	-678.516983
48	0.185749	7500	-7.832162	-686.349145
49	0.176777	7500	-7.605673	-693.954818
50	0.168070	7500	-7.387486	-701.342304
51	0.159626	7500	-7.169079	-708.511383
52	0.151441	7500	-6.950852	-715.462235
53	0.143514	7500	-6.736740	-722.198975
54	0.135841	7500	-6.522904	-728.721879
55	0.128420	7500	-6.320287	-735.042166
56	0.121247	7500	-6.110366	-741.152532
57	0.114320	7500	-5.903439	-747.055972
58	0.107637	7500	-5.702118	-752.758090
59	0.101193	7500	-5.502964	-758.261054
60	0.094986	7500	-5.308453	-763.569507
61	0.089014	7500	-5.108408	-768.677914
62	0.083273	7500	-4.920336	-773.598250
63	0.077760	7500	-4.742108	-778.340359
64	0.072472	7500	-4.537265	-782.877624
65	0.067406	7500	-4.370796	-787.248420
66	0.062558	7500	-4.182231	-791.430651
67	0.057926	7500	-4.002503	-795.433154
68	0.053506	7500	-3.837912	-799.271066
69	0.049295	7500	-3.663931	-802.934997
70	0.045289	7500	-3.488357	-806.423354
71	0.041485	7500	-3.330182	-809.753535
72	0.037880	7500	-3.161328	-812.914863
73	0.034469	7500	-2.992200	-815.907064
74	0.031250	7500	-2.845978	-818.753042
75	0.028218	7500	-2.700949	-821.453991
76	0.025370	7500	-2.524078	-823.978068
77	0.022702	7500	-2.412770	-826.390839
78	0.020209	7500	-2.253879	-828.644718
79	0.017889	7500	-2.118481	-830.763199
80	0.015736	7500	-1.992793	-832.755992
81	0.013746	7500	-2.468617	-835.224609
82	0.011916	7500	-2.434678	-837.659287
83	0.010240	7500	-2.264058	-839.923345
84	0.008714	7500	-2.005657	-841.929002
85	0.007334	7500	-1.878775	-843.807777
86	0.006093	7500	-1.714120	-845.521898
87	0.004988	7500	-1.534510	-847.056408
88	0.004013	7500	-1.381117	-848.437525
89	0.003162	7500	-1.239327	-849.676852
90	0.002430	7500	-1.132514	-850.809365
91	0.001810	7500	-0.993845	-851.803210
92	0.001296	7500	-0.877493	-852.680703
93	0.000882	7500	-0.771309	-853.452012
94	0.000559	7500	-0.608905	-854.060917
95	0.000320	7500	-0.478495	-854.539412
96	0.000156	7500	-0.472608	-855.012020
97	0.000057	7500	-0.268228	-855.280248
98	0.000010	7500	-0.118052	-855.398300
99	0.000000	7500	-0.038466	-855.436767
Log marginal likelihood:	-855.436767
0	0.975187	7500	-20.643760	-20.643760
1	0.950747	7500	-20.341029	-40.984789
2	0.926679	7500	-20.031325	-61.016114
3	0.902980	7500	-19.735085	-80.751200
4	0.879648	7500	-19.417484	-100.168684
5	0.856682	7500	-19.119312	-119.287995
6	0.834079	7500	-18.811075	-138.099070
7	0.811838	7500	-18.512971	-156.612041
8	0.789957	7500	-18.214099	-174.826140
9	0.768433	7500	-17.919234	-192.745374
10	0.747266	7500	-17.623866	-210.369240
11	0.726452	7500	-17.327184	-227.696424
12	0.705989	7500	-17.034714	-244.731138
13	0.685877	7500	-16.747684	-261.478822
14	0.666112	7500	-16.462974	-277.941796
15	0.646693	7500	-16.172526	-294.114322
16	0.627618	7500	-15.884072	-309.998394
17	0.608884	7500	-15.605980	-325.604375
18	0.590490	7500	-15.321358	-340.925732
19	0.572433	7500	-15.045725	-355.971457
20	0.554712	7500	-14.767849	-370.739306
21	0.537324	7500	-14.492394	-385.231700
22	0.520268	7500	-14.218686	-399.450386
23	0.503540	7500	-13.942053	-413.392438
24	0.487139	7500	-13.671311	-427.063749
25	0.471063	7500	-13.405612	-440.469362
26	0.455310	7500	-13.143454	-453.612816
27	0.439877	7500	-12.868038	-466.480854
28	0.424762	7500	-12.614736	-479.095590
29	0.409963	7500	-12.348947	-491.444537
30	0.395478	7500	-12.086211	-503.530748
31	0.381305	7500	-11.825028	-515.355776
32	0.367440	7500	-11.573236	-526.929012
33	0.353883	7500	-11.317745	-538.246757
34	0.340630	7500	-11.063965	-549.310722
35	0.327680	7500	-10.815654	-560.126376
36	0.315030	7500	-10.572373	-570.698750
37	0.302677	7500	-10.320258	-581.019008
38	0.290619	7500	-10.074690	-591.093698
39	0.278855	7500	-9.838381	-600.932079
40	0.267381	7500	-9.594532	-610.526612
41	0.256195	7500	-9.356372	-619.882984
42	0.245294	7500	-9.125457	-629.008441
43	0.234677	7500	-8.889025	-637.897466
44	0.224340	7500	-8.655891	-646.553357
45	0.214281	7500	-8.419559	-654.972916
46	0.204498	7500	-8.198973	-663.171889
47	0.194988	7500	-7.971467	-671.143356
48	0.185749	7500	-7.751522	-678.894879
49	0.176777	7500	-7.529995	-686.424874
50	0.168070	7500	-7.314102	-693.738975
51	0.159626	7500	-7.094353	-700.833329
52	0.151441	7500	-6.874587	-707.707916
53	0.143514	7500	-6.665347	-714.373263
54	0.135841	7500	-6.457469	-720.830732
55	0.128420	7500	-6.244776	-727.075508
56	0.121247	7500	-6.053755	-733.129263
57	0.114320	7500	-5.836226	-738.965489
58	0.107637	7500	-5.643950	-744.609439
59	0.101193	7500	-5.447445	-750.056884
60	0.094986	7500	-5.249085	-755.305969
61	0.089014	7500	-5.066735	-760.372704
62	0.083273	7500	-4.866906	-765.239611
63	0.077760	7500	-4.685756	-769.925367
64	0.072472	7500	-4.491600	-774.416967
65	0.067406	7500	-4.312196	-778.729163
66	0.062558	7500	-4.143561	-782.872724
67	0.057926	7500	-3.960447	-786.833171
68	0.053506	7500	-3.787769	-790.620940
69	0.049295	7500	-3.626559	-794.247499
70	0.045289	7500	-3.465458	-797.712957
71	0.041485	7500	-3.285245	-800.998202
72	0.037880	7500	-3.133368	-804.131570
73	0.034469	7500	-2.968663	-807.100233
74	0.031250	7500	-2.818379	-809.918612
75	0.028218	7500	-2.674890	-812.593503
76	0.025370	7500	-2.528326	-815.121828
77	0.022702	7500	-2.375048	-817.496876
78	0.020209	7500	-2.268112	-819.764989
79	0.017889	7500	-2.864690	-822.629679
80	0.015736	7500	-2.215854	-824.845533
81	0.013746	7500	-1.908016	-826.753548
82	0.011916	7500	-2.414569	-829.168117
83	0.010240	7500	-1.969430	-831.137547
84	0.008714	7500	-2.070691	-833.208239
85	0.007334	7500	-1.876805	-835.085044
86	0.006093	7500	-1.726747	-836.811791
87	0.004988	7500	-1.526279	-838.338070
88	0.004013	7500	-1.408938	-839.747008
89	0.003162	7500	-1.257838	-841.004846
90	0.002430	7500	-1.104293	-842.109140
91	0.001810	7500	-0.974081	-843.083220
92	0.001296	7500	-0.877771	-843.960991
93	0.000882	7500	-0.714999	-844.675991
94	0.000559	7500	-0.633727	-845.309717
95	0.000320	7500	-0.484772	-845.794489
96	0.000156	7500	-0.350457	-846.144946
97	0.000057	7500	-0.223919	-846.368866
98	0.000010	7500	-0.127013	-846.495879
99	0.000000	7500	-0.024220	-846.520099
Log marginal likelihood:	-846.520099
0	0.975187	7500	-20.647845	-20.647845
1	0.950747	7500	-20.342662	-40.990508
2	0.926679	7500	-20.029327	-61.019834
3	0.902980	7500	-19.727265	-80.747099
4	0.879648	7500	-19.414279	-100.161378
5	0.856682	7500	-19.118817	-119.280195
6	0.834079	7500	-18.811961	-138.092157
7	0.811838	7500	-18.513892	-156.606048
8	0.789957	7500	-18.228798	-174.834846
9	0.768433	7500	-17.922745	-192.757591
10	0.747266	7500	-17.625950	-210.383541
11	0.726452	7500	-17.330552	-227.714093
12	0.705989	7500	-17.037633	-244.751725
13	0.685877	7500	-16.749607	-261.501332
14	0.666112	7500	-16.462282	-277.963614
15	0.646693	7500	-16.174917	-294.138531
16	0.627618	7500	-15.888948	-310.027479
17	0.608884	7500	-15.606024	-325.633503
18	0.590490	7500	-15.326954	-340.960457
19	0.572433	7500	-15.049445	-356.009902
20	0.554712	7500	-14.762496	-370.772399
21	0.537324	7500	-14.485252	-385.257650
22	0.520268	7500	-14.218652	-399.476302
23	0.503540	7500	-13.941557	-413.417859
24	0.487139	7500	-13.671105	-427.088964
25	0.471063	7500	-13.402306	-440.491270
26	0.455310	7500	-13.137462	-453.628732
27	0.439877	7500	-12.867120	-466.495852
28	0.424762	7500	-12.610054	-479.105906
29	0.409963	7500	-12.343729	-491.449634
30	0.395478	7500	-12.083714	-503.533349
31	0.381305	7500	-11.828540	-515.361889
32	0.367440	7500	-11.576553	-526.938442
33	0.353883	7500	-11.314178	-538.252620
34	0.340630	7500	-11.065905	-549.318525
35	0.327680	7500	-10.812204	-560.130729
36	0.315030	7500	-10.559108	-570.689838
37	0.302677	7500	-10.324445	-581.014283
38	0.290619	7500	-10.083286	-591.097570
39	0.278855	7500	-9.841333	-600.938902
40	0.267381	7500	-9.594330	-610.533233
41	0.256195	7500	-9.358269	-619.891502
42	0.245294	7500	-9.117887	-629.009388
43	0.234677	7500	-8.880604	-637.889992
44	0.224340	7500	-8.650654	-646.540646
45	0.214281	7500	-8.422894	-654.963541
46	0.204498	7500	-8.198570	-663.162111
47	0.194988	7500	-7.968809	-671.130920
48	0.185749	7500	-7.753036	-678.883956
49	0.176777	7500	-7.535191	-686.419147
50	0.168070	7500	-7.305051	-693.724197
51	0.159626	7500	-7.091804	-700.816002
52	0.151441	7500	-6.876688	-707.692690
53	0.143514	7500	-6.661386	-714.354076
54	0.135841	7500	-6.455908	-720.809985
55	0.128420	7500	-6.249337	-727.059322
56	0.121247	7500	-6.043797	-733.103119
