Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-5.735889	-1301.103580
71	0.041485	7500	-5.369476	-1306.473057
72	0.037880	7500	-5.298634	-1311.771690
73	0.034469	7500	-5.038205	-1316.809895
74	0.031250	7500	-5.517520	-1322.327415
75	0.028218	7500	-4.740860	-1327.068276
76	0.025370	7500	-4.538954	-1331.607229
77	0.022702	7500	-4.100292	-1335.707522
78	0.020209	7500	-4.305262	-1340.012784
79	0.017889	7500	-3.863962	-1343.876745
80	0.015736	7500	-3.751667	-1347.628412
81	0.013746	7500	-3.412967	-1351.041379
82	0.011916	7500	-3.237898	-1354.279277
83	0.010240	7500	-2.970549	-1357.249826
84	0.008714	7500	-2.722087	-1359.971913
85	0.007334	7500	-2.503193	-1362.475105
86	0.006093	7500	-2.278982	-1364.754087
87	0.004988	7500	-2.056594	-1366.810682
88	0.004013	7500	-1.848041	-1368.658723
89	0.003162	7500	-1.639851	-1370.298574
90	0.002430	7500	-1.467902	-1371.766476
91	0.001810	7500	-1.301059	-1373.067535
92	0.001296	7500	-1.139529	-1374.207064
93	0.000882	7500	-0.992742	-1375.199806
94	0.000559	7500	-0.820059	-1376.019865
95	0.000320	7500	-0.734283	-1376.754148
96	0.000156	7500	-0.520320	-1377.274468
97	0.000057	7500	-0.387770	-1377.662237
98	0.000010	7500	-0.163030	-1377.825267
99	0.000000	7500	-0.038781	-1377.864049
Log marginal likelihood:	-1377.864049
0	0.975187	7500	-33.243039	-33.243039
1	0.950747	7500	-32.753891	-65.996930
2	0.926679	7500	-32.256425	-98.253355
3	0.902980	7500	-31.759206	-130.012560
4	0.879648	7500	-31.265413	-161.277973
5	0.856682	7500	-30.774177	-192.052150
6	0.834079	7500	-30.290187	-222.342337
7	0.811838	7500	-29.807132	-252.149468
8	0.789957	7500	-29.327411	-281.476880
9	0.768433	7500	-28.851359	-310.328239
10	0.747266	7500	-28.371758	-338.699998
11	0.726452	7500	-27.904534	-366.604532
12	0.705989	7500	-27.432202	-394.036734
13	0.685877	7500	-26.964491	-421.001225
14	0.666112	7500	-26.502423	-447.503647
15	0.646693	7500	-26.039425	-473.543072
16	0.627618	7500	-25.580174	-499.123246
17	0.608884	7500	-25.124772	-524.248018
18	0.590490	7500	-24.672273	-548.920291
19	0.572433	7500	-24.220552	-573.140843
20	0.554712	7500	-23.773443	-596.914286
21	0.537324	7500	-23.327926	-620.242212
22	0.520268	7500	-22.886857	-643.129069
23	0.503540	7500	-22.445320	-665.574389
24	0.487139	7500	-22.008665	-687.583054
25	0.471063	7500	-21.571587	-709.154641
26	0.455310	7500	-21.147293	-730.301934
27	0.439877	7500	-20.713944	-751.015878
28	0.424762	7500	-20.286581	-771.302459
29	0.409963	7500	-19.869243	-791.171702
30	0.395478	7500	-19.451537	-810.623238
31	0.381305	7500	-19.037472	-829.660710
32	0.367440	7500	-18.622385	-848.283095
33	0.353883	7500	-18.211705	-866.494800
34	0.340630	7500	-17.806282	-884.301082
35	0.327680	7500	-17.410040	-901.711122
36	0.315030	7500	-17.005501	-918.716623
37	0.302677	7500	-16.614641	-935.331264
38	0.290619	7500	-16.213296	-951.544560
39	0.278855	7500	-15.816539	-967.361098
40	0.267381	7500	-15.437065	-982.798163
41	0.256195	7500	-15.053460	-997.851624
42	0.245294	7500	-14.671608	-1012.523232
43	0.234677	7500	-14.291897	-1026.815129
44	0.224340	7500	-13.916632	-1040.731761
45	0.214281	7500	-13.556087	-1054.287847
46	0.204498	7500	-13.178541	-1067.466389
47	0.194988	7500	-12.819600	-1080.285989
48	0.185749	7500	-12.461397	-1092.747385
49	0.176777	7500	-12.107954	-1104.855340
50	0.168070	7500	-11.747329	-1116.602669
51	0.159626	7500	-11.406264	-1128.008933
52	0.151441	7500	-11.078452	-1139.087385
53	0.143514	7500	-11.079630	-1150.167015
54	0.135841	7500	-10.381497	-1160.548512
55	0.128420	7500	-10.060152	-1170.608664
56	0.121247	7500	-9.733337	-1180.342001
57	0.114320	7500	-9.579602	-1189.921603
58	0.107637	7500	-9.106254	-1199.027858
59	0.101193	7500	-8.920796	-1207.948654
60	0.094986	7500	-8.556158	-1216.504812
61	0.089014	7500	-8.264045	-1224.768857
62	0.083273	7500	-7.900066	-1232.668923
63	0.077760	7500	-7.582678	-1240.251601
64	0.072472	7500	-7.302471	-1247.554072
65	0.067406	7500	-7.137470	-1254.691542
66	0.062558	7500	-6.894033	-1261.585575
67	0.057926	7500	-6.537098	-1268.122673
68	0.053506	7500	-6.316880	-1274.439553
69	0.049295	7500	-6.003228	-1280.442781
70	0.045289	7500	-5.730376	-1286.173156
71	0.041485	7500	-5.450782	-1291.623939
72	0.037880	7500	-5.194844	-1296.818783
73	0.034469	7500	-4.943439	-1301.762222
74	0.031250	7500	-4.606384	-1306.368606
75	0.028218	7500	-4.277488	-1310.646094
76	0.025370	7500	-4.148178	-1314.794272
77	0.022702	7500	-4.614966	-1319.409238
78	0.020209	7500	-4.310282	-1323.719520
79	0.017889	7500	-4.035550	-1327.755070
80	0.015736	7500	-3.643049	-1331.398119
81	0.013746	7500	-3.454901	-1334.853020
82	0.011916	7500	-3.229414	-1338.082434
83	0.010240	7500	-2.984818	-1341.067252
84	0.008714	7500	-2.730103	-1343.797355
85	0.007334	7500	-2.499728	-1346.297083
86	0.006093	7500	-2.244721	-1348.541803
87	0.004988	7500	-2.030249	-1350.572052
88	0.004013	7500	-1.864327	-1352.436378
89	0.003162	7500	-1.690163	-1354.126541
90	0.002430	7500	-1.485617	-1355.612158
91	0.001810	7500	-1.275015	-1356.887172
92	0.001296	7500	-1.141309	-1358.028482
93	0.000882	7500	-0.931794	-1358.960275
94	0.000559	7500	-0.891202	-1359.851478
95	0.000320	7500	-0.668856	-1360.520333
96	0.000156	7500	-0.604385	-1361.124718
97	0.000057	7500	-0.369684	-1361.494402
98	0.000010	7500	-0.174900	-1361.669303
99	0.000000	7500	-0.041222	-1361.710524
Log marginal likelihood:	-1361.710524
0	0.975187	7500	-34.443928	-34.443928
1	0.950747	7500	-33.925037	-68.368965
2	0.926679	7500	-33.411010	-101.779975
3	0.902980	7500	-32.902362	-134.682337
4	0.879648	7500	-32.391022	-167.073359
5	0.856682	7500	-31.885446	-198.958805
6	0.834079	7500	-31.380738	-230.339543
7	0.811838	7500	-30.882802	-261.222344
8	0.789957	7500	-30.387764	-291.610108
9	0.768433	7500	-29.890458	-321.500566
10	0.747266	7500	-29.393864	-350.894430
11	0.726452	7500	-28.908076	-379.802506
12	0.705989	7500	-28.419640	-408.222145
13	0.685877	7500	-27.935638	-436.157784
14	0.666112	7500	-27.453917	-463.611701
15	0.646693	7500	-26.976440	-490.588141
16	0.627618	7500	-26.496133	-517.084274
17	0.608884	7500	-26.027505	-543.111779
18	0.590490	7500	-25.561282	-568.673062
19	0.572433	7500	-25.092690	-593.765751
20	0.554712	7500	-24.623982	-618.389733
21	0.537324	7500	-24.160952	-642.550685
22	0.520268	7500	-23.708510	-666.259195
23	0.503540	7500	-23.246355	-689.505550
24	0.487139	7500	-22.797884	-712.303434
25	0.471063	7500	-22.354359	-734.657793
26	0.455310	7500	-21.902141	-756.559934
27	0.439877	7500	-21.466817	-778.026751
28	0.424762	7500	-21.020827	-799.047579
29	0.409963	7500	-20.583349	-819.630928
30	0.395478	7500	-20.150039	-839.780967
31	0.381305	7500	-19.718131	-859.499099
32	0.367440	7500	-19.295477	-878.794575
33	0.353883	7500	-18.869337	-897.663912
34	0.340630	7500	-18.447491	-916.111403
35	0.327680	7500	-18.037819	-934.149222
36	0.315030	7500	-17.621100	-951.770323
37	0.302677	7500	-17.204636	-968.974959
38	0.290619	7500	-16.798580	-985.773539
39	0.278855	7500	-16.392537	-1002.166076
40	0.267381	7500	-15.988558	-1018.154634
41	0.256195	7500	-15.589856	-1033.744490
42	0.245294	7500	-15.208023	-1048.952513
43	0.234677	7500	-14.808159	-1063.760671
44	0.224340	7500	-14.420735	-1078.181406
45	0.214281	7500	-14.031250	-1092.212657
46	0.204498	7500	-13.650546	-1105.863202
47	0.194988	7500	-13.275659	-1119.138861
48	0.185749	7500	-12.914399	-1132.053260
49	0.176777	7500	-12.531757	-1144.585017
50	0.168070	7500	-12.173433	-1156.758450
51	0.159626	7500	-11.814880	-1168.573330
52	0.151441	7500	-11.456946	-1180.030276
53	0.143514	7500	-11.108570	-1191.138846
54	0.135841	7500	-10.749140	-1201.887986
55	0.128420	7500	-10.414162	-1212.302148
56	0.121247	7500	-10.526264	-1222.828413
57	0.114320	7500	-9.736206	-1232.564619
58	0.107637	7500	-9.388725	-1241.953344
59	0.101193	7500	-9.119619	-1251.072963
60	0.094986	7500	-8.817465	-1259.890427
61	0.089014	7500	-8.551438	-1268.441866
62	0.083273	7500	-8.422351	-1276.864217
63	0.077760	7500	-8.121946	-1284.986162
64	0.072472	7500	-7.611834	-1292.597996
65	0.067406	7500	-7.415101	-1300.013097
66	0.062558	7500	-7.010398	-1307.023495
67	0.057926	7500	-6.775606	-1313.799101
68	0.053506	7500	-6.557020	-1320.356122
69	0.049295	7500	-6.193837	-1326.549958
70	0.045289	7500	-5.925282	-1332.475240
71	0.041485	7500	-5.617243	-1338.092483
72	0.037880	7500	-5.270507	-1343.362990
73	0.034469	7500	-5.117096	-1348.480086
74	0.031250	7500	-5.009175	-1353.489261
75	0.028218	7500	-4.720187	-1358.209448
76	0.025370	7500	-4.881469	-1363.090918
77	0.022702	7500	-4.614689	-1367.705606
78	0.020209	7500	-4.200975	-1371.906582
79	0.017889	7500	-4.005204	-1375.911786
80	0.015736	7500	-3.764630	-1379.676415
81	0.013746	7500	-3.468662	-1383.145077
82	0.011916	7500	-3.236993	-1386.382070
83	0.010240	7500	-2.936137	-1389.318207
84	0.008714	7500	-2.740878	-1392.059085
85	0.007334	7500	-2.501335	-1394.560420
86	0.006093	7500	-2.253206	-1396.813626
87	0.004988	7500	-2.054161	-1398.867787
88	0.004013	7500	-1.859903	-1400.727690
89	0.003162	7500	-1.633639	-1402.361329
90	0.002430	7500	-1.458094	-1403.819423
91	0.001810	7500	-1.419047	-1405.238471
92	0.001296	7500	-1.238020	-1406.476491
93	0.000882	7500	-0.980306	-1407.456798
94	0.000559	7500	-0.853070	-1408.309868
95	0.000320	7500	-0.710108	-1409.019975
96	0.000156	7500	-0.497103	-1409.517078
97	0.000057	7500	-0.328521	-1409.845600
98	0.000010	7500	-0.204730	-1410.050329
99	0.000000	7500	-0.052994	-1410.103323
Log marginal likelihood:	-1410.103323
0	0.975187	7500	-34.203689	-34.203689
1	0.950747	7500	-33.692768	-67.896458
2	0.926679	7500	-33.181052	-101.077509
3	0.902980	7500	-32.675619	-133.753129
4	0.879648	7500	-32.167337	-165.920466
5	0.856682	7500	-31.668580	-197.589046
6	0.834079	7500	-31.167973	-228.757019
7	0.811838	7500	-30.669490	-259.426509
8	0.789957	7500	-30.175610	-289.602119
9	0.768433	7500	-29.686836	-319.288955
10	0.747266	7500	-29.195660	-348.484614
11	0.726452	7500	-28.712011	-377.196626
12	0.705989	7500	-28.223869	-405.420494
13	0.685877	7500	-27.744036	-433.164531
14	0.666112	7500	-27.264974	-460.429505
15	0.646693	7500	-26.793706	-487.223211
16	0.627618	7500	-26.318773	-513.541983
17	0.608884	7500	-25.850596	-539.392579
18	0.590490	7500	-25.385713	-564.778292
19	0.572433	7500	-24.917918	-589.696210
20	0.554712	7500	-24.460061	-614.156270
21	0.537324	7500	-23.998102	-638.154372
22	0.520268	7500	-23.542250	-661.696622
23	0.503540	7500	-23.094451	-684.791074
24	0.487139	7500	-22.643634	-707.434708
25	0.471063	7500	-22.197873	-729.632580
26	0.455310	7500	-21.760310	-751.392890
27	0.439877	7500	-21.315207	-772.708098
28	0.424762	7500	-20.880566	-793.588663
29	0.409963	7500	-20.450510	-814.039173
30	0.395478	7500	-20.007258	-834.046431
31	0.381305	7500	-19.581926	-853.628357
32	0.367440	7500	-19.164011	-872.792369
33	0.353883	7500	-18.740380	-891.532749
34	0.340630	7500	-18.320010	-909.852759
35	0.327680	7500	-17.905012	-927.757772
36	0.315030	7500	-17.494634	-945.252406
37	0.302677	7500	-17.083064	-962.335470
38	0.290619	7500	-16.685104	-979.020574
39	0.278855	7500	-16.289461	-995.310035
40	0.267381	7500	-15.878057	-1011.188092
41	0.256195	7500	-15.482790	-1026.670881
42	0.245294	7500	-15.086522	-1041.757403
43	0.234677	7500	-14.703779	-1056.461182
44	0.224340	7500	-14.319934	-1070.781116
45	0.214281	7500	-13.941088	-1084.722203
46	0.204498	7500	-13.571027	-1098.293230
47	0.194988	7500	-13.191869	-1111.485099
48	0.185749	7500	-12.822904	-1124.308003
49	0.176777	7500	-12.466099	-1136.774102
50	0.168070	7500	-12.089767	-1148.863869
51	0.159626	7500	-11.734318	-1160.598187
52	0.151441	7500	-11.379724	-1171.977911
53	0.143514	7500	-11.014491	-1182.992402
54	0.135841	7500	-10.669050	-1193.661452
55	0.128420	7500	-10.532303	-1204.193754
56	0.121247	7500	-10.333214	-1214.526968
57	0.114320	7500	-9.638347	-1224.165315
58	0.107637	7500	-9.358032	-1233.523347
59	0.101193	7500	-9.254953	-1242.778301
60	0.094986	7500	-8.681896	-1251.460197
61	0.089014	7500	-8.367208	-1259.827405
62	0.083273	7500	-8.075827	-1267.903232
63	0.077760	7500	-8.048345	-1275.951576
64	0.072472	7500	-7.493884	-1283.445460
65	0.067406	7500	-7.415713	-1290.861174
66	0.062558	7500	-6.960355	-1297.821528
67	0.057926	7500	-6.788998	-1304.610527
68	0.053506	7500	-6.499678	-1311.110205
69	0.049295	7500	-6.088256	-1317.198461
70	0.045289	7500	-5.939593	-1323.138054
71	0.041485	7500	-5.641564	-1328.779618
72	0.037880	7500	-5.338573	-1334.118191
73	0.034469	7500	-5.057954	-1339.176145
74	0.031250	7500	-5.307454	-1344.483599
75	0.028218	7500	-4.844282	-1349.327882
76	0.025370	7500	-4.259361	-1353.587243
77	0.022702	7500	-4.568887	-1358.156130
78	0.020209	7500	-4.328886	-1362.485016
79	0.017889	7500	-4.040128	-1366.525145
80	0.015736	7500	-3.768131	-1370.293276
81	0.013746	7500	-3.439567	-1373.732842
82	0.011916	7500	-3.222513	-1376.955356
83	0.010240	7500	-2.995922	-1379.951278
84	0.008714	7500	-2.756408	-1382.707686
85	0.007334	7500	-2.466814	-1385.174500
86	0.006093	7500	-2.266968	-1387.441467
87	0.004988	7500	-2.023161	-1389.464628
88	0.004013	7500	-1.871153	-1391.335781
89	0.003162	7500	-1.681338	-1393.017119
90	0.002430	7500	-1.459942	-1394.477061
91	0.001810	7500	-1.333701	-1395.810762
92	0.001296	7500	-1.116080	-1396.926842
93	0.000882	7500	-1.003192	-1397.930035
94	0.000559	7500	-0.881000	-1398.811035
95	0.000320	7500	-0.778326	-1399.589362
96	0.000156	7500	-0.495225	-1400.084587
97	0.000057	7500	-0.322257	-1400.406844
98	0.000010	7500	-0.182359	-1400.589203
99	0.000000	7500	-0.039269	-1400.628471
Log marginal likelihood:	-1400.628471
0	0.975187	7500	-33.825505	-33.825505
1	0.950747	7500	-33.318627	-67.144131
2	0.926679	7500	-32.813720	-99.957852
3	0.902980	7500	-32.311703	-132.269554
4	0.879648	7500	-31.813276	-164.082830
5	0.856682	7500	-31.311334	-195.394165
6	0.834079	7500	-30.822750	-226.216914
7	0.811838	7500	-30.329332	-256.546247
8	0.789957	7500	-29.844967	-286.391213
9	0.768433	7500	-29.352665	-315.743878
10	0.747266	7500	-28.869035	-344.612913
11	0.726452	7500	-28.387342	-373.000255
12	0.705989	7500	-27.913961	-400.914216
13	0.685877	7500	-27.435007	-428.349223
14	0.666112	7500	-26.963498	-455.312721
15	0.646693	7500	-26.492894	-481.805615
16	0.627618	7500	-26.026934	-507.832550
17	0.608884	7500	-25.562428	-533.394978
18	0.590490	7500	-25.097093	-558.492071
19	0.572433	7500	-24.644641	-583.136712
20	0.554712	7500	-24.185995	-607.322707
21	0.537324	7500	-23.733709	-631.056415
22	0.520268	7500	-23.280419	-654.336835
23	0.503540	7500	-22.832674	-677.169509
24	0.487139	7500	-22.390509	-699.560018
25	0.471063	7500	-21.948677	-721.508695
26	0.455310	7500	-21.511915	-743.020610
27	0.439877	7500	-21.076512	-764.097123
28	0.424762	7500	-20.641435	-784.738557
29	0.409963	7500	-20.221609	-804.960167
30	0.395478	7500	-19.792636	-824.752802
31	0.381305	7500	-19.364748	-844.117550
32	0.367440	7500	-18.947892	-863.065441
33	0.353883	7500	-18.526330	-881.591771
34	0.340630	7500	-18.123232	-899.715003
35	0.327680	7500	-17.704758	-917.419761
36	0.315030	7500	-17.301386	-934.721147
37	0.302677	7500	-16.902156	-951.623303
38	0.290619	7500	-16.496616	-968.119920
39	0.278855	7500	-16.101673	-984.221592
40	0.267381	7500	-15.705699	-999.927291
41	0.256195	7500	-15.322209	-1015.249500
42	0.245294	7500	-14.928525	-1030.178025
43	0.234677	7500	-14.544150	-1044.722175
44	0.224340	7500	-14.165398	-1058.887572
45	0.214281	7500	-13.784849	-1072.672421
46	0.204498	7500	-13.418470	-1086.090891
47	0.194988	7500	-13.034610	-1099.125501
48	0.185749	7500	-12.685502	-1111.811003
49	0.176777	7500	-12.307601	-1124.118604
50	0.168070	7500	-11.954686	-1136.073290
51	0.159626	7500	-11.598478	-1147.671768
52	0.151441	7500	-11.249481	-1158.921249
53	0.143514	7500	-10.907445	-1169.828694
54	0.135841	7500	-10.564398	-1180.393092
55	0.128420	7500	-10.216242	-1190.609334
56	0.121247	7500	-9.882973	-1200.492307
57	0.114320	7500	-9.549539	-1210.041846
58	0.107637	7500	-9.225427	-1219.267273
59	0.101193	7500	-8.895279	-1228.162553
60	0.094986	7500	-8.609601	-1236.772154
61	0.089014	7500	-8.260971	-1245.033125
62	0.083273	7500	-8.047088	-1253.080213
63	0.077760	7500	-7.759771	-1260.839984
64	0.072472	7500	-7.666824	-1268.506808
65	0.067406	7500	-7.307021	-1275.813829
66	0.062558	7500	-7.011558	-1282.825387
67	0.057926	7500	-6.732417	-1289.557804
68	0.053506	7500	-6.443288	-1296.001092
69	0.049295	7500	-6.136109	-1302.137200
70	0.045289	7500	-5.642102	-1307.779302
71	0.041485	7500	-5.537143	-1313.316445
72	0.037880	7500	-5.318005	-1318.634450
73	0.034469	7500	-5.028059	-1323.662509
74	0.031250	7500	-4.771229	-1328.433738
75	0.028218	7500	-4.482442	-1332.916180
76	0.025370	7500	-4.468436	-1337.384616
77	0.022702	7500	-4.519060	-1341.903675
78	0.020209	7500	-4.181953	-1346.085629
79	0.017889	7500	-4.005791	-1350.091420
80	0.015736	7500	-3.745170	-1353.836590
81	0.013746	7500	-3.475779	-1357.312369
82	0.011916	7500	-3.218566	-1360.530935
83	0.010240	7500	-2.968552	-1363.499487
84	0.008714	7500	-2.718367	-1366.217854
85	0.007334	7500	-2.516295	-1368.734149
86	0.006093	7500	-2.263645	-1370.997794
87	0.004988	7500	-2.053525	-1373.051319
88	0.004013	7500	-1.863256	-1374.914575
89	0.003162	7500	-1.650347	-1376.564923
90	0.002430	7500	-1.502907	-1378.067829
91	0.001810	7500	-1.357112	-1379.424941
92	0.001296	7500	-1.139286	-1380.564227
93	0.000882	7500	-0.924310	-1381.488537
94	0.000559	7500	-0.905212	-1382.393749
95	0.000320	7500	-0.682873	-1383.076622
96	0.000156	7500	-0.574393	-1383.651015
97	0.000057	7500	-0.387167	-1384.038181
98	0.000010	7500	-0.191919	-1384.230100
99	0.000000	7500	-0.039962	-1384.270062
Log marginal likelihood:	-1384.270062
0	0.975187	7500	-34.168624	-34.168624
1	0.950747	7500	-33.659214	-67.827839
2	0.926679	7500	-33.145320	-100.973158
3	0.902980	7500	-32.645206	-133.618365
4	0.879648	7500	-32.136475	-165.754840
5	0.856682	7500	-31.632824	-197.387663
6	0.834079	7500	-31.133743	-228.521406
7	0.811838	7500	-30.637253	-259.158659
8	0.789957	7500	-30.142539	-289.301198
9	0.768433	7500	-29.648577	-318.949775
10	0.747266	7500	-29.166163	-348.115938
11	0.726452	7500	-28.675565	-376.791503
12	0.705989	7500	-28.196598	-404.988100
13	0.685877	7500	-27.714699	-432.702800
14	0.666112	7500	-27.238260	-459.941060
15	0.646693	7500	-26.762362	-486.703422
16	0.627618	7500	-26.287027	-512.990448
17	0.608884	7500	-25.823420	-538.813868
18	0.590490	7500	-25.358329	-564.172198
19	0.572433	7500	-24.891441	-589.063639
20	0.554712	7500	-24.429787	-613.493426
21	0.537324	7500	-23.968694	-637.462120
22	0.520268	7500	-23.519543	-660.981663
23	0.503540	7500	-23.068833	-684.050496
24	0.487139	7500	-22.616902	-706.667398
25	0.471063	7500	-22.170266	-728.837664
26	0.455310	7500	-21.729080	-750.566744
27	0.439877	7500	-21.286069	-771.852813
28	0.424762	7500	-20.860761	-792.713573
29	0.409963	7500	-20.429610	-813.143183
30	0.395478	7500	-20.002659	-833.145842
31	0.381305	7500	-19.568436	-852.714277
32	0.367440	7500	-19.147035	-871.861312
33	0.353883	7500	-18.723517	-890.584830
34	0.340630	7500	-18.295718	-908.880547
35	0.327680	7500	-17.889836	-926.770384
36	0.315030	7500	-17.475442	-944.245826
37	0.302677	7500	-17.070334	-961.316159
38	0.290619	7500	-16.663172	-977.979332
39	0.278855	7500	-16.258603	-994.237934
40	0.267381	7500	-15.865738	-1010.103672
41	0.256195	7500	-15.466304	-1025.569976
42	0.245294	7500	-15.090184	-1040.660160
43	0.234677	7500	-14.696177	-1055.356337
44	0.224340	7500	-14.311571	-1069.667908
45	0.214281	7500	-13.926291	-1083.594200
46	0.204498	7500	-13.550709	-1097.144909
47	0.194988	7500	-13.182175	-1110.327083
48	0.185749	7500	-12.800909	-1123.127993
49	0.176777	7500	-12.442008	-1135.570001
50	0.168070	7500	-12.084879	-1147.654880
51	0.159626	7500	-11.724830	-1159.379710
52	0.151441	7500	-11.370707	-1170.750417
53	0.143514	7500	-11.027408	-1181.777825
54	0.135841	7500	-10.667258	-1192.445083
55	0.128420	7500	-10.333208	-1202.778290
56	0.121247	7500	-10.010703	-1212.788993
57	0.114320	7500	-9.652273	-1222.441267
58	0.107637	7500	-9.335961	-1231.777227
59	0.101193	7500	-9.005253	-1240.782480
60	0.094986	7500	-8.666462	-1249.448942
61	0.089014	7500	-8.399624	-1257.848566
62	0.083273	7500	-8.077173	-1265.925739
63	0.077760	7500	-7.749891	-1273.675629
64	0.072472	7500	-7.504401	-1281.180031
65	0.067406	7500	-7.124020	-1288.304051
66	0.062558	7500	-6.966203	-1295.270254
67	0.057926	7500	-6.765418	-1302.035672
68	0.053506	7500	-6.421287	-1308.456959
69	0.049295	7500	-6.200110	-1314.657069
70	0.045289	7500	-5.904951	-1320.562020
71	0.041485	7500	-5.570852	-1326.132872
72	0.037880	7500	-5.384475	-1331.517347
73	0.034469	7500	-4.875366	-1336.392713
