Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-25.308091	-332.550532
12	0.705989	7500	-24.889326	-357.439858
13	0.685877	7500	-24.460947	-381.900805
14	0.666112	7500	-24.041513	-405.942318
15	0.646693	7500	-23.624135	-429.566454
16	0.627618	7500	-23.199573	-452.766027
17	0.608884	7500	-22.791005	-475.557032
18	0.590490	7500	-22.378039	-497.935071
19	0.572433	7500	-21.972959	-519.908030
20	0.554712	7500	-21.569637	-541.477667
21	0.537324	7500	-21.166835	-562.644501
22	0.520268	7500	-20.762199	-583.406700
23	0.503540	7500	-20.361978	-603.768678
24	0.487139	7500	-19.968820	-623.737498
25	0.471063	7500	-19.571731	-643.309229
26	0.455310	7500	-19.185686	-662.494915
27	0.439877	7500	-18.793984	-681.288899
28	0.424762	7500	-18.407903	-699.696802
29	0.409963	7500	-18.029144	-717.725946
30	0.395478	7500	-17.647378	-735.373324
31	0.381305	7500	-17.275789	-752.649113
32	0.367440	7500	-16.899474	-769.548587
33	0.353883	7500	-16.522243	-786.070830
34	0.340630	7500	-16.164434	-802.235265
35	0.327680	7500	-15.788042	-818.023306
36	0.315030	7500	-15.437061	-833.460367
37	0.302677	7500	-15.065554	-848.525920
38	0.290619	7500	-14.716196	-863.242116
39	0.278855	7500	-14.357066	-877.599182
40	0.267381	7500	-14.001884	-891.601065
41	0.256195	7500	-13.662056	-905.263122
42	0.245294	7500	-13.315918	-918.579040
43	0.234677	7500	-12.970365	-931.549404
44	0.224340	7500	-12.643081	-944.192485
45	0.214281	7500	-12.300877	-956.493361
46	0.204498	7500	-11.962481	-968.455842
47	0.194988	7500	-11.635996	-980.091838
48	0.185749	7500	-11.308786	-991.400624
49	0.176777	7500	-10.992624	-1002.393248
50	0.168070	7500	-10.670844	-1013.064092
51	0.159626	7500	-10.351531	-1023.415623
52	0.151441	7500	-10.041515	-1033.457139
53	0.143514	7500	-9.721588	-1043.178727
54	0.135841	7500	-9.428023	-1052.606750
55	0.128420	7500	-9.125350	-1061.732100
56	0.121247	7500	-8.826725	-1070.558825
57	0.114320	7500	-8.530430	-1079.089255
58	0.107637	7500	-8.236342	-1087.325597
59	0.101193	7500	-7.947655	-1095.273252
60	0.094986	7500	-7.669287	-1102.942539
61	0.089014	7500	-7.387335	-1110.329874
62	0.083273	7500	-7.108103	-1117.437977
63	0.077760	7500	-6.817717	-1124.255694
64	0.072472	7500	-6.552754	-1130.808448
65	0.067406	7500	-6.274440	-1137.082887
66	0.062558	7500	-6.012512	-1143.095399
67	0.057926	7500	-5.787092	-1148.882491
68	0.053506	7500	-5.541672	-1154.424164
69	0.049295	7500	-5.296659	-1159.720823
70	0.045289	7500	-5.077408	-1164.798230
71	0.041485	7500	-4.810346	-1169.608576
72	0.037880	7500	-4.547093	-1174.155669
73	0.034469	7500	-4.958086	-1179.113755
74	0.031250	7500	-4.386601	-1183.500356
75	0.028218	7500	-4.376479	-1187.876834
76	0.025370	7500	-3.828420	-1191.705254
77	0.022702	7500	-3.586738	-1195.291992
78	0.020209	7500	-4.159545	-1199.451537
79	0.017889	7500	-3.572116	-1203.023653
80	0.015736	7500	-3.356843	-1206.380496
81	0.013746	7500	-3.416103	-1209.796598
82	0.011916	7500	-3.078888	-1212.875486
83	0.010240	7500	-2.911158	-1215.786644
84	0.008714	7500	-2.691195	-1218.477839
85	0.007334	7500	-2.479599	-1220.957438
86	0.006093	7500	-2.250523	-1223.207961
87	0.004988	7500	-2.012367	-1225.220327
88	0.004013	7500	-1.785544	-1227.005871
89	0.003162	7500	-1.630905	-1228.636776
90	0.002430	7500	-1.471076	-1230.107853
91	0.001810	7500	-1.219013	-1231.326866
92	0.001296	7500	-1.064924	-1232.391790
93	0.000882	7500	-0.961282	-1233.353072
94	0.000559	7500	-0.696404	-1234.049476
95	0.000320	7500	-0.705596	-1234.755072
96	0.000156	7500	-0.486544	-1235.241615
97	0.000057	7500	-0.293961	-1235.535576
98	0.000010	7500	-0.162043	-1235.697619
99	0.000000	7500	-0.032187	-1235.729807
Log marginal likelihood:	-1235.729807
0	0.975187	7500	-29.874529	-29.874529
1	0.950747	7500	-29.424506	-59.299035
2	0.926679	7500	-28.983456	-88.282491
3	0.902980	7500	-28.536114	-116.818604
4	0.879648	7500	-28.095836	-144.914440
5	0.856682	7500	-27.659110	-172.573550
6	0.834079	7500	-27.221313	-199.794863
7	0.811838	7500	-26.787013	-226.581876
8	0.789957	7500	-26.355524	-252.937400
9	0.768433	7500	-25.924856	-278.862256
10	0.747266	7500	-25.498567	-304.360823
11	0.726452	7500	-25.075525	-329.436348
12	0.705989	7500	-24.652891	-354.089239
13	0.685877	7500	-24.231038	-378.320277
14	0.666112	7500	-23.814160	-402.134437
15	0.646693	7500	-23.400559	-425.534996
16	0.627618	7500	-22.988321	-448.523317
17	0.608884	7500	-22.580276	-471.103593
18	0.590490	7500	-22.171770	-493.275363
19	0.572433	7500	-21.769228	-515.044591
20	0.554712	7500	-21.361074	-536.405666
21	0.537324	7500	-20.961224	-557.366890
22	0.520268	7500	-20.561241	-577.928131
23	0.503540	7500	-20.162246	-598.090377
24	0.487139	7500	-19.783127	-617.873505
25	0.471063	7500	-19.385831	-637.259336
26	0.455310	7500	-18.997384	-656.256721
27	0.439877	7500	-18.618138	-674.874858
28	0.424762	7500	-18.237340	-693.112198
29	0.409963	7500	-17.856996	-710.969194
30	0.395478	7500	-17.477526	-728.446720
31	0.381305	7500	-17.103940	-745.550660
32	0.367440	7500	-16.734848	-762.285508
33	0.353883	7500	-16.367280	-778.652788
34	0.340630	7500	-16.000558	-794.653346
35	0.327680	7500	-15.646753	-810.300099
36	0.315030	7500	-15.274516	-825.574615
37	0.302677	7500	-14.926963	-840.501577
38	0.290619	7500	-14.576442	-855.078019
39	0.278855	7500	-14.225903	-869.303922
40	0.267381	7500	-13.871012	-883.174935
41	0.256195	7500	-13.524432	-896.699366
42	0.245294	7500	-13.190216	-909.889582
43	0.234677	7500	-12.852276	-922.741858
44	0.224340	7500	-12.518960	-935.260818
45	0.214281	7500	-12.186118	-947.446936
46	0.204498	7500	-11.849537	-959.296474
47	0.194988	7500	-11.534586	-970.831059
48	0.185749	7500	-11.200127	-982.031187
49	0.176777	7500	-10.887353	-992.918540
50	0.168070	7500	-10.572475	-1003.491014
51	0.159626	7500	-10.258497	-1013.749512
52	0.151441	7500	-9.943140	-1023.692652
53	0.143514	7500	-9.639239	-1033.331891
54	0.135841	7500	-9.338570	-1042.670461
55	0.128420	7500	-9.032267	-1051.702728
56	0.121247	7500	-8.752283	-1060.455010
57	0.114320	7500	-8.449618	-1068.904629
58	0.107637	7500	-8.155267	-1077.059896
59	0.101193	7500	-7.869442	-1084.929338
60	0.094986	7500	-7.594327	-1092.523665
61	0.089014	7500	-7.317776	-1099.841441
62	0.083273	7500	-7.046490	-1106.887930
63	0.077760	7500	-6.773369	-1113.661300
64	0.072472	7500	-6.503112	-1120.164412
65	0.067406	7500	-6.246064	-1126.410476
66	0.062558	7500	-5.992907	-1132.403383
67	0.057926	7500	-5.728692	-1138.132075
68	0.053506	7500	-5.479309	-1143.611384
69	0.049295	7500	-5.239735	-1148.851119
70	0.045289	7500	-5.018017	-1153.869135
71	0.041485	7500	-4.769155	-1158.638290
72	0.037880	7500	-4.531345	-1163.169635
73	0.034469	7500	-4.361520	-1167.531154
74	0.031250	7500	-4.130089	-1171.661243
75	0.028218	7500	-3.926709	-1175.587953
76	0.025370	7500	-3.673042	-1179.260994
77	0.022702	7500	-3.992708	-1183.253702
78	0.020209	7500	-4.197860	-1187.451562
79	0.017889	7500	-3.696017	-1191.147579
80	0.015736	7500	-3.713784	-1194.861364
81	0.013746	7500	-3.369061	-1198.230424
82	0.011916	7500	-3.194632	-1201.425056
83	0.010240	7500	-2.899697	-1204.324753
84	0.008714	7500	-2.691814	-1207.016567
85	0.007334	7500	-2.473460	-1209.490027
86	0.006093	7500	-2.251174	-1211.741201
87	0.004988	7500	-2.019202	-1213.760404
88	0.004013	7500	-1.805740	-1215.566144
89	0.003162	7500	-1.595831	-1217.161974
90	0.002430	7500	-1.447855	-1218.609829
91	0.001810	7500	-1.284617	-1219.894446
92	0.001296	7500	-1.033702	-1220.928149
93	0.000882	7500	-0.907690	-1221.835838
94	0.000559	7500	-0.828196	-1222.664035
95	0.000320	7500	-0.635833	-1223.299868
96	0.000156	7500	-0.523776	-1223.823643
97	0.000057	7500	-0.312490	-1224.136133
98	0.000010	7500	-0.131204	-1224.267338
99	0.000000	7500	-0.032586	-1224.299924
Log marginal likelihood:	-1224.299924
0	0.975187	7500	-29.892285	-29.892285
1	0.950747	7500	-29.446138	-59.338423
2	0.926679	7500	-28.999281	-88.337704
3	0.902980	7500	-28.552476	-116.890180
4	0.879648	7500	-28.113822	-145.004002
5	0.856682	7500	-27.674934	-172.678936
6	0.834079	7500	-27.237876	-199.916812
7	0.811838	7500	-26.801098	-226.717910
8	0.789957	7500	-26.370183	-253.088093
9	0.768433	7500	-25.940020	-279.028114
10	0.747266	7500	-25.517818	-304.545931
11	0.726452	7500	-25.093104	-329.639035
12	0.705989	7500	-24.668578	-354.307613
13	0.685877	7500	-24.248038	-378.555651
14	0.666112	7500	-23.826287	-402.381938
15	0.646693	7500	-23.415642	-425.797580
16	0.627618	7500	-22.998862	-448.796442
17	0.608884	7500	-22.594569	-471.391011
18	0.590490	7500	-22.186887	-493.577898
19	0.572433	7500	-21.777637	-515.355535
20	0.554712	7500	-21.376636	-536.732171
21	0.537324	7500	-20.977355	-557.709526
22	0.520268	7500	-20.579919	-578.289445
23	0.503540	7500	-20.183199	-598.472643
24	0.487139	7500	-19.788698	-618.261341
25	0.471063	7500	-19.405239	-637.666580
26	0.455310	7500	-19.012309	-656.678888
27	0.439877	7500	-18.628918	-675.307807
28	0.424762	7500	-18.252137	-693.559944
29	0.409963	7500	-17.870227	-711.430170
30	0.395478	7500	-17.495142	-728.925312
31	0.381305	7500	-17.116823	-746.042135
32	0.367440	7500	-16.750184	-762.792319
33	0.353883	7500	-16.375919	-779.168238
34	0.340630	7500	-16.013864	-795.182102
35	0.327680	7500	-15.655334	-810.837435
36	0.315030	7500	-15.303380	-826.140815
37	0.302677	7500	-14.941557	-841.082373
38	0.290619	7500	-14.587888	-855.670261
39	0.278855	7500	-14.229971	-869.900232
40	0.267381	7500	-13.885054	-883.785285
41	0.256195	7500	-13.536993	-897.322278
42	0.245294	7500	-13.202463	-910.524742
43	0.234677	7500	-12.877051	-923.401793
44	0.224340	7500	-12.521343	-935.923136
45	0.214281	7500	-12.192507	-948.115643
46	0.204498	7500	-11.868996	-959.984639
47	0.194988	7500	-11.548204	-971.532843
48	0.185749	7500	-11.216555	-982.749398
49	0.176777	7500	-10.875930	-993.625328
50	0.168070	7500	-10.580088	-1004.205416
51	0.159626	7500	-10.257191	-1014.462607
52	0.151441	7500	-10.114445	-1024.577052
53	0.143514	7500	-9.702919	-1034.279971
54	0.135841	7500	-9.346798	-1043.626768
55	0.128420	7500	-9.044928	-1052.671696
56	0.121247	7500	-8.756974	-1061.428670
57	0.114320	7500	-8.458513	-1069.887183
58	0.107637	7500	-8.166933	-1078.054116
59	0.101193	7500	-7.878064	-1085.932180
60	0.094986	7500	-7.599549	-1093.531729
61	0.089014	7500	-7.318570	-1100.850299
62	0.083273	7500	-7.047638	-1107.897937
63	0.077760	7500	-6.771069	-1114.669006
64	0.072472	7500	-6.518639	-1121.187644
65	0.067406	7500	-6.282842	-1127.470486
66	0.062558	7500	-5.984596	-1133.455082
67	0.057926	7500	-5.722180	-1139.177263
68	0.053506	7500	-5.482782	-1144.660045
69	0.049295	7500	-5.264772	-1149.924816
70	0.045289	7500	-4.981684	-1154.906501
71	0.041485	7500	-4.776425	-1159.682926
72	0.037880	7500	-4.548626	-1164.231552
73	0.034469	7500	-5.167591	-1169.399143
74	0.031250	7500	-4.794617	-1174.193761
75	0.028218	7500	-4.578096	-1178.771857
76	0.025370	7500	-4.699018	-1183.470875
77	0.022702	7500	-4.166669	-1187.637543
78	0.020209	7500	-4.274207	-1191.911750
79	0.017889	7500	-3.984141	-1195.895891
80	0.015736	7500	-3.660728	-1199.556619
81	0.013746	7500	-3.445358	-1203.001977
82	0.011916	7500	-3.173656	-1206.175632
83	0.010240	7500	-2.883584	-1209.059216
84	0.008714	7500	-2.712582	-1211.771798
85	0.007334	7500	-2.466329	-1214.238128
86	0.006093	7500	-2.253563	-1216.491690
87	0.004988	7500	-2.050888	-1218.542578
88	0.004013	7500	-1.865049	-1220.407627
89	0.003162	7500	-1.628170	-1222.035797
90	0.002430	7500	-1.429105	-1223.464902
91	0.001810	7500	-1.281179	-1224.746081
92	0.001296	7500	-1.080101	-1225.826182
93	0.000882	7500	-0.887690	-1226.713872
94	0.000559	7500	-0.802921	-1227.516792
95	0.000320	7500	-0.607439	-1228.124231
96	0.000156	7500	-0.458421	-1228.582652
97	0.000057	7500	-0.310658	-1228.893310
98	0.000010	7500	-0.156116	-1229.049426
99	0.000000	7500	-0.029732	-1229.079158
Log marginal likelihood:	-1229.079158
0	0.975187	7500	-29.844912	-29.844912
1	0.950747	7500	-29.400845	-59.245757
2	0.926679	7500	-28.957543	-88.203300
3	0.902980	7500	-28.514955	-116.718255
4	0.879648	7500	-28.072651	-144.790906
5	0.856682	7500	-27.628688	-172.419594
6	0.834079	7500	-27.193977	-199.613572
7	0.811838	7500	-26.764599	-226.378171
8	0.789957	7500	-26.330880	-252.709051
9	0.768433	7500	-25.902785	-278.611836
10	0.747266	7500	-25.476275	-304.088111
11	0.726452	7500	-25.048969	-329.137080
12	0.705989	7500	-24.630733	-353.767814
13	0.685877	7500	-24.213462	-377.981275
14	0.666112	7500	-23.791425	-401.772700
15	0.646693	7500	-23.377180	-425.149880
16	0.627618	7500	-22.964336	-448.114215
17	0.608884	7500	-22.555451	-470.669667
18	0.590490	7500	-22.145936	-492.815603
19	0.572433	7500	-21.746061	-514.561664
20	0.554712	7500	-21.343467	-535.905131
21	0.537324	7500	-20.942784	-556.847916
22	0.520268	7500	-20.551209	-577.399125
23	0.503540	7500	-20.152959	-597.552084
24	0.487139	7500	-19.762825	-617.314909
25	0.471063	7500	-19.371390	-636.686299
26	0.455310	7500	-18.989438	-655.675737
27	0.439877	7500	-18.602371	-674.278108
28	0.424762	7500	-18.221505	-692.499613
29	0.409963	7500	-17.842234	-710.341847
30	0.395478	7500	-17.469595	-727.811443
31	0.381305	7500	-17.097400	-744.908843
32	0.367440	7500	-16.727153	-761.635996
33	0.353883	7500	-16.356231	-777.992227
34	0.340630	7500	-15.993857	-793.986083
35	0.327680	7500	-15.632346	-809.618429
36	0.315030	7500	-15.269841	-824.888270
37	0.302677	7500	-14.915482	-839.803752
38	0.290619	7500	-14.562696	-854.366448
39	0.278855	7500	-14.209302	-868.575750
40	0.267381	7500	-13.872661	-882.448411
41	0.256195	7500	-13.522517	-895.970928
42	0.245294	7500	-13.179054	-909.149982
43	0.234677	7500	-12.843273	-921.993255
44	0.224340	7500	-12.503529	-934.496784
45	0.214281	7500	-12.170665	-946.667448
46	0.204498	7500	-11.842154	-958.509602
47	0.194988	7500	-11.513306	-970.022908
48	0.185749	7500	-11.195205	-981.218114
49	0.176777	7500	-10.874902	-992.093016
50	0.168070	7500	-10.561788	-1002.654804
51	0.159626	7500	-10.245526	-1012.900330
52	0.151441	7500	-9.924376	-1022.824705
53	0.143514	7500	-9.619839	-1032.444545
54	0.135841	7500	-9.324309	-1041.768853
55	0.128420	7500	-9.036484	-1050.805337
56	0.121247	7500	-8.733996	-1059.539333
57	0.114320	7500	-8.451212	-1067.990545
58	0.107637	7500	-8.158080	-1076.148624
59	0.101193	7500	-7.872786	-1084.021410
60	0.094986	7500	-7.586678	-1091.608088
61	0.089014	7500	-7.313047	-1098.921135
62	0.083273	7500	-7.040903	-1105.962037
63	0.077760	7500	-6.755952	-1112.717989
64	0.072472	7500	-6.501061	-1119.219050
65	0.067406	7500	-6.237858	-1125.456909
66	0.062558	7500	-5.979279	-1131.436187
67	0.057926	7500	-5.728161	-1137.164349
68	0.053506	7500	-5.479130	-1142.643479
69	0.049295	7500	-5.205901	-1147.849380
70	0.045289	7500	-5.015562	-1152.864942
71	0.041485	7500	-4.740795	-1157.605738
72	0.037880	7500	-4.568023	-1162.173761
73	0.034469	7500	-4.505690	-1166.679451
74	0.031250	7500	-4.101270	-1170.780721
75	0.028218	7500	-4.094350	-1174.875072
76	0.025370	7500	-4.578568	-1179.453640
77	0.022702	7500	-4.111085	-1183.564725
78	0.020209	7500	-4.200155	-1187.764880
79	0.017889	7500	-3.850167	-1191.615047
80	0.015736	7500	-3.517934	-1195.132981
81	0.013746	7500	-3.349825	-1198.482806
82	0.011916	7500	-3.163965	-1201.646771
83	0.010240	7500	-2.901985	-1204.548757
84	0.008714	7500	-2.681532	-1207.230289
85	0.007334	7500	-2.453122	-1209.683411
86	0.006093	7500	-2.251997	-1211.935408
87	0.004988	7500	-2.045972	-1213.981380
88	0.004013	7500	-1.834674	-1215.816054
89	0.003162	7500	-1.663445	-1217.479499
90	0.002430	7500	-1.401743	-1218.881242
91	0.001810	7500	-1.237102	-1220.118344
92	0.001296	7500	-1.126173	-1221.244518
93	0.000882	7500	-0.957892	-1222.202410
94	0.000559	7500	-0.744928	-1222.947337
95	0.000320	7500	-0.677234	-1223.624572
96	0.000156	7500	-0.538833	-1224.163405
97	0.000057	7500	-0.310309	-1224.473714
98	0.000010	7500	-0.163167	-1224.636881
99	0.000000	7500	-0.034505	-1224.671386
Log marginal likelihood:	-1224.671386
0	0.975187	7500	-29.846903	-29.846903
1	0.950747	7500	-29.401975	-59.248878
2	0.926679	7500	-28.955232	-88.204110
3	0.902980	7500	-28.514455	-116.718566
4	0.879648	7500	-28.068783	-144.787349
5	0.856682	7500	-27.636312	-172.423660
6	0.834079	7500	-27.196898	-199.620558
7	0.811838	7500	-26.766280	-226.386838
8	0.789957	7500	-26.332490	-252.719328
9	0.768433	7500	-25.899610	-278.618938
10	0.747266	7500	-25.477024	-304.095961
11	0.726452	7500	-25.049283	-329.145245
12	0.705989	7500	-24.627533	-353.772778
13	0.685877	7500	-24.211657	-377.984435
14	0.666112	7500	-23.792351	-401.776786
15	0.646693	7500	-23.378408	-425.155194
16	0.627618	7500	-22.968357	-448.123551
17	0.608884	7500	-22.557456	-470.681007
18	0.590490	7500	-22.151116	-492.832123
19	0.572433	7500	-21.747420	-514.579543
20	0.554712	7500	-21.344419	-535.923962
21	0.537324	7500	-20.943540	-556.867502
22	0.520268	7500	-20.549693	-577.417195
23	0.503540	7500	-20.154388	-597.571583
24	0.487139	7500	-19.763092	-617.334675
25	0.471063	7500	-19.364865	-636.699540
26	0.455310	7500	-18.984531	-655.684071
27	0.439877	7500	-18.599834	-674.283905
28	0.424762	7500	-18.222089	-692.505994
29	0.409963	7500	-17.842138	-710.348132
30	0.395478	7500	-17.465153	-727.813286
31	0.381305	7500	-17.093226	-744.906512
32	0.367440	7500	-16.725302	-761.631814
33	0.353883	7500	-16.356496	-777.988310
34	0.340630	7500	-15.988981	-793.977291
35	0.327680	7500	-15.627955	-809.605245
36	0.315030	7500	-15.271780	-824.877025
37	0.302677	7500	-14.915812	-839.792837
38	0.290619	7500	-14.561617	-854.354454
39	0.278855	7500	-14.222995	-868.577449
40	0.267381	7500	-13.867295	-882.444744
41	0.256195	7500	-13.520345	-895.965088
42	0.245294	7500	-13.181679	-909.146768
43	0.234677	7500	-12.841739	-921.988507
44	0.224340	7500	-12.499660	-934.488167
45	0.214281	7500	-12.171875	-946.660042
46	0.204498	7500	-11.843106	-958.503149
47	0.194988	7500	-11.521572	-970.024720
48	0.185749	7500	-11.192959	-981.217679
49	0.176777	7500	-10.876077	-992.093756
50	0.168070	7500	-10.557795	-1002.651551
51	0.159626	7500	-10.236699	-1012.888250
52	0.151441	7500	-9.932982	-1022.821232
53	0.143514	7500	-9.628585	-1032.449817
54	0.135841	7500	-9.325658	-1041.775475
55	0.128420	7500	-9.027833	-1050.803308
56	0.121247	7500	-8.739969	-1059.543277
57	0.114320	7500	-8.439986	-1067.983262
58	0.107637	7500	-8.156344	-1076.139606
59	0.101193	7500	-7.856254	-1083.995861
60	0.094986	7500	-7.584189	-1091.580050
61	0.089014	7500	-7.310590	-1098.890639
62	0.083273	7500	-7.043600	-1105.934240
63	0.077760	7500	-6.760010	-1112.694250
64	0.072472	7500	-6.496964	-1119.191214
65	0.067406	7500	-6.238284	-1125.429497
66	0.062558	7500	-5.984647	-1131.414144
67	0.057926	7500	-5.726051	-1137.140195
68	0.053506	7500	-5.475519	-1142.615714
69	0.049295	7500	-5.256043	-1147.871757
70	0.045289	7500	-4.991849	-1152.863606
71	0.041485	7500	-4.770007	-1157.633613
72	0.037880	7500	-4.530009	-1162.163622
73	0.034469	7500	-4.451813	-1166.615435
74	0.031250	7500	-4.632799	-1171.248234
75	0.028218	7500	-4.276581	-1175.524815
76	0.025370	7500	-4.184882	-1179.709697
77	0.022702	7500	-4.237211	-1183.946908
78	0.020209	7500	-4.086753	-1188.033661
79	0.017889	7500	-4.005748	-1192.039409
80	0.015736	7500	-3.473366	-1195.512776
81	0.013746	7500	-3.428050	-1198.940826
82	0.011916	7500	-3.200577	-1202.141403
83	0.010240	7500	-2.940826	-1205.082229
84	0.008714	7500	-2.690591	-1207.772821
85	0.007334	7500	-2.452905	-1210.225726
86	0.006093	7500	-2.234472	-1212.460198
87	0.004988	7500	-2.036231	-1214.496429
88	0.004013	7500	-1.833131	-1216.329560
89	0.003162	7500	-1.611820	-1217.941380
90	0.002430	7500	-1.429438	-1219.370819
91	0.001810	7500	-1.327951	-1220.698770
92	0.001296	7500	-1.142932	-1221.841701
93	0.000882	7500	-0.936643	-1222.778345
94	0.000559	7500	-0.783064	-1223.561409
95	0.000320	7500	-0.696938	-1224.258347
96	0.000156	7500	-0.404923	-1224.663269
97	0.000057	7500	-0.291645	-1224.954915
98	0.000010	7500	-0.153774	-1225.108689
99	0.000000	7500	-0.031968	-1225.140657
Log marginal likelihood:	-1225.140657
0	0.975187	7500	-30.220300	-30.220300
1	0.950747	7500	-29.765796	-59.986096
2	0.926679	7500	-29.316785	-89.302882
3	0.902980	7500	-28.865181	-118.168063
4	0.879648	7500	-28.423278	-146.591341
5	0.856682	7500	-27.973887	-174.565228
6	0.834079	7500	-27.534817	-202.100045
7	0.811838	7500	-27.096638	-229.196683
8	0.789957	7500	-26.657546	-255.854229
9	0.768433	7500	-26.229439	-282.083668
10	0.747266	7500	-25.787315	-307.870983
11	0.726452	7500	-25.360756	-333.231739
12	0.705989	7500	-24.939641	-358.171379
13	0.685877	7500	-24.515224	-382.686603
14	0.666112	7500	-24.087391	-406.773994
15	0.646693	7500	-23.676054	-430.450048
