Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-8.508788	-477.079990
38	0.290619	7500	-8.316169	-485.396159
39	0.278855	7500	-8.116119	-493.512278
40	0.267381	7500	-7.928571	-501.440849
41	0.256195	7500	-7.725485	-509.166334
42	0.245294	7500	-7.527189	-516.693523
43	0.234677	7500	-7.325658	-524.019181
44	0.224340	7500	-7.161469	-531.180650
45	0.214281	7500	-6.965287	-538.145937
46	0.204498	7500	-6.770825	-544.916762
47	0.194988	7500	-6.599598	-551.516360
48	0.185749	7500	-6.425344	-557.941704
49	0.176777	7500	-6.249851	-564.191555
50	0.168070	7500	-6.053195	-570.244750
51	0.159626	7500	-5.888604	-576.133354
52	0.151441	7500	-5.695534	-581.828888
53	0.143514	7500	-5.547567	-587.376455
54	0.135841	7500	-5.328381	-592.704836
55	0.128420	7500	-5.189110	-597.893945
56	0.121247	7500	-5.027049	-602.920995
57	0.114320	7500	-4.844215	-607.765210
58	0.107637	7500	-4.705274	-612.470484
59	0.101193	7500	-4.527854	-616.998338
60	0.094986	7500	-4.380079	-621.378417
61	0.089014	7500	-4.220052	-625.598469
62	0.083273	7500	-4.079310	-629.677779
63	0.077760	7500	-3.885808	-633.563588
64	0.072472	7500	-3.780604	-637.344192
65	0.067406	7500	-3.635601	-640.979793
66	0.062558	7500	-3.477355	-644.457148
67	0.057926	7500	-3.286409	-647.743557
68	0.053506	7500	-3.226845	-650.970403
69	0.049295	7500	-3.122381	-654.092783
70	0.045289	7500	-2.999308	-657.092091
71	0.041485	7500	-3.350083	-660.442174
72	0.037880	7500	-2.757869	-663.200044
73	0.034469	7500	-3.146545	-666.346588
74	0.031250	7500	-3.466774	-669.813362
75	0.028218	7500	-3.219616	-673.032978
76	0.025370	7500	-3.065661	-676.098638
77	0.022702	7500	-2.894106	-678.992744
78	0.020209	7500	-2.692952	-681.685696
79	0.017889	7500	-2.581765	-684.267461
80	0.015736	7500	-2.378967	-686.646427
81	0.013746	7500	-2.206835	-688.853262
82	0.011916	7500	-2.073896	-690.927158
83	0.010240	7500	-1.906564	-692.833722
84	0.008714	7500	-1.762127	-694.595849
85	0.007334	7500	-1.644918	-696.240766
86	0.006093	7500	-1.452566	-697.693332
87	0.004988	7500	-1.371695	-699.065027
88	0.004013	7500	-1.223257	-700.288284
89	0.003162	7500	-1.136257	-701.424542
90	0.002430	7500	-0.888200	-702.312742
91	0.001810	7500	-0.834533	-703.147275
92	0.001296	7500	-0.823108	-703.970383
93	0.000882	7500	-0.635364	-704.605747
94	0.000559	7500	-0.510701	-705.116449
95	0.000320	7500	-0.444423	-705.560872
96	0.000156	7500	-0.303108	-705.863980
97	0.000057	7500	-0.177576	-706.041556
98	0.000010	7500	-0.076311	-706.117867
99	0.000000	7500	-0.017134	-706.135001
Log marginal likelihood:	-706.135001
0	0.975187	7500	-16.858622	-16.858622
1	0.950747	7500	-16.582322	-33.440943
2	0.926679	7500	-16.298088	-49.739031
3	0.902980	7500	-16.077522	-65.816553
4	0.879648	7500	-15.841560	-81.658113
5	0.856682	7500	-15.625874	-97.283987
6	0.834079	7500	-15.421769	-112.705756
7	0.811838	7500	-15.085986	-127.791742
8	0.789957	7500	-14.780624	-142.572366
9	0.768433	7500	-14.606796	-157.179162
10	0.747266	7500	-14.342884	-171.522046
11	0.726452	7500	-14.105213	-185.627259
12	0.705989	7500	-13.961049	-199.588308
13	0.685877	7500	-13.708480	-213.296788
14	0.666112	7500	-13.392440	-226.689228
15	0.646693	7500	-13.211533	-239.900761
16	0.627618	7500	-12.990760	-252.891520
17	0.608884	7500	-12.735523	-265.627043
18	0.590490	7500	-12.528829	-278.155872
19	0.572433	7500	-12.320903	-290.476776
20	0.554712	7500	-12.102205	-302.578981
21	0.537324	7500	-11.833711	-314.412692
22	0.520268	7500	-11.645130	-326.057822
23	0.503540	7500	-11.470126	-337.527949
24	0.487139	7500	-11.237458	-348.765407
25	0.471063	7500	-10.960455	-359.725861
26	0.455310	7500	-10.790425	-370.516286
27	0.439877	7500	-10.523067	-381.039353
28	0.424762	7500	-10.315233	-391.354586
29	0.409963	7500	-10.106785	-401.461371
30	0.395478	7500	-9.896772	-411.358142
31	0.381305	7500	-9.723361	-421.081504
32	0.367440	7500	-9.530919	-430.612422
33	0.353883	7500	-9.326006	-439.938429
34	0.340630	7500	-9.039115	-448.977543
35	0.327680	7500	-8.874512	-457.852055
36	0.315030	7500	-8.678123	-466.530178
37	0.302677	7500	-8.499318	-475.029496
38	0.290619	7500	-8.290751	-483.320247
39	0.278855	7500	-8.066745	-491.386991
40	0.267381	7500	-7.909710	-499.296702
41	0.256195	7500	-7.699290	-506.995992
42	0.245294	7500	-7.519709	-514.515701
43	0.234677	7500	-7.303903	-521.819604
44	0.224340	7500	-7.129816	-528.949420
45	0.214281	7500	-6.942658	-535.892078
46	0.204498	7500	-6.769098	-542.661176
47	0.194988	7500	-6.598780	-549.259955
48	0.185749	7500	-6.375210	-555.635166
49	0.176777	7500	-6.202965	-561.838130
50	0.168070	7500	-6.014123	-567.852254
51	0.159626	7500	-5.862168	-573.714421
52	0.151441	7500	-5.692756	-579.407178
53	0.143514	7500	-5.507035	-584.914213
54	0.135841	7500	-5.344275	-590.258488
55	0.128420	7500	-5.172988	-595.431476
56	0.121247	7500	-5.023423	-600.454899
57	0.114320	7500	-4.842213	-605.297112
58	0.107637	7500	-4.693219	-609.990331
59	0.101193	7500	-4.519088	-614.509419
60	0.094986	7500	-4.358725	-618.868144
61	0.089014	7500	-4.231634	-623.099777
62	0.083273	7500	-4.049285	-627.149062
63	0.077760	7500	-3.905308	-631.054370
64	0.072472	7500	-3.798051	-634.852421
65	0.067406	7500	-3.628728	-638.481150
66	0.062558	7500	-3.469326	-641.950476
67	0.057926	7500	-3.361977	-645.312453
68	0.053506	7500	-3.263471	-648.575924
69	0.049295	7500	-3.183849	-651.759773
70	0.045289	7500	-3.062035	-654.821807
71	0.041485	7500	-2.951171	-657.772979
72	0.037880	7500	-2.706889	-660.479868
73	0.034469	7500	-3.599450	-664.079318
74	0.031250	7500	-3.395250	-667.474568
75	0.028218	7500	-3.214311	-670.688879
76	0.025370	7500	-3.060592	-673.749471
77	0.022702	7500	-2.887267	-676.636738
78	0.020209	7500	-2.725198	-679.361937
79	0.017889	7500	-2.505569	-681.867506
80	0.015736	7500	-2.432315	-684.299821
81	0.013746	7500	-2.222243	-686.522064
82	0.011916	7500	-2.011061	-688.533125
83	0.010240	7500	-1.923125	-690.456250
84	0.008714	7500	-1.774154	-692.230404
85	0.007334	7500	-1.629194	-693.859598
86	0.006093	7500	-1.455789	-695.315387
87	0.004988	7500	-1.347069	-696.662456
88	0.004013	7500	-1.204250	-697.866706
89	0.003162	7500	-1.115823	-698.982528
90	0.002430	7500	-1.035186	-700.017715
91	0.001810	7500	-0.883587	-700.901301
92	0.001296	7500	-0.683860	-701.585162
93	0.000882	7500	-0.664386	-702.249547
94	0.000559	7500	-0.593196	-702.842743
95	0.000320	7500	-0.328568	-703.171311
96	0.000156	7500	-0.285029	-703.456340
97	0.000057	7500	-0.156829	-703.613170
98	0.000010	7500	-0.083078	-703.696248
99	0.000000	7500	-0.015315	-703.711563
Log marginal likelihood:	-703.711563
0	0.975187	7500	-17.025049	-17.025049
1	0.950747	7500	-16.789606	-33.814655
2	0.926679	7500	-16.552472	-50.367127
3	0.902980	7500	-16.300507	-66.667634
4	0.879648	7500	-16.054535	-82.722169
5	0.856682	7500	-15.813751	-98.535920
6	0.834079	7500	-15.561366	-114.097286
7	0.811838	7500	-15.315416	-129.412702
8	0.789957	7500	-15.060908	-144.473610
9	0.768433	7500	-14.797278	-159.270888
10	0.747266	7500	-14.562354	-173.833242
11	0.726452	7500	-14.325482	-188.158723
12	0.705989	7500	-14.072552	-202.231276
13	0.685877	7500	-13.852168	-216.083444
14	0.666112	7500	-13.617785	-229.701229
15	0.646693	7500	-13.378980	-243.080209
16	0.627618	7500	-13.129181	-256.209390
17	0.608884	7500	-12.837716	-269.047106
18	0.590490	7500	-12.656184	-281.703290
19	0.572433	7500	-12.433890	-294.137180
20	0.554712	7500	-12.203064	-306.340245
21	0.537324	7500	-11.973778	-318.314023
22	0.520268	7500	-11.748565	-330.062588
23	0.503540	7500	-11.524728	-341.587316
24	0.487139	7500	-11.308378	-352.895695
25	0.471063	7500	-11.089605	-363.985300
26	0.455310	7500	-10.872483	-374.857783
27	0.439877	7500	-10.650198	-385.507981
28	0.424762	7500	-10.406098	-395.914079
29	0.409963	7500	-10.206996	-406.121075
30	0.395478	7500	-9.990442	-416.111517
31	0.381305	7500	-9.789682	-425.901199
32	0.367440	7500	-9.581860	-435.483059
33	0.353883	7500	-9.368845	-444.851904
34	0.340630	7500	-9.165332	-454.017236
35	0.327680	7500	-8.959552	-462.976788
36	0.315030	7500	-8.755538	-471.732326
37	0.302677	7500	-8.546257	-480.278583
38	0.290619	7500	-8.350504	-488.629087
39	0.278855	7500	-8.149028	-496.778115
40	0.267381	7500	-7.961478	-504.739592
41	0.256195	7500	-7.767396	-512.506988
42	0.245294	7500	-7.562356	-520.069345
43	0.234677	7500	-7.366125	-527.435469
44	0.224340	7500	-7.193220	-534.628690
45	0.214281	7500	-6.999592	-541.628281
46	0.204498	7500	-6.814757	-548.443039
47	0.194988	7500	-6.635672	-555.078711
48	0.185749	7500	-6.430965	-561.509676
49	0.176777	7500	-6.252761	-567.762437
50	0.168070	7500	-6.073721	-573.836158
51	0.159626	7500	-5.895227	-579.731385
52	0.151441	7500	-5.722478	-585.453864
53	0.143514	7500	-5.543150	-590.997013
54	0.135841	7500	-5.365709	-596.362723
55	0.128420	7500	-5.220636	-601.583358
56	0.121247	7500	-5.030713	-606.614071
57	0.114320	7500	-4.890084	-611.504155
58	0.107637	7500	-4.712412	-616.216567
59	0.101193	7500	-4.543842	-620.760409
60	0.094986	7500	-4.391697	-625.152106
61	0.089014	7500	-4.234389	-629.386495
62	0.083273	7500	-4.095135	-633.481630
63	0.077760	7500	-3.935268	-637.416898
64	0.072472	7500	-3.781480	-641.198378
65	0.067406	7500	-3.635972	-644.834350
66	0.062558	7500	-3.483710	-648.318060
67	0.057926	7500	-3.325907	-651.643967
68	0.053506	7500	-3.218095	-654.862062
69	0.049295	7500	-3.054937	-657.916999
70	0.045289	7500	-2.977664	-660.894662
71	0.041485	7500	-2.876710	-663.771373
72	0.037880	7500	-2.733788	-666.505160
73	0.034469	7500	-2.593355	-669.098516
74	0.031250	7500	-2.424392	-671.522907
75	0.028218	7500	-2.902483	-674.425390
76	0.025370	7500	-3.035430	-677.460820
77	0.022702	7500	-2.879324	-680.340144
78	0.020209	7500	-2.704304	-683.044448
79	0.017889	7500	-2.528949	-685.573397
80	0.015736	7500	-2.332387	-687.905784
81	0.013746	7500	-2.214025	-690.119809
82	0.011916	7500	-2.039478	-692.159287
83	0.010240	7500	-1.908710	-694.067997
84	0.008714	7500	-1.775224	-695.843222
85	0.007334	7500	-1.643975	-697.487196
86	0.006093	7500	-1.522491	-699.009688
87	0.004988	7500	-1.320955	-700.330643
88	0.004013	7500	-1.270053	-701.600695
89	0.003162	7500	-1.110447	-702.711143
90	0.002430	7500	-0.997126	-703.708269
91	0.001810	7500	-0.864911	-704.573180
92	0.001296	7500	-0.755558	-705.328738
93	0.000882	7500	-0.606025	-705.934763
94	0.000559	7500	-0.523239	-706.458002
95	0.000320	7500	-0.425335	-706.883337
96	0.000156	7500	-0.277031	-707.160369
97	0.000057	7500	-0.153489	-707.313858
98	0.000010	7500	-0.090874	-707.404732
99	0.000000	7500	-0.018074	-707.422806
Log marginal likelihood:	-707.422806
0	0.975187	7500	-17.319431	-17.319431
1	0.950747	7500	-17.069304	-34.388734
2	0.926679	7500	-16.796631	-51.185365
3	0.902980	7500	-16.530554	-67.715920
4	0.879648	7500	-16.302033	-84.017953
5	0.856682	7500	-16.036329	-100.054281
6	0.834079	7500	-15.783423	-115.837704
7	0.811838	7500	-15.540127	-131.377831
8	0.789957	7500	-15.288444	-146.666275
9	0.768433	7500	-15.049799	-161.716074
10	0.747266	7500	-14.801278	-176.517353
11	0.726452	7500	-14.548043	-191.065395
12	0.705989	7500	-14.301409	-205.366804
13	0.685877	7500	-14.060317	-219.427121
14	0.666112	7500	-13.806445	-233.233566
15	0.646693	7500	-13.586238	-246.819804
16	0.627618	7500	-13.338555	-260.158359
17	0.608884	7500	-13.106367	-273.264727
18	0.590490	7500	-12.862186	-286.126913
19	0.572433	7500	-12.629658	-298.756571
20	0.554712	7500	-12.404868	-311.161439
21	0.537324	7500	-12.187230	-323.348669
22	0.520268	7500	-11.933974	-335.282644
23	0.503540	7500	-11.705302	-346.987946
24	0.487139	7500	-11.491214	-358.479160
25	0.471063	7500	-11.265535	-369.744695
26	0.455310	7500	-11.032744	-380.777439
27	0.439877	7500	-10.784937	-391.562376
28	0.424762	7500	-10.622586	-402.184962
29	0.409963	7500	-10.382482	-412.567444
30	0.395478	7500	-10.157155	-422.724599
31	0.381305	7500	-9.946548	-432.671147
32	0.367440	7500	-9.756646	-442.427793
33	0.353883	7500	-9.545529	-451.973322
34	0.340630	7500	-9.325103	-461.298424
35	0.327680	7500	-9.119008	-470.417433
36	0.315030	7500	-8.910864	-479.328297
37	0.302677	7500	-8.698499	-488.026796
38	0.290619	7500	-8.504977	-496.531772
39	0.278855	7500	-8.296644	-504.828417
40	0.267381	7500	-8.092646	-512.921063
41	0.256195	7500	-7.892830	-520.813893
42	0.245294	7500	-7.697353	-528.511246
43	0.234677	7500	-7.494802	-536.006048
44	0.224340	7500	-7.299368	-543.305416
45	0.214281	7500	-7.122166	-550.427582
46	0.204498	7500	-6.938208	-557.365790
47	0.194988	7500	-6.739763	-564.105553
48	0.185749	7500	-6.542817	-570.648370
49	0.176777	7500	-6.355431	-577.003801
50	0.168070	7500	-6.162980	-583.166781
51	0.159626	7500	-5.999194	-589.165974
52	0.151441	7500	-5.815354	-594.981329
53	0.143514	7500	-5.646800	-600.628128
54	0.135841	7500	-5.458116	-606.086245
55	0.128420	7500	-5.296003	-611.382248
56	0.121247	7500	-5.120988	-616.503236
57	0.114320	7500	-4.952538	-621.455774
58	0.107637	7500	-4.796554	-626.252327
59	0.101193	7500	-4.699736	-630.952063
60	0.094986	7500	-4.492932	-635.444995
61	0.089014	7500	-4.312968	-639.757963
62	0.083273	7500	-4.126577	-643.884540
63	0.077760	7500	-4.010126	-647.894666
64	0.072472	7500	-3.838715	-651.733381
65	0.067406	7500	-3.695435	-655.428816
66	0.062558	7500	-3.583703	-659.012519
67	0.057926	7500	-3.506658	-662.519177
68	0.053506	7500	-3.293204	-665.812381
69	0.049295	7500	-3.213778	-669.026159
70	0.045289	7500	-3.096356	-672.122514
71	0.041485	7500	-2.992220	-675.114734
72	0.037880	7500	-3.811842	-678.926576
73	0.034469	7500	-3.615063	-682.541639
74	0.031250	7500	-3.434396	-685.976035
75	0.028218	7500	-3.245573	-689.221608
76	0.025370	7500	-3.063369	-692.284977
77	0.022702	7500	-2.899357	-695.184334
78	0.020209	7500	-2.721530	-697.905864
79	0.017889	7500	-2.542716	-700.448580
80	0.015736	7500	-2.435695	-702.884275
81	0.013746	7500	-2.240158	-705.124432
82	0.011916	7500	-2.098090	-707.222523
83	0.010240	7500	-1.906097	-709.128620
84	0.008714	7500	-1.812671	-710.941291
85	0.007334	7500	-1.592493	-712.533784
86	0.006093	7500	-1.563802	-714.097586
87	0.004988	7500	-1.373274	-715.470861
88	0.004013	7500	-1.266239	-716.737100
89	0.003162	7500	-1.117974	-717.855074
90	0.002430	7500	-0.960588	-718.815662
91	0.001810	7500	-0.846919	-719.662580
92	0.001296	7500	-0.794847	-720.457427
93	0.000882	7500	-0.659846	-721.117273
94	0.000559	7500	-0.530016	-721.647289
95	0.000320	7500	-0.367572	-722.014862
96	0.000156	7500	-0.239045	-722.253906
97	0.000057	7500	-0.168168	-722.422074
98	0.000010	7500	-0.078070	-722.500144
99	0.000000	7500	-0.018807	-722.518950
Log marginal likelihood:	-722.518950
0	0.975187	7500	-16.707427	-16.707427
1	0.950747	7500	-16.461983	-33.169410
2	0.926679	7500	-16.213522	-49.382932
3	0.902980	7500	-15.955143	-65.338074
4	0.879648	7500	-15.714154	-81.052228
5	0.856682	7500	-15.473916	-96.526145
6	0.834079	7500	-15.237322	-111.763467
7	0.811838	7500	-15.018535	-126.782002
8	0.789957	7500	-14.770872	-141.552875
9	0.768433	7500	-14.504642	-156.057516
10	0.747266	7500	-14.300785	-170.358301
11	0.726452	7500	-14.090553	-184.448855
12	0.705989	7500	-13.833389	-198.282243
13	0.685877	7500	-13.616535	-211.898778
14	0.666112	7500	-13.360494	-225.259272
15	0.646693	7500	-13.104338	-238.363610
16	0.627618	7500	-12.909667	-251.273276
17	0.608884	7500	-12.841570	-264.114846
18	0.590490	7500	-12.619314	-276.734160
19	0.572433	7500	-12.381829	-289.115989
20	0.554712	7500	-12.128967	-301.244955
21	0.537324	7500	-11.912651	-313.157606
22	0.520268	7500	-11.561534	-324.719140
23	0.503540	7500	-11.375373	-336.094513
24	0.487139	7500	-11.228179	-347.322692
25	0.471063	7500	-11.042158	-358.364850
26	0.455310	7500	-10.806795	-369.171645
27	0.439877	7500	-10.571127	-379.742772
28	0.424762	7500	-10.377650	-390.120422
29	0.409963	7500	-10.164982	-400.285404
30	0.395478	7500	-9.968250	-410.253653
31	0.381305	7500	-9.739146	-419.992799
32	0.367440	7500	-9.540871	-429.533669
33	0.353883	7500	-9.328091	-438.861760
34	0.340630	7500	-9.126779	-447.988539
35	0.327680	7500	-8.915179	-456.903718
36	0.315030	7500	-8.706754	-465.610472
37	0.302677	7500	-8.505852	-474.116324
38	0.290619	7500	-8.309126	-482.425449
39	0.278855	7500	-8.104585	-490.530034
40	0.267381	7500	-7.902200	-498.432234
41	0.256195	7500	-7.706090	-506.138324
42	0.245294	7500	-7.523795	-513.662119
43	0.234677	7500	-7.313919	-520.976038
44	0.224340	7500	-7.138805	-528.114843
45	0.214281	7500	-6.957317	-535.072160
46	0.204498	7500	-6.767126	-541.839287
47	0.194988	7500	-6.584453	-548.423739
48	0.185749	7500	-6.394751	-554.818490
49	0.176777	7500	-6.226578	-561.045068
50	0.168070	7500	-6.043459	-567.088526
51	0.159626	7500	-5.868793	-572.957319
52	0.151441	7500	-5.692661	-578.649981
53	0.143514	7500	-5.537876	-584.187856
54	0.135841	7500	-5.365884	-589.553740
55	0.128420	7500	-5.163594	-594.717335
56	0.121247	7500	-4.993308	-599.710643
57	0.114320	7500	-4.872736	-604.583379
58	0.107637	7500	-4.711440	-609.294819
59	0.101193	7500	-4.520158	-613.814977
60	0.094986	7500	-4.375152	-618.190129
61	0.089014	7500	-4.231434	-622.421563
62	0.083273	7500	-4.089457	-626.511020
63	0.077760	7500	-3.942565	-630.453585
64	0.072472	7500	-3.802928	-634.256513
65	0.067406	7500	-3.675770	-637.932283
66	0.062558	7500	-3.474135	-641.406419
67	0.057926	7500	-3.331377	-644.737796
68	0.053506	7500	-3.279634	-648.017430
69	0.049295	7500	-3.130348	-651.147778
70	0.045289	7500	-3.141230	-654.289008
71	0.041485	7500	-2.935929	-657.224938
72	0.037880	7500	-3.655824	-660.880762
73	0.034469	7500	-3.633976	-664.514738
74	0.031250	7500	-3.482034	-667.996772
75	0.028218	7500	-3.253383	-671.250155
76	0.025370	7500	-3.066690	-674.316845
77	0.022702	7500	-2.904694	-677.221539
78	0.020209	7500	-2.698437	-679.919976
79	0.017889	7500	-2.547352	-682.467327
80	0.015736	7500	-2.367407	-684.834734
81	0.013746	7500	-2.207475	-687.042210
82	0.011916	7500	-2.092983	-689.135192
83	0.010240	7500	-1.914863	-691.050056
84	0.008714	7500	-1.709876	-692.759931
85	0.007334	7500	-1.624494	-694.384425
86	0.006093	7500	-1.511050	-695.895475
87	0.004988	7500	-1.336184	-697.231659
88	0.004013	7500	-1.165148	-698.396807
89	0.003162	7500	-1.124892	-699.521699
90	0.002430	7500	-1.035838	-700.557537
91	0.001810	7500	-0.846667	-701.404204
92	0.001296	7500	-0.823322	-702.227526
93	0.000882	7500	-0.612253	-702.839779
94	0.000559	7500	-0.509574	-703.349353
95	0.000320	7500	-0.472605	-703.821958
96	0.000156	7500	-0.327044	-704.149002
97	0.000057	7500	-0.157596	-704.306597
98	0.000010	7500	-0.085316	-704.391913
99	0.000000	7500	-0.018280	-704.410193
Log marginal likelihood:	-704.410193
0	0.975187	7500	-16.644910	-16.644910
1	0.950747	7500	-16.407991	-33.052902
2	0.926679	7500	-16.183221	-49.236123
3	0.902980	7500	-15.954833	-65.190956
4	0.879648	7500	-15.702575	-80.893531
5	0.856682	7500	-15.439289	-96.332820
6	0.834079	7500	-15.213916	-111.546736
7	0.811838	7500	-14.953711	-126.500446
8	0.789957	7500	-14.734953	-141.235400
9	0.768433	7500	-14.453736	-155.689136
10	0.747266	7500	-14.258607	-169.947742
11	0.726452	7500	-14.031723	-183.979465
12	0.705989	7500	-13.867756	-197.847222
13	0.685877	7500	-13.675013	-211.522235
14	0.666112	7500	-13.446311	-224.968546
15	0.646693	7500	-13.222813	-238.191358
16	0.627618	7500	-12.992138	-251.183496
17	0.608884	7500	-12.755144	-263.938640
18	0.590490	7500	-12.512716	-276.451357
19	0.572433	7500	-12.275681	-288.727038
20	0.554712	7500	-12.020083	-300.747121
21	0.537324	7500	-11.853535	-312.600657
22	0.520268	7500	-11.620855	-324.221511
23	0.503540	7500	-11.388637	-335.610148
24	0.487139	7500	-11.171811	-346.781959
25	0.471063	7500	-10.953214	-357.735173
26	0.455310	7500	-10.743678	-368.478851
27	0.439877	7500	-10.529462	-379.008313
28	0.424762	7500	-10.307230	-389.315543
29	0.409963	7500	-10.097766	-399.413309
30	0.395478	7500	-9.897930	-409.311239
31	0.381305	7500	-9.679230	-418.990470
32	0.367440	7500	-9.469128	-428.459597
33	0.353883	7500	-9.253472	-437.713069
34	0.340630	7500	-9.062406	-446.775475
35	0.327680	7500	-8.849707	-455.625182
36	0.315030	7500	-8.652863	-464.278045
37	0.302677	7500	-8.466745	-472.744790
38	0.290619	7500	-8.256840	-481.001630
39	0.278855	7500	-8.064021	-489.065651
40	0.267381	7500	-7.860083	-496.925735
41	0.256195	7500	-7.673656	-504.599391
42	0.245294	7500	-7.505206	-512.104597
43	0.234677	7500	-7.296738	-519.401335
44	0.224340	7500	-7.077266	-526.478602
45	0.214281	7500	-6.904971	-533.383573
46	0.204498	7500	-6.731902	-540.115475
47	0.194988	7500	-6.534289	-546.649764
48	0.185749	7500	-6.362494	-553.012259
