Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-13.054328	-1849.714456
61	0.089014	7500	-12.548761	-1862.263217
62	0.083273	7500	-12.055971	-1874.319188
63	0.077760	7500	-11.650193	-1885.969382
64	0.072472	7500	-11.167281	-1897.136663
65	0.067406	7500	-10.699311	-1907.835974
66	0.062558	7500	-10.301815	-1918.137789
67	0.057926	7500	-9.843261	-1927.981050
68	0.053506	7500	-9.544661	-1937.525711
69	0.049295	7500	-8.969415	-1946.495126
70	0.045289	7500	-8.837437	-1955.332563
71	0.041485	7500	-8.581326	-1963.913890
72	0.037880	7500	-8.119906	-1972.033796
73	0.034469	7500	-7.830426	-1979.864222
74	0.031250	7500	-7.928908	-1987.793130
75	0.028218	7500	-7.700613	-1995.493743
76	0.025370	7500	-6.579844	-2002.073587
77	0.022702	7500	-6.811097	-2008.884684
78	0.020209	7500	-6.347064	-2015.231749
79	0.017889	7500	-5.739794	-2020.971543
80	0.015736	7500	-5.531908	-2026.503451
81	0.013746	7500	-5.122660	-2031.626111
82	0.011916	7500	-4.782611	-2036.408721
83	0.010240	7500	-4.378871	-2040.787593
84	0.008714	7500	-3.997098	-2044.784691
85	0.007334	7500	-3.645305	-2048.429996
86	0.006093	7500	-3.384339	-2051.814334
87	0.004988	7500	-2.978527	-2054.792861
88	0.004013	7500	-2.690823	-2057.483684
89	0.003162	7500	-2.364751	-2059.848435
90	0.002430	7500	-2.136013	-2061.984448
91	0.001810	7500	-1.820436	-2063.804884
92	0.001296	7500	-1.499104	-2065.303988
93	0.000882	7500	-1.280559	-2066.584547
94	0.000559	7500	-1.034716	-2067.619264
95	0.000320	7500	-0.761303	-2068.380567
96	0.000156	7500	-0.591873	-2068.972440
97	0.000057	7500	-0.372089	-2069.344530
98	0.000010	7500	-0.151165	-2069.495695
99	0.000000	7500	-0.041273	-2069.536968
Log marginal likelihood:	-2069.536968
0	0.975187	7500	-49.525893	-49.525893
1	0.950747	7500	-48.783855	-98.309748
2	0.926679	7500	-48.044193	-146.353941
3	0.902980	7500	-47.320069	-193.674010
4	0.879648	7500	-46.588131	-240.262141
5	0.856682	7500	-45.853268	-286.115409
6	0.834079	7500	-45.131369	-331.246778
7	0.811838	7500	-44.424239	-375.671017
8	0.789957	7500	-43.703024	-419.374041
9	0.768433	7500	-42.982411	-462.356451
10	0.747266	7500	-42.272444	-504.628895
11	0.726452	7500	-41.571392	-546.200288
12	0.705989	7500	-40.878839	-587.079126
13	0.685877	7500	-40.190964	-627.270091
14	0.666112	7500	-39.484495	-666.754585
15	0.646693	7500	-38.800079	-705.554664
16	0.627618	7500	-38.117120	-743.671784
17	0.608884	7500	-37.440753	-781.112537
18	0.590490	7500	-36.772821	-817.885358
19	0.572433	7500	-36.090822	-853.976180
20	0.554712	7500	-35.425389	-889.401569
21	0.537324	7500	-34.755571	-924.157140
22	0.520268	7500	-34.100624	-958.257764
23	0.503540	7500	-33.442872	-991.700636
24	0.487139	7500	-32.791158	-1024.491794
25	0.471063	7500	-32.150690	-1056.642484
26	0.455310	7500	-31.515716	-1088.158200
27	0.439877	7500	-30.877029	-1119.035230
28	0.424762	7500	-30.242134	-1149.277364
29	0.409963	7500	-29.619754	-1178.897118
30	0.395478	7500	-28.991745	-1207.888863
31	0.381305	7500	-28.376180	-1236.265043
32	0.367440	7500	-27.768802	-1264.033845
33	0.353883	7500	-27.150429	-1291.184275
34	0.340630	7500	-26.557124	-1317.741399
35	0.327680	7500	-25.983276	-1343.724675
36	0.315030	7500	-25.363383	-1369.088059
37	0.302677	7500	-24.755920	-1393.843978
38	0.290619	7500	-24.171674	-1418.015653
39	0.278855	7500	-23.592017	-1441.607669
40	0.267381	7500	-23.018213	-1464.625883
41	0.256195	7500	-22.462650	-1487.088533
42	0.245294	7500	-21.879884	-1508.968417
43	0.234677	7500	-21.335812	-1530.304229
44	0.224340	7500	-20.775232	-1551.079462
45	0.214281	7500	-20.234862	-1571.314324
46	0.204498	7500	-19.716756	-1591.031080
47	0.194988	7500	-19.145019	-1610.176099
48	0.185749	7500	-18.611199	-1628.787298
49	0.176777	7500	-18.158983	-1646.946281
50	0.168070	7500	-17.552119	-1664.498399
51	0.159626	7500	-17.066415	-1681.564815
52	0.151441	7500	-16.528189	-1698.093003
53	0.143514	7500	-16.035481	-1714.128484
54	0.135841	7500	-15.504127	-1729.632612
55	0.128420	7500	-15.188906	-1744.821517
56	0.121247	7500	-14.859968	-1759.681485
57	0.114320	7500	-14.388185	-1774.069670
58	0.107637	7500	-13.862800	-1787.932470
59	0.101193	7500	-13.374152	-1801.306621
60	0.094986	7500	-12.900948	-1814.207569
61	0.089014	7500	-12.408898	-1826.616467
62	0.083273	7500	-11.987662	-1838.604129
63	0.077760	7500	-11.508944	-1850.113073
64	0.072472	7500	-11.089993	-1861.203066
65	0.067406	7500	-10.641736	-1871.844802
66	0.062558	7500	-10.202616	-1882.047418
67	0.057926	7500	-10.123355	-1892.170773
68	0.053506	7500	-9.594597	-1901.765370
69	0.049295	7500	-8.925319	-1910.690688
70	0.045289	7500	-8.736406	-1919.427094
71	0.041485	7500	-8.282556	-1927.709650
72	0.037880	7500	-8.103272	-1935.812923
73	0.034469	7500	-7.864189	-1943.677112
74	0.031250	7500	-7.640658	-1951.317769
75	0.028218	7500	-6.971751	-1958.289521
76	0.025370	7500	-7.247138	-1965.536658
77	0.022702	7500	-6.798262	-1972.334921
78	0.020209	7500	-6.375431	-1978.710352
79	0.017889	7500	-5.935097	-1984.645449
80	0.015736	7500	-5.272673	-1989.918122
81	0.013746	7500	-5.123723	-1995.041845
82	0.011916	7500	-4.751093	-1999.792938
83	0.010240	7500	-4.353345	-2004.146283
84	0.008714	7500	-3.980968	-2008.127251
85	0.007334	7500	-3.687118	-2011.814369
86	0.006093	7500	-3.312343	-2015.126712
87	0.004988	7500	-2.987220	-2018.113932
88	0.004013	7500	-2.753272	-2020.867204
89	0.003162	7500	-2.369195	-2023.236399
90	0.002430	7500	-2.144588	-2025.380986
91	0.001810	7500	-1.995432	-2027.376419
92	0.001296	7500	-1.569447	-2028.945866
93	0.000882	7500	-1.291474	-2030.237340
94	0.000559	7500	-1.044886	-2031.282225
95	0.000320	7500	-0.843796	-2032.126021
96	0.000156	7500	-0.603181	-2032.729202
97	0.000057	7500	-0.355320	-2033.084523
98	0.000010	7500	-0.157541	-2033.242064
99	0.000000	7500	-0.046484	-2033.288548
Log marginal likelihood:	-2033.288548
0	0.975187	7500	-49.632346	-49.632346
1	0.950747	7500	-48.885732	-98.518079
2	0.926679	7500	-48.156320	-146.674399
3	0.902980	7500	-47.414146	-194.088545
4	0.879648	7500	-46.674730	-240.763275
5	0.856682	7500	-45.944933	-286.708208
6	0.834079	7500	-45.238479	-331.946687
7	0.811838	7500	-44.513755	-376.460442
8	0.789957	7500	-43.795495	-420.255937
9	0.768433	7500	-43.078290	-463.334226
10	0.747266	7500	-42.371510	-505.705736
11	0.726452	7500	-41.659569	-547.365305
12	0.705989	7500	-40.964655	-588.329960
13	0.685877	7500	-40.271749	-628.601709
14	0.666112	7500	-39.576350	-668.178058
15	0.646693	7500	-38.875656	-707.053715
16	0.627618	7500	-38.211880	-745.265594
17	0.608884	7500	-37.535804	-782.801398
18	0.590490	7500	-36.840490	-819.641889
19	0.572433	7500	-36.174858	-855.816746
20	0.554712	7500	-35.503731	-891.320477
21	0.537324	7500	-34.837238	-926.157716
22	0.520268	7500	-34.180591	-960.338306
23	0.503540	7500	-33.519068	-993.857375
24	0.487139	7500	-32.864940	-1026.722315
25	0.471063	7500	-32.237178	-1058.959493
26	0.455310	7500	-31.588337	-1090.547830
27	0.439877	7500	-30.943832	-1121.491662
28	0.424762	7500	-30.310808	-1151.802470
29	0.409963	7500	-29.686597	-1181.489067
30	0.395478	7500	-29.060617	-1210.549684
31	0.381305	7500	-28.445181	-1238.994865
32	0.367440	7500	-27.821539	-1266.816404
33	0.353883	7500	-27.220364	-1294.036768
34	0.340630	7500	-26.620957	-1320.657724
35	0.327680	7500	-26.005097	-1346.662821
36	0.315030	7500	-25.413547	-1372.076368
37	0.302677	7500	-24.814578	-1396.890946
38	0.290619	7500	-24.238761	-1421.129707
39	0.278855	7500	-23.670041	-1444.799748
40	0.267381	7500	-23.077442	-1467.877190
41	0.256195	7500	-22.571279	-1490.448470
42	0.245294	7500	-21.946371	-1512.394840
43	0.234677	7500	-21.369621	-1533.764461
44	0.224340	7500	-20.814699	-1554.579160
45	0.214281	7500	-20.300350	-1574.879510
46	0.204498	7500	-19.759806	-1594.639316
47	0.194988	7500	-19.186755	-1613.826071
48	0.185749	7500	-18.639092	-1632.465163
49	0.176777	7500	-18.119326	-1650.584489
50	0.168070	7500	-17.578799	-1668.163288
51	0.159626	7500	-17.055191	-1685.218478
52	0.151441	7500	-16.528523	-1701.747001
53	0.143514	7500	-16.062846	-1717.809847
54	0.135841	7500	-15.545192	-1733.355039
55	0.128420	7500	-15.041383	-1748.396422
56	0.121247	7500	-14.580446	-1762.976868
57	0.114320	7500	-14.102448	-1777.079316
58	0.107637	7500	-13.657051	-1790.736368
59	0.101193	7500	-13.242034	-1803.978402
60	0.094986	7500	-12.683353	-1816.661755
61	0.089014	7500	-12.441800	-1829.103555
62	0.083273	7500	-12.048283	-1841.151838
63	0.077760	7500	-11.663850	-1852.815688
64	0.072472	7500	-11.132766	-1863.948454
65	0.067406	7500	-10.643991	-1874.592446
66	0.062558	7500	-10.212851	-1884.805297
67	0.057926	7500	-9.783331	-1894.588628
68	0.053506	7500	-9.721845	-1904.310473
69	0.049295	7500	-9.424582	-1913.735054
70	0.045289	7500	-8.982276	-1922.717330
71	0.041485	7500	-8.528228	-1931.245559
72	0.037880	7500	-8.134062	-1939.379621
73	0.034469	7500	-7.693532	-1947.073153
74	0.031250	7500	-8.125522	-1955.198675
75	0.028218	7500	-7.679028	-1962.877703
76	0.025370	7500	-7.229129	-1970.106831
77	0.022702	7500	-6.811687	-1976.918519
78	0.020209	7500	-6.336228	-1983.254747
79	0.017889	7500	-5.923581	-1989.178328
80	0.015736	7500	-5.513800	-1994.692128
81	0.013746	7500	-5.140263	-1999.832391
82	0.011916	7500	-4.701992	-2004.534383
83	0.010240	7500	-4.377040	-2008.911423
84	0.008714	7500	-4.034605	-2012.946028
85	0.007334	7500	-3.661463	-2016.607491
86	0.006093	7500	-3.312539	-2019.920031
87	0.004988	7500	-3.065755	-2022.985786
88	0.004013	7500	-2.709852	-2025.695638
89	0.003162	7500	-2.359127	-2028.054764
90	0.002430	7500	-2.116165	-2030.170929
91	0.001810	7500	-1.766380	-2031.937309
92	0.001296	7500	-1.600972	-2033.538281
93	0.000882	7500	-1.314983	-2034.853264
94	0.000559	7500	-0.972669	-2035.825932
95	0.000320	7500	-0.861128	-2036.687060
96	0.000156	7500	-0.586836	-2037.273896
97	0.000057	7500	-0.361151	-2037.635047
98	0.000010	7500	-0.177736	-2037.812783
99	0.000000	7500	-0.037573	-2037.850356
Log marginal likelihood:	-2037.850356
0	0.975187	7500	-49.595776	-49.595776
1	0.950747	7500	-48.850170	-98.445946
2	0.926679	7500	-48.122689	-146.568636
3	0.902980	7500	-47.376667	-193.945303
4	0.879648	7500	-46.648892	-240.594195
5	0.856682	7500	-45.919268	-286.513463
6	0.834079	7500	-45.192147	-331.705611
7	0.811838	7500	-44.482982	-376.188593
8	0.789957	7500	-43.757633	-419.946225
9	0.768433	7500	-43.055263	-463.001488
10	0.747266	7500	-42.348456	-505.349944
11	0.726452	7500	-41.628686	-546.978630
12	0.705989	7500	-40.927347	-587.905978
13	0.685877	7500	-40.253068	-628.159046
14	0.666112	7500	-39.553023	-667.712069
15	0.646693	7500	-38.855941	-706.568010
16	0.627618	7500	-38.175088	-744.743098
17	0.608884	7500	-37.490052	-782.233150
18	0.590490	7500	-36.816928	-819.050079
19	0.572433	7500	-36.141264	-855.191342
20	0.554712	7500	-35.486169	-890.677511
21	0.537324	7500	-34.807435	-925.484946
22	0.520268	7500	-34.150330	-959.635276
23	0.503540	7500	-33.488753	-993.124030
24	0.487139	7500	-32.835439	-1025.959469
25	0.471063	7500	-32.201729	-1058.161198
26	0.455310	7500	-31.548523	-1089.709720
27	0.439877	7500	-30.907764	-1120.617485
28	0.424762	7500	-30.280977	-1150.898461
29	0.409963	7500	-29.663284	-1180.561746
30	0.395478	7500	-29.021734	-1209.583479
31	0.381305	7500	-28.406405	-1237.989885
32	0.367440	7500	-27.793454	-1265.783339
33	0.353883	7500	-27.188573	-1292.971911
34	0.340630	7500	-26.573347	-1319.545258
35	0.327680	7500	-25.985129	-1345.530387
36	0.315030	7500	-25.380768	-1370.911156
37	0.302677	7500	-24.784553	-1395.695709
38	0.290619	7500	-24.202711	-1419.898420
39	0.278855	7500	-23.621410	-1443.519830
40	0.267381	7500	-23.039033	-1466.558863
41	0.256195	7500	-22.468600	-1489.027463
42	0.245294	7500	-21.901254	-1510.928717
43	0.234677	7500	-21.341275	-1532.269992
44	0.224340	7500	-20.817560	-1553.087551
45	0.214281	7500	-20.247106	-1573.334657
46	0.204498	7500	-19.726536	-1593.061193
47	0.194988	7500	-19.184861	-1612.246054
48	0.185749	7500	-18.689589	-1630.935643
49	0.176777	7500	-18.148775	-1649.084418
50	0.168070	7500	-17.606642	-1666.691061
51	0.159626	7500	-17.073662	-1683.764723
52	0.151441	7500	-16.526428	-1700.291150
53	0.143514	7500	-16.038114	-1716.329265
54	0.135841	7500	-15.652592	-1731.981857
55	0.128420	7500	-15.067349	-1747.049206
56	0.121247	7500	-14.576244	-1761.625451
57	0.114320	7500	-14.060736	-1775.686187
58	0.107637	7500	-13.576589	-1789.262776
59	0.101193	7500	-13.305619	-1802.568395
60	0.094986	7500	-12.907211	-1815.475605
61	0.089014	7500	-12.433746	-1827.909351
62	0.083273	7500	-11.911894	-1839.821245
63	0.077760	7500	-11.461402	-1851.282647
64	0.072472	7500	-11.021908	-1862.304554
65	0.067406	7500	-10.672877	-1872.977431
66	0.062558	7500	-10.237845	-1883.215277
67	0.057926	7500	-9.828363	-1893.043640
68	0.053506	7500	-9.358448	-1902.402087
69	0.049295	7500	-8.884968	-1911.287055
70	0.045289	7500	-8.484650	-1919.771705
71	0.041485	7500	-8.099484	-1927.871189
72	0.037880	7500	-7.771086	-1935.642275
73	0.034469	7500	-7.474926	-1943.117202
74	0.031250	7500	-8.155198	-1951.272399
75	0.028218	7500	-7.192069	-1958.464469
76	0.025370	7500	-7.246758	-1965.711226
77	0.022702	7500	-6.782540	-1972.493767
78	0.020209	7500	-6.395595	-1978.889362
79	0.017889	7500	-5.943193	-1984.832555
80	0.015736	7500	-5.512124	-1990.344678
81	0.013746	7500	-5.129999	-1995.474677
82	0.011916	7500	-4.738502	-2000.213179
83	0.010240	7500	-4.385820	-2004.598999
84	0.008714	7500	-4.034916	-2008.633915
85	0.007334	7500	-3.662517	-2012.296432
86	0.006093	7500	-3.299781	-2015.596213
87	0.004988	7500	-2.967270	-2018.563483
88	0.004013	7500	-2.631817	-2021.195300
89	0.003162	7500	-2.337437	-2023.532737
90	0.002430	7500	-2.178741	-2025.711478
91	0.001810	7500	-1.779974	-2027.491452
92	0.001296	7500	-1.517249	-2029.008701
93	0.000882	7500	-1.222723	-2030.231424
94	0.000559	7500	-1.036943	-2031.268367
95	0.000320	7500	-0.867502	-2032.135869
96	0.000156	7500	-0.654423	-2032.790292
97	0.000057	7500	-0.364998	-2033.155290
98	0.000010	7500	-0.172882	-2033.328172
99	0.000000	7500	-0.034288	-2033.362459
Log marginal likelihood:	-2033.362459
0	0.975187	7500	-49.199051	-49.199051
1	0.950747	7500	-48.463088	-97.662139
2	0.926679	7500	-47.719106	-145.381245
3	0.902980	7500	-46.992759	-192.374004
4	0.879648	7500	-46.270522	-238.644527
5	0.856682	7500	-45.551034	-284.195561
6	0.834079	7500	-44.827382	-329.022943
7	0.811838	7500	-44.117012	-373.139955
8	0.789957	7500	-43.407111	-416.547067
9	0.768433	7500	-42.703753	-459.250819
10	0.747266	7500	-42.007500	-501.258319
11	0.726452	7500	-41.304773	-542.563092
12	0.705989	7500	-40.595107	-583.158199
13	0.685877	7500	-39.916946	-623.075145
14	0.666112	7500	-39.225808	-662.300952
15	0.646693	7500	-38.545707	-700.846659
16	0.627618	7500	-37.861186	-738.707845
17	0.608884	7500	-37.189129	-775.896973
18	0.590490	7500	-36.524650	-812.421623
19	0.572433	7500	-35.855834	-848.277458
20	0.554712	7500	-35.195245	-883.472703
21	0.537324	7500	-34.533061	-918.005764
22	0.520268	7500	-33.891019	-951.896783
23	0.503540	7500	-33.248272	-985.145055
24	0.487139	7500	-32.579261	-1017.724316
25	0.471063	7500	-31.954669	-1049.678985
26	0.455310	7500	-31.315806	-1080.994791
27	0.439877	7500	-30.681939	-1111.676730
28	0.424762	7500	-30.049159	-1141.725889
29	0.409963	7500	-29.433145	-1171.159034
30	0.395478	7500	-28.825909	-1199.984943
31	0.381305	7500	-28.194281	-1228.179224
32	0.367440	7500	-27.594705	-1255.773929
33	0.353883	7500	-26.984906	-1282.758835
34	0.340630	7500	-26.382694	-1309.141530
35	0.327680	7500	-25.779565	-1334.921095
36	0.315030	7500	-25.184564	-1360.105659
37	0.302677	7500	-24.620058	-1384.725717
38	0.290619	7500	-24.019219	-1408.744936
39	0.278855	7500	-23.476063	-1432.220999
40	0.267381	7500	-22.899458	-1455.120457
41	0.256195	7500	-22.340295	-1477.460753
42	0.245294	7500	-21.749546	-1499.210299
43	0.234677	7500	-21.208406	-1520.418705
44	0.224340	7500	-20.641546	-1541.060251
45	0.214281	7500	-20.120868	-1561.181119
46	0.204498	7500	-19.598310	-1580.779430
47	0.194988	7500	-19.216877	-1599.996307
48	0.185749	7500	-18.895050	-1618.891357
49	0.176777	7500	-18.306552	-1637.197909
50	0.168070	7500	-17.505577	-1654.703486
51	0.159626	7500	-17.124319	-1671.827804
52	0.151441	7500	-16.782668	-1688.610472
53	0.143514	7500	-16.267010	-1704.877482
54	0.135841	7500	-15.488940	-1720.366423
55	0.128420	7500	-14.963118	-1735.329540
56	0.121247	7500	-14.399806	-1749.729347
57	0.114320	7500	-14.117282	-1763.846629
58	0.107637	7500	-13.525396	-1777.372024
59	0.101193	7500	-13.264102	-1790.636127
60	0.094986	7500	-12.819473	-1803.455600
61	0.089014	7500	-12.313753	-1815.769352
62	0.083273	7500	-11.889896	-1827.659248
63	0.077760	7500	-11.426851	-1839.086099
64	0.072472	7500	-11.107350	-1850.193449
65	0.067406	7500	-10.585947	-1860.779396
66	0.062558	7500	-10.086624	-1870.866020
67	0.057926	7500	-9.650622	-1880.516641
68	0.053506	7500	-9.744277	-1890.260918
69	0.049295	7500	-9.287756	-1899.548675
70	0.045289	7500	-8.546864	-1908.095539
71	0.041485	7500	-8.469879	-1916.565418
72	0.037880	7500	-8.009441	-1924.574858
73	0.034469	7500	-7.472237	-1932.047096
74	0.031250	7500	-7.276105	-1939.323201
75	0.028218	7500	-6.888367	-1946.211568
76	0.025370	7500	-6.819205	-1953.030773
77	0.022702	7500	-6.582049	-1959.612822
78	0.020209	7500	-6.294018	-1965.906840
79	0.017889	7500	-5.943054	-1971.849894
80	0.015736	7500	-5.477473	-1977.327367
81	0.013746	7500	-5.155882	-1982.483249
82	0.011916	7500	-4.739078	-1987.222327
83	0.010240	7500	-4.357725	-1991.580052
84	0.008714	7500	-4.018727	-1995.598780
85	0.007334	7500	-3.663113	-1999.261892
86	0.006093	7500	-3.349031	-2002.610923
87	0.004988	7500	-3.021796	-2005.632720
88	0.004013	7500	-2.745872	-2008.378592
89	0.003162	7500	-2.341516	-2010.720108
90	0.002430	7500	-2.038484	-2012.758592
91	0.001810	7500	-1.848980	-2014.607573
92	0.001296	7500	-1.610018	-2016.217590
93	0.000882	7500	-1.207152	-2017.424742
94	0.000559	7500	-1.007568	-2018.432311
95	0.000320	7500	-0.895224	-2019.327534
96	0.000156	7500	-0.548113	-2019.875647
97	0.000057	7500	-0.342809	-2020.218456
98	0.000010	7500	-0.147533	-2020.365989
99	0.000000	7500	-0.035060	-2020.401049
Log marginal likelihood:	-2020.401049
0	0.975187	7500	-49.233307	-49.233307
1	0.950747	7500	-48.492087	-97.725394
2	0.926679	7500	-47.763269	-145.488663
3	0.902980	7500	-47.031201	-192.519864
4	0.879648	7500	-46.298979	-238.818843
5	0.856682	7500	-45.575757	-284.394600
6	0.834079	7500	-44.852417	-329.247017
7	0.811838	7500	-44.142524	-373.389541
8	0.789957	7500	-43.435366	-416.824907
9	0.768433	7500	-42.728639	-459.553546
10	0.747266	7500	-42.025265	-501.578811
11	0.726452	7500	-41.330358	-542.909169
12	0.705989	7500	-40.627764	-583.536934
13	0.685877	7500	-39.940663	-623.477597
14	0.666112	7500	-39.251077	-662.728675
15	0.646693	7500	-38.574513	-701.303188
16	0.627618	7500	-37.901533	-739.204721
17	0.608884	7500	-37.220996	-776.425717
18	0.590490	7500	-36.555169	-812.980886
19	0.572433	7500	-35.877584	-848.858470
20	0.554712	7500	-35.207763	-884.066233
21	0.537324	7500	-34.551784	-918.618017
22	0.520268	7500	-33.905904	-952.523921
23	0.503540	7500	-33.254021	-985.777942
24	0.487139	7500	-32.608853	-1018.386794
25	0.471063	7500	-31.969281	-1050.356075
26	0.455310	7500	-31.328680	-1081.684755
27	0.439877	7500	-30.701123	-1112.385878
28	0.424762	7500	-30.080444	-1142.466322
29	0.409963	7500	-29.443009	-1171.909331
30	0.395478	7500	-28.828671	-1200.738002
31	0.381305	7500	-28.218949	-1228.956951
32	0.367440	7500	-27.608421	-1256.565371
33	0.353883	7500	-27.008338	-1283.573709
34	0.340630	7500	-26.385261	-1309.958970
35	0.327680	7500	-25.808184	-1335.767154
36	0.315030	7500	-25.216312	-1360.983466
37	0.302677	7500	-24.634195	-1385.617661
38	0.290619	7500	-24.033736	-1409.651397
39	0.278855	7500	-23.454856	-1433.106253
40	0.267381	7500	-22.878417	-1455.984670
41	0.256195	7500	-22.317808	-1478.302479
42	0.245294	7500	-21.777120	-1500.079598
43	0.234677	7500	-21.198718	-1521.278317
44	0.224340	7500	-20.646533	-1541.924849
45	0.214281	7500	-20.086933	-1562.011782
46	0.204498	7500	-19.559549	-1581.571332
47	0.194988	7500	-19.023084	-1600.594416
48	0.185749	7500	-18.487807	-1619.082224
49	0.176777	7500	-17.958173	-1637.040397
50	0.168070	7500	-17.447887	-1654.488284
51	0.159626	7500	-16.925269	-1671.413553
52	0.151441	7500	-16.406134	-1687.819687
53	0.143514	7500	-15.938172	-1703.757859
54	0.135841	7500	-15.414984	-1719.172843
55	0.128420	7500	-14.931575	-1734.104417
56	0.121247	7500	-14.422973	-1748.527390
57	0.114320	7500	-13.959012	-1762.486402
58	0.107637	7500	-13.491951	-1775.978353
59	0.101193	7500	-13.021450	-1788.999804
60	0.094986	7500	-12.671479	-1801.671282
