Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
50	0.168070	7500	-9.796216	-916.164498
51	0.159626	7500	-9.500206	-925.664704
52	0.151441	7500	-9.219351	-934.884055
53	0.143514	7500	-8.931078	-943.815132
54	0.135841	7500	-8.658467	-952.473599
55	0.128420	7500	-8.374964	-960.848563
56	0.121247	7500	-8.116352	-968.964915
57	0.114320	7500	-7.835398	-976.800313
58	0.107637	7500	-7.575469	-984.375781
59	0.101193	7500	-7.315581	-991.691362
60	0.094986	7500	-7.054122	-998.745485
61	0.089014	7500	-6.773267	-1005.518752
62	0.083273	7500	-6.541901	-1012.060653
63	0.077760	7500	-6.284299	-1018.344953
64	0.072472	7500	-6.068356	-1024.413309
65	0.067406	7500	-5.796285	-1030.209594
66	0.062558	7500	-5.581689	-1035.791282
67	0.057926	7500	-5.310396	-1041.101678
68	0.053506	7500	-5.066966	-1046.168644
69	0.049295	7500	-4.857402	-1051.026046
70	0.045289	7500	-4.680443	-1055.706488
71	0.041485	7500	-4.405862	-1060.112350
72	0.037880	7500	-4.247754	-1064.360104
73	0.034469	7500	-4.033712	-1068.393816
74	0.031250	7500	-3.862381	-1072.256197
75	0.028218	7500	-3.671643	-1075.927840
76	0.025370	7500	-3.593319	-1079.521159
77	0.022702	7500	-3.709496	-1083.230655
78	0.020209	7500	-4.328838	-1087.559493
79	0.017889	7500	-4.024480	-1091.583973
80	0.015736	7500	-3.800783	-1095.384756
81	0.013746	7500	-3.466517	-1098.851273
82	0.011916	7500	-3.227461	-1102.078734
83	0.010240	7500	-2.972239	-1105.050972
84	0.008714	7500	-2.723867	-1107.774839
85	0.007334	7500	-2.524274	-1110.299114
86	0.006093	7500	-2.305661	-1112.604775
87	0.004988	7500	-2.106554	-1114.711329
88	0.004013	7500	-1.893013	-1116.604342
89	0.003162	7500	-1.668477	-1118.272819
90	0.002430	7500	-1.419748	-1119.692567
91	0.001810	7500	-1.291407	-1120.983974
92	0.001296	7500	-1.117787	-1122.101761
93	0.000882	7500	-0.945173	-1123.046935
94	0.000559	7500	-0.790977	-1123.837911
95	0.000320	7500	-0.641079	-1124.478990
96	0.000156	7500	-0.419832	-1124.898822
97	0.000057	7500	-0.234218	-1125.133040
98	0.000010	7500	-0.125340	-1125.258379
99	0.000000	7500	-0.023746	-1125.282126
Log marginal likelihood:	-1125.282126
0	0.975187	7500	-26.733055	-26.733055
1	0.950747	7500	-26.308974	-53.042029
2	0.926679	7500	-25.909739	-78.951768
3	0.902980	7500	-25.509182	-104.460950
4	0.879648	7500	-25.126299	-129.587250
5	0.856682	7500	-24.728332	-154.315582
6	0.834079	7500	-24.349994	-178.665575
7	0.811838	7500	-23.954128	-202.619703
8	0.789957	7500	-23.578037	-226.197740
9	0.768433	7500	-23.193301	-249.391041
10	0.747266	7500	-22.810290	-272.201331
11	0.726452	7500	-22.433942	-294.635273
12	0.705989	7500	-22.059175	-316.694448
13	0.685877	7500	-21.871125	-338.565573
14	0.666112	7500	-21.550527	-360.116100
15	0.646693	7500	-21.225674	-381.341774
16	0.627618	7500	-20.785420	-402.127194
17	0.608884	7500	-20.316650	-422.443844
18	0.590490	7500	-19.843034	-442.286878
19	0.572433	7500	-19.492428	-461.779306
20	0.554712	7500	-19.127966	-480.907272
21	0.537324	7500	-18.887508	-499.794780
22	0.520268	7500	-18.454764	-518.249544
23	0.503540	7500	-18.069499	-536.319043
24	0.487139	7500	-17.812242	-554.131285
25	0.471063	7500	-17.577025	-571.708310
26	0.455310	7500	-17.201112	-588.909422
27	0.439877	7500	-16.868031	-605.777453
28	0.424762	7500	-16.498348	-622.275801
29	0.409963	7500	-16.294699	-638.570500
30	0.395478	7500	-16.091893	-654.662392
31	0.381305	7500	-15.760012	-670.422404
32	0.367440	7500	-15.396102	-685.818507
33	0.353883	7500	-14.855902	-700.674409
34	0.340630	7500	-14.714701	-715.389110
35	0.327680	7500	-14.372206	-729.761316
36	0.315030	7500	-13.862347	-743.623662
37	0.302677	7500	-13.717667	-757.341330
38	0.290619	7500	-13.420239	-770.761569
39	0.278855	7500	-13.095983	-783.857552
40	0.267381	7500	-12.704376	-796.561928
41	0.256195	7500	-12.318842	-808.880769
42	0.245294	7500	-12.012637	-820.893406
43	0.234677	7500	-11.702542	-832.595948
44	0.224340	7500	-11.373830	-843.969778
45	0.214281	7500	-11.054542	-855.024319
46	0.204498	7500	-10.763904	-865.788223
47	0.194988	7500	-10.462191	-876.250414
48	0.185749	7500	-10.227662	-886.478076
49	0.176777	7500	-10.014512	-896.492588
50	0.168070	7500	-9.754782	-906.247371
51	0.159626	7500	-9.475097	-915.722467
52	0.151441	7500	-9.183629	-924.906097
53	0.143514	7500	-8.908678	-933.814775
54	0.135841	7500	-8.586417	-942.401193
55	0.128420	7500	-8.319273	-950.720465
56	0.121247	7500	-8.039580	-958.760046
57	0.114320	7500	-7.762416	-966.522462
58	0.107637	7500	-7.451843	-973.974305
59	0.101193	7500	-7.248750	-981.223056
60	0.094986	7500	-6.996011	-988.219066
61	0.089014	7500	-6.743821	-994.962887
62	0.083273	7500	-6.503244	-1001.466131
63	0.077760	7500	-6.238663	-1007.704794
64	0.072472	7500	-6.019330	-1013.724124
65	0.067406	7500	-5.835042	-1019.559166
66	0.062558	7500	-5.618314	-1025.177481
67	0.057926	7500	-5.353391	-1030.530872
68	0.053506	7500	-5.090930	-1035.621802
69	0.049295	7500	-4.857051	-1040.478852
70	0.045289	7500	-4.599938	-1045.078790
71	0.041485	7500	-4.401583	-1049.480372
72	0.037880	7500	-4.182890	-1053.663262
73	0.034469	7500	-4.066710	-1057.729972
74	0.031250	7500	-3.847531	-1061.577503
75	0.028218	7500	-3.642698	-1065.220202
76	0.025370	7500	-3.413007	-1068.633208
77	0.022702	7500	-3.232764	-1071.865973
78	0.020209	7500	-3.306369	-1075.172341
79	0.017889	7500	-4.033357	-1079.205699
80	0.015736	7500	-3.724277	-1082.929975
81	0.013746	7500	-3.498483	-1086.428458
82	0.011916	7500	-3.219848	-1089.648307
83	0.010240	7500	-2.977738	-1092.626045
84	0.008714	7500	-2.735526	-1095.361570
85	0.007334	7500	-2.554742	-1097.916313
86	0.006093	7500	-2.281828	-1100.198141
87	0.004988	7500	-2.078191	-1102.276332
88	0.004013	7500	-1.845797	-1104.122129
89	0.003162	7500	-1.660946	-1105.783075
90	0.002430	7500	-1.486389	-1107.269464
91	0.001810	7500	-1.221810	-1108.491275
92	0.001296	7500	-1.115160	-1109.606435
93	0.000882	7500	-0.974923	-1110.581358
94	0.000559	7500	-0.735858	-1111.317217
95	0.000320	7500	-0.584705	-1111.901922
96	0.000156	7500	-0.437584	-1112.339506
97	0.000057	7500	-0.248820	-1112.588326
98	0.000010	7500	-0.105572	-1112.693898
99	0.000000	7500	-0.024078	-1112.717976
Log marginal likelihood:	-1112.717976
0	0.975187	7500	-26.812918	-26.812918
1	0.950747	7500	-26.411015	-53.223933
2	0.926679	7500	-26.021820	-79.245753
3	0.902980	7500	-25.611310	-104.857063
4	0.879648	7500	-25.241910	-130.098974
5	0.856682	7500	-24.833143	-154.932116
6	0.834079	7500	-24.436104	-179.368220
7	0.811838	7500	-24.051622	-203.419842
8	0.789957	7500	-23.668448	-227.088290
9	0.768433	7500	-23.288595	-250.376885
10	0.747266	7500	-22.889737	-273.266622
11	0.726452	7500	-22.525903	-295.792525
12	0.705989	7500	-22.156379	-317.948904
13	0.685877	7500	-21.787135	-339.736039
14	0.666112	7500	-21.406180	-361.142219
15	0.646693	7500	-21.109768	-382.251987
16	0.627618	7500	-20.873306	-403.125293
17	0.608884	7500	-20.510505	-423.635798
18	0.590490	7500	-20.143480	-443.779279
19	0.572433	7500	-19.773281	-463.552560
20	0.554712	7500	-19.438455	-482.991015
21	0.537324	7500	-19.042220	-502.033234
22	0.520268	7500	-18.688992	-520.722226
23	0.503540	7500	-18.350290	-539.072516
24	0.487139	7500	-17.990879	-557.063395
25	0.471063	7500	-17.632059	-574.695454
26	0.455310	7500	-17.116539	-591.811993
27	0.439877	7500	-16.919816	-608.731809
28	0.424762	7500	-16.566757	-625.298566
29	0.409963	7500	-16.257433	-641.555999
30	0.395478	7500	-16.098023	-657.654022
31	0.381305	7500	-15.769177	-673.423199
32	0.367440	7500	-15.410945	-688.834144
33	0.353883	7500	-15.075942	-703.910086
34	0.340630	7500	-14.751691	-718.661777
35	0.327680	7500	-14.411380	-733.073157
36	0.315030	7500	-14.075028	-747.148185
37	0.302677	7500	-13.754768	-760.902953
38	0.290619	7500	-13.425710	-774.328663
39	0.278855	7500	-13.104841	-787.433504
40	0.267381	7500	-12.797271	-800.230775
41	0.256195	7500	-12.486193	-812.716967
42	0.245294	7500	-12.155570	-824.872537
43	0.234677	7500	-11.839414	-836.711951
44	0.224340	7500	-11.541513	-848.253464
45	0.214281	7500	-11.231654	-859.485118
46	0.204498	7500	-10.876140	-870.361258
47	0.194988	7500	-10.611937	-880.973195
48	0.185749	7500	-10.331602	-891.304798
49	0.176777	7500	-10.021287	-901.326084
50	0.168070	7500	-9.742571	-911.068655
51	0.159626	7500	-9.454474	-920.523129
52	0.151441	7500	-9.155397	-929.678526
53	0.143514	7500	-8.895045	-938.573572
54	0.135841	7500	-8.597140	-947.170711
55	0.128420	7500	-8.323183	-955.493894
56	0.121247	7500	-8.066896	-963.560791
57	0.114320	7500	-7.791997	-971.352788
58	0.107637	7500	-7.526751	-978.879538
59	0.101193	7500	-7.252863	-986.132401
60	0.094986	7500	-7.018055	-993.150456
61	0.089014	7500	-6.751719	-999.902176
62	0.083273	7500	-6.476483	-1006.378658
63	0.077760	7500	-6.237909	-1012.616568
64	0.072472	7500	-5.996011	-1018.612579
65	0.067406	7500	-5.789958	-1024.402537
66	0.062558	7500	-5.529171	-1029.931708
67	0.057926	7500	-5.311016	-1035.242724
68	0.053506	7500	-5.058821	-1040.301545
69	0.049295	7500	-4.835093	-1045.136638
70	0.045289	7500	-4.666703	-1049.803341
71	0.041485	7500	-4.423517	-1054.226859
72	0.037880	7500	-4.200556	-1058.427415
73	0.034469	7500	-4.343330	-1062.770745
74	0.031250	7500	-3.744842	-1066.515587
75	0.028218	7500	-3.688688	-1070.204275
76	0.025370	7500	-3.500038	-1073.704314
77	0.022702	7500	-3.243312	-1076.947626
78	0.020209	7500	-4.020029	-1080.967655
79	0.017889	7500	-4.035283	-1085.002939
80	0.015736	7500	-3.753674	-1088.756613
81	0.013746	7500	-3.471385	-1092.227998
82	0.011916	7500	-3.229275	-1095.457273
83	0.010240	7500	-3.025298	-1098.482570
84	0.008714	7500	-2.721344	-1101.203915
85	0.007334	7500	-2.551601	-1103.755516
86	0.006093	7500	-2.258869	-1106.014385
87	0.004988	7500	-2.053020	-1108.067405
88	0.004013	7500	-1.853721	-1109.921125
89	0.003162	7500	-1.652996	-1111.574121
90	0.002430	7500	-1.470908	-1113.045029
91	0.001810	7500	-1.334345	-1114.379375
92	0.001296	7500	-1.249046	-1115.628421
93	0.000882	7500	-0.954657	-1116.583077
94	0.000559	7500	-0.720834	-1117.303911
95	0.000320	7500	-0.585547	-1117.889458
96	0.000156	7500	-0.435429	-1118.324887
97	0.000057	7500	-0.282241	-1118.607128
98	0.000010	7500	-0.122231	-1118.729359
99	0.000000	7500	-0.023246	-1118.752606
Log marginal likelihood:	-1118.752606
0	0.975187	7500	-26.734157	-26.734157
1	0.950747	7500	-26.327557	-53.061714
2	0.926679	7500	-25.934076	-78.995790
3	0.902980	7500	-25.534443	-104.530232
4	0.879648	7500	-25.148186	-129.678419
5	0.856682	7500	-24.753594	-154.432013
6	0.834079	7500	-24.372398	-178.804411
7	0.811838	7500	-23.974354	-202.778765
8	0.789957	7500	-23.614793	-226.393558
9	0.768433	7500	-23.207643	-249.601201
10	0.747266	7500	-22.836426	-272.437628
11	0.726452	7500	-22.451426	-294.889054
12	0.705989	7500	-22.085500	-316.974554
13	0.685877	7500	-21.709506	-338.684060
14	0.666112	7500	-21.343808	-360.027868
15	0.646693	7500	-20.950461	-380.978329
16	0.627618	7500	-20.589126	-401.567455
17	0.608884	7500	-20.228243	-421.795699
18	0.590490	7500	-19.864678	-441.660376
19	0.572433	7500	-19.687016	-461.347392
20	0.554712	7500	-19.321664	-480.669056
21	0.537324	7500	-18.959366	-499.628422
22	0.520268	7500	-18.596441	-518.224863
23	0.503540	7500	-18.127131	-536.351994
24	0.487139	7500	-17.872493	-554.224487
25	0.471063	7500	-17.574348	-571.798836
26	0.455310	7500	-17.182989	-588.981825
27	0.439877	7500	-16.850208	-605.832033
28	0.424762	7500	-16.493870	-622.325904
29	0.409963	7500	-16.169515	-638.495419
30	0.395478	7500	-15.836478	-654.331897
31	0.381305	7500	-15.494683	-669.826580
32	0.367440	7500	-15.088597	-684.915177
33	0.353883	7500	-14.802118	-699.717295
34	0.340630	7500	-14.597003	-714.314299
35	0.327680	7500	-14.241265	-728.555564
36	0.315030	7500	-14.119706	-742.675270
37	0.302677	7500	-13.794655	-756.469925
38	0.290619	7500	-13.229574	-769.699499
39	0.278855	7500	-12.953730	-782.653229
40	0.267381	7500	-12.750885	-795.404114
41	0.256195	7500	-12.504043	-807.908157
42	0.245294	7500	-12.193654	-820.101811
43	0.234677	7500	-11.877220	-831.979030
44	0.224340	7500	-11.441242	-843.420272
45	0.214281	7500	-11.203693	-854.623965
46	0.204498	7500	-10.947029	-865.570994
47	0.194988	7500	-10.638331	-876.209325
48	0.185749	7500	-10.341766	-886.551091
49	0.176777	7500	-10.065109	-896.616199
50	0.168070	7500	-9.765569	-906.381768
51	0.159626	7500	-9.476944	-915.858713
52	0.151441	7500	-9.200572	-925.059284
53	0.143514	7500	-8.895912	-933.955196
54	0.135841	7500	-8.628847	-942.584043
55	0.128420	7500	-8.336460	-950.920504
56	0.121247	7500	-8.094561	-959.015064
57	0.114320	7500	-7.819776	-966.834841
58	0.107637	7500	-7.550468	-974.385308
59	0.101193	7500	-7.289012	-981.674320
60	0.094986	7500	-7.047096	-988.721416
61	0.089014	7500	-6.739880	-995.461296
62	0.083273	7500	-6.504666	-1001.965962
63	0.077760	7500	-6.272447	-1008.238408
64	0.072472	7500	-6.032994	-1014.271402
65	0.067406	7500	-5.778551	-1020.049953
66	0.062558	7500	-5.560900	-1025.610853
67	0.057926	7500	-5.324079	-1030.934932
68	0.053506	7500	-5.069385	-1036.004317
69	0.049295	7500	-4.847967	-1040.852285
70	0.045289	7500	-4.631662	-1045.483947
71	0.041485	7500	-4.436300	-1049.920246
72	0.037880	7500	-4.189679	-1054.109925
73	0.034469	7500	-4.008302	-1058.118227
74	0.031250	7500	-3.828925	-1061.947152
75	0.028218	7500	-3.636229	-1065.583381
76	0.025370	7500	-3.456871	-1069.040252
77	0.022702	7500	-3.225023	-1072.265275
78	0.020209	7500	-3.232141	-1075.497416
79	0.017889	7500	-3.567962	-1079.065379
80	0.015736	7500	-3.738545	-1082.803924
81	0.013746	7500	-3.526762	-1086.330685
82	0.011916	7500	-3.245052	-1089.575737
83	0.010240	7500	-2.932523	-1092.508260
84	0.008714	7500	-2.736019	-1095.244279
85	0.007334	7500	-2.458001	-1097.702281
86	0.006093	7500	-2.245412	-1099.947693
87	0.004988	7500	-2.044059	-1101.991751
88	0.004013	7500	-1.893884	-1103.885635
89	0.003162	7500	-1.638863	-1105.524498
90	0.002430	7500	-1.500452	-1107.024950
91	0.001810	7500	-1.287642	-1108.312593
92	0.001296	7500	-1.211759	-1109.524352
93	0.000882	7500	-0.871556	-1110.395908
94	0.000559	7500	-0.786767	-1111.182675
95	0.000320	7500	-0.672328	-1111.855003
96	0.000156	7500	-0.439692	-1112.294695
97	0.000057	7500	-0.271266	-1112.565961
98	0.000010	7500	-0.135369	-1112.701330
99	0.000000	7500	-0.032698	-1112.734028
Log marginal likelihood:	-1112.734028
0	0.975187	7500	-26.660254	-26.660254
1	0.950747	7500	-26.251593	-52.911846
2	0.926679	7500	-25.861672	-78.773519
3	0.902980	7500	-25.459683	-104.233201
4	0.879648	7500	-25.057095	-129.290296
5	0.856682	7500	-24.672331	-153.962627
6	0.834079	7500	-24.301707	-178.264335
7	0.811838	7500	-23.942002	-202.206337
8	0.789957	7500	-23.543807	-225.750144
9	0.768433	7500	-23.140893	-248.891037
10	0.747266	7500	-22.777050	-271.668087
11	0.726452	7500	-22.387782	-294.055869
12	0.705989	7500	-22.011808	-316.067677
13	0.685877	7500	-21.640697	-337.708373
14	0.666112	7500	-21.267367	-358.975741
15	0.646693	7500	-20.901014	-379.876755
16	0.627618	7500	-20.521280	-400.398035
17	0.608884	7500	-20.167862	-420.565897
18	0.590490	7500	-19.852933	-440.418830
19	0.572433	7500	-19.494074	-459.912904
20	0.554712	7500	-19.123872	-479.036776
21	0.537324	7500	-18.748862	-497.785637
22	0.520268	7500	-18.466940	-516.252578
23	0.503540	7500	-18.108364	-534.360941
24	0.487139	7500	-17.702290	-552.063232
25	0.471063	7500	-17.494070	-569.557302
26	0.455310	7500	-17.211718	-586.769020
27	0.439877	7500	-16.798415	-603.567435
28	0.424762	7500	-16.326411	-619.893846
29	0.409963	7500	-15.988452	-635.882298
30	0.395478	7500	-15.773188	-651.655486
31	0.381305	7500	-15.656558	-667.312044
32	0.367440	7500	-15.210972	-682.523016
33	0.353883	7500	-14.693407	-697.216423
34	0.340630	7500	-14.393830	-711.610253
35	0.327680	7500	-14.219714	-725.829967
36	0.315030	7500	-13.882221	-739.712188
37	0.302677	7500	-13.701477	-753.413665
38	0.290619	7500	-13.383876	-766.797541
39	0.278855	7500	-13.056529	-779.854069
40	0.267381	7500	-12.743552	-792.597621
41	0.256195	7500	-12.425728	-805.023350
42	0.245294	7500	-12.103980	-817.127330
43	0.234677	7500	-11.799814	-828.927144
44	0.224340	7500	-11.491154	-840.418298
45	0.214281	7500	-11.181042	-851.599340
46	0.204498	7500	-10.811130	-862.410470
47	0.194988	7500	-10.556685	-872.967155
48	0.185749	7500	-10.288853	-883.256007
49	0.176777	7500	-9.983659	-893.239667
50	0.168070	7500	-9.703442	-902.943109
51	0.159626	7500	-9.415529	-912.358638
52	0.151441	7500	-9.129713	-921.488351
53	0.143514	7500	-8.863745	-930.352096
54	0.135841	7500	-8.580745	-938.932842
55	0.128420	7500	-8.304664	-947.237506
56	0.121247	7500	-8.041127	-955.278633
57	0.114320	7500	-7.754191	-963.032823
58	0.107637	7500	-7.516255	-970.549079
59	0.101193	7500	-7.229805	-977.778883
60	0.094986	7500	-6.985942	-984.764826
61	0.089014	7500	-6.703595	-991.468420
62	0.083273	7500	-6.471999	-997.940420
63	0.077760	7500	-6.230445	-1004.170864
64	0.072472	7500	-5.984777	-1010.155641
65	0.067406	7500	-5.745375	-1015.901015
66	0.062558	7500	-5.495773	-1021.396789
67	0.057926	7500	-5.294920	-1026.691708
68	0.053506	7500	-5.052104	-1031.743813
69	0.049295	7500	-4.823132	-1036.566945
70	0.045289	7500	-4.630506	-1041.197452
71	0.041485	7500	-4.427823	-1045.625274
72	0.037880	7500	-4.156857	-1049.782132
73	0.034469	7500	-4.018896	-1053.801028
74	0.031250	7500	-3.797731	-1057.598759
75	0.028218	7500	-3.639584	-1061.238343
76	0.025370	7500	-3.470427	-1064.708770
77	0.022702	7500	-3.672702	-1068.381472
78	0.020209	7500	-4.287627	-1072.669099
79	0.017889	7500	-4.034384	-1076.703482
80	0.015736	7500	-3.786103	-1080.489585
81	0.013746	7500	-3.470400	-1083.959985
82	0.011916	7500	-3.224216	-1087.184201
83	0.010240	7500	-2.975348	-1090.159549
84	0.008714	7500	-2.755219	-1092.914768
85	0.007334	7500	-2.497651	-1095.412419
86	0.006093	7500	-2.232179	-1097.644598
87	0.004988	7500	-2.035085	-1099.679683
88	0.004013	7500	-1.802865	-1101.482548
89	0.003162	7500	-1.661060	-1103.143608
90	0.002430	7500	-1.453317	-1104.596925
91	0.001810	7500	-1.322453	-1105.919378
92	0.001296	7500	-1.129669	-1107.049046
93	0.000882	7500	-0.865212	-1107.914259
94	0.000559	7500	-0.747614	-1108.661873
95	0.000320	7500	-0.549666	-1109.211538
96	0.000156	7500	-0.397170	-1109.608708
97	0.000057	7500	-0.226540	-1109.835248
98	0.000010	7500	-0.123555	-1109.958804
99	0.000000	7500	-0.025498	-1109.984301
Log marginal likelihood:	-1109.984301
0	0.975187	7500	-26.607117	-26.607117
1	0.950747	7500	-26.215867	-52.822983
2	0.926679	7500	-25.819738	-78.642721
3	0.902980	7500	-25.430744	-104.073465
4	0.879648	7500	-25.033180	-129.106645
5	0.856682	7500	-24.634066	-153.740711
6	0.834079	7500	-24.281705	-178.022415
7	0.811838	7500	-23.866801	-201.889217
8	0.789957	7500	-23.477698	-225.366915
9	0.768433	7500	-23.106728	-248.473643
10	0.747266	7500	-22.739911	-271.213554
11	0.726452	7500	-22.357129	-293.570682
12	0.705989	7500	-21.978732	-315.549414
13	0.685877	7500	-21.591799	-337.141213
14	0.666112	7500	-21.238500	-358.379713
15	0.646693	7500	-20.866172	-379.245885
16	0.627618	7500	-20.503949	-399.749834
17	0.608884	7500	-20.130840	-419.880675
18	0.590490	7500	-19.785141	-439.665815
19	0.572433	7500	-19.417573	-459.083388
20	0.554712	7500	-19.057566	-478.140954
21	0.537324	7500	-18.709223	-496.850177
22	0.520268	7500	-18.374609	-515.224786
23	0.503540	7500	-18.005498	-533.230283
24	0.487139	7500	-18.067356	-551.297639
25	0.471063	7500	-17.710501	-569.008140
26	0.455310	7500	-17.363546	-586.371686
27	0.439877	7500	-17.012640	-603.384326
28	0.424762	7500	-16.669964	-620.054291
29	0.409963	7500	-16.327910	-636.382200
30	0.395478	7500	-15.980632	-652.362833
31	0.381305	7500	-15.627762	-667.990594
32	0.367440	7500	-15.293241	-683.283836
33	0.353883	7500	-14.958754	-698.242590
34	0.340630	7500	-14.631688	-712.874278
35	0.327680	7500	-14.239688	-727.113965
36	0.315030	7500	-13.924730	-741.038695
37	0.302677	7500	-13.566174	-754.604869
38	0.290619	7500	-13.325308	-767.930177
39	0.278855	7500	-12.998491	-780.928668
40	0.267381	7500	-12.692687	-793.621356
41	0.256195	7500	-12.363912	-805.985268
42	0.245294	7500	-12.059584	-818.044852
43	0.234677	7500	-11.750003	-829.794855
44	0.224340	7500	-11.440672	-841.235528
45	0.214281	7500	-11.142925	-852.378452
46	0.204498	7500	-10.838323	-863.216775
47	0.194988	7500	-10.538355	-873.755130
48	0.185749	7500	-10.245687	-884.000818
49	0.176777	7500	-9.958576	-893.959394
50	0.168070	7500	-9.679964	-903.639359
51	0.159626	7500	-9.380666	-913.020024
52	0.151441	7500	-9.094205	-922.114230
53	0.143514	7500	-8.818837	-930.933067
54	0.135841	7500	-8.537025	-939.470091
55	0.128420	7500	-8.267259	-947.737350
