Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-53.335605	-766.222856
13	0.685877	7500	-52.426286	-818.649141
14	0.666112	7500	-51.520925	-870.170066
15	0.646693	7500	-50.623429	-920.793496
16	0.627618	7500	-49.726022	-970.519518
17	0.608884	7500	-48.836895	-1019.356413
18	0.590490	7500	-47.955051	-1067.311464
19	0.572433	7500	-47.080296	-1114.391759
20	0.554712	7500	-46.207196	-1160.598956
21	0.537324	7500	-45.334920	-1205.933875
22	0.520268	7500	-44.474866	-1250.408741
23	0.503540	7500	-43.618523	-1294.027264
24	0.487139	7500	-42.767175	-1336.794439
25	0.471063	7500	-41.923727	-1378.718165
26	0.455310	7500	-41.084103	-1419.802268
27	0.439877	7500	-40.253106	-1460.055375
28	0.424762	7500	-39.422793	-1499.478168
29	0.409963	7500	-38.602643	-1538.080811
30	0.395478	7500	-37.786943	-1575.867754
31	0.381305	7500	-36.977282	-1612.845036
32	0.367440	7500	-36.177171	-1649.022207
33	0.353883	7500	-35.371672	-1684.393879
34	0.340630	7500	-34.580007	-1718.973886
35	0.327680	7500	-33.797535	-1752.771422
36	0.315030	7500	-33.012580	-1785.784001
37	0.302677	7500	-32.245157	-1818.029159
38	0.290619	7500	-31.475669	-1849.504828
39	0.278855	7500	-30.712058	-1880.216886
40	0.267381	7500	-29.961066	-1910.177952
41	0.256195	7500	-29.208724	-1939.386676
42	0.245294	7500	-28.466450	-1967.853126
43	0.234677	7500	-27.742579	-1995.595705
44	0.224340	7500	-27.008666	-2022.604371
45	0.214281	7500	-26.279763	-2048.884134
46	0.204498	7500	-25.561188	-2074.445322
47	0.194988	7500	-24.853218	-2099.298540
48	0.185749	7500	-24.154929	-2123.453469
49	0.176777	7500	-23.464508	-2146.917976
50	0.168070	7500	-22.771578	-2169.689554
51	0.159626	7500	-22.094355	-2191.783910
52	0.151441	7500	-21.415608	-2213.199517
53	0.143514	7500	-20.747710	-2233.947227
54	0.135841	7500	-20.088610	-2254.035838
55	0.128420	7500	-19.437647	-2273.473485
56	0.121247	7500	-18.797719	-2292.271204
57	0.114320	7500	-18.155635	-2310.426838
58	0.107637	7500	-17.520694	-2327.947532
59	0.101193	7500	-16.909952	-2344.857484
60	0.094986	7500	-16.293280	-2361.150763
61	0.089014	7500	-15.689686	-2376.840450
62	0.083273	7500	-15.093554	-2391.934003
63	0.077760	7500	-14.508461	-2406.442465
64	0.072472	7500	-14.387720	-2420.830185
65	0.067406	7500	-13.728682	-2434.558868
66	0.062558	7500	-12.785257	-2447.344125
67	0.057926	7500	-12.231924	-2459.576049
68	0.053506	7500	-11.786118	-2471.362167
69	0.049295	7500	-11.542976	-2482.905143
70	0.045289	7500	-11.114759	-2494.019902
71	0.041485	7500	-10.572098	-2504.592000
72	0.037880	7500	-10.021150	-2514.613151
73	0.034469	7500	-9.220854	-2523.834005
74	0.031250	7500	-9.479997	-2533.314002
75	0.028218	7500	-8.904961	-2542.218963
76	0.025370	7500	-8.118902	-2550.337865
77	0.022702	7500	-7.718772	-2558.056637
78	0.020209	7500	-7.425946	-2565.482583
79	0.017889	7500	-6.940988	-2572.423571
80	0.015736	7500	-6.363292	-2578.786863
81	0.013746	7500	-5.973946	-2584.760809
82	0.011916	7500	-5.503390	-2590.264199
83	0.010240	7500	-5.061881	-2595.326080
84	0.008714	7500	-4.603865	-2599.929945
85	0.007334	7500	-4.211549	-2604.141494
86	0.006093	7500	-3.801347	-2607.942841
87	0.004988	7500	-3.434227	-2611.377068
88	0.004013	7500	-3.038008	-2614.415077
89	0.003162	7500	-2.686860	-2617.101937
90	0.002430	7500	-2.324008	-2619.425945
91	0.001810	7500	-2.019265	-2621.445210
92	0.001296	7500	-1.725518	-2623.170727
93	0.000882	7500	-1.485269	-2624.655997
94	0.000559	7500	-1.151677	-2625.807674
95	0.000320	7500	-0.876685	-2626.684359
96	0.000156	7500	-0.676037	-2627.360397
97	0.000057	7500	-0.479636	-2627.840033
98	0.000010	7500	-0.183623	-2628.023656
99	0.000000	7500	-0.051261	-2628.074917
Log marginal likelihood:	-2628.074917
0	0.975187	7500	-65.233964	-65.233964
1	0.950747	7500	-64.252722	-129.486685
2	0.926679	7500	-63.279367	-192.766052
3	0.902980	7500	-62.305737	-255.071789
4	0.879648	7500	-61.341497	-316.413286
5	0.856682	7500	-60.382567	-376.795853
6	0.834079	7500	-59.429454	-436.225307
7	0.811838	7500	-58.481446	-494.706753
8	0.789957	7500	-57.537489	-552.244243
9	0.768433	7500	-56.596218	-608.840461
10	0.747266	7500	-55.662928	-664.503389
11	0.726452	7500	-54.738837	-719.242225
12	0.705989	7500	-53.810086	-773.052311
13	0.685877	7500	-52.892439	-825.944750
14	0.666112	7500	-51.981288	-877.926038
15	0.646693	7500	-51.070494	-928.996532
16	0.627618	7500	-50.171396	-979.167928
17	0.608884	7500	-49.271877	-1028.439805
18	0.590490	7500	-48.382904	-1076.822709
19	0.572433	7500	-47.495309	-1124.318018
20	0.554712	7500	-46.619381	-1170.937399
21	0.537324	7500	-45.741959	-1216.679358
22	0.520268	7500	-44.873576	-1261.552935
23	0.503540	7500	-44.007982	-1305.560917
24	0.487139	7500	-43.155231	-1348.716148
25	0.471063	7500	-42.297733	-1391.013881
26	0.455310	7500	-41.453807	-1432.467687
27	0.439877	7500	-40.610443	-1473.078130
28	0.424762	7500	-39.777150	-1512.855281
29	0.409963	7500	-38.946743	-1551.802024
30	0.395478	7500	-38.122288	-1589.924311
31	0.381305	7500	-37.307004	-1627.231315
32	0.367440	7500	-36.497756	-1663.729071
33	0.353883	7500	-35.692566	-1699.421636
34	0.340630	7500	-34.895663	-1734.317300
35	0.327680	7500	-34.098933	-1768.416232
36	0.315030	7500	-33.310814	-1801.727047
37	0.302677	7500	-32.531427	-1834.258473
38	0.290619	7500	-31.759263	-1866.017736
39	0.278855	7500	-30.985204	-1897.002940
40	0.267381	7500	-30.224871	-1927.227811
41	0.256195	7500	-29.484974	-1956.712785
42	0.245294	7500	-28.726234	-1985.439019
43	0.234677	7500	-27.987051	-2013.426070
44	0.224340	7500	-27.244148	-2040.670218
45	0.214281	7500	-26.512871	-2067.183089
46	0.204498	7500	-25.796333	-2092.979422
47	0.194988	7500	-25.076963	-2118.056385
48	0.185749	7500	-24.366568	-2142.422953
49	0.176777	7500	-23.672307	-2166.095260
50	0.168070	7500	-22.975515	-2189.070775
51	0.159626	7500	-22.291226	-2211.362001
52	0.151441	7500	-21.604341	-2232.966342
53	0.143514	7500	-20.934080	-2253.900423
54	0.135841	7500	-20.275424	-2274.175847
55	0.128420	7500	-19.604125	-2293.779971
56	0.121247	7500	-18.963446	-2312.743418
57	0.114320	7500	-18.320877	-2331.064295
58	0.107637	7500	-17.678787	-2348.743081
59	0.101193	7500	-17.067030	-2365.810112
60	0.094986	7500	-16.438923	-2382.249034
61	0.089014	7500	-15.837816	-2398.086850
62	0.083273	7500	-15.224821	-2413.311670
63	0.077760	7500	-14.680936	-2427.992606
64	0.072472	7500	-14.440386	-2442.432993
65	0.067406	7500	-14.023556	-2456.456548
66	0.062558	7500	-13.013590	-2469.470138
67	0.057926	7500	-12.408928	-2481.879066
68	0.053506	7500	-12.253601	-2494.132667
69	0.049295	7500	-11.690285	-2505.822952
70	0.045289	7500	-11.131017	-2516.953969
71	0.041485	7500	-10.600133	-2527.554102
72	0.037880	7500	-10.297443	-2537.851546
73	0.034469	7500	-9.521052	-2547.372598
74	0.031250	7500	-9.100719	-2556.473317
75	0.028218	7500	-9.016634	-2565.489951
76	0.025370	7500	-8.470327	-2573.960278
77	0.022702	7500	-7.650155	-2581.610433
78	0.020209	7500	-7.443161	-2589.053594
79	0.017889	7500	-6.827161	-2595.880755
80	0.015736	7500	-6.457926	-2602.338681
81	0.013746	7500	-5.991943	-2608.330624
82	0.011916	7500	-5.518764	-2613.849388
83	0.010240	7500	-5.071369	-2618.920758
84	0.008714	7500	-4.640588	-2623.561346
85	0.007334	7500	-4.212023	-2627.773368
86	0.006093	7500	-3.815033	-2631.588401
87	0.004988	7500	-3.423640	-2635.012041
88	0.004013	7500	-3.019851	-2638.031892
89	0.003162	7500	-2.676909	-2640.708802
90	0.002430	7500	-2.388760	-2643.097562
91	0.001810	7500	-2.045174	-2645.142735
92	0.001296	7500	-1.749120	-2646.891855
93	0.000882	7500	-1.418638	-2648.310494
94	0.000559	7500	-1.171384	-2649.481878
95	0.000320	7500	-0.992727	-2650.474605
96	0.000156	7500	-0.641435	-2651.116040
97	0.000057	7500	-0.424225	-2651.540264
98	0.000010	7500	-0.197929	-2651.738194
99	0.000000	7500	-0.045415	-2651.783609
Log marginal likelihood:	-2651.783609
0	0.975187	7500	-64.873315	-64.873315
1	0.950747	7500	-63.901094	-128.774409
2	0.926679	7500	-62.932263	-191.706672
3	0.902980	7500	-61.966295	-253.672967
4	0.879648	7500	-61.005214	-314.678181
5	0.856682	7500	-60.051904	-374.730085
6	0.834079	7500	-59.101933	-433.832018
7	0.811838	7500	-58.158738	-491.990756
8	0.789957	7500	-57.220420	-549.211176
9	0.768433	7500	-56.285489	-605.496666
10	0.747266	7500	-55.355843	-660.852509
11	0.726452	7500	-54.428379	-715.280888
12	0.705989	7500	-53.514493	-768.795381
13	0.685877	7500	-52.604393	-821.399774
14	0.666112	7500	-51.693881	-873.093655
15	0.646693	7500	-50.796359	-923.890014
16	0.627618	7500	-49.898104	-973.788118
17	0.608884	7500	-49.000793	-1022.788911
18	0.590490	7500	-48.113127	-1070.902038
19	0.572433	7500	-47.234891	-1118.136929
20	0.554712	7500	-46.358496	-1164.495425
21	0.537324	7500	-45.488742	-1209.984167
22	0.520268	7500	-44.624723	-1254.608891
23	0.503540	7500	-43.764564	-1298.373455
24	0.487139	7500	-42.916731	-1341.290186
25	0.471063	7500	-42.064996	-1383.355182
26	0.455310	7500	-41.226868	-1424.582050
27	0.439877	7500	-40.389684	-1464.971734
28	0.424762	7500	-39.556812	-1504.528546
29	0.409963	7500	-38.734838	-1543.263384
30	0.395478	7500	-37.913945	-1581.177329
31	0.381305	7500	-37.104711	-1618.282040
32	0.367440	7500	-36.295996	-1654.578036
33	0.353883	7500	-35.494952	-1690.072988
34	0.340630	7500	-34.700756	-1724.773744
35	0.327680	7500	-33.915111	-1758.688855
36	0.315030	7500	-33.131780	-1791.820635
37	0.302677	7500	-32.351587	-1824.172221
38	0.290619	7500	-31.581911	-1855.754132
39	0.278855	7500	-30.822611	-1886.576743
40	0.267381	7500	-30.060489	-1916.637232
41	0.256195	7500	-29.314381	-1945.951613
42	0.245294	7500	-28.568954	-1974.520567
43	0.234677	7500	-27.830854	-2002.351421
44	0.224340	7500	-27.094778	-2029.446199
45	0.214281	7500	-26.365949	-2055.812148
46	0.204498	7500	-25.654161	-2081.466309
47	0.194988	7500	-24.943427	-2106.409736
48	0.185749	7500	-24.235305	-2130.645042
49	0.176777	7500	-23.540701	-2154.185742
50	0.168070	7500	-22.855321	-2177.041063
51	0.159626	7500	-22.174830	-2199.215893
52	0.151441	7500	-21.490322	-2220.706216
53	0.143514	7500	-20.823123	-2241.529338
54	0.135841	7500	-20.155912	-2261.685250
55	0.128420	7500	-19.506480	-2281.191730
56	0.121247	7500	-18.856021	-2300.047750
57	0.114320	7500	-18.219653	-2318.267404
58	0.107637	7500	-17.582878	-2335.850281
59	0.101193	7500	-16.960799	-2352.811080
60	0.094986	7500	-16.355804	-2369.166884
61	0.089014	7500	-15.762576	-2384.929459
62	0.083273	7500	-15.149415	-2400.078875
63	0.077760	7500	-14.547046	-2414.625921
64	0.072472	7500	-13.967273	-2428.593194
65	0.067406	7500	-13.423159	-2442.016352
66	0.062558	7500	-12.817396	-2454.833748
67	0.057926	7500	-12.268723	-2467.102471
68	0.053506	7500	-11.692710	-2478.795180
69	0.049295	7500	-11.204028	-2489.999208
70	0.045289	7500	-11.051134	-2501.050343
71	0.041485	7500	-10.420767	-2511.471109
72	0.037880	7500	-9.956003	-2521.427112
73	0.034469	7500	-10.118309	-2531.545421
74	0.031250	7500	-9.134590	-2540.680011
75	0.028218	7500	-8.759496	-2549.439508
76	0.025370	7500	-8.143312	-2557.582819
77	0.022702	7500	-7.630935	-2565.213754
78	0.020209	7500	-7.256052	-2572.469806
79	0.017889	7500	-6.735248	-2579.205055
80	0.015736	7500	-6.362030	-2585.567085
81	0.013746	7500	-5.967733	-2591.534818
82	0.011916	7500	-5.502248	-2597.037067
83	0.010240	7500	-5.038358	-2602.075425
84	0.008714	7500	-4.630832	-2606.706258
85	0.007334	7500	-4.213702	-2610.919959
86	0.006093	7500	-3.798727	-2614.718686
87	0.004988	7500	-3.428232	-2618.146918
88	0.004013	7500	-3.031125	-2621.178043
89	0.003162	7500	-2.721507	-2623.899550
90	0.002430	7500	-2.342200	-2626.241750
91	0.001810	7500	-2.021313	-2628.263063
92	0.001296	7500	-1.703810	-2629.966873
93	0.000882	7500	-1.400414	-2631.367287
94	0.000559	7500	-1.197392	-2632.564678
95	0.000320	7500	-0.958024	-2633.522702
96	0.000156	7500	-0.660456	-2634.183158
97	0.000057	7500	-0.412470	-2634.595628
98	0.000010	7500	-0.231070	-2634.826697
99	0.000000	7500	-0.048723	-2634.875420
Log marginal likelihood:	-2634.875420
0	0.975187	7500	-65.175759	-65.175759
1	0.950747	7500	-64.198694	-129.374453
2	0.926679	7500	-63.225243	-192.599696
3	0.902980	7500	-62.253042	-254.852738
4	0.879648	7500	-61.288971	-316.141708
5	0.856682	7500	-60.334677	-376.476386
6	0.834079	7500	-59.381775	-435.858160
7	0.811838	7500	-58.429547	-494.287708
8	0.789957	7500	-57.486005	-551.773713
9	0.768433	7500	-56.549468	-608.323181
10	0.747266	7500	-55.614651	-663.937833
11	0.726452	7500	-54.689889	-718.627721
12	0.705989	7500	-53.765484	-772.393205
13	0.685877	7500	-52.846811	-825.240016
14	0.666112	7500	-51.937603	-877.177618
15	0.646693	7500	-51.029333	-928.206951
16	0.627618	7500	-50.130677	-978.337628
17	0.608884	7500	-49.230927	-1027.568555
18	0.590490	7500	-48.336960	-1075.905515
19	0.572433	7500	-47.455145	-1123.360660
20	0.554712	7500	-46.575230	-1169.935890
21	0.537324	7500	-45.699814	-1215.635705
22	0.520268	7500	-44.833576	-1260.469281
23	0.503540	7500	-43.970921	-1304.440202
24	0.487139	7500	-43.115948	-1347.556150
25	0.471063	7500	-42.263370	-1389.819520
26	0.455310	7500	-41.415183	-1431.234703
27	0.439877	7500	-40.573921	-1471.808624
28	0.424762	7500	-39.740184	-1511.548808
29	0.409963	7500	-38.914275	-1550.463083
30	0.395478	7500	-38.086657	-1588.549740
31	0.381305	7500	-37.275114	-1625.824855
32	0.367440	7500	-36.466200	-1662.291055
33	0.353883	7500	-35.661577	-1697.952632
34	0.340630	7500	-34.868855	-1732.821487
35	0.327680	7500	-34.071169	-1766.892656
36	0.315030	7500	-33.282722	-1800.175378
37	0.302677	7500	-32.502043	-1832.677422
38	0.290619	7500	-31.731692	-1864.409113
39	0.278855	7500	-30.962825	-1895.371938
40	0.267381	7500	-30.209370	-1925.581309
41	0.256195	7500	-29.446942	-1955.028250
42	0.245294	7500	-28.697115	-1983.725366
43	0.234677	7500	-27.952720	-2011.678085
44	0.224340	7500	-27.226943	-2038.905028
45	0.214281	7500	-26.497293	-2065.402321
46	0.204498	7500	-25.774222	-2091.176543
47	0.194988	7500	-25.056637	-2116.233180
48	0.185749	7500	-24.351013	-2140.584193
49	0.176777	7500	-23.644614	-2164.228806
50	0.168070	7500	-22.956548	-2187.185354
51	0.159626	7500	-22.277026	-2209.462380
52	0.151441	7500	-21.593540	-2231.055919
53	0.143514	7500	-20.914421	-2251.970340
54	0.135841	7500	-20.255494	-2272.225834
55	0.128420	7500	-19.614731	-2291.840565
56	0.121247	7500	-18.948740	-2310.789305
57	0.114320	7500	-18.317407	-2329.106712
58	0.107637	7500	-17.679738	-2346.786450
59	0.101193	7500	-17.048018	-2363.834468
60	0.094986	7500	-16.437387	-2380.271855
61	0.089014	7500	-15.825159	-2396.097014
62	0.083273	7500	-15.216753	-2411.313767
63	0.077760	7500	-14.655681	-2425.969447
64	0.072472	7500	-14.019775	-2439.989222
65	0.067406	7500	-13.453960	-2453.443182
66	0.062558	7500	-12.873069	-2466.316251
67	0.057926	7500	-12.769439	-2479.085690
68	0.053506	7500	-12.204802	-2491.290492
69	0.049295	7500	-11.622231	-2502.912723
70	0.045289	7500	-10.880621	-2513.793344
71	0.041485	7500	-10.526472	-2524.319816
72	0.037880	7500	-9.767804	-2534.087620
73	0.034469	7500	-9.437855	-2543.525475
74	0.031250	7500	-9.549546	-2553.075022
75	0.028218	7500	-9.004384	-2562.079406
76	0.025370	7500	-8.466326	-2570.545732
77	0.022702	7500	-7.908652	-2578.454384
78	0.020209	7500	-7.429836	-2585.884220
79	0.017889	7500	-6.933964	-2592.818183
80	0.015736	7500	-6.439545	-2599.257729
81	0.013746	7500	-5.977072	-2605.234801
82	0.011916	7500	-5.464417	-2610.699218
83	0.010240	7500	-5.068369	-2615.767587
84	0.008714	7500	-4.641807	-2620.409394
85	0.007334	7500	-4.204340	-2624.613734
86	0.006093	7500	-3.807543	-2628.421277
87	0.004988	7500	-3.412521	-2631.833798
88	0.004013	7500	-3.026875	-2634.860673
89	0.003162	7500	-2.702453	-2637.563126
90	0.002430	7500	-2.363813	-2639.926939
91	0.001810	7500	-2.035186	-2641.962125
92	0.001296	7500	-1.752773	-2643.714898
93	0.000882	7500	-1.424193	-2645.139092
94	0.000559	7500	-1.262892	-2646.401984
95	0.000320	7500	-0.873974	-2647.275958
96	0.000156	7500	-0.646922	-2647.922880
97	0.000057	7500	-0.482579	-2648.405459
98	0.000010	7500	-0.215071	-2648.620529
99	0.000000	7500	-0.042597	-2648.663127
Log marginal likelihood:	-2648.663127
0	0.975187	7500	-64.889440	-64.889440
1	0.950747	7500	-63.914420	-128.803861
2	0.926679	7500	-62.941448	-191.745308
3	0.902980	7500	-61.980229	-253.725537
4	0.879648	7500	-61.021963	-314.747500
5	0.856682	7500	-60.062855	-374.810355
6	0.834079	7500	-59.113715	-433.924070
7	0.811838	7500	-58.168467	-492.092538
8	0.789957	7500	-57.232970	-549.325507
9	0.768433	7500	-56.299292	-605.624799
10	0.747266	7500	-55.369542	-660.994341
11	0.726452	7500	-54.448222	-715.442563
12	0.705989	7500	-53.528102	-768.970665
13	0.685877	7500	-52.615154	-821.585820
14	0.666112	7500	-51.704594	-873.290414
15	0.646693	7500	-50.801622	-924.092036
16	0.627618	7500	-49.901330	-973.993366
17	0.608884	7500	-49.013002	-1023.006368
18	0.590490	7500	-48.127741	-1071.134109
19	0.572433	7500	-47.246809	-1118.380918
20	0.554712	7500	-46.370676	-1164.751594
21	0.537324	7500	-45.498979	-1210.250573
22	0.520268	7500	-44.641250	-1254.891823
23	0.503540	7500	-43.775854	-1298.667677
24	0.487139	7500	-42.920988	-1341.588665
25	0.471063	7500	-42.075795	-1383.664459
26	0.455310	7500	-41.234265	-1424.898724
27	0.439877	7500	-40.401043	-1465.299767
28	0.424762	7500	-39.569446	-1504.869213
29	0.409963	7500	-38.737400	-1543.606612
30	0.395478	7500	-37.920857	-1581.527469
31	0.381305	7500	-37.112886	-1618.640355
32	0.367440	7500	-36.302987	-1654.943342
33	0.353883	7500	-35.505221	-1690.448562
34	0.340630	7500	-34.704411	-1725.152974
35	0.327680	7500	-33.915194	-1759.068168
36	0.315030	7500	-33.130265	-1792.198433
37	0.302677	7500	-32.362353	-1824.560786
38	0.290619	7500	-31.597088	-1856.157874
39	0.278855	7500	-30.823114	-1886.980988
40	0.267381	7500	-30.070239	-1917.051227
41	0.256195	7500	-29.314307	-1946.365534
42	0.245294	7500	-28.570637	-1974.936171
43	0.234677	7500	-27.828351	-2002.764522
44	0.224340	7500	-27.100319	-2029.864841
45	0.214281	7500	-26.376585	-2056.241427
46	0.204498	7500	-25.659880	-2081.901307
47	0.194988	7500	-24.947930	-2106.849237
48	0.185749	7500	-24.241534	-2131.090771
49	0.176777	7500	-23.544848	-2154.635619
50	0.168070	7500	-22.859159	-2177.494778
51	0.159626	7500	-22.171457	-2199.666235
52	0.151441	7500	-21.491778	-2221.158013
53	0.143514	7500	-20.832176	-2241.990189
54	0.135841	7500	-20.156090	-2262.146279
55	0.128420	7500	-19.527938	-2281.674217
56	0.121247	7500	-18.866790	-2300.541006
57	0.114320	7500	-18.224723	-2318.765730
58	0.107637	7500	-17.585271	-2336.351001
59	0.101193	7500	-16.955633	-2353.306634
60	0.094986	7500	-16.350756	-2369.657390
61	0.089014	7500	-15.753300	-2385.410690
62	0.083273	7500	-15.179174	-2400.589863
63	0.077760	7500	-15.106025	-2415.695888
64	0.072472	7500	-14.022080	-2429.717967
65	0.067406	7500	-13.394937	-2443.112904
66	0.062558	7500	-12.830424	-2455.943328
67	0.057926	7500	-12.294416	-2468.237744
68	0.053506	7500	-12.074359	-2480.312103
69	0.049295	7500	-11.583689	-2491.895792
70	0.045289	7500	-11.048527	-2502.944320
71	0.041485	7500	-10.493044	-2513.437364
72	0.037880	7500	-9.744143	-2523.181508
73	0.034469	7500	-9.520440	-2532.701948
74	0.031250	7500	-9.417990	-2542.119938
75	0.028218	7500	-8.990324	-2551.110263
76	0.025370	7500	-8.442632	-2559.552894
77	0.022702	7500	-7.939956	-2567.492850
78	0.020209	7500	-7.424346	-2574.917196
79	0.017889	7500	-6.869651	-2581.786847
80	0.015736	7500	-6.193716	-2587.980564
81	0.013746	7500	-5.974611	-2593.955175
82	0.011916	7500	-5.500709	-2599.455884
83	0.010240	7500	-5.068566	-2604.524450
84	0.008714	7500	-4.634370	-2609.158821
85	0.007334	7500	-4.209184	-2613.368004
86	0.006093	7500	-3.791858	-2617.159863
87	0.004988	7500	-3.429868	-2620.589731
88	0.004013	7500	-3.058744	-2623.648475
89	0.003162	7500	-2.666845	-2626.315320
90	0.002430	7500	-2.352148	-2628.667468
91	0.001810	7500	-2.024149	-2630.691616
92	0.001296	7500	-1.755232	-2632.446849
93	0.000882	7500	-1.455774	-2633.902622
94	0.000559	7500	-1.156855	-2635.059477
95	0.000320	7500	-0.911404	-2635.970882
96	0.000156	7500	-0.687094	-2636.657975
97	0.000057	7500	-0.463834	-2637.121810
98	0.000010	7500	-0.215427	-2637.337237
99	0.000000	7500	-0.050288	-2637.387524
Log marginal likelihood:	-2637.387524
0	0.975187	7500	-64.970408	-64.970408
1	0.950747	7500	-63.993261	-128.963669
2	0.926679	7500	-63.025931	-191.989600
3	0.902980	7500	-62.058971	-254.048572
4	0.879648	7500	-61.096388	-315.144959
5	0.856682	7500	-60.145520	-375.290479
6	0.834079	7500	-59.193594	-434.484073
7	0.811838	7500	-58.245870	-492.729943
8	0.789957	7500	-57.304080	-550.034023
9	0.768433	7500	-56.370200	-606.404223
10	0.747266	7500	-55.440862	-661.845085
