Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-26.899723	-258.168716
9	0.768433	7500	-26.462086	-284.630802
10	0.747266	7500	-26.029478	-310.660279
11	0.726452	7500	-25.594145	-336.254425
12	0.705989	7500	-25.162900	-361.417325
13	0.685877	7500	-24.734873	-386.152198
14	0.666112	7500	-24.304954	-410.457153
15	0.646693	7500	-23.883366	-434.340519
16	0.627618	7500	-23.461992	-457.802510
17	0.608884	7500	-23.045913	-480.848423
18	0.590490	7500	-22.628364	-503.476787
19	0.572433	7500	-22.213602	-525.690389
20	0.554712	7500	-21.803981	-547.494370
21	0.537324	7500	-21.395404	-568.889774
22	0.520268	7500	-20.990949	-589.880722
23	0.503540	7500	-20.585770	-610.466493
24	0.487139	7500	-20.190765	-630.657258
25	0.471063	7500	-19.791227	-650.448485
26	0.455310	7500	-19.397155	-669.845640
27	0.439877	7500	-19.002883	-688.848523
28	0.424762	7500	-18.614604	-707.463127
29	0.409963	7500	-18.222678	-725.685806
30	0.395478	7500	-17.843121	-743.528927
31	0.381305	7500	-17.462767	-760.991694
32	0.367440	7500	-17.081845	-778.073539
33	0.353883	7500	-16.706405	-794.779944
34	0.340630	7500	-16.338896	-811.118839
35	0.327680	7500	-15.966190	-827.085029
36	0.315030	7500	-15.598894	-842.683923
37	0.302677	7500	-15.237038	-857.920961
38	0.290619	7500	-14.873325	-872.794287
39	0.278855	7500	-14.517632	-887.311918
40	0.267381	7500	-14.161027	-901.472946
41	0.256195	7500	-13.807565	-915.280510
42	0.245294	7500	-13.452260	-928.732771
43	0.234677	7500	-13.117569	-941.850339
44	0.224340	7500	-12.773140	-954.623479
45	0.214281	7500	-12.431649	-967.055128
46	0.204498	7500	-12.106651	-979.161779
47	0.194988	7500	-11.761364	-990.923143
48	0.185749	7500	-11.433599	-1002.356742
49	0.176777	7500	-11.108410	-1013.465152
50	0.168070	7500	-10.783004	-1024.248156
51	0.159626	7500	-10.470863	-1034.719019
52	0.151441	7500	-10.145179	-1044.864198
53	0.143514	7500	-9.834547	-1054.698745
54	0.135841	7500	-9.524489	-1064.223234
55	0.128420	7500	-9.214659	-1073.437893
56	0.121247	7500	-8.914272	-1082.352165
57	0.114320	7500	-8.617474	-1090.969639
58	0.107637	7500	-8.324865	-1099.294504
59	0.101193	7500	-8.032219	-1107.326722
60	0.094986	7500	-7.741129	-1115.067851
61	0.089014	7500	-7.457382	-1122.525233
62	0.083273	7500	-7.176893	-1129.702126
63	0.077760	7500	-6.895986	-1136.598112
64	0.072472	7500	-6.634092	-1143.232204
65	0.067406	7500	-6.363909	-1149.596113
66	0.062558	7500	-6.103521	-1155.699634
67	0.057926	7500	-5.853390	-1161.553024
68	0.053506	7500	-5.572203	-1167.125227
69	0.049295	7500	-5.346337	-1172.471564
70	0.045289	7500	-5.110012	-1177.581576
71	0.041485	7500	-4.851032	-1182.432608
72	0.037880	7500	-4.593252	-1187.025860
73	0.034469	7500	-4.390551	-1191.416411
74	0.031250	7500	-4.152814	-1195.569225
75	0.028218	7500	-3.937869	-1199.507095
76	0.025370	7500	-3.963855	-1203.470950
77	0.022702	7500	-4.145416	-1207.616366
78	0.020209	7500	-3.870517	-1211.486883
79	0.017889	7500	-3.583370	-1215.070254
80	0.015736	7500	-3.440463	-1218.510717
81	0.013746	7500	-3.182429	-1221.693146
82	0.011916	7500	-2.935753	-1224.628899
83	0.010240	7500	-3.179886	-1227.808786
84	0.008714	7500	-3.064980	-1230.873766
85	0.007334	7500	-2.816626	-1233.690392
86	0.006093	7500	-2.531576	-1236.221968
87	0.004988	7500	-2.268127	-1238.490095
88	0.004013	7500	-2.096173	-1240.586268
89	0.003162	7500	-1.819128	-1242.405396
90	0.002430	7500	-1.632707	-1244.038103
91	0.001810	7500	-1.389082	-1245.427185
92	0.001296	7500	-1.208394	-1246.635578
93	0.000882	7500	-1.013337	-1247.648915
94	0.000559	7500	-0.906313	-1248.555228
95	0.000320	7500	-0.675958	-1249.231186
96	0.000156	7500	-0.536762	-1249.767949
97	0.000057	7500	-0.340807	-1250.108755
98	0.000010	7500	-0.134343	-1250.243098
99	0.000000	7500	-0.035683	-1250.278781
Log marginal likelihood:	-1250.278781
0	0.975187	7500	-29.479573	-29.479573
1	0.950747	7500	-29.035047	-58.514620
2	0.926679	7500	-28.595803	-87.110423
3	0.902980	7500	-28.158243	-115.268666
4	0.879648	7500	-27.724219	-142.992885
5	0.856682	7500	-27.291475	-170.284360
6	0.834079	7500	-26.859226	-197.143586
7	0.811838	7500	-26.433661	-223.577247
8	0.789957	7500	-26.007214	-249.584461
9	0.768433	7500	-25.584934	-275.169395
10	0.747266	7500	-25.161687	-300.331082
11	0.726452	7500	-24.738862	-325.069944
12	0.705989	7500	-24.326156	-349.396100
13	0.685877	7500	-23.911358	-373.307458
14	0.666112	7500	-23.496510	-396.803967
15	0.646693	7500	-23.088106	-419.892073
16	0.627618	7500	-22.685248	-442.577321
17	0.608884	7500	-22.277430	-464.854750
18	0.590490	7500	-21.873739	-486.728490
19	0.572433	7500	-21.476850	-508.205340
20	0.554712	7500	-21.081493	-529.286833
21	0.537324	7500	-20.687176	-549.974009
22	0.520268	7500	-20.293480	-570.267490
23	0.503540	7500	-19.902906	-590.170396
24	0.487139	7500	-19.521588	-609.691984
25	0.471063	7500	-19.134373	-628.826356
26	0.455310	7500	-18.753077	-647.579434
27	0.439877	7500	-18.373402	-665.952836
28	0.424762	7500	-17.999779	-683.952616
29	0.409963	7500	-17.617968	-701.570584
30	0.395478	7500	-17.250912	-718.821496
31	0.381305	7500	-16.876426	-735.697922
32	0.367440	7500	-16.515765	-752.213688
33	0.353883	7500	-16.150678	-768.364366
34	0.340630	7500	-15.787939	-784.152304
35	0.327680	7500	-15.436880	-799.589185
36	0.315030	7500	-15.081926	-814.671110
37	0.302677	7500	-14.730120	-829.401230
38	0.290619	7500	-14.383117	-843.784347
39	0.278855	7500	-14.030077	-857.814424
40	0.267381	7500	-13.686467	-871.500891
41	0.256195	7500	-13.352642	-884.853533
42	0.245294	7500	-13.010368	-897.863901
43	0.234677	7500	-12.682365	-910.546266
44	0.224340	7500	-12.349338	-922.895604
45	0.214281	7500	-12.024361	-934.919964
46	0.204498	7500	-11.693410	-946.613374
47	0.194988	7500	-11.373460	-957.986834
48	0.185749	7500	-11.056251	-969.043085
49	0.176777	7500	-10.743472	-979.786557
50	0.168070	7500	-10.427793	-990.214349
51	0.159626	7500	-10.116320	-1000.330669
52	0.151441	7500	-9.812141	-1010.142810
53	0.143514	7500	-9.509162	-1019.651972
54	0.135841	7500	-9.210879	-1028.862852
55	0.128420	7500	-8.920117	-1037.782968
56	0.121247	7500	-8.617848	-1046.400817
57	0.114320	7500	-8.335401	-1054.736218
58	0.107637	7500	-8.058767	-1062.794984
59	0.101193	7500	-7.781726	-1070.576711
60	0.094986	7500	-7.483183	-1078.059894
61	0.089014	7500	-7.222849	-1085.282743
62	0.083273	7500	-6.956722	-1092.239465
63	0.077760	7500	-6.680193	-1098.919658
64	0.072472	7500	-6.415994	-1105.335652
65	0.067406	7500	-6.144030	-1111.479682
66	0.062558	7500	-5.892029	-1117.371712
67	0.057926	7500	-5.661905	-1123.033617
68	0.053506	7500	-5.379485	-1128.413102
69	0.049295	7500	-5.139818	-1133.552920
70	0.045289	7500	-4.950344	-1138.503264
71	0.041485	7500	-4.716341	-1143.219605
72	0.037880	7500	-4.457967	-1147.677572
73	0.034469	7500	-4.245675	-1151.923247
74	0.031250	7500	-4.438602	-1156.361849
75	0.028218	7500	-4.587055	-1160.948905
76	0.025370	7500	-4.318054	-1165.266958
77	0.022702	7500	-3.541229	-1168.808188
78	0.020209	7500	-3.683219	-1172.491407
79	0.017889	7500	-3.362469	-1175.853876
80	0.015736	7500	-2.841328	-1178.695205
81	0.013746	7500	-3.166058	-1181.861263
82	0.011916	7500	-3.600009	-1185.461272
83	0.010240	7500	-3.349948	-1188.811221
84	0.008714	7500	-3.082205	-1191.893426
85	0.007334	7500	-2.823860	-1194.717286
86	0.006093	7500	-2.533330	-1197.250616
87	0.004988	7500	-2.297852	-1199.548468
88	0.004013	7500	-2.006163	-1201.554631
89	0.003162	7500	-1.832120	-1203.386751
90	0.002430	7500	-1.627266	-1205.014017
91	0.001810	7500	-1.350864	-1206.364881
92	0.001296	7500	-1.203464	-1207.568344
93	0.000882	7500	-1.086273	-1208.654617
94	0.000559	7500	-0.853528	-1209.508146
95	0.000320	7500	-0.716259	-1210.224405
96	0.000156	7500	-0.494641	-1210.719046
97	0.000057	7500	-0.342079	-1211.061125
98	0.000010	7500	-0.206663	-1211.267788
99	0.000000	7500	-0.039085	-1211.306873
Log marginal likelihood:	-1211.306873
0	0.975187	7500	-30.037208	-30.037208
1	0.950747	7500	-29.584552	-59.621760
2	0.926679	7500	-29.136211	-88.757971
3	0.902980	7500	-28.692556	-117.450528
4	0.879648	7500	-28.250934	-145.701462
5	0.856682	7500	-27.806308	-173.507769
6	0.834079	7500	-27.371326	-200.879095
7	0.811838	7500	-26.933503	-227.812598
8	0.789957	7500	-26.499014	-254.311612
9	0.768433	7500	-26.069179	-280.380791
10	0.747266	7500	-25.637434	-306.018225
11	0.726452	7500	-25.209844	-331.228069
12	0.705989	7500	-24.785699	-356.013767
13	0.685877	7500	-24.363236	-380.377003
14	0.666112	7500	-23.945119	-404.322123
15	0.646693	7500	-23.524775	-427.846898
16	0.627618	7500	-23.115985	-450.962883
17	0.608884	7500	-22.700059	-473.662942
18	0.590490	7500	-22.287614	-495.950556
19	0.572433	7500	-21.879869	-517.830425
20	0.554712	7500	-21.474268	-539.304693
21	0.537324	7500	-21.077685	-560.382378
22	0.520268	7500	-20.674748	-581.057126
23	0.503540	7500	-20.281542	-601.338668
24	0.487139	7500	-19.883911	-621.222579
25	0.471063	7500	-19.495313	-640.717891
26	0.455310	7500	-19.103253	-659.821145
27	0.439877	7500	-18.719947	-678.541092
28	0.424762	7500	-18.335290	-696.876382
29	0.409963	7500	-17.953897	-714.830278
30	0.395478	7500	-17.576346	-732.406625
31	0.381305	7500	-17.201797	-749.608421
32	0.367440	7500	-16.831006	-766.439428
33	0.353883	7500	-16.462327	-782.901754
34	0.340630	7500	-16.093585	-798.995340
35	0.327680	7500	-15.732029	-814.727369
36	0.315030	7500	-15.379262	-830.106630
37	0.302677	7500	-15.010597	-845.117227
38	0.290619	7500	-14.652962	-859.770189
39	0.278855	7500	-14.300480	-874.070669
40	0.267381	7500	-13.951177	-888.021846
41	0.256195	7500	-13.603001	-901.624846
42	0.245294	7500	-13.259203	-914.884049
43	0.234677	7500	-12.918968	-927.803017
44	0.224340	7500	-12.582611	-940.385628
45	0.214281	7500	-12.245983	-952.631611
46	0.204498	7500	-11.916590	-964.548200
47	0.194988	7500	-11.585435	-976.133636
48	0.185749	7500	-11.264856	-987.398492
49	0.176777	7500	-10.944539	-998.343031
50	0.168070	7500	-10.620567	-1008.963599
51	0.159626	7500	-10.311444	-1019.275043
52	0.151441	7500	-10.000267	-1029.275310
53	0.143514	7500	-9.686699	-1038.962010
54	0.135841	7500	-9.386808	-1048.348817
55	0.128420	7500	-9.063134	-1057.411951
56	0.121247	7500	-8.770769	-1066.182720
57	0.114320	7500	-8.484457	-1074.667177
58	0.107637	7500	-8.199399	-1082.866576
59	0.101193	7500	-7.921698	-1090.788274
60	0.094986	7500	-7.625587	-1098.413862
61	0.089014	7500	-7.336507	-1105.750369
62	0.083273	7500	-7.052410	-1112.802779
63	0.077760	7500	-6.800800	-1119.603579
64	0.072472	7500	-6.537088	-1126.140667
65	0.067406	7500	-6.263740	-1132.404408
66	0.062558	7500	-6.017892	-1138.422300
67	0.057926	7500	-5.756666	-1144.178966
68	0.053506	7500	-5.514168	-1149.693133
69	0.049295	7500	-5.243179	-1154.936312
70	0.045289	7500	-5.017337	-1159.953649
71	0.041485	7500	-4.769904	-1164.723553
72	0.037880	7500	-4.544519	-1169.268072
73	0.034469	7500	-4.327220	-1173.595292
74	0.031250	7500	-4.098112	-1177.693404
75	0.028218	7500	-3.886609	-1181.580012
76	0.025370	7500	-4.175324	-1185.755336
77	0.022702	7500	-4.125685	-1189.881021
78	0.020209	7500	-3.884830	-1193.765851
79	0.017889	7500	-3.450866	-1197.216717
80	0.015736	7500	-3.805607	-1201.022324
81	0.013746	7500	-3.348211	-1204.370534
82	0.011916	7500	-2.583943	-1206.954478
83	0.010240	7500	-3.341232	-1210.295710
84	0.008714	7500	-3.078521	-1213.374231
85	0.007334	7500	-2.827007	-1216.201238
86	0.006093	7500	-2.546166	-1218.747404
87	0.004988	7500	-2.279452	-1221.026856
88	0.004013	7500	-2.050363	-1223.077219
89	0.003162	7500	-1.836699	-1224.913918
90	0.002430	7500	-1.618250	-1226.532168
91	0.001810	7500	-1.439255	-1227.971423
92	0.001296	7500	-1.176804	-1229.148228
93	0.000882	7500	-0.971349	-1230.119576
94	0.000559	7500	-0.871919	-1230.991495
95	0.000320	7500	-0.715811	-1231.707306
96	0.000156	7500	-0.470250	-1232.177557
97	0.000057	7500	-0.294813	-1232.472370
98	0.000010	7500	-0.162202	-1232.634571
99	0.000000	7500	-0.043077	-1232.677649
Log marginal likelihood:	-1232.677649
0	0.975187	7500	-29.898994	-29.898994
1	0.950747	7500	-29.448052	-59.347046
2	0.926679	7500	-29.006496	-88.353542
3	0.902980	7500	-28.560683	-116.914225
4	0.879648	7500	-28.120665	-145.034890
5	0.856682	7500	-27.679784	-172.714674
6	0.834079	7500	-27.243041	-199.957715
7	0.811838	7500	-26.810591	-226.768306
8	0.789957	7500	-26.375729	-253.144034
9	0.768433	7500	-25.947611	-279.091645
10	0.747266	7500	-25.519133	-304.610779
11	0.726452	7500	-25.095515	-329.706293
12	0.705989	7500	-24.668455	-354.374748
13	0.685877	7500	-24.251610	-378.626358
14	0.666112	7500	-23.838608	-402.464966
15	0.646693	7500	-23.421258	-425.886224
16	0.627618	7500	-23.007041	-448.893265
17	0.608884	7500	-22.593645	-471.486910
18	0.590490	7500	-22.190459	-493.677369
19	0.572433	7500	-21.784962	-515.462330
20	0.554712	7500	-21.382057	-536.844387
21	0.537324	7500	-20.979922	-557.824310
22	0.520268	7500	-20.580635	-578.404945
23	0.503540	7500	-20.190113	-598.595058
24	0.487139	7500	-19.797483	-618.392540
25	0.471063	7500	-19.409961	-637.802501
26	0.455310	7500	-19.020680	-656.823181
27	0.439877	7500	-18.634703	-675.457884
28	0.424762	7500	-18.254648	-693.712532
29	0.409963	7500	-17.873786	-711.586318
30	0.395478	7500	-17.489642	-729.075960
31	0.381305	7500	-17.122176	-746.198136
32	0.367440	7500	-16.751011	-762.949147
33	0.353883	7500	-16.385735	-779.334882
34	0.340630	7500	-16.021286	-795.356168
35	0.327680	7500	-15.659849	-811.016017
36	0.315030	7500	-15.302632	-826.318649
37	0.302677	7500	-14.932359	-841.251008
38	0.290619	7500	-14.583090	-855.834097
39	0.278855	7500	-14.233936	-870.068033
40	0.267381	7500	-13.882923	-883.950956
41	0.256195	7500	-13.539756	-897.490712
42	0.245294	7500	-13.197079	-910.687790
43	0.234677	7500	-12.867353	-923.555143
44	0.224340	7500	-12.539758	-936.094901
45	0.214281	7500	-12.202593	-948.297494
46	0.204498	7500	-11.879469	-960.176963
47	0.194988	7500	-11.548735	-971.725698
48	0.185749	7500	-11.229351	-982.955049
49	0.176777	7500	-10.892593	-993.847642
50	0.168070	7500	-10.574204	-1004.421846
51	0.159626	7500	-10.264968	-1014.686814
52	0.151441	7500	-9.948425	-1024.635240
53	0.143514	7500	-9.661675	-1034.296914
54	0.135841	7500	-9.358633	-1043.655547
55	0.128420	7500	-9.064105	-1052.719652
56	0.121247	7500	-8.745033	-1061.464686
57	0.114320	7500	-8.447157	-1069.911842
58	0.107637	7500	-8.156855	-1078.068698
59	0.101193	7500	-7.864849	-1085.933546
60	0.094986	7500	-7.612569	-1093.546115
61	0.089014	7500	-7.317343	-1100.863459
62	0.083273	7500	-7.034517	-1107.897976
63	0.077760	7500	-6.768412	-1114.666387
64	0.072472	7500	-6.509666	-1121.176054
65	0.067406	7500	-6.247936	-1127.423989
66	0.062558	7500	-5.988773	-1133.412762
67	0.057926	7500	-5.746625	-1139.159387
68	0.053506	7500	-5.469047	-1144.628434
69	0.049295	7500	-5.238735	-1149.867170
70	0.045289	7500	-5.009395	-1154.876564
71	0.041485	7500	-4.751823	-1159.628387
72	0.037880	7500	-4.558219	-1164.186606
73	0.034469	7500	-4.342384	-1168.528990
74	0.031250	7500	-4.130787	-1172.659777
75	0.028218	7500	-3.860501	-1176.520278
76	0.025370	7500	-3.645757	-1180.166035
77	0.022702	7500	-3.465632	-1183.631667
78	0.020209	7500	-3.819626	-1187.451293
79	0.017889	7500	-3.734487	-1191.185780
80	0.015736	7500	-4.256817	-1195.442597
81	0.013746	7500	-3.138619	-1198.581217
82	0.011916	7500	-3.501359	-1202.082576
83	0.010240	7500	-3.357406	-1205.439982
84	0.008714	7500	-3.014940	-1208.454922
85	0.007334	7500	-2.817586	-1211.272509
86	0.006093	7500	-2.504569	-1213.777078
87	0.004988	7500	-2.310419	-1216.087497
88	0.004013	7500	-2.041541	-1218.129038
89	0.003162	7500	-1.757801	-1219.886839
90	0.002430	7500	-1.624789	-1221.511628
91	0.001810	7500	-1.402859	-1222.914487
92	0.001296	7500	-1.213655	-1224.128142
93	0.000882	7500	-1.040131	-1225.168273
94	0.000559	7500	-0.873817	-1226.042091
95	0.000320	7500	-0.642263	-1226.684354
96	0.000156	7500	-0.515935	-1227.200289
97	0.000057	7500	-0.337718	-1227.538007
98	0.000010	7500	-0.180737	-1227.718745
99	0.000000	7500	-0.036724	-1227.755468
Log marginal likelihood:	-1227.755468
0	0.975187	7500	-29.382862	-29.382862
1	0.950747	7500	-28.939721	-58.322583
2	0.926679	7500	-28.503560	-86.826143
3	0.902980	7500	-28.067576	-114.893719
4	0.879648	7500	-27.632580	-142.526299
5	0.856682	7500	-27.202454	-169.728754
6	0.834079	7500	-26.775512	-196.504266
7	0.811838	7500	-26.343090	-222.847356
8	0.789957	7500	-25.923799	-248.771155
9	0.768433	7500	-25.496199	-274.267354
10	0.747266	7500	-25.080522	-299.347876
11	0.726452	7500	-24.661288	-324.009164
12	0.705989	7500	-24.246862	-348.256026
13	0.685877	7500	-23.832055	-372.088081
14	0.666112	7500	-23.421318	-395.509399
15	0.646693	7500	-23.014150	-418.523549
16	0.627618	7500	-22.611323	-441.134871
17	0.608884	7500	-22.210217	-463.345089
18	0.590490	7500	-21.807015	-485.152103
19	0.572433	7500	-21.406848	-506.558951
20	0.554712	7500	-21.012929	-527.571880
21	0.537324	7500	-20.614675	-548.186555
22	0.520268	7500	-20.230860	-568.417415
23	0.503540	7500	-19.838866	-588.256281
24	0.487139	7500	-19.452531	-607.708811
25	0.471063	7500	-19.069513	-626.778324
26	0.455310	7500	-18.691475	-645.469799
27	0.439877	7500	-18.314600	-663.784399
28	0.424762	7500	-17.943865	-681.728265
29	0.409963	7500	-17.566188	-699.294453
30	0.395478	7500	-17.194153	-716.488606
31	0.381305	7500	-16.833799	-733.322405
32	0.367440	7500	-16.465527	-749.787932
33	0.353883	7500	-16.103354	-765.891286
34	0.340630	7500	-15.737583	-781.628869
35	0.327680	7500	-15.386954	-797.015823
36	0.315030	7500	-15.031614	-812.047437
37	0.302677	7500	-14.683622	-826.731059
38	0.290619	7500	-14.348092	-841.079151
39	0.278855	7500	-13.984339	-855.063490
40	0.267381	7500	-13.650392	-868.713882
41	0.256195	7500	-13.306670	-882.020553
42	0.245294	7500	-12.973429	-894.993982
43	0.234677	7500	-12.642710	-907.636691
44	0.224340	7500	-12.314401	-919.951092
45	0.214281	7500	-11.983117	-931.934209
46	0.204498	7500	-11.664158	-943.598367
47	0.194988	7500	-11.340004	-954.938371
48	0.185749	7500	-11.023841	-965.962212
49	0.176777	7500	-10.705802	-976.668014
50	0.168070	7500	-10.398073	-987.066087
51	0.159626	7500	-10.090469	-997.156557
52	0.151441	7500	-9.781663	-1006.938219
53	0.143514	7500	-9.480656	-1016.418876
54	0.135841	7500	-9.182877	-1025.601752
55	0.128420	7500	-8.888631	-1034.490383
56	0.121247	7500	-8.591947	-1043.082330
57	0.114320	7500	-8.313037	-1051.395367
58	0.107637	7500	-8.025820	-1059.421187
59	0.101193	7500	-7.745231	-1067.166418
60	0.094986	7500	-7.467525	-1074.633943
61	0.089014	7500	-7.187658	-1081.821602
62	0.083273	7500	-6.909126	-1088.730728
63	0.077760	7500	-6.642301	-1095.373028
64	0.072472	7500	-6.395322	-1101.768350
65	0.067406	7500	-6.151908	-1107.920258
66	0.062558	7500	-5.879478	-1113.799736
67	0.057926	7500	-5.628117	-1119.427853
68	0.053506	7500	-5.395943	-1124.823796
69	0.049295	7500	-5.146320	-1129.970117
70	0.045289	7500	-4.914557	-1134.884673
71	0.041485	7500	-4.661270	-1139.545944
72	0.037880	7500	-4.460404	-1144.006347
73	0.034469	7500	-4.237878	-1148.244226
74	0.031250	7500	-4.024796	-1152.269022
75	0.028218	7500	-3.885055	-1156.154077
76	0.025370	7500	-3.846263	-1160.000339
77	0.022702	7500	-4.089761	-1164.090101
78	0.020209	7500	-3.828631	-1167.918731
79	0.017889	7500	-3.816093	-1171.734824
80	0.015736	7500	-3.545212	-1175.280036
81	0.013746	7500	-3.933569	-1179.213605
82	0.011916	7500	-3.631020	-1182.844625
83	0.010240	7500	-3.274035	-1186.118660
84	0.008714	7500	-3.030778	-1189.149438
85	0.007334	7500	-2.644783	-1191.794221
86	0.006093	7500	-2.522616	-1194.316837
87	0.004988	7500	-2.265992	-1196.582830
88	0.004013	7500	-2.041260	-1198.624089
89	0.003162	7500	-1.807624	-1200.431714
90	0.002430	7500	-1.622362	-1202.054075
91	0.001810	7500	-1.442471	-1203.496546
92	0.001296	7500	-1.206774	-1204.703320
93	0.000882	7500	-1.069666	-1205.772986
94	0.000559	7500	-0.900449	-1206.673435
95	0.000320	7500	-0.629239	-1207.302674
96	0.000156	7500	-0.596951	-1207.899626
97	0.000057	7500	-0.350491	-1208.250116
98	0.000010	7500	-0.145683	-1208.395799
99	0.000000	7500	-0.047086	-1208.442886
Log marginal likelihood:	-1208.442886
0	0.975187	7500	-29.652324	-29.652324
1	0.950747	7500	-29.205617	-58.857940
2	0.926679	7500	-28.767245	-87.625186
3	0.902980	7500	-28.326244	-115.951430
4	0.879648	7500	-27.887254	-143.838684
5	0.856682	7500	-27.448269	-171.286953
6	0.834079	7500	-27.017304	-198.304257
7	0.811838	7500	-26.587651	-224.891908
8	0.789957	7500	-26.160147	-251.052054
9	0.768433	7500	-25.731247	-276.783302
10	0.747266	7500	-25.310184	-302.093486
11	0.726452	7500	-24.888039	-326.981525
12	0.705989	7500	-24.466916	-351.448441
