Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-17.555879	-1477.472899
48	0.185749	7500	-17.071589	-1494.544488
49	0.176777	7500	-16.590348	-1511.134836
50	0.168070	7500	-16.150374	-1527.285210
51	0.159626	7500	-15.632334	-1542.917544
52	0.151441	7500	-15.183555	-1558.101099
53	0.143514	7500	-14.699519	-1572.800618
54	0.135841	7500	-14.243599	-1587.044217
55	0.128420	7500	-13.787630	-1600.831847
56	0.121247	7500	-13.542123	-1614.373970
57	0.114320	7500	-13.398305	-1627.772275
58	0.107637	7500	-12.905444	-1640.677719
59	0.101193	7500	-12.437191	-1653.114911
60	0.094986	7500	-11.968457	-1665.083368
61	0.089014	7500	-11.339804	-1676.423172
62	0.083273	7500	-10.859370	-1687.282542
63	0.077760	7500	-10.622710	-1697.905252
64	0.072472	7500	-10.294314	-1708.199566
65	0.067406	7500	-9.886593	-1718.086159
66	0.062558	7500	-9.470432	-1727.556591
67	0.057926	7500	-9.072927	-1736.629517
68	0.053506	7500	-8.732277	-1745.361794
69	0.049295	7500	-8.706870	-1754.068664
70	0.045289	7500	-7.919653	-1761.988317
71	0.041485	7500	-7.913542	-1769.901860
72	0.037880	7500	-7.518572	-1777.420432
73	0.034469	7500	-7.145562	-1784.565994
74	0.031250	7500	-6.778583	-1791.344578
75	0.028218	7500	-6.403591	-1797.748168
76	0.025370	7500	-6.114093	-1803.862261
77	0.022702	7500	-6.198925	-1810.061187
78	0.020209	7500	-6.300870	-1816.362056
79	0.017889	7500	-5.884829	-1822.246885
80	0.015736	7500	-5.404838	-1827.651722
81	0.013746	7500	-5.055072	-1832.706795
82	0.011916	7500	-4.697181	-1837.403976
83	0.010240	7500	-4.311841	-1841.715816
84	0.008714	7500	-3.937301	-1845.653118
85	0.007334	7500	-3.607362	-1849.260480
86	0.006093	7500	-3.285087	-1852.545567
87	0.004988	7500	-2.896434	-1855.442001
88	0.004013	7500	-2.622068	-1858.064069
89	0.003162	7500	-2.364321	-1860.428390
90	0.002430	7500	-1.996604	-1862.424994
91	0.001810	7500	-1.782603	-1864.207597
92	0.001296	7500	-1.501175	-1865.708773
93	0.000882	7500	-1.200999	-1866.909772
94	0.000559	7500	-1.008008	-1867.917779
95	0.000320	7500	-0.733387	-1868.651166
96	0.000156	7500	-0.561062	-1869.212228
97	0.000057	7500	-0.308595	-1869.520823
98	0.000010	7500	-0.189156	-1869.709980
99	0.000000	7500	-0.032427	-1869.742406
Log marginal likelihood:	-1869.742406
0	0.975187	7500	-45.281988	-45.281988
1	0.950747	7500	-44.605403	-89.887391
2	0.926679	7500	-43.928490	-133.815881
3	0.902980	7500	-43.251071	-177.066952
4	0.879648	7500	-42.588112	-219.655064
5	0.856682	7500	-41.927527	-261.582590
6	0.834079	7500	-41.267877	-302.850468
7	0.811838	7500	-40.606025	-343.456493
8	0.789957	7500	-39.949121	-383.405614
9	0.768433	7500	-39.298780	-422.704395
10	0.747266	7500	-38.652520	-461.356915
11	0.726452	7500	-38.016111	-499.373026
12	0.705989	7500	-37.371716	-536.744742
13	0.685877	7500	-36.732542	-573.477284
14	0.666112	7500	-36.106808	-609.584092
15	0.646693	7500	-35.479852	-645.063944
16	0.627618	7500	-34.853161	-679.917105
17	0.608884	7500	-34.231486	-714.148591
18	0.590490	7500	-33.611974	-747.760565
19	0.572433	7500	-32.999232	-780.759797
20	0.554712	7500	-32.398678	-813.158475
21	0.537324	7500	-31.784462	-844.942937
22	0.520268	7500	-31.195060	-876.137997
23	0.503540	7500	-30.592714	-906.730711
24	0.487139	7500	-29.994483	-936.725194
25	0.471063	7500	-29.412672	-966.137866
26	0.455310	7500	-28.825170	-994.963037
27	0.439877	7500	-28.234662	-1023.197698
28	0.424762	7500	-27.655326	-1050.853024
29	0.409963	7500	-27.091485	-1077.944509
30	0.395478	7500	-26.513856	-1104.458365
31	0.381305	7500	-25.955215	-1130.413580
32	0.367440	7500	-25.388520	-1155.802100
33	0.353883	7500	-24.843498	-1180.645599
34	0.340630	7500	-24.279755	-1204.925354
35	0.327680	7500	-23.734491	-1228.659844
36	0.315030	7500	-23.189931	-1251.849776
37	0.302677	7500	-22.656039	-1274.505815
38	0.290619	7500	-22.130178	-1296.635993
39	0.278855	7500	-21.578347	-1318.214340
40	0.267381	7500	-21.070557	-1339.284897
41	0.256195	7500	-20.542004	-1359.826901
42	0.245294	7500	-20.012621	-1379.839522
43	0.234677	7500	-19.493312	-1399.332834
44	0.224340	7500	-19.013069	-1418.345903
45	0.214281	7500	-18.515597	-1436.861500
46	0.204498	7500	-18.007467	-1454.868967
47	0.194988	7500	-17.501193	-1472.370160
48	0.185749	7500	-17.014197	-1489.384357
49	0.176777	7500	-16.531057	-1505.915414
50	0.168070	7500	-16.055375	-1521.970789
51	0.159626	7500	-15.593242	-1537.564030
52	0.151441	7500	-15.102589	-1552.666619
53	0.143514	7500	-14.646567	-1567.313186
54	0.135841	7500	-14.201496	-1581.514683
55	0.128420	7500	-13.752839	-1595.267521
56	0.121247	7500	-13.296377	-1608.563899
57	0.114320	7500	-12.856851	-1621.420750
58	0.107637	7500	-12.417676	-1633.838426
59	0.101193	7500	-11.985543	-1645.823970
60	0.094986	7500	-11.588935	-1657.412905
61	0.089014	7500	-11.139800	-1668.552705
62	0.083273	7500	-10.761215	-1679.313920
63	0.077760	7500	-10.427075	-1689.740995
64	0.072472	7500	-10.261997	-1700.002992
65	0.067406	7500	-9.893268	-1709.896260
66	0.062558	7500	-9.109443	-1719.005703
67	0.057926	7500	-9.000609	-1728.006313
68	0.053506	7500	-8.814072	-1736.820385
69	0.049295	7500	-8.717462	-1745.537847
70	0.045289	7500	-8.353549	-1753.891395
71	0.041485	7500	-7.944682	-1761.836077
72	0.037880	7500	-7.510936	-1769.347013
73	0.034469	7500	-7.154824	-1776.501838
74	0.031250	7500	-6.750515	-1783.252352
75	0.028218	7500	-7.439403	-1790.691755
76	0.025370	7500	-7.133225	-1797.824980
77	0.022702	7500	-6.708285	-1804.533265
78	0.020209	7500	-6.292316	-1810.825581
79	0.017889	7500	-5.886932	-1816.712513
80	0.015736	7500	-5.452161	-1822.164674
81	0.013746	7500	-5.090218	-1827.254892
82	0.011916	7500	-4.682725	-1831.937617
83	0.010240	7500	-4.339436	-1836.277053
84	0.008714	7500	-3.944484	-1840.221538
85	0.007334	7500	-3.592457	-1843.813995
86	0.006093	7500	-3.231666	-1847.045661
87	0.004988	7500	-2.926230	-1849.971890
88	0.004013	7500	-2.678204	-1852.650095
89	0.003162	7500	-2.313698	-1854.963792
90	0.002430	7500	-2.005895	-1856.969688
91	0.001810	7500	-1.766008	-1858.735695
92	0.001296	7500	-1.534826	-1860.270522
93	0.000882	7500	-1.266181	-1861.536702
94	0.000559	7500	-1.008574	-1862.545277
95	0.000320	7500	-0.760090	-1863.305367
96	0.000156	7500	-0.575879	-1863.881246
97	0.000057	7500	-0.354262	-1864.235507
98	0.000010	7500	-0.148077	-1864.383584
99	0.000000	7500	-0.042810	-1864.426394
Log marginal likelihood:	-1864.426394
0	0.975187	7500	-44.927194	-44.927194
1	0.950747	7500	-44.246222	-89.173417
2	0.926679	7500	-43.582110	-132.755526
3	0.902980	7500	-42.912100	-175.667626
4	0.879648	7500	-42.252829	-217.920455
5	0.856682	7500	-41.597873	-259.518328
6	0.834079	7500	-40.942342	-300.460670
7	0.811838	7500	-40.286227	-340.746897
8	0.789957	7500	-39.635795	-380.382693
9	0.768433	7500	-38.990255	-419.372948
10	0.747266	7500	-38.345402	-457.718350
11	0.726452	7500	-37.710259	-495.428609
12	0.705989	7500	-37.076151	-532.504761
13	0.685877	7500	-36.441986	-568.946746
14	0.666112	7500	-35.818499	-604.765245
15	0.646693	7500	-35.193059	-639.958304
16	0.627618	7500	-34.575984	-674.534288
17	0.608884	7500	-33.959298	-708.493586
18	0.590490	7500	-33.348118	-741.841704
19	0.572433	7500	-32.737074	-774.578777
20	0.554712	7500	-32.131372	-806.710149
21	0.537324	7500	-31.536082	-838.246231
22	0.520268	7500	-30.944500	-869.190731
23	0.503540	7500	-30.350541	-899.541272
24	0.487139	7500	-29.757862	-929.299134
25	0.471063	7500	-29.173968	-958.473102
26	0.455310	7500	-28.594688	-987.067790
27	0.439877	7500	-28.018484	-1015.086274
28	0.424762	7500	-27.436750	-1042.523024
29	0.409963	7500	-26.872361	-1069.395385
30	0.395478	7500	-26.311540	-1095.706924
31	0.381305	7500	-25.744891	-1121.451816
32	0.367440	7500	-25.186636	-1146.638452
33	0.353883	7500	-24.641370	-1171.279822
34	0.340630	7500	-24.092822	-1195.372644
35	0.327680	7500	-23.543229	-1218.915873
36	0.315030	7500	-23.003521	-1241.919394
37	0.302677	7500	-22.451240	-1264.370633
38	0.290619	7500	-21.926272	-1286.296905
39	0.278855	7500	-21.420510	-1307.717415
40	0.267381	7500	-20.877167	-1328.594581
41	0.256195	7500	-20.376829	-1348.971411
42	0.245294	7500	-19.866657	-1368.838068
43	0.234677	7500	-19.348618	-1388.186686
44	0.224340	7500	-18.849597	-1407.036283
45	0.214281	7500	-18.361162	-1425.397444
46	0.204498	7500	-17.852739	-1443.250183
47	0.194988	7500	-17.383193	-1460.633376
48	0.185749	7500	-16.878494	-1477.511870
49	0.176777	7500	-16.396722	-1493.908592
50	0.168070	7500	-15.917653	-1509.826245
51	0.159626	7500	-15.460673	-1525.286918
52	0.151441	7500	-15.004983	-1540.291902
53	0.143514	7500	-14.575115	-1554.867017
54	0.135841	7500	-14.076169	-1568.943186
55	0.128420	7500	-13.655646	-1582.598832
56	0.121247	7500	-13.194530	-1595.793362
57	0.114320	7500	-12.784698	-1608.578061
58	0.107637	7500	-12.322970	-1620.901031
59	0.101193	7500	-11.911731	-1632.812761
60	0.094986	7500	-11.459746	-1644.272507
61	0.089014	7500	-11.147589	-1655.420096
62	0.083273	7500	-10.709524	-1666.129620
63	0.077760	7500	-10.238384	-1676.368004
64	0.072472	7500	-10.189392	-1686.557396
65	0.067406	7500	-9.753392	-1696.310788
66	0.062558	7500	-9.338822	-1705.649611
67	0.057926	7500	-9.009859	-1714.659470
68	0.053506	7500	-8.572786	-1723.232256
69	0.049295	7500	-8.291717	-1731.523973
70	0.045289	7500	-7.862297	-1739.386270
71	0.041485	7500	-7.879819	-1747.266090
72	0.037880	7500	-7.507158	-1754.773248
73	0.034469	7500	-7.070928	-1761.844176
74	0.031250	7500	-6.708890	-1768.553065
75	0.028218	7500	-6.433188	-1774.986253
76	0.025370	7500	-6.110526	-1781.096779
77	0.022702	7500	-6.720777	-1787.817556
78	0.020209	7500	-6.284795	-1794.102351
79	0.017889	7500	-5.866308	-1799.968659
80	0.015736	7500	-5.465216	-1805.433875
81	0.013746	7500	-5.063392	-1810.497267
82	0.011916	7500	-4.688726	-1815.185993
83	0.010240	7500	-4.293540	-1819.479533
84	0.008714	7500	-3.922819	-1823.402353
85	0.007334	7500	-3.633188	-1827.035540
86	0.006093	7500	-3.319822	-1830.355362
87	0.004988	7500	-2.997443	-1833.352805
88	0.004013	7500	-2.644036	-1835.996841
89	0.003162	7500	-2.324856	-1838.321696
90	0.002430	7500	-2.056407	-1840.378103
91	0.001810	7500	-1.733298	-1842.111401
92	0.001296	7500	-1.501066	-1843.612467
93	0.000882	7500	-1.240218	-1844.852685
94	0.000559	7500	-1.017294	-1845.869979
95	0.000320	7500	-0.723253	-1846.593232
96	0.000156	7500	-0.540010	-1847.133242
97	0.000057	7500	-0.304115	-1847.437357
98	0.000010	7500	-0.141029	-1847.578387
99	0.000000	7500	-0.035708	-1847.614095
Log marginal likelihood:	-1847.614095
0	0.975187	7500	-45.168235	-45.168235
1	0.950747	7500	-44.487771	-89.656006
2	0.926679	7500	-43.820423	-133.476428
3	0.902980	7500	-43.144670	-176.621099
4	0.879648	7500	-42.468971	-219.090070
5	0.856682	7500	-41.815560	-260.905629
6	0.834079	7500	-41.165600	-302.071230
7	0.811838	7500	-40.502984	-342.574213
8	0.789957	7500	-39.854875	-382.429089
9	0.768433	7500	-39.201601	-421.630690
10	0.747266	7500	-38.553868	-460.184558
11	0.726452	7500	-37.913285	-498.097843
12	0.705989	7500	-37.277186	-535.375029
13	0.685877	7500	-36.639781	-572.014810
14	0.666112	7500	-36.002262	-608.017072
15	0.646693	7500	-35.382196	-643.399268
16	0.627618	7500	-34.758886	-678.158154
17	0.608884	7500	-34.134959	-712.293113
18	0.590490	7500	-33.527398	-745.820511
19	0.572433	7500	-32.911184	-778.731695
20	0.554712	7500	-32.311283	-811.042978
21	0.537324	7500	-31.693096	-842.736074
22	0.520268	7500	-31.101410	-873.837485
23	0.503540	7500	-30.507680	-904.345165
24	0.487139	7500	-29.908302	-934.253467
25	0.471063	7500	-29.330601	-963.584067
26	0.455310	7500	-28.734958	-992.319026
27	0.439877	7500	-28.156149	-1020.475175
28	0.424762	7500	-27.586247	-1048.061422
29	0.409963	7500	-27.030292	-1075.091714
30	0.395478	7500	-26.447368	-1101.539082
31	0.381305	7500	-25.889681	-1127.428763
32	0.367440	7500	-25.322387	-1152.751150
33	0.353883	7500	-24.770147	-1177.521297
34	0.340630	7500	-24.217467	-1201.738764
35	0.327680	7500	-23.673533	-1225.412297
36	0.315030	7500	-23.125679	-1248.537975
37	0.302677	7500	-22.593531	-1271.131506
38	0.290619	7500	-22.062455	-1293.193961
39	0.278855	7500	-21.546783	-1314.740744
40	0.267381	7500	-21.003642	-1335.744386
41	0.256195	7500	-20.478148	-1356.222534
42	0.245294	7500	-19.984692	-1376.207227
43	0.234677	7500	-19.462374	-1395.669601
44	0.224340	7500	-18.956530	-1414.626131
45	0.214281	7500	-18.439416	-1433.065547
46	0.204498	7500	-17.945862	-1451.011409
47	0.194988	7500	-17.481481	-1468.492890
48	0.185749	7500	-16.956923	-1485.449812
49	0.176777	7500	-16.495127	-1501.944940
50	0.168070	7500	-16.020145	-1517.965085
51	0.159626	7500	-15.544450	-1533.509534
52	0.151441	7500	-15.100427	-1548.609962
53	0.143514	7500	-14.621410	-1563.231372
54	0.135841	7500	-14.180433	-1577.411804
55	0.128420	7500	-13.717881	-1591.129685
56	0.121247	7500	-13.279478	-1604.409162
57	0.114320	7500	-13.076248	-1617.485410
58	0.107637	7500	-12.807168	-1630.292578
59	0.101193	7500	-12.370271	-1642.662849
60	0.094986	7500	-11.936445	-1654.599294
61	0.089014	7500	-11.506721	-1666.106015
62	0.083273	7500	-11.123824	-1677.229838
63	0.077760	7500	-10.646005	-1687.875844
64	0.072472	7500	-10.218598	-1698.094442
65	0.067406	7500	-9.804863	-1707.899305
66	0.062558	7500	-9.392261	-1717.291567
67	0.057926	7500	-9.075818	-1726.367384
68	0.053506	7500	-8.602375	-1734.969760
69	0.049295	7500	-8.276042	-1743.245802
70	0.045289	7500	-8.192666	-1751.438468
71	0.041485	7500	-7.840721	-1759.279189
72	0.037880	7500	-7.470749	-1766.749937
73	0.034469	7500	-7.068505	-1773.818442
74	0.031250	7500	-6.702759	-1780.521201
75	0.028218	7500	-6.325710	-1786.846911
76	0.025370	7500	-5.970161	-1792.817073
77	0.022702	7500	-5.590821	-1798.407893
78	0.020209	7500	-5.240338	-1803.648231
79	0.017889	7500	-4.924193	-1808.572424
80	0.015736	7500	-5.447916	-1814.020340
81	0.013746	7500	-5.066257	-1819.086597
82	0.011916	7500	-4.677846	-1823.764443
83	0.010240	7500	-4.328901	-1828.093344
84	0.008714	7500	-3.932781	-1832.026126
85	0.007334	7500	-3.585035	-1835.611160
86	0.006093	7500	-3.291932	-1838.903093
87	0.004988	7500	-2.929078	-1841.832171
88	0.004013	7500	-2.657169	-1844.489340
89	0.003162	7500	-2.336158	-1846.825498
90	0.002430	7500	-2.054187	-1848.879685
91	0.001810	7500	-1.829731	-1850.709416
92	0.001296	7500	-1.531889	-1852.241305
93	0.000882	7500	-1.244923	-1853.486228
94	0.000559	7500	-0.972143	-1854.458371
95	0.000320	7500	-0.748401	-1855.206772
96	0.000156	7500	-0.544665	-1855.751437
97	0.000057	7500	-0.316938	-1856.068376
98	0.000010	7500	-0.166368	-1856.234743
99	0.000000	7500	-0.035685	-1856.270428
Log marginal likelihood:	-1856.270428
0	0.975187	7500	-45.271006	-45.271006
1	0.950747	7500	-44.581705	-89.852710
2	0.926679	7500	-43.904143	-133.756853
3	0.902980	7500	-43.229492	-176.986345
4	0.879648	7500	-42.569147	-219.555492
5	0.856682	7500	-41.904287	-261.459779
6	0.834079	7500	-41.238201	-302.697980
7	0.811838	7500	-40.579388	-343.277367
8	0.789957	7500	-39.923241	-383.200608
9	0.768433	7500	-39.277637	-422.478245
10	0.747266	7500	-38.639550	-461.117794
11	0.726452	7500	-37.990730	-499.108525
12	0.705989	7500	-37.340746	-536.449271
13	0.685877	7500	-36.713652	-573.162923
14	0.666112	7500	-36.077374	-609.240297
15	0.646693	7500	-35.456905	-644.697202
16	0.627618	7500	-34.831996	-679.529198
17	0.608884	7500	-34.203800	-713.732998
18	0.590490	7500	-33.603008	-747.336006
19	0.572433	7500	-32.986408	-780.322415
20	0.554712	7500	-32.387385	-812.709800
21	0.537324	7500	-31.770032	-844.479832
22	0.520268	7500	-31.169958	-875.649791
23	0.503540	7500	-30.575743	-906.225534
24	0.487139	7500	-29.980244	-936.205778
25	0.471063	7500	-29.391755	-965.597533
26	0.455310	7500	-28.803330	-994.400863
27	0.439877	7500	-28.218361	-1022.619224
28	0.424762	7500	-27.648222	-1050.267446
29	0.409963	7500	-27.073322	-1077.340768
30	0.395478	7500	-26.493217	-1103.833985
31	0.381305	7500	-25.935601	-1129.769586
32	0.367440	7500	-25.373372	-1155.142959
33	0.353883	7500	-24.823905	-1179.966864
34	0.340630	7500	-24.262102	-1204.228966
35	0.327680	7500	-23.717342	-1227.946308
36	0.315030	7500	-23.165179	-1251.111487
37	0.302677	7500	-22.631650	-1273.743138
38	0.290619	7500	-22.092408	-1295.835545
39	0.278855	7500	-21.560730	-1317.396275
40	0.267381	7500	-21.049983	-1338.446258
41	0.256195	7500	-20.525678	-1358.971936
42	0.245294	7500	-20.031561	-1379.003497
43	0.234677	7500	-19.510701	-1398.514198
44	0.224340	7500	-19.000890	-1417.515088
45	0.214281	7500	-18.505540	-1436.020629
46	0.204498	7500	-17.997488	-1454.018117
47	0.194988	7500	-17.489188	-1471.507305
48	0.185749	7500	-17.039038	-1488.546343
49	0.176777	7500	-16.548002	-1505.094345
50	0.168070	7500	-16.066013	-1521.160358
51	0.159626	7500	-15.566216	-1536.726574
52	0.151441	7500	-15.117524	-1551.844098
53	0.143514	7500	-14.650850	-1566.494949
54	0.135841	7500	-14.230574	-1580.725523
55	0.128420	7500	-13.775583	-1594.501106
56	0.121247	7500	-13.287333	-1607.788439
57	0.114320	7500	-12.852292	-1620.640731
58	0.107637	7500	-12.444387	-1633.085118
59	0.101193	7500	-11.965760	-1645.050878
60	0.094986	7500	-11.566818	-1656.617695
61	0.089014	7500	-11.225360	-1667.843055
62	0.083273	7500	-11.079323	-1678.922378
63	0.077760	7500	-10.682948	-1689.605327
64	0.072472	7500	-10.310930	-1699.916257
65	0.067406	7500	-9.868703	-1709.784960
66	0.062558	7500	-9.181072	-1718.966032
67	0.057926	7500	-9.004209	-1727.970242
68	0.053506	7500	-8.993153	-1736.963394
69	0.049295	7500	-8.669464	-1745.632858
70	0.045289	7500	-8.253123	-1753.885981
71	0.041485	7500	-7.857463	-1761.743445
72	0.037880	7500	-7.771779	-1769.515224
73	0.034469	7500	-7.075040	-1776.590264
74	0.031250	7500	-6.650161	-1783.240425
75	0.028218	7500	-7.458908	-1790.699333
76	0.025370	7500	-7.150845	-1797.850178
77	0.022702	7500	-6.639016	-1804.489194
78	0.020209	7500	-6.281838	-1810.771032
79	0.017889	7500	-5.844740	-1816.615772
80	0.015736	7500	-5.438539	-1822.054311
81	0.013746	7500	-5.042787	-1827.097098
82	0.011916	7500	-4.659197	-1831.756295
83	0.010240	7500	-4.330350	-1836.086645
84	0.008714	7500	-3.974634	-1840.061279
85	0.007334	7500	-3.585348	-1843.646627
86	0.006093	7500	-3.267949	-1846.914576
87	0.004988	7500	-2.959792	-1849.874368
88	0.004013	7500	-2.605997	-1852.480364
89	0.003162	7500	-2.357392	-1854.837756
90	0.002430	7500	-2.015279	-1856.853035
91	0.001810	7500	-1.805218	-1858.658254
92	0.001296	7500	-1.543765	-1860.202019
93	0.000882	7500	-1.235628	-1861.437647
94	0.000559	7500	-0.934057	-1862.371705
95	0.000320	7500	-0.764044	-1863.135749
96	0.000156	7500	-0.514879	-1863.650628
97	0.000057	7500	-0.340634	-1863.991262
98	0.000010	7500	-0.173364	-1864.164627
99	0.000000	7500	-0.034352	-1864.198979
Log marginal likelihood:	-1864.198979
0	0.975187	7500	-45.309996	-45.309996
1	0.950747	7500	-44.626831	-89.936826
2	0.926679	7500	-43.965935	-133.902762
3	0.902980	7500	-43.274464	-177.177226
4	0.879648	7500	-42.603272	-219.780497
5	0.856682	7500	-41.945046	-261.725544
6	0.834079	7500	-41.273078	-302.998621
7	0.811838	7500	-40.624101	-343.622723
8	0.789957	7500	-39.971764	-383.594487
9	0.768433	7500	-39.325765	-422.920251
10	0.747266	7500	-38.669778	-461.590029
11	0.726452	7500	-38.022289	-499.612318
12	0.705989	7500	-37.391418	-537.003736
13	0.685877	7500	-36.757595	-573.761332
14	0.666112	7500	-36.125356	-609.886688
15	0.646693	7500	-35.495226	-645.381913
16	0.627618	7500	-34.875537	-680.257450
17	0.608884	7500	-34.256562	-714.514012
18	0.590490	7500	-33.624147	-748.138159
19	0.572433	7500	-33.009507	-781.147666
20	0.554712	7500	-32.410787	-813.558453
21	0.537324	7500	-31.792708	-845.351161
22	0.520268	7500	-31.207585	-876.558747
23	0.503540	7500	-30.602036	-907.160783
24	0.487139	7500	-30.012283	-937.173066
25	0.471063	7500	-29.426291	-966.599356
26	0.455310	7500	-28.838556	-995.437912
27	0.439877	7500	-28.256645	-1023.694557
28	0.424762	7500	-27.669152	-1051.363708
29	0.409963	7500	-27.095700	-1078.459408
30	0.395478	7500	-26.532736	-1104.992144
31	0.381305	7500	-25.968088	-1130.960232
32	0.367440	7500	-25.402110	-1156.362342
33	0.353883	7500	-24.848560	-1181.210902
34	0.340630	7500	-24.300076	-1205.510978
35	0.327680	7500	-23.739899	-1229.250877
36	0.315030	7500	-23.209030	-1252.459906
37	0.302677	7500	-22.678253	-1275.138159
38	0.290619	7500	-22.125907	-1297.264066
39	0.278855	7500	-21.598491	-1318.862558
40	0.267381	7500	-21.073347	-1339.935905
41	0.256195	7500	-20.547642	-1360.483547
42	0.245294	7500	-20.017591	-1380.501138
43	0.234677	7500	-19.504396	-1400.005534
44	0.224340	7500	-19.002244	-1419.007778
45	0.214281	7500	-18.547306	-1437.555083
46	0.204498	7500	-18.025993	-1455.581076
47	0.194988	7500	-17.523056	-1473.104131
48	0.185749	7500	-17.024924	-1490.129055
