Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-2.591219	-685.149414
78	0.020209	7500	-2.079863	-687.229277
79	0.017889	7500	-2.418132	-689.647409
80	0.015736	7500	-2.374406	-692.021815
81	0.013746	7500	-2.203368	-694.225183
82	0.011916	7500	-2.062635	-696.287818
83	0.010240	7500	-1.783569	-698.071387
84	0.008714	7500	-1.755270	-699.826657
85	0.007334	7500	-1.605430	-701.432087
86	0.006093	7500	-1.499505	-702.931592
87	0.004988	7500	-1.288991	-704.220584
88	0.004013	7500	-1.210094	-705.430677
89	0.003162	7500	-1.083700	-706.514378
90	0.002430	7500	-0.961414	-707.475792
91	0.001810	7500	-0.879338	-708.355130
92	0.001296	7500	-0.683975	-709.039105
93	0.000882	7500	-0.611091	-709.650195
94	0.000559	7500	-0.589865	-710.240060
95	0.000320	7500	-0.419239	-710.659300
96	0.000156	7500	-0.326879	-710.986178
97	0.000057	7500	-0.198102	-711.184281
98	0.000010	7500	-0.099623	-711.283904
99	0.000000	7500	-0.019462	-711.303365
Log marginal likelihood:	-711.303365
0	0.975187	7500	-17.518088	-17.518088
1	0.950747	7500	-17.257742	-34.775830
2	0.926679	7500	-16.996611	-51.772442
3	0.902980	7500	-16.735665	-68.508107
4	0.879648	7500	-16.479791	-84.987898
5	0.856682	7500	-16.224876	-101.212774
6	0.834079	7500	-15.965962	-117.178736
7	0.811838	7500	-15.710445	-132.889182
8	0.789957	7500	-15.453558	-148.342740
9	0.768433	7500	-15.203338	-163.546078
10	0.747266	7500	-14.956261	-178.502338
11	0.726452	7500	-14.710419	-193.212758
12	0.705989	7500	-14.462354	-207.675112
13	0.685877	7500	-14.213291	-221.888403
14	0.666112	7500	-13.974522	-235.862926
15	0.646693	7500	-13.732814	-249.595739
16	0.627618	7500	-13.484060	-263.079799
17	0.608884	7500	-13.243794	-276.323594
18	0.590490	7500	-13.007175	-289.330769
19	0.572433	7500	-12.774486	-302.105255
20	0.554712	7500	-12.534558	-314.639813
21	0.537324	7500	-12.302396	-326.942209
22	0.520268	7500	-12.065522	-339.007731
23	0.503540	7500	-11.834722	-350.842453
24	0.487139	7500	-11.616304	-362.458757
25	0.471063	7500	-11.374568	-373.833325
26	0.455310	7500	-11.150425	-384.983750
27	0.439877	7500	-10.927242	-395.910992
28	0.424762	7500	-10.706759	-406.617751
29	0.409963	7500	-10.481168	-417.098919
30	0.395478	7500	-10.261142	-427.360062
31	0.381305	7500	-10.042882	-437.402944
32	0.367440	7500	-9.826595	-447.229538
33	0.353883	7500	-9.619309	-456.848848
34	0.340630	7500	-9.399153	-466.248000
35	0.327680	7500	-9.184448	-475.432449
36	0.315030	7500	-8.974273	-484.406721
37	0.302677	7500	-8.762465	-493.169186
38	0.290619	7500	-8.560620	-501.729806
39	0.278855	7500	-8.356855	-510.086661
40	0.267381	7500	-8.145969	-518.232630
41	0.256195	7500	-7.945963	-526.178593
42	0.245294	7500	-7.749178	-533.927770
43	0.234677	7500	-7.553696	-541.481466
44	0.224340	7500	-7.351478	-548.832944
45	0.214281	7500	-7.158816	-555.991760
46	0.204498	7500	-6.964543	-562.956303
47	0.194988	7500	-6.779275	-569.735579
48	0.185749	7500	-6.588708	-576.324287
49	0.176777	7500	-6.397018	-582.721305
50	0.168070	7500	-6.214683	-588.935987
51	0.159626	7500	-6.028156	-594.964144
52	0.151441	7500	-5.847964	-600.812108
53	0.143514	7500	-5.676354	-606.488462
54	0.135841	7500	-5.491023	-611.979485
55	0.128420	7500	-5.318989	-617.298475
56	0.121247	7500	-5.144221	-622.442696
57	0.114320	7500	-4.976064	-627.418760
58	0.107637	7500	-4.798993	-632.217752
59	0.101193	7500	-4.632483	-636.850235
60	0.094986	7500	-4.467237	-641.317472
61	0.089014	7500	-4.306776	-645.624249
62	0.083273	7500	-4.148649	-649.772898
63	0.077760	7500	-3.994859	-653.767757
64	0.072472	7500	-3.827256	-657.595013
65	0.067406	7500	-3.689733	-661.284746
66	0.062558	7500	-3.531123	-664.815870
67	0.057926	7500	-3.397061	-668.212931
68	0.053506	7500	-3.233170	-671.446100
69	0.049295	7500	-3.100428	-674.546528
70	0.045289	7500	-2.939926	-677.486454
71	0.041485	7500	-2.807665	-680.294119
72	0.037880	7500	-2.670817	-682.964937
73	0.034469	7500	-2.588396	-685.553333
74	0.031250	7500	-2.432558	-687.985892
75	0.028218	7500	-2.306953	-690.292845
76	0.025370	7500	-2.112194	-692.405038
77	0.022702	7500	-2.048523	-694.453561
78	0.020209	7500	-2.027715	-696.481276
79	0.017889	7500	-2.234663	-698.715939
80	0.015736	7500	-2.135060	-700.850999
81	0.013746	7500	-2.231572	-703.082571
82	0.011916	7500	-2.011087	-705.093658
83	0.010240	7500	-1.886604	-706.980262
84	0.008714	7500	-1.733183	-708.713444
85	0.007334	7500	-1.584949	-710.298393
86	0.006093	7500	-1.467583	-711.765976
87	0.004988	7500	-1.311317	-713.077294
88	0.004013	7500	-1.217382	-714.294676
89	0.003162	7500	-1.072427	-715.367103
90	0.002430	7500	-0.967311	-716.334414
91	0.001810	7500	-0.851033	-717.185447
92	0.001296	7500	-0.740774	-717.926221
93	0.000882	7500	-0.645875	-718.572096
94	0.000559	7500	-0.543584	-719.115680
95	0.000320	7500	-0.494799	-719.610479
96	0.000156	7500	-0.295276	-719.905755
97	0.000057	7500	-0.213819	-720.119575
98	0.000010	7500	-0.088677	-720.208251
99	0.000000	7500	-0.026145	-720.234397
Log marginal likelihood:	-720.234397
0	0.975187	7500	-17.601926	-17.601926
1	0.950747	7500	-17.347685	-34.949611
2	0.926679	7500	-17.086863	-52.036474
3	0.902980	7500	-16.820498	-68.856972
4	0.879648	7500	-16.539758	-85.396730
5	0.856682	7500	-16.179838	-101.576568
6	0.834079	7500	-15.927189	-117.503757
7	0.811838	7500	-15.793392	-133.297148
8	0.789957	7500	-15.541058	-148.838207
9	0.768433	7500	-15.284082	-164.122289
10	0.747266	7500	-15.032919	-179.155207
11	0.726452	7500	-14.779185	-193.934392
12	0.705989	7500	-14.533701	-208.468093
13	0.685877	7500	-14.224052	-222.692145
14	0.666112	7500	-14.037370	-236.729515
15	0.646693	7500	-13.724887	-250.454401
16	0.627618	7500	-13.554864	-264.009266
17	0.608884	7500	-13.313265	-277.322531
18	0.590490	7500	-13.070590	-290.393121
19	0.572433	7500	-12.837971	-303.231093
20	0.554712	7500	-12.602688	-315.833780
21	0.537324	7500	-12.305815	-328.139595
22	0.520268	7500	-12.128403	-340.267998
23	0.503540	7500	-11.890763	-352.158761
24	0.487139	7500	-11.671079	-363.829840
25	0.471063	7500	-11.437660	-375.267500
26	0.455310	7500	-11.204251	-386.471751
27	0.439877	7500	-10.988121	-397.459872
28	0.424762	7500	-10.757312	-408.217183
29	0.409963	7500	-10.533926	-418.751110
30	0.395478	7500	-10.312699	-429.063809
31	0.381305	7500	-10.088316	-439.152125
32	0.367440	7500	-9.873762	-449.025888
33	0.353883	7500	-9.657482	-458.683369
34	0.340630	7500	-9.443157	-468.126526
35	0.327680	7500	-9.229811	-477.356337
36	0.315030	7500	-9.023969	-486.380307
37	0.302677	7500	-8.812243	-495.192550
38	0.290619	7500	-8.601003	-503.793552
39	0.278855	7500	-8.388817	-512.182369
40	0.267381	7500	-8.187323	-520.369692
41	0.256195	7500	-7.984372	-528.354064
42	0.245294	7500	-7.788630	-536.142694
43	0.234677	7500	-7.585430	-543.728124
44	0.224340	7500	-7.390165	-551.118289
45	0.214281	7500	-7.200250	-558.318539
46	0.204498	7500	-6.998246	-565.316784
47	0.194988	7500	-6.803962	-572.120747
48	0.185749	7500	-6.624235	-578.744982
49	0.176777	7500	-6.448716	-585.193697
50	0.168070	7500	-6.243861	-591.437558
51	0.159626	7500	-6.057090	-597.494648
52	0.151441	7500	-5.871329	-603.365977
53	0.143514	7500	-5.693002	-609.058979
54	0.135841	7500	-5.508299	-614.567278
55	0.128420	7500	-5.344397	-619.911675
56	0.121247	7500	-5.166460	-625.078134
57	0.114320	7500	-4.994554	-630.072688
58	0.107637	7500	-4.825838	-634.898526
59	0.101193	7500	-4.651763	-639.550288
60	0.094986	7500	-4.482611	-644.032899
61	0.089014	7500	-4.321531	-648.354430
62	0.083273	7500	-4.173509	-652.527940
63	0.077760	7500	-3.996112	-656.524052
64	0.072472	7500	-3.844119	-660.368171
65	0.067406	7500	-3.699455	-664.067626
66	0.062558	7500	-3.543448	-667.611074
67	0.057926	7500	-3.399897	-671.010971
68	0.053506	7500	-3.244583	-674.255554
69	0.049295	7500	-3.109627	-677.365180
70	0.045289	7500	-2.962346	-680.327526
71	0.041485	7500	-2.831881	-683.159407
72	0.037880	7500	-2.684665	-685.844072
73	0.034469	7500	-2.553576	-688.397648
74	0.031250	7500	-2.443410	-690.841058
75	0.028218	7500	-2.288500	-693.129558
76	0.025370	7500	-2.173869	-695.303427
77	0.022702	7500	-2.066824	-697.370251
78	0.020209	7500	-2.304166	-699.674417
79	0.017889	7500	-1.957682	-701.632099
80	0.015736	7500	-2.378657	-704.010756
81	0.013746	7500	-2.220945	-706.231701
82	0.011916	7500	-2.059590	-708.291291
83	0.010240	7500	-1.881790	-710.173080
84	0.008714	7500	-1.732439	-711.905520
85	0.007334	7500	-1.587714	-713.493233
86	0.006093	7500	-1.468133	-714.961366
87	0.004988	7500	-1.305884	-716.267251
88	0.004013	7500	-1.208219	-717.475470
89	0.003162	7500	-1.083420	-718.558889
90	0.002430	7500	-0.982284	-719.541173
91	0.001810	7500	-0.807776	-720.348949
92	0.001296	7500	-0.685275	-721.034225
93	0.000882	7500	-0.601093	-721.635317
94	0.000559	7500	-0.504650	-722.139967
95	0.000320	7500	-0.420617	-722.560584
96	0.000156	7500	-0.288157	-722.848741
97	0.000057	7500	-0.252650	-723.101392
98	0.000010	7500	-0.093804	-723.195196
99	0.000000	7500	-0.019662	-723.214857
Log marginal likelihood:	-723.214857
0	0.975187	7500	-17.577736	-17.577736
1	0.950747	7500	-17.323873	-34.901609
2	0.926679	7500	-17.057057	-51.958667
3	0.902980	7500	-16.788731	-68.747398
4	0.879648	7500	-16.543148	-85.290546
5	0.856682	7500	-16.283265	-101.573810
6	0.834079	7500	-16.045342	-117.619152
7	0.811838	7500	-15.792022	-133.411174
8	0.789957	7500	-15.530747	-148.941921
9	0.768433	7500	-15.283040	-164.224961
10	0.747266	7500	-15.024499	-179.249460
11	0.726452	7500	-14.759361	-194.008821
12	0.705989	7500	-14.523993	-208.532814
13	0.685877	7500	-14.274516	-222.807330
14	0.666112	7500	-14.020707	-236.828037
15	0.646693	7500	-13.776643	-250.604680
16	0.627618	7500	-13.542320	-264.147000
17	0.608884	7500	-13.300743	-277.447742
18	0.590490	7500	-13.065012	-290.512755
19	0.572433	7500	-12.818050	-303.330805
20	0.554712	7500	-12.581575	-315.912380
21	0.537324	7500	-12.340861	-328.253241
22	0.520268	7500	-12.116695	-340.369936
23	0.503540	7500	-11.882180	-352.252116
24	0.487139	7500	-11.652609	-363.904725
25	0.471063	7500	-11.431543	-375.336267
26	0.455310	7500	-11.193266	-386.529533
27	0.439877	7500	-10.968298	-397.497831
28	0.424762	7500	-10.748116	-408.245948
29	0.409963	7500	-10.513991	-418.759938
30	0.395478	7500	-10.299481	-429.059419
31	0.381305	7500	-10.085849	-439.145268
32	0.367440	7500	-9.862051	-449.007319
33	0.353883	7500	-9.644066	-458.651385
34	0.340630	7500	-9.432983	-468.084368
35	0.327680	7500	-9.216039	-477.300407
36	0.315030	7500	-9.004738	-486.305145
37	0.302677	7500	-8.800017	-495.105163
38	0.290619	7500	-8.590715	-503.695878
39	0.278855	7500	-8.386327	-512.082205
40	0.267381	7500	-8.181375	-520.263580
41	0.256195	7500	-7.974911	-528.238491
42	0.245294	7500	-7.778715	-536.017207
43	0.234677	7500	-7.575674	-543.592881
44	0.224340	7500	-7.380875	-550.973756
45	0.214281	7500	-7.194054	-558.167810
46	0.204498	7500	-6.997139	-565.164949
47	0.194988	7500	-6.799017	-571.963965
48	0.185749	7500	-6.611100	-578.575065
49	0.176777	7500	-6.418434	-584.993499
50	0.168070	7500	-6.231625	-591.225124
51	0.159626	7500	-6.054295	-597.279419
52	0.151441	7500	-5.876613	-603.156032
53	0.143514	7500	-5.691531	-608.847563
54	0.135841	7500	-5.510165	-614.357727
55	0.128420	7500	-5.346983	-619.704710
56	0.121247	7500	-5.159564	-624.864273
57	0.114320	7500	-4.988488	-629.852761
58	0.107637	7500	-4.822063	-634.674824
59	0.101193	7500	-4.649110	-639.323934
60	0.094986	7500	-4.492762	-643.816697
61	0.089014	7500	-4.327315	-648.144012
62	0.083273	7500	-4.159401	-652.303414
63	0.077760	7500	-4.004708	-656.308121
64	0.072472	7500	-3.852083	-660.160205
65	0.067406	7500	-3.693724	-663.853929
66	0.062558	7500	-3.546586	-667.400514
67	0.057926	7500	-3.388419	-670.788933
68	0.053506	7500	-3.245926	-674.034859
69	0.049295	7500	-3.085319	-677.120178
70	0.045289	7500	-2.953325	-680.073502
71	0.041485	7500	-2.815288	-682.888790
72	0.037880	7500	-2.688434	-685.577224
73	0.034469	7500	-2.576453	-688.153677
74	0.031250	7500	-2.422916	-690.576593
75	0.028218	7500	-2.308748	-692.885341
76	0.025370	7500	-2.187754	-695.073095
77	0.022702	7500	-2.084952	-697.158047
78	0.020209	7500	-1.948288	-699.106335
79	0.017889	7500	-2.466574	-701.572909
80	0.015736	7500	-2.372931	-703.945840
81	0.013746	7500	-2.079410	-706.025250
82	0.011916	7500	-2.072688	-708.097938
83	0.010240	7500	-1.864383	-709.962321
84	0.008714	7500	-1.741125	-711.703445
85	0.007334	7500	-1.601059	-713.304505
86	0.006093	7500	-1.454156	-714.758661
87	0.004988	7500	-1.318158	-716.076819
88	0.004013	7500	-1.184244	-717.261063
89	0.003162	7500	-1.078149	-718.339212
90	0.002430	7500	-0.945607	-719.284819
91	0.001810	7500	-0.841431	-720.126250
92	0.001296	7500	-0.739356	-720.865606
93	0.000882	7500	-0.609426	-721.475032
94	0.000559	7500	-0.494681	-721.969714
95	0.000320	7500	-0.419280	-722.388994
96	0.000156	7500	-0.374374	-722.763368
97	0.000057	7500	-0.187844	-722.951212
98	0.000010	7500	-0.118593	-723.069805
99	0.000000	7500	-0.021339	-723.091144
Log marginal likelihood:	-723.091144
0	0.975187	7500	-17.640626	-17.640626
1	0.950747	7500	-17.266019	-34.906645
2	0.926679	7500	-17.000527	-51.907172
3	0.902980	7500	-16.739473	-68.646645
4	0.879648	7500	-16.602385	-85.249030
5	0.856682	7500	-16.333776	-101.582805
6	0.834079	7500	-16.086990	-117.669796
7	0.811838	7500	-15.840735	-133.510531
8	0.789957	7500	-15.564786	-149.075316
9	0.768433	7500	-15.331995	-164.407311
10	0.747266	7500	-15.066980	-179.474291
11	0.726452	7500	-14.828800	-194.303091
12	0.705989	7500	-14.566028	-208.869119
13	0.685877	7500	-14.334961	-223.204080
14	0.666112	7500	-14.055894	-237.259974
15	0.646693	7500	-13.848081	-251.108055
16	0.627618	7500	-13.559737	-264.667792
17	0.608884	7500	-13.353609	-278.021401
18	0.590490	7500	-13.103953	-291.125354
19	0.572433	7500	-12.882044	-304.007398
20	0.554712	7500	-12.643875	-316.651273
21	0.537324	7500	-12.391925	-329.043198
22	0.520268	7500	-12.146996	-341.190194
23	0.503540	7500	-11.933683	-353.123877
24	0.487139	7500	-11.707922	-364.831799
25	0.471063	7500	-11.436989	-376.268787
26	0.455310	7500	-11.237172	-387.505959
27	0.439877	7500	-11.017092	-398.523052
28	0.424762	7500	-10.779992	-409.303044
29	0.409963	7500	-10.567308	-419.870351
30	0.395478	7500	-10.330769	-430.201120
31	0.381305	7500	-10.133020	-440.334141
32	0.367440	7500	-9.901237	-450.235378
33	0.353883	7500	-9.694261	-459.929640
34	0.340630	7500	-9.466371	-469.396011
35	0.327680	7500	-9.262360	-478.658371
36	0.315030	7500	-9.051985	-487.710356
37	0.302677	7500	-8.819125	-496.529481
38	0.290619	7500	-8.632989	-505.162470
39	0.278855	7500	-8.419878	-513.582347
40	0.267381	7500	-8.219273	-521.801620
41	0.256195	7500	-8.012330	-529.813950
42	0.245294	7500	-7.810270	-537.624220
43	0.234677	7500	-7.616910	-545.241130
44	0.224340	7500	-7.410858	-552.651987
45	0.214281	7500	-7.216125	-559.868113
46	0.204498	7500	-7.027569	-566.895681
47	0.194988	7500	-6.837923	-573.733604
48	0.185749	7500	-6.642503	-580.376108
49	0.176777	7500	-6.449474	-586.825582
50	0.168070	7500	-6.249356	-593.074938
51	0.159626	7500	-6.082647	-599.157584
52	0.151441	7500	-5.900409	-605.057993
53	0.143514	7500	-5.715095	-610.773088
54	0.135841	7500	-5.533664	-616.306753
55	0.128420	7500	-5.367413	-621.674166
56	0.121247	7500	-5.179167	-626.853333
57	0.114320	7500	-5.004936	-631.858269
58	0.107637	7500	-4.840169	-636.698438
59	0.101193	7500	-4.667797	-641.366235
60	0.094986	7500	-4.512258	-645.878494
61	0.089014	7500	-4.343918	-650.222411
62	0.083273	7500	-4.182361	-654.404772
63	0.077760	7500	-4.022635	-658.427408
64	0.072472	7500	-3.863879	-662.291287
65	0.067406	7500	-3.708755	-666.000042
66	0.062558	7500	-3.557441	-669.557482
67	0.057926	7500	-3.407711	-672.965193
68	0.053506	7500	-3.247479	-676.212673
69	0.049295	7500	-3.114759	-679.327432
70	0.045289	7500	-2.962556	-682.289988
71	0.041485	7500	-2.843894	-685.133882
72	0.037880	7500	-2.686954	-687.820837
73	0.034469	7500	-2.561696	-690.382533
74	0.031250	7500	-2.434934	-692.817467
75	0.028218	7500	-2.320580	-695.138048
76	0.025370	7500	-2.881952	-698.020000
77	0.022702	7500	-2.056934	-700.076934
78	0.020209	7500	-2.730615	-702.807548
79	0.017889	7500	-2.559114	-705.366662
80	0.015736	7500	-2.385063	-707.751726
81	0.013746	7500	-2.205250	-709.956976
82	0.011916	7500	-2.046151	-712.003127
83	0.010240	7500	-1.910784	-713.913911
84	0.008714	7500	-1.773050	-715.686960
85	0.007334	7500	-1.553993	-717.240954
86	0.006093	7500	-1.434420	-718.675373
87	0.004988	7500	-1.338314	-720.013688
88	0.004013	7500	-1.195417	-721.209105
89	0.003162	7500	-1.083093	-722.292198
90	0.002430	7500	-0.952000	-723.244198
91	0.001810	7500	-0.827226	-724.071424
92	0.001296	7500	-0.738400	-724.809824
93	0.000882	7500	-0.626978	-725.436803
94	0.000559	7500	-0.575067	-726.011870
95	0.000320	7500	-0.388660	-726.400530
96	0.000156	7500	-0.290873	-726.691403
97	0.000057	7500	-0.229693	-726.921096
98	0.000010	7500	-0.083844	-727.004940
99	0.000000	7500	-0.020362	-727.025302
Log marginal likelihood:	-727.025302
0	0.975187	7500	-18.018276	-18.018276
1	0.950747	7500	-17.750299	-35.768576
2	0.926679	7500	-17.478224	-53.246800
3	0.902980	7500	-17.210730	-70.457530
4	0.879648	7500	-16.948138	-87.405668
5	0.856682	7500	-16.684999	-104.090667
6	0.834079	7500	-16.420252	-120.510919
7	0.811838	7500	-16.155859	-136.666778
8	0.789957	7500	-15.897807	-152.564584
9	0.768433	7500	-15.641849	-168.206433
10	0.747266	7500	-15.387625	-183.594058
11	0.726452	7500	-15.125851	-198.719909
12	0.705989	7500	-14.878903	-213.598813
13	0.685877	7500	-14.619319	-228.218132
14	0.666112	7500	-14.370413	-242.588544
15	0.646693	7500	-14.120381	-256.708925
16	0.627618	7500	-13.873530	-270.582456
17	0.608884	7500	-13.624677	-284.207133
18	0.590490	7500	-13.380605	-297.587738
19	0.572433	7500	-13.136222	-310.723960
20	0.554712	7500	-12.890764	-323.614724
21	0.537324	7500	-12.652148	-336.266872
22	0.520268	7500	-12.409306	-348.676178
23	0.503540	7500	-12.176586	-360.852765
24	0.487139	7500	-11.934915	-372.787679
25	0.471063	7500	-11.702638	-384.490317
26	0.455310	7500	-11.469219	-395.959536
27	0.439877	7500	-11.235600	-407.195137
28	0.424762	7500	-11.006681	-418.201817
29	0.409963	7500	-10.779714	-428.981532
30	0.395478	7500	-10.548688	-439.530219
31	0.381305	7500	-10.331017	-449.861236
32	0.367440	7500	-10.106924	-459.968160
33	0.353883	7500	-9.877919	-469.846079
34	0.340630	7500	-9.662222	-479.508301
35	0.327680	7500	-9.447091	-488.955392
36	0.315030	7500	-9.227422	-498.182814
37	0.302677	7500	-9.013487	-507.196301
38	0.290619	7500	-8.797365	-515.993666
39	0.278855	7500	-8.589460	-524.583126
40	0.267381	7500	-8.380961	-532.964087
41	0.256195	7500	-8.166360	-541.130447
42	0.245294	7500	-7.968743	-549.099189
43	0.234677	7500	-7.759951	-556.859141
44	0.224340	7500	-7.558021	-564.417162
45	0.214281	7500	-7.356343	-571.773505
46	0.204498	7500	-7.165811	-578.939315
47	0.194988	7500	-6.964534	-585.903849
48	0.185749	7500	-6.780259	-592.684109
49	0.176777	7500	-6.578880	-599.262988
50	0.168070	7500	-6.386412	-605.649401
51	0.159626	7500	-6.196734	-611.846135
52	0.151441	7500	-6.020848	-617.866982
53	0.143514	7500	-5.830788	-623.697770
54	0.135841	7500	-5.646967	-629.344737
55	0.128420	7500	-5.459835	-634.804572
56	0.121247	7500	-5.295582	-640.100154
57	0.114320	7500	-5.114517	-645.214671
58	0.107637	7500	-4.929595	-650.144266
59	0.101193	7500	-4.753786	-654.898052
60	0.094986	7500	-4.600423	-659.498475
61	0.089014	7500	-4.423802	-663.922277
62	0.083273	7500	-4.264085	-668.186362
63	0.077760	7500	-4.109194	-672.295556
64	0.072472	7500	-3.943418	-676.238975
65	0.067406	7500	-3.784317	-680.023292
66	0.062558	7500	-3.633875	-683.657167
67	0.057926	7500	-3.479514	-687.136680
68	0.053506	7500	-3.329269	-690.465950
69	0.049295	7500	-3.187106	-693.653055
70	0.045289	7500	-3.019970	-696.673025
71	0.041485	7500	-2.886674	-699.559699
72	0.037880	7500	-2.773719	-702.333419
73	0.034469	7500	-2.612595	-704.946014
74	0.031250	7500	-2.471074	-707.417088
75	0.028218	7500	-2.365136	-709.782224
76	0.025370	7500	-2.247117	-712.029341
77	0.022702	7500	-2.125460	-714.154800
78	0.020209	7500	-2.091895	-716.246695
79	0.017889	7500	-2.051318	-718.298014
80	0.015736	7500	-2.383723	-720.681736
81	0.013746	7500	-2.151739	-722.833475
82	0.011916	7500	-2.050996	-724.884472
83	0.010240	7500	-1.846632	-726.731103
84	0.008714	7500	-1.761705	-728.492809
85	0.007334	7500	-1.604905	-730.097714
86	0.006093	7500	-1.446317	-731.544031
87	0.004988	7500	-1.352958	-732.896989
88	0.004013	7500	-1.202876	-734.099864
