Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-12.656692	-1477.364772
56	0.121247	7500	-12.244174	-1489.608945
57	0.114320	7500	-11.822369	-1501.431315
58	0.107637	7500	-11.414510	-1512.845824
59	0.101193	7500	-11.017131	-1523.862956
60	0.094986	7500	-10.618525	-1534.481481
61	0.089014	7500	-10.232095	-1544.713575
62	0.083273	7500	-9.855106	-1554.568681
63	0.077760	7500	-9.467084	-1564.035766
64	0.072472	7500	-9.091215	-1573.126980
65	0.067406	7500	-8.720224	-1581.847204
66	0.062558	7500	-8.377448	-1590.224652
67	0.057926	7500	-7.984277	-1598.208930
68	0.053506	7500	-7.634465	-1605.843395
69	0.049295	7500	-7.318090	-1613.161485
70	0.045289	7500	-6.939713	-1620.101198
71	0.041485	7500	-6.615230	-1626.716428
72	0.037880	7500	-6.446470	-1633.162898
73	0.034469	7500	-5.958311	-1639.121208
74	0.031250	7500	-5.660459	-1644.781667
75	0.028218	7500	-5.364546	-1650.146213
76	0.025370	7500	-5.165411	-1655.311624
77	0.022702	7500	-4.831800	-1660.143425
78	0.020209	7500	-5.035925	-1665.179350
79	0.017889	7500	-4.702020	-1669.881370
80	0.015736	7500	-4.433450	-1674.314819
81	0.013746	7500	-4.039905	-1678.354724
82	0.011916	7500	-3.940910	-1682.295634
83	0.010240	7500	-4.455682	-1686.751316
84	0.008714	7500	-3.418941	-1690.170257
85	0.007334	7500	-3.561762	-1693.732019
86	0.006093	7500	-3.367550	-1697.099569
87	0.004988	7500	-2.891226	-1699.990795
88	0.004013	7500	-2.690287	-1702.681082
89	0.003162	7500	-2.397147	-1705.078229
90	0.002430	7500	-2.085425	-1707.163655
91	0.001810	7500	-1.802622	-1708.966277
92	0.001296	7500	-1.524567	-1710.490844
93	0.000882	7500	-1.251152	-1711.741995
94	0.000559	7500	-1.050444	-1712.792439
95	0.000320	7500	-0.799117	-1713.591556
96	0.000156	7500	-0.585957	-1714.177513
97	0.000057	7500	-0.381343	-1714.558856
98	0.000010	7500	-0.172943	-1714.731799
99	0.000000	7500	-0.041072	-1714.772871
Log marginal likelihood:	-1714.772871
0	0.975187	7500	-43.616875	-43.616875
1	0.950747	7500	-42.964492	-86.581366
2	0.926679	7500	-42.312682	-128.894048
3	0.902980	7500	-41.665632	-170.559681
4	0.879648	7500	-41.019494	-211.579175
5	0.856682	7500	-40.381009	-251.960184
6	0.834079	7500	-39.741724	-291.701908
7	0.811838	7500	-39.101573	-330.803481
8	0.789957	7500	-38.473940	-369.277421
9	0.768433	7500	-37.845083	-407.122504
10	0.747266	7500	-37.223500	-444.346005
11	0.726452	7500	-36.602691	-480.948695
12	0.705989	7500	-35.980179	-516.928875
13	0.685877	7500	-35.371521	-552.300396
14	0.666112	7500	-34.763629	-587.064024
15	0.646693	7500	-34.155868	-621.219893
16	0.627618	7500	-33.555802	-654.775695
17	0.608884	7500	-32.952647	-687.728342
18	0.590490	7500	-32.356680	-720.085022
19	0.572433	7500	-31.766091	-751.851113
20	0.554712	7500	-31.178403	-783.029516
21	0.537324	7500	-30.593908	-813.623424
22	0.520268	7500	-30.010931	-843.634354
23	0.503540	7500	-29.439167	-873.073521
24	0.487139	7500	-28.860948	-901.934469
25	0.471063	7500	-28.298171	-930.232640
26	0.455310	7500	-27.728154	-957.960793
27	0.439877	7500	-27.166439	-985.127233
28	0.424762	7500	-26.603985	-1011.731218
29	0.409963	7500	-26.053644	-1037.784862
30	0.395478	7500	-25.503966	-1063.288828
31	0.381305	7500	-24.956794	-1088.245622
32	0.367440	7500	-24.417703	-1112.663325
33	0.353883	7500	-23.881943	-1136.545268
34	0.340630	7500	-23.350798	-1159.896066
35	0.327680	7500	-22.814168	-1182.710234
36	0.315030	7500	-22.286036	-1204.996270
37	0.302677	7500	-21.766925	-1226.763195
38	0.290619	7500	-21.249300	-1248.012495
39	0.278855	7500	-20.740017	-1268.752513
40	0.267381	7500	-20.231505	-1288.984018
41	0.256195	7500	-19.726939	-1308.710957
42	0.245294	7500	-19.233562	-1327.944519
43	0.234677	7500	-18.728786	-1346.673305
44	0.224340	7500	-18.242578	-1364.915883
45	0.214281	7500	-17.756126	-1382.672009
46	0.204498	7500	-17.267843	-1399.939852
47	0.194988	7500	-16.795234	-1416.735086
48	0.185749	7500	-16.322517	-1433.057603
49	0.176777	7500	-15.845979	-1448.903582
50	0.168070	7500	-15.390090	-1464.293671
51	0.159626	7500	-14.931677	-1479.225348
52	0.151441	7500	-14.476607	-1493.701956
53	0.143514	7500	-14.029442	-1507.731398
54	0.135841	7500	-13.575822	-1521.307220
55	0.128420	7500	-13.138926	-1534.446145
56	0.121247	7500	-12.707138	-1547.153283
57	0.114320	7500	-12.286828	-1559.440111
58	0.107637	7500	-11.865009	-1571.305120
59	0.101193	7500	-11.441890	-1582.747010
60	0.094986	7500	-11.036329	-1593.783339
61	0.089014	7500	-10.623199	-1604.406539
62	0.083273	7500	-10.224798	-1614.631336
63	0.077760	7500	-9.821175	-1624.452511
64	0.072472	7500	-9.448966	-1633.901477
65	0.067406	7500	-9.050896	-1642.952373
66	0.062558	7500	-8.670920	-1651.623294
67	0.057926	7500	-8.290192	-1659.913486
68	0.053506	7500	-7.930258	-1667.843744
69	0.049295	7500	-7.559074	-1675.402818
70	0.045289	7500	-7.197719	-1682.600537
71	0.041485	7500	-6.889453	-1689.489990
72	0.037880	7500	-6.537380	-1696.027370
73	0.034469	7500	-6.199731	-1702.227101
74	0.031250	7500	-6.028970	-1708.256071
75	0.028218	7500	-6.016678	-1714.272749
76	0.025370	7500	-5.668118	-1719.940867
77	0.022702	7500	-5.409457	-1725.350324
78	0.020209	7500	-4.989354	-1730.339678
79	0.017889	7500	-4.742086	-1735.081763
80	0.015736	7500	-4.426506	-1739.508270
81	0.013746	7500	-4.093403	-1743.601672
82	0.011916	7500	-3.824973	-1747.426646
83	0.010240	7500	-4.496678	-1751.923323
84	0.008714	7500	-3.892525	-1755.815848
85	0.007334	7500	-3.440685	-1759.256533
86	0.006093	7500	-3.362130	-1762.618663
87	0.004988	7500	-3.025398	-1765.644061
88	0.004013	7500	-2.687498	-1768.331558
89	0.003162	7500	-2.360154	-1770.691713
90	0.002430	7500	-2.101983	-1772.793696
91	0.001810	7500	-1.828039	-1774.621735
92	0.001296	7500	-1.532197	-1776.153932
93	0.000882	7500	-1.246452	-1777.400384
94	0.000559	7500	-1.037531	-1778.437915
95	0.000320	7500	-0.779962	-1779.217876
96	0.000156	7500	-0.575810	-1779.793687
97	0.000057	7500	-0.379762	-1780.173449
98	0.000010	7500	-0.155351	-1780.328799
99	0.000000	7500	-0.036600	-1780.365399
Log marginal likelihood:	-1780.365399
0	0.975187	7500	-42.779214	-42.779214
1	0.950747	7500	-42.138768	-84.917982
2	0.926679	7500	-41.503004	-126.420986
3	0.902980	7500	-40.866121	-167.287107
4	0.879648	7500	-40.234761	-207.521868
5	0.856682	7500	-39.603118	-247.124986
6	0.834079	7500	-38.975174	-286.100160
7	0.811838	7500	-38.357307	-324.457467
8	0.789957	7500	-37.734352	-362.191818
9	0.768433	7500	-37.122124	-399.313943
10	0.747266	7500	-36.507277	-435.821220
11	0.726452	7500	-35.900196	-471.721416
12	0.705989	7500	-35.297285	-507.018701
13	0.685877	7500	-34.694454	-541.713155
14	0.666112	7500	-34.093794	-575.806950
15	0.646693	7500	-33.498903	-609.305852
16	0.627618	7500	-32.912357	-642.218210
17	0.608884	7500	-32.325382	-674.543592
18	0.590490	7500	-31.735064	-706.278656
19	0.572433	7500	-31.156878	-737.435534
20	0.554712	7500	-30.580780	-768.016314
21	0.537324	7500	-30.012991	-798.029305
22	0.520268	7500	-29.432420	-827.461725
23	0.503540	7500	-28.870656	-856.332382
24	0.487139	7500	-28.309535	-884.641917
25	0.471063	7500	-27.751969	-912.393886
26	0.455310	7500	-27.196314	-939.590201
27	0.439877	7500	-26.643957	-966.234157
28	0.424762	7500	-26.099113	-992.333270
29	0.409963	7500	-25.553985	-1017.887256
30	0.395478	7500	-25.014123	-1042.901379
31	0.381305	7500	-24.483174	-1067.384552
32	0.367440	7500	-23.955426	-1091.339978
33	0.353883	7500	-23.422460	-1114.762438
34	0.340630	7500	-22.900595	-1137.663032
35	0.327680	7500	-22.382043	-1160.045075
36	0.315030	7500	-21.865318	-1181.910394
37	0.302677	7500	-21.352208	-1203.262601
38	0.290619	7500	-20.845006	-1224.107607
39	0.278855	7500	-20.346181	-1244.453788
40	0.267381	7500	-19.846664	-1264.300453
41	0.256195	7500	-19.351035	-1283.651488
42	0.245294	7500	-18.858978	-1302.510466
43	0.234677	7500	-18.375336	-1320.885802
44	0.224340	7500	-17.890556	-1338.776358
45	0.214281	7500	-17.417167	-1356.193524
46	0.204498	7500	-16.942267	-1373.135791
47	0.194988	7500	-16.474955	-1389.610746
48	0.185749	7500	-16.008587	-1405.619333
49	0.176777	7500	-15.552019	-1421.171352
50	0.168070	7500	-15.093575	-1436.264927
51	0.159626	7500	-14.646895	-1450.911823
52	0.151441	7500	-14.193964	-1465.105787
53	0.143514	7500	-13.761904	-1478.867691
54	0.135841	7500	-13.322428	-1492.190119
55	0.128420	7500	-12.892791	-1505.082910
56	0.121247	7500	-12.474456	-1517.557366
57	0.114320	7500	-12.056436	-1529.613802
58	0.107637	7500	-11.637410	-1541.251212
59	0.101193	7500	-11.224005	-1552.475217
60	0.094986	7500	-10.814840	-1563.290057
61	0.089014	7500	-10.416991	-1573.707048
62	0.083273	7500	-10.015475	-1583.722523
63	0.077760	7500	-9.642665	-1593.365187
64	0.072472	7500	-9.251581	-1602.616769
65	0.067406	7500	-8.875673	-1611.492442
66	0.062558	7500	-8.509949	-1620.002390
67	0.057926	7500	-8.135227	-1628.137618
68	0.053506	7500	-7.770189	-1635.907806
69	0.049295	7500	-7.426363	-1643.334169
70	0.045289	7500	-7.082988	-1650.417157
71	0.041485	7500	-6.724183	-1657.141340
72	0.037880	7500	-6.420960	-1663.562300
73	0.034469	7500	-6.079966	-1669.642267
74	0.031250	7500	-5.749307	-1675.391574
75	0.028218	7500	-5.429004	-1680.820578
76	0.025370	7500	-5.135832	-1685.956410
77	0.022702	7500	-5.230306	-1691.186716
78	0.020209	7500	-4.819994	-1696.006710
79	0.017889	7500	-4.700959	-1700.707669
80	0.015736	7500	-4.361314	-1705.068983
81	0.013746	7500	-4.049593	-1709.118576
82	0.011916	7500	-3.799211	-1712.917787
83	0.010240	7500	-3.914497	-1716.832284
84	0.008714	7500	-4.056649	-1720.888933
85	0.007334	7500	-3.686629	-1724.575563
86	0.006093	7500	-3.359466	-1727.935029
87	0.004988	7500	-3.016648	-1730.951677
88	0.004013	7500	-2.698706	-1733.650383
89	0.003162	7500	-2.366074	-1736.016457
90	0.002430	7500	-2.114464	-1738.130921
91	0.001810	7500	-1.802636	-1739.933558
92	0.001296	7500	-1.518725	-1741.452282
93	0.000882	7500	-1.264870	-1742.717152
94	0.000559	7500	-1.019651	-1743.736804
95	0.000320	7500	-0.775264	-1744.512068
96	0.000156	7500	-0.602479	-1745.114547
97	0.000057	7500	-0.372701	-1745.487248
98	0.000010	7500	-0.185049	-1745.672297
99	0.000000	7500	-0.041986	-1745.714283
Log marginal likelihood:	-1745.714283
0	0.975187	7500	-43.389379	-43.389379
1	0.950747	7500	-42.742399	-86.131778
2	0.926679	7500	-42.093580	-128.225357
3	0.902980	7500	-41.449851	-169.675208
4	0.879648	7500	-40.806601	-210.481809
5	0.856682	7500	-40.166318	-250.648127
6	0.834079	7500	-39.533999	-290.182127
7	0.811838	7500	-38.902447	-329.084573
8	0.789957	7500	-38.278576	-367.363149
9	0.768433	7500	-37.650424	-405.013573
10	0.747266	7500	-37.027195	-442.040768
11	0.726452	7500	-36.414596	-478.455364
12	0.705989	7500	-35.797563	-514.252928
13	0.685877	7500	-35.189512	-549.442440
14	0.666112	7500	-34.579894	-584.022334
15	0.646693	7500	-33.978517	-618.000851
16	0.627618	7500	-33.379091	-651.379942
17	0.608884	7500	-32.781751	-684.161693
18	0.590490	7500	-32.193268	-716.354961
19	0.572433	7500	-31.599611	-747.954572
20	0.554712	7500	-31.013364	-778.967936
21	0.537324	7500	-30.432468	-809.400404
22	0.520268	7500	-29.858618	-839.259022
23	0.503540	7500	-29.288710	-868.547732
24	0.487139	7500	-28.715384	-897.263116
25	0.471063	7500	-28.147480	-925.410596
26	0.455310	7500	-27.581262	-952.991858
27	0.439877	7500	-27.021150	-980.013008
28	0.424762	7500	-26.469965	-1006.482973
29	0.409963	7500	-25.919930	-1032.402903
30	0.395478	7500	-25.376213	-1057.779117
31	0.381305	7500	-24.832354	-1082.611471
32	0.367440	7500	-24.291361	-1106.902831
33	0.353883	7500	-23.757784	-1130.660616
34	0.340630	7500	-23.228049	-1153.888665
35	0.327680	7500	-22.693247	-1176.581912
36	0.315030	7500	-22.177272	-1198.759184
37	0.302677	7500	-21.658272	-1220.417456
38	0.290619	7500	-21.145094	-1241.562550
39	0.278855	7500	-20.636089	-1262.198639
40	0.267381	7500	-20.125625	-1282.324264
41	0.256195	7500	-19.627332	-1301.951597
42	0.245294	7500	-19.126011	-1321.077608
43	0.234677	7500	-18.635025	-1339.712633
44	0.224340	7500	-18.146161	-1357.858794
45	0.214281	7500	-17.662534	-1375.521328
46	0.204498	7500	-17.178770	-1392.700098
47	0.194988	7500	-16.707032	-1409.407131
48	0.185749	7500	-16.241115	-1425.648246
49	0.176777	7500	-15.771712	-1441.419958
50	0.168070	7500	-15.312338	-1456.732295
51	0.159626	7500	-14.860585	-1471.592880
52	0.151441	7500	-14.406808	-1485.999688
53	0.143514	7500	-13.955388	-1499.955077
54	0.135841	7500	-13.517218	-1513.472295
55	0.128420	7500	-13.087090	-1526.559384
56	0.121247	7500	-12.640231	-1539.199616
57	0.114320	7500	-12.221164	-1551.420779
58	0.107637	7500	-11.800235	-1563.221014
59	0.101193	7500	-11.369431	-1574.590445
60	0.094986	7500	-10.958105	-1585.548550
61	0.089014	7500	-10.559294	-1596.107845
62	0.083273	7500	-10.164948	-1606.272793
63	0.077760	7500	-9.766924	-1616.039716
64	0.072472	7500	-9.382554	-1625.422270
65	0.067406	7500	-8.999914	-1634.422184
66	0.062558	7500	-8.623138	-1643.045322
67	0.057926	7500	-8.271103	-1651.316426
68	0.053506	7500	-7.873733	-1659.190159
69	0.049295	7500	-7.550539	-1666.740697
70	0.045289	7500	-7.210179	-1673.950876
71	0.041485	7500	-6.828044	-1680.778920
72	0.037880	7500	-6.518558	-1687.297478
73	0.034469	7500	-6.192779	-1693.490257
74	0.031250	7500	-5.877744	-1699.368001
75	0.028218	7500	-5.522166	-1704.890167
76	0.025370	7500	-5.365241	-1710.255408
77	0.022702	7500	-5.370368	-1715.625776
78	0.020209	7500	-5.071450	-1720.697226
79	0.017889	7500	-4.744973	-1725.442199
80	0.015736	7500	-4.441683	-1729.883882
81	0.013746	7500	-4.078420	-1733.962302
82	0.011916	7500	-3.821181	-1737.783483
83	0.010240	7500	-4.053695	-1741.837177
84	0.008714	7500	-4.062436	-1745.899614
85	0.007334	7500	-3.670175	-1749.569789
86	0.006093	7500	-3.353761	-1752.923550
87	0.004988	7500	-2.994829	-1755.918379
88	0.004013	7500	-2.684351	-1758.602731
89	0.003162	7500	-2.367689	-1760.970419
90	0.002430	7500	-2.052797	-1763.023217
91	0.001810	7500	-1.814362	-1764.837579
92	0.001296	7500	-1.516700	-1766.354279
93	0.000882	7500	-1.250837	-1767.605116
94	0.000559	7500	-1.018553	-1768.623669
95	0.000320	7500	-0.750556	-1769.374224
96	0.000156	7500	-0.589728	-1769.963952
97	0.000057	7500	-0.364002	-1770.327955
98	0.000010	7500	-0.196595	-1770.524550
99	0.000000	7500	-0.042116	-1770.566666
Log marginal likelihood:	-1770.566666
0	0.975187	7500	-42.118930	-42.118930
1	0.950747	7500	-41.485639	-83.604569
2	0.926679	7500	-40.858807	-124.463376
3	0.902980	7500	-40.234648	-164.698024
4	0.879648	7500	-39.611077	-204.309101
5	0.856682	7500	-38.994443	-243.303544
6	0.834079	7500	-38.374620	-281.678163
7	0.811838	7500	-37.758951	-319.437114
8	0.789957	7500	-37.152623	-356.589737
9	0.768433	7500	-36.549152	-393.138889
10	0.747266	7500	-35.945741	-429.084630
11	0.726452	7500	-35.349616	-464.434246
12	0.705989	7500	-34.747928	-499.182174
13	0.685877	7500	-34.156396	-533.338570
14	0.666112	7500	-33.568288	-566.906858
15	0.646693	7500	-32.980946	-599.887804
16	0.627618	7500	-32.402431	-632.290235
17	0.608884	7500	-31.823069	-664.113304
18	0.590490	7500	-31.243303	-695.356607
19	0.572433	7500	-30.676994	-726.033601
20	0.554712	7500	-30.113009	-756.146610
21	0.537324	7500	-29.542021	-785.688631
22	0.520268	7500	-28.983564	-814.672195
23	0.503540	7500	-28.428884	-843.101080
24	0.487139	7500	-27.870294	-870.971374
25	0.471063	7500	-27.322308	-898.293682
26	0.455310	7500	-26.776014	-925.069696
27	0.439877	7500	-26.235394	-951.305091
28	0.424762	7500	-25.691893	-976.996984
29	0.409963	7500	-25.161054	-1002.158037
30	0.395478	7500	-24.632708	-1026.790746
31	0.381305	7500	-24.099535	-1050.890281
32	0.367440	7500	-23.583580	-1074.473860
33	0.353883	7500	-23.062610	-1097.536470
34	0.340630	7500	-22.546605	-1120.083075
35	0.327680	7500	-22.040424	-1142.123499
36	0.315030	7500	-21.530401	-1163.653900
37	0.302677	7500	-21.020770	-1184.674670
38	0.290619	7500	-20.528105	-1205.202774
39	0.278855	7500	-20.027361	-1225.230136
40	0.267381	7500	-19.538522	-1244.768657
41	0.256195	7500	-19.055331	-1263.823988
42	0.245294	7500	-18.571328	-1282.395316
43	0.234677	7500	-18.086973	-1300.482289
44	0.224340	7500	-17.624176	-1318.106465
45	0.214281	7500	-17.140809	-1335.247275
46	0.204498	7500	-16.681717	-1351.928992
47	0.194988	7500	-16.216112	-1368.145104
48	0.185749	7500	-15.757410	-1383.902514
49	0.176777	7500	-15.312740	-1399.215254
50	0.168070	7500	-14.866325	-1414.081578
51	0.159626	7500	-14.424737	-1428.506315
52	0.151441	7500	-13.976136	-1442.482451
53	0.143514	7500	-13.548557	-1456.031008
54	0.135841	7500	-13.124522	-1469.155530
55	0.128420	7500	-12.686628	-1481.842158
56	0.121247	7500	-12.278579	-1494.120737
57	0.114320	7500	-11.868885	-1505.989623
58	0.107637	7500	-11.469114	-1517.458737
59	0.101193	7500	-11.049569	-1528.508306
60	0.094986	7500	-10.659800	-1539.168106
61	0.089014	7500	-10.257125	-1549.425231
62	0.083273	7500	-9.870409	-1559.295640
63	0.077760	7500	-9.484995	-1568.780635
64	0.072472	7500	-9.111585	-1577.892221
65	0.067406	7500	-8.733667	-1586.625888
66	0.062558	7500	-8.381455	-1595.007343
67	0.057926	7500	-8.013541	-1603.020884
68	0.053506	7500	-7.651092	-1610.671976
69	0.049295	7500	-7.312167	-1617.984143
70	0.045289	7500	-6.966335	-1624.950478
71	0.041485	7500	-6.631292	-1631.581770
72	0.037880	7500	-6.310491	-1637.892262
73	0.034469	7500	-5.979982	-1643.872244
74	0.031250	7500	-5.689128	-1649.561372
75	0.028218	7500	-5.485008	-1655.046380
76	0.025370	7500	-5.189883	-1660.236263
77	0.022702	7500	-5.100657	-1665.336920
78	0.020209	7500	-4.540764	-1669.877685
79	0.017889	7500	-4.680737	-1674.558422
80	0.015736	7500	-4.364087	-1678.922508
81	0.013746	7500	-4.097647	-1683.020155
82	0.011916	7500	-3.772222	-1686.792377
83	0.010240	7500	-3.763778	-1690.556156
84	0.008714	7500	-3.680950	-1694.237106
85	0.007334	7500	-3.713289	-1697.950395
86	0.006093	7500	-3.381201	-1701.331596
87	0.004988	7500	-2.985935	-1704.317532
88	0.004013	7500	-2.692780	-1707.010311
89	0.003162	7500	-2.359714	-1709.370026
90	0.002430	7500	-2.066177	-1711.436203
91	0.001810	7500	-1.801086	-1713.237289
92	0.001296	7500	-1.541792	-1714.779080
93	0.000882	7500	-1.287206	-1716.066287
94	0.000559	7500	-1.051283	-1717.117569
95	0.000320	7500	-0.784573	-1717.902142
96	0.000156	7500	-0.584850	-1718.486992
97	0.000057	7500	-0.373430	-1718.860422
98	0.000010	7500	-0.174333	-1719.034755
99	0.000000	7500	-0.038388	-1719.073142
Log marginal likelihood:	-1719.073142
0	0.975187	7500	-42.937454	-42.937454
1	0.950747	7500	-42.293794	-85.231248
2	0.926679	7500	-41.652541	-126.883790
3	0.902980	7500	-41.010349	-167.894139
4	0.879648	7500	-40.380101	-208.274240
5	0.856682	7500	-39.741935	-248.016176
6	0.834079	7500	-39.115306	-287.131482
7	0.811838	7500	-38.492648	-325.624131
8	0.789957	7500	-37.874536	-363.498667
9	0.768433	7500	-37.257352	-400.756019
10	0.747266	7500	-36.642592	-437.398611
11	0.726452	7500	-36.028624	-473.427236
12	0.705989	7500	-35.425513	-508.852749
13	0.685877	7500	-34.818617	-543.671366
14	0.666112	7500	-34.220404	-577.891770
15	0.646693	7500	-33.622081	-611.513851
16	0.627618	7500	-33.029343	-644.543194
17	0.608884	7500	-32.438096	-676.981290
18	0.590490	7500	-31.850027	-708.831316
19	0.572433	7500	-31.270718	-740.102034
20	0.554712	7500	-30.693448	-770.795482
21	0.537324	7500	-30.115568	-800.911049
22	0.520268	7500	-29.545599	-830.456649
23	0.503540	7500	-28.975220	-859.431869
24	0.487139	7500	-28.415798	-887.847667
25	0.471063	7500	-27.855350	-915.703016
26	0.455310	7500	-27.292680	-942.995696
27	0.439877	7500	-26.746410	-969.742106
28	0.424762	7500	-26.193689	-995.935796
29	0.409963	7500	-25.647204	-1021.583000
30	0.395478	7500	-25.108061	-1046.691061
31	0.381305	7500	-24.570126	-1071.261187
32	0.367440	7500	-24.042086	-1095.303273
33	0.353883	7500	-23.506972	-1118.810245
34	0.340630	7500	-22.982078	-1141.792323
35	0.327680	7500	-22.457599	-1164.249922
36	0.315030	7500	-21.940268	-1186.190190
37	0.302677	7500	-21.430632	-1207.620822
38	0.290619	7500	-20.926709	-1228.547531
39	0.278855	7500	-20.422453	-1248.969984
40	0.267381	7500	-19.920775	-1268.890759
41	0.256195	7500	-19.419490	-1288.310248
42	0.245294	7500	-18.931479	-1307.241727
43	0.234677	7500	-18.437974	-1325.679702
44	0.224340	7500	-17.957088	-1343.636790
45	0.214281	7500	-17.474465	-1361.111255
46	0.204498	7500	-17.001588	-1378.112843
47	0.194988	7500	-16.531468	-1394.644311
48	0.185749	7500	-16.065722	-1410.710032
49	0.176777	7500	-15.611368	-1426.321401
50	0.168070	7500	-15.145062	-1441.466462
51	0.159626	7500	-14.697801	-1456.164263
52	0.151441	7500	-14.253600	-1470.417863
53	0.143514	7500	-13.815054	-1484.232917
54	0.135841	7500	-13.374041	-1497.606958
55	0.128420	7500	-12.939317	-1510.546275
56	0.121247	7500	-12.508497	-1523.054772
