Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-2.365236	-1698.387204
89	0.003162	7500	-2.109854	-1700.497058
90	0.002430	7500	-1.841237	-1702.338296
91	0.001810	7500	-1.591261	-1703.929557
92	0.001296	7500	-1.409580	-1705.339136
93	0.000882	7500	-1.155581	-1706.494717
94	0.000559	7500	-1.051545	-1707.546262
95	0.000320	7500	-0.805475	-1708.351737
96	0.000156	7500	-0.534102	-1708.885839
97	0.000057	7500	-0.341459	-1709.227298
98	0.000010	7500	-0.200482	-1709.427780
99	0.000000	7500	-0.043984	-1709.471764
Log marginal likelihood:	-1709.471764
0	0.975187	7500	-43.081331	-43.081331
1	0.950747	7500	-42.434151	-85.515483
2	0.926679	7500	-41.789722	-127.305205
3	0.902980	7500	-41.149273	-168.454478
4	0.879648	7500	-40.515986	-208.970463
5	0.856682	7500	-39.881300	-248.851763
6	0.834079	7500	-39.250865	-288.102628
7	0.811838	7500	-38.623427	-326.726055
8	0.789957	7500	-38.002179	-364.728234
9	0.768433	7500	-37.378042	-402.106276
10	0.747266	7500	-36.767266	-438.873542
11	0.726452	7500	-36.153816	-475.027358
12	0.705989	7500	-35.542180	-510.569538
13	0.685877	7500	-34.937688	-545.507226
14	0.666112	7500	-34.336621	-579.843847
15	0.646693	7500	-33.732564	-613.576411
16	0.627618	7500	-33.138406	-646.714817
17	0.608884	7500	-32.545915	-679.260732
18	0.590490	7500	-31.962202	-711.222934
19	0.572433	7500	-31.376014	-742.598948
20	0.554712	7500	-30.798173	-773.397120
21	0.537324	7500	-30.217950	-803.615071
22	0.520268	7500	-29.648442	-833.263513
23	0.503540	7500	-29.074154	-862.337667
24	0.487139	7500	-28.508792	-890.846459
25	0.471063	7500	-27.946003	-918.792461
26	0.455310	7500	-27.391748	-946.184209
27	0.439877	7500	-26.831135	-973.015344
28	0.424762	7500	-26.282494	-999.297838
29	0.409963	7500	-25.731571	-1025.029409
30	0.395478	7500	-25.194171	-1050.223580
31	0.381305	7500	-24.656905	-1074.880485
32	0.367440	7500	-24.116573	-1098.997058
33	0.353883	7500	-23.583761	-1122.580818
34	0.340630	7500	-23.057825	-1145.638643
35	0.327680	7500	-22.537984	-1168.176627
36	0.315030	7500	-22.017393	-1190.194020
37	0.302677	7500	-21.503405	-1211.697426
38	0.290619	7500	-20.996411	-1232.693836
39	0.278855	7500	-20.482804	-1253.176640
40	0.267381	7500	-19.985016	-1273.161656
41	0.256195	7500	-19.484584	-1292.646240
42	0.245294	7500	-18.988604	-1311.634844
43	0.234677	7500	-18.497681	-1330.132526
44	0.224340	7500	-18.020386	-1348.152911
45	0.214281	7500	-17.531505	-1365.684417
46	0.204498	7500	-17.064119	-1382.748536
47	0.194988	7500	-16.591358	-1399.339893
48	0.185749	7500	-16.121608	-1415.461502
49	0.176777	7500	-15.663880	-1431.125382
50	0.168070	7500	-15.208789	-1446.334171
51	0.159626	7500	-14.736930	-1461.071101
52	0.151441	7500	-14.292051	-1475.363152
53	0.143514	7500	-13.847669	-1489.210821
54	0.135841	7500	-13.424057	-1502.634878
55	0.128420	7500	-12.981594	-1515.616472
56	0.121247	7500	-12.560263	-1528.176735
57	0.114320	7500	-12.151933	-1540.328668
58	0.107637	7500	-11.712668	-1552.041337
59	0.101193	7500	-11.314646	-1563.355983
60	0.094986	7500	-10.892580	-1574.248563
61	0.089014	7500	-10.494058	-1584.742621
62	0.083273	7500	-10.096643	-1594.839264
63	0.077760	7500	-10.099735	-1604.938999
64	0.072472	7500	-9.484145	-1614.423144
65	0.067406	7500	-8.957493	-1623.380637
66	0.062558	7500	-8.563694	-1631.944331
67	0.057926	7500	-8.225759	-1640.170089
68	0.053506	7500	-7.838698	-1648.008787
69	0.049295	7500	-7.569839	-1655.578626
70	0.045289	7500	-7.389759	-1662.968385
71	0.041485	7500	-7.147762	-1670.116147
72	0.037880	7500	-6.447482	-1676.563629
73	0.034469	7500	-6.130442	-1682.694071
74	0.031250	7500	-5.937637	-1688.631708
75	0.028218	7500	-5.909263	-1694.540971
76	0.025370	7500	-5.590137	-1700.131108
77	0.022702	7500	-5.192993	-1705.324102
78	0.020209	7500	-5.256558	-1710.580660
79	0.017889	7500	-4.878220	-1715.458880
80	0.015736	7500	-4.271369	-1719.730249
81	0.013746	7500	-4.415162	-1724.145410
82	0.011916	7500	-4.242202	-1728.387613
83	0.010240	7500	-3.752926	-1732.140539
84	0.008714	7500	-3.572964	-1735.713503
85	0.007334	7500	-3.238182	-1738.951685
86	0.006093	7500	-2.903410	-1741.855094
87	0.004988	7500	-2.682126	-1744.537221
88	0.004013	7500	-2.375545	-1746.912766
89	0.003162	7500	-2.146512	-1749.059278
90	0.002430	7500	-1.859450	-1750.918728
91	0.001810	7500	-1.616302	-1752.535030
92	0.001296	7500	-1.422530	-1753.957560
93	0.000882	7500	-1.171020	-1755.128580
94	0.000559	7500	-0.908666	-1756.037246
95	0.000320	7500	-0.760567	-1756.797813
96	0.000156	7500	-0.685708	-1757.483521
97	0.000057	7500	-0.312744	-1757.796265
98	0.000010	7500	-0.158668	-1757.954933
99	0.000000	7500	-0.038544	-1757.993476
Log marginal likelihood:	-1757.993476
0	0.975187	7500	-42.861287	-42.861287
1	0.950747	7500	-42.218132	-85.079419
2	0.926679	7500	-41.576730	-126.656149
3	0.902980	7500	-40.943159	-167.599307
4	0.879648	7500	-40.311530	-207.910838
5	0.856682	7500	-39.682911	-247.593749
6	0.834079	7500	-39.047812	-286.641561
7	0.811838	7500	-38.424890	-325.066451
8	0.789957	7500	-37.808925	-362.875375
9	0.768433	7500	-37.193313	-400.068689
10	0.747266	7500	-36.575891	-436.644580
11	0.726452	7500	-35.966071	-472.610650
12	0.705989	7500	-35.363041	-507.973692
13	0.685877	7500	-34.757145	-542.730837
14	0.666112	7500	-34.155964	-576.886801
15	0.646693	7500	-33.563023	-610.449825
16	0.627618	7500	-32.971701	-643.421526
17	0.608884	7500	-32.380235	-675.801761
18	0.590490	7500	-31.799396	-707.601157
19	0.572433	7500	-31.217613	-738.818770
20	0.554712	7500	-30.638897	-769.457667
21	0.537324	7500	-30.064771	-799.522438
22	0.520268	7500	-29.492377	-829.014815
23	0.503540	7500	-28.923858	-857.938673
24	0.487139	7500	-28.363253	-886.301926
25	0.471063	7500	-27.805031	-914.106957
26	0.455310	7500	-27.248619	-941.355576
27	0.439877	7500	-26.700116	-968.055692
28	0.424762	7500	-26.155004	-994.210696
29	0.409963	7500	-25.605826	-1019.816523
30	0.395478	7500	-25.079010	-1044.895533
31	0.381305	7500	-24.535052	-1069.430584
32	0.367440	7500	-23.991498	-1093.422082
33	0.353883	7500	-23.465873	-1116.887955
34	0.340630	7500	-22.944234	-1139.832189
35	0.327680	7500	-22.421784	-1162.253973
36	0.315030	7500	-21.909573	-1184.163546
37	0.302677	7500	-21.391192	-1205.554738
38	0.290619	7500	-20.888403	-1226.443141
39	0.278855	7500	-20.384360	-1246.827500
40	0.267381	7500	-19.879391	-1266.706891
41	0.256195	7500	-19.383728	-1286.090619
42	0.245294	7500	-18.894077	-1304.984696
43	0.234677	7500	-18.406017	-1323.390714
44	0.224340	7500	-17.924499	-1341.315213
45	0.214281	7500	-17.452956	-1358.768170
46	0.204498	7500	-16.972477	-1375.740646
47	0.194988	7500	-16.505903	-1392.246549
48	0.185749	7500	-16.041086	-1408.287635
49	0.176777	7500	-15.584040	-1423.871675
50	0.168070	7500	-15.126631	-1438.998306
51	0.159626	7500	-14.684886	-1453.683192
52	0.151441	7500	-14.234092	-1467.917283
53	0.143514	7500	-13.785839	-1481.703123
54	0.135841	7500	-13.347859	-1495.050982
55	0.128420	7500	-12.927389	-1507.978371
56	0.121247	7500	-12.499296	-1520.477667
57	0.114320	7500	-12.073650	-1532.551317
58	0.107637	7500	-11.657066	-1544.208384
59	0.101193	7500	-11.239156	-1555.447540
60	0.094986	7500	-10.846226	-1566.293765
61	0.089014	7500	-10.434023	-1576.727788
62	0.083273	7500	-10.049142	-1586.776931
63	0.077760	7500	-9.654642	-1596.431573
64	0.072472	7500	-9.275816	-1605.707389
65	0.067406	7500	-8.909620	-1614.617008
66	0.062558	7500	-8.517478	-1623.134486
67	0.057926	7500	-8.212099	-1631.346585
68	0.053506	7500	-7.814414	-1639.160999
69	0.049295	7500	-7.417179	-1646.578178
70	0.045289	7500	-7.314462	-1653.892640
71	0.041485	7500	-7.328321	-1661.220962
72	0.037880	7500	-6.588895	-1667.809856
73	0.034469	7500	-6.153165	-1673.963021
74	0.031250	7500	-5.746511	-1679.709533
75	0.028218	7500	-5.532454	-1685.241987
76	0.025370	7500	-5.540990	-1690.782976
77	0.022702	7500	-5.215757	-1695.998733
78	0.020209	7500	-4.785942	-1700.784676
79	0.017889	7500	-4.807046	-1705.591721
80	0.015736	7500	-4.617047	-1710.208769
81	0.013746	7500	-4.595993	-1714.804761
82	0.011916	7500	-4.253303	-1719.058064
83	0.010240	7500	-3.917128	-1722.975192
84	0.008714	7500	-3.425846	-1726.401038
85	0.007334	7500	-3.174979	-1729.576017
86	0.006093	7500	-2.909738	-1732.485755
87	0.004988	7500	-2.656918	-1735.142673
88	0.004013	7500	-2.377055	-1737.519728
89	0.003162	7500	-2.135584	-1739.655313
90	0.002430	7500	-1.842626	-1741.497939
91	0.001810	7500	-1.570983	-1743.068922
92	0.001296	7500	-1.385624	-1744.454547
93	0.000882	7500	-1.145627	-1745.600173
94	0.000559	7500	-0.953264	-1746.553437
95	0.000320	7500	-0.776255	-1747.329693
96	0.000156	7500	-0.586474	-1747.916167
97	0.000057	7500	-0.383360	-1748.299527
98	0.000010	7500	-0.214960	-1748.514487
99	0.000000	7500	-0.037659	-1748.552146
Log marginal likelihood:	-1748.552146
0	0.975187	7500	-42.828654	-42.828654
1	0.950747	7500	-42.186548	-85.015202
2	0.926679	7500	-41.548574	-126.563776
3	0.902980	7500	-40.909074	-167.472850
4	0.879648	7500	-40.280019	-207.752869
5	0.856682	7500	-39.646084	-247.398953
6	0.834079	7500	-39.022801	-286.421754
7	0.811838	7500	-38.397480	-324.819235
8	0.789957	7500	-37.777542	-362.596776
9	0.768433	7500	-37.161932	-399.758708
10	0.747266	7500	-36.550468	-436.309176
11	0.726452	7500	-35.942757	-472.251933
12	0.705989	7500	-35.332792	-507.584725
13	0.685877	7500	-34.729837	-542.314563
14	0.666112	7500	-34.137378	-576.451941
15	0.646693	7500	-33.541336	-609.993277
16	0.627618	7500	-32.947276	-642.940554
17	0.608884	7500	-32.354909	-675.295462
18	0.590490	7500	-31.775829	-707.071291
19	0.572433	7500	-31.197119	-738.268409
20	0.554712	7500	-30.613406	-768.881815
21	0.537324	7500	-30.041795	-798.923611
22	0.520268	7500	-29.471381	-828.394991
23	0.503540	7500	-28.904579	-857.299570
24	0.487139	7500	-28.340013	-885.639583
25	0.471063	7500	-27.784987	-913.424570
26	0.455310	7500	-27.227835	-940.652405
27	0.439877	7500	-26.672100	-967.324505
28	0.424762	7500	-26.126014	-993.450519
29	0.409963	7500	-25.583886	-1019.034405
30	0.395478	7500	-25.048513	-1044.082918
31	0.381305	7500	-24.513172	-1068.596091
32	0.367440	7500	-23.980060	-1092.576151
33	0.353883	7500	-23.456646	-1116.032796
34	0.340630	7500	-22.925139	-1138.957935
35	0.327680	7500	-22.405065	-1161.363000
36	0.315030	7500	-21.886252	-1183.249252
37	0.302677	7500	-21.378388	-1204.627641
38	0.290619	7500	-20.872464	-1225.500105
39	0.278855	7500	-20.369350	-1245.869455
40	0.267381	7500	-19.867825	-1265.737280
41	0.256195	7500	-19.370868	-1285.108149
42	0.245294	7500	-18.882446	-1303.990595
43	0.234677	7500	-18.400876	-1322.391470
44	0.224340	7500	-17.908549	-1340.300019
45	0.214281	7500	-17.431014	-1357.731033
46	0.204498	7500	-16.963652	-1374.694685
47	0.194988	7500	-16.491094	-1391.185778
48	0.185749	7500	-16.033382	-1407.219160
49	0.176777	7500	-15.571868	-1422.791028
50	0.168070	7500	-15.112851	-1437.903879
51	0.159626	7500	-14.656401	-1452.560281
52	0.151441	7500	-14.213037	-1466.773318
53	0.143514	7500	-13.774201	-1480.547518
54	0.135841	7500	-13.342412	-1493.889930
55	0.128420	7500	-12.911588	-1506.801518
56	0.121247	7500	-12.484291	-1519.285809
57	0.114320	7500	-12.060437	-1531.346246
58	0.107637	7500	-11.653030	-1542.999276
59	0.101193	7500	-11.238808	-1554.238084
60	0.094986	7500	-10.832099	-1565.070182
61	0.089014	7500	-10.432636	-1575.502818
62	0.083273	7500	-10.047784	-1585.550602
63	0.077760	7500	-9.646881	-1595.197483
64	0.072472	7500	-9.261326	-1604.458808
65	0.067406	7500	-8.892179	-1613.350987
66	0.062558	7500	-8.502923	-1621.853909
67	0.057926	7500	-8.155490	-1630.009399
68	0.053506	7500	-7.794225	-1637.803624
69	0.049295	7500	-7.444123	-1645.247747
70	0.045289	7500	-7.086613	-1652.334360
71	0.041485	7500	-6.739536	-1659.073896
72	0.037880	7500	-6.534488	-1665.608384
73	0.034469	7500	-6.555435	-1672.163819
74	0.031250	7500	-6.215919	-1678.379738
75	0.028218	7500	-5.882847	-1684.262585
76	0.025370	7500	-5.541278	-1689.803862
77	0.022702	7500	-5.147645	-1694.951507
78	0.020209	7500	-4.862706	-1699.814214
79	0.017889	7500	-4.547624	-1704.361838
80	0.015736	7500	-4.970890	-1709.332727
81	0.013746	7500	-4.498693	-1713.831420
82	0.011916	7500	-4.234978	-1718.066399
83	0.010240	7500	-3.731902	-1721.798301
84	0.008714	7500	-3.567234	-1725.365535
85	0.007334	7500	-3.261317	-1728.626852
86	0.006093	7500	-2.944739	-1731.571591
87	0.004988	7500	-2.669825	-1734.241415
88	0.004013	7500	-2.386515	-1736.627930
89	0.003162	7500	-2.126409	-1738.754339
90	0.002430	7500	-1.868680	-1740.623019
91	0.001810	7500	-1.616183	-1742.239202
92	0.001296	7500	-1.494235	-1743.733437
93	0.000882	7500	-1.172323	-1744.905760
94	0.000559	7500	-0.915543	-1745.821303
95	0.000320	7500	-0.759199	-1746.580502
96	0.000156	7500	-0.532212	-1747.112714
97	0.000057	7500	-0.372984	-1747.485699
98	0.000010	7500	-0.169293	-1747.654992
99	0.000000	7500	-0.035485	-1747.690477
Log marginal likelihood:	-1747.690477
0	0.975187	7500	-42.828846	-42.828846
1	0.950747	7500	-42.187559	-85.016405
2	0.926679	7500	-41.545562	-126.561967
3	0.902980	7500	-40.908343	-167.470310
4	0.879648	7500	-40.275915	-207.746225
5	0.856682	7500	-39.648371	-247.394596
6	0.834079	7500	-39.022054	-286.416650
7	0.811838	7500	-38.399419	-324.816069
8	0.789957	7500	-37.782182	-362.598251
9	0.768433	7500	-37.162800	-399.761051
10	0.747266	7500	-36.551529	-436.312580
11	0.726452	7500	-35.941554	-472.254134
12	0.705989	7500	-35.336582	-507.590715
13	0.685877	7500	-34.735599	-542.326314
14	0.666112	7500	-34.136261	-576.462576
15	0.646693	7500	-33.536773	-609.999348
16	0.627618	7500	-32.946295	-642.945643
17	0.608884	7500	-32.354585	-675.300228
18	0.590490	7500	-31.772686	-707.072914
19	0.572433	7500	-31.191214	-738.264128
20	0.554712	7500	-30.616561	-768.880689
21	0.537324	7500	-30.041463	-798.922152
22	0.520268	7500	-29.472674	-828.394826
23	0.503540	7500	-28.901221	-857.296047
24	0.487139	7500	-28.343939	-885.639986
25	0.471063	7500	-27.785155	-913.425141
26	0.455310	7500	-27.228928	-940.654070
27	0.439877	7500	-26.675961	-967.330030
28	0.424762	7500	-26.125623	-993.455653
29	0.409963	7500	-25.583158	-1019.038811
30	0.395478	7500	-25.051010	-1044.089821
31	0.381305	7500	-24.513182	-1068.603003
32	0.367440	7500	-23.977764	-1092.580767
33	0.353883	7500	-23.449789	-1116.030556
34	0.340630	7500	-22.936981	-1138.967537
35	0.327680	7500	-22.406598	-1161.374136
36	0.315030	7500	-21.889688	-1183.263823
37	0.302677	7500	-21.371747	-1204.635571
38	0.290619	7500	-20.870165	-1225.505736
39	0.278855	7500	-20.366607	-1245.872343
40	0.267381	7500	-19.866614	-1265.738957
41	0.256195	7500	-19.372010	-1285.110967
42	0.245294	7500	-18.882997	-1303.993963
43	0.234677	7500	-18.393751	-1322.387715
44	0.224340	7500	-17.916534	-1340.304248
45	0.214281	7500	-17.435364	-1357.739612
46	0.204498	7500	-16.960681	-1374.700293
47	0.194988	7500	-16.489592	-1391.189885
48	0.185749	7500	-16.032808	-1407.222693
49	0.176777	7500	-15.569868	-1422.792561
50	0.168070	7500	-15.117260	-1437.909821
51	0.159626	7500	-14.669122	-1452.578942
52	0.151441	7500	-14.221573	-1466.800516
53	0.143514	7500	-13.779046	-1480.579562
54	0.135841	7500	-13.338481	-1493.918043
55	0.128420	7500	-12.912224	-1506.830266
56	0.121247	7500	-12.494133	-1519.324400
57	0.114320	7500	-12.066246	-1531.390645
58	0.107637	7500	-11.653750	-1543.044395
59	0.101193	7500	-11.240413	-1554.284808
60	0.094986	7500	-10.830223	-1565.115031
61	0.089014	7500	-10.430593	-1575.545625
62	0.083273	7500	-10.036409	-1585.582034
63	0.077760	7500	-9.648736	-1595.230771
64	0.072472	7500	-9.260998	-1604.491769
65	0.067406	7500	-8.879201	-1613.370970
66	0.062558	7500	-8.515778	-1621.886748
67	0.057926	7500	-8.148733	-1630.035481
68	0.053506	7500	-7.816901	-1637.852382
69	0.049295	7500	-7.659530	-1645.511912
70	0.045289	7500	-7.104412	-1652.616324
71	0.041485	7500	-6.780606	-1659.396930
72	0.037880	7500	-6.423494	-1665.820425
73	0.034469	7500	-6.543698	-1672.364123
74	0.031250	7500	-6.248003	-1678.612125
75	0.028218	7500	-5.903368	-1684.515493
76	0.025370	7500	-5.564690	-1690.080183
77	0.022702	7500	-5.196579	-1695.276762
78	0.020209	7500	-4.886960	-1700.163722
79	0.017889	7500	-4.613333	-1704.777055
80	0.015736	7500	-4.263064	-1709.040118
81	0.013746	7500	-4.586594	-1713.626713
82	0.011916	7500	-4.041710	-1717.668423
83	0.010240	7500	-3.778264	-1721.446687
84	0.008714	7500	-3.572035	-1725.018721
85	0.007334	7500	-3.258437	-1728.277158
86	0.006093	7500	-2.953890	-1731.231049
87	0.004988	7500	-2.631597	-1733.862646
88	0.004013	7500	-2.334702	-1736.197348
89	0.003162	7500	-2.088133	-1738.285481
90	0.002430	7500	-1.840634	-1740.126115
91	0.001810	7500	-1.638312	-1741.764427
92	0.001296	7500	-1.382991	-1743.147418
93	0.000882	7500	-1.194098	-1744.341516
94	0.000559	7500	-0.962802	-1745.304319
95	0.000320	7500	-0.732684	-1746.037003
96	0.000156	7500	-0.523914	-1746.560917
97	0.000057	7500	-0.365872	-1746.926789
98	0.000010	7500	-0.160071	-1747.086860
99	0.000000	7500	-0.043774	-1747.130634
Log marginal likelihood:	-1747.130634
0	0.975187	7500	-42.672641	-42.672641
1	0.950747	7500	-42.035064	-84.707705
2	0.926679	7500	-41.394420	-126.102125
3	0.902980	7500	-40.765265	-166.867390
4	0.879648	7500	-40.133521	-207.000911
5	0.856682	7500	-39.506821	-246.507732
6	0.834079	7500	-38.881952	-285.389683
7	0.811838	7500	-38.263407	-323.653091
8	0.789957	7500	-37.642504	-361.295595
9	0.768433	7500	-37.029425	-398.325020
10	0.747266	7500	-36.415203	-434.740223
11	0.726452	7500	-35.812416	-470.552639
12	0.705989	7500	-35.208773	-505.761412
13	0.685877	7500	-34.608130	-540.369542
14	0.666112	7500	-34.010777	-574.380319
15	0.646693	7500	-33.415466	-607.795784
16	0.627618	7500	-32.827499	-640.623283
17	0.608884	7500	-32.244067	-672.867350
18	0.590490	7500	-31.657539	-704.524889
19	0.572433	7500	-31.080856	-735.605745
20	0.554712	7500	-30.506047	-766.111792
21	0.537324	7500	-29.930076	-796.041868
22	0.520268	7500	-29.361340	-825.403208
23	0.503540	7500	-28.803114	-854.206322
24	0.487139	7500	-28.240277	-882.446599
25	0.471063	7500	-27.689152	-910.135751
26	0.455310	7500	-27.132542	-937.268293
27	0.439877	7500	-26.577757	-963.846050
28	0.424762	7500	-26.036447	-989.882497
29	0.409963	7500	-25.498346	-1015.380843
30	0.395478	7500	-24.960906	-1040.341749
31	0.381305	7500	-24.422807	-1064.764556
32	0.367440	7500	-23.891530	-1088.656086
33	0.353883	7500	-23.362645	-1112.018731
34	0.340630	7500	-22.841260	-1134.859991
35	0.327680	7500	-22.326974	-1157.186965
36	0.315030	7500	-21.812303	-1178.999268
37	0.302677	7500	-21.300722	-1200.299990
38	0.290619	7500	-20.792950	-1221.092939
39	0.278855	7500	-20.292815	-1241.385755
40	0.267381	7500	-19.794949	-1261.180703
41	0.256195	7500	-19.297943	-1280.478646
42	0.245294	7500	-18.820725	-1299.299370
43	0.234677	7500	-18.323695	-1317.623066
44	0.224340	7500	-17.843507	-1335.466572
45	0.214281	7500	-17.371195	-1352.837767
46	0.204498	7500	-16.892039	-1369.729806
47	0.194988	7500	-16.440200	-1386.170006
48	0.185749	7500	-15.969477	-1402.139483
49	0.176777	7500	-15.508170	-1417.647653
50	0.168070	7500	-15.066771	-1432.714424
51	0.159626	7500	-14.613890	-1447.328314
52	0.151441	7500	-14.169760	-1461.498074
53	0.143514	7500	-13.729950	-1475.228024
54	0.135841	7500	-13.288310	-1488.516334
55	0.128420	7500	-12.862982	-1501.379317
56	0.121247	7500	-12.446021	-1513.825337
57	0.114320	7500	-12.015557	-1525.840895
58	0.107637	7500	-11.597241	-1537.438136
59	0.101193	7500	-11.195904	-1548.634040
60	0.094986	7500	-10.801167	-1559.435207
61	0.089014	7500	-10.395326	-1569.830533
62	0.083273	7500	-9.997239	-1579.827771
63	0.077760	7500	-9.607577	-1589.435348
64	0.072472	7500	-9.247110	-1598.682458
65	0.067406	7500	-8.849760	-1607.532218
66	0.062558	7500	-8.486719	-1616.018937
67	0.057926	7500	-8.134716	-1624.153653
68	0.053506	7500	-7.802436	-1631.956089
69	0.049295	7500	-7.411729	-1639.367819
70	0.045289	7500	-7.096356	-1646.464175
71	0.041485	7500	-6.710582	-1653.174757
72	0.037880	7500	-6.418689	-1659.593446
73	0.034469	7500	-6.560665	-1666.154110
74	0.031250	7500	-6.188339	-1672.342449
75	0.028218	7500	-5.562174	-1677.904623
76	0.025370	7500	-5.572116	-1683.476739
77	0.022702	7500	-5.750210	-1689.226949
78	0.020209	7500	-4.947823	-1694.174772
79	0.017889	7500	-5.047571	-1699.222342
80	0.015736	7500	-4.528021	-1703.750363
81	0.013746	7500	-4.294285	-1708.044648
82	0.011916	7500	-4.241184	-1712.285832
83	0.010240	7500	-3.617200	-1715.903032
84	0.008714	7500	-3.577877	-1719.480908
85	0.007334	7500	-3.271661	-1722.752569
86	0.006093	7500	-2.943090	-1725.695659
87	0.004988	7500	-2.629712	-1728.325371
88	0.004013	7500	-2.363349	-1730.688720
89	0.003162	7500	-2.098051	-1732.786771
