Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.612176	-1086.078696
96	0.000156	7500	-0.411952	-1086.490648
97	0.000057	7500	-0.278900	-1086.769548
98	0.000010	7500	-0.131530	-1086.901078
99	0.000000	7500	-0.026664	-1086.927742
Log marginal likelihood:	-1086.927742
0	0.975187	7500	-26.913675	-26.913675
1	0.950747	7500	-26.516856	-53.430531
2	0.926679	7500	-26.112820	-79.543351
3	0.902980	7500	-25.707389	-105.250740
4	0.879648	7500	-25.321262	-130.572002
5	0.856682	7500	-24.920138	-155.492140
6	0.834079	7500	-24.535034	-180.027174
7	0.811838	7500	-24.142824	-204.169998
8	0.789957	7500	-23.778629	-227.948627
9	0.768433	7500	-23.364044	-251.312671
10	0.747266	7500	-22.995687	-274.308358
11	0.726452	7500	-22.624837	-296.933195
12	0.705989	7500	-22.204296	-319.137491
13	0.685877	7500	-21.854028	-340.991519
14	0.666112	7500	-21.471268	-362.462788
15	0.646693	7500	-21.089642	-383.552430
16	0.627618	7500	-20.741046	-404.293476
17	0.608884	7500	-20.364546	-424.658022
18	0.590490	7500	-20.009679	-444.667701
19	0.572433	7500	-19.650396	-464.318097
20	0.554712	7500	-19.266313	-483.584410
21	0.537324	7500	-18.926487	-502.510897
22	0.520268	7500	-18.562145	-521.073042
23	0.503540	7500	-18.206191	-539.279233
24	0.487139	7500	-17.850207	-557.129440
25	0.471063	7500	-17.503456	-574.632896
26	0.455310	7500	-17.148274	-591.781170
27	0.439877	7500	-16.811882	-608.593052
28	0.424762	7500	-16.462321	-625.055373
29	0.409963	7500	-16.120703	-641.176076
30	0.395478	7500	-15.786444	-656.962520
31	0.381305	7500	-15.438175	-672.400695
32	0.367440	7500	-15.118655	-687.519350
33	0.353883	7500	-14.786272	-702.305622
34	0.340630	7500	-14.452526	-716.758148
35	0.327680	7500	-14.137296	-730.895444
36	0.315030	7500	-13.812895	-744.708339
37	0.302677	7500	-13.489373	-758.197713
38	0.290619	7500	-13.154692	-771.352404
39	0.278855	7500	-12.852463	-784.204867
40	0.267381	7500	-12.539132	-796.743999
41	0.256195	7500	-12.222573	-808.966572
42	0.245294	7500	-11.909909	-820.876481
43	0.234677	7500	-11.609849	-832.486330
44	0.224340	7500	-11.321453	-843.807783
45	0.214281	7500	-11.018652	-854.826436
46	0.204498	7500	-10.719338	-865.545774
47	0.194988	7500	-10.436970	-875.982743
48	0.185749	7500	-10.129297	-886.112041
49	0.176777	7500	-9.842474	-895.954514
50	0.168070	7500	-9.556952	-905.511467
51	0.159626	7500	-9.281351	-914.792818
52	0.151441	7500	-8.990394	-923.783212
53	0.143514	7500	-8.730277	-932.513489
54	0.135841	7500	-8.448484	-940.961973
55	0.128420	7500	-8.177601	-949.139574
56	0.121247	7500	-7.901468	-957.041042
57	0.114320	7500	-7.638059	-964.679101
58	0.107637	7500	-7.386623	-972.065724
59	0.101193	7500	-7.132511	-979.198235
60	0.094986	7500	-6.870147	-986.068382
61	0.089014	7500	-6.633975	-992.702357
62	0.083273	7500	-6.371772	-999.074129
63	0.077760	7500	-6.141347	-1005.215476
64	0.072472	7500	-5.891289	-1011.106765
65	0.067406	7500	-5.657768	-1016.764534
66	0.062558	7500	-5.436144	-1022.200677
67	0.057926	7500	-5.205136	-1027.405813
68	0.053506	7500	-4.956670	-1032.362484
69	0.049295	7500	-4.739783	-1037.102267
70	0.045289	7500	-4.529551	-1041.631818
71	0.041485	7500	-4.306430	-1045.938248
72	0.037880	7500	-4.095641	-1050.033889
73	0.034469	7500	-3.910678	-1053.944567
74	0.031250	7500	-3.718204	-1057.662771
75	0.028218	7500	-3.504927	-1061.167697
76	0.025370	7500	-3.303597	-1064.471294
77	0.022702	7500	-3.108910	-1067.580205
78	0.020209	7500	-2.924070	-1070.504275
79	0.017889	7500	-2.785109	-1073.289384
80	0.015736	7500	-2.624637	-1075.914021
81	0.013746	7500	-2.423754	-1078.337775
82	0.011916	7500	-2.275437	-1080.613212
83	0.010240	7500	-2.105009	-1082.718220
84	0.008714	7500	-1.989162	-1084.707382
85	0.007334	7500	-1.903924	-1086.611306
86	0.006093	7500	-1.730576	-1088.341882
87	0.004988	7500	-1.580643	-1089.922525
88	0.004013	7500	-1.486446	-1091.408971
89	0.003162	7500	-1.386745	-1092.795715
90	0.002430	7500	-1.249492	-1094.045208
91	0.001810	7500	-1.113422	-1095.158629
92	0.001296	7500	-0.984310	-1096.142940
93	0.000882	7500	-0.792484	-1096.935424
94	0.000559	7500	-0.663363	-1097.598787
95	0.000320	7500	-0.504882	-1098.103669
96	0.000156	7500	-0.376791	-1098.480460
97	0.000057	7500	-0.230684	-1098.711144
98	0.000010	7500	-0.105477	-1098.816620
99	0.000000	7500	-0.022946	-1098.839566
Log marginal likelihood:	-1098.839566
0	0.975187	7500	-26.506765	-26.506765
1	0.950747	7500	-26.107721	-52.614487
2	0.926679	7500	-25.728588	-78.343075
3	0.902980	7500	-25.299235	-103.642310
4	0.879648	7500	-24.923907	-128.566217
5	0.856682	7500	-24.535018	-153.101235
6	0.834079	7500	-24.165074	-177.266309
7	0.811838	7500	-23.755007	-201.021315
8	0.789957	7500	-23.402641	-224.423957
9	0.768433	7500	-23.035456	-247.459413
10	0.747266	7500	-22.655595	-270.115008
11	0.726452	7500	-22.249987	-292.364995
12	0.705989	7500	-21.873413	-314.238408
13	0.685877	7500	-21.533600	-335.772009
14	0.666112	7500	-21.159862	-356.931870
15	0.646693	7500	-20.763717	-377.695587
16	0.627618	7500	-20.393431	-398.089018
17	0.608884	7500	-20.049734	-418.138752
18	0.590490	7500	-19.684839	-437.823591
19	0.572433	7500	-19.322530	-457.146121
20	0.554712	7500	-18.972739	-476.118859
21	0.537324	7500	-18.636399	-494.755258
22	0.520268	7500	-18.269806	-513.025064
23	0.503540	7500	-17.940237	-530.965301
24	0.487139	7500	-17.590558	-548.555859
25	0.471063	7500	-17.227728	-565.783587
26	0.455310	7500	-16.902602	-582.686189
27	0.439877	7500	-16.552795	-599.238984
28	0.424762	7500	-16.229509	-615.468493
29	0.409963	7500	-15.850689	-631.319182
30	0.395478	7500	-15.529722	-646.848904
31	0.381305	7500	-15.205850	-662.054754
32	0.367440	7500	-14.869004	-676.923759
33	0.353883	7500	-14.578251	-691.502009
34	0.340630	7500	-14.281807	-705.783816
35	0.327680	7500	-13.983159	-719.766975
36	0.315030	7500	-13.641702	-733.408677
37	0.302677	7500	-13.296044	-746.704721
38	0.290619	7500	-13.006503	-759.711224
39	0.278855	7500	-12.683459	-772.394683
40	0.267381	7500	-12.397608	-784.792291
41	0.256195	7500	-12.066398	-796.858689
42	0.245294	7500	-11.778052	-808.636741
43	0.234677	7500	-11.465555	-820.102296
44	0.224340	7500	-11.160263	-831.262559
45	0.214281	7500	-10.859274	-842.121833
46	0.204498	7500	-10.610899	-852.732732
47	0.194988	7500	-10.316818	-863.049550
48	0.185749	7500	-10.024915	-873.074465
49	0.176777	7500	-9.723726	-882.798191
50	0.168070	7500	-9.493403	-892.291594
51	0.159626	7500	-9.258381	-901.549975
52	0.151441	7500	-8.926772	-910.476747
53	0.143514	7500	-8.670499	-919.147246
54	0.135841	7500	-8.384885	-927.532131
55	0.128420	7500	-8.186486	-935.718617
56	0.121247	7500	-7.926418	-943.645035
57	0.114320	7500	-7.594868	-951.239904
58	0.107637	7500	-7.312182	-958.552085
59	0.101193	7500	-7.107314	-965.659400
60	0.094986	7500	-6.804543	-972.463943
61	0.089014	7500	-6.690584	-979.154526
62	0.083273	7500	-6.347643	-985.502169
63	0.077760	7500	-6.092724	-991.594893
64	0.072472	7500	-5.840576	-997.435469
65	0.067406	7500	-5.671131	-1003.106600
66	0.062558	7500	-5.903348	-1009.009948
67	0.057926	7500	-5.753249	-1014.763196
68	0.053506	7500	-5.440917	-1020.204113
69	0.049295	7500	-5.236105	-1025.440218
70	0.045289	7500	-4.917456	-1030.357674
71	0.041485	7500	-4.694115	-1035.051789
72	0.037880	7500	-4.572899	-1039.624688
73	0.034469	7500	-4.293849	-1043.918536
74	0.031250	7500	-4.068609	-1047.987146
75	0.028218	7500	-3.853194	-1051.840340
76	0.025370	7500	-3.896010	-1055.736350
77	0.022702	7500	-4.398845	-1060.135195
78	0.020209	7500	-4.085582	-1064.220777
79	0.017889	7500	-3.877171	-1068.097948
80	0.015736	7500	-3.536757	-1071.634705
81	0.013746	7500	-3.333860	-1074.968565
82	0.011916	7500	-3.127266	-1078.095831
83	0.010240	7500	-2.919091	-1081.014921
84	0.008714	7500	-2.660927	-1083.675848
85	0.007334	7500	-2.503635	-1086.179483
86	0.006093	7500	-2.217669	-1088.397152
87	0.004988	7500	-2.072208	-1090.469361
88	0.004013	7500	-1.786098	-1092.255459
89	0.003162	7500	-1.640917	-1093.896376
90	0.002430	7500	-1.405702	-1095.302078
91	0.001810	7500	-1.275668	-1096.577746
92	0.001296	7500	-1.036511	-1097.614257
93	0.000882	7500	-0.920563	-1098.534820
94	0.000559	7500	-0.715510	-1099.250330
95	0.000320	7500	-0.606206	-1099.856536
96	0.000156	7500	-0.391606	-1100.248143
97	0.000057	7500	-0.263542	-1100.511684
98	0.000010	7500	-0.107531	-1100.619215
99	0.000000	7500	-0.027310	-1100.646525
Log marginal likelihood:	-1100.646525
0	0.975187	7500	-26.639720	-26.639720
1	0.950747	7500	-26.253345	-52.893064
2	0.926679	7500	-25.832638	-78.725703
3	0.902980	7500	-25.462143	-104.187846
4	0.879648	7500	-25.067757	-129.255602
5	0.856682	7500	-24.635388	-153.890991
6	0.834079	7500	-24.287607	-178.178598
7	0.811838	7500	-23.879406	-202.058004
8	0.789957	7500	-23.564750	-225.622754
9	0.768433	7500	-23.130611	-248.753364
10	0.747266	7500	-22.733254	-271.486619
11	0.726452	7500	-22.350183	-293.836802
12	0.705989	7500	-21.991579	-315.828381
13	0.685877	7500	-21.621188	-337.449568
14	0.666112	7500	-21.234795	-358.684364
15	0.646693	7500	-20.869762	-379.554126
16	0.627618	7500	-20.559135	-400.113261
17	0.608884	7500	-20.147581	-420.260842
18	0.590490	7500	-19.808821	-440.069663
19	0.572433	7500	-19.436914	-459.506577
20	0.554712	7500	-19.043055	-478.549631
21	0.537324	7500	-18.737250	-497.286881
22	0.520268	7500	-18.382749	-515.669631
23	0.503540	7500	-18.018827	-533.688457
24	0.487139	7500	-17.727153	-551.415610
25	0.471063	7500	-17.335776	-568.751387
26	0.455310	7500	-16.988762	-585.740149
27	0.439877	7500	-16.647931	-602.388080
28	0.424762	7500	-16.303179	-618.691259
29	0.409963	7500	-15.962764	-634.654022
30	0.395478	7500	-15.665667	-650.319689
31	0.381305	7500	-15.289616	-665.609305
32	0.367440	7500	-14.963764	-680.573069
33	0.353883	7500	-14.644153	-695.217222
34	0.340630	7500	-14.317861	-709.535082
35	0.327680	7500	-13.990638	-723.525720
36	0.315030	7500	-13.674143	-737.199864
37	0.302677	7500	-13.468319	-750.668182
38	0.290619	7500	-13.032148	-763.700330
39	0.278855	7500	-12.761703	-776.462033
40	0.267381	7500	-12.432313	-788.894346
41	0.256195	7500	-12.137215	-801.031561
42	0.245294	7500	-11.812664	-812.844225
43	0.234677	7500	-11.519816	-824.364041
44	0.224340	7500	-11.307882	-835.671923
45	0.214281	7500	-11.045517	-846.717440
46	0.204498	7500	-10.612878	-857.330318
47	0.194988	7500	-10.353939	-867.684257
48	0.185749	7500	-10.059867	-877.744124
49	0.176777	7500	-9.773475	-887.517599
50	0.168070	7500	-9.510661	-897.028260
51	0.159626	7500	-9.239296	-906.267555
52	0.151441	7500	-8.979693	-915.247248
53	0.143514	7500	-8.670598	-923.917847
54	0.135841	7500	-8.410040	-932.327886
55	0.128420	7500	-8.132490	-940.460376
56	0.121247	7500	-7.934351	-948.394727
57	0.114320	7500	-7.655789	-956.050516
58	0.107637	7500	-7.350470	-963.400986
59	0.101193	7500	-7.135718	-970.536704
60	0.094986	7500	-6.914594	-977.451298
61	0.089014	7500	-6.723639	-984.174938
62	0.083273	7500	-6.502564	-990.677502
63	0.077760	7500	-6.234859	-996.912360
64	0.072472	7500	-5.970173	-1002.882533
65	0.067406	7500	-5.753547	-1008.636080
66	0.062558	7500	-5.550805	-1014.186885
67	0.057926	7500	-5.226140	-1019.413026
68	0.053506	7500	-5.013354	-1024.426379
69	0.049295	7500	-4.780910	-1029.207290
70	0.045289	7500	-4.848539	-1034.055829
71	0.041485	7500	-4.553771	-1038.609600
72	0.037880	7500	-4.327435	-1042.937034
73	0.034469	7500	-4.229502	-1047.166536
74	0.031250	7500	-4.054368	-1051.220904
75	0.028218	7500	-3.828043	-1055.048946
76	0.025370	7500	-4.336043	-1059.384989
77	0.022702	7500	-4.406963	-1063.791952
78	0.020209	7500	-4.145414	-1067.937367
79	0.017889	7500	-3.779854	-1071.717221
80	0.015736	7500	-3.600629	-1075.317850
81	0.013746	7500	-3.373971	-1078.691822
82	0.011916	7500	-3.113227	-1081.805049
83	0.010240	7500	-2.881424	-1084.686473
84	0.008714	7500	-2.607740	-1087.294213
85	0.007334	7500	-2.504702	-1089.798915
86	0.006093	7500	-2.241561	-1092.040476
87	0.004988	7500	-2.068270	-1094.108746
88	0.004013	7500	-1.771391	-1095.880138
89	0.003162	7500	-1.657047	-1097.537184
90	0.002430	7500	-1.462255	-1098.999439
91	0.001810	7500	-1.376824	-1100.376263
92	0.001296	7500	-1.096420	-1101.472683
93	0.000882	7500	-1.045250	-1102.517934
94	0.000559	7500	-0.693638	-1103.211572
95	0.000320	7500	-0.629744	-1103.841316
96	0.000156	7500	-0.395775	-1104.237091
97	0.000057	7500	-0.255413	-1104.492504
98	0.000010	7500	-0.111329	-1104.603834
99	0.000000	7500	-0.026156	-1104.629989
Log marginal likelihood:	-1104.629989
0	0.975187	7500	-26.750572	-26.750572
1	0.950747	7500	-26.360686	-53.111258
2	0.926679	7500	-25.965901	-79.077159
3	0.902980	7500	-25.582629	-104.659787
4	0.879648	7500	-25.172492	-129.832279
5	0.856682	7500	-24.780309	-154.612588
6	0.834079	7500	-24.377129	-178.989717
7	0.811838	7500	-23.982894	-202.972612
8	0.789957	7500	-23.638046	-226.610657
9	0.768433	7500	-23.257759	-249.868416
10	0.747266	7500	-22.847524	-272.715940
11	0.726452	7500	-22.490616	-295.206556
12	0.705989	7500	-22.109348	-317.315904
13	0.685877	7500	-21.718084	-339.033988
14	0.666112	7500	-21.361769	-360.395757
15	0.646693	7500	-20.986850	-381.382607
16	0.627618	7500	-20.603917	-401.986524
17	0.608884	7500	-20.239041	-422.225566
18	0.590490	7500	-19.865778	-442.091344
19	0.572433	7500	-19.538194	-461.629537
20	0.554712	7500	-19.165225	-480.794762
21	0.537324	7500	-18.819367	-499.614130
22	0.520268	7500	-18.449833	-518.063963
23	0.503540	7500	-18.114789	-536.178752
24	0.487139	7500	-17.736097	-553.914848
25	0.471063	7500	-17.419993	-571.334841
26	0.455310	7500	-17.062888	-588.397729
27	0.439877	7500	-16.719883	-605.117612
28	0.424762	7500	-16.401846	-621.519457
29	0.409963	7500	-16.033132	-637.552589
30	0.395478	7500	-15.713946	-653.266535
31	0.381305	7500	-15.371251	-668.637787
32	0.367440	7500	-15.070436	-683.708223
33	0.353883	7500	-14.720123	-698.428346
34	0.340630	7500	-14.372396	-712.800741
35	0.327680	7500	-14.030508	-726.831250
36	0.315030	7500	-13.769150	-740.600400
37	0.302677	7500	-13.422684	-754.023084
38	0.290619	7500	-13.128364	-767.151448
39	0.278855	7500	-12.805678	-779.957127
40	0.267381	7500	-12.518545	-792.475672
41	0.256195	7500	-12.194051	-804.669722
42	0.245294	7500	-11.876128	-816.545850
43	0.234677	7500	-11.638620	-828.184470
44	0.224340	7500	-11.244773	-839.429244
45	0.214281	7500	-10.980376	-850.409620
46	0.204498	7500	-10.737528	-861.147148
47	0.194988	7500	-10.378964	-871.526111
48	0.185749	7500	-10.096737	-881.622848
49	0.176777	7500	-9.842826	-891.465674
50	0.168070	7500	-9.550831	-901.016506
51	0.159626	7500	-9.275247	-910.291753
52	0.151441	7500	-9.004198	-919.295951
53	0.143514	7500	-8.733060	-928.029011
54	0.135841	7500	-8.443086	-936.472097
55	0.128420	7500	-8.176574	-944.648671
56	0.121247	7500	-7.894609	-952.543280
57	0.114320	7500	-7.648114	-960.191394
58	0.107637	7500	-7.408751	-967.600145
59	0.101193	7500	-7.159944	-974.760089
60	0.094986	7500	-6.909783	-981.669872
61	0.089014	7500	-7.153569	-988.823441
62	0.083273	7500	-7.003404	-995.826845
63	0.077760	7500	-6.801542	-1002.628386
64	0.072472	7500	-6.472024	-1009.100410
65	0.067406	7500	-6.187985	-1015.288395
66	0.062558	7500	-5.963249	-1021.251644
67	0.057926	7500	-5.653256	-1026.904900
68	0.053506	7500	-5.444289	-1032.349189
69	0.049295	7500	-5.215047	-1037.564236
70	0.045289	7500	-4.847507	-1042.411743
71	0.041485	7500	-4.561280	-1046.973022
72	0.037880	7500	-4.533977	-1051.507000
73	0.034469	7500	-4.254381	-1055.761380
74	0.031250	7500	-4.084853	-1059.846233
75	0.028218	7500	-4.464271	-1064.310504
76	0.025370	7500	-4.688156	-1068.998660
77	0.022702	7500	-4.386079	-1073.384739
78	0.020209	7500	-4.103860	-1077.488599
79	0.017889	7500	-3.858463	-1081.347062
80	0.015736	7500	-3.636706	-1084.983768
81	0.013746	7500	-3.370919	-1088.354687
82	0.011916	7500	-3.142142	-1091.496829
83	0.010240	7500	-2.875313	-1094.372142
84	0.008714	7500	-2.611258	-1096.983400
85	0.007334	7500	-2.485044	-1099.468444
86	0.006093	7500	-2.208621	-1101.677065
87	0.004988	7500	-2.121924	-1103.798989
88	0.004013	7500	-1.922272	-1105.721261
89	0.003162	7500	-1.690310	-1107.411571
90	0.002430	7500	-1.465953	-1108.877524
91	0.001810	7500	-1.409953	-1110.287477
92	0.001296	7500	-1.035649	-1111.323126
93	0.000882	7500	-0.895837	-1112.218963
94	0.000559	7500	-0.757654	-1112.976616
95	0.000320	7500	-0.538584	-1113.515200
96	0.000156	7500	-0.410926	-1113.926126
97	0.000057	7500	-0.233674	-1114.159800
98	0.000010	7500	-0.097694	-1114.257494
99	0.000000	7500	-0.025513	-1114.283007
Log marginal likelihood:	-1114.283007
0	0.975187	7500	-26.714967	-26.714967
1	0.950747	7500	-26.326012	-53.040979
2	0.926679	7500	-25.908377	-78.949356
3	0.902980	7500	-25.508109	-104.457465
4	0.879648	7500	-25.111127	-129.568592
5	0.856682	7500	-24.726996	-154.295588
6	0.834079	7500	-24.332869	-178.628457
7	0.811838	7500	-23.950239	-202.578696
8	0.789957	7500	-23.569824	-226.148521
9	0.768433	7500	-23.209077	-249.357598
10	0.747266	7500	-22.815273	-272.172871
11	0.726452	7500	-22.437539	-294.610410
12	0.705989	7500	-22.073408	-316.683817
13	0.685877	7500	-21.690409	-338.374227
14	0.666112	7500	-21.296734	-359.670961
15	0.646693	7500	-20.955869	-380.626830
16	0.627618	7500	-20.576392	-401.203222
17	0.608884	7500	-20.215115	-421.418337
18	0.590490	7500	-19.835837	-441.254174
19	0.572433	7500	-19.461566	-460.715740
20	0.554712	7500	-19.127626	-479.843367
21	0.537324	7500	-18.787637	-498.631003
22	0.520268	7500	-18.412717	-517.043720
23	0.503540	7500	-18.065722	-535.109442
24	0.487139	7500	-17.754472	-552.863914
25	0.471063	7500	-17.362341	-570.226255
26	0.455310	7500	-17.010664	-587.236919
27	0.439877	7500	-16.684424	-603.921343
28	0.424762	7500	-16.348247	-620.269590
29	0.409963	7500	-15.996391	-636.265981
30	0.395478	7500	-15.681756	-651.947737
31	0.381305	7500	-15.337928	-667.285665
32	0.367440	7500	-14.992374	-682.278038
33	0.353883	7500	-14.700983	-696.979021
34	0.340630	7500	-14.360491	-711.339512
35	0.327680	7500	-14.032515	-725.372027
36	0.315030	7500	-13.725423	-739.097450
37	0.302677	7500	-13.389230	-752.486680
38	0.290619	7500	-13.078947	-765.565627
39	0.278855	7500	-12.763016	-778.328643
40	0.267381	7500	-12.464018	-790.792661
41	0.256195	7500	-12.193057	-802.985718
42	0.245294	7500	-11.829804	-814.815522
43	0.234677	7500	-11.515815	-826.331337
44	0.224340	7500	-11.217483	-837.548820
45	0.214281	7500	-10.992198	-848.541018
46	0.204498	7500	-10.687036	-859.228054
47	0.194988	7500	-10.392697	-869.620751
48	0.185749	7500	-10.094196	-879.714947
49	0.176777	7500	-9.816819	-889.531766
50	0.168070	7500	-9.564500	-899.096266
51	0.159626	7500	-9.252254	-908.348521
52	0.151441	7500	-8.985179	-917.333699
53	0.143514	7500	-8.705982	-926.039681
54	0.135841	7500	-8.417706	-934.457387
55	0.128420	7500	-8.186704	-942.644091
56	0.121247	7500	-7.901137	-950.545228
57	0.114320	7500	-7.600612	-958.145839
58	0.107637	7500	-7.345881	-965.491720
59	0.101193	7500	-7.081164	-972.572884
60	0.094986	7500	-6.839036	-979.411919
61	0.089014	7500	-6.616254	-986.028174
62	0.083273	7500	-6.392614	-992.420788
63	0.077760	7500	-6.210679	-998.631467
64	0.072472	7500	-5.964677	-1004.596144
65	0.067406	7500	-5.739588	-1010.335732
66	0.062558	7500	-5.492077	-1015.827809
67	0.057926	7500	-5.345556	-1021.173365
68	0.053506	7500	-5.499224	-1026.672589
69	0.049295	7500	-5.182541	-1031.855129
70	0.045289	7500	-4.946372	-1036.801501
71	0.041485	7500	-4.696025	-1041.497527
72	0.037880	7500	-4.452783	-1045.950310
73	0.034469	7500	-5.249606	-1051.199916
74	0.031250	7500	-5.225587	-1056.425503
75	0.028218	7500	-4.933267	-1061.358770
76	0.025370	7500	-3.871312	-1065.230082
77	0.022702	7500	-3.533784	-1068.763866
78	0.020209	7500	-4.087163	-1072.851028
79	0.017889	7500	-3.833503	-1076.684532
80	0.015736	7500	-3.550630	-1080.235161
81	0.013746	7500	-3.339741	-1083.574902
82	0.011916	7500	-3.112296	-1086.687197
83	0.010240	7500	-2.827018	-1089.514215
84	0.008714	7500	-2.678109	-1092.192324
85	0.007334	7500	-2.350373	-1094.542697
86	0.006093	7500	-2.256566	-1096.799263
87	0.004988	7500	-2.114463	-1098.913726
88	0.004013	7500	-1.800124	-1100.713851
89	0.003162	7500	-1.602051	-1102.315902
90	0.002430	7500	-1.505634	-1103.821536
91	0.001810	7500	-1.271631	-1105.093167
92	0.001296	7500	-1.125949	-1106.219116
93	0.000882	7500	-0.901909	-1107.121025
94	0.000559	7500	-0.770581	-1107.891606
95	0.000320	7500	-0.575342	-1108.466949
96	0.000156	7500	-0.381649	-1108.848598
97	0.000057	7500	-0.290480	-1109.139077
98	0.000010	7500	-0.101865	-1109.240942
99	0.000000	7500	-0.024374	-1109.265316
Log marginal likelihood:	-1109.265316
0	0.975187	7500	-26.866177	-26.866177
