Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-19.671092	-282.544292
13	0.685877	7500	-19.339838	-301.884129
14	0.666112	7500	-19.006016	-320.890145
15	0.646693	7500	-18.678193	-339.568339
16	0.627618	7500	-18.346987	-357.915326
17	0.608884	7500	-18.028531	-375.943857
18	0.590490	7500	-17.701537	-393.645394
19	0.572433	7500	-17.382745	-411.028139
20	0.554712	7500	-17.058309	-428.086448
21	0.537324	7500	-16.729344	-444.815792
22	0.520268	7500	-16.419920	-461.235712
23	0.503540	7500	-16.103482	-477.339193
24	0.487139	7500	-15.791121	-493.130314
25	0.471063	7500	-15.475209	-508.605524
26	0.455310	7500	-15.168782	-523.774305
27	0.439877	7500	-14.862373	-538.636678
28	0.424762	7500	-14.560215	-553.196893
29	0.409963	7500	-14.259995	-567.456889
30	0.395478	7500	-13.958022	-581.414911
31	0.381305	7500	-13.663911	-595.078822
32	0.367440	7500	-13.364430	-608.443252
33	0.353883	7500	-13.070530	-621.513782
34	0.340630	7500	-12.779780	-634.293562
35	0.327680	7500	-12.493185	-646.786747
36	0.315030	7500	-12.205843	-658.992590
37	0.302677	7500	-11.916057	-670.908647
38	0.290619	7500	-11.642186	-682.550833
39	0.278855	7500	-11.360470	-693.911303
40	0.267381	7500	-11.081727	-704.993030
41	0.256195	7500	-10.810487	-715.803517
42	0.245294	7500	-10.539794	-726.343311
43	0.234677	7500	-10.270372	-736.613683
44	0.224340	7500	-9.997559	-746.611243
45	0.214281	7500	-9.734473	-756.345715
46	0.204498	7500	-9.466328	-765.812044
47	0.194988	7500	-9.217829	-775.029873
48	0.185749	7500	-8.955235	-783.985108
49	0.176777	7500	-8.706548	-792.691656
50	0.168070	7500	-8.452384	-801.144040
51	0.159626	7500	-8.203526	-809.347565
52	0.151441	7500	-7.951870	-817.299435
53	0.143514	7500	-7.705308	-825.004743
54	0.135841	7500	-7.462841	-832.467585
55	0.128420	7500	-7.231923	-839.699507
56	0.121247	7500	-7.002665	-846.702172
57	0.114320	7500	-6.753530	-853.455703
58	0.107637	7500	-6.528603	-859.984306
59	0.101193	7500	-6.303282	-866.287587
60	0.094986	7500	-6.076932	-872.364519
61	0.089014	7500	-5.862247	-878.226766
62	0.083273	7500	-5.639336	-883.866103
63	0.077760	7500	-5.422220	-889.288323
64	0.072472	7500	-5.213151	-894.501474
65	0.067406	7500	-5.007865	-899.509338
66	0.062558	7500	-4.787486	-904.296824
67	0.057926	7500	-4.598776	-908.895600
68	0.053506	7500	-4.399887	-913.295487
69	0.049295	7500	-4.215377	-917.510864
70	0.045289	7500	-4.031999	-921.542862
71	0.041485	7500	-3.830032	-925.372894
72	0.037880	7500	-3.642250	-929.015144
73	0.034469	7500	-3.464684	-932.479828
74	0.031250	7500	-3.290191	-935.770019
75	0.028218	7500	-3.132119	-938.902138
76	0.025370	7500	-2.970695	-941.872833
77	0.022702	7500	-2.772583	-944.645416
78	0.020209	7500	-3.293145	-947.938561
79	0.017889	7500	-3.267530	-951.206091
80	0.015736	7500	-3.329975	-954.536066
81	0.013746	7500	-3.062098	-957.598164
82	0.011916	7500	-3.218399	-960.816564
83	0.010240	7500	-2.923632	-963.740196
84	0.008714	7500	-2.680784	-966.420980
85	0.007334	7500	-2.482559	-968.903539
86	0.006093	7500	-2.207969	-971.111507
87	0.004988	7500	-2.026523	-973.138031
88	0.004013	7500	-1.836235	-974.974266
89	0.003162	7500	-1.664724	-976.638990
90	0.002430	7500	-1.463010	-978.102000
91	0.001810	7500	-1.253563	-979.355563
92	0.001296	7500	-1.167236	-980.522799
93	0.000882	7500	-0.959671	-981.482470
94	0.000559	7500	-0.779507	-982.261978
95	0.000320	7500	-0.699855	-982.961832
96	0.000156	7500	-0.505597	-983.467429
97	0.000057	7500	-0.320116	-983.787544
98	0.000010	7500	-0.153972	-983.941516
99	0.000000	7500	-0.039722	-983.981238
Log marginal likelihood:	-983.981238
0	0.975187	7500	-24.147824	-24.147824
1	0.950747	7500	-23.788872	-47.936696
2	0.926679	7500	-23.427068	-71.363764
3	0.902980	7500	-23.068595	-94.432359
4	0.879648	7500	-22.712718	-117.145077
5	0.856682	7500	-22.360509	-139.505586
6	0.834079	7500	-22.002372	-161.507958
7	0.811838	7500	-21.652063	-183.160022
8	0.789957	7500	-21.305633	-204.465654
9	0.768433	7500	-20.961345	-225.426999
10	0.747266	7500	-20.613354	-246.040353
11	0.726452	7500	-20.271933	-266.312286
12	0.705989	7500	-19.932933	-286.245219
13	0.685877	7500	-19.590732	-305.835951
14	0.666112	7500	-19.254030	-325.089981
15	0.646693	7500	-18.918754	-344.008735
16	0.627618	7500	-18.586522	-362.595258
17	0.608884	7500	-18.257161	-380.852418
18	0.590490	7500	-17.927913	-398.780331
19	0.572433	7500	-17.599925	-416.380256
20	0.554712	7500	-17.275558	-433.655814
21	0.537324	7500	-16.951118	-450.606932
22	0.520268	7500	-16.629125	-467.236057
23	0.503540	7500	-16.313992	-483.550049
24	0.487139	7500	-15.993579	-499.543628
25	0.471063	7500	-15.676988	-515.220616
26	0.455310	7500	-15.367266	-530.587881
27	0.439877	7500	-15.054302	-545.642183
28	0.424762	7500	-14.747856	-560.390039
29	0.409963	7500	-14.443794	-574.833834
30	0.395478	7500	-14.133023	-588.966857
31	0.381305	7500	-13.834684	-602.801541
32	0.367440	7500	-13.541390	-616.342931
33	0.353883	7500	-13.245725	-629.588655
34	0.340630	7500	-12.949880	-642.538536
35	0.327680	7500	-12.659343	-655.197878
36	0.315030	7500	-12.371632	-667.569510
37	0.302677	7500	-12.077972	-679.647482
38	0.290619	7500	-11.794583	-691.442065
39	0.278855	7500	-11.519950	-702.962015
40	0.267381	7500	-11.248355	-714.210370
41	0.256195	7500	-10.951806	-725.162176
42	0.245294	7500	-10.675284	-735.837460
43	0.234677	7500	-10.403645	-746.241105
44	0.224340	7500	-10.124102	-756.365207
45	0.214281	7500	-9.863383	-766.228591
46	0.204498	7500	-9.598500	-775.827091
47	0.194988	7500	-9.333741	-785.160832
48	0.185749	7500	-9.073396	-794.234228
49	0.176777	7500	-8.808045	-803.042273
50	0.168070	7500	-8.557548	-811.599821
51	0.159626	7500	-8.298347	-819.898168
52	0.151441	7500	-8.057561	-827.955730
53	0.143514	7500	-7.808982	-835.764711
54	0.135841	7500	-7.566961	-843.331672
55	0.128420	7500	-7.318589	-850.650262
56	0.121247	7500	-7.079280	-857.729541
57	0.114320	7500	-6.852573	-864.582114
58	0.107637	7500	-6.619413	-871.201527
59	0.101193	7500	-6.400139	-877.601666
60	0.094986	7500	-6.180516	-883.782181
61	0.089014	7500	-5.940048	-889.722230
62	0.083273	7500	-5.696911	-895.419141
63	0.077760	7500	-5.478406	-900.897547
64	0.072472	7500	-5.270122	-906.167668
65	0.067406	7500	-5.077188	-911.244857
66	0.062558	7500	-4.862951	-916.107808
67	0.057926	7500	-4.658658	-920.766465
68	0.053506	7500	-4.470934	-925.237400
69	0.049295	7500	-4.254725	-929.492124
70	0.045289	7500	-4.081062	-933.573186
71	0.041485	7500	-3.892861	-937.466047
72	0.037880	7500	-3.694813	-941.160860
73	0.034469	7500	-3.512647	-944.673507
74	0.031250	7500	-3.330038	-948.003545
75	0.028218	7500	-3.702864	-951.706409
76	0.025370	7500	-3.010485	-954.716894
77	0.022702	7500	-2.822362	-957.539256
78	0.020209	7500	-2.824602	-960.363858
79	0.017889	7500	-3.218029	-963.581887
80	0.015736	7500	-3.043148	-966.625036
81	0.013746	7500	-3.491793	-970.116829
82	0.011916	7500	-2.553265	-972.670093
83	0.010240	7500	-2.954060	-975.624154
84	0.008714	7500	-2.738554	-978.362708
85	0.007334	7500	-2.484442	-980.847150
86	0.006093	7500	-2.237685	-983.084836
87	0.004988	7500	-2.046683	-985.131519
88	0.004013	7500	-1.810578	-986.942096
89	0.003162	7500	-1.646755	-988.588851
90	0.002430	7500	-1.455950	-990.044802
91	0.001810	7500	-1.265274	-991.310076
92	0.001296	7500	-1.129893	-992.439969
93	0.000882	7500	-0.935703	-993.375672
94	0.000559	7500	-0.769666	-994.145338
95	0.000320	7500	-0.686160	-994.831498
96	0.000156	7500	-0.492224	-995.323721
97	0.000057	7500	-0.340471	-995.664193
98	0.000010	7500	-0.183447	-995.847640
99	0.000000	7500	-0.031432	-995.879072
Log marginal likelihood:	-995.879072
0	0.975187	7500	-23.968209	-23.968209
1	0.950747	7500	-23.607961	-47.576170
2	0.926679	7500	-23.250538	-70.826708
3	0.902980	7500	-22.895091	-93.721799
4	0.879648	7500	-22.538797	-116.260595
5	0.856682	7500	-22.191924	-138.452519
6	0.834079	7500	-21.839820	-160.292339
7	0.811838	7500	-21.490954	-181.783293
8	0.789957	7500	-21.145396	-202.928689
9	0.768433	7500	-20.802714	-223.731403
10	0.747266	7500	-20.461508	-244.192911
11	0.726452	7500	-20.114808	-264.307719
12	0.705989	7500	-19.778487	-284.086206
13	0.685877	7500	-19.445217	-303.531422
14	0.666112	7500	-19.110379	-322.641802
15	0.646693	7500	-18.775708	-341.417510
16	0.627618	7500	-18.448227	-359.865737
17	0.608884	7500	-18.119409	-377.985146
18	0.590490	7500	-17.791773	-395.776919
19	0.572433	7500	-17.466024	-413.242943
20	0.554712	7500	-17.146261	-430.389204
21	0.537324	7500	-16.824819	-447.214023
22	0.520268	7500	-16.506875	-463.720898
23	0.503540	7500	-16.190338	-479.911236
24	0.487139	7500	-15.876476	-495.787712
25	0.471063	7500	-15.560632	-511.348344
26	0.455310	7500	-15.251784	-526.600128
27	0.439877	7500	-14.943579	-541.543708
28	0.424762	7500	-14.634498	-556.178206
29	0.409963	7500	-14.338211	-570.516417
30	0.395478	7500	-14.027456	-584.543874
31	0.381305	7500	-13.734083	-598.277957
32	0.367440	7500	-13.441070	-611.719026
33	0.353883	7500	-13.141651	-624.860677
34	0.340630	7500	-12.848978	-637.709655
35	0.327680	7500	-12.564308	-650.273963
36	0.315030	7500	-12.274306	-662.548269
37	0.302677	7500	-11.992721	-674.540990
38	0.290619	7500	-11.705382	-686.246372
39	0.278855	7500	-11.427203	-697.673575
40	0.267381	7500	-11.151583	-708.825158
41	0.256195	7500	-10.869570	-719.694727
42	0.245294	7500	-10.590928	-730.285655
43	0.234677	7500	-10.317418	-740.603073
44	0.224340	7500	-10.058137	-750.661211
45	0.214281	7500	-9.785646	-760.446857
46	0.204498	7500	-9.523049	-769.969906
47	0.194988	7500	-9.265677	-779.235583
48	0.185749	7500	-9.004435	-788.240018
49	0.176777	7500	-8.751055	-796.991073
50	0.168070	7500	-8.499367	-805.490440
51	0.159626	7500	-8.237916	-813.728356
52	0.151441	7500	-7.999743	-821.728099
53	0.143514	7500	-7.753582	-829.481680
54	0.135841	7500	-7.508867	-836.990547
55	0.128420	7500	-7.274853	-844.265400
56	0.121247	7500	-7.033364	-851.298764
57	0.114320	7500	-6.800177	-858.098940
58	0.107637	7500	-6.571847	-864.670787
59	0.101193	7500	-6.340687	-871.011474
60	0.094986	7500	-6.105642	-877.117117
61	0.089014	7500	-5.882377	-882.999494
62	0.083273	7500	-5.670330	-888.669824
63	0.077760	7500	-5.444510	-894.114333
64	0.072472	7500	-5.264790	-899.379124
65	0.067406	7500	-5.004746	-904.383870
66	0.062558	7500	-4.831004	-909.214874
67	0.057926	7500	-4.603997	-913.818871
68	0.053506	7500	-4.424394	-918.243265
69	0.049295	7500	-4.224137	-922.467402
70	0.045289	7500	-4.058067	-926.525469
71	0.041485	7500	-3.849185	-930.374655
72	0.037880	7500	-3.661432	-934.036087
73	0.034469	7500	-3.481427	-937.517514
74	0.031250	7500	-3.324908	-940.842422
75	0.028218	7500	-3.138226	-943.980647
76	0.025370	7500	-2.985536	-946.966183
77	0.022702	7500	-2.985772	-949.951955
78	0.020209	7500	-3.366114	-953.318069
79	0.017889	7500	-2.602125	-955.920194
80	0.015736	7500	-3.607360	-959.527554
81	0.013746	7500	-3.169127	-962.696681
82	0.011916	7500	-2.926277	-965.622958
83	0.010240	7500	-2.880235	-968.503193
84	0.008714	7500	-2.657393	-971.160585
85	0.007334	7500	-2.458011	-973.618596
86	0.006093	7500	-2.280183	-975.898779
87	0.004988	7500	-2.056194	-977.954973
88	0.004013	7500	-1.820702	-979.775676
89	0.003162	7500	-1.659831	-981.435507
90	0.002430	7500	-1.458702	-982.894209
91	0.001810	7500	-1.329885	-984.224093
92	0.001296	7500	-1.066488	-985.290581
93	0.000882	7500	-0.900778	-986.191359
94	0.000559	7500	-0.763070	-986.954429
95	0.000320	7500	-0.686833	-987.641261
96	0.000156	7500	-0.471094	-988.112356
97	0.000057	7500	-0.296484	-988.408840
98	0.000010	7500	-0.162572	-988.571412
99	0.000000	7500	-0.031137	-988.602550
Log marginal likelihood:	-988.602550
0	0.975187	7500	-23.614345	-23.614345
1	0.950747	7500	-23.263025	-46.877369
2	0.926679	7500	-22.908568	-69.785937
3	0.902980	7500	-22.560683	-92.346620
4	0.879648	7500	-22.210214	-114.556834
5	0.856682	7500	-21.863741	-136.420575
6	0.834079	7500	-21.522863	-157.943438
7	0.811838	7500	-21.177067	-179.120504
8	0.789957	7500	-20.835052	-199.955557
9	0.768433	7500	-20.491983	-220.447539
10	0.747266	7500	-20.158005	-240.605544
11	0.726452	7500	-19.823017	-260.428561
12	0.705989	7500	-19.492053	-279.920614
13	0.685877	7500	-19.158375	-299.078989
14	0.666112	7500	-18.831054	-317.910043
15	0.646693	7500	-18.499617	-336.409659
16	0.627618	7500	-18.179461	-354.589120
17	0.608884	7500	-17.851712	-372.440833
18	0.590490	7500	-17.530020	-389.970852
19	0.572433	7500	-17.212980	-407.183832
20	0.554712	7500	-16.895994	-424.079827
21	0.537324	7500	-16.579571	-440.659398
22	0.520268	7500	-16.261867	-456.921265
23	0.503540	7500	-15.950576	-472.871841
24	0.487139	7500	-15.641555	-488.513396
25	0.471063	7500	-15.335066	-503.848462
26	0.455310	7500	-15.025181	-518.873644
27	0.439877	7500	-14.726375	-533.600019
28	0.424762	7500	-14.422652	-548.022672
29	0.409963	7500	-14.128563	-562.151234
30	0.395478	7500	-13.831068	-575.982303
31	0.381305	7500	-13.533968	-589.516271
32	0.367440	7500	-13.242806	-602.759078
33	0.353883	7500	-12.949238	-615.708315
34	0.340630	7500	-12.662336	-628.370651
35	0.327680	7500	-12.373547	-640.744198
36	0.315030	7500	-12.095350	-652.839549
37	0.302677	7500	-11.815687	-664.655235
38	0.290619	7500	-11.534519	-676.189754
39	0.278855	7500	-11.254125	-687.443879
40	0.267381	7500	-10.984321	-698.428200
41	0.256195	7500	-10.708943	-709.137144
42	0.245294	7500	-10.433537	-719.570680
43	0.234677	7500	-10.173168	-729.743849
44	0.224340	7500	-9.910098	-739.653947
45	0.214281	7500	-9.642600	-749.296546
46	0.204498	7500	-9.382249	-758.678795
47	0.194988	7500	-9.128317	-767.807112
48	0.185749	7500	-8.872225	-776.679336
49	0.176777	7500	-8.623702	-785.303038
50	0.168070	7500	-8.370238	-793.673276
51	0.159626	7500	-8.118004	-801.791280
52	0.151441	7500	-7.882824	-809.674104
53	0.143514	7500	-7.633783	-817.307887
54	0.135841	7500	-7.400051	-824.707938
55	0.128420	7500	-7.164537	-831.872474
56	0.121247	7500	-6.926456	-838.798930
57	0.114320	7500	-6.696428	-845.495358
58	0.107637	7500	-6.453041	-851.948399
59	0.101193	7500	-6.229415	-858.177814
60	0.094986	7500	-6.003935	-864.181749
61	0.089014	7500	-5.781805	-869.963553
62	0.083273	7500	-5.575751	-875.539304
63	0.077760	7500	-5.385625	-880.924930
64	0.072472	7500	-5.155989	-886.080919
65	0.067406	7500	-4.951369	-891.032288
66	0.062558	7500	-4.758300	-895.790588
67	0.057926	7500	-4.549234	-900.339822
68	0.053506	7500	-4.368616	-904.708438
69	0.049295	7500	-4.161436	-908.869874
70	0.045289	7500	-3.980491	-912.850365
71	0.041485	7500	-3.808468	-916.658833
72	0.037880	7500	-3.607686	-920.266519
73	0.034469	7500	-3.431874	-923.698393
74	0.031250	7500	-3.267785	-926.966178
75	0.028218	7500	-3.064026	-930.030204
76	0.025370	7500	-2.937597	-932.967801
77	0.022702	7500	-3.230788	-936.198589
78	0.020209	7500	-3.286927	-939.485515
79	0.017889	7500	-3.566877	-943.052392
80	0.015736	7500	-3.057254	-946.109646
81	0.013746	7500	-3.048241	-949.157887
82	0.011916	7500	-3.104370	-952.262257
83	0.010240	7500	-2.774216	-955.036473
84	0.008714	7500	-2.746281	-957.782754
85	0.007334	7500	-2.371153	-960.153907
86	0.006093	7500	-2.236249	-962.390156
87	0.004988	7500	-2.034754	-964.424910
88	0.004013	7500	-1.836697	-966.261607
89	0.003162	7500	-1.631769	-967.893376
90	0.002430	7500	-1.468247	-969.361623
91	0.001810	7500	-1.275173	-970.636796
92	0.001296	7500	-1.109790	-971.746586
93	0.000882	7500	-0.910187	-972.656772
94	0.000559	7500	-0.757478	-973.414251
95	0.000320	7500	-0.613582	-974.027832
96	0.000156	7500	-0.574205	-974.602037
97	0.000057	7500	-0.298399	-974.900436
98	0.000010	7500	-0.145014	-975.045450
99	0.000000	7500	-0.045358	-975.090808
Log marginal likelihood:	-975.090808
0	0.975187	7500	-23.593022	-23.593022
1	0.950747	7500	-23.243828	-46.836850
2	0.926679	7500	-22.889288	-69.726138
3	0.902980	7500	-22.539602	-92.265740
4	0.879648	7500	-22.190666	-114.456406
5	0.856682	7500	-21.843681	-136.300087
6	0.834079	7500	-21.500039	-157.800126
7	0.811838	7500	-21.154287	-178.954414
8	0.789957	7500	-20.814212	-199.768626
9	0.768433	7500	-20.477306	-220.245931
10	0.747266	7500	-20.140235	-240.386166
11	0.726452	7500	-19.808339	-260.194505
12	0.705989	7500	-19.472032	-279.666537
13	0.685877	7500	-19.141688	-298.808224
14	0.666112	7500	-18.810707	-317.618932
15	0.646693	7500	-18.485144	-336.104075
16	0.627618	7500	-18.159041	-354.263117
17	0.608884	7500	-17.833544	-372.096660
18	0.590490	7500	-17.512437	-389.609098
19	0.572433	7500	-17.198789	-406.807887
20	0.554712	7500	-16.878481	-423.686367
21	0.537324	7500	-16.562695	-440.249062
22	0.520268	7500	-16.247095	-456.496157
23	0.503540	7500	-15.937130	-472.433287
24	0.487139	7500	-15.627584	-488.060872
25	0.471063	7500	-15.321537	-503.382408
26	0.455310	7500	-15.017134	-518.399542
27	0.439877	7500	-14.713726	-533.113269
28	0.424762	7500	-14.411052	-547.524321
29	0.409963	7500	-14.113774	-561.638094
30	0.395478	7500	-13.821168	-575.459262
31	0.381305	7500	-13.519014	-588.978277
32	0.367440	7500	-13.223997	-602.202274
33	0.353883	7500	-12.940913	-615.143187
34	0.340630	7500	-12.652558	-627.795745
35	0.327680	7500	-12.364933	-640.160679
36	0.315030	7500	-12.080200	-652.240879
37	0.302677	7500	-11.806380	-664.047259
38	0.290619	7500	-11.523438	-675.570697
39	0.278855	7500	-11.243619	-686.814317
40	0.267381	7500	-10.973605	-697.787921
41	0.256195	7500	-10.697538	-708.485459
42	0.245294	7500	-10.433479	-718.918938
43	0.234677	7500	-10.170365	-729.089303
44	0.224340	7500	-9.902560	-738.991863
45	0.214281	7500	-9.642093	-748.633956
46	0.204498	7500	-9.382008	-758.015964
47	0.194988	7500	-9.114693	-767.130658
48	0.185749	7500	-8.865358	-775.996016
49	0.176777	7500	-8.615893	-784.611909
50	0.168070	7500	-8.365614	-792.977523
51	0.159626	7500	-8.115823	-801.093345
52	0.151441	7500	-7.880209	-808.973554
53	0.143514	7500	-7.633552	-816.607106
54	0.135841	7500	-7.393173	-824.000279
55	0.128420	7500	-7.155981	-831.156260
56	0.121247	7500	-6.978273	-838.134533
57	0.114320	7500	-6.751683	-844.886216
58	0.107637	7500	-6.480904	-851.367120
59	0.101193	7500	-6.240221	-857.607340
60	0.094986	7500	-6.017274	-863.624614
61	0.089014	7500	-5.797350	-869.421964
62	0.083273	7500	-5.589926	-875.011890
63	0.077760	7500	-5.375008	-880.386898
64	0.072472	7500	-5.172829	-885.559726
65	0.067406	7500	-4.970628	-890.530354
66	0.062558	7500	-4.744103	-895.274457
67	0.057926	7500	-4.555002	-899.829459
68	0.053506	7500	-4.401292	-904.230751
69	0.049295	7500	-4.271468	-908.502219
70	0.045289	7500	-3.986989	-912.489208
71	0.041485	7500	-3.781449	-916.270657
72	0.037880	7500	-3.627431	-919.898088
73	0.034469	7500	-3.450566	-923.348653
74	0.031250	7500	-3.264774	-926.613428
75	0.028218	7500	-3.115310	-929.728738
76	0.025370	7500	-2.927997	-932.656734
77	0.022702	7500	-2.763899	-935.420634
78	0.020209	7500	-2.700128	-938.120762
79	0.017889	7500	-3.167040	-941.287802
80	0.015736	7500	-3.537330	-944.825132
81	0.013746	7500	-3.490251	-948.315383
82	0.011916	7500	-3.164151	-951.479534
83	0.010240	7500	-2.982545	-954.462079
84	0.008714	7500	-2.475664	-956.937743
85	0.007334	7500	-2.477680	-959.415422
86	0.006093	7500	-2.250374	-961.665796
87	0.004988	7500	-2.007571	-963.673367
88	0.004013	7500	-1.757136	-965.430503
89	0.003162	7500	-1.618947	-967.049450
90	0.002430	7500	-1.423079	-968.472528
91	0.001810	7500	-1.280146	-969.752675
92	0.001296	7500	-1.125203	-970.877878
93	0.000882	7500	-1.041866	-971.919743
94	0.000559	7500	-0.763431	-972.683174
95	0.000320	7500	-0.723946	-973.407120
96	0.000156	7500	-0.595401	-974.002522
97	0.000057	7500	-0.317974	-974.320495
98	0.000010	7500	-0.173940	-974.494435
99	0.000000	7500	-0.034244	-974.528679
Log marginal likelihood:	-974.528679
0	0.975187	7500	-23.952501	-23.952501
1	0.950747	7500	-23.596994	-47.549495
2	0.926679	7500	-23.238569	-70.788064
3	0.902980	7500	-22.884327	-93.672391
4	0.879648	7500	-22.530714	-116.203106
5	0.856682	7500	-22.178267	-138.381373
6	0.834079	7500	-21.833765	-160.215138
7	0.811838	7500	-21.478540	-181.693678
8	0.789957	7500	-21.137635	-202.831313
9	0.768433	7500	-20.792201	-223.623515
10	0.747266	7500	-20.448013	-244.071528
11	0.726452	7500	-20.110093	-264.181621
12	0.705989	7500	-19.772164	-283.953785
13	0.685877	7500	-19.436472	-303.390257
14	0.666112	7500	-19.099096	-322.489353
15	0.646693	7500	-18.773249	-341.262602
16	0.627618	7500	-18.440289	-359.702891
17	0.608884	7500	-18.109773	-377.812664
18	0.590490	7500	-17.781710	-395.594375
19	0.572433	7500	-17.458149	-413.052524
