Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-6.941352	-841.715505
59	0.101193	7500	-6.464225	-848.179729
60	0.094986	7500	-6.230925	-854.410655
61	0.089014	7500	-6.111561	-860.522216
62	0.083273	7500	-6.009888	-866.532104
63	0.077760	7500	-5.919338	-872.451442
64	0.072472	7500	-5.577615	-878.029057
65	0.067406	7500	-5.380728	-883.409785
66	0.062558	7500	-5.157744	-888.567529
67	0.057926	7500	-4.909956	-893.477485
68	0.053506	7500	-4.766801	-898.244286
69	0.049295	7500	-4.623212	-902.867499
70	0.045289	7500	-4.375380	-907.242879
71	0.041485	7500	-4.126865	-911.369744
72	0.037880	7500	-3.972772	-915.342516
73	0.034469	7500	-3.757115	-919.099630
74	0.031250	7500	-3.581486	-922.681116
75	0.028218	7500	-3.355956	-926.037072
76	0.025370	7500	-3.188171	-929.225243
77	0.022702	7500	-3.124547	-932.349790
78	0.020209	7500	-2.887430	-935.237220
79	0.017889	7500	-3.535233	-938.772453
80	0.015736	7500	-3.605263	-942.377716
81	0.013746	7500	-3.366364	-945.744080
82	0.011916	7500	-3.055013	-948.799093
83	0.010240	7500	-2.898580	-951.697673
84	0.008714	7500	-2.678606	-954.376279
85	0.007334	7500	-2.424867	-956.801146
86	0.006093	7500	-2.176991	-958.978136
87	0.004988	7500	-1.967526	-960.945662
88	0.004013	7500	-1.896508	-962.842170
89	0.003162	7500	-1.648187	-964.490357
90	0.002430	7500	-1.429361	-965.919719
91	0.001810	7500	-1.290712	-967.210431
92	0.001296	7500	-1.065668	-968.276100
93	0.000882	7500	-0.941077	-969.217177
94	0.000559	7500	-0.950359	-970.167536
95	0.000320	7500	-0.634516	-970.802052
96	0.000156	7500	-0.472330	-971.274382
97	0.000057	7500	-0.237535	-971.511917
98	0.000010	7500	-0.117780	-971.629696
99	0.000000	7500	-0.025986	-971.655683
Log marginal likelihood:	-971.655683
0	0.975187	7500	-23.443088	-23.443088
1	0.950747	7500	-23.053537	-46.496625
2	0.926679	7500	-22.720349	-69.216974
3	0.902980	7500	-22.376334	-91.593308
4	0.879648	7500	-22.032055	-113.625363
5	0.856682	7500	-21.690948	-135.316311
6	0.834079	7500	-21.370544	-156.686855
7	0.811838	7500	-21.011087	-177.697942
8	0.789957	7500	-20.688656	-198.386598
9	0.768433	7500	-20.360248	-218.746845
10	0.747266	7500	-20.013460	-238.760306
11	0.726452	7500	-19.694608	-258.454914
12	0.705989	7500	-19.346459	-277.801373
13	0.685877	7500	-19.009181	-296.810554
14	0.666112	7500	-18.704386	-315.514940
15	0.646693	7500	-18.360649	-333.875590
16	0.627618	7500	-18.043916	-351.919506
17	0.608884	7500	-17.711573	-369.631080
18	0.590490	7500	-17.410210	-387.041289
19	0.572433	7500	-17.099470	-404.140760
20	0.554712	7500	-16.797090	-420.937850
21	0.537324	7500	-16.469233	-437.407083
22	0.520268	7500	-16.162639	-453.569722
23	0.503540	7500	-15.878490	-469.448212
24	0.487139	7500	-15.555578	-485.003790
25	0.471063	7500	-15.239003	-500.242793
26	0.455310	7500	-14.954463	-515.197256
27	0.439877	7500	-14.649684	-529.846940
28	0.424762	7500	-14.352347	-544.199287
29	0.409963	7500	-14.051133	-558.250419
30	0.395478	7500	-13.787727	-572.038146
31	0.381305	7500	-13.473640	-585.511786
32	0.367440	7500	-13.181754	-598.693540
33	0.353883	7500	-12.923148	-611.616688
34	0.340630	7500	-12.667010	-624.283699
35	0.327680	7500	-12.365635	-636.649334
36	0.315030	7500	-12.053667	-648.703001
37	0.302677	7500	-11.784239	-660.487240
38	0.290619	7500	-11.501607	-671.988848
39	0.278855	7500	-11.225250	-683.214097
40	0.267381	7500	-10.941812	-694.155909
41	0.256195	7500	-10.690845	-704.846754
42	0.245294	7500	-10.408788	-715.255543
43	0.234677	7500	-10.164095	-725.419638
44	0.224340	7500	-9.926550	-735.346188
45	0.214281	7500	-9.631294	-744.977482
46	0.204498	7500	-9.402335	-754.379817
47	0.194988	7500	-9.121820	-763.501637
48	0.185749	7500	-8.869662	-772.371299
49	0.176777	7500	-8.727768	-781.099067
50	0.168070	7500	-8.447851	-789.546919
51	0.159626	7500	-8.157256	-797.704175
52	0.151441	7500	-7.988092	-805.692267
53	0.143514	7500	-7.681123	-813.373390
54	0.135841	7500	-7.493337	-820.866727
55	0.128420	7500	-7.575431	-828.442158
56	0.121247	7500	-7.339499	-835.781657
57	0.114320	7500	-7.420491	-843.202148
58	0.107637	7500	-7.165096	-850.367244
59	0.101193	7500	-6.794813	-857.162057
60	0.094986	7500	-6.616579	-863.778636
61	0.089014	7500	-6.397105	-870.175741
62	0.083273	7500	-6.168589	-876.344330
63	0.077760	7500	-5.895349	-882.239679
64	0.072472	7500	-5.642804	-887.882482
65	0.067406	7500	-5.482108	-893.364590
66	0.062558	7500	-5.277867	-898.642457
67	0.057926	7500	-5.076680	-903.719137
68	0.053506	7500	-4.837952	-908.557089
69	0.049295	7500	-4.607926	-913.165015
70	0.045289	7500	-4.409613	-917.574628
71	0.041485	7500	-4.194016	-921.768644
72	0.037880	7500	-3.950956	-925.719600
73	0.034469	7500	-3.809912	-929.529512
74	0.031250	7500	-3.640505	-933.170017
75	0.028218	7500	-3.422352	-936.592369
76	0.025370	7500	-3.285277	-939.877646
77	0.022702	7500	-3.075985	-942.953630
78	0.020209	7500	-2.871415	-945.825045
79	0.017889	7500	-2.692562	-948.517608
80	0.015736	7500	-3.464666	-951.982274
81	0.013746	7500	-3.328927	-955.311201
82	0.011916	7500	-3.067804	-958.379005
83	0.010240	7500	-2.853471	-961.232476
84	0.008714	7500	-2.665881	-963.898357
85	0.007334	7500	-2.400304	-966.298661
86	0.006093	7500	-2.164906	-968.463567
87	0.004988	7500	-2.044518	-970.508084
88	0.004013	7500	-1.771653	-972.279737
89	0.003162	7500	-1.622378	-973.902115
90	0.002430	7500	-1.485602	-975.387717
91	0.001810	7500	-1.178765	-976.566482
92	0.001296	7500	-0.992982	-977.559464
93	0.000882	7500	-0.981086	-978.540550
94	0.000559	7500	-0.732654	-979.273204
95	0.000320	7500	-0.679945	-979.953149
96	0.000156	7500	-0.464930	-980.418079
97	0.000057	7500	-0.252017	-980.670096
98	0.000010	7500	-0.142975	-980.813071
99	0.000000	7500	-0.028489	-980.841560
Log marginal likelihood:	-980.841560
0	0.975187	7500	-22.857623	-22.857623
1	0.950747	7500	-22.513803	-45.371426
2	0.926679	7500	-22.166145	-67.537571
3	0.902980	7500	-21.825968	-89.363539
4	0.879648	7500	-21.504171	-110.867710
5	0.856682	7500	-21.165823	-132.033533
6	0.834079	7500	-20.839995	-152.873528
7	0.811838	7500	-20.497911	-173.371439
8	0.789957	7500	-20.167280	-193.538719
9	0.768433	7500	-19.844398	-213.383117
10	0.747266	7500	-19.515764	-232.898880
11	0.726452	7500	-19.210756	-252.109636
12	0.705989	7500	-18.879887	-270.989523
13	0.685877	7500	-18.545785	-289.535308
14	0.666112	7500	-18.234751	-307.770059
15	0.646693	7500	-17.925968	-325.696028
16	0.627618	7500	-17.619583	-343.315611
17	0.608884	7500	-17.286269	-360.601879
18	0.590490	7500	-16.981583	-377.583463
19	0.572433	7500	-16.696131	-394.279593
20	0.554712	7500	-16.372882	-410.652475
21	0.537324	7500	-16.084266	-426.736741
22	0.520268	7500	-15.779604	-442.516346
23	0.503540	7500	-15.484957	-458.001302
24	0.487139	7500	-15.187779	-473.189081
25	0.471063	7500	-14.884365	-488.073447
26	0.455310	7500	-14.578620	-502.652066
27	0.439877	7500	-14.282260	-516.934326
28	0.424762	7500	-13.975627	-530.909953
29	0.409963	7500	-13.740368	-544.650322
30	0.395478	7500	-13.418644	-558.068966
31	0.381305	7500	-13.148041	-571.217006
32	0.367440	7500	-12.862523	-584.079530
33	0.353883	7500	-12.568566	-596.648096
34	0.340630	7500	-12.319897	-608.967993
35	0.327680	7500	-12.044684	-621.012677
36	0.315030	7500	-11.758288	-632.770965
37	0.302677	7500	-11.489164	-644.260130
38	0.290619	7500	-11.217595	-655.477725
39	0.278855	7500	-10.978286	-666.456011
40	0.267381	7500	-10.704738	-677.160749
41	0.256195	7500	-10.449339	-687.610088
42	0.245294	7500	-10.186000	-697.796088
43	0.234677	7500	-9.919178	-707.715266
44	0.224340	7500	-9.671668	-717.386934
45	0.214281	7500	-9.411738	-726.798671
46	0.204498	7500	-9.181936	-735.980607
47	0.194988	7500	-8.931369	-744.911977
48	0.185749	7500	-8.657009	-753.568985
49	0.176777	7500	-8.382013	-761.950998
50	0.168070	7500	-8.193604	-770.144602
51	0.159626	7500	-8.000622	-778.145224
52	0.151441	7500	-7.728603	-785.873827
53	0.143514	7500	-7.486258	-793.360085
54	0.135841	7500	-7.403899	-800.763983
55	0.128420	7500	-7.199397	-807.963380
56	0.121247	7500	-7.257284	-815.220664
57	0.114320	7500	-7.186713	-822.407377
58	0.107637	7500	-6.879531	-829.286908
59	0.101193	7500	-6.646096	-835.933004
60	0.094986	7500	-6.559367	-842.492371
61	0.089014	7500	-6.293430	-848.785801
62	0.083273	7500	-5.990881	-854.776682
63	0.077760	7500	-5.765585	-860.542267
64	0.072472	7500	-5.539016	-866.081283
65	0.067406	7500	-5.319625	-871.400908
66	0.062558	7500	-5.082613	-876.483521
67	0.057926	7500	-4.951960	-881.435481
68	0.053506	7500	-4.748959	-886.184440
69	0.049295	7500	-4.547037	-890.731477
70	0.045289	7500	-4.340435	-895.071912
71	0.041485	7500	-4.164772	-899.236684
72	0.037880	7500	-3.878479	-903.115163
73	0.034469	7500	-3.717369	-906.832532
74	0.031250	7500	-3.592890	-910.425422
75	0.028218	7500	-3.415428	-913.840850
76	0.025370	7500	-3.211076	-917.051926
77	0.022702	7500	-3.024513	-920.076439
78	0.020209	7500	-2.841033	-922.917472
79	0.017889	7500	-3.830117	-926.747588
80	0.015736	7500	-3.584836	-930.332424
81	0.013746	7500	-3.330633	-933.663057
82	0.011916	7500	-3.111013	-936.774070
83	0.010240	7500	-2.863924	-939.637994
84	0.008714	7500	-2.675045	-942.313040
85	0.007334	7500	-2.383906	-944.696946
86	0.006093	7500	-2.281275	-946.978221
87	0.004988	7500	-1.993360	-948.971581
88	0.004013	7500	-1.876223	-950.847804
89	0.003162	7500	-1.590011	-952.437815
90	0.002430	7500	-1.435210	-953.873025
91	0.001810	7500	-1.252296	-955.125321
92	0.001296	7500	-1.087874	-956.213195
93	0.000882	7500	-0.897085	-957.110280
94	0.000559	7500	-0.692952	-957.803232
95	0.000320	7500	-0.585046	-958.388278
96	0.000156	7500	-0.517127	-958.905405
97	0.000057	7500	-0.253346	-959.158751
98	0.000010	7500	-0.123696	-959.282446
99	0.000000	7500	-0.027012	-959.309459
Log marginal likelihood:	-959.309459
0	0.975187	7500	-22.586385	-22.586385
1	0.950747	7500	-22.253919	-44.840304
2	0.926679	7500	-21.921970	-66.762274
3	0.902980	7500	-21.584395	-88.346669
4	0.879648	7500	-21.249977	-109.596646
5	0.856682	7500	-20.919171	-130.515818
6	0.834079	7500	-20.586356	-151.102174
7	0.811838	7500	-20.275490	-171.377664
8	0.789957	7500	-19.941682	-191.319346
9	0.768433	7500	-19.613840	-210.933186
10	0.747266	7500	-19.291093	-230.224280
11	0.726452	7500	-18.971644	-249.195923
12	0.705989	7500	-18.663018	-267.858941
13	0.685877	7500	-18.345911	-286.204852
14	0.666112	7500	-18.027065	-304.231917
15	0.646693	7500	-17.728598	-321.960515
16	0.627618	7500	-17.416233	-339.376748
17	0.608884	7500	-17.118210	-356.494958
18	0.590490	7500	-16.806262	-373.301220
19	0.572433	7500	-16.492345	-389.793565
20	0.554712	7500	-16.188520	-405.982085
21	0.537324	7500	-15.876269	-421.858353
22	0.520268	7500	-15.569421	-437.427774
23	0.503540	7500	-15.280054	-452.707828
24	0.487139	7500	-14.981116	-467.688944
25	0.471063	7500	-14.694463	-482.383407
26	0.455310	7500	-14.421646	-496.805053
27	0.439877	7500	-14.130676	-510.935728
28	0.424762	7500	-13.827283	-524.763012
29	0.409963	7500	-13.570235	-538.333247
30	0.395478	7500	-13.269915	-551.603162
31	0.381305	7500	-12.994342	-564.597505
32	0.367440	7500	-12.718407	-577.315911
33	0.353883	7500	-12.463780	-589.779691
34	0.340630	7500	-12.170182	-601.949873
35	0.327680	7500	-11.942090	-613.891964
36	0.315030	7500	-11.654383	-625.546347
37	0.302677	7500	-11.389756	-636.936103
38	0.290619	7500	-11.099922	-648.036025
39	0.278855	7500	-10.829809	-658.865834
40	0.267381	7500	-10.585327	-669.451161
41	0.256195	7500	-10.317306	-679.768466
42	0.245294	7500	-10.096506	-689.864972
43	0.234677	7500	-9.803251	-699.668223
44	0.224340	7500	-9.567000	-709.235223
45	0.214281	7500	-9.375165	-718.610388
46	0.204498	7500	-9.105480	-727.715868
47	0.194988	7500	-8.839518	-736.555386
48	0.185749	7500	-8.615582	-745.170968
49	0.176777	7500	-8.374635	-753.545603
50	0.168070	7500	-8.122561	-761.668164
51	0.159626	7500	-7.890137	-769.558301
52	0.151441	7500	-7.636948	-777.195249
53	0.143514	7500	-7.416321	-784.611570
54	0.135841	7500	-7.143304	-791.754874
55	0.128420	7500	-7.178383	-798.933256
56	0.121247	7500	-7.404228	-806.337484
57	0.114320	7500	-6.848200	-813.185684
58	0.107637	7500	-6.542779	-819.728462
59	0.101193	7500	-6.689538	-826.418001
60	0.094986	7500	-6.450401	-832.868402
61	0.089014	7500	-6.227187	-839.095588
62	0.083273	7500	-5.999970	-845.095558
63	0.077760	7500	-5.771096	-850.866654
64	0.072472	7500	-5.544130	-856.410784
65	0.067406	7500	-5.319772	-861.730556
66	0.062558	7500	-5.113223	-866.843780
67	0.057926	7500	-4.906830	-871.750610
68	0.053506	7500	-4.662165	-876.412774
69	0.049295	7500	-4.471004	-880.883779
70	0.045289	7500	-4.292087	-885.175866
71	0.041485	7500	-4.065228	-889.241094
72	0.037880	7500	-3.879387	-893.120481
73	0.034469	7500	-3.709695	-896.830176
74	0.031250	7500	-3.561732	-900.391908
75	0.028218	7500	-3.363063	-903.754971
76	0.025370	7500	-3.171012	-906.925982
77	0.022702	7500	-3.078866	-910.004849
78	0.020209	7500	-2.898823	-912.903672
79	0.017889	7500	-2.721850	-915.625522
80	0.015736	7500	-3.548800	-919.174322
81	0.013746	7500	-3.134254	-922.308576
82	0.011916	7500	-3.096613	-925.405189
83	0.010240	7500	-2.859191	-928.264380
84	0.008714	7500	-2.555684	-930.820064
85	0.007334	7500	-2.376784	-933.196848
86	0.006093	7500	-2.184133	-935.380980
87	0.004988	7500	-2.014308	-937.395288
88	0.004013	7500	-1.752455	-939.147743
89	0.003162	7500	-1.553468	-940.701211
90	0.002430	7500	-1.515002	-942.216213
91	0.001810	7500	-1.243241	-943.459454
92	0.001296	7500	-1.073332	-944.532786
93	0.000882	7500	-0.854921	-945.387707
94	0.000559	7500	-0.804308	-946.192015
95	0.000320	7500	-0.596960	-946.788975
96	0.000156	7500	-0.442475	-947.231450
97	0.000057	7500	-0.246331	-947.477782
98	0.000010	7500	-0.127372	-947.605154
99	0.000000	7500	-0.034612	-947.639766
Log marginal likelihood:	-947.639766
0	0.975187	7500	-23.511091	-23.511091
1	0.950747	7500	-23.196705	-46.707796
2	0.926679	7500	-22.821411	-69.529206
3	0.902980	7500	-22.470797	-92.000004
4	0.879648	7500	-22.133225	-114.133229
5	0.856682	7500	-21.806870	-135.940099
6	0.834079	7500	-21.437431	-157.377530
7	0.811838	7500	-21.103125	-178.480655
8	0.789957	7500	-20.776541	-199.257196
9	0.768433	7500	-20.424557	-219.681753
10	0.747266	7500	-20.117354	-239.799106
11	0.726452	7500	-19.775973	-259.575080
12	0.705989	7500	-19.433707	-279.008787
13	0.685877	7500	-19.095905	-298.104691
14	0.666112	7500	-18.782713	-316.887404
15	0.646693	7500	-18.442371	-335.329775
16	0.627618	7500	-18.130203	-353.459979
17	0.608884	7500	-17.811067	-371.271046
18	0.590490	7500	-17.487158	-388.758204
19	0.572433	7500	-17.167944	-405.926148
20	0.554712	7500	-16.862326	-422.788474
21	0.537324	7500	-16.528359	-439.316834
22	0.520268	7500	-16.232678	-455.549512
23	0.503540	7500	-15.928489	-471.478001
24	0.487139	7500	-15.610481	-487.088482
25	0.471063	7500	-15.305368	-502.393849
26	0.455310	7500	-15.015159	-517.409008
27	0.439877	7500	-14.696190	-532.105198
28	0.424762	7500	-14.410435	-546.515633
29	0.409963	7500	-14.090399	-560.606032
30	0.395478	7500	-13.812124	-574.418157
31	0.381305	7500	-13.523525	-587.941681
32	0.367440	7500	-13.240302	-601.181983
33	0.353883	7500	-12.944560	-614.126544
34	0.340630	7500	-12.683924	-626.810468
35	0.327680	7500	-12.384168	-639.194636
36	0.315030	7500	-12.100305	-651.294940
37	0.302677	7500	-11.810036	-663.104976
38	0.290619	7500	-11.566123	-674.671100
39	0.278855	7500	-11.253569	-685.924669
40	0.267381	7500	-10.989116	-696.913785
41	0.256195	7500	-10.739570	-707.653355
42	0.245294	7500	-10.489504	-718.142859
43	0.234677	7500	-10.203091	-728.345950
44	0.224340	7500	-9.932057	-738.278007
45	0.214281	7500	-9.696002	-747.974009
46	0.204498	7500	-9.459787	-757.433796
47	0.194988	7500	-9.171479	-766.605275
48	0.185749	7500	-8.945990	-775.551265
49	0.176777	7500	-8.685839	-784.237104
50	0.168070	7500	-8.414008	-792.651112
51	0.159626	7500	-8.224831	-800.875942
52	0.151441	7500	-7.997110	-808.873052
53	0.143514	7500	-7.938940	-816.811991
54	0.135841	7500	-7.500729	-824.312720
55	0.128420	7500	-7.243606	-831.556326
56	0.121247	7500	-7.148116	-838.704442
57	0.114320	7500	-7.295936	-846.000378
58	0.107637	7500	-7.082781	-853.083159
59	0.101193	7500	-6.893777	-859.976936
60	0.094986	7500	-6.676750	-866.653686
61	0.089014	7500	-6.392450	-873.046136
62	0.083273	7500	-6.157601	-879.203737
63	0.077760	7500	-5.880506	-885.084244
64	0.072472	7500	-5.661181	-890.745425
65	0.067406	7500	-5.458446	-896.203871
66	0.062558	7500	-5.175833	-901.379704
67	0.057926	7500	-4.996971	-906.376675
68	0.053506	7500	-4.862419	-911.239094
69	0.049295	7500	-4.588248	-915.827342
70	0.045289	7500	-4.377080	-920.204422
71	0.041485	7500	-4.179007	-924.383429
72	0.037880	7500	-3.964384	-928.347813
73	0.034469	7500	-3.777467	-932.125280
74	0.031250	7500	-3.612054	-935.737334
75	0.028218	7500	-3.387973	-939.125308
76	0.025370	7500	-3.200452	-942.325760
77	0.022702	7500	-3.048217	-945.373977
78	0.020209	7500	-2.870616	-948.244593
79	0.017889	7500	-2.786705	-951.031298
80	0.015736	7500	-3.600939	-954.632238
81	0.013746	7500	-3.336999	-957.969236
82	0.011916	7500	-3.112115	-961.081351
83	0.010240	7500	-2.916195	-963.997546
84	0.008714	7500	-2.627098	-966.624644
85	0.007334	7500	-2.394487	-969.019131
86	0.006093	7500	-2.234693	-971.253824
87	0.004988	7500	-2.041837	-973.295661
88	0.004013	7500	-1.848951	-975.144612
89	0.003162	7500	-1.605483	-976.750096
90	0.002430	7500	-1.452430	-978.202526
91	0.001810	7500	-1.341247	-979.543773
92	0.001296	7500	-1.140620	-980.684392
93	0.000882	7500	-0.879653	-981.564045
94	0.000559	7500	-0.765399	-982.329445
95	0.000320	7500	-0.578653	-982.908098
96	0.000156	7500	-0.411461	-983.319559
97	0.000057	7500	-0.267925	-983.587484
98	0.000010	7500	-0.128032	-983.715516
99	0.000000	7500	-0.031174	-983.746690
Log marginal likelihood:	-983.746690
0	0.975187	7500	-23.456358	-23.456358
1	0.950747	7500	-23.114827	-46.571185
2	0.926679	7500	-22.767504	-69.338689
3	0.902980	7500	-22.426515	-91.765204
4	0.879648	7500	-22.068317	-113.833521
5	0.856682	7500	-21.737590	-135.571111
6	0.834079	7500	-21.400085	-156.971196
7	0.811838	7500	-21.070783	-178.041979
8	0.789957	7500	-20.697893	-198.739872
9	0.768433	7500	-20.361322	-219.101194
10	0.747266	7500	-20.044679	-239.145873
11	0.726452	7500	-19.695071	-258.840944
12	0.705989	7500	-19.370852	-278.211796
13	0.685877	7500	-19.045678	-297.257474
14	0.666112	7500	-18.736687	-315.994161
15	0.646693	7500	-18.397422	-334.391584
16	0.627618	7500	-18.082919	-352.474503
17	0.608884	7500	-17.749854	-370.224357
18	0.590490	7500	-17.440078	-387.664434
19	0.572433	7500	-17.121280	-404.785715
20	0.554712	7500	-16.808654	-421.594369
21	0.537324	7500	-16.496460	-438.090829
22	0.520268	7500	-16.201671	-454.292500
23	0.503540	7500	-15.884195	-470.176695
24	0.487139	7500	-15.569269	-485.745964
25	0.471063	7500	-15.276651	-501.022615
26	0.455310	7500	-14.983005	-516.005620
27	0.439877	7500	-14.671336	-530.676956
28	0.424762	7500	-14.375159	-545.052115
29	0.409963	7500	-14.066892	-559.119006
30	0.395478	7500	-13.782762	-572.901768
31	0.381305	7500	-13.509186	-586.410954
32	0.367440	7500	-13.201087	-599.612041
33	0.353883	7500	-12.908885	-612.520926
34	0.340630	7500	-12.637846	-625.158772
35	0.327680	7500	-12.342237	-637.501009
36	0.315030	7500	-12.085469	-649.586478
37	0.302677	7500	-11.782114	-661.368592
38	0.290619	7500	-11.513385	-672.881977
39	0.278855	7500	-11.244446	-684.126423
40	0.267381	7500	-10.968355	-695.094778
41	0.256195	7500	-10.730977	-705.825755
42	0.245294	7500	-10.446169	-716.271923
43	0.234677	7500	-10.184439	-726.456362
44	0.224340	7500	-9.953914	-736.410276
45	0.214281	7500	-9.681939	-746.092215
46	0.204498	7500	-9.406124	-755.498339
47	0.194988	7500	-9.160520	-764.658858
48	0.185749	7500	-8.911829	-773.570687
49	0.176777	7500	-8.676342	-782.247029
50	0.168070	7500	-8.448657	-790.695686
51	0.159626	7500	-8.188730	-798.884417
52	0.151441	7500	-7.975230	-806.859647
53	0.143514	7500	-7.927731	-814.787378
54	0.135841	7500	-7.739722	-822.527100
55	0.128420	7500	-7.588772	-830.115872
56	0.121247	7500	-7.566330	-837.682202
57	0.114320	7500	-7.222878	-844.905081
58	0.107637	7500	-6.950027	-851.855107
59	0.101193	7500	-6.842208	-858.697315
60	0.094986	7500	-6.579821	-865.277136
61	0.089014	7500	-6.338570	-871.615706
62	0.083273	7500	-6.102673	-877.718379
63	0.077760	7500	-5.887327	-883.605706
64	0.072472	7500	-5.677152	-889.282858
65	0.067406	7500	-5.469672	-894.752529
