Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-5.530464	-1121.404042
70	0.045289	7500	-5.344628	-1126.748670
71	0.041485	7500	-5.056971	-1131.805641
72	0.037880	7500	-4.820127	-1136.625768
73	0.034469	7500	-4.567512	-1141.193280
74	0.031250	7500	-4.306025	-1145.499305
75	0.028218	7500	-4.003236	-1149.502542
76	0.025370	7500	-3.835628	-1153.338170
77	0.022702	7500	-3.600656	-1156.938826
78	0.020209	7500	-3.379501	-1160.318326
79	0.017889	7500	-3.162416	-1163.480742
80	0.015736	7500	-2.948690	-1166.429432
81	0.013746	7500	-2.754394	-1169.183826
82	0.011916	7500	-2.534091	-1171.717917
83	0.010240	7500	-2.360508	-1174.078425
84	0.008714	7500	-2.166450	-1176.244875
85	0.007334	7500	-1.977986	-1178.222861
86	0.006093	7500	-1.818007	-1180.040868
87	0.004988	7500	-1.616135	-1181.657003
88	0.004013	7500	-1.493838	-1183.150841
89	0.003162	7500	-1.323590	-1184.474431
90	0.002430	7500	-1.168569	-1185.643000
91	0.001810	7500	-1.129653	-1186.772652
92	0.001296	7500	-0.941736	-1187.714388
93	0.000882	7500	-0.861282	-1188.575670
94	0.000559	7500	-0.642372	-1189.218043
95	0.000320	7500	-0.607979	-1189.826022
96	0.000156	7500	-0.495255	-1190.321277
97	0.000057	7500	-0.304375	-1190.625652
98	0.000010	7500	-0.151191	-1190.776843
99	0.000000	7500	-0.030391	-1190.807235
Log marginal likelihood:	-1190.807235
0	0.975187	7500	-28.406950	-28.406950
1	0.950747	7500	-27.980199	-56.387148
2	0.926679	7500	-27.553510	-83.940658
3	0.902980	7500	-27.133871	-111.074529
4	0.879648	7500	-26.717664	-137.792192
5	0.856682	7500	-26.294827	-164.087019
6	0.834079	7500	-25.883290	-189.970309
7	0.811838	7500	-25.473099	-215.443407
8	0.789957	7500	-25.059606	-240.503013
9	0.768433	7500	-24.653008	-265.156021
10	0.747266	7500	-24.245067	-289.401088
11	0.726452	7500	-23.843386	-313.244473
12	0.705989	7500	-23.440546	-336.685020
13	0.685877	7500	-23.039612	-359.724632
14	0.666112	7500	-22.646359	-382.370991
15	0.646693	7500	-22.250641	-404.621632
16	0.627618	7500	-21.860848	-426.482480
17	0.608884	7500	-21.469092	-447.951572
18	0.590490	7500	-21.087288	-469.038860
19	0.572433	7500	-20.700346	-489.739206
20	0.554712	7500	-20.311700	-510.050906
21	0.537324	7500	-19.933051	-529.983957
22	0.520268	7500	-19.560715	-549.544672
23	0.503540	7500	-19.181071	-568.725743
24	0.487139	7500	-18.811146	-587.536889
25	0.471063	7500	-18.438874	-605.975763
26	0.455310	7500	-18.069657	-624.045420
27	0.439877	7500	-17.706604	-641.752023
28	0.424762	7500	-17.343565	-659.095588
29	0.409963	7500	-16.989387	-676.084975
30	0.395478	7500	-16.626679	-692.711654
31	0.381305	7500	-16.268360	-708.980014
32	0.367440	7500	-15.920615	-724.900629
33	0.353883	7500	-15.573136	-740.473764
34	0.340630	7500	-15.224146	-755.697911
35	0.327680	7500	-14.882520	-770.580430
36	0.315030	7500	-14.539095	-785.119525
37	0.302677	7500	-14.196966	-799.316492
38	0.290619	7500	-13.867552	-813.184044
39	0.278855	7500	-13.531472	-826.715516
40	0.267381	7500	-13.200082	-839.915598
41	0.256195	7500	-12.878492	-852.794089
42	0.245294	7500	-12.547691	-865.341780
43	0.234677	7500	-12.225737	-877.567517
44	0.224340	7500	-11.901760	-889.469278
45	0.214281	7500	-11.592638	-901.061916
46	0.204498	7500	-11.277164	-912.339080
47	0.194988	7500	-10.970143	-923.309223
48	0.185749	7500	-10.657645	-933.966868
49	0.176777	7500	-10.382318	-944.349186
50	0.168070	7500	-10.058833	-954.408019
51	0.159626	7500	-9.750023	-964.158042
52	0.151441	7500	-9.469918	-973.627960
53	0.143514	7500	-9.172951	-982.800910
54	0.135841	7500	-8.888769	-991.689679
55	0.128420	7500	-8.627876	-1000.317555
56	0.121247	7500	-8.324467	-1008.642022
57	0.114320	7500	-8.031011	-1016.673033
58	0.107637	7500	-7.778324	-1024.451357
59	0.101193	7500	-7.500495	-1031.951852
60	0.094986	7500	-8.123533	-1040.075385
61	0.089014	7500	-7.035209	-1047.110593
62	0.083273	7500	-7.079488	-1054.190081
63	0.077760	7500	-6.896550	-1061.086631
64	0.072472	7500	-6.577997	-1067.664628
65	0.067406	7500	-6.242055	-1073.906682
66	0.062558	7500	-6.313014	-1080.219696
67	0.057926	7500	-5.776233	-1085.995929
68	0.053506	7500	-5.676994	-1091.672924
69	0.049295	7500	-5.270146	-1096.943070
70	0.045289	7500	-5.328046	-1102.271117
71	0.041485	7500	-5.037184	-1107.308301
72	0.037880	7500	-4.615006	-1111.923307
73	0.034469	7500	-4.550431	-1116.473738
74	0.031250	7500	-4.282380	-1120.756117
75	0.028218	7500	-4.003688	-1124.759806
76	0.025370	7500	-3.812618	-1128.572423
77	0.022702	7500	-3.614158	-1132.186581
78	0.020209	7500	-3.369799	-1135.556380
79	0.017889	7500	-3.160002	-1138.716381
80	0.015736	7500	-2.956725	-1141.673106
81	0.013746	7500	-2.734379	-1144.407485
82	0.011916	7500	-2.543739	-1146.951224
83	0.010240	7500	-2.351992	-1149.303216
84	0.008714	7500	-2.155596	-1151.458812
85	0.007334	7500	-1.964197	-1153.423009
86	0.006093	7500	-1.814261	-1155.237270
87	0.004988	7500	-1.661350	-1156.898620
88	0.004013	7500	-1.461334	-1158.359955
89	0.003162	7500	-1.338604	-1159.698559
90	0.002430	7500	-1.273555	-1160.972114
91	0.001810	7500	-1.086120	-1162.058234
92	0.001296	7500	-0.895862	-1162.954096
93	0.000882	7500	-0.839539	-1163.793635
94	0.000559	7500	-0.777515	-1164.571149
95	0.000320	7500	-0.587001	-1165.158151
96	0.000156	7500	-0.490575	-1165.648726
97	0.000057	7500	-0.290747	-1165.939473
98	0.000010	7500	-0.164681	-1166.104153
99	0.000000	7500	-0.032545	-1166.136698
Log marginal likelihood:	-1166.136698
0	0.975187	7500	-28.605562	-28.605562
1	0.950747	7500	-28.176808	-56.782369
2	0.926679	7500	-27.754235	-84.536604
3	0.902980	7500	-27.327265	-111.863869
4	0.879648	7500	-26.904080	-138.767949
5	0.856682	7500	-26.483536	-165.251485
6	0.834079	7500	-26.067371	-191.318856
7	0.811838	7500	-25.650470	-216.969326
8	0.789957	7500	-25.237704	-242.207030
9	0.768433	7500	-24.825137	-267.032167
10	0.747266	7500	-24.420023	-291.452190
11	0.726452	7500	-24.014592	-315.466782
12	0.705989	7500	-23.607799	-339.074581
13	0.685877	7500	-23.206782	-362.281363
14	0.666112	7500	-22.803197	-385.084560
15	0.646693	7500	-22.409157	-407.493717
16	0.627618	7500	-22.016810	-429.510527
17	0.608884	7500	-21.621013	-451.131540
18	0.590490	7500	-21.230457	-472.361997
19	0.572433	7500	-20.841505	-493.203502
20	0.554712	7500	-20.458079	-513.661580
21	0.537324	7500	-20.072467	-533.734047
22	0.520268	7500	-19.695561	-553.429608
23	0.503540	7500	-19.317543	-572.747152
24	0.487139	7500	-18.947190	-591.694342
25	0.471063	7500	-18.567500	-610.261841
26	0.455310	7500	-18.214542	-628.476383
27	0.439877	7500	-17.833469	-646.309852
28	0.424762	7500	-17.463775	-663.773627
29	0.409963	7500	-17.103344	-680.876970
30	0.395478	7500	-16.744162	-697.621132
31	0.381305	7500	-16.389651	-714.010783
32	0.367440	7500	-16.030714	-730.041497
33	0.353883	7500	-15.677990	-745.719487
34	0.340630	7500	-15.329357	-761.048843
35	0.327680	7500	-14.982008	-776.030852
36	0.315030	7500	-14.643996	-790.674847
37	0.302677	7500	-14.298855	-804.973702
38	0.290619	7500	-13.960585	-818.934287
39	0.278855	7500	-13.625749	-832.560036
40	0.267381	7500	-13.296391	-845.856427
41	0.256195	7500	-12.960287	-858.816714
42	0.245294	7500	-12.629426	-871.446140
43	0.234677	7500	-12.313970	-883.760110
44	0.224340	7500	-11.997520	-895.757629
45	0.214281	7500	-11.673170	-907.430799
46	0.204498	7500	-11.363616	-918.794415
47	0.194988	7500	-11.045409	-929.839824
48	0.185749	7500	-10.735378	-940.575203
49	0.176777	7500	-10.435162	-951.010365
50	0.168070	7500	-10.116292	-961.126657
51	0.159626	7500	-9.831200	-970.957858
52	0.151441	7500	-9.547938	-980.505796
53	0.143514	7500	-9.246408	-989.752204
54	0.135841	7500	-8.954458	-998.706662
55	0.128420	7500	-8.653282	-1007.359945
56	0.121247	7500	-8.393828	-1015.753773
57	0.114320	7500	-8.113819	-1023.867592
58	0.107637	7500	-7.832267	-1031.699859
59	0.101193	7500	-7.951053	-1039.650912
60	0.094986	7500	-7.492452	-1047.143363
61	0.089014	7500	-7.354837	-1054.498200
62	0.083273	7500	-6.788847	-1061.287047
63	0.077760	7500	-6.713661	-1068.000708
64	0.072472	7500	-6.502125	-1074.502832
65	0.067406	7500	-6.136261	-1080.639093
66	0.062558	7500	-6.030464	-1086.669557
67	0.057926	7500	-6.045583	-1092.715139
68	0.053506	7500	-5.442554	-1098.157693
69	0.049295	7500	-5.620371	-1103.778065
70	0.045289	7500	-5.353354	-1109.131419
71	0.041485	7500	-5.088000	-1114.219419
72	0.037880	7500	-4.791071	-1119.010489
73	0.034469	7500	-4.567162	-1123.577652
74	0.031250	7500	-4.327736	-1127.905388
75	0.028218	7500	-4.046718	-1131.952107
76	0.025370	7500	-3.842051	-1135.794158
77	0.022702	7500	-3.596527	-1139.390684
78	0.020209	7500	-3.394188	-1142.784872
79	0.017889	7500	-3.154013	-1145.938885
80	0.015736	7500	-2.979509	-1148.918394
81	0.013746	7500	-2.731273	-1151.649667
82	0.011916	7500	-2.548935	-1154.198602
83	0.010240	7500	-2.375239	-1156.573841
84	0.008714	7500	-2.166005	-1158.739846
85	0.007334	7500	-1.964017	-1160.703863
86	0.006093	7500	-1.834018	-1162.537881
87	0.004988	7500	-1.632428	-1164.170309
88	0.004013	7500	-1.502372	-1165.672681
89	0.003162	7500	-1.367039	-1167.039720
90	0.002430	7500	-1.201870	-1168.241590
91	0.001810	7500	-1.065267	-1169.306856
92	0.001296	7500	-0.937333	-1170.244190
93	0.000882	7500	-0.821103	-1171.065292
94	0.000559	7500	-0.794911	-1171.860204
95	0.000320	7500	-0.551777	-1172.411981
96	0.000156	7500	-0.461461	-1172.873441
97	0.000057	7500	-0.320830	-1173.194271
98	0.000010	7500	-0.147974	-1173.342245
99	0.000000	7500	-0.043510	-1173.385755
Log marginal likelihood:	-1173.385755
0	0.975187	7500	-29.180333	-29.180333
1	0.950747	7500	-28.741211	-57.921544
2	0.926679	7500	-28.307772	-86.229317
3	0.902980	7500	-27.875888	-114.105205
4	0.879648	7500	-27.444093	-141.549298
5	0.856682	7500	-27.013599	-168.562897
6	0.834079	7500	-26.589489	-195.152386
7	0.811838	7500	-26.165551	-221.317937
8	0.789957	7500	-25.742916	-247.060853
9	0.768433	7500	-25.326998	-272.387851
10	0.747266	7500	-24.908190	-297.296041
11	0.726452	7500	-24.487462	-321.783502
12	0.705989	7500	-24.083792	-345.867294
13	0.685877	7500	-23.672162	-369.539456
14	0.666112	7500	-23.261559	-392.801014
15	0.646693	7500	-22.857613	-415.658627
16	0.627618	7500	-22.454243	-438.112870
17	0.608884	7500	-22.054640	-460.167510
18	0.590490	7500	-21.655964	-481.823474
19	0.572433	7500	-21.263449	-503.086923
20	0.554712	7500	-20.863906	-523.950829
21	0.537324	7500	-20.478108	-544.428937
22	0.520268	7500	-20.093727	-564.522664
23	0.503540	7500	-19.708659	-584.231323
24	0.487139	7500	-19.318826	-603.550148
25	0.471063	7500	-18.945629	-622.495777
26	0.455310	7500	-18.570617	-641.066394
27	0.439877	7500	-18.186585	-659.252978
28	0.424762	7500	-17.810579	-677.063558
29	0.409963	7500	-17.447707	-694.511265
30	0.395478	7500	-17.086663	-711.597927
31	0.381305	7500	-16.713306	-728.311233
32	0.367440	7500	-16.355825	-744.667058
33	0.353883	7500	-15.992300	-760.659358
34	0.340630	7500	-15.649607	-776.308965
35	0.327680	7500	-15.297612	-791.606577
36	0.315030	7500	-14.932354	-806.538931
37	0.302677	7500	-14.587001	-821.125932
38	0.290619	7500	-14.241753	-835.367685
39	0.278855	7500	-13.890641	-849.258326
40	0.267381	7500	-13.564584	-862.822910
41	0.256195	7500	-13.216442	-876.039351
42	0.245294	7500	-12.890072	-888.929423
43	0.234677	7500	-12.565748	-901.495171
44	0.224340	7500	-12.233886	-913.729057
45	0.214281	7500	-11.907057	-925.636115
46	0.204498	7500	-11.575438	-937.211552
47	0.194988	7500	-11.259724	-948.471276
48	0.185749	7500	-10.965557	-959.436833
49	0.176777	7500	-10.627533	-970.064366
50	0.168070	7500	-10.320251	-980.384617
51	0.159626	7500	-10.018096	-990.402713
52	0.151441	7500	-9.807587	-1000.210300
53	0.143514	7500	-9.444500	-1009.654800
54	0.135841	7500	-9.127426	-1018.782226
55	0.128420	7500	-8.971417	-1027.753643
56	0.121247	7500	-8.631705	-1036.385348
57	0.114320	7500	-8.326366	-1044.711714
58	0.107637	7500	-7.994658	-1052.706372
59	0.101193	7500	-8.043489	-1060.749860
60	0.094986	7500	-7.689172	-1068.439033
61	0.089014	7500	-7.457760	-1075.896793
62	0.083273	7500	-7.003948	-1082.900741
63	0.077760	7500	-6.897304	-1089.798044
64	0.072472	7500	-6.647741	-1096.445785
65	0.067406	7500	-6.364639	-1102.810425
66	0.062558	7500	-6.341211	-1109.151635
67	0.057926	7500	-6.158308	-1115.309943
68	0.053506	7500	-5.884494	-1121.194437
69	0.049295	7500	-5.595672	-1126.790109
70	0.045289	7500	-5.345954	-1132.136063
71	0.041485	7500	-5.013697	-1137.149759
72	0.037880	7500	-4.825742	-1141.975502
73	0.034469	7500	-4.570723	-1146.546225
74	0.031250	7500	-4.293027	-1150.839252
75	0.028218	7500	-4.051984	-1154.891236
76	0.025370	7500	-3.843138	-1158.734374
77	0.022702	7500	-3.589407	-1162.323782
78	0.020209	7500	-3.375289	-1165.699071
79	0.017889	7500	-3.167956	-1168.867027
80	0.015736	7500	-2.936716	-1171.803742
81	0.013746	7500	-2.752105	-1174.555847
82	0.011916	7500	-2.547311	-1177.103158
83	0.010240	7500	-2.342198	-1179.445356
84	0.008714	7500	-2.169931	-1181.615287
85	0.007334	7500	-1.995367	-1183.610653
86	0.006093	7500	-1.798146	-1185.408800
87	0.004988	7500	-1.638313	-1187.047113
88	0.004013	7500	-1.538504	-1188.585617
89	0.003162	7500	-1.328877	-1189.914494
90	0.002430	7500	-1.184774	-1191.099268
91	0.001810	7500	-1.102214	-1192.201482
92	0.001296	7500	-0.960860	-1193.162342
93	0.000882	7500	-0.819101	-1193.981443
94	0.000559	7500	-0.681434	-1194.662877
95	0.000320	7500	-0.651414	-1195.314291
96	0.000156	7500	-0.477961	-1195.792252
97	0.000057	7500	-0.414186	-1196.206438
98	0.000010	7500	-0.145724	-1196.352162
99	0.000000	7500	-0.051024	-1196.403186
Log marginal likelihood:	-1196.403186
0	0.975187	7500	-29.139138	-29.139138
1	0.950747	7500	-28.701151	-57.840289
2	0.926679	7500	-28.266040	-86.106329
3	0.902980	7500	-27.838258	-113.944587
4	0.879648	7500	-27.406328	-141.350915
5	0.856682	7500	-26.978649	-168.329565
6	0.834079	7500	-26.548706	-194.878271
7	0.811838	7500	-26.126610	-221.004880
8	0.789957	7500	-25.708229	-246.713109
9	0.768433	7500	-25.287352	-272.000461
10	0.747266	7500	-24.871181	-296.871642
11	0.726452	7500	-24.459217	-321.330859
12	0.705989	7500	-24.044800	-345.375659
13	0.685877	7500	-23.642068	-369.017727
14	0.666112	7500	-23.231701	-392.249428
15	0.646693	7500	-22.823496	-415.072923
16	0.627618	7500	-22.422135	-437.495059
17	0.608884	7500	-22.019546	-459.514605
18	0.590490	7500	-21.628193	-481.142798
19	0.572433	7500	-21.225705	-502.368503
20	0.554712	7500	-20.837092	-523.205594
21	0.537324	7500	-20.448995	-543.654590
22	0.520268	7500	-20.054549	-563.709138
23	0.503540	7500	-19.680265	-583.389403
24	0.487139	7500	-19.296506	-602.685909
25	0.471063	7500	-18.917588	-621.603497
26	0.455310	7500	-18.536126	-640.139623
27	0.439877	7500	-18.168761	-658.308384
28	0.424762	7500	-17.791264	-676.099649
29	0.409963	7500	-17.427017	-693.526666
30	0.395478	7500	-17.056357	-710.583023
31	0.381305	7500	-16.693560	-727.276583
32	0.367440	7500	-16.331286	-743.607868
33	0.353883	7500	-15.976862	-759.584730
34	0.340630	7500	-15.613766	-775.198496
35	0.327680	7500	-15.259518	-790.458014
36	0.315030	7500	-14.915920	-805.373933
37	0.302677	7500	-14.566366	-819.940299
38	0.290619	7500	-14.215344	-834.155643
39	0.278855	7500	-13.879818	-848.035461
40	0.267381	7500	-13.533963	-861.569423
41	0.256195	7500	-13.194439	-874.763862
42	0.245294	7500	-12.868503	-887.632365
43	0.234677	7500	-12.537476	-900.169840
44	0.224340	7500	-12.213938	-912.383778
45	0.214281	7500	-11.883315	-924.267094
46	0.204498	7500	-11.565972	-935.833066
47	0.194988	7500	-11.252315	-947.085381
48	0.185749	7500	-10.932068	-958.017449
49	0.176777	7500	-10.638187	-968.655635
50	0.168070	7500	-10.330261	-978.985896
51	0.159626	7500	-10.393494	-989.379390
52	0.151441	7500	-10.116431	-999.495821
53	0.143514	7500	-9.797067	-1009.292889
54	0.135841	7500	-9.493588	-1018.786477
55	0.128420	7500	-9.186056	-1027.972533
56	0.121247	7500	-9.133797	-1037.106330
57	0.114320	7500	-8.763621	-1045.869951
58	0.107637	7500	-8.049964	-1053.919915
59	0.101193	7500	-8.016194	-1061.936109
60	0.094986	7500	-7.707978	-1069.644088
61	0.089014	7500	-7.436437	-1077.080525
62	0.083273	7500	-7.269340	-1084.349865
63	0.077760	7500	-6.884728	-1091.234593
64	0.072472	7500	-6.615704	-1097.850297
65	0.067406	7500	-6.385676	-1104.235974
66	0.062558	7500	-6.314250	-1110.550223
67	0.057926	7500	-6.087396	-1116.637620
68	0.053506	7500	-5.731542	-1122.369162
69	0.049295	7500	-5.624526	-1127.993687
70	0.045289	7500	-5.350796	-1133.344484
71	0.041485	7500	-5.079904	-1138.424387
72	0.037880	7500	-4.796088	-1143.220475
73	0.034469	7500	-4.502050	-1147.722526
74	0.031250	7500	-4.328710	-1152.051235
75	0.028218	7500	-4.042833	-1156.094068
76	0.025370	7500	-3.854886	-1159.948954
77	0.022702	7500	-3.623006	-1163.571960
78	0.020209	7500	-3.391205	-1166.963166
79	0.017889	7500	-3.134009	-1170.097174
80	0.015736	7500	-2.912891	-1173.010065
81	0.013746	7500	-2.740102	-1175.750167
82	0.011916	7500	-2.525365	-1178.275531
83	0.010240	7500	-2.351602	-1180.627134
84	0.008714	7500	-2.184031	-1182.811165
85	0.007334	7500	-1.995881	-1184.807046
86	0.006093	7500	-1.797314	-1186.604360
87	0.004988	7500	-1.637499	-1188.241860
88	0.004013	7500	-1.536140	-1189.778000
89	0.003162	7500	-1.332904	-1191.110903
90	0.002430	7500	-1.174333	-1192.285236
91	0.001810	7500	-1.087844	-1193.373080
92	0.001296	7500	-0.938903	-1194.311983
93	0.000882	7500	-0.876602	-1195.188586
94	0.000559	7500	-0.641527	-1195.830112
95	0.000320	7500	-0.655454	-1196.485566
96	0.000156	7500	-0.414497	-1196.900063
97	0.000057	7500	-0.332059	-1197.232122
98	0.000010	7500	-0.152678	-1197.384801
99	0.000000	7500	-0.030314	-1197.415115
Log marginal likelihood:	-1197.415115
0	0.975187	7500	-29.137414	-29.137414
1	0.950747	7500	-28.699196	-57.836609
2	0.926679	7500	-28.265149	-86.101759
3	0.902980	7500	-27.835132	-113.936890
4	0.879648	7500	-27.402123	-141.339013
5	0.856682	7500	-26.978771	-168.317784
6	0.834079	7500	-26.553542	-194.871325
7	0.811838	7500	-26.126450	-220.997776
8	0.789957	7500	-25.706926	-246.704702
9	0.768433	7500	-25.286794	-271.991496
10	0.747266	7500	-24.873222	-296.864718
11	0.726452	7500	-24.455147	-321.319864
12	0.705989	7500	-24.042557	-345.362421
13	0.685877	7500	-23.631563	-368.993984
14	0.666112	7500	-23.230493	-392.224476
15	0.646693	7500	-22.821868	-415.046345
16	0.627618	7500	-22.425206	-437.471550
17	0.608884	7500	-22.024182	-459.495732
18	0.590490	7500	-21.624994	-481.120726
19	0.572433	7500	-21.229953	-502.350679
20	0.554712	7500	-20.837712	-523.188391
21	0.537324	7500	-20.448696	-543.637087
22	0.520268	7500	-20.062257	-563.699344
23	0.503540	7500	-19.677199	-583.376543
24	0.487139	7500	-19.291594	-602.668137
25	0.471063	7500	-18.914479	-621.582616
26	0.455310	7500	-18.537269	-640.119885
27	0.439877	7500	-18.163792	-658.283677
28	0.424762	7500	-17.793976	-676.077653
29	0.409963	7500	-17.421157	-693.498810
30	0.395478	7500	-17.061300	-710.560110
31	0.381305	7500	-16.689444	-727.249554
32	0.367440	7500	-16.327189	-743.576743
33	0.353883	7500	-15.972140	-759.548883
34	0.340630	7500	-15.617914	-775.166797
35	0.327680	7500	-15.263771	-790.430567
36	0.315030	7500	-14.910126	-805.340693
37	0.302677	7500	-14.564604	-819.905297
38	0.290619	7500	-14.228145	-834.133442
39	0.278855	7500	-13.879094	-848.012536
40	0.267381	7500	-13.543633	-861.556169
41	0.256195	7500	-13.203198	-874.759367
42	0.245294	7500	-12.873163	-887.632530
43	0.234677	7500	-12.544637	-900.177167
44	0.224340	7500	-12.208759	-912.385927
45	0.214281	7500	-11.886319	-924.272246
46	0.204498	7500	-11.564790	-935.837035
47	0.194988	7500	-11.264931	-947.101967
48	0.185749	7500	-10.936185	-958.038152
49	0.176777	7500	-10.634005	-968.672157
50	0.168070	7500	-10.328399	-979.000556
51	0.159626	7500	-10.023774	-989.024330
52	0.151441	7500	-9.710409	-998.734740
53	0.143514	7500	-9.559024	-1008.293763
54	0.135841	7500	-9.114476	-1017.408239
55	0.128420	7500	-8.843908	-1026.252148
56	0.121247	7500	-8.556114	-1034.808262
57	0.114320	7500	-8.279856	-1043.088117
58	0.107637	7500	-8.012469	-1051.100587
59	0.101193	7500	-7.999715	-1059.100302
60	0.094986	7500	-7.606172	-1066.706474
61	0.089014	7500	-7.408374	-1074.114848
62	0.083273	7500	-7.129554	-1081.244402
63	0.077760	7500	-6.780579	-1088.024981
64	0.072472	7500	-6.576306	-1094.601287
65	0.067406	7500	-6.354783	-1100.956069
66	0.062558	7500	-6.409302	-1107.365371
67	0.057926	7500	-6.155926	-1113.521297
68	0.053506	7500	-5.677819	-1119.199117
69	0.049295	7500	-5.545735	-1124.744852
70	0.045289	7500	-5.331710	-1130.076562
71	0.041485	7500	-5.068236	-1135.144799
72	0.037880	7500	-4.829057	-1139.973855
73	0.034469	7500	-4.507135	-1144.480991
74	0.031250	7500	-4.320649	-1148.801639
