Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-21.250025	-305.235648
13	0.685877	7500	-20.891574	-326.127222
14	0.666112	7500	-20.533070	-346.660292
15	0.646693	7500	-20.174410	-366.834702
16	0.627618	7500	-19.833805	-386.668507
17	0.608884	7500	-19.470565	-406.139072
18	0.590490	7500	-19.115997	-425.255069
19	0.572433	7500	-18.767558	-444.022627
20	0.554712	7500	-18.418347	-462.440975
21	0.537324	7500	-18.073435	-480.514409
22	0.520268	7500	-17.729714	-498.244124
23	0.503540	7500	-17.402825	-515.646949
24	0.487139	7500	-17.067079	-532.714027
25	0.471063	7500	-16.729709	-549.443737
26	0.455310	7500	-16.390183	-565.833920
27	0.439877	7500	-16.089053	-581.922973
28	0.424762	7500	-15.731935	-597.654908
29	0.409963	7500	-15.445415	-613.100322
30	0.395478	7500	-15.100460	-628.200783
31	0.381305	7500	-14.765270	-642.966053
32	0.367440	7500	-14.454938	-657.420991
33	0.353883	7500	-14.128021	-671.549011
34	0.340630	7500	-13.863489	-685.412500
35	0.327680	7500	-13.689791	-699.102291
36	0.315030	7500	-13.330721	-712.433012
37	0.302677	7500	-13.027606	-725.460618
38	0.290619	7500	-12.686346	-738.146964
39	0.278855	7500	-12.393768	-750.540732
40	0.267381	7500	-12.054062	-762.594794
41	0.256195	7500	-11.837539	-774.432333
42	0.245294	7500	-11.511699	-785.944032
43	0.234677	7500	-11.243502	-797.187534
44	0.224340	7500	-10.946214	-808.133748
45	0.214281	7500	-10.609160	-818.742908
46	0.204498	7500	-10.353929	-829.096837
47	0.194988	7500	-10.089175	-839.186011
48	0.185749	7500	-9.769070	-848.955081
49	0.176777	7500	-9.516291	-858.471372
50	0.168070	7500	-9.242607	-867.713979
51	0.159626	7500	-8.968409	-876.682387
52	0.151441	7500	-8.693645	-885.376032
53	0.143514	7500	-8.420980	-893.797012
54	0.135841	7500	-8.149886	-901.946898
55	0.128420	7500	-7.897433	-909.844331
56	0.121247	7500	-7.642023	-917.486354
57	0.114320	7500	-7.382258	-924.868613
58	0.107637	7500	-7.118292	-931.986904
59	0.101193	7500	-6.875993	-938.862897
60	0.094986	7500	-6.627997	-945.490894
61	0.089014	7500	-6.375365	-951.866259
62	0.083273	7500	-6.139185	-958.005445
63	0.077760	7500	-5.893980	-963.899425
64	0.072472	7500	-5.671896	-969.571321
65	0.067406	7500	-5.448799	-975.020120
66	0.062558	7500	-5.211088	-980.231208
67	0.057926	7500	-4.991759	-985.222967
68	0.053506	7500	-4.778346	-990.001312
69	0.049295	7500	-4.567815	-994.569127
70	0.045289	7500	-4.345711	-998.914838
71	0.041485	7500	-4.139004	-1003.053842
72	0.037880	7500	-3.938223	-1006.992065
73	0.034469	7500	-3.735569	-1010.727634
74	0.031250	7500	-3.544515	-1014.272150
75	0.028218	7500	-3.367228	-1017.639378
76	0.025370	7500	-3.232403	-1020.871781
77	0.022702	7500	-3.776785	-1024.648566
78	0.020209	7500	-3.256682	-1027.905248
79	0.017889	7500	-3.309283	-1031.214530
80	0.015736	7500	-3.081450	-1034.295981
81	0.013746	7500	-2.687865	-1036.983845
82	0.011916	7500	-2.652461	-1039.636306
83	0.010240	7500	-2.460102	-1042.096408
84	0.008714	7500	-2.257139	-1044.353547
85	0.007334	7500	-2.035858	-1046.389404
86	0.006093	7500	-1.844101	-1048.233505
87	0.004988	7500	-1.689543	-1049.923048
88	0.004013	7500	-1.531633	-1051.454681
89	0.003162	7500	-1.304184	-1052.758865
90	0.002430	7500	-1.196607	-1053.955472
91	0.001810	7500	-1.062575	-1055.018047
92	0.001296	7500	-0.917535	-1055.935582
93	0.000882	7500	-0.754741	-1056.690323
94	0.000559	7500	-0.680106	-1057.370429
95	0.000320	7500	-0.508851	-1057.879280
96	0.000156	7500	-0.366143	-1058.245424
97	0.000057	7500	-0.215074	-1058.460497
98	0.000010	7500	-0.138560	-1058.599058
99	0.000000	7500	-0.024532	-1058.623590
Log marginal likelihood:	-1058.623590
0	0.975187	7500	-25.397738	-25.397738
1	0.950747	7500	-25.021252	-50.418990
2	0.926679	7500	-24.642537	-75.061526
3	0.902980	7500	-24.264690	-99.326216
4	0.879648	7500	-23.890351	-123.216566
5	0.856682	7500	-23.516861	-146.733427
6	0.834079	7500	-23.146913	-169.880340
7	0.811838	7500	-22.782879	-192.663219
8	0.789957	7500	-22.408905	-215.072123
9	0.768433	7500	-22.044861	-237.116984
10	0.747266	7500	-21.684239	-258.801223
11	0.726452	7500	-21.321302	-280.122525
12	0.705989	7500	-20.965893	-301.088419
13	0.685877	7500	-20.604203	-321.692622
14	0.666112	7500	-20.248110	-341.940733
15	0.646693	7500	-19.896211	-361.836943
16	0.627618	7500	-19.551428	-381.388371
17	0.608884	7500	-19.204160	-400.592531
18	0.590490	7500	-18.855152	-419.447683
19	0.572433	7500	-18.513980	-437.961663
20	0.554712	7500	-18.177059	-456.138722
21	0.537324	7500	-17.831651	-473.970372
22	0.520268	7500	-17.492470	-491.462843
23	0.503540	7500	-17.159179	-508.622022
24	0.487139	7500	-16.832419	-525.454441
25	0.471063	7500	-16.491652	-541.946093
26	0.455310	7500	-16.171868	-558.117960
27	0.439877	7500	-15.843057	-573.961017
28	0.424762	7500	-15.520119	-589.481136
29	0.409963	7500	-15.225513	-604.706649
30	0.395478	7500	-14.872058	-619.578707
31	0.381305	7500	-14.623651	-634.202358
32	0.367440	7500	-14.241259	-648.443618
33	0.353883	7500	-13.941389	-662.385007
34	0.340630	7500	-13.622362	-676.007369
35	0.327680	7500	-13.316614	-689.323983
36	0.315030	7500	-13.028118	-702.352100
37	0.302677	7500	-12.894205	-715.246305
38	0.290619	7500	-12.454315	-727.700620
39	0.278855	7500	-12.187397	-739.888017
40	0.267381	7500	-11.865496	-751.753513
41	0.256195	7500	-11.549413	-763.302926
42	0.245294	7500	-11.254514	-774.557441
43	0.234677	7500	-11.167146	-785.724586
44	0.224340	7500	-10.883296	-796.607882
45	0.214281	7500	-10.601746	-807.209629
46	0.204498	7500	-10.302792	-817.512421
47	0.194988	7500	-10.021308	-827.533728
48	0.185749	7500	-9.611749	-837.145477
49	0.176777	7500	-9.458932	-846.604409
50	0.168070	7500	-9.181622	-855.786031
51	0.159626	7500	-8.874002	-864.660033
52	0.151441	7500	-8.643730	-873.303764
53	0.143514	7500	-8.366518	-881.670281
54	0.135841	7500	-8.110798	-889.781079
55	0.128420	7500	-7.762113	-897.543192
56	0.121247	7500	-7.541405	-905.084597
57	0.114320	7500	-7.341753	-912.426349
58	0.107637	7500	-7.083185	-919.509535
59	0.101193	7500	-6.822151	-926.331685
60	0.094986	7500	-6.586446	-932.918131
61	0.089014	7500	-6.341107	-939.259238
62	0.083273	7500	-6.104682	-945.363920
63	0.077760	7500	-5.865521	-951.229441
64	0.072472	7500	-5.642474	-956.871915
65	0.067406	7500	-5.423704	-962.295620
66	0.062558	7500	-5.185026	-967.480646
67	0.057926	7500	-4.951232	-972.431878
68	0.053506	7500	-4.745180	-977.177058
69	0.049295	7500	-4.536617	-981.713674
70	0.045289	7500	-4.318726	-986.032401
71	0.041485	7500	-4.118027	-990.150428
72	0.037880	7500	-3.921227	-994.071655
73	0.034469	7500	-3.708675	-997.780329
74	0.031250	7500	-3.546248	-1001.326578
75	0.028218	7500	-3.323466	-1004.650043
76	0.025370	7500	-3.177949	-1007.827992
77	0.022702	7500	-2.917502	-1010.745494
78	0.020209	7500	-3.531841	-1014.277336
79	0.017889	7500	-3.314588	-1017.591924
80	0.015736	7500	-3.077762	-1020.669686
81	0.013746	7500	-2.854639	-1023.524325
82	0.011916	7500	-2.649452	-1026.173777
83	0.010240	7500	-2.449691	-1028.623468
84	0.008714	7500	-2.226896	-1030.850364
85	0.007334	7500	-2.019244	-1032.869609
86	0.006093	7500	-1.848989	-1034.718598
87	0.004988	7500	-1.694168	-1036.412766
88	0.004013	7500	-1.537161	-1037.949926
89	0.003162	7500	-1.392290	-1039.342217
90	0.002430	7500	-1.211966	-1040.554182
91	0.001810	7500	-1.034639	-1041.588821
92	0.001296	7500	-0.943028	-1042.531849
93	0.000882	7500	-0.734360	-1043.266209
94	0.000559	7500	-0.661338	-1043.927547
95	0.000320	7500	-0.548584	-1044.476131
96	0.000156	7500	-0.362151	-1044.838282
97	0.000057	7500	-0.280870	-1045.119152
98	0.000010	7500	-0.139980	-1045.259132
99	0.000000	7500	-0.030660	-1045.289793
Log marginal likelihood:	-1045.289793
0	0.975187	7500	-25.967359	-25.967359
1	0.950747	7500	-25.573100	-51.540459
2	0.926679	7500	-25.194150	-76.734609
3	0.902980	7500	-24.810217	-101.544826
4	0.879648	7500	-24.422136	-125.966962
5	0.856682	7500	-24.043659	-150.010621
6	0.834079	7500	-23.666835	-173.677456
7	0.811838	7500	-23.289392	-196.966848
8	0.789957	7500	-22.913830	-219.880678
9	0.768433	7500	-22.540680	-242.421358
10	0.747266	7500	-22.166861	-264.588219
11	0.726452	7500	-21.798400	-286.386619
12	0.705989	7500	-21.433358	-307.819977
13	0.685877	7500	-21.074776	-328.894752
14	0.666112	7500	-20.721599	-349.616351
15	0.646693	7500	-20.366940	-369.983291
16	0.627618	7500	-19.989785	-389.973076
17	0.608884	7500	-19.641117	-409.614193
18	0.590490	7500	-19.287106	-428.901299
19	0.572433	7500	-18.923123	-447.824422
20	0.554712	7500	-18.592104	-466.416526
21	0.537324	7500	-18.234853	-484.651379
22	0.520268	7500	-17.883845	-502.535224
23	0.503540	7500	-17.536283	-520.071507
24	0.487139	7500	-17.198545	-537.270052
25	0.471063	7500	-16.877927	-554.147978
26	0.455310	7500	-16.536521	-570.684500
27	0.439877	7500	-16.198619	-586.883119
28	0.424762	7500	-15.910368	-602.793487
29	0.409963	7500	-15.701024	-618.494511
30	0.395478	7500	-15.267784	-633.762295
31	0.381305	7500	-15.039055	-648.801349
32	0.367440	7500	-14.709074	-663.510424
33	0.353883	7500	-14.390561	-677.900985
34	0.340630	7500	-14.067837	-691.968822
35	0.327680	7500	-13.746518	-705.715339
36	0.315030	7500	-13.433916	-719.149256
37	0.302677	7500	-13.119321	-732.268577
38	0.290619	7500	-12.806890	-745.075466
39	0.278855	7500	-12.498750	-757.574216
40	0.267381	7500	-12.190106	-769.764322
41	0.256195	7500	-11.889573	-781.653895
42	0.245294	7500	-11.555878	-793.209774
43	0.234677	7500	-11.289570	-804.499344
44	0.224340	7500	-10.982838	-815.482181
45	0.214281	7500	-10.643245	-826.125426
46	0.204498	7500	-10.372159	-836.497585
47	0.194988	7500	-10.125503	-846.623089
48	0.185749	7500	-9.839117	-856.462205
49	0.176777	7500	-9.559120	-866.021325
50	0.168070	7500	-9.278593	-875.299918
51	0.159626	7500	-8.983313	-884.283231
52	0.151441	7500	-8.734215	-893.017446
53	0.143514	7500	-8.464031	-901.481477
54	0.135841	7500	-8.196960	-909.678437
55	0.128420	7500	-7.932916	-917.611352
56	0.121247	7500	-7.674071	-925.285423
57	0.114320	7500	-7.418446	-932.703869
58	0.107637	7500	-7.154211	-939.858081
59	0.101193	7500	-6.886772	-946.744853
60	0.094986	7500	-6.646334	-953.391187
61	0.089014	7500	-6.424183	-959.815371
62	0.083273	7500	-6.170838	-965.986208
63	0.077760	7500	-5.941359	-971.927567
64	0.072472	7500	-5.694269	-977.621836
65	0.067406	7500	-5.472537	-983.094373
66	0.062558	7500	-5.234199	-988.328572
67	0.057926	7500	-5.014875	-993.343446
68	0.053506	7500	-4.790880	-998.134326
69	0.049295	7500	-4.573644	-1002.707970
70	0.045289	7500	-4.365749	-1007.073719
71	0.041485	7500	-4.145416	-1011.219135
72	0.037880	7500	-3.951785	-1015.170920
73	0.034469	7500	-3.752961	-1018.923881
74	0.031250	7500	-3.570027	-1022.493908
75	0.028218	7500	-3.578991	-1026.072899
76	0.025370	7500	-3.936441	-1030.009340
77	0.022702	7500	-3.089410	-1033.098750
78	0.020209	7500	-3.477367	-1036.576118
79	0.017889	7500	-3.294709	-1039.870827
80	0.015736	7500	-3.010275	-1042.881102
81	0.013746	7500	-2.840237	-1045.721339
82	0.011916	7500	-2.620565	-1048.341904
83	0.010240	7500	-2.448496	-1050.790400
84	0.008714	7500	-2.239527	-1053.029927
85	0.007334	7500	-2.024855	-1055.054782
86	0.006093	7500	-1.869842	-1056.924624
87	0.004988	7500	-1.689816	-1058.614439
88	0.004013	7500	-1.516073	-1060.130512
89	0.003162	7500	-1.346685	-1061.477197
90	0.002430	7500	-1.184524	-1062.661721
91	0.001810	7500	-1.112576	-1063.774297
92	0.001296	7500	-0.943918	-1064.718214
93	0.000882	7500	-0.798595	-1065.516809
94	0.000559	7500	-0.607761	-1066.124570
95	0.000320	7500	-0.496755	-1066.621325
96	0.000156	7500	-0.392684	-1067.014009
97	0.000057	7500	-0.279492	-1067.293501
98	0.000010	7500	-0.115139	-1067.408640
99	0.000000	7500	-0.025770	-1067.434411
Log marginal likelihood:	-1067.434411
0	0.975187	7500	-25.910108	-25.910108
1	0.950747	7500	-25.524993	-51.435101
2	0.926679	7500	-25.139035	-76.574136
3	0.902980	7500	-24.756698	-101.330834
4	0.879648	7500	-24.372441	-125.703275
5	0.856682	7500	-23.989016	-149.692291
6	0.834079	7500	-23.616158	-173.308449
7	0.811838	7500	-23.232137	-196.540586
8	0.789957	7500	-22.865387	-219.405973
9	0.768433	7500	-22.491610	-241.897583
10	0.747266	7500	-22.124094	-264.021676
11	0.726452	7500	-21.753966	-285.775643
12	0.705989	7500	-21.388150	-307.163792
13	0.685877	7500	-21.026240	-328.190033
14	0.666112	7500	-20.664742	-348.854774
15	0.646693	7500	-20.306158	-369.160933
16	0.627618	7500	-19.940281	-389.101214
17	0.608884	7500	-19.587562	-408.688775
18	0.590490	7500	-19.230481	-427.919257
19	0.572433	7500	-18.880605	-446.799861
20	0.554712	7500	-18.543154	-465.343015
21	0.537324	7500	-18.188716	-483.531731
22	0.520268	7500	-17.847572	-501.379303
23	0.503540	7500	-17.520726	-518.900029
24	0.487139	7500	-17.172011	-536.072040
25	0.471063	7500	-16.843005	-552.915045
26	0.455310	7500	-16.504959	-569.420004
27	0.439877	7500	-16.155898	-585.575902
28	0.424762	7500	-15.840012	-601.415914
29	0.409963	7500	-15.502395	-616.918309
30	0.395478	7500	-15.175223	-632.093532
31	0.381305	7500	-14.859495	-646.953026
32	0.367440	7500	-14.533957	-661.486983
33	0.353883	7500	-14.206562	-675.693545
34	0.340630	7500	-13.899579	-689.593124
35	0.327680	7500	-13.603655	-703.196779
36	0.315030	7500	-13.277457	-716.474236
37	0.302677	7500	-12.956834	-729.431070
38	0.290619	7500	-12.674764	-742.105834
39	0.278855	7500	-12.566577	-754.672411
40	0.267381	7500	-12.293911	-766.966322
41	0.256195	7500	-11.747935	-778.714257
42	0.245294	7500	-11.451429	-790.165686
43	0.234677	7500	-11.387922	-801.553608
44	0.224340	7500	-11.006642	-812.560250
45	0.214281	7500	-10.789603	-823.349853
46	0.204498	7500	-10.383077	-833.732931
47	0.194988	7500	-10.224580	-843.957511
48	0.185749	7500	-9.899937	-853.857447
49	0.176777	7500	-9.576834	-863.434282
50	0.168070	7500	-9.328422	-872.762704
51	0.159626	7500	-9.090071	-881.852775
52	0.151441	7500	-8.812253	-890.665028
53	0.143514	7500	-8.566209	-899.231237
54	0.135841	7500	-8.286709	-907.517947
55	0.128420	7500	-8.005956	-915.523903
56	0.121247	7500	-7.673575	-923.197478
57	0.114320	7500	-7.413710	-930.611188
58	0.107637	7500	-7.131583	-937.742770
59	0.101193	7500	-6.882345	-944.625115
60	0.094986	7500	-6.645199	-951.270314
61	0.089014	7500	-6.463853	-957.734168
62	0.083273	7500	-6.240393	-963.974560
63	0.077760	7500	-5.992833	-969.967394
64	0.072472	7500	-5.738470	-975.705864
65	0.067406	7500	-5.532318	-981.238182
66	0.062558	7500	-5.262669	-986.500851
67	0.057926	7500	-5.060226	-991.561077
68	0.053506	7500	-4.833665	-996.394742
69	0.049295	7500	-4.610358	-1001.005100
70	0.045289	7500	-4.402781	-1005.407881
71	0.041485	7500	-4.190383	-1009.598264
72	0.037880	7500	-3.994389	-1013.592653
73	0.034469	7500	-3.768830	-1017.361483
74	0.031250	7500	-3.590142	-1020.951624
75	0.028218	7500	-3.411655	-1024.363280
76	0.025370	7500	-3.197017	-1027.560296
77	0.022702	7500	-3.274018	-1030.834315
78	0.020209	7500	-2.854387	-1033.688702
79	0.017889	7500	-2.655813	-1036.344515
80	0.015736	7500	-3.076984	-1039.421499
81	0.013746	7500	-2.862220	-1042.283719
82	0.011916	7500	-2.653512	-1044.937231
83	0.010240	7500	-2.449524	-1047.386755
84	0.008714	7500	-2.242739	-1049.629494
85	0.007334	7500	-2.037384	-1051.666877
86	0.006093	7500	-1.873116	-1053.539993
87	0.004988	7500	-1.713570	-1055.253563
88	0.004013	7500	-1.503170	-1056.756734
89	0.003162	7500	-1.365087	-1058.121820
90	0.002430	7500	-1.215473	-1059.337294
91	0.001810	7500	-1.047392	-1060.384686
92	0.001296	7500	-0.915314	-1061.300000
93	0.000882	7500	-0.799721	-1062.099722
94	0.000559	7500	-0.600774	-1062.700496
95	0.000320	7500	-0.524880	-1063.225375
96	0.000156	7500	-0.377843	-1063.603219
97	0.000057	7500	-0.229475	-1063.832694
98	0.000010	7500	-0.126629	-1063.959323
99	0.000000	7500	-0.030868	-1063.990191
Log marginal likelihood:	-1063.990191
0	0.975187	7500	-25.742762	-25.742762
1	0.950747	7500	-25.351698	-51.094460
2	0.926679	7500	-24.964992	-76.059452
3	0.902980	7500	-24.588769	-100.648221
4	0.879648	7500	-24.205729	-124.853950
5	0.856682	7500	-23.827521	-148.681471
6	0.834079	7500	-23.455833	-172.137304
7	0.811838	7500	-23.079953	-195.217256
8	0.789957	7500	-22.706421	-217.923678
9	0.768433	7500	-22.333892	-240.257570
10	0.747266	7500	-21.973508	-262.231078
11	0.726452	7500	-21.606904	-283.837981
12	0.705989	7500	-21.242186	-305.080168
13	0.685877	7500	-20.889623	-325.969791
14	0.666112	7500	-20.523020	-346.492811
15	0.646693	7500	-20.164605	-366.657415
16	0.627618	7500	-19.813757	-386.471173
17	0.608884	7500	-19.455216	-405.926388
18	0.590490	7500	-19.105167	-425.031555
19	0.572433	7500	-18.759733	-443.791288
20	0.554712	7500	-18.404925	-462.196213
21	0.537324	7500	-18.065846	-480.262059
22	0.520268	7500	-17.726476	-497.988535
23	0.503540	7500	-17.392155	-515.380690
24	0.487139	7500	-17.052211	-532.432900
25	0.471063	7500	-16.716384	-549.149284
26	0.455310	7500	-16.383258	-565.532541
27	0.439877	7500	-16.066422	-581.598963
28	0.424762	7500	-15.726613	-597.325576
29	0.409963	7500	-15.405552	-612.731128
30	0.395478	7500	-15.079096	-627.810224
31	0.381305	7500	-14.767192	-642.577416
32	0.367440	7500	-14.435373	-657.012790
33	0.353883	7500	-14.132657	-671.145447
34	0.340630	7500	-13.813318	-684.958765
35	0.327680	7500	-13.496948	-698.455712
36	0.315030	7500	-13.255132	-711.710845
37	0.302677	7500	-13.163351	-724.874196
38	0.290619	7500	-12.657643	-737.531839
39	0.278855	7500	-12.337850	-749.869688
40	0.267381	7500	-11.979120	-761.848809
41	0.256195	7500	-11.873020	-773.721828
42	0.245294	7500	-11.625310	-785.347138
43	0.234677	7500	-11.105937	-796.453074
44	0.224340	7500	-10.845836	-807.298911
45	0.214281	7500	-10.663368	-817.962279
46	0.204498	7500	-10.352406	-828.314685
47	0.194988	7500	-10.144447	-838.459132
48	0.185749	7500	-9.845523	-848.304655
49	0.176777	7500	-9.580448	-857.885103
50	0.168070	7500	-9.293157	-867.178260
51	0.159626	7500	-9.023352	-876.201612
52	0.151441	7500	-8.755255	-884.956867
53	0.143514	7500	-8.439297	-893.396164
54	0.135841	7500	-8.198577	-901.594741
55	0.128420	7500	-7.947597	-909.542337
56	0.121247	7500	-7.691647	-917.233984
57	0.114320	7500	-7.406006	-924.639990
58	0.107637	7500	-7.098342	-931.738332
59	0.101193	7500	-6.918666	-938.656998
60	0.094986	7500	-6.681877	-945.338874
61	0.089014	7500	-6.430297	-951.769172
62	0.083273	7500	-6.182414	-957.951586
63	0.077760	7500	-5.951828	-963.903414
64	0.072472	7500	-5.722741	-969.626155
65	0.067406	7500	-5.505709	-975.131864
66	0.062558	7500	-5.246714	-980.378578
67	0.057926	7500	-5.031159	-985.409737
68	0.053506	7500	-4.824663	-990.234400
69	0.049295	7500	-4.594169	-994.828569
70	0.045289	7500	-4.387668	-999.216236
71	0.041485	7500	-4.172956	-1003.389192
72	0.037880	7500	-3.959869	-1007.349061
73	0.034469	7500	-3.764456	-1011.113516
74	0.031250	7500	-3.591487	-1014.705004
75	0.028218	7500	-3.398613	-1018.103617
76	0.025370	7500	-3.166798	-1021.270415
77	0.022702	7500	-3.134530	-1024.404945
78	0.020209	7500	-3.412095	-1027.817039
79	0.017889	7500	-3.196986	-1031.014026
80	0.015736	7500	-3.050323	-1034.064349
81	0.013746	7500	-2.541013	-1036.605362
82	0.011916	7500	-2.613948	-1039.219310
83	0.010240	7500	-2.433634	-1041.652944
84	0.008714	7500	-2.257787	-1043.910731
85	0.007334	7500	-2.042336	-1045.953066
86	0.006093	7500	-1.869548	-1047.822614
87	0.004988	7500	-1.710494	-1049.533108
88	0.004013	7500	-1.532711	-1051.065819
89	0.003162	7500	-1.362769	-1052.428588
90	0.002430	7500	-1.185167	-1053.613754
91	0.001810	7500	-1.080233	-1054.693987
92	0.001296	7500	-0.905181	-1055.599168
93	0.000882	7500	-0.797501	-1056.396670
94	0.000559	7500	-0.709215	-1057.105885
95	0.000320	7500	-0.531961	-1057.637847
96	0.000156	7500	-0.434712	-1058.072558
97	0.000057	7500	-0.215788	-1058.288346
98	0.000010	7500	-0.108526	-1058.396872
99	0.000000	7500	-0.025741	-1058.422613
Log marginal likelihood:	-1058.422613
0	0.975187	7500	-25.643596	-25.643596
1	0.950747	7500	-25.255829	-50.899425
2	0.926679	7500	-24.876920	-75.776346
3	0.902980	7500	-24.499000	-100.275346
4	0.879648	7500	-24.115776	-124.391122
5	0.856682	7500	-23.748429	-148.139551
6	0.834079	7500	-23.370148	-171.509699
7	0.811838	7500	-22.993781	-194.503480
8	0.789957	7500	-22.623729	-217.127210
9	0.768433	7500	-22.255484	-239.382694
10	0.747266	7500	-21.895864	-261.278558
11	0.726452	7500	-21.529050	-282.807608
12	0.705989	7500	-21.165656	-303.973264
13	0.685877	7500	-20.803452	-324.776716
14	0.666112	7500	-20.445002	-345.221718
15	0.646693	7500	-20.096646	-365.318364
16	0.627618	7500	-19.735188	-385.053553
17	0.608884	7500	-19.390062	-404.443614
18	0.590490	7500	-19.040277	-423.483891
