Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.675808	-1833.676966
96	0.000156	7500	-0.478297	-1834.155263
97	0.000057	7500	-0.346551	-1834.501814
98	0.000010	7500	-0.155135	-1834.656948
99	0.000000	7500	-0.032984	-1834.689933
Log marginal likelihood:	-1834.689933
0	0.975187	7500	-45.201227	-45.201227
1	0.950747	7500	-44.523318	-89.724544
2	0.926679	7500	-43.848798	-133.573342
3	0.902980	7500	-43.177420	-176.750762
4	0.879648	7500	-42.509636	-219.260398
5	0.856682	7500	-41.846337	-261.106735
6	0.834079	7500	-41.184276	-302.291011
7	0.811838	7500	-40.523212	-342.814223
8	0.789957	7500	-39.873044	-382.687267
9	0.768433	7500	-39.223898	-421.911165
10	0.747266	7500	-38.574080	-460.485245
11	0.726452	7500	-37.929607	-498.414852
12	0.705989	7500	-37.292816	-535.707668
13	0.685877	7500	-36.657654	-572.365322
14	0.666112	7500	-36.022394	-608.387716
15	0.646693	7500	-35.399025	-643.786742
16	0.627618	7500	-34.772994	-678.559735
17	0.608884	7500	-34.148947	-712.708682
18	0.590490	7500	-33.533135	-746.241817
19	0.572433	7500	-32.917693	-779.159510
20	0.554712	7500	-32.310497	-811.470007
21	0.537324	7500	-31.703920	-843.173927
22	0.520268	7500	-31.103296	-874.277222
23	0.503540	7500	-30.505157	-904.782379
24	0.487139	7500	-29.907412	-934.689791
25	0.471063	7500	-29.324812	-964.014603
26	0.455310	7500	-28.733945	-992.748548
27	0.439877	7500	-28.154743	-1020.903292
28	0.424762	7500	-27.572993	-1048.476284
29	0.409963	7500	-27.002566	-1075.478850
30	0.395478	7500	-26.433124	-1101.911974
31	0.381305	7500	-25.864912	-1127.776886
32	0.367440	7500	-25.300511	-1153.077397
33	0.353883	7500	-24.752522	-1177.829919
34	0.340630	7500	-24.190456	-1202.020375
35	0.327680	7500	-23.645435	-1225.665809
36	0.315030	7500	-23.096678	-1248.762487
37	0.302677	7500	-22.559548	-1271.322035
38	0.290619	7500	-22.027413	-1293.349448
39	0.278855	7500	-21.493050	-1314.842498
40	0.267381	7500	-20.962796	-1335.805294
41	0.256195	7500	-20.439982	-1356.245276
42	0.245294	7500	-19.934741	-1376.180018
43	0.234677	7500	-19.412638	-1395.592655
44	0.224340	7500	-18.903319	-1414.495975
45	0.214281	7500	-18.395910	-1432.891885
46	0.204498	7500	-17.895745	-1450.787630
47	0.194988	7500	-17.406441	-1468.194070
48	0.185749	7500	-16.910927	-1485.104997
49	0.176777	7500	-16.430804	-1501.535801
50	0.168070	7500	-15.959314	-1517.495115
51	0.159626	7500	-15.471347	-1532.966462
52	0.151441	7500	-15.002749	-1547.969211
53	0.143514	7500	-14.535665	-1562.504876
54	0.135841	7500	-14.072536	-1576.577412
55	0.128420	7500	-13.621961	-1590.199372
56	0.121247	7500	-13.177399	-1603.376771
57	0.114320	7500	-12.724242	-1616.101014
58	0.107637	7500	-12.289121	-1628.390135
59	0.101193	7500	-11.855562	-1640.245697
60	0.094986	7500	-11.427102	-1651.672799
61	0.089014	7500	-11.015016	-1662.687814
62	0.083273	7500	-10.596154	-1673.283968
63	0.077760	7500	-10.183064	-1683.467031
64	0.072472	7500	-9.780362	-1693.247394
65	0.067406	7500	-9.364503	-1702.611897
66	0.062558	7500	-8.991486	-1711.603382
67	0.057926	7500	-8.604109	-1720.207492
68	0.053506	7500	-8.222143	-1728.429635
69	0.049295	7500	-7.842892	-1736.272526
70	0.045289	7500	-7.473926	-1743.746452
71	0.041485	7500	-7.132452	-1750.878904
72	0.037880	7500	-6.782322	-1757.661226
73	0.034469	7500	-6.769016	-1764.430241
74	0.031250	7500	-6.696214	-1771.126455
75	0.028218	7500	-6.826867	-1777.953322
76	0.025370	7500	-6.230674	-1784.183996
77	0.022702	7500	-5.976531	-1790.160527
78	0.020209	7500	-5.419768	-1795.580294
79	0.017889	7500	-5.202255	-1800.782550
80	0.015736	7500	-4.769213	-1805.551762
81	0.013746	7500	-4.529200	-1810.080962
82	0.011916	7500	-4.200352	-1814.281314
83	0.010240	7500	-3.854370	-1818.135684
84	0.008714	7500	-3.535066	-1821.670750
85	0.007334	7500	-3.215450	-1824.886200
86	0.006093	7500	-2.924791	-1827.810990
87	0.004988	7500	-2.619459	-1830.430449
88	0.004013	7500	-2.332232	-1832.762681
89	0.003162	7500	-2.085549	-1834.848230
90	0.002430	7500	-1.841210	-1836.689441
91	0.001810	7500	-1.601275	-1838.290716
92	0.001296	7500	-1.351698	-1839.642413
93	0.000882	7500	-1.133248	-1840.775661
94	0.000559	7500	-0.896844	-1841.672506
95	0.000320	7500	-0.773437	-1842.445943
96	0.000156	7500	-0.520658	-1842.966602
97	0.000057	7500	-0.329029	-1843.295631
98	0.000010	7500	-0.140009	-1843.435640
99	0.000000	7500	-0.036365	-1843.472005
Log marginal likelihood:	-1843.472005
0	0.975187	7500	-44.550367	-44.550367
1	0.950747	7500	-43.881965	-88.432332
2	0.926679	7500	-43.218670	-131.651003
3	0.902980	7500	-42.552702	-174.203704
4	0.879648	7500	-41.897054	-216.100759
5	0.856682	7500	-41.241338	-257.342097
6	0.834079	7500	-40.588623	-297.930720
7	0.811838	7500	-39.941486	-337.872206
8	0.789957	7500	-39.300716	-377.172921
9	0.768433	7500	-38.657312	-415.830233
10	0.747266	7500	-38.020242	-453.850476
11	0.726452	7500	-37.383543	-491.234018
12	0.705989	7500	-36.756375	-527.990393
13	0.685877	7500	-36.131311	-564.121704
14	0.666112	7500	-35.504587	-599.626291
15	0.646693	7500	-34.886869	-634.513161
16	0.627618	7500	-34.272837	-668.785998
17	0.608884	7500	-33.657368	-702.443366
18	0.590490	7500	-33.052692	-735.496059
19	0.572433	7500	-32.448611	-767.944669
20	0.554712	7500	-31.846621	-799.791291
21	0.537324	7500	-31.246410	-831.037701
22	0.520268	7500	-30.655374	-861.693075
23	0.503540	7500	-30.066830	-891.759905
24	0.487139	7500	-29.480858	-921.240764
25	0.471063	7500	-28.900663	-950.141426
26	0.455310	7500	-28.321722	-978.463148
27	0.439877	7500	-27.746029	-1006.209176
28	0.424762	7500	-27.181600	-1033.390776
29	0.409963	7500	-26.615340	-1060.006116
30	0.395478	7500	-26.053677	-1086.059793
31	0.381305	7500	-25.496857	-1111.556651
32	0.367440	7500	-24.936145	-1136.492795
33	0.353883	7500	-24.395852	-1160.888647
34	0.340630	7500	-23.848082	-1184.736729
35	0.327680	7500	-23.302173	-1208.038901
36	0.315030	7500	-22.768790	-1230.807692
37	0.302677	7500	-22.233991	-1253.041683
38	0.290619	7500	-21.708874	-1274.750557
39	0.278855	7500	-21.184356	-1295.934913
40	0.267381	7500	-20.662763	-1316.597676
41	0.256195	7500	-20.148510	-1336.746186
42	0.245294	7500	-19.636576	-1356.382762
43	0.234677	7500	-19.135711	-1375.518473
44	0.224340	7500	-18.628501	-1394.146974
45	0.214281	7500	-18.136627	-1412.283601
46	0.204498	7500	-17.637664	-1429.921265
47	0.194988	7500	-17.151810	-1447.073074
48	0.185749	7500	-16.667691	-1463.740765
49	0.176777	7500	-16.198014	-1479.938779
50	0.168070	7500	-15.721188	-1495.659967
51	0.159626	7500	-15.246555	-1510.906522
52	0.151441	7500	-14.789394	-1525.695916
53	0.143514	7500	-14.324616	-1540.020532
54	0.135841	7500	-13.869368	-1553.889899
55	0.128420	7500	-13.428654	-1567.318554
56	0.121247	7500	-12.985363	-1580.303916
57	0.114320	7500	-12.540406	-1592.844322
58	0.107637	7500	-12.111241	-1604.955564
59	0.101193	7500	-11.686469	-1616.642032
60	0.094986	7500	-11.271232	-1627.913264
61	0.089014	7500	-10.845417	-1638.758681
62	0.083273	7500	-10.437519	-1649.196200
63	0.077760	7500	-10.022715	-1659.218915
64	0.072472	7500	-9.624523	-1668.843438
65	0.067406	7500	-9.243594	-1678.087032
66	0.062558	7500	-8.845902	-1686.932934
67	0.057926	7500	-8.469110	-1695.402044
68	0.053506	7500	-8.108354	-1703.510398
69	0.049295	7500	-7.728359	-1711.238757
70	0.045289	7500	-7.389997	-1718.628754
71	0.041485	7500	-7.358279	-1725.987033
72	0.037880	7500	-6.836467	-1732.823501
73	0.034469	7500	-7.120734	-1739.944235
74	0.031250	7500	-6.411803	-1746.356038
75	0.028218	7500	-6.236766	-1752.592804
76	0.025370	7500	-5.638330	-1758.231134
77	0.022702	7500	-5.977298	-1764.208432
78	0.020209	7500	-5.541025	-1769.749457
79	0.017889	7500	-5.247367	-1774.996823
80	0.015736	7500	-4.892520	-1779.889344
81	0.013746	7500	-4.479966	-1784.369310
82	0.011916	7500	-4.180811	-1788.550120
83	0.010240	7500	-3.800050	-1792.350170
84	0.008714	7500	-3.481323	-1795.831493
85	0.007334	7500	-3.218738	-1799.050231
86	0.006093	7500	-2.899596	-1801.949827
87	0.004988	7500	-2.611054	-1804.560881
88	0.004013	7500	-2.346542	-1806.907423
89	0.003162	7500	-2.075936	-1808.983359
90	0.002430	7500	-1.815516	-1810.798875
91	0.001810	7500	-1.554594	-1812.353469
92	0.001296	7500	-1.310261	-1813.663730
93	0.000882	7500	-1.134306	-1814.798036
94	0.000559	7500	-0.891816	-1815.689853
95	0.000320	7500	-0.711184	-1816.401037
96	0.000156	7500	-0.523794	-1816.924831
97	0.000057	7500	-0.367603	-1817.292434
98	0.000010	7500	-0.164372	-1817.456806
99	0.000000	7500	-0.032913	-1817.489719
Log marginal likelihood:	-1817.489719
0	0.975187	7500	-44.825537	-44.825537
1	0.950747	7500	-44.144952	-88.970489
2	0.926679	7500	-43.478258	-132.448747
3	0.902980	7500	-42.815235	-175.263981
4	0.879648	7500	-42.150155	-217.414136
5	0.856682	7500	-41.490342	-258.904479
6	0.834079	7500	-40.834545	-299.739024
7	0.811838	7500	-40.181432	-339.920456
8	0.789957	7500	-39.535371	-379.455827
9	0.768433	7500	-38.892050	-418.347876
10	0.747266	7500	-38.248968	-456.596844
11	0.726452	7500	-37.611378	-494.208222
12	0.705989	7500	-36.979149	-531.187371
13	0.685877	7500	-36.346578	-567.533949
14	0.666112	7500	-35.722516	-603.256465
15	0.646693	7500	-35.097247	-638.353712
16	0.627618	7500	-34.475757	-672.829469
17	0.608884	7500	-33.859541	-706.689010
18	0.590490	7500	-33.249916	-739.938926
19	0.572433	7500	-32.640222	-772.579148
20	0.554712	7500	-32.037651	-804.616799
21	0.537324	7500	-31.439974	-836.056773
22	0.520268	7500	-30.843043	-866.899815
23	0.503540	7500	-30.247409	-897.147225
24	0.487139	7500	-29.657879	-926.805103
25	0.471063	7500	-29.072018	-955.877121
26	0.455310	7500	-28.492875	-984.369996
27	0.439877	7500	-27.915084	-1012.285080
28	0.424762	7500	-27.342484	-1039.627565
29	0.409963	7500	-26.770410	-1066.397975
30	0.395478	7500	-26.212850	-1092.610825
31	0.381305	7500	-25.643483	-1118.254308
32	0.367440	7500	-25.089638	-1143.343946
33	0.353883	7500	-24.539574	-1167.883520
34	0.340630	7500	-23.988034	-1191.871554
35	0.327680	7500	-23.446054	-1215.317608
36	0.315030	7500	-22.909886	-1238.227495
37	0.302677	7500	-22.368599	-1260.596094
38	0.290619	7500	-21.839342	-1282.435436
39	0.278855	7500	-21.310977	-1303.746413
40	0.267381	7500	-20.799396	-1324.545809
41	0.256195	7500	-20.266650	-1344.812458
42	0.245294	7500	-19.757450	-1364.569909
43	0.234677	7500	-19.240759	-1383.810668
44	0.224340	7500	-18.744056	-1402.554723
45	0.214281	7500	-18.239939	-1420.794663
46	0.204498	7500	-17.745826	-1438.540489
47	0.194988	7500	-17.252716	-1455.793205
48	0.185749	7500	-16.769345	-1472.562550
49	0.176777	7500	-16.292558	-1488.855108
50	0.168070	7500	-15.817550	-1504.672658
51	0.159626	7500	-15.332289	-1520.004947
52	0.151441	7500	-14.873350	-1534.878297
53	0.143514	7500	-14.417621	-1549.295918
54	0.135841	7500	-13.962324	-1563.258242
55	0.128420	7500	-13.502448	-1576.760690
56	0.121247	7500	-13.057257	-1589.817947
57	0.114320	7500	-12.617147	-1602.435095
58	0.107637	7500	-12.182823	-1614.617918
59	0.101193	7500	-11.763839	-1626.381757
60	0.094986	7500	-11.326908	-1637.708665
61	0.089014	7500	-10.906398	-1648.615063
62	0.083273	7500	-10.488099	-1659.103162
63	0.077760	7500	-10.081827	-1669.184989
64	0.072472	7500	-9.688174	-1678.873163
65	0.067406	7500	-9.300060	-1688.173223
66	0.062558	7500	-8.896828	-1697.070052
67	0.057926	7500	-8.533182	-1705.603234
68	0.053506	7500	-8.147018	-1713.750252
69	0.049295	7500	-8.338642	-1722.088893
70	0.045289	7500	-8.147592	-1730.236485
71	0.041485	7500	-7.754245	-1737.990730
72	0.037880	7500	-6.696513	-1744.687243
73	0.034469	7500	-6.889460	-1751.576703
74	0.031250	7500	-6.243849	-1757.820553
75	0.028218	7500	-5.775327	-1763.595880
76	0.025370	7500	-6.434960	-1770.030840
77	0.022702	7500	-6.025314	-1776.056154
78	0.020209	7500	-5.644839	-1781.700993
79	0.017889	7500	-5.276230	-1786.977223
80	0.015736	7500	-4.903770	-1791.880993
81	0.013746	7500	-4.507090	-1796.388083
82	0.011916	7500	-4.101035	-1800.489118
83	0.010240	7500	-3.856274	-1804.345392
84	0.008714	7500	-3.535707	-1807.881098
85	0.007334	7500	-3.226011	-1811.107109
86	0.006093	7500	-2.927144	-1814.034253
87	0.004988	7500	-2.617872	-1816.652125
88	0.004013	7500	-2.357647	-1819.009772
89	0.003162	7500	-2.077029	-1821.086801
90	0.002430	7500	-1.834096	-1822.920897
91	0.001810	7500	-1.551365	-1824.472262
92	0.001296	7500	-1.335707	-1825.807969
93	0.000882	7500	-1.098768	-1826.906737
94	0.000559	7500	-0.887791	-1827.794528
95	0.000320	7500	-0.671060	-1828.465588
96	0.000156	7500	-0.482185	-1828.947772
97	0.000057	7500	-0.334976	-1829.282749
98	0.000010	7500	-0.178384	-1829.461133
99	0.000000	7500	-0.034433	-1829.495566
Log marginal likelihood:	-1829.495566
0	0.975187	7500	-45.149690	-45.149690
1	0.950747	7500	-44.475955	-89.625646
2	0.926679	7500	-43.795740	-133.421386
3	0.902980	7500	-43.129358	-176.550744
4	0.879648	7500	-42.458914	-219.009658
5	0.856682	7500	-41.798097	-260.807754
6	0.834079	7500	-41.135170	-301.942924
7	0.811838	7500	-40.477260	-342.420185
8	0.789957	7500	-39.828377	-382.248562
9	0.768433	7500	-39.174866	-421.423428
10	0.747266	7500	-38.531167	-459.954596
11	0.726452	7500	-37.887275	-497.841871
12	0.705989	7500	-37.245814	-535.087684
13	0.685877	7500	-36.618279	-571.705964
14	0.666112	7500	-35.986344	-607.692308
15	0.646693	7500	-35.352890	-643.045198
16	0.627618	7500	-34.730947	-677.776144
17	0.608884	7500	-34.114041	-711.890185
18	0.590490	7500	-33.499541	-745.389727
19	0.572433	7500	-32.884406	-778.274132
20	0.554712	7500	-32.275666	-810.549798
21	0.537324	7500	-31.668008	-842.217806
22	0.520268	7500	-31.065664	-873.283470
23	0.503540	7500	-30.471580	-903.755050
24	0.487139	7500	-29.876733	-933.631783
25	0.471063	7500	-29.287449	-962.919232
26	0.455310	7500	-28.698899	-991.618131
27	0.439877	7500	-28.125577	-1019.743708
28	0.424762	7500	-27.549255	-1047.292963
29	0.409963	7500	-26.967459	-1074.260422
30	0.395478	7500	-26.403388	-1100.663810
31	0.381305	7500	-25.839025	-1126.502835
32	0.367440	7500	-25.275603	-1151.778438
33	0.353883	7500	-24.722441	-1176.500879
34	0.340630	7500	-24.168421	-1200.669300
35	0.327680	7500	-23.615231	-1224.284531
36	0.315030	7500	-23.071304	-1247.355835
37	0.302677	7500	-22.532905	-1269.888739
38	0.290619	7500	-21.999101	-1291.887841
39	0.278855	7500	-21.470547	-1313.358387
40	0.267381	7500	-20.935946	-1334.294334
41	0.256195	7500	-20.415884	-1354.710218
42	0.245294	7500	-19.893374	-1374.603592
43	0.234677	7500	-19.382037	-1393.985629
44	0.224340	7500	-18.881289	-1412.866918
45	0.214281	7500	-18.374885	-1431.241803
46	0.204498	7500	-17.878064	-1449.119867
47	0.194988	7500	-17.375760	-1466.495628
48	0.185749	7500	-16.892446	-1483.388074
49	0.176777	7500	-16.413840	-1499.801914
50	0.168070	7500	-15.930864	-1515.732778
51	0.159626	7500	-15.451238	-1531.184016
52	0.151441	7500	-14.994075	-1546.178091
53	0.143514	7500	-14.525989	-1560.704080
54	0.135841	7500	-14.095133	-1574.799212
55	0.128420	7500	-13.627567	-1588.426779
56	0.121247	7500	-13.170627	-1601.597406
57	0.114320	7500	-12.717533	-1614.314939
58	0.107637	7500	-12.278930	-1626.593870
59	0.101193	7500	-11.848954	-1638.442823
60	0.094986	7500	-11.413757	-1649.856581
61	0.089014	7500	-11.001119	-1660.857699
62	0.083273	7500	-10.569142	-1671.426841
63	0.077760	7500	-10.168388	-1681.595229
64	0.072472	7500	-9.761869	-1691.357098
65	0.067406	7500	-9.358420	-1700.715518
66	0.062558	7500	-8.977224	-1709.692742
67	0.057926	7500	-8.615694	-1718.308436
68	0.053506	7500	-8.219465	-1726.527901
69	0.049295	7500	-7.841363	-1734.369263
70	0.045289	7500	-7.494194	-1741.863457
71	0.041485	7500	-7.193396	-1749.056853
72	0.037880	7500	-6.787633	-1755.844486
73	0.034469	7500	-6.410872	-1762.255358
74	0.031250	7500	-6.234593	-1768.489951
75	0.028218	7500	-6.360642	-1774.850592
76	0.025370	7500	-6.364301	-1781.214894
77	0.022702	7500	-5.617574	-1786.832468
78	0.020209	7500	-5.487675	-1792.320143
79	0.017889	7500	-5.191359	-1797.511502
80	0.015736	7500	-4.888825	-1802.400327
81	0.013746	7500	-4.531407	-1806.931734
82	0.011916	7500	-4.158042	-1811.089776
83	0.010240	7500	-3.782342	-1814.872118
84	0.008714	7500	-3.524423	-1818.396541
85	0.007334	7500	-3.220647	-1821.617188
86	0.006093	7500	-2.898943	-1824.516131
87	0.004988	7500	-2.598796	-1827.114927
88	0.004013	7500	-2.333495	-1829.448422
89	0.003162	7500	-2.070619	-1831.519042
90	0.002430	7500	-1.839046	-1833.358088
91	0.001810	7500	-1.559632	-1834.917720
92	0.001296	7500	-1.331511	-1836.249231
93	0.000882	7500	-1.115335	-1837.364566
94	0.000559	7500	-0.934677	-1838.299244
95	0.000320	7500	-0.687385	-1838.986629
96	0.000156	7500	-0.538381	-1839.525010
97	0.000057	7500	-0.365114	-1839.890125
98	0.000010	7500	-0.163740	-1840.053865
99	0.000000	7500	-0.032777	-1840.086642
Log marginal likelihood:	-1840.086642
0	0.975187	7500	-44.912276	-44.912276
1	0.950747	7500	-44.241385	-89.153661
2	0.926679	7500	-43.565548	-132.719209
3	0.902980	7500	-42.901837	-175.621046
4	0.879648	7500	-42.237449	-217.858494
5	0.856682	7500	-41.581393	-259.439887
6	0.834079	7500	-40.921514	-300.361401
7	0.811838	7500	-40.266976	-340.628377
8	0.789957	7500	-39.619435	-380.247812
9	0.768433	7500	-38.969408	-419.217221
10	0.747266	7500	-38.332831	-457.550052
11	0.726452	7500	-37.693987	-495.244039
12	0.705989	7500	-37.055669	-532.299707
13	0.685877	7500	-36.418436	-568.718143
14	0.666112	7500	-35.796183	-604.514326
15	0.646693	7500	-35.166980	-639.681306
16	0.627618	7500	-34.549902	-674.231209
17	0.608884	7500	-33.932705	-708.163913
18	0.590490	7500	-33.318312	-741.482226
19	0.572433	7500	-32.708151	-774.190376
20	0.554712	7500	-32.104730	-806.295107
21	0.537324	7500	-31.504870	-837.799977
22	0.520268	7500	-30.906600	-868.706577
23	0.503540	7500	-30.308900	-899.015477
24	0.487139	7500	-29.715736	-928.731213
25	0.471063	7500	-29.133132	-957.864345
26	0.455310	7500	-28.551201	-986.415546
27	0.439877	7500	-27.971465	-1014.387012
28	0.424762	7500	-27.398749	-1041.785761
29	0.409963	7500	-26.829933	-1068.615693
30	0.395478	7500	-26.261334	-1094.877028
31	0.381305	7500	-25.703560	-1120.580587
32	0.367440	7500	-25.139493	-1145.720080
33	0.353883	7500	-24.586982	-1170.307062
34	0.340630	7500	-24.041166	-1194.348228
35	0.327680	7500	-23.496554	-1217.844782
36	0.315030	7500	-22.951946	-1240.796728
37	0.302677	7500	-22.415769	-1263.212498
38	0.290619	7500	-21.882658	-1285.095156
39	0.278855	7500	-21.356430	-1306.451586
40	0.267381	7500	-20.831144	-1327.282730
41	0.256195	7500	-20.313815	-1347.596545
42	0.245294	7500	-19.796408	-1367.392953
43	0.234677	7500	-19.283735	-1386.676688
44	0.224340	7500	-18.777328	-1405.454016
45	0.214281	7500	-18.280882	-1423.734899
46	0.204498	7500	-17.785967	-1441.520866
47	0.194988	7500	-17.292864	-1458.813730
48	0.185749	7500	-16.811652	-1475.625383
49	0.176777	7500	-16.322071	-1491.947453
50	0.168070	7500	-15.842196	-1507.789649
51	0.159626	7500	-15.370858	-1523.160508
52	0.151441	7500	-14.906827	-1538.067335
53	0.143514	7500	-14.448452	-1552.515787
54	0.135841	7500	-13.989843	-1566.505630
55	0.128420	7500	-13.533248	-1580.038877
56	0.121247	7500	-13.081244	-1593.120121
57	0.114320	7500	-12.643044	-1605.763165
58	0.107637	7500	-12.206845	-1617.970010
59	0.101193	7500	-11.776335	-1629.746345
60	0.094986	7500	-11.354732	-1641.101077
61	0.089014	7500	-10.946886	-1652.047964
62	0.083273	7500	-10.526174	-1662.574137
63	0.077760	7500	-10.139900	-1672.714037
64	0.072472	7500	-9.710737	-1682.424775
65	0.067406	7500	-9.324133	-1691.748908
66	0.062558	7500	-8.917544	-1700.666452
67	0.057926	7500	-8.531970	-1709.198422
68	0.053506	7500	-8.165444	-1717.363866
69	0.049295	7500	-7.798399	-1725.162264
70	0.045289	7500	-7.435590	-1732.597854
71	0.041485	7500	-7.099801	-1739.697655
72	0.037880	7500	-7.667639	-1747.365295
73	0.034469	7500	-7.536785	-1754.902080
74	0.031250	7500	-7.056805	-1761.958885
75	0.028218	7500	-6.817817	-1768.776702
76	0.025370	7500	-6.221967	-1774.998669
77	0.022702	7500	-5.525190	-1780.523860
78	0.020209	7500	-5.635868	-1786.159728
79	0.017889	7500	-5.230817	-1791.390545
80	0.015736	7500	-4.705719	-1796.096263
81	0.013746	7500	-4.530923	-1800.627187
82	0.011916	7500	-4.174950	-1804.802136
83	0.010240	7500	-3.830043	-1808.632180
84	0.008714	7500	-3.528938	-1812.161118
85	0.007334	7500	-3.198208	-1815.359326
86	0.006093	7500	-2.891621	-1818.250947
87	0.004988	7500	-2.627093	-1820.878040
88	0.004013	7500	-2.323736	-1823.201776
89	0.003162	7500	-2.077546	-1825.279322
90	0.002430	7500	-1.818968	-1827.098290
91	0.001810	7500	-1.580509	-1828.678799
92	0.001296	7500	-1.339006	-1830.017805
93	0.000882	7500	-1.078484	-1831.096289
94	0.000559	7500	-0.943631	-1832.039919
95	0.000320	7500	-0.704766	-1832.744686
96	0.000156	7500	-0.594328	-1833.339014
