Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-2.205987	-1676.266059
90	0.002430	7500	-1.923517	-1678.189576
91	0.001810	7500	-1.663660	-1679.853237
92	0.001296	7500	-1.581583	-1681.434820
93	0.000882	7500	-1.290880	-1682.725700
94	0.000559	7500	-0.961524	-1683.687224
95	0.000320	7500	-0.766754	-1684.453978
96	0.000156	7500	-0.512058	-1684.966035
97	0.000057	7500	-0.325722	-1685.291757
98	0.000010	7500	-0.154681	-1685.446439
99	0.000000	7500	-0.031690	-1685.478129
Log marginal likelihood:	-1685.478129
0	0.975187	7500	-40.521276	-40.521276
1	0.950747	7500	-39.917832	-80.439107
2	0.926679	7500	-39.320395	-119.759503
3	0.902980	7500	-38.716183	-158.475686
4	0.879648	7500	-38.122357	-196.598043
5	0.856682	7500	-37.518184	-234.116227
6	0.834079	7500	-36.930687	-271.046914
7	0.811838	7500	-36.339297	-307.386211
8	0.789957	7500	-35.752055	-343.138266
9	0.768433	7500	-35.179449	-378.317716
10	0.747266	7500	-34.601535	-412.919250
11	0.726452	7500	-34.021046	-446.940296
12	0.705989	7500	-33.443333	-480.383628
13	0.685877	7500	-32.886027	-513.269655
14	0.666112	7500	-32.325058	-545.594713
15	0.646693	7500	-31.759545	-577.354259
16	0.627618	7500	-31.196697	-608.550955
17	0.608884	7500	-30.634342	-639.185298
18	0.590490	7500	-30.086468	-669.271766
19	0.572433	7500	-29.532869	-698.804635
20	0.554712	7500	-28.992186	-727.796821
21	0.537324	7500	-28.464503	-756.261323
22	0.520268	7500	-27.909379	-784.170703
23	0.503540	7500	-27.384402	-811.555105
24	0.487139	7500	-26.846449	-838.401554
25	0.471063	7500	-26.334673	-864.736226
26	0.455310	7500	-25.792683	-890.528909
27	0.439877	7500	-25.274191	-915.803100
28	0.424762	7500	-24.763473	-940.566574
29	0.409963	7500	-24.252209	-964.818783
30	0.395478	7500	-23.734950	-988.553733
31	0.381305	7500	-23.232633	-1011.786366
32	0.367440	7500	-22.730087	-1034.516454
33	0.353883	7500	-22.251009	-1056.767463
34	0.340630	7500	-21.763067	-1078.530530
35	0.327680	7500	-21.285194	-1099.815724
36	0.315030	7500	-20.821101	-1120.636825
37	0.302677	7500	-20.368584	-1141.005409
38	0.290619	7500	-19.865311	-1160.870720
39	0.278855	7500	-19.399437	-1180.270157
40	0.267381	7500	-18.879265	-1199.149422
41	0.256195	7500	-18.403584	-1217.553006
42	0.245294	7500	-18.011305	-1235.564312
43	0.234677	7500	-17.538198	-1253.102510
44	0.224340	7500	-17.122840	-1270.225349
45	0.214281	7500	-16.663073	-1286.888422
46	0.204498	7500	-16.219590	-1303.108012
47	0.194988	7500	-15.803949	-1318.911961
48	0.185749	7500	-15.348876	-1334.260837
49	0.176777	7500	-14.894216	-1349.155053
50	0.168070	7500	-14.475722	-1363.630774
51	0.159626	7500	-14.050033	-1377.680807
52	0.151441	7500	-13.648242	-1391.329049
53	0.143514	7500	-13.192613	-1404.521661
54	0.135841	7500	-12.821583	-1417.343245
55	0.128420	7500	-12.382124	-1429.725369
56	0.121247	7500	-11.972134	-1441.697503
57	0.114320	7500	-11.559725	-1453.257228
58	0.107637	7500	-11.193503	-1464.450731
59	0.101193	7500	-10.790479	-1475.241210
60	0.094986	7500	-10.399219	-1485.640430
61	0.089014	7500	-10.015806	-1495.656235
62	0.083273	7500	-9.654521	-1505.310756
63	0.077760	7500	-9.276591	-1514.587347
64	0.072472	7500	-8.898927	-1523.486274
65	0.067406	7500	-8.552002	-1532.038276
66	0.062558	7500	-8.209770	-1540.248046
67	0.057926	7500	-7.871541	-1548.119588
68	0.053506	7500	-7.531652	-1555.651240
69	0.049295	7500	-7.188218	-1562.839458
70	0.045289	7500	-6.905193	-1569.744651
71	0.041485	7500	-6.499127	-1576.243778
72	0.037880	7500	-6.259855	-1582.503634
73	0.034469	7500	-6.395153	-1588.898787
74	0.031250	7500	-5.976254	-1594.875041
75	0.028218	7500	-5.720824	-1600.595865
76	0.025370	7500	-6.663342	-1607.259206
77	0.022702	7500	-6.272166	-1613.531372
78	0.020209	7500	-5.888339	-1619.419711
79	0.017889	7500	-5.066655	-1624.486366
80	0.015736	7500	-5.116272	-1629.602638
81	0.013746	7500	-4.732157	-1634.334796
82	0.011916	7500	-4.410582	-1638.745377
83	0.010240	7500	-4.103659	-1642.849036
84	0.008714	7500	-3.728589	-1646.577625
85	0.007334	7500	-3.334931	-1649.912556
86	0.006093	7500	-3.066702	-1652.979258
87	0.004988	7500	-2.842411	-1655.821669
88	0.004013	7500	-2.534745	-1658.356414
89	0.003162	7500	-2.222357	-1660.578771
90	0.002430	7500	-1.957462	-1662.536232
91	0.001810	7500	-1.684433	-1664.220666
92	0.001296	7500	-1.409540	-1665.630206
93	0.000882	7500	-1.138654	-1666.768860
94	0.000559	7500	-1.015385	-1667.784246
95	0.000320	7500	-0.741191	-1668.525437
96	0.000156	7500	-0.507275	-1669.032712
97	0.000057	7500	-0.293169	-1669.325881
98	0.000010	7500	-0.157762	-1669.483643
99	0.000000	7500	-0.032799	-1669.516442
Log marginal likelihood:	-1669.516442
0	0.975187	7500	-40.718155	-40.718155
1	0.950747	7500	-40.110898	-80.829053
2	0.926679	7500	-39.499188	-120.328241
3	0.902980	7500	-38.895846	-159.224087
4	0.879648	7500	-38.308602	-197.532689
5	0.856682	7500	-37.706396	-235.239085
6	0.834079	7500	-37.113274	-272.352359
7	0.811838	7500	-36.509728	-308.862087
8	0.789957	7500	-35.935492	-344.797578
9	0.768433	7500	-35.352148	-380.149727
10	0.747266	7500	-34.769829	-414.919556
11	0.726452	7500	-34.185687	-449.105243
12	0.705989	7500	-33.603688	-482.708931
13	0.685877	7500	-33.033691	-515.742622
14	0.666112	7500	-32.472449	-548.215071
15	0.646693	7500	-31.911285	-580.126357
16	0.627618	7500	-31.356961	-611.483317
17	0.608884	7500	-30.801777	-642.285094
18	0.590490	7500	-30.247177	-672.532271
19	0.572433	7500	-29.690164	-702.222435
20	0.554712	7500	-29.134875	-731.357309
21	0.537324	7500	-28.582636	-759.939946
22	0.520268	7500	-28.049798	-787.989744
23	0.503540	7500	-27.513846	-815.503590
24	0.487139	7500	-26.977358	-842.480947
25	0.471063	7500	-26.462442	-868.943389
26	0.455310	7500	-25.937742	-894.881132
27	0.439877	7500	-25.414703	-920.295834
28	0.424762	7500	-24.883830	-945.179665
29	0.409963	7500	-24.378882	-969.558547
30	0.395478	7500	-23.888507	-993.447054
31	0.381305	7500	-23.365461	-1016.812514
32	0.367440	7500	-22.834940	-1039.647454
33	0.353883	7500	-22.364618	-1062.012072
34	0.340630	7500	-21.871432	-1083.883504
35	0.327680	7500	-21.358006	-1105.241510
36	0.315030	7500	-20.890868	-1126.132378
37	0.302677	7500	-20.363146	-1146.495524
38	0.290619	7500	-19.906016	-1166.401541
39	0.278855	7500	-19.424499	-1185.826040
40	0.267381	7500	-18.991262	-1204.817302
41	0.256195	7500	-18.464825	-1223.282127
42	0.245294	7500	-18.020377	-1241.302504
43	0.234677	7500	-17.592374	-1258.894878
44	0.224340	7500	-17.196467	-1276.091345
45	0.214281	7500	-16.733494	-1292.824840
46	0.204498	7500	-16.324634	-1309.149474
47	0.194988	7500	-15.924803	-1325.074277
48	0.185749	7500	-15.487845	-1340.562121
49	0.176777	7500	-15.052740	-1355.614861
50	0.168070	7500	-14.629746	-1370.244607
51	0.159626	7500	-14.184020	-1384.428627
52	0.151441	7500	-13.720311	-1398.148938
53	0.143514	7500	-13.342802	-1411.491740
54	0.135841	7500	-12.933921	-1424.425661
55	0.128420	7500	-12.502833	-1436.928494
56	0.121247	7500	-12.101197	-1449.029691
57	0.114320	7500	-11.715795	-1460.745486
58	0.107637	7500	-11.287990	-1472.033476
59	0.101193	7500	-10.896464	-1482.929940
60	0.094986	7500	-10.492831	-1493.422771
61	0.089014	7500	-10.137463	-1503.560234
62	0.083273	7500	-9.760834	-1513.321068
63	0.077760	7500	-9.370643	-1522.691711
64	0.072472	7500	-8.996320	-1531.688030
65	0.067406	7500	-8.657949	-1540.345980
66	0.062558	7500	-8.274248	-1548.620227
67	0.057926	7500	-7.936447	-1556.556674
68	0.053506	7500	-8.530517	-1565.087192
69	0.049295	7500	-7.318761	-1572.405952
70	0.045289	7500	-6.980437	-1579.386390
71	0.041485	7500	-6.609935	-1585.996324
72	0.037880	7500	-6.338794	-1592.335118
73	0.034469	7500	-6.228724	-1598.563842
74	0.031250	7500	-6.202880	-1604.766722
75	0.028218	7500	-5.892896	-1610.659618
76	0.025370	7500	-6.181134	-1616.840753
77	0.022702	7500	-6.271464	-1623.112216
78	0.020209	7500	-5.867240	-1628.979457
79	0.017889	7500	-5.484317	-1634.463774
80	0.015736	7500	-5.137702	-1639.601475
81	0.013746	7500	-4.718233	-1644.319709
82	0.011916	7500	-4.436381	-1648.756089
83	0.010240	7500	-4.063375	-1652.819464
84	0.008714	7500	-3.729117	-1656.548581
85	0.007334	7500	-3.365820	-1659.914401
86	0.006093	7500	-3.084950	-1662.999351
87	0.004988	7500	-2.761374	-1665.760725
88	0.004013	7500	-2.476279	-1668.237004
89	0.003162	7500	-2.214866	-1670.451870
90	0.002430	7500	-1.887334	-1672.339203
91	0.001810	7500	-1.766860	-1674.106063
92	0.001296	7500	-1.380337	-1675.486399
93	0.000882	7500	-1.184621	-1676.671021
94	0.000559	7500	-0.982893	-1677.653914
95	0.000320	7500	-0.745024	-1678.398938
96	0.000156	7500	-0.448393	-1678.847331
97	0.000057	7500	-0.297292	-1679.144622
98	0.000010	7500	-0.169530	-1679.314153
99	0.000000	7500	-0.031465	-1679.345617
Log marginal likelihood:	-1679.345617
0	0.975187	7500	-41.087582	-41.087582
1	0.950747	7500	-40.475888	-81.563470
2	0.926679	7500	-39.860275	-121.423745
3	0.902980	7500	-39.244251	-160.667997
4	0.879648	7500	-38.651086	-199.319083
5	0.856682	7500	-38.043057	-237.362140
6	0.834079	7500	-37.442214	-274.804354
7	0.811838	7500	-36.840511	-311.644865
8	0.789957	7500	-36.278848	-347.923713
9	0.768433	7500	-35.654463	-383.578175
10	0.747266	7500	-35.065870	-418.644046
11	0.726452	7500	-34.498252	-453.142298
12	0.705989	7500	-33.915520	-487.057818
13	0.685877	7500	-33.329337	-520.387154
14	0.666112	7500	-32.762154	-553.149308
15	0.646693	7500	-32.202974	-585.352282
16	0.627618	7500	-31.636197	-616.988479
17	0.608884	7500	-31.058799	-648.047278
18	0.590490	7500	-30.500857	-678.548136
19	0.572433	7500	-29.965319	-708.513455
20	0.554712	7500	-29.392449	-737.905904
21	0.537324	7500	-28.861529	-766.767434
22	0.520268	7500	-28.296689	-795.064123
23	0.503540	7500	-27.768418	-822.832541
24	0.487139	7500	-27.229546	-850.062087
25	0.471063	7500	-26.682482	-876.744569
26	0.455310	7500	-26.285464	-903.030032
27	0.439877	7500	-25.673360	-928.703392
28	0.424762	7500	-25.128396	-953.831788
29	0.409963	7500	-24.778184	-978.609972
30	0.395478	7500	-24.263329	-1002.873301
31	0.381305	7500	-23.737257	-1026.610558
32	0.367440	7500	-23.230147	-1049.840705
33	0.353883	7500	-22.719192	-1072.559896
34	0.340630	7500	-22.213317	-1094.773213
35	0.327680	7500	-21.693192	-1116.466405
36	0.315030	7500	-21.147016	-1137.613420
37	0.302677	7500	-20.658253	-1158.271673
38	0.290619	7500	-20.195338	-1178.467011
39	0.278855	7500	-19.597375	-1198.064386
40	0.267381	7500	-19.150562	-1217.214948
41	0.256195	7500	-18.734775	-1235.949723
42	0.245294	7500	-18.291885	-1254.241608
43	0.234677	7500	-17.837164	-1272.078772
44	0.224340	7500	-17.360585	-1289.439357
45	0.214281	7500	-16.910973	-1306.350331
46	0.204498	7500	-16.460123	-1322.810453
47	0.194988	7500	-16.018118	-1338.828571
48	0.185749	7500	-15.568773	-1354.397344
49	0.176777	7500	-15.030319	-1369.427663
50	0.168070	7500	-14.675636	-1384.103299
51	0.159626	7500	-14.259260	-1398.362558
52	0.151441	7500	-13.818078	-1412.180636
53	0.143514	7500	-13.388485	-1425.569122
54	0.135841	7500	-12.974633	-1438.543755
55	0.128420	7500	-12.547298	-1451.091053
56	0.121247	7500	-12.158188	-1463.249241
57	0.114320	7500	-11.748413	-1474.997655
58	0.107637	7500	-11.355511	-1486.353165
59	0.101193	7500	-10.962002	-1497.315167
60	0.094986	7500	-10.572134	-1507.887301
61	0.089014	7500	-10.241755	-1518.129056
62	0.083273	7500	-9.832770	-1527.961826
63	0.077760	7500	-9.444997	-1537.406822
64	0.072472	7500	-9.037052	-1546.443874
65	0.067406	7500	-8.686160	-1555.130034
66	0.062558	7500	-8.414680	-1563.544714
67	0.057926	7500	-8.091359	-1571.636073
68	0.053506	7500	-7.729323	-1579.365396
69	0.049295	7500	-7.463627	-1586.829023
70	0.045289	7500	-7.012068	-1593.841091
71	0.041485	7500	-6.940657	-1600.781749
72	0.037880	7500	-6.400044	-1607.181793
73	0.034469	7500	-6.306503	-1613.488296
74	0.031250	7500	-6.402609	-1619.890904
75	0.028218	7500	-6.285928	-1626.176832
76	0.025370	7500	-5.823529	-1632.000361
77	0.022702	7500	-6.267150	-1638.267511
78	0.020209	7500	-5.882143	-1644.149654
79	0.017889	7500	-5.497947	-1649.647601
80	0.015736	7500	-5.101736	-1654.749337
81	0.013746	7500	-4.752692	-1659.502029
82	0.011916	7500	-4.392506	-1663.894534
83	0.010240	7500	-4.102485	-1667.997020
84	0.008714	7500	-3.720722	-1671.717742
85	0.007334	7500	-3.348307	-1675.066049
86	0.006093	7500	-3.062058	-1678.128106
87	0.004988	7500	-2.754180	-1680.882286
88	0.004013	7500	-2.540036	-1683.422322
89	0.003162	7500	-2.249584	-1685.671907
90	0.002430	7500	-1.950209	-1687.622116
91	0.001810	7500	-1.791441	-1689.413556
92	0.001296	7500	-1.409226	-1690.822783
93	0.000882	7500	-1.125058	-1691.947841
94	0.000559	7500	-1.026382	-1692.974223
95	0.000320	7500	-0.772507	-1693.746729
96	0.000156	7500	-0.564383	-1694.311113
97	0.000057	7500	-0.333684	-1694.644796
98	0.000010	7500	-0.141302	-1694.786099
99	0.000000	7500	-0.032708	-1694.818806
Log marginal likelihood:	-1694.818806
0	0.975187	7500	-40.880411	-40.880411
1	0.950747	7500	-40.259953	-81.140364
2	0.926679	7500	-39.656365	-120.796729
3	0.902980	7500	-39.043542	-159.840271
4	0.879648	7500	-38.442643	-198.282915
5	0.856682	7500	-37.847424	-236.130338
6	0.834079	7500	-37.246639	-273.376978
7	0.811838	7500	-36.651963	-310.028941
8	0.789957	7500	-36.071650	-346.100591
9	0.768433	7500	-35.483267	-381.583857
10	0.747266	7500	-34.898032	-416.481889
11	0.726452	7500	-34.317601	-450.799490
12	0.705989	7500	-33.737898	-484.537388
13	0.685877	7500	-33.164152	-517.701540
14	0.666112	7500	-32.589872	-550.291412
15	0.646693	7500	-32.029874	-582.321286
16	0.627618	7500	-31.465395	-613.786681
17	0.608884	7500	-30.903524	-644.690205
18	0.590490	7500	-30.352985	-675.043190
19	0.572433	7500	-29.790049	-704.833239
20	0.554712	7500	-29.237146	-734.070385
21	0.537324	7500	-28.693679	-762.764064
22	0.520268	7500	-28.156671	-790.920734
23	0.503540	7500	-27.605623	-818.526357
24	0.487139	7500	-27.078563	-845.604920
25	0.471063	7500	-26.550692	-872.155612
26	0.455310	7500	-26.026336	-898.181948
27	0.439877	7500	-25.491164	-923.673112
28	0.424762	7500	-24.971234	-948.644346
29	0.409963	7500	-24.451322	-973.095668
30	0.395478	7500	-23.954355	-997.050024
31	0.381305	7500	-23.439977	-1020.490001
32	0.367440	7500	-22.931151	-1043.421152
33	0.353883	7500	-22.442950	-1065.864101
34	0.340630	7500	-21.973513	-1087.837614
35	0.327680	7500	-21.453250	-1109.290864
36	0.315030	7500	-20.934003	-1130.224867
37	0.302677	7500	-20.483130	-1150.707997
38	0.290619	7500	-20.009090	-1170.717088
39	0.278855	7500	-19.505571	-1190.222659
40	0.267381	7500	-19.023028	-1209.245687
41	0.256195	7500	-18.565481	-1227.811168
42	0.245294	7500	-18.106840	-1245.918008
43	0.234677	7500	-17.854644	-1263.772652
44	0.224340	7500	-17.385179	-1281.157831
45	0.214281	7500	-16.949343	-1298.107173
46	0.204498	7500	-16.461243	-1314.568416
47	0.194988	7500	-16.020406	-1330.588822
48	0.185749	7500	-15.556036	-1346.144858
49	0.176777	7500	-15.135767	-1361.280625
50	0.168070	7500	-14.691021	-1375.971646
51	0.159626	7500	-14.259614	-1390.231260
52	0.151441	7500	-13.818364	-1404.049624
53	0.143514	7500	-13.409230	-1417.458854
54	0.135841	7500	-13.003356	-1430.462211
55	0.128420	7500	-12.587148	-1443.049359
56	0.121247	7500	-12.151188	-1455.200546
57	0.114320	7500	-11.784466	-1466.985012
58	0.107637	7500	-11.355446	-1478.340458
59	0.101193	7500	-10.938022	-1489.278480
60	0.094986	7500	-10.564077	-1499.842557
61	0.089014	7500	-10.188568	-1510.031125
62	0.083273	7500	-9.812232	-1519.843357
63	0.077760	7500	-9.416770	-1529.260127
64	0.072472	7500	-9.048664	-1538.308791
65	0.067406	7500	-8.714880	-1547.023671
66	0.062558	7500	-8.328795	-1555.352466
67	0.057926	7500	-7.984715	-1563.337181
68	0.053506	7500	-7.645923	-1570.983104
69	0.049295	7500	-7.348838	-1578.331942
70	0.045289	7500	-7.007153	-1585.339095
71	0.041485	7500	-6.614810	-1591.953905
72	0.037880	7500	-6.303607	-1598.257512
73	0.034469	7500	-6.428372	-1604.685884
74	0.031250	7500	-6.242288	-1610.928172
75	0.028218	7500	-5.911501	-1616.839673
76	0.025370	7500	-6.689068	-1623.528741
77	0.022702	7500	-6.135735	-1629.664476
78	0.020209	7500	-5.872026	-1635.536503
79	0.017889	7500	-5.466000	-1641.002503
80	0.015736	7500	-5.103293	-1646.105796
81	0.013746	7500	-4.756720	-1650.862515
82	0.011916	7500	-4.393350	-1655.255866
83	0.010240	7500	-4.057402	-1659.313268
84	0.008714	7500	-3.734894	-1663.048162
85	0.007334	7500	-3.383145	-1666.431307
86	0.006093	7500	-3.062382	-1669.493689
87	0.004988	7500	-2.796442	-1672.290131
88	0.004013	7500	-2.511628	-1674.801760
89	0.003162	7500	-2.200837	-1677.002596
90	0.002430	7500	-2.028193	-1679.030789
91	0.001810	7500	-1.613020	-1680.643809
92	0.001296	7500	-1.400446	-1682.044255
93	0.000882	7500	-1.246711	-1683.290965
94	0.000559	7500	-0.980872	-1684.271838
95	0.000320	7500	-0.777668	-1685.049506
96	0.000156	7500	-0.612274	-1685.661779
97	0.000057	7500	-0.341030	-1686.002810
98	0.000010	7500	-0.154516	-1686.157326
99	0.000000	7500	-0.039337	-1686.196662
Log marginal likelihood:	-1686.196662
0	0.975187	7500	-40.825350	-40.825350
1	0.950747	7500	-40.219341	-81.044691
2	0.926679	7500	-39.607632	-120.652323
3	0.902980	7500	-39.008328	-159.660651
4	0.879648	7500	-38.397652	-198.058303
5	0.856682	7500	-37.801757	-235.860060
6	0.834079	7500	-37.199848	-273.059908
7	0.811838	7500	-36.613576	-309.673484
8	0.789957	7500	-36.015062	-345.688546
9	0.768433	7500	-35.440600	-381.129146
10	0.747266	7500	-34.853673	-415.982819
11	0.726452	7500	-34.271408	-450.254227
12	0.705989	7500	-33.697695	-483.951923
13	0.685877	7500	-33.131895	-517.083818
14	0.666112	7500	-32.568088	-549.651906
15	0.646693	7500	-31.993881	-581.645788
16	0.627618	7500	-31.426195	-613.071983
17	0.608884	7500	-30.867353	-643.939336
18	0.590490	7500	-30.318103	-674.257439
19	0.572433	7500	-29.764832	-704.022271
20	0.554712	7500	-29.222828	-733.245099
21	0.537324	7500	-28.687073	-761.932172
22	0.520268	7500	-28.127545	-790.059717
23	0.503540	7500	-27.593867	-817.653584
24	0.487139	7500	-27.051837	-844.705420
25	0.471063	7500	-26.528338	-871.233759
26	0.455310	7500	-26.382463	-897.616222
27	0.439877	7500	-25.864303	-923.480525
28	0.424762	7500	-25.342306	-948.822831
29	0.409963	7500	-24.805618	-973.628450
30	0.395478	7500	-24.273818	-997.902268
31	0.381305	7500	-23.745086	-1021.647354
32	0.367440	7500	-23.242699	-1044.890053
33	0.353883	7500	-22.718907	-1067.608960
34	0.340630	7500	-21.925720	-1089.534680
35	0.327680	7500	-21.470080	-1111.004760
36	0.315030	7500	-20.953396	-1131.958156
37	0.302677	7500	-20.475273	-1152.433429
38	0.290619	7500	-19.952463	-1172.385892
39	0.278855	7500	-19.484887	-1191.870779
40	0.267381	7500	-19.010169	-1210.880949
41	0.256195	7500	-18.526201	-1229.407149
42	0.245294	7500	-18.087988	-1247.495138
43	0.234677	7500	-17.600008	-1265.095146
44	0.224340	7500	-17.156461	-1282.251607
45	0.214281	7500	-16.696861	-1298.948468
46	0.204498	7500	-16.288108	-1315.236576
47	0.194988	7500	-15.829684	-1331.066260
48	0.185749	7500	-15.374436	-1346.440696
49	0.176777	7500	-14.928497	-1361.369193
50	0.168070	7500	-14.493057	-1375.862251
51	0.159626	7500	-14.106609	-1389.968860
52	0.151441	7500	-13.812691	-1403.781551
53	0.143514	7500	-13.387564	-1417.169115
54	0.135841	7500	-12.982065	-1430.151180
55	0.128420	7500	-12.540332	-1442.691512
56	0.121247	7500	-12.134896	-1454.826408
57	0.114320	7500	-11.754321	-1466.580729
58	0.107637	7500	-11.324990	-1477.905718
59	0.101193	7500	-10.937201	-1488.842919
60	0.094986	7500	-10.550337	-1499.393256
61	0.089014	7500	-10.167538	-1509.560794
62	0.083273	7500	-9.769502	-1519.330296
63	0.077760	7500	-9.385860	-1528.716156
64	0.072472	7500	-9.039794	-1537.755950
65	0.067406	7500	-8.684211	-1546.440161
66	0.062558	7500	-8.284392	-1554.724553
67	0.057926	7500	-7.940490	-1562.665043
68	0.053506	7500	-7.623986	-1570.289029
69	0.049295	7500	-7.312293	-1577.601321
70	0.045289	7500	-6.974531	-1584.575853
71	0.041485	7500	-6.648823	-1591.224676
72	0.037880	7500	-6.374935	-1597.599611
73	0.034469	7500	-6.009547	-1603.609157
74	0.031250	7500	-6.057814	-1609.666971
75	0.028218	7500	-5.965450	-1615.632422
76	0.025370	7500	-5.668793	-1621.301214
77	0.022702	7500	-6.292960	-1627.594174
78	0.020209	7500	-5.890627	-1633.484801
79	0.017889	7500	-5.526537	-1639.011338
80	0.015736	7500	-5.101112	-1644.112451
81	0.013746	7500	-4.756242	-1648.868693
82	0.011916	7500	-4.400578	-1653.269270
83	0.010240	7500	-4.022226	-1657.291496
84	0.008714	7500	-3.751009	-1661.042505
85	0.007334	7500	-3.378366	-1664.420871
86	0.006093	7500	-3.067862	-1667.488733
87	0.004988	7500	-2.760826	-1670.249559
88	0.004013	7500	-2.518656	-1672.768215
89	0.003162	7500	-2.193453	-1674.961667
90	0.002430	7500	-1.932048	-1676.893715
91	0.001810	7500	-1.721690	-1678.615405
