Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-16.895516	-1033.376282
40	0.267381	7500	-16.489046	-1049.865328
41	0.256195	7500	-16.074830	-1065.940159
42	0.245294	7500	-15.667839	-1081.607998
43	0.234677	7500	-15.272053	-1096.880051
44	0.224340	7500	-14.868564	-1111.748615
45	0.214281	7500	-14.480196	-1126.228810
46	0.204498	7500	-14.070226	-1140.299036
47	0.194988	7500	-13.673461	-1153.972497
48	0.185749	7500	-13.316289	-1167.288786
49	0.176777	7500	-12.933854	-1180.222640
50	0.168070	7500	-12.543420	-1192.766060
51	0.159626	7500	-12.174134	-1204.940194
52	0.151441	7500	-11.808277	-1216.748471
53	0.143514	7500	-11.452575	-1228.201046
54	0.135841	7500	-11.076042	-1239.277089
55	0.128420	7500	-10.734056	-1250.011145
56	0.121247	7500	-10.370341	-1260.381486
57	0.114320	7500	-10.025181	-1270.406667
58	0.107637	7500	-9.673793	-1280.080460
59	0.101193	7500	-9.329285	-1289.409745
60	0.094986	7500	-9.000946	-1298.410691
61	0.089014	7500	-8.676741	-1307.087431
62	0.083273	7500	-8.339892	-1315.427323
63	0.077760	7500	-8.020843	-1323.448166
64	0.072472	7500	-7.699623	-1331.147789
65	0.067406	7500	-7.379525	-1338.527314
66	0.062558	7500	-7.083032	-1345.610346
67	0.057926	7500	-6.789389	-1352.399735
68	0.053506	7500	-6.491683	-1358.891418
69	0.049295	7500	-6.190148	-1365.081566
70	0.045289	7500	-5.899898	-1370.981464
71	0.041485	7500	-5.665590	-1376.647054
72	0.037880	7500	-5.352570	-1381.999624
73	0.034469	7500	-5.135858	-1387.135483
74	0.031250	7500	-4.837418	-1391.972901
75	0.028218	7500	-4.541683	-1396.514584
76	0.025370	7500	-4.771897	-1401.286480
77	0.022702	7500	-4.562786	-1405.849267
78	0.020209	7500	-4.310545	-1410.159811
79	0.017889	7500	-3.873538	-1414.033349
80	0.015736	7500	-3.760633	-1417.793982
81	0.013746	7500	-3.656750	-1421.450732
82	0.011916	7500	-3.768959	-1425.219691
83	0.010240	7500	-3.602626	-1428.822317
84	0.008714	7500	-3.154358	-1431.976675
85	0.007334	7500	-3.032621	-1435.009296
86	0.006093	7500	-2.680615	-1437.689912
87	0.004988	7500	-2.470088	-1440.160000
88	0.004013	7500	-2.229303	-1442.389303
89	0.003162	7500	-1.941686	-1444.330989
90	0.002430	7500	-1.707673	-1446.038662
91	0.001810	7500	-1.483594	-1447.522257
92	0.001296	7500	-1.300183	-1448.822440
93	0.000882	7500	-1.125523	-1449.947963
94	0.000559	7500	-0.925124	-1450.873087
95	0.000320	7500	-0.719634	-1451.592721
96	0.000156	7500	-0.537046	-1452.129768
97	0.000057	7500	-0.317202	-1452.446970
98	0.000010	7500	-0.140120	-1452.587090
99	0.000000	7500	-0.036827	-1452.623918
Log marginal likelihood:	-1452.623918
0	0.975187	7500	-36.209413	-36.209413
1	0.950747	7500	-35.663269	-71.872683
2	0.926679	7500	-35.126638	-106.999321
3	0.902980	7500	-34.587651	-141.586972
4	0.879648	7500	-34.050515	-175.637487
5	0.856682	7500	-33.520667	-209.158154
6	0.834079	7500	-32.995801	-242.153955
7	0.811838	7500	-32.467086	-274.621042
8	0.789957	7500	-31.941770	-306.562811
9	0.768433	7500	-31.422742	-337.985553
10	0.747266	7500	-30.904711	-368.890265
11	0.726452	7500	-30.391134	-399.281399
12	0.705989	7500	-29.879700	-429.161099
13	0.685877	7500	-29.367253	-458.528352
14	0.666112	7500	-28.868161	-487.396513
15	0.646693	7500	-28.358882	-515.755395
16	0.627618	7500	-27.858616	-543.614011
17	0.608884	7500	-27.365173	-570.979184
18	0.590490	7500	-26.869537	-597.848721
19	0.572433	7500	-26.378991	-624.227712
20	0.554712	7500	-25.888680	-650.116392
21	0.537324	7500	-25.403970	-675.520363
22	0.520268	7500	-24.923281	-700.443644
23	0.503540	7500	-24.442093	-724.885737
24	0.487139	7500	-23.963453	-748.849190
25	0.471063	7500	-23.495712	-772.344902
26	0.455310	7500	-23.027797	-795.372699
27	0.439877	7500	-22.563648	-817.936348
28	0.424762	7500	-22.097768	-840.034116
29	0.409963	7500	-21.641624	-861.675740
30	0.395478	7500	-21.184264	-882.860004
31	0.381305	7500	-20.727050	-903.587054
32	0.367440	7500	-20.275644	-923.862698
33	0.353883	7500	-19.835517	-943.698215
34	0.340630	7500	-19.389595	-963.087810
35	0.327680	7500	-18.950803	-982.038613
36	0.315030	7500	-18.513949	-1000.552561
37	0.302677	7500	-18.082205	-1018.634766
38	0.290619	7500	-17.651706	-1036.286472
39	0.278855	7500	-17.225450	-1053.511923
40	0.267381	7500	-16.808383	-1070.320306
41	0.256195	7500	-16.384177	-1086.704482
42	0.245294	7500	-15.974740	-1102.679222
43	0.234677	7500	-15.562332	-1118.241554
44	0.224340	7500	-15.155741	-1133.397295
45	0.214281	7500	-14.748106	-1148.145401
46	0.204498	7500	-14.355019	-1162.500420
47	0.194988	7500	-13.957759	-1176.458179
48	0.185749	7500	-13.562234	-1190.020413
49	0.176777	7500	-13.167762	-1203.188175
50	0.168070	7500	-12.792243	-1215.980418
51	0.159626	7500	-12.414945	-1228.395363
52	0.151441	7500	-12.041206	-1240.436569
53	0.143514	7500	-11.664247	-1252.100817
54	0.135841	7500	-11.303958	-1263.404774
55	0.128420	7500	-10.932777	-1274.337551
56	0.121247	7500	-10.567485	-1284.905036
57	0.114320	7500	-10.223763	-1295.128799
58	0.107637	7500	-9.856727	-1304.985526
59	0.101193	7500	-9.523738	-1314.509264
60	0.094986	7500	-9.175571	-1323.684834
61	0.089014	7500	-8.835381	-1332.520215
62	0.083273	7500	-8.502898	-1341.023113
63	0.077760	7500	-8.165145	-1349.188258
64	0.072472	7500	-7.845194	-1357.033451
65	0.067406	7500	-7.533536	-1364.566987
66	0.062558	7500	-7.213355	-1371.780342
67	0.057926	7500	-6.892619	-1378.672961
68	0.053506	7500	-6.616649	-1385.289610
69	0.049295	7500	-6.308541	-1391.598151
70	0.045289	7500	-6.506469	-1398.104620
71	0.041485	7500	-6.403203	-1404.507823
72	0.037880	7500	-6.074973	-1410.582796
73	0.034469	7500	-5.776748	-1416.359545
74	0.031250	7500	-5.450012	-1421.809557
75	0.028218	7500	-4.948269	-1426.757826
76	0.025370	7500	-4.864729	-1431.622555
77	0.022702	7500	-4.537015	-1436.159569
78	0.020209	7500	-4.296747	-1440.456317
79	0.017889	7500	-4.643823	-1445.100140
80	0.015736	7500	-4.616504	-1449.716644
81	0.013746	7500	-4.063101	-1453.779745
82	0.011916	7500	-3.661298	-1457.441044
83	0.010240	7500	-3.628597	-1461.069641
84	0.008714	7500	-3.340763	-1464.410404
85	0.007334	7500	-3.045693	-1467.456097
86	0.006093	7500	-2.749052	-1470.205149
87	0.004988	7500	-2.475702	-1472.680852
88	0.004013	7500	-2.213950	-1474.894802
89	0.003162	7500	-1.955678	-1476.850480
90	0.002430	7500	-1.708936	-1478.559416
91	0.001810	7500	-1.499317	-1480.058733
92	0.001296	7500	-1.297803	-1481.356535
93	0.000882	7500	-1.055028	-1482.411564
94	0.000559	7500	-0.906079	-1483.317643
95	0.000320	7500	-0.740763	-1484.058406
96	0.000156	7500	-0.476186	-1484.534592
97	0.000057	7500	-0.309705	-1484.844297
98	0.000010	7500	-0.158162	-1485.002459
99	0.000000	7500	-0.041404	-1485.043862
Log marginal likelihood:	-1485.043862
0	0.975187	7500	-36.213936	-36.213936
1	0.950747	7500	-35.664912	-71.878848
2	0.926679	7500	-35.125203	-107.004051
3	0.902980	7500	-34.588398	-141.592449
4	0.879648	7500	-34.054942	-175.647391
5	0.856682	7500	-33.523394	-209.170785
6	0.834079	7500	-32.992947	-242.163732
7	0.811838	7500	-32.465029	-274.628761
8	0.789957	7500	-31.941566	-306.570327
9	0.768433	7500	-31.422686	-337.993013
10	0.747266	7500	-30.906641	-368.899654
11	0.726452	7500	-30.394102	-399.293756
12	0.705989	7500	-29.879667	-429.173423
13	0.685877	7500	-29.365843	-458.539267
14	0.666112	7500	-28.861496	-487.400763
15	0.646693	7500	-28.357872	-515.758635
16	0.627618	7500	-27.862150	-543.620786
17	0.608884	7500	-27.367338	-570.988123
18	0.590490	7500	-26.866318	-597.854442
19	0.572433	7500	-26.375754	-624.230196
20	0.554712	7500	-25.890341	-650.120537
21	0.537324	7500	-25.398770	-675.519307
22	0.520268	7500	-24.918056	-700.437364
23	0.503540	7500	-24.440634	-724.877997
24	0.487139	7500	-23.966837	-748.844834
25	0.471063	7500	-23.494002	-772.338837
26	0.455310	7500	-23.025462	-795.364299
27	0.439877	7500	-22.557928	-817.922227
28	0.424762	7500	-22.101097	-840.023324
29	0.409963	7500	-21.638168	-861.661492
30	0.395478	7500	-21.181889	-882.843381
31	0.381305	7500	-20.727307	-903.570688
32	0.367440	7500	-20.278616	-923.849304
33	0.353883	7500	-19.833425	-943.682729
34	0.340630	7500	-19.389241	-963.071970
35	0.327680	7500	-18.951888	-982.023858
36	0.315030	7500	-18.513802	-1000.537659
37	0.302677	7500	-18.083507	-1018.621166
38	0.290619	7500	-17.658590	-1036.279757
39	0.278855	7500	-17.228001	-1053.507757
40	0.267381	7500	-16.808124	-1070.315881
41	0.256195	7500	-16.386046	-1086.701927
42	0.245294	7500	-15.963464	-1102.665392
43	0.234677	7500	-15.560367	-1118.225759
44	0.224340	7500	-15.157484	-1133.383243
45	0.214281	7500	-14.749979	-1148.133221
46	0.204498	7500	-14.354770	-1162.487991
47	0.194988	7500	-13.957857	-1176.445848
48	0.185749	7500	-13.563440	-1190.009288
49	0.176777	7500	-13.172352	-1203.181640
50	0.168070	7500	-12.787057	-1215.968696
51	0.159626	7500	-12.417266	-1228.385963
52	0.151441	7500	-12.035798	-1240.421761
53	0.143514	7500	-11.660289	-1252.082050
54	0.135841	7500	-11.289803	-1263.371853
55	0.128420	7500	-10.933934	-1274.305787
56	0.121247	7500	-10.566988	-1284.872775
57	0.114320	7500	-10.213134	-1295.085909
58	0.107637	7500	-9.860781	-1304.946690
59	0.101193	7500	-9.522565	-1314.469255
60	0.094986	7500	-9.174697	-1323.643953
61	0.089014	7500	-8.837642	-1332.481595
62	0.083273	7500	-8.510461	-1340.992056
63	0.077760	7500	-8.170019	-1349.162075
64	0.072472	7500	-7.861946	-1357.024021
65	0.067406	7500	-7.545063	-1364.569084
66	0.062558	7500	-7.222014	-1371.791098
67	0.057926	7500	-6.917016	-1378.708115
68	0.053506	7500	-6.619444	-1385.327559
69	0.049295	7500	-6.316400	-1391.643959
70	0.045289	7500	-5.993696	-1397.637655
71	0.041485	7500	-6.396130	-1404.033785
72	0.037880	7500	-6.082606	-1410.116391
73	0.034469	7500	-5.765127	-1415.881518
74	0.031250	7500	-5.325944	-1421.207463
75	0.028218	7500	-5.141839	-1426.349301
76	0.025370	7500	-4.850363	-1431.199664
77	0.022702	7500	-4.490415	-1435.690079
78	0.020209	7500	-4.313930	-1440.004009
79	0.017889	7500	-4.191394	-1444.195403
80	0.015736	7500	-4.600880	-1448.796282
81	0.013746	7500	-4.281947	-1453.078229
82	0.011916	7500	-3.610808	-1456.689037
83	0.010240	7500	-3.619932	-1460.308969
84	0.008714	7500	-3.331064	-1463.640033
85	0.007334	7500	-3.028819	-1466.668852
86	0.006093	7500	-2.757821	-1469.426673
87	0.004988	7500	-2.418899	-1471.845572
88	0.004013	7500	-2.214014	-1474.059586
89	0.003162	7500	-1.972770	-1476.032356
90	0.002430	7500	-1.711271	-1477.743627
91	0.001810	7500	-1.515413	-1479.259041
92	0.001296	7500	-1.281392	-1480.540433
93	0.000882	7500	-1.109609	-1481.650041
94	0.000559	7500	-0.913681	-1482.563722
95	0.000320	7500	-0.788996	-1483.352719
96	0.000156	7500	-0.458234	-1483.810953
97	0.000057	7500	-0.333279	-1484.144231
98	0.000010	7500	-0.169623	-1484.313855
99	0.000000	7500	-0.033510	-1484.347364
Log marginal likelihood:	-1484.347364
0	0.975187	7500	-35.866096	-35.866096
1	0.950747	7500	-35.328216	-71.194313
2	0.926679	7500	-34.792281	-105.986593
3	0.902980	7500	-34.266265	-140.252858
4	0.879648	7500	-33.729097	-173.981956
5	0.856682	7500	-33.204519	-207.186475
6	0.834079	7500	-32.679527	-239.866002
7	0.811838	7500	-32.158848	-272.024851
8	0.789957	7500	-31.639611	-303.664462
9	0.768433	7500	-31.124676	-334.789138
10	0.747266	7500	-30.611082	-365.400220
11	0.726452	7500	-30.098302	-395.498522
12	0.705989	7500	-29.590270	-425.088792
13	0.685877	7500	-29.089058	-454.177849
14	0.666112	7500	-28.586340	-482.764190
15	0.646693	7500	-28.092401	-510.856591
16	0.627618	7500	-27.596570	-538.453161
17	0.608884	7500	-27.102895	-565.556056
18	0.590490	7500	-26.610576	-592.166632
19	0.572433	7500	-26.125517	-618.292149
20	0.554712	7500	-25.643166	-643.935314
21	0.537324	7500	-25.159364	-669.094679
22	0.520268	7500	-24.684171	-693.778849
23	0.503540	7500	-24.211639	-717.990489
24	0.487139	7500	-23.738990	-741.729479
25	0.471063	7500	-23.270657	-765.000136
26	0.455310	7500	-22.807761	-787.807897
27	0.439877	7500	-22.348913	-810.156810
28	0.424762	7500	-21.888746	-832.045556
29	0.409963	7500	-21.435498	-853.481053
30	0.395478	7500	-20.978077	-874.459131
31	0.381305	7500	-20.528793	-894.987924
32	0.367440	7500	-20.090815	-915.078738
33	0.353883	7500	-19.640247	-934.718986
34	0.340630	7500	-19.204270	-953.923256
35	0.327680	7500	-18.774956	-972.698211
36	0.315030	7500	-18.340549	-991.038760
37	0.302677	7500	-17.909723	-1008.948484
38	0.290619	7500	-17.484488	-1026.432972
39	0.278855	7500	-17.066668	-1043.499640
40	0.267381	7500	-16.653248	-1060.152887
41	0.256195	7500	-16.237413	-1076.390300
42	0.245294	7500	-15.823856	-1092.214156
43	0.234677	7500	-15.407173	-1107.621329
44	0.224340	7500	-15.014673	-1122.636002
45	0.214281	7500	-14.611201	-1137.247204
46	0.204498	7500	-14.219525	-1151.466729
47	0.194988	7500	-13.830094	-1165.296823
48	0.185749	7500	-13.440218	-1178.737040
49	0.176777	7500	-13.057212	-1191.794253
50	0.168070	7500	-12.670414	-1204.464667
51	0.159626	7500	-12.296579	-1216.761246
52	0.151441	7500	-11.922148	-1228.683394
53	0.143514	7500	-11.551910	-1240.235304
54	0.135841	7500	-11.191158	-1251.426462
55	0.128420	7500	-10.831427	-1262.257888
56	0.121247	7500	-10.467661	-1272.725549
57	0.114320	7500	-10.120852	-1282.846402
58	0.107637	7500	-9.773085	-1292.619486
59	0.101193	7500	-9.422056	-1302.041542
60	0.094986	7500	-9.084944	-1311.126486
61	0.089014	7500	-8.757677	-1319.884163
62	0.083273	7500	-8.417820	-1328.301983
63	0.077760	7500	-8.113970	-1336.415953
64	0.072472	7500	-7.780356	-1344.196310
65	0.067406	7500	-7.467966	-1351.664276
66	0.062558	7500	-7.148347	-1358.812623
67	0.057926	7500	-6.869610	-1365.682233
68	0.053506	7500	-6.548455	-1372.230688
69	0.049295	7500	-6.242505	-1378.473192
70	0.045289	7500	-5.967464	-1384.440656
71	0.041485	7500	-5.670820	-1390.111477
72	0.037880	7500	-5.407555	-1395.519032
73	0.034469	7500	-5.167003	-1400.686034
74	0.031250	7500	-4.885539	-1405.571574
75	0.028218	7500	-4.581100	-1410.152674
76	0.025370	7500	-4.297849	-1414.450523
77	0.022702	7500	-4.333718	-1418.784241
78	0.020209	7500	-4.247690	-1423.031931
79	0.017889	7500	-4.149541	-1427.181472
80	0.015736	7500	-4.607985	-1431.789457
81	0.013746	7500	-4.274705	-1436.064162
82	0.011916	7500	-3.906613	-1439.970774
83	0.010240	7500	-3.628277	-1443.599052
84	0.008714	7500	-3.295809	-1446.894861
85	0.007334	7500	-2.963390	-1449.858252
86	0.006093	7500	-2.738286	-1452.596538
87	0.004988	7500	-2.484041	-1455.080579
88	0.004013	7500	-2.220925	-1457.301504
89	0.003162	7500	-1.964344	-1459.265848
90	0.002430	7500	-1.747773	-1461.013621
91	0.001810	7500	-1.540935	-1462.554556
92	0.001296	7500	-1.284868	-1463.839424
93	0.000882	7500	-1.151507	-1464.990931
94	0.000559	7500	-0.830289	-1465.821220
95	0.000320	7500	-0.797721	-1466.618941
96	0.000156	7500	-0.527415	-1467.146356
97	0.000057	7500	-0.332118	-1467.478474
98	0.000010	7500	-0.284813	-1467.763286
99	0.000000	7500	-0.040262	-1467.803549
Log marginal likelihood:	-1467.803549
0	0.975187	7500	-35.499252	-35.499252
1	0.950747	7500	-34.963237	-70.462489
2	0.926679	7500	-34.433709	-104.896198
3	0.902980	7500	-33.907747	-138.803946
4	0.879648	7500	-33.380482	-172.184427
5	0.856682	7500	-32.860758	-205.045185
6	0.834079	7500	-32.342886	-237.388071
7	0.811838	7500	-31.828633	-269.216704
8	0.789957	7500	-31.313426	-300.530130
9	0.768433	7500	-30.800090	-331.330220
10	0.747266	7500	-30.298564	-361.628784
11	0.726452	7500	-29.790489	-391.419273
12	0.705989	7500	-29.287039	-420.706312
13	0.685877	7500	-28.788500	-449.494812
14	0.666112	7500	-28.295111	-477.789923
15	0.646693	7500	-27.805994	-505.595918
16	0.627618	7500	-27.307157	-532.903075
17	0.608884	7500	-26.824771	-559.727846
18	0.590490	7500	-26.339111	-586.066957
19	0.572433	7500	-25.856703	-611.923660
20	0.554712	7500	-25.378836	-637.302496
21	0.537324	7500	-24.915483	-662.217979
22	0.520268	7500	-24.447409	-686.665388
23	0.503540	7500	-23.963722	-710.629110
24	0.487139	7500	-23.497669	-734.126778
25	0.471063	7500	-23.028424	-757.155202
26	0.455310	7500	-22.572846	-779.728048
27	0.439877	7500	-22.117039	-801.845087
28	0.424762	7500	-21.662989	-823.508077
29	0.409963	7500	-21.208913	-844.716990
30	0.395478	7500	-20.769036	-865.486025
31	0.381305	7500	-20.318244	-885.804270
32	0.367440	7500	-19.875647	-905.679917
33	0.353883	7500	-19.441236	-925.121153
34	0.340630	7500	-19.007293	-944.128446
35	0.327680	7500	-18.579982	-962.708428
36	0.315030	7500	-18.149514	-980.857942
37	0.302677	7500	-17.725597	-998.583539
38	0.290619	7500	-17.307265	-1015.890803
39	0.278855	7500	-16.890274	-1032.781077
40	0.267381	7500	-16.482112	-1049.263189
41	0.256195	7500	-16.068070	-1065.331259
42	0.245294	7500	-15.664782	-1080.996041
43	0.234677	7500	-15.259884	-1096.255925
44	0.224340	7500	-14.855576	-1111.111501
45	0.214281	7500	-14.462624	-1125.574125
46	0.204498	7500	-14.074095	-1139.648220
47	0.194988	7500	-13.679106	-1153.327326
48	0.185749	7500	-13.293754	-1166.621080
49	0.176777	7500	-12.917969	-1179.539049
50	0.168070	7500	-12.535085	-1192.074134
51	0.159626	7500	-12.168010	-1204.242145
52	0.151441	7500	-11.805423	-1216.047568
53	0.143514	7500	-11.434069	-1227.481637
54	0.135841	7500	-11.068089	-1238.549727
55	0.128420	7500	-10.717627	-1249.267353
56	0.121247	7500	-10.364462	-1259.631815
57	0.114320	7500	-10.019295	-1269.651110
58	0.107637	7500	-9.671639	-1279.322749
59	0.101193	7500	-9.321960	-1288.644709
60	0.094986	7500	-8.986213	-1297.630922
61	0.089014	7500	-8.674614	-1306.305536
62	0.083273	7500	-8.336309	-1314.641846
63	0.077760	7500	-8.032076	-1322.673921
64	0.072472	7500	-7.704696	-1330.378617
65	0.067406	7500	-7.393812	-1337.772429
66	0.062558	7500	-7.082511	-1344.854941
67	0.057926	7500	-6.780610	-1351.635550
68	0.053506	7500	-6.488519	-1358.124070
69	0.049295	7500	-6.199646	-1364.323716
70	0.045289	7500	-5.900723	-1370.224439
71	0.041485	7500	-5.919001	-1376.143440
72	0.037880	7500	-5.909615	-1382.053055
73	0.034469	7500	-5.718691	-1387.771746
74	0.031250	7500	-5.408375	-1393.180121
75	0.028218	7500	-5.096740	-1398.276861
76	0.025370	7500	-4.802549	-1403.079410
77	0.022702	7500	-4.506166	-1407.585577
78	0.020209	7500	-4.251131	-1411.836708
79	0.017889	7500	-4.191580	-1416.028287
80	0.015736	7500	-3.698180	-1419.726467
81	0.013746	7500	-3.317829	-1423.044297
82	0.011916	7500	-3.770706	-1426.815003
83	0.010240	7500	-3.563370	-1430.378373
84	0.008714	7500	-3.304999	-1433.683372
85	0.007334	7500	-3.017044	-1436.700416
86	0.006093	7500	-2.761558	-1439.461974
87	0.004988	7500	-2.499737	-1441.961711
88	0.004013	7500	-2.197289	-1444.159000
89	0.003162	7500	-1.940054	-1446.099055
90	0.002430	7500	-1.758654	-1447.857709
91	0.001810	7500	-1.495023	-1449.352732
92	0.001296	7500	-1.343405	-1450.696138
93	0.000882	7500	-1.066859	-1451.762997
94	0.000559	7500	-0.881666	-1452.644662
95	0.000320	7500	-0.732689	-1453.377351
96	0.000156	7500	-0.467319	-1453.844670
97	0.000057	7500	-0.333256	-1454.177927
98	0.000010	7500	-0.179438	-1454.357365
99	0.000000	7500	-0.031073	-1454.388438
Log marginal likelihood:	-1454.388438
0	0.975187	7500	-35.626681	-35.626681
1	0.950747	7500	-35.091407	-70.718088
2	0.926679	7500	-34.562145	-105.280233
3	0.902980	7500	-34.031976	-139.312209
4	0.879648	7500	-33.503896	-172.816104
5	0.856682	7500	-32.978523	-205.794627
6	0.834079	7500	-32.462893	-238.257520
7	0.811838	7500	-31.944447	-270.201967
8	0.789957	7500	-31.431069	-301.633036
9	0.768433	7500	-30.915078	-332.548114
10	0.747266	7500	-30.404834	-362.952948
11	0.726452	7500	-29.901670	-392.854617
12	0.705989	7500	-29.391638	-422.246256
13	0.685877	7500	-28.893257	-451.139513
14	0.666112	7500	-28.397870	-479.537383
15	0.646693	7500	-27.902110	-507.439493
16	0.627618	7500	-27.408166	-534.847659
17	0.608884	7500	-26.920204	-561.767863
18	0.590490	7500	-26.434625	-588.202488
19	0.572433	7500	-25.952751	-614.155239
20	0.554712	7500	-25.466648	-639.621887
21	0.537324	7500	-24.992425	-664.614312
22	0.520268	7500	-24.523126	-689.137438
23	0.503540	7500	-24.050242	-713.187680
24	0.487139	7500	-23.581475	-736.769156
25	0.471063	7500	-23.115648	-759.884804
26	0.455310	7500	-22.661517	-782.546321
27	0.439877	7500	-22.198169	-804.744490
28	0.424762	7500	-21.741218	-826.485708
29	0.409963	7500	-21.290181	-847.775890
30	0.395478	7500	-20.844243	-868.620132
31	0.381305	7500	-20.392656	-889.012788
32	0.367440	7500	-19.952236	-908.965024
33	0.353883	7500	-19.514467	-928.479491
34	0.340630	7500	-19.075377	-947.554868
35	0.327680	7500	-18.644331	-966.199199
36	0.315030	7500	-18.217700	-984.416898
37	0.302677	7500	-17.794042	-1002.210941
38	0.290619	7500	-17.364183	-1019.575124
39	0.278855	7500	-16.949175	-1036.524299
40	0.267381	7500	-16.535990	-1053.060289
41	0.256195	7500	-16.117484	-1069.177773
42	0.245294	7500	-15.718068	-1084.895841
