Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-18.563557	-550.431076
24	0.487139	7500	-18.203792	-568.634868
25	0.471063	7500	-17.849086	-586.483954
26	0.455310	7500	-17.488391	-603.972346
27	0.439877	7500	-17.134902	-621.107248
28	0.424762	7500	-16.787062	-637.894310
29	0.409963	7500	-16.434347	-654.328657
30	0.395478	7500	-16.089891	-670.418548
31	0.381305	7500	-15.747276	-686.165824
32	0.367440	7500	-15.406142	-701.571965
33	0.353883	7500	-15.064308	-716.636274
34	0.340630	7500	-14.731241	-731.367515
35	0.327680	7500	-14.402182	-745.769697
36	0.315030	7500	-14.072446	-759.842143
37	0.302677	7500	-13.742089	-773.584232
38	0.290619	7500	-13.416486	-787.000719
39	0.278855	7500	-13.097486	-800.098205
40	0.267381	7500	-12.774683	-812.872888
41	0.256195	7500	-12.458598	-825.331486
42	0.245294	7500	-12.137068	-837.468554
43	0.234677	7500	-11.826483	-849.295038
44	0.224340	7500	-11.517151	-860.812189
45	0.214281	7500	-11.224029	-872.036217
46	0.204498	7500	-10.911410	-882.947627
47	0.194988	7500	-10.614786	-893.562414
48	0.185749	7500	-10.316648	-903.879062
49	0.176777	7500	-10.022783	-913.901845
50	0.168070	7500	-9.730992	-923.632837
51	0.159626	7500	-9.440844	-933.073682
52	0.151441	7500	-9.159461	-942.233142
53	0.143514	7500	-8.889900	-951.123042
54	0.135841	7500	-8.597410	-959.720452
55	0.128420	7500	-8.325886	-968.046339
56	0.121247	7500	-8.052767	-976.099106
57	0.114320	7500	-7.786823	-983.885928
58	0.107637	7500	-7.521755	-991.407684
59	0.101193	7500	-7.259237	-998.666921
60	0.094986	7500	-7.000908	-1005.667829
61	0.089014	7500	-6.755373	-1012.423201
62	0.083273	7500	-6.479933	-1018.903135
63	0.077760	7500	-6.234146	-1025.137281
64	0.072472	7500	-5.987707	-1031.124988
65	0.067406	7500	-5.760472	-1036.885460
66	0.062558	7500	-5.520346	-1042.405806
67	0.057926	7500	-5.296816	-1047.702622
68	0.053506	7500	-5.063135	-1052.765757
69	0.049295	7500	-4.818976	-1057.584733
70	0.045289	7500	-4.645713	-1062.230446
71	0.041485	7500	-4.410712	-1066.641158
72	0.037880	7500	-4.175458	-1070.816616
73	0.034469	7500	-4.025799	-1074.842415
74	0.031250	7500	-3.939907	-1078.782322
75	0.028218	7500	-3.991373	-1082.773695
76	0.025370	7500	-3.813737	-1086.587432
77	0.022702	7500	-3.650463	-1090.237895
78	0.020209	7500	-4.199510	-1094.437406
79	0.017889	7500	-3.032579	-1097.469984
80	0.015736	7500	-2.939796	-1100.409780
81	0.013746	7500	-3.353807	-1103.763588
82	0.011916	7500	-3.158913	-1106.922500
83	0.010240	7500	-2.724942	-1109.647442
84	0.008714	7500	-2.592607	-1112.240049
85	0.007334	7500	-2.417099	-1114.657148
86	0.006093	7500	-2.217393	-1116.874541
87	0.004988	7500	-1.991110	-1118.865651
88	0.004013	7500	-1.800701	-1120.666352
89	0.003162	7500	-1.556347	-1122.222698
90	0.002430	7500	-1.440359	-1123.663057
91	0.001810	7500	-1.236364	-1124.899421
92	0.001296	7500	-1.051121	-1125.950542
93	0.000882	7500	-0.926254	-1126.876796
94	0.000559	7500	-0.714971	-1127.591768
95	0.000320	7500	-0.541498	-1128.133265
96	0.000156	7500	-0.407298	-1128.540563
97	0.000057	7500	-0.251032	-1128.791595
98	0.000010	7500	-0.137005	-1128.928600
99	0.000000	7500	-0.033180	-1128.961780
Log marginal likelihood:	-1128.961780
0	0.975187	7500	-27.512065	-27.512065
1	0.950747	7500	-27.100969	-54.613033
2	0.926679	7500	-26.688509	-81.301542
3	0.902980	7500	-26.283526	-107.585068
4	0.879648	7500	-25.874043	-133.459111
5	0.856682	7500	-25.468939	-158.928050
6	0.834079	7500	-25.071534	-183.999584
7	0.811838	7500	-24.668826	-208.668410
8	0.789957	7500	-24.272172	-232.940582
9	0.768433	7500	-23.877660	-256.818242
10	0.747266	7500	-23.481178	-280.299420
11	0.726452	7500	-23.094583	-303.394003
12	0.705989	7500	-22.706055	-326.100058
13	0.685877	7500	-22.319693	-348.419751
14	0.666112	7500	-21.934381	-370.354132
15	0.646693	7500	-21.552875	-391.907007
16	0.627618	7500	-21.171921	-413.078928
17	0.608884	7500	-20.794584	-433.873512
18	0.590490	7500	-20.421632	-454.295144
19	0.572433	7500	-20.046683	-474.341827
20	0.554712	7500	-19.678644	-494.020471
21	0.537324	7500	-19.313549	-513.334020
22	0.520268	7500	-18.945140	-532.279160
23	0.503540	7500	-18.579525	-550.858685
24	0.487139	7500	-18.220099	-569.078784
25	0.471063	7500	-17.855377	-586.934161
26	0.455310	7500	-17.506059	-604.440221
27	0.439877	7500	-17.148686	-621.588907
28	0.424762	7500	-16.798703	-638.387609
29	0.409963	7500	-16.449626	-654.837236
30	0.395478	7500	-16.107256	-670.944492
31	0.381305	7500	-15.760713	-686.705206
32	0.367440	7500	-15.415527	-702.120733
33	0.353883	7500	-15.082473	-717.203206
34	0.340630	7500	-14.741201	-731.944407
35	0.327680	7500	-14.415499	-746.359906
36	0.315030	7500	-14.083364	-760.443270
37	0.302677	7500	-13.750315	-774.193585
38	0.290619	7500	-13.423769	-787.617354
39	0.278855	7500	-13.106391	-800.723745
40	0.267381	7500	-12.784583	-813.508329
41	0.256195	7500	-12.465879	-825.974208
42	0.245294	7500	-12.152636	-838.126844
43	0.234677	7500	-11.837812	-849.964656
44	0.224340	7500	-11.532199	-861.496855
45	0.214281	7500	-11.217858	-872.714714
46	0.204498	7500	-10.908789	-883.623503
47	0.194988	7500	-10.627562	-894.251064
48	0.185749	7500	-10.312218	-904.563283
49	0.176777	7500	-10.012473	-914.575756
50	0.168070	7500	-9.723944	-924.299700
51	0.159626	7500	-9.453953	-933.753653
52	0.151441	7500	-9.170463	-942.924116
53	0.143514	7500	-8.879921	-951.804037
54	0.135841	7500	-8.607180	-960.411218
55	0.128420	7500	-8.336060	-968.747278
56	0.121247	7500	-8.058456	-976.805734
57	0.114320	7500	-7.792425	-984.598159
58	0.107637	7500	-7.532001	-992.130159
59	0.101193	7500	-7.255906	-999.386066
60	0.094986	7500	-7.008339	-1006.394405
61	0.089014	7500	-6.748724	-1013.143129
62	0.083273	7500	-6.505607	-1019.648736
63	0.077760	7500	-6.241956	-1025.890692
64	0.072472	7500	-5.995539	-1031.886231
65	0.067406	7500	-5.751371	-1037.637602
66	0.062558	7500	-5.539144	-1043.176745
67	0.057926	7500	-5.302091	-1048.478836
68	0.053506	7500	-5.073608	-1053.552443
69	0.049295	7500	-4.844829	-1058.397272
70	0.045289	7500	-4.619507	-1063.016779
71	0.041485	7500	-4.396717	-1067.413495
72	0.037880	7500	-4.198864	-1071.612359
73	0.034469	7500	-4.145986	-1075.758346
74	0.031250	7500	-4.305995	-1080.064341
75	0.028218	7500	-3.945057	-1084.009397
76	0.025370	7500	-3.795794	-1087.805192
77	0.022702	7500	-3.704658	-1091.509850
78	0.020209	7500	-3.349097	-1094.858947
79	0.017889	7500	-3.783967	-1098.642915
80	0.015736	7500	-3.409199	-1102.052114
81	0.013746	7500	-3.421391	-1105.473505
82	0.011916	7500	-3.157433	-1108.630938
83	0.010240	7500	-2.922246	-1111.553183
84	0.008714	7500	-2.604932	-1114.158115
85	0.007334	7500	-2.435873	-1116.593989
86	0.006093	7500	-2.241618	-1118.835606
87	0.004988	7500	-2.033212	-1120.868819
88	0.004013	7500	-1.809110	-1122.677929
89	0.003162	7500	-1.627596	-1124.305524
90	0.002430	7500	-1.435838	-1125.741362
91	0.001810	7500	-1.271177	-1127.012539
92	0.001296	7500	-1.079814	-1128.092353
93	0.000882	7500	-0.947755	-1129.040108
94	0.000559	7500	-0.705406	-1129.745514
95	0.000320	7500	-0.616508	-1130.362022
96	0.000156	7500	-0.499104	-1130.861126
97	0.000057	7500	-0.283776	-1131.144901
98	0.000010	7500	-0.156002	-1131.300903
99	0.000000	7500	-0.031834	-1131.332738
Log marginal likelihood:	-1131.332738
0	0.975187	7500	-27.773078	-27.773078
1	0.950747	7500	-27.355261	-55.128340
2	0.926679	7500	-26.941321	-82.069661
3	0.902980	7500	-26.528570	-108.598231
4	0.879648	7500	-26.122790	-134.721020
5	0.856682	7500	-25.710098	-160.431118
6	0.834079	7500	-25.307543	-185.738662
7	0.811838	7500	-24.906507	-210.645169
8	0.789957	7500	-24.500421	-235.145589
9	0.768433	7500	-24.102013	-259.247603
10	0.747266	7500	-23.704361	-282.951964
11	0.726452	7500	-23.312771	-306.264735
12	0.705989	7500	-22.921632	-329.186367
13	0.685877	7500	-22.527347	-351.713714
14	0.666112	7500	-22.140149	-373.853863
15	0.646693	7500	-21.757716	-395.611579
16	0.627618	7500	-21.373527	-416.985106
17	0.608884	7500	-20.993524	-437.978630
18	0.590490	7500	-20.612695	-458.591325
19	0.572433	7500	-20.233338	-478.824663
20	0.554712	7500	-19.862162	-498.686825
21	0.537324	7500	-19.495169	-518.181994
22	0.520268	7500	-19.123225	-537.305218
23	0.503540	7500	-18.754905	-556.060124
24	0.487139	7500	-18.390129	-574.450252
25	0.471063	7500	-18.026848	-592.477100
26	0.455310	7500	-17.667271	-610.144371
27	0.439877	7500	-17.313052	-627.457422
28	0.424762	7500	-16.955995	-644.413417
29	0.409963	7500	-16.608737	-661.022154
30	0.395478	7500	-16.257170	-677.279325
31	0.381305	7500	-15.908701	-693.188025
32	0.367440	7500	-15.567461	-708.755486
33	0.353883	7500	-15.226546	-723.982032
34	0.340630	7500	-14.882363	-738.864395
35	0.327680	7500	-14.545946	-753.410342
36	0.315030	7500	-14.213898	-767.624239
37	0.302677	7500	-13.882897	-781.507136
38	0.290619	7500	-13.562096	-795.069232
39	0.278855	7500	-13.229781	-808.299013
40	0.267381	7500	-12.908228	-821.207241
41	0.256195	7500	-12.577842	-833.785083
42	0.245294	7500	-12.266710	-846.051792
43	0.234677	7500	-11.952968	-858.004760
44	0.224340	7500	-11.636061	-869.640821
45	0.214281	7500	-11.332899	-880.973720
46	0.204498	7500	-11.026809	-892.000530
47	0.194988	7500	-10.722590	-902.723119
48	0.185749	7500	-10.412106	-913.135226
49	0.176777	7500	-10.116073	-923.251299
50	0.168070	7500	-9.827949	-933.079247
51	0.159626	7500	-9.538157	-942.617404
52	0.151441	7500	-9.260578	-951.877981
53	0.143514	7500	-8.961821	-960.839802
54	0.135841	7500	-8.690158	-969.529960
55	0.128420	7500	-8.394390	-977.924350
56	0.121247	7500	-8.126585	-986.050935
57	0.114320	7500	-7.848811	-993.899747
58	0.107637	7500	-7.570856	-1001.470603
59	0.101193	7500	-7.343749	-1008.814353
60	0.094986	7500	-7.058543	-1015.872896
61	0.089014	7500	-6.806829	-1022.679725
62	0.083273	7500	-6.551400	-1029.231125
63	0.077760	7500	-6.303991	-1035.535115
64	0.072472	7500	-6.052754	-1041.587869
65	0.067406	7500	-5.808736	-1047.396606
66	0.062558	7500	-5.562229	-1052.958835
67	0.057926	7500	-5.343166	-1058.302001
68	0.053506	7500	-5.134583	-1063.436584
69	0.049295	7500	-4.883778	-1068.320363
70	0.045289	7500	-4.934568	-1073.254931
71	0.041485	7500	-4.597965	-1077.852896
72	0.037880	7500	-4.397054	-1082.249951
73	0.034469	7500	-4.343990	-1086.593941
74	0.031250	7500	-4.337921	-1090.931862
75	0.028218	7500	-4.124352	-1095.056214
76	0.025370	7500	-3.859749	-1098.915963
77	0.022702	7500	-3.651144	-1102.567106
78	0.020209	7500	-3.759413	-1106.326519
79	0.017889	7500	-3.424138	-1109.750658
80	0.015736	7500	-3.699578	-1113.450235
81	0.013746	7500	-3.250842	-1116.701078
82	0.011916	7500	-3.152468	-1119.853545
83	0.010240	7500	-2.931036	-1122.784582
84	0.008714	7500	-2.691778	-1125.476360
85	0.007334	7500	-2.451912	-1127.928272
86	0.006093	7500	-2.219849	-1130.148121
87	0.004988	7500	-2.006715	-1132.154836
88	0.004013	7500	-1.818044	-1133.972880
89	0.003162	7500	-1.564466	-1135.537346
90	0.002430	7500	-1.424336	-1136.961682
91	0.001810	7500	-1.278921	-1138.240603
92	0.001296	7500	-1.065070	-1139.305673
93	0.000882	7500	-0.863134	-1140.168808
94	0.000559	7500	-0.805555	-1140.974362
95	0.000320	7500	-0.628040	-1141.602402
96	0.000156	7500	-0.415263	-1142.017665
97	0.000057	7500	-0.297410	-1142.315075
98	0.000010	7500	-0.158543	-1142.473618
99	0.000000	7500	-0.038992	-1142.512610
Log marginal likelihood:	-1142.512610
0	0.975187	7500	-27.255374	-27.255374
1	0.950747	7500	-26.844420	-54.099794
2	0.926679	7500	-26.436614	-80.536408
3	0.902980	7500	-26.034622	-106.571030
4	0.879648	7500	-25.630624	-132.201655
5	0.856682	7500	-25.230765	-157.432419
6	0.834079	7500	-24.833099	-182.265518
7	0.811838	7500	-24.438127	-206.703646
8	0.789957	7500	-24.046898	-230.750544
9	0.768433	7500	-23.652248	-254.402792
10	0.747266	7500	-23.263570	-277.666362
11	0.726452	7500	-22.878175	-300.544537
12	0.705989	7500	-22.490745	-323.035282
13	0.685877	7500	-22.109466	-345.144748
14	0.666112	7500	-21.728466	-366.873214
15	0.646693	7500	-21.350497	-388.223711
16	0.627618	7500	-20.972909	-409.196620
17	0.608884	7500	-20.598964	-429.795584
18	0.590490	7500	-20.228464	-450.024047
19	0.572433	7500	-19.858922	-469.882969
20	0.554712	7500	-19.491284	-489.374253
21	0.537324	7500	-19.128606	-508.502859
22	0.520268	7500	-18.758468	-527.261328
23	0.503540	7500	-18.404551	-545.665879
24	0.487139	7500	-18.045061	-563.710940
25	0.471063	7500	-17.688870	-581.399810
26	0.455310	7500	-17.345172	-598.744982
27	0.439877	7500	-16.987352	-615.732334
28	0.424762	7500	-16.643473	-632.375807
29	0.409963	7500	-16.295571	-648.671378
30	0.395478	7500	-15.950491	-664.621869
31	0.381305	7500	-15.609891	-680.231760
32	0.367440	7500	-15.275451	-695.507211
33	0.353883	7500	-14.940912	-710.448123
34	0.340630	7500	-14.602499	-725.050622
35	0.327680	7500	-14.275545	-739.326167
36	0.315030	7500	-13.940359	-753.266526
37	0.302677	7500	-13.623307	-766.889833
38	0.290619	7500	-13.303328	-780.193162
39	0.278855	7500	-12.982877	-793.176039
40	0.267381	7500	-12.666556	-805.842595
41	0.256195	7500	-12.350728	-818.193323
42	0.245294	7500	-12.039170	-830.232492
43	0.234677	7500	-11.725999	-841.958491
44	0.224340	7500	-11.424846	-853.383338
45	0.214281	7500	-11.114437	-864.497775
46	0.204498	7500	-10.816277	-875.314052
47	0.194988	7500	-10.521169	-885.835221
48	0.185749	7500	-10.236324	-896.071545
49	0.176777	7500	-9.932532	-906.004077
50	0.168070	7500	-9.655043	-915.659121
51	0.159626	7500	-9.372856	-925.031977
52	0.151441	7500	-9.102374	-934.134351
53	0.143514	7500	-8.796108	-942.930459
54	0.135841	7500	-8.530575	-951.461034
55	0.128420	7500	-8.277024	-959.738057
56	0.121247	7500	-7.985641	-967.723698
57	0.114320	7500	-7.716958	-975.440656
58	0.107637	7500	-7.455084	-982.895740
59	0.101193	7500	-7.192062	-990.087802
60	0.094986	7500	-6.939534	-997.027335
61	0.089014	7500	-6.689706	-1003.717042
62	0.083273	7500	-6.439906	-1010.156947
63	0.077760	7500	-6.186178	-1016.343126
64	0.072472	7500	-5.945633	-1022.288759
65	0.067406	7500	-5.719072	-1028.007831
66	0.062558	7500	-5.472909	-1033.480740
67	0.057926	7500	-5.214935	-1038.695675
68	0.053506	7500	-4.999767	-1043.695442
69	0.049295	7500	-4.799360	-1048.494802
70	0.045289	7500	-5.186471	-1053.681273
71	0.041485	7500	-5.026438	-1058.707711
72	0.037880	7500	-4.776223	-1063.483934
73	0.034469	7500	-4.177827	-1067.661761
74	0.031250	7500	-3.833470	-1071.495231
75	0.028218	7500	-3.908426	-1075.403657
76	0.025370	7500	-3.894230	-1079.297887
77	0.022702	7500	-4.538982	-1083.836869
78	0.020209	7500	-4.236455	-1088.073324
79	0.017889	7500	-3.351267	-1091.424591
80	0.015736	7500	-3.706370	-1095.130961
81	0.013746	7500	-3.270150	-1098.401111
82	0.011916	7500	-3.029596	-1101.430707
83	0.010240	7500	-2.923325	-1104.354032
84	0.008714	7500	-2.630921	-1106.984952
85	0.007334	7500	-2.435014	-1109.419967
86	0.006093	7500	-2.210580	-1111.630547
87	0.004988	7500	-2.052617	-1113.683164
88	0.004013	7500	-1.797980	-1115.481145
89	0.003162	7500	-1.608213	-1117.089358
90	0.002430	7500	-1.398876	-1118.488234
91	0.001810	7500	-1.217516	-1119.705751
92	0.001296	7500	-1.055896	-1120.761647
93	0.000882	7500	-0.892003	-1121.653650
94	0.000559	7500	-0.705965	-1122.359615
95	0.000320	7500	-0.641078	-1123.000693
96	0.000156	7500	-0.491074	-1123.491768
97	0.000057	7500	-0.271632	-1123.763400
98	0.000010	7500	-0.112572	-1123.875972
99	0.000000	7500	-0.027748	-1123.903720
Log marginal likelihood:	-1123.903720
0	0.975187	7500	-27.898188	-27.898188
1	0.950747	7500	-27.481119	-55.379307
2	0.926679	7500	-27.065079	-82.444385
3	0.902980	7500	-26.647947	-109.092332
4	0.879648	7500	-26.239656	-135.331989
5	0.856682	7500	-25.829028	-161.161016
6	0.834079	7500	-25.424419	-186.585436
7	0.811838	7500	-25.016675	-211.602110
8	0.789957	7500	-24.613955	-236.216065
9	0.768433	7500	-24.211816	-260.427881
10	0.747266	7500	-23.812234	-284.240115
11	0.726452	7500	-23.417836	-307.657950
12	0.705989	7500	-23.024623	-330.682574
13	0.685877	7500	-22.628716	-353.311290
14	0.666112	7500	-22.241674	-375.552964
15	0.646693	7500	-21.852239	-397.405203
16	0.627618	7500	-21.471109	-418.876312
17	0.608884	7500	-21.086177	-439.962489
18	0.590490	7500	-20.708837	-460.671326
19	0.572433	7500	-20.329583	-481.000909
20	0.554712	7500	-19.955036	-500.955945
21	0.537324	7500	-19.577156	-520.533101
22	0.520268	7500	-19.206609	-539.739710
23	0.503540	7500	-18.841601	-558.581311
24	0.487139	7500	-18.475972	-577.057283
25	0.471063	7500	-18.111164	-595.168447
26	0.455310	7500	-17.752468	-612.920915
27	0.439877	7500	-17.391201	-630.312116
28	0.424762	7500	-17.036005	-647.348121
29	0.409963	7500	-16.681404	-664.029525
30	0.395478	7500	-16.325297	-680.354822
31	0.381305	7500	-15.981708	-696.336530
32	0.367440	7500	-15.630666	-711.967196
33	0.353883	7500	-15.289613	-727.256809
34	0.340630	7500	-14.951698	-742.208507
35	0.327680	7500	-14.616047	-756.824554
36	0.315030	7500	-14.282643	-771.107197
37	0.302677	7500	-13.944992	-785.052189
38	0.290619	7500	-13.616868	-798.669057
39	0.278855	7500	-13.290397	-811.959455
40	0.267381	7500	-12.965961	-824.925415
41	0.256195	7500	-12.640577	-837.565992
42	0.245294	7500	-12.326062	-849.892054
43	0.234677	7500	-12.001392	-861.893447
44	0.224340	7500	-11.695113	-873.588560
45	0.214281	7500	-11.381043	-884.969603
46	0.204498	7500	-11.078361	-896.047964
47	0.194988	7500	-10.768553	-906.816517
48	0.185749	7500	-10.469879	-917.286396
49	0.176777	7500	-10.167391	-927.453787
50	0.168070	7500	-9.867963	-937.321750
51	0.159626	7500	-9.577113	-946.898863
52	0.151441	7500	-9.298141	-956.197004
53	0.143514	7500	-9.004277	-965.201281
54	0.135841	7500	-8.724746	-973.926027
55	0.128420	7500	-8.442160	-982.368187
56	0.121247	7500	-8.170812	-990.539000
57	0.114320	7500	-7.893628	-998.432628
58	0.107637	7500	-7.623731	-1006.056359
59	0.101193	7500	-7.364488	-1013.420847
60	0.094986	7500	-7.095774	-1020.516620
61	0.089014	7500	-6.839626	-1027.356246
62	0.083273	7500	-6.583586	-1033.939832
63	0.077760	7500	-6.369556	-1040.309388
64	0.072472	7500	-6.079779	-1046.389167
65	0.067406	7500	-5.843968	-1052.233135
66	0.062558	7500	-5.592166	-1057.825301
67	0.057926	7500	-5.386702	-1063.212002
68	0.053506	7500	-5.127824	-1068.339827
69	0.049295	7500	-4.915881	-1073.255707
70	0.045289	7500	-4.691040	-1077.946748
71	0.041485	7500	-5.041744	-1082.988491
72	0.037880	7500	-4.272881	-1087.261372
73	0.034469	7500	-4.158658	-1091.420031
74	0.031250	7500	-4.365623	-1095.785654
75	0.028218	7500	-4.124201	-1099.909855
76	0.025370	7500	-3.906321	-1103.816176
77	0.022702	7500	-3.599720	-1107.415895
78	0.020209	7500	-3.607120	-1111.023016
79	0.017889	7500	-3.953953	-1114.976969
80	0.015736	7500	-3.520185	-1118.497155
81	0.013746	7500	-3.420550	-1121.917705
82	0.011916	7500	-2.994922	-1124.912627
83	0.010240	7500	-2.912867	-1127.825494
84	0.008714	7500	-2.691792	-1130.517286
85	0.007334	7500	-2.462296	-1132.979582
86	0.006093	7500	-2.236312	-1135.215894
87	0.004988	7500	-2.008431	-1137.224325
88	0.004013	7500	-1.807800	-1139.032125
89	0.003162	7500	-1.591433	-1140.623558
90	0.002430	7500	-1.407865	-1142.031422
91	0.001810	7500	-1.285241	-1143.316663
92	0.001296	7500	-1.072971	-1144.389634
93	0.000882	7500	-0.917783	-1145.307416
94	0.000559	7500	-0.723712	-1146.031128
95	0.000320	7500	-0.557175	-1146.588303
96	0.000156	7500	-0.515993	-1147.104296
97	0.000057	7500	-0.291420	-1147.395715
98	0.000010	7500	-0.139608	-1147.535323
99	0.000000	7500	-0.035074	-1147.570397
Log marginal likelihood:	-1147.570397
0	0.975187	7500	-27.896379	-27.896379
1	0.950747	7500	-27.482308	-55.378688
2	0.926679	7500	-27.069064	-82.447752
3	0.902980	7500	-26.650371	-109.098123
4	0.879648	7500	-26.237620	-135.335743
5	0.856682	7500	-25.830324	-161.166066
6	0.834079	7500	-25.419941	-186.586008
7	0.811838	7500	-25.012723	-211.598731
8	0.789957	7500	-24.613271	-236.212002
9	0.768433	7500	-24.212398	-260.424400
10	0.747266	7500	-23.815117	-284.239516
11	0.726452	7500	-23.416864	-307.656380
12	0.705989	7500	-23.025723	-330.682103
13	0.685877	7500	-22.631103	-353.313206
14	0.666112	7500	-22.239780	-375.552986
15	0.646693	7500	-21.854137	-397.407122
16	0.627618	7500	-21.469682	-418.876805
17	0.608884	7500	-21.082736	-439.959541
18	0.590490	7500	-20.706177	-460.665718
19	0.572433	7500	-20.333233	-480.998951
20	0.554712	7500	-19.957151	-500.956101
21	0.537324	7500	-19.581929	-520.538030
22	0.520268	7500	-19.209135	-539.747165
23	0.503540	7500	-18.836847	-558.584012
24	0.487139	7500	-18.475581	-577.059593
25	0.471063	7500	-18.108411	-595.168005
26	0.455310	7500	-17.749087	-612.917092
27	0.439877	7500	-17.388912	-630.306004
28	0.424762	7500	-17.031857	-647.337861
