Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-27.440127	-813.867892
24	0.487139	7500	-26.907487	-840.775379
25	0.471063	7500	-26.379351	-867.154730
26	0.455310	7500	-25.850117	-893.004847
27	0.439877	7500	-25.325775	-918.330622
28	0.424762	7500	-24.809573	-943.140195
29	0.409963	7500	-24.286343	-967.426538
30	0.395478	7500	-23.778322	-991.204860
31	0.381305	7500	-23.278338	-1014.483198
32	0.367440	7500	-22.767115	-1037.250313
33	0.353883	7500	-22.265861	-1059.516174
34	0.340630	7500	-21.768746	-1081.284920
35	0.327680	7500	-21.273350	-1102.558269
36	0.315030	7500	-20.784906	-1123.343175
37	0.302677	7500	-20.299672	-1143.642847
38	0.290619	7500	-19.812556	-1163.455404
39	0.278855	7500	-19.339759	-1182.795163
40	0.267381	7500	-18.865865	-1201.661028
41	0.256195	7500	-18.391719	-1220.052747
42	0.245294	7500	-17.926255	-1237.979001
43	0.234677	7500	-17.463117	-1255.442118
44	0.224340	7500	-17.002483	-1272.444601
45	0.214281	7500	-16.550321	-1288.994923
46	0.204498	7500	-16.102969	-1305.097892
47	0.194988	7500	-15.663071	-1320.760963
48	0.185749	7500	-15.215945	-1335.976908
49	0.176777	7500	-14.785390	-1350.762298
50	0.168070	7500	-14.354786	-1365.117084
51	0.159626	7500	-13.925597	-1379.042681
52	0.151441	7500	-13.499339	-1392.542020
53	0.143514	7500	-13.085611	-1405.627631
54	0.135841	7500	-12.669496	-1418.297127
55	0.128420	7500	-12.263653	-1430.560780
56	0.121247	7500	-11.855759	-1442.416539
57	0.114320	7500	-11.452820	-1453.869359
58	0.107637	7500	-11.059570	-1464.928929
59	0.101193	7500	-10.671632	-1475.600561
60	0.094986	7500	-10.287120	-1485.887680
61	0.089014	7500	-9.908679	-1495.796360
62	0.083273	7500	-9.547992	-1505.344351
63	0.077760	7500	-9.158638	-1514.502989
64	0.072472	7500	-8.801834	-1523.304823
65	0.067406	7500	-8.436371	-1531.741195
66	0.062558	7500	-8.076389	-1539.817583
67	0.057926	7500	-7.744025	-1547.561608
68	0.053506	7500	-7.393640	-1554.955248
69	0.049295	7500	-7.062166	-1562.017414
70	0.045289	7500	-6.741486	-1568.758900
71	0.041485	7500	-6.420441	-1575.179341
72	0.037880	7500	-6.109733	-1581.289074
73	0.034469	7500	-5.786950	-1587.076024
74	0.031250	7500	-5.509473	-1592.585496
75	0.028218	7500	-5.514631	-1598.100128
76	0.025370	7500	-5.584904	-1603.685032
77	0.022702	7500	-5.622133	-1609.307165
78	0.020209	7500	-4.964239	-1614.271403
79	0.017889	7500	-5.177342	-1619.448745
80	0.015736	7500	-4.699375	-1624.148120
81	0.013746	7500	-4.407134	-1628.555254
82	0.011916	7500	-4.072888	-1632.628142
83	0.010240	7500	-3.821937	-1636.450080
84	0.008714	7500	-3.518546	-1639.968625
85	0.007334	7500	-3.185589	-1643.154214
86	0.006093	7500	-2.873994	-1646.028209
87	0.004988	7500	-2.626127	-1648.654336
88	0.004013	7500	-2.283256	-1650.937592
89	0.003162	7500	-2.055060	-1652.992652
90	0.002430	7500	-1.802123	-1654.794775
91	0.001810	7500	-1.570140	-1656.364916
92	0.001296	7500	-1.342388	-1657.707303
93	0.000882	7500	-1.095224	-1658.802528
94	0.000559	7500	-0.890099	-1659.692627
95	0.000320	7500	-0.810116	-1660.502743
96	0.000156	7500	-0.580127	-1661.082870
97	0.000057	7500	-0.431373	-1661.514244
98	0.000010	7500	-0.147278	-1661.661521
99	0.000000	7500	-0.032102	-1661.693624
Log marginal likelihood:	-1661.693624
0	0.975187	7500	-41.237952	-41.237952
1	0.950747	7500	-40.615301	-81.853253
2	0.926679	7500	-40.000586	-121.853838
3	0.902980	7500	-39.386598	-161.240436
4	0.879648	7500	-38.774463	-200.014899
5	0.856682	7500	-38.169959	-238.184858
6	0.834079	7500	-37.567600	-275.752458
7	0.811838	7500	-36.968393	-312.720851
8	0.789957	7500	-36.369613	-349.090464
9	0.768433	7500	-35.778730	-384.869193
10	0.747266	7500	-35.188192	-420.057385
11	0.726452	7500	-34.600701	-454.658086
12	0.705989	7500	-34.020085	-488.678171
13	0.685877	7500	-33.438983	-522.117154
14	0.666112	7500	-32.863540	-554.980693
15	0.646693	7500	-32.291693	-587.272386
16	0.627618	7500	-31.723510	-618.995896
17	0.608884	7500	-31.154299	-650.150195
18	0.590490	7500	-30.592080	-680.742275
19	0.572433	7500	-30.035440	-710.777715
20	0.554712	7500	-29.472419	-740.250135
21	0.537324	7500	-28.923570	-769.173704
22	0.520268	7500	-28.371986	-797.545690
23	0.503540	7500	-27.830162	-825.375852
24	0.487139	7500	-27.289807	-852.665659
25	0.471063	7500	-26.748953	-879.414612
26	0.455310	7500	-26.216592	-905.631204
27	0.439877	7500	-25.686009	-931.317213
28	0.424762	7500	-25.154559	-956.471772
29	0.409963	7500	-24.631640	-981.103412
30	0.395478	7500	-24.114561	-1005.217974
31	0.381305	7500	-23.597250	-1028.815224
32	0.367440	7500	-23.096671	-1051.911895
33	0.353883	7500	-22.584740	-1074.496635
34	0.340630	7500	-22.066423	-1096.563059
35	0.327680	7500	-21.569026	-1118.132084
36	0.315030	7500	-21.075648	-1139.207732
37	0.302677	7500	-20.583921	-1159.791653
38	0.290619	7500	-20.093004	-1179.884657
39	0.278855	7500	-19.610419	-1199.495076
40	0.267381	7500	-19.130796	-1218.625872
41	0.256195	7500	-18.650608	-1237.276480
42	0.245294	7500	-18.177886	-1255.454366
43	0.234677	7500	-17.707524	-1273.161891
44	0.224340	7500	-17.245434	-1290.407325
45	0.214281	7500	-16.785831	-1307.193155
46	0.204498	7500	-16.335099	-1323.528254
47	0.194988	7500	-15.884508	-1339.412762
48	0.185749	7500	-15.430982	-1354.843744
49	0.176777	7500	-14.990332	-1369.834075
50	0.168070	7500	-14.551947	-1384.386022
51	0.159626	7500	-14.126205	-1398.512227
52	0.151441	7500	-13.695376	-1412.207603
53	0.143514	7500	-13.270697	-1425.478300
54	0.135841	7500	-12.846828	-1438.325128
55	0.128420	7500	-12.432490	-1450.757618
56	0.121247	7500	-12.021216	-1462.778834
57	0.114320	7500	-11.605849	-1474.384683
58	0.107637	7500	-11.216191	-1485.600875
59	0.101193	7500	-10.818551	-1496.419425
60	0.094986	7500	-10.425537	-1506.844962
61	0.089014	7500	-10.037952	-1516.882914
62	0.083273	7500	-9.651769	-1526.534683
63	0.077760	7500	-9.299423	-1535.834106
64	0.072472	7500	-8.935658	-1544.769764
65	0.067406	7500	-8.565751	-1553.335515
66	0.062558	7500	-8.194127	-1561.529642
67	0.057926	7500	-7.840942	-1569.370584
68	0.053506	7500	-7.487973	-1576.858557
69	0.049295	7500	-7.156643	-1584.015200
70	0.045289	7500	-6.852279	-1590.867480
71	0.041485	7500	-6.497082	-1597.364562
72	0.037880	7500	-6.199649	-1603.564211
73	0.034469	7500	-5.864041	-1609.428252
74	0.031250	7500	-5.564329	-1614.992581
75	0.028218	7500	-5.311076	-1620.303657
76	0.025370	7500	-5.198245	-1625.501901
77	0.022702	7500	-5.822418	-1631.324319
78	0.020209	7500	-5.140895	-1636.465214
79	0.017889	7500	-5.238559	-1641.703773
80	0.015736	7500	-4.879619	-1646.583392
81	0.013746	7500	-4.267015	-1650.850407
82	0.011916	7500	-4.173825	-1655.024231
83	0.010240	7500	-3.770425	-1658.794657
84	0.008714	7500	-3.520424	-1662.315081
85	0.007334	7500	-3.199832	-1665.514913
86	0.006093	7500	-2.908846	-1668.423758
87	0.004988	7500	-2.590275	-1671.014033
88	0.004013	7500	-2.347576	-1673.361609
89	0.003162	7500	-2.080989	-1675.442598
90	0.002430	7500	-1.806517	-1677.249115
91	0.001810	7500	-1.578247	-1678.827362
92	0.001296	7500	-1.320005	-1680.147367
93	0.000882	7500	-1.156401	-1681.303768
94	0.000559	7500	-0.898872	-1682.202640
95	0.000320	7500	-0.745022	-1682.947662
96	0.000156	7500	-0.486938	-1683.434600
97	0.000057	7500	-0.317920	-1683.752520
98	0.000010	7500	-0.190895	-1683.943415
99	0.000000	7500	-0.035061	-1683.978476
Log marginal likelihood:	-1683.978476
0	0.975187	7500	-40.381103	-40.381103
1	0.950747	7500	-39.772736	-80.153838
2	0.926679	7500	-39.170011	-119.323849
3	0.902980	7500	-38.571357	-157.895206
4	0.879648	7500	-37.975714	-195.870920
5	0.856682	7500	-37.381563	-233.252483
6	0.834079	7500	-36.787185	-270.039668
7	0.811838	7500	-36.203691	-306.243359
8	0.789957	7500	-35.620116	-341.863475
9	0.768433	7500	-35.043256	-376.906731
10	0.747266	7500	-34.463226	-411.369957
11	0.726452	7500	-33.885707	-445.255664
12	0.705989	7500	-33.315916	-478.571580
13	0.685877	7500	-32.748405	-511.319985
14	0.666112	7500	-32.183822	-543.503807
15	0.646693	7500	-31.621651	-575.125458
16	0.627618	7500	-31.065917	-606.191375
17	0.608884	7500	-30.512583	-636.703958
18	0.590490	7500	-29.959960	-666.663918
19	0.572433	7500	-29.410987	-696.074904
20	0.554712	7500	-28.864232	-724.939136
21	0.537324	7500	-28.322284	-753.261421
22	0.520268	7500	-27.788619	-781.050040
23	0.503540	7500	-27.254496	-808.304536
24	0.487139	7500	-26.724007	-835.028543
25	0.471063	7500	-26.198001	-861.226544
26	0.455310	7500	-25.673041	-886.899586
27	0.439877	7500	-25.157067	-912.056652
28	0.424762	7500	-24.634833	-936.691485
29	0.409963	7500	-24.123296	-960.814781
30	0.395478	7500	-23.619230	-984.434011
31	0.381305	7500	-23.114190	-1007.548201
32	0.367440	7500	-22.607385	-1030.155587
33	0.353883	7500	-22.110854	-1052.266441
34	0.340630	7500	-21.623458	-1073.889899
35	0.327680	7500	-21.126382	-1095.016281
36	0.315030	7500	-20.639127	-1115.655408
37	0.302677	7500	-20.161657	-1135.817065
38	0.290619	7500	-19.678706	-1155.495771
39	0.278855	7500	-19.209304	-1174.705075
40	0.267381	7500	-18.742560	-1193.447635
41	0.256195	7500	-18.268720	-1211.716354
42	0.245294	7500	-17.804453	-1229.520808
43	0.234677	7500	-17.353969	-1246.874777
44	0.224340	7500	-16.893876	-1263.768653
45	0.214281	7500	-16.442913	-1280.211566
46	0.204498	7500	-16.004644	-1296.216210
47	0.194988	7500	-15.548664	-1311.764874
48	0.185749	7500	-15.116203	-1326.881077
49	0.176777	7500	-14.687313	-1341.568390
50	0.168070	7500	-14.250098	-1355.818488
51	0.159626	7500	-13.834159	-1369.652647
52	0.151441	7500	-13.413251	-1383.065898
53	0.143514	7500	-12.995361	-1396.061259
54	0.135841	7500	-12.590096	-1408.651355
55	0.128420	7500	-12.172079	-1420.823435
56	0.121247	7500	-11.776112	-1432.599547
57	0.114320	7500	-11.384962	-1443.984509
58	0.107637	7500	-10.991816	-1454.976325
59	0.101193	7500	-10.601523	-1465.577848
60	0.094986	7500	-10.225483	-1475.803331
61	0.089014	7500	-9.845397	-1485.648728
62	0.083273	7500	-9.465838	-1495.114566
63	0.077760	7500	-9.091544	-1504.206111
64	0.072472	7500	-8.744065	-1512.950175
65	0.067406	7500	-8.385360	-1521.335535
66	0.062558	7500	-8.034558	-1529.370093
67	0.057926	7500	-7.694329	-1537.064422
68	0.053506	7500	-7.354792	-1544.419213
69	0.049295	7500	-7.043720	-1551.462933
70	0.045289	7500	-6.686270	-1558.149203
71	0.041485	7500	-6.380918	-1564.530121
72	0.037880	7500	-6.061536	-1570.591657
73	0.034469	7500	-6.034967	-1576.626624
74	0.031250	7500	-5.453379	-1582.080003
75	0.028218	7500	-5.126283	-1587.206286
76	0.025370	7500	-5.383960	-1592.590245
77	0.022702	7500	-5.775615	-1598.365860
78	0.020209	7500	-5.599573	-1603.965433
79	0.017889	7500	-4.945354	-1608.910787
80	0.015736	7500	-4.646565	-1613.557351
81	0.013746	7500	-3.998717	-1617.556069
82	0.011916	7500	-4.151638	-1621.707706
83	0.010240	7500	-3.823116	-1625.530822
84	0.008714	7500	-3.485337	-1629.016160
85	0.007334	7500	-3.157365	-1632.173525
86	0.006093	7500	-2.871001	-1635.044526
87	0.004988	7500	-2.612470	-1637.656996
88	0.004013	7500	-2.317209	-1639.974204
89	0.003162	7500	-2.076375	-1642.050579
90	0.002430	7500	-1.803652	-1643.854232
91	0.001810	7500	-1.556114	-1645.410346
92	0.001296	7500	-1.335261	-1646.745606
93	0.000882	7500	-1.111096	-1647.856702
94	0.000559	7500	-0.946519	-1648.803222
95	0.000320	7500	-0.708789	-1649.512011
96	0.000156	7500	-0.483184	-1649.995195
97	0.000057	7500	-0.307522	-1650.302716
98	0.000010	7500	-0.152863	-1650.455580
99	0.000000	7500	-0.039073	-1650.494652
Log marginal likelihood:	-1650.494652
0	0.975187	7500	-40.268375	-40.268375
1	0.950747	7500	-39.662911	-79.931287
2	0.926679	7500	-39.061919	-118.993205
3	0.902980	7500	-38.460107	-157.453312
4	0.879648	7500	-37.865689	-195.319001
5	0.856682	7500	-37.275616	-232.594616
6	0.834079	7500	-36.687417	-269.282033
7	0.811838	7500	-36.097926	-305.379959
8	0.789957	7500	-35.518221	-340.898180
9	0.768433	7500	-34.937766	-375.835946
10	0.747266	7500	-34.361235	-410.197180
11	0.726452	7500	-33.791257	-443.988437
12	0.705989	7500	-33.220321	-477.208759
13	0.685877	7500	-32.652151	-509.860910
14	0.666112	7500	-32.092624	-541.953534
15	0.646693	7500	-31.534755	-573.488289
16	0.627618	7500	-30.975332	-604.463621
17	0.608884	7500	-30.422851	-634.886473
18	0.590490	7500	-29.870823	-664.757295
19	0.572433	7500	-29.325267	-694.082563
20	0.554712	7500	-28.781584	-722.864146
21	0.537324	7500	-28.243382	-751.107529
22	0.520268	7500	-27.709113	-778.816642
23	0.503540	7500	-27.173830	-805.990472
24	0.487139	7500	-26.648251	-832.638723
25	0.471063	7500	-26.120381	-858.759105
26	0.455310	7500	-25.599690	-884.358795
27	0.439877	7500	-25.088600	-909.447395
28	0.424762	7500	-24.563048	-934.010443
29	0.409963	7500	-24.054553	-958.064996
30	0.395478	7500	-23.546685	-981.611681
31	0.381305	7500	-23.045110	-1004.656791
32	0.367440	7500	-22.542044	-1027.198835
33	0.353883	7500	-22.046684	-1049.245519
34	0.340630	7500	-21.556273	-1070.801791
35	0.327680	7500	-21.067884	-1091.869675
36	0.315030	7500	-20.579450	-1112.449126
37	0.302677	7500	-20.102953	-1132.552079
38	0.290619	7500	-19.621202	-1152.173280
39	0.278855	7500	-19.150997	-1171.324277
40	0.267381	7500	-18.682084	-1190.006361
41	0.256195	7500	-18.212373	-1208.218734
42	0.245294	7500	-17.752910	-1225.971644
43	0.234677	7500	-17.292256	-1243.263900
44	0.224340	7500	-16.838429	-1260.102329
45	0.214281	7500	-16.394787	-1276.497116
46	0.204498	7500	-15.947445	-1292.444561
47	0.194988	7500	-15.509147	-1307.953708
48	0.185749	7500	-15.074487	-1323.028194
49	0.176777	7500	-14.645707	-1337.673901
50	0.168070	7500	-14.206612	-1351.880513
51	0.159626	7500	-13.790640	-1365.671152
52	0.151441	7500	-13.366504	-1379.037656
53	0.143514	7500	-12.959724	-1391.997380
54	0.135841	7500	-12.543321	-1404.540701
55	0.128420	7500	-12.139132	-1416.679833
56	0.121247	7500	-11.739844	-1428.419676
57	0.114320	7500	-11.337594	-1439.757270
58	0.107637	7500	-10.948832	-1450.706103
59	0.101193	7500	-10.567900	-1461.274003
60	0.094986	7500	-10.190091	-1471.464094
61	0.089014	7500	-9.805529	-1481.269623
62	0.083273	7500	-9.435676	-1490.705299
63	0.077760	7500	-9.064703	-1499.770002
64	0.072472	7500	-8.719694	-1508.489696
65	0.067406	7500	-8.353900	-1516.843596
66	0.062558	7500	-8.004212	-1524.847807
67	0.057926	7500	-7.665753	-1532.513561
68	0.053506	7500	-7.321728	-1539.835289
69	0.049295	7500	-7.007362	-1546.842650
70	0.045289	7500	-6.662418	-1553.505068
71	0.041485	7500	-6.357189	-1559.862258
72	0.037880	7500	-6.043667	-1565.905925
73	0.034469	7500	-5.724657	-1571.630582
74	0.031250	7500	-5.453150	-1577.083732
75	0.028218	7500	-6.086131	-1583.169863
76	0.025370	7500	-5.432862	-1588.602725
77	0.022702	7500	-4.546993	-1593.149718
78	0.020209	7500	-4.819336	-1597.969054
79	0.017889	7500	-5.231297	-1603.200352
80	0.015736	7500	-4.859311	-1608.059663
81	0.013746	7500	-4.364370	-1612.424033
82	0.011916	7500	-3.790757	-1616.214789
83	0.010240	7500	-3.792141	-1620.006930
84	0.008714	7500	-3.496018	-1623.502948
85	0.007334	7500	-3.181794	-1626.684742
86	0.006093	7500	-2.868557	-1629.553299
87	0.004988	7500	-2.594308	-1632.147608
88	0.004013	7500	-2.299658	-1634.447266
89	0.003162	7500	-2.032512	-1636.479778
90	0.002430	7500	-1.796766	-1638.276544
91	0.001810	7500	-1.554863	-1639.831408
92	0.001296	7500	-1.353684	-1641.185092
93	0.000882	7500	-1.141124	-1642.326216
94	0.000559	7500	-0.954395	-1643.280610
95	0.000320	7500	-0.663235	-1643.943846
96	0.000156	7500	-0.539657	-1644.483503
97	0.000057	7500	-0.291786	-1644.775289
98	0.000010	7500	-0.151302	-1644.926591
99	0.000000	7500	-0.033794	-1644.960385
Log marginal likelihood:	-1644.960385
0	0.975187	7500	-40.780264	-40.780264
1	0.950747	7500	-40.168293	-80.948557
2	0.926679	7500	-39.560860	-120.509417
3	0.902980	7500	-38.952775	-159.462191
4	0.879648	7500	-38.348204	-197.810396
5	0.856682	7500	-37.751871	-235.562266
6	0.834079	7500	-37.153170	-272.715437
7	0.811838	7500	-36.560283	-309.275719
8	0.789957	7500	-35.970758	-345.246477
9	0.768433	7500	-35.387642	-380.634118
10	0.747266	7500	-34.801269	-415.435388
11	0.726452	7500	-34.218538	-449.653926
12	0.705989	7500	-33.646690	-483.300616
13	0.685877	7500	-33.070033	-516.370649
14	0.666112	7500	-32.503268	-548.873917
15	0.646693	7500	-31.933770	-580.807687
16	0.627618	7500	-31.371789	-612.179476
17	0.608884	7500	-30.809954	-642.989430
18	0.590490	7500	-30.252320	-673.241750
19	0.572433	7500	-29.703123	-702.944874
20	0.554712	7500	-29.149227	-732.094101
21	0.537324	7500	-28.602275	-760.696376
22	0.520268	7500	-28.063515	-788.759892
23	0.503540	7500	-27.518112	-816.278004
24	0.487139	7500	-26.990150	-843.268154
25	0.471063	7500	-26.454422	-869.722576
26	0.455310	7500	-25.925692	-895.648268
27	0.439877	7500	-25.401593	-921.049861
28	0.424762	7500	-24.879316	-945.929177
29	0.409963	7500	-24.366474	-970.295651
30	0.395478	7500	-23.847057	-994.142708
31	0.381305	7500	-23.336830	-1017.479538
32	0.367440	7500	-22.831966	-1040.311503
33	0.353883	7500	-22.326571	-1062.638074
34	0.340630	7500	-21.831012	-1084.469086
35	0.327680	7500	-21.336553	-1105.805638
36	0.315030	7500	-20.846192	-1126.651830
37	0.302677	7500	-20.353413	-1147.005243
38	0.290619	7500	-19.867859	-1166.873102
39	0.278855	7500	-19.392159	-1186.265261
40	0.267381	7500	-18.922327	-1205.187588
41	0.256195	7500	-18.449003	-1223.636591
42	0.245294	7500	-17.976253	-1241.612844
43	0.234677	7500	-17.521860	-1259.134704
44	0.224340	7500	-17.059974	-1276.194678
45	0.214281	7500	-16.610088	-1292.804767
46	0.204498	7500	-16.151779	-1308.956546
47	0.194988	7500	-15.704414	-1324.660960
48	0.185749	7500	-15.265854	-1339.926814
49	0.176777	7500	-14.831001	-1354.757815
50	0.168070	7500	-14.392810	-1369.150625
51	0.159626	7500	-13.967918	-1383.118543
52	0.151441	7500	-13.542343	-1396.660886
53	0.143514	7500	-13.118278	-1409.779163
54	0.135841	7500	-12.714312	-1422.493475
55	0.128420	7500	-12.302034	-1434.795509
56	0.121247	7500	-11.884760	-1446.680269
57	0.114320	7500	-11.494216	-1458.174484
58	0.107637	7500	-11.081311	-1469.255795
59	0.101193	7500	-10.692800	-1479.948595
60	0.094986	7500	-10.314026	-1490.262621
61	0.089014	7500	-9.937631	-1500.200252
62	0.083273	7500	-9.557322	-1509.757574
63	0.077760	7500	-9.188772	-1518.946346
64	0.072472	7500	-8.819714	-1527.766060
65	0.067406	7500	-8.464450	-1536.230511
66	0.062558	7500	-8.107575	-1544.338086
67	0.057926	7500	-7.770155	-1552.108240
68	0.053506	7500	-7.415168	-1559.523409
69	0.049295	7500	-7.085937	-1566.609346
70	0.045289	7500	-6.761037	-1573.370383
71	0.041485	7500	-6.426278	-1579.796661
72	0.037880	7500	-6.119683	-1585.916344
73	0.034469	7500	-5.818393	-1591.734737
74	0.031250	7500	-5.543127	-1597.277864
75	0.028218	7500	-5.247227	-1602.525090
76	0.025370	7500	-5.363751	-1607.888841
77	0.022702	7500	-5.066134	-1612.954975
78	0.020209	7500	-5.558782	-1618.513757
79	0.017889	7500	-5.163912	-1623.677669
80	0.015736	7500	-4.653264	-1628.330934
81	0.013746	7500	-4.337373	-1632.668307
82	0.011916	7500	-4.135502	-1636.803809
83	0.010240	7500	-3.839643	-1640.643452
84	0.008714	7500	-3.517835	-1644.161286
85	0.007334	7500	-3.200250	-1647.361537
86	0.006093	7500	-2.886673	-1650.248210
87	0.004988	7500	-2.633014	-1652.881223
88	0.004013	7500	-2.346769	-1655.227992
89	0.003162	7500	-2.040229	-1657.268222
90	0.002430	7500	-1.831421	-1659.099643
91	0.001810	7500	-1.588350	-1660.687993
92	0.001296	7500	-1.376512	-1662.064505
93	0.000882	7500	-1.126592	-1663.191097
94	0.000559	7500	-0.902471	-1664.093568
95	0.000320	7500	-0.751524	-1664.845092
96	0.000156	7500	-0.520546	-1665.365638
97	0.000057	7500	-0.327494	-1665.693132
98	0.000010	7500	-0.159472	-1665.852604
99	0.000000	7500	-0.031677	-1665.884282
Log marginal likelihood:	-1665.884282
0	0.975187	7500	-40.475399	-40.475399
1	0.950747	7500	-39.871761	-80.347160
2	0.926679	7500	-39.260324	-119.607484
3	0.902980	7500	-38.666255	-158.273739
4	0.879648	7500	-38.063816	-196.337556
5	0.856682	7500	-37.467801	-233.805357
6	0.834079	7500	-36.877662	-270.683020
7	0.811838	7500	-36.286807	-306.969826
8	0.789957	7500	-35.704320	-342.674147
9	0.768433	7500	-35.119755	-377.793901
10	0.747266	7500	-34.542230	-412.336131
11	0.726452	7500	-33.964945	-446.301076
12	0.705989	7500	-33.393652	-479.694728
13	0.685877	7500	-32.823210	-512.517938
14	0.666112	7500	-32.260615	-544.778553
15	0.646693	7500	-31.692832	-576.471385
16	0.627618	7500	-31.134950	-607.606335
17	0.608884	7500	-30.581332	-638.187666
18	0.590490	7500	-30.028903	-668.216569
19	0.572433	7500	-29.480568	-697.697137
20	0.554712	7500	-28.933542	-726.630679
21	0.537324	7500	-28.389480	-755.020159
22	0.520268	7500	-27.855515	-782.875674
23	0.503540	7500	-27.318477	-810.194151
24	0.487139	7500	-26.786819	-836.980970
