Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-7.658744	-1197.908613
63	0.077760	7500	-7.654044	-1205.562656
64	0.072472	7500	-7.354266	-1212.916922
65	0.067406	7500	-6.744374	-1219.661296
66	0.062558	7500	-6.755246	-1226.416542
67	0.057926	7500	-6.479723	-1232.896265
68	0.053506	7500	-6.184104	-1239.080369
69	0.049295	7500	-5.819749	-1244.900119
70	0.045289	7500	-5.545355	-1250.445473
71	0.041485	7500	-5.400111	-1255.845585
72	0.037880	7500	-5.075817	-1260.921402
73	0.034469	7500	-4.800399	-1265.721800
74	0.031250	7500	-4.527498	-1270.249299
75	0.028218	7500	-4.524058	-1274.773357
76	0.025370	7500	-4.100445	-1278.873803
77	0.022702	7500	-4.406638	-1283.280441
78	0.020209	7500	-4.143758	-1287.424198
79	0.017889	7500	-3.696764	-1291.120963
80	0.015736	7500	-3.490984	-1294.611946
81	0.013746	7500	-3.334194	-1297.946141
82	0.011916	7500	-3.095606	-1301.041746
83	0.010240	7500	-2.856397	-1303.898143
84	0.008714	7500	-2.617026	-1306.515169
85	0.007334	7500	-2.414822	-1308.929991
86	0.006093	7500	-2.175035	-1311.105027
87	0.004988	7500	-1.976753	-1313.081779
88	0.004013	7500	-1.786263	-1314.868042
89	0.003162	7500	-1.594080	-1316.462122
90	0.002430	7500	-1.454637	-1317.916760
91	0.001810	7500	-1.274813	-1319.191573
92	0.001296	7500	-1.083030	-1320.274602
93	0.000882	7500	-0.955771	-1321.230373
94	0.000559	7500	-0.803180	-1322.033554
95	0.000320	7500	-0.608926	-1322.642480
96	0.000156	7500	-0.482477	-1323.124956
97	0.000057	7500	-0.275168	-1323.400124
98	0.000010	7500	-0.157876	-1323.558000
99	0.000000	7500	-0.032316	-1323.590316
Log marginal likelihood:	-1323.590316
0	0.975187	7500	-32.457959	-32.457959
1	0.950747	7500	-31.974084	-64.432043
2	0.926679	7500	-31.489223	-95.921266
3	0.902980	7500	-31.003200	-126.924466
4	0.879648	7500	-30.523163	-157.447629
5	0.856682	7500	-30.046772	-187.494402
6	0.834079	7500	-29.575967	-217.070369
7	0.811838	7500	-29.101220	-246.171589
8	0.789957	7500	-28.634466	-274.806055
9	0.768433	7500	-28.170797	-302.976852
10	0.747266	7500	-27.706265	-330.683117
11	0.726452	7500	-27.239538	-357.922655
12	0.705989	7500	-26.779986	-384.702641
13	0.685877	7500	-26.326168	-411.028809
14	0.666112	7500	-25.871404	-436.900213
15	0.646693	7500	-25.420553	-462.320766
16	0.627618	7500	-24.973070	-487.293836
17	0.608884	7500	-24.531119	-511.824955
18	0.590490	7500	-24.086183	-535.911138
19	0.572433	7500	-23.648934	-559.560072
20	0.554712	7500	-23.207157	-582.767229
21	0.537324	7500	-22.776002	-605.543231
22	0.520268	7500	-22.340496	-627.883726
23	0.503540	7500	-21.913368	-649.797094
24	0.487139	7500	-21.486731	-671.283825
25	0.471063	7500	-21.065713	-692.349538
26	0.455310	7500	-20.649288	-712.998826
27	0.439877	7500	-20.225678	-733.224503
28	0.424762	7500	-19.811891	-753.036395
29	0.409963	7500	-19.399833	-772.436228
30	0.395478	7500	-18.997323	-791.433551
31	0.381305	7500	-18.586008	-810.019559
32	0.367440	7500	-18.185193	-828.204752
33	0.353883	7500	-17.782564	-845.987316
34	0.340630	7500	-17.385453	-863.372770
35	0.327680	7500	-16.993011	-880.365781
36	0.315030	7500	-16.600965	-896.966745
37	0.302677	7500	-16.223382	-913.190128
38	0.290619	7500	-15.827429	-929.017556
39	0.278855	7500	-15.451282	-944.468839
40	0.267381	7500	-15.072011	-959.540849
41	0.256195	7500	-14.699167	-974.240016
42	0.245294	7500	-14.330230	-988.570246
43	0.234677	7500	-13.959224	-1002.529471
44	0.224340	7500	-13.600778	-1016.130249
45	0.214281	7500	-13.233189	-1029.363438
46	0.204498	7500	-12.874342	-1042.237780
47	0.194988	7500	-12.518157	-1054.755936
48	0.185749	7500	-12.176622	-1066.932558
49	0.176777	7500	-11.819735	-1078.752292
50	0.168070	7500	-11.480837	-1090.233130
51	0.159626	7500	-11.149396	-1101.382526
52	0.151441	7500	-10.798369	-1112.180895
53	0.143514	7500	-10.457436	-1122.638331
54	0.135841	7500	-10.138250	-1132.776580
55	0.128420	7500	-9.823083	-1142.599664
56	0.121247	7500	-9.742033	-1152.341697
57	0.114320	7500	-9.306984	-1161.648681
58	0.107637	7500	-8.869591	-1170.518272
59	0.101193	7500	-8.556247	-1179.074518
60	0.094986	7500	-8.539027	-1187.613545
61	0.089014	7500	-8.301053	-1195.914598
62	0.083273	7500	-7.947261	-1203.861859
63	0.077760	7500	-7.628601	-1211.490461
64	0.072472	7500	-7.366298	-1218.856758
65	0.067406	7500	-7.069550	-1225.926308
66	0.062558	7500	-6.601780	-1232.528088
67	0.057926	7500	-6.489064	-1239.017153
68	0.053506	7500	-6.036497	-1245.053650
69	0.049295	7500	-5.894338	-1250.947988
70	0.045289	7500	-5.653395	-1256.601383
71	0.041485	7500	-5.426528	-1262.027911
72	0.037880	7500	-5.097373	-1267.125284
73	0.034469	7500	-4.837653	-1271.962937
74	0.031250	7500	-4.583976	-1276.546914
75	0.028218	7500	-4.382345	-1280.929259
76	0.025370	7500	-4.431909	-1285.361167
77	0.022702	7500	-4.166339	-1289.527506
78	0.020209	7500	-4.142244	-1293.669750
79	0.017889	7500	-3.849605	-1297.519356
80	0.015736	7500	-3.621285	-1301.140641
81	0.013746	7500	-3.358483	-1304.499124
82	0.011916	7500	-2.867679	-1307.366802
83	0.010240	7500	-2.859825	-1310.226627
84	0.008714	7500	-2.599949	-1312.826576
85	0.007334	7500	-2.407276	-1315.233852
86	0.006093	7500	-2.190833	-1317.424684
87	0.004988	7500	-1.954322	-1319.379006
88	0.004013	7500	-1.766007	-1321.145013
89	0.003162	7500	-1.602333	-1322.747346
90	0.002430	7500	-1.371943	-1324.119289
91	0.001810	7500	-1.208844	-1325.328133
92	0.001296	7500	-1.125811	-1326.453945
93	0.000882	7500	-0.937582	-1327.391527
94	0.000559	7500	-0.791703	-1328.183230
95	0.000320	7500	-0.588737	-1328.771966
96	0.000156	7500	-0.476078	-1329.248045
97	0.000057	7500	-0.350707	-1329.598752
98	0.000010	7500	-0.180593	-1329.779345
99	0.000000	7500	-0.035971	-1329.815316
Log marginal likelihood:	-1329.815316
0	0.975187	7500	-32.210845	-32.210845
1	0.950747	7500	-31.727231	-63.938077
2	0.926679	7500	-31.248177	-95.186254
3	0.902980	7500	-30.766086	-125.952339
4	0.879648	7500	-30.292674	-156.245014
5	0.856682	7500	-29.818287	-186.063301
6	0.834079	7500	-29.344776	-215.408077
7	0.811838	7500	-28.879711	-244.287788
8	0.789957	7500	-28.413908	-272.701696
9	0.768433	7500	-27.949335	-300.651032
10	0.747266	7500	-27.493080	-328.144111
11	0.726452	7500	-27.036288	-355.180399
12	0.705989	7500	-26.577291	-381.757691
13	0.685877	7500	-26.122876	-407.880567
14	0.666112	7500	-25.675496	-433.556062
15	0.646693	7500	-25.226627	-458.782690
16	0.627618	7500	-24.784929	-483.567619
17	0.608884	7500	-24.345663	-507.913282
18	0.590490	7500	-23.903039	-531.816321
19	0.572433	7500	-23.463762	-555.280084
20	0.554712	7500	-23.032881	-578.312964
21	0.537324	7500	-22.600239	-600.913203
22	0.520268	7500	-22.175774	-623.088977
23	0.503540	7500	-21.745748	-644.834725
24	0.487139	7500	-21.332954	-666.167679
25	0.471063	7500	-20.900502	-687.068180
26	0.455310	7500	-20.484881	-707.553061
27	0.439877	7500	-20.070177	-727.623238
28	0.424762	7500	-19.658008	-747.281246
29	0.409963	7500	-19.252536	-766.533782
30	0.395478	7500	-18.843605	-785.377388
31	0.381305	7500	-18.447384	-803.824772
32	0.367440	7500	-18.044169	-821.868940
33	0.353883	7500	-17.654929	-839.523870
34	0.340630	7500	-17.254417	-856.778287
35	0.327680	7500	-16.860747	-873.639034
36	0.315030	7500	-16.479383	-890.118416
37	0.302677	7500	-16.090446	-906.208862
38	0.290619	7500	-15.708852	-921.917714
39	0.278855	7500	-15.331832	-937.249546
40	0.267381	7500	-14.959199	-952.208746
41	0.256195	7500	-14.588543	-966.797289
42	0.245294	7500	-14.214911	-981.012200
43	0.234677	7500	-13.851869	-994.864068
44	0.224340	7500	-13.495582	-1008.359650
45	0.214281	7500	-13.130973	-1021.490623
46	0.204498	7500	-12.787265	-1034.277888
47	0.194988	7500	-12.421952	-1046.699840
48	0.185749	7500	-12.070312	-1058.770153
49	0.176777	7500	-11.740208	-1070.510361
50	0.168070	7500	-11.392704	-1081.903065
51	0.159626	7500	-11.062748	-1092.965813
52	0.151441	7500	-10.722585	-1103.688398
53	0.143514	7500	-10.385656	-1114.074054
54	0.135841	7500	-10.065146	-1124.139201
55	0.128420	7500	-9.727433	-1133.866634
56	0.121247	7500	-9.416452	-1143.283086
57	0.114320	7500	-9.097433	-1152.380519
58	0.107637	7500	-8.794311	-1161.174830
59	0.101193	7500	-8.855894	-1170.030724
60	0.094986	7500	-8.556115	-1178.586839
61	0.089014	7500	-8.235473	-1186.822312
62	0.083273	7500	-7.632764	-1194.455076
63	0.077760	7500	-7.294024	-1201.749099
64	0.072472	7500	-7.252319	-1209.001418
65	0.067406	7500	-7.010601	-1216.012019
66	0.062558	7500	-6.741692	-1222.753711
67	0.057926	7500	-6.431016	-1229.184727
68	0.053506	7500	-6.178232	-1235.362958
69	0.049295	7500	-5.844330	-1241.207289
70	0.045289	7500	-5.595244	-1246.802533
71	0.041485	7500	-5.329453	-1252.131986
72	0.037880	7500	-5.058222	-1257.190208
73	0.034469	7500	-4.772989	-1261.963197
74	0.031250	7500	-4.511597	-1266.474794
75	0.028218	7500	-4.315462	-1270.790256
76	0.025370	7500	-4.691433	-1275.481689
77	0.022702	7500	-3.953522	-1279.435211
78	0.020209	7500	-4.040083	-1283.475294
79	0.017889	7500	-3.866960	-1287.342254
80	0.015736	7500	-3.598400	-1290.940654
81	0.013746	7500	-3.339390	-1294.280044
82	0.011916	7500	-3.116182	-1297.396226
83	0.010240	7500	-2.855651	-1300.251877
84	0.008714	7500	-2.613727	-1302.865604
85	0.007334	7500	-2.399960	-1305.265565
86	0.006093	7500	-2.167489	-1307.433053
87	0.004988	7500	-1.985206	-1309.418259
88	0.004013	7500	-1.788277	-1311.206536
89	0.003162	7500	-1.579255	-1312.785791
90	0.002430	7500	-1.433110	-1314.218901
91	0.001810	7500	-1.221737	-1315.440638
92	0.001296	7500	-1.062566	-1316.503204
93	0.000882	7500	-0.912245	-1317.415449
94	0.000559	7500	-0.771533	-1318.186982
95	0.000320	7500	-0.623724	-1318.810706
96	0.000156	7500	-0.415891	-1319.226596
97	0.000057	7500	-0.350537	-1319.577134
98	0.000010	7500	-0.203323	-1319.780457
99	0.000000	7500	-0.030005	-1319.810461
Log marginal likelihood:	-1319.810461
0	0.975187	7500	-32.219692	-32.219692
1	0.950747	7500	-31.735363	-63.955055
2	0.926679	7500	-31.258202	-95.213257
3	0.902980	7500	-30.773285	-125.986542
4	0.879648	7500	-30.301149	-156.287690
5	0.856682	7500	-29.829220	-186.116911
6	0.834079	7500	-29.359673	-215.476583
7	0.811838	7500	-28.888894	-244.365478
8	0.789957	7500	-28.422950	-272.788427
9	0.768433	7500	-27.960276	-300.748703
10	0.747266	7500	-27.502738	-328.251441
11	0.726452	7500	-27.041793	-355.293234
12	0.705989	7500	-26.586306	-381.879540
13	0.685877	7500	-26.135181	-408.014721
14	0.666112	7500	-25.684435	-433.699156
15	0.646693	7500	-25.236094	-458.935250
16	0.627618	7500	-24.789992	-483.725242
17	0.608884	7500	-24.352046	-508.077288
18	0.590490	7500	-23.912000	-531.989288
19	0.572433	7500	-23.476869	-555.466157
20	0.554712	7500	-23.039193	-578.505350
21	0.537324	7500	-22.614450	-601.119799
22	0.520268	7500	-22.177180	-623.296979
23	0.503540	7500	-21.756702	-645.053681
24	0.487139	7500	-21.332379	-666.386060
25	0.471063	7500	-20.909481	-687.295541
26	0.455310	7500	-20.491781	-707.787322
27	0.439877	7500	-20.078852	-727.866173
28	0.424762	7500	-19.665911	-747.532084
29	0.409963	7500	-19.256460	-766.788545
30	0.395478	7500	-18.851498	-785.640043
31	0.381305	7500	-18.453400	-804.093443
32	0.367440	7500	-18.049539	-822.142981
33	0.353883	7500	-17.654936	-839.797918
34	0.340630	7500	-17.264188	-857.062106
35	0.327680	7500	-16.874361	-873.936467
36	0.315030	7500	-16.477322	-890.413789
37	0.302677	7500	-16.097744	-906.511533
38	0.290619	7500	-15.717735	-922.229269
39	0.278855	7500	-15.339610	-937.568879
40	0.267381	7500	-14.963191	-952.532069
41	0.256195	7500	-14.588956	-967.121025
42	0.245294	7500	-14.225846	-981.346871
43	0.234677	7500	-13.858606	-995.205477
44	0.224340	7500	-13.490633	-1008.696110
45	0.214281	7500	-13.134011	-1021.830120
46	0.204498	7500	-12.784382	-1034.614502
47	0.194988	7500	-12.440774	-1047.055276
48	0.185749	7500	-12.074890	-1059.130166
49	0.176777	7500	-11.731201	-1070.861367
50	0.168070	7500	-11.402814	-1082.264181
51	0.159626	7500	-11.051589	-1093.315770
52	0.151441	7500	-10.714663	-1104.030433
53	0.143514	7500	-10.413914	-1114.444347
54	0.135841	7500	-10.061703	-1124.506050
55	0.128420	7500	-9.747315	-1134.253365
56	0.121247	7500	-9.440841	-1143.694207
57	0.114320	7500	-9.104996	-1152.799202
58	0.107637	7500	-8.791913	-1161.591115
59	0.101193	7500	-8.585456	-1170.176571
60	0.094986	7500	-8.246127	-1178.422698
61	0.089014	7500	-7.881668	-1186.304366
62	0.083273	7500	-7.605149	-1193.909515
63	0.077760	7500	-7.298433	-1201.207948
64	0.072472	7500	-6.997908	-1208.205857
65	0.067406	7500	-6.712210	-1214.918066
66	0.062558	7500	-6.424719	-1221.342785
67	0.057926	7500	-6.150093	-1227.492878
68	0.053506	7500	-6.125341	-1233.618219
69	0.049295	7500	-5.866247	-1239.484466
70	0.045289	7500	-5.563106	-1245.047572
71	0.041485	7500	-5.298716	-1250.346288
72	0.037880	7500	-5.048550	-1255.394838
73	0.034469	7500	-4.830023	-1260.224860
74	0.031250	7500	-4.568704	-1264.793565
75	0.028218	7500	-5.022441	-1269.816006
76	0.025370	7500	-4.082755	-1273.898761
77	0.022702	7500	-4.336508	-1278.235268
78	0.020209	7500	-4.048370	-1282.283638
79	0.017889	7500	-3.868761	-1286.152399
80	0.015736	7500	-3.612473	-1289.764872
81	0.013746	7500	-3.294694	-1293.059566
82	0.011916	7500	-3.102209	-1296.161775
83	0.010240	7500	-2.858964	-1299.020740
84	0.008714	7500	-2.649869	-1301.670609
85	0.007334	7500	-2.403679	-1304.074288
86	0.006093	7500	-2.195177	-1306.269465
87	0.004988	7500	-1.999439	-1308.268904
88	0.004013	7500	-1.789165	-1310.058069
89	0.003162	7500	-1.620917	-1311.678986
90	0.002430	7500	-1.463526	-1313.142512
91	0.001810	7500	-1.283859	-1314.426372
92	0.001296	7500	-1.079509	-1315.505880
93	0.000882	7500	-0.933169	-1316.439049
94	0.000559	7500	-0.816085	-1317.255135
95	0.000320	7500	-0.610381	-1317.865516
96	0.000156	7500	-0.485287	-1318.350802
97	0.000057	7500	-0.368221	-1318.719023
98	0.000010	7500	-0.177262	-1318.896285
99	0.000000	7500	-0.033796	-1318.930081
Log marginal likelihood:	-1318.930081
0	0.975187	7500	-31.988465	-31.988465
1	0.950747	7500	-31.507947	-63.496412
2	0.926679	7500	-31.029967	-94.526379
3	0.902980	7500	-30.559262	-125.085641
4	0.879648	7500	-30.086283	-155.171924
5	0.856682	7500	-29.616699	-184.788623
6	0.834079	7500	-29.150668	-213.939292
7	0.811838	7500	-28.680745	-242.620037
8	0.789957	7500	-28.224063	-270.844100
9	0.768433	7500	-27.765230	-298.609330
10	0.747266	7500	-27.303655	-325.912985
11	0.726452	7500	-26.847351	-352.760336
12	0.705989	7500	-26.398559	-379.158895
13	0.685877	7500	-25.947279	-405.106174
14	0.666112	7500	-25.501505	-430.607679
15	0.646693	7500	-25.056726	-455.664405
16	0.627618	7500	-24.614615	-480.279020
17	0.608884	7500	-24.181021	-504.460041
18	0.590490	7500	-23.739887	-528.199928
19	0.572433	7500	-23.307291	-551.507219
20	0.554712	7500	-22.879443	-574.386662
21	0.537324	7500	-22.445387	-596.832048
22	0.520268	7500	-22.019629	-618.851677
23	0.503540	7500	-21.600450	-640.452127
24	0.487139	7500	-21.182064	-661.634191
25	0.471063	7500	-20.765378	-682.399569
26	0.455310	7500	-20.347669	-702.747238
27	0.439877	7500	-19.939607	-722.686845
28	0.424762	7500	-19.526780	-742.213626
29	0.409963	7500	-19.119862	-761.333488
30	0.395478	7500	-18.717661	-780.051149
31	0.381305	7500	-18.319030	-798.370179
32	0.367440	7500	-17.925326	-816.295505
33	0.353883	7500	-17.536865	-833.832371
34	0.340630	7500	-17.138436	-850.970807
35	0.327680	7500	-16.750105	-867.720911
36	0.315030	7500	-16.362044	-884.082955
37	0.302677	7500	-15.980275	-900.063231
38	0.290619	7500	-15.608640	-915.671871
39	0.278855	7500	-15.226589	-930.898460
40	0.267381	7500	-14.857029	-945.755489
41	0.256195	7500	-14.489451	-960.244940
42	0.245294	7500	-14.120903	-974.365843
43	0.234677	7500	-13.763086	-988.128930
44	0.224340	7500	-13.400285	-1001.529214
45	0.214281	7500	-13.047910	-1014.577124
46	0.204498	7500	-12.700631	-1027.277755
47	0.194988	7500	-12.342364	-1039.620119
48	0.185749	7500	-12.008387	-1051.628506
49	0.176777	7500	-11.650668	-1063.279174
50	0.168070	7500	-11.317083	-1074.596257
51	0.159626	7500	-10.978718	-1085.574976
52	0.151441	7500	-10.648370	-1096.223345
53	0.143514	7500	-10.319262	-1106.542607
54	0.135841	7500	-9.999732	-1116.542339
55	0.128420	7500	-10.002461	-1126.544800
56	0.121247	7500	-9.366658	-1135.911459
57	0.114320	7500	-9.045841	-1144.957300
58	0.107637	7500	-8.776909	-1153.734209
59	0.101193	7500	-8.805949	-1162.540158
60	0.094986	7500	-8.133072	-1170.673229
61	0.089014	7500	-7.823665	-1178.496894
62	0.083273	7500	-7.772856	-1186.269750
63	0.077760	7500	-7.590653	-1193.860403
64	0.072472	7500	-7.008775	-1200.869178
65	0.067406	7500	-6.826185	-1207.695363
66	0.062558	7500	-6.703190	-1214.398553
67	0.057926	7500	-6.275781	-1220.674334
68	0.053506	7500	-6.087795	-1226.762129
69	0.049295	7500	-5.665330	-1232.427459
70	0.045289	7500	-5.563197	-1237.990656
71	0.041485	7500	-5.301164	-1243.291820
72	0.037880	7500	-5.050834	-1248.342654
73	0.034469	7500	-4.784139	-1253.126793
74	0.031250	7500	-4.587715	-1257.714508
75	0.028218	7500	-4.555079	-1262.269588
76	0.025370	7500	-4.370845	-1266.640433
77	0.022702	7500	-4.125766	-1270.766198
78	0.020209	7500	-4.137588	-1274.903786
79	0.017889	7500	-3.866683	-1278.770469
80	0.015736	7500	-3.612771	-1282.383241
81	0.013746	7500	-3.361407	-1285.744647
82	0.011916	7500	-3.120129	-1288.864776
83	0.010240	7500	-2.860789	-1291.725566
84	0.008714	7500	-2.628351	-1294.353916
85	0.007334	7500	-2.412203	-1296.766120
86	0.006093	7500	-2.195399	-1298.961518
87	0.004988	7500	-2.002002	-1300.963521
88	0.004013	7500	-1.764428	-1302.727949
89	0.003162	7500	-1.610231	-1304.338180
90	0.002430	7500	-1.434402	-1305.772583
91	0.001810	7500	-1.266787	-1307.039370
92	0.001296	7500	-1.152580	-1308.191950
93	0.000882	7500	-0.945300	-1309.137249
94	0.000559	7500	-0.828135	-1309.965384
95	0.000320	7500	-0.589323	-1310.554707
96	0.000156	7500	-0.510464	-1311.065171
97	0.000057	7500	-0.312298	-1311.377469
98	0.000010	7500	-0.155894	-1311.533364
99	0.000000	7500	-0.033587	-1311.566950
Log marginal likelihood:	-1311.566950
0	0.975187	7500	-32.478301	-32.478301
1	0.950747	7500	-31.993702	-64.472002
2	0.926679	7500	-31.513278	-95.985281
3	0.902980	7500	-31.025086	-127.010367
4	0.879648	7500	-30.546664	-157.557031
5	0.856682	7500	-30.068948	-187.625979
6	0.834079	7500	-29.595372	-217.221352
7	0.811838	7500	-29.124755	-246.346107
8	0.789957	7500	-28.652501	-274.998607
9	0.768433	7500	-28.187059	-303.185666
10	0.747266	7500	-27.723169	-330.908835
11	0.726452	7500	-27.259438	-358.168273
12	0.705989	7500	-26.803677	-384.971950
13	0.685877	7500	-26.346685	-411.318635
14	0.666112	7500	-25.893207	-437.211842
15	0.646693	7500	-25.439963	-462.651804
16	0.627618	7500	-24.990001	-487.641805
17	0.608884	7500	-24.552367	-512.194172
18	0.590490	7500	-24.105419	-536.299591
19	0.572433	7500	-23.662565	-559.962157
20	0.554712	7500	-23.225479	-583.187635
21	0.537324	7500	-22.792124	-605.979760
22	0.520268	7500	-22.360789	-628.340549
23	0.503540	7500	-21.931465	-650.272014
24	0.487139	7500	-21.499839	-671.771854
25	0.471063	7500	-21.081706	-692.853560
26	0.455310	7500	-20.664535	-713.518095
27	0.439877	7500	-20.241819	-733.759914
28	0.424762	7500	-19.826001	-753.585915
29	0.409963	7500	-19.419110	-773.005024
30	0.395478	7500	-19.010426	-792.015450
31	0.381305	7500	-18.598695	-810.614146
32	0.367440	7500	-18.199158	-828.813304
33	0.353883	7500	-17.798168	-846.611472
34	0.340630	7500	-17.399227	-864.010700
35	0.327680	7500	-17.003308	-881.014008
36	0.315030	7500	-16.612173	-897.626181
37	0.302677	7500	-16.232138	-913.858319
38	0.290619	7500	-15.840216	-929.698534
39	0.278855	7500	-15.461893	-945.160428
40	0.267381	7500	-15.078127	-960.238555
41	0.256195	7500	-14.706452	-974.945007
42	0.245294	7500	-14.335996	-989.281003
43	0.234677	7500	-13.967658	-1003.248661
44	0.224340	7500	-13.606716	-1016.855378
45	0.214281	7500	-13.241855	-1030.097233
46	0.204498	7500	-12.879682	-1042.976915
47	0.194988	7500	-12.534005	-1055.510919
48	0.185749	7500	-12.180271	-1067.691191
49	0.176777	7500	-11.838511	-1079.529702
50	0.168070	7500	-11.487808	-1091.017509
51	0.159626	7500	-11.146525	-1102.164034
52	0.151441	7500	-10.815812	-1112.979847
53	0.143514	7500	-10.471740	-1123.451587
54	0.135841	7500	-10.147645	-1133.599232
55	0.128420	7500	-9.824928	-1143.424160
56	0.121247	7500	-9.507725	-1152.931885
57	0.114320	7500	-9.182296	-1162.114181
58	0.107637	7500	-9.243162	-1171.357343
59	0.101193	7500	-8.915870	-1180.273214
60	0.094986	7500	-8.592351	-1188.865564
61	0.089014	7500	-8.272288	-1197.137852
62	0.083273	7500	-7.880846	-1205.018698
63	0.077760	7500	-7.679708	-1212.698406
64	0.072472	7500	-7.190131	-1219.888537
65	0.067406	7500	-7.010921	-1226.899458
