Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-9.941543	-1334.989452
60	0.094986	7500	-9.562600	-1344.552052
61	0.089014	7500	-9.217126	-1353.769179
62	0.083273	7500	-8.908339	-1362.677517
63	0.077760	7500	-8.553122	-1371.230640
64	0.072472	7500	-8.172930	-1379.403570
65	0.067406	7500	-7.855523	-1387.259092
66	0.062558	7500	-7.748047	-1395.007140
67	0.057926	7500	-7.456041	-1402.463181
68	0.053506	7500	-7.163142	-1409.626323
69	0.049295	7500	-6.808488	-1416.434811
70	0.045289	7500	-6.482729	-1422.917540
71	0.041485	7500	-6.056904	-1428.974444
72	0.037880	7500	-5.734236	-1434.708679
73	0.034469	7500	-5.472843	-1440.181523
74	0.031250	7500	-5.171973	-1445.353496
75	0.028218	7500	-4.885433	-1450.238929
76	0.025370	7500	-4.647065	-1454.885995
77	0.022702	7500	-4.387705	-1459.273700
78	0.020209	7500	-4.127910	-1463.401610
79	0.017889	7500	-3.841431	-1467.243042
80	0.015736	7500	-3.613588	-1470.856630
81	0.013746	7500	-3.355419	-1474.212049
82	0.011916	7500	-3.226597	-1477.438645
83	0.010240	7500	-2.979450	-1480.418095
84	0.008714	7500	-2.767685	-1483.185780
85	0.007334	7500	-2.630405	-1485.816186
86	0.006093	7500	-2.585048	-1488.401234
87	0.004988	7500	-2.437396	-1490.838630
88	0.004013	7500	-2.442411	-1493.281040
89	0.003162	7500	-2.152183	-1495.433223
90	0.002430	7500	-1.942544	-1497.375767
91	0.001810	7500	-1.725202	-1499.100969
92	0.001296	7500	-1.267732	-1500.368701
93	0.000882	7500	-1.195234	-1501.563935
94	0.000559	7500	-0.902798	-1502.466734
95	0.000320	7500	-0.874128	-1503.340861
96	0.000156	7500	-0.513303	-1503.854164
97	0.000057	7500	-0.368716	-1504.222880
98	0.000010	7500	-0.145508	-1504.368389
99	0.000000	7500	-0.039553	-1504.407941
Log marginal likelihood:	-1504.407941
0	0.975187	7500	-36.877924	-36.877924
1	0.950747	7500	-36.332941	-73.210866
2	0.926679	7500	-35.777271	-108.988137
3	0.902980	7500	-35.228384	-144.216521
4	0.879648	7500	-34.684979	-178.901500
5	0.856682	7500	-34.152871	-213.054371
6	0.834079	7500	-33.616415	-246.670786
7	0.811838	7500	-33.089123	-279.759909
8	0.789957	7500	-32.546534	-312.306443
9	0.768433	7500	-32.009946	-344.316389
10	0.747266	7500	-31.489273	-375.805663
11	0.726452	7500	-30.958680	-406.764343
12	0.705989	7500	-30.459304	-437.223646
13	0.685877	7500	-29.926658	-467.150305
14	0.666112	7500	-29.410944	-496.561249
15	0.646693	7500	-28.904840	-525.466089
16	0.627618	7500	-28.393198	-553.859287
17	0.608884	7500	-27.888936	-581.748223
18	0.590490	7500	-27.384969	-609.133192
19	0.572433	7500	-26.890663	-636.023854
20	0.554712	7500	-26.397563	-662.421417
21	0.537324	7500	-25.908968	-688.330386
22	0.520268	7500	-25.419039	-713.749425
23	0.503540	7500	-24.934881	-738.684305
24	0.487139	7500	-24.450281	-763.134586
25	0.471063	7500	-23.986691	-787.121277
26	0.455310	7500	-23.490817	-810.612094
27	0.439877	7500	-23.021427	-833.633521
28	0.424762	7500	-22.529706	-856.163227
29	0.409963	7500	-22.083147	-878.246374
30	0.395478	7500	-21.666705	-899.913078
31	0.381305	7500	-21.165767	-921.078845
32	0.367440	7500	-20.721166	-941.800011
33	0.353883	7500	-20.299673	-962.099683
34	0.340630	7500	-19.819550	-981.919233
35	0.327680	7500	-19.389555	-1001.308788
36	0.315030	7500	-18.935190	-1020.243978
37	0.302677	7500	-18.502824	-1038.746802
38	0.290619	7500	-18.061637	-1056.808439
39	0.278855	7500	-17.631878	-1074.440317
40	0.267381	7500	-17.185570	-1091.625887
41	0.256195	7500	-16.798440	-1108.424327
42	0.245294	7500	-16.367634	-1124.791960
43	0.234677	7500	-15.941359	-1140.733319
44	0.224340	7500	-15.510558	-1156.243877
45	0.214281	7500	-15.123488	-1171.367365
46	0.204498	7500	-14.770543	-1186.137908
47	0.194988	7500	-14.715856	-1200.853764
48	0.185749	7500	-14.303004	-1215.156768
49	0.176777	7500	-13.883544	-1229.040311
50	0.168070	7500	-13.197159	-1242.237470
51	0.159626	7500	-12.769135	-1255.006605
52	0.151441	7500	-12.365356	-1267.371961
53	0.143514	7500	-12.216810	-1279.588771
54	0.135841	7500	-11.664823	-1291.253593
55	0.128420	7500	-11.273575	-1302.527169
56	0.121247	7500	-10.898416	-1313.425585
57	0.114320	7500	-10.789502	-1324.215086
58	0.107637	7500	-10.617631	-1334.832717
59	0.101193	7500	-10.203942	-1345.036659
60	0.094986	7500	-9.688040	-1354.724698
61	0.089014	7500	-9.340717	-1364.065415
62	0.083273	7500	-9.012240	-1373.077655
63	0.077760	7500	-8.656605	-1381.734261
64	0.072472	7500	-8.449903	-1390.184164
65	0.067406	7500	-8.003398	-1398.187561
66	0.062558	7500	-7.662776	-1405.850337
67	0.057926	7500	-7.316155	-1413.166492
68	0.053506	7500	-7.109141	-1420.275633
69	0.049295	7500	-7.164662	-1427.440295
70	0.045289	7500	-7.335209	-1434.775504
71	0.041485	7500	-7.001187	-1441.776691
72	0.037880	7500	-6.655102	-1448.431793
73	0.034469	7500	-5.747421	-1454.179214
74	0.031250	7500	-5.389700	-1459.568914
75	0.028218	7500	-5.774815	-1465.343729
76	0.025370	7500	-5.368446	-1470.712174
77	0.022702	7500	-4.845048	-1475.557223
78	0.020209	7500	-4.886664	-1480.443887
79	0.017889	7500	-5.405781	-1485.849668
80	0.015736	7500	-5.066703	-1490.916371
81	0.013746	7500	-4.675375	-1495.591746
82	0.011916	7500	-4.408058	-1499.999804
83	0.010240	7500	-3.995051	-1503.994855
84	0.008714	7500	-3.771183	-1507.766038
85	0.007334	7500	-3.411840	-1511.177878
86	0.006093	7500	-3.031753	-1514.209632
87	0.004988	7500	-2.843228	-1517.052860
88	0.004013	7500	-2.553108	-1519.605968
89	0.003162	7500	-2.221803	-1521.827771
90	0.002430	7500	-2.007022	-1523.834793
91	0.001810	7500	-1.669284	-1525.504077
92	0.001296	7500	-1.467681	-1526.971758
93	0.000882	7500	-1.212915	-1528.184672
94	0.000559	7500	-0.884220	-1529.068893
95	0.000320	7500	-0.737316	-1529.806209
96	0.000156	7500	-0.507787	-1530.313996
97	0.000057	7500	-0.336370	-1530.650365
98	0.000010	7500	-0.165170	-1530.815535
99	0.000000	7500	-0.036564	-1530.852099
Log marginal likelihood:	-1530.852099
0	0.975187	7500	-36.539024	-36.539024
1	0.950747	7500	-35.997922	-72.536946
2	0.926679	7500	-35.447578	-107.984524
3	0.902980	7500	-34.899025	-142.883548
4	0.879648	7500	-34.363935	-177.247483
5	0.856682	7500	-33.837756	-211.085239
6	0.834079	7500	-33.297366	-244.382605
7	0.811838	7500	-32.781260	-277.163865
8	0.789957	7500	-32.243300	-309.407165
9	0.768433	7500	-31.723411	-341.130576
10	0.747266	7500	-31.188950	-372.319526
11	0.726452	7500	-30.691832	-403.011357
12	0.705989	7500	-30.174000	-433.185357
13	0.685877	7500	-29.654945	-462.840302
14	0.666112	7500	-29.150498	-491.990801
15	0.646693	7500	-28.645328	-520.636129
16	0.627618	7500	-28.135304	-548.771433
17	0.608884	7500	-27.640690	-576.412123
18	0.590490	7500	-27.126720	-603.538843
19	0.572433	7500	-26.636270	-630.175113
20	0.554712	7500	-26.193048	-656.368161
21	0.537324	7500	-25.666745	-682.034906
22	0.520268	7500	-25.198975	-707.233881
23	0.503540	7500	-24.693766	-731.927647
24	0.487139	7500	-24.232991	-756.160638
25	0.471063	7500	-23.746031	-779.906669
26	0.455310	7500	-23.279468	-803.186137
27	0.439877	7500	-22.802779	-825.988916
28	0.424762	7500	-22.359718	-848.348634
29	0.409963	7500	-21.888104	-870.236738
30	0.395478	7500	-21.428281	-891.665019
31	0.381305	7500	-20.973269	-912.638288
32	0.367440	7500	-20.515415	-933.153703
33	0.353883	7500	-20.090788	-953.244491
34	0.340630	7500	-19.615626	-972.860117
35	0.327680	7500	-19.192413	-992.052530
36	0.315030	7500	-18.754229	-1010.806759
37	0.302677	7500	-18.305141	-1029.111900
38	0.290619	7500	-17.875580	-1046.987480
39	0.278855	7500	-17.458583	-1064.446063
40	0.267381	7500	-17.041733	-1081.487795
41	0.256195	7500	-16.608435	-1098.096231
42	0.245294	7500	-16.237325	-1114.333555
43	0.234677	7500	-15.816196	-1130.149751
44	0.224340	7500	-15.406102	-1145.555853
45	0.214281	7500	-15.014102	-1160.569955
46	0.204498	7500	-14.639297	-1175.209252
47	0.194988	7500	-14.192099	-1189.401351
48	0.185749	7500	-14.024381	-1203.425733
49	0.176777	7500	-13.419302	-1216.845034
50	0.168070	7500	-12.997698	-1229.842732
51	0.159626	7500	-12.618595	-1242.461327
52	0.151441	7500	-12.254896	-1254.716222
53	0.143514	7500	-11.921330	-1266.637552
54	0.135841	7500	-11.634105	-1278.271657
55	0.128420	7500	-11.225748	-1289.497405
56	0.121247	7500	-11.005269	-1300.502675
57	0.114320	7500	-10.557870	-1311.060545
58	0.107637	7500	-10.220914	-1321.281458
59	0.101193	7500	-9.935594	-1331.217052
60	0.094986	7500	-9.587058	-1340.804110
61	0.089014	7500	-9.275641	-1350.079751
62	0.083273	7500	-8.914019	-1358.993770
63	0.077760	7500	-8.601181	-1367.594952
64	0.072472	7500	-8.241771	-1375.836722
65	0.067406	7500	-7.876723	-1383.713446
66	0.062558	7500	-7.589619	-1391.303064
67	0.057926	7500	-7.303624	-1398.606688
68	0.053506	7500	-6.901384	-1405.508072
69	0.049295	7500	-6.600456	-1412.108528
70	0.045289	7500	-6.332270	-1418.440798
71	0.041485	7500	-6.109799	-1424.550597
72	0.037880	7500	-5.878706	-1430.429303
73	0.034469	7500	-5.538698	-1435.968001
74	0.031250	7500	-5.205867	-1441.173869
75	0.028218	7500	-5.080932	-1446.254801
76	0.025370	7500	-4.955051	-1451.209852
77	0.022702	7500	-4.542284	-1455.752135
78	0.020209	7500	-4.956372	-1460.708507
79	0.017889	7500	-4.840152	-1465.548659
80	0.015736	7500	-5.026998	-1470.575656
81	0.013746	7500	-4.685284	-1475.260940
82	0.011916	7500	-4.335965	-1479.596905
83	0.010240	7500	-3.992573	-1483.589478
84	0.008714	7500	-3.724297	-1487.313775
85	0.007334	7500	-3.411000	-1490.724775
86	0.006093	7500	-3.056985	-1493.781760
87	0.004988	7500	-2.763403	-1496.545164
88	0.004013	7500	-2.507844	-1499.053008
89	0.003162	7500	-2.227640	-1501.280648
90	0.002430	7500	-1.991389	-1503.272036
91	0.001810	7500	-1.689701	-1504.961738
92	0.001296	7500	-1.479132	-1506.440869
93	0.000882	7500	-1.206021	-1507.646891
94	0.000559	7500	-1.028607	-1508.675498
95	0.000320	7500	-0.865750	-1509.541247
96	0.000156	7500	-0.533842	-1510.075089
97	0.000057	7500	-0.380888	-1510.455977
98	0.000010	7500	-0.162732	-1510.618710
99	0.000000	7500	-0.035274	-1510.653984
Log marginal likelihood:	-1510.653984
0	0.975187	7500	-37.023843	-37.023843
1	0.950747	7500	-36.470580	-73.494423
2	0.926679	7500	-35.922585	-109.417008
3	0.902980	7500	-35.365404	-144.782411
4	0.879648	7500	-34.822896	-179.605308
5	0.856682	7500	-34.281530	-213.886837
6	0.834079	7500	-33.735580	-247.622417
7	0.811838	7500	-33.203682	-280.826099
8	0.789957	7500	-32.676635	-313.502734
9	0.768433	7500	-32.137582	-345.640317
10	0.747266	7500	-31.617627	-377.257944
11	0.726452	7500	-31.093063	-408.351006
12	0.705989	7500	-30.578878	-438.929884
13	0.685877	7500	-30.052091	-468.981975
14	0.666112	7500	-29.547391	-498.529366
15	0.646693	7500	-29.025444	-527.554810
16	0.627618	7500	-28.538428	-556.093238
17	0.608884	7500	-28.026337	-584.119576
18	0.590490	7500	-27.502543	-611.622118
19	0.572433	7500	-26.996918	-638.619036
20	0.554712	7500	-26.490370	-665.109406
21	0.537324	7500	-25.993525	-691.102931
22	0.520268	7500	-25.501965	-716.604896
23	0.503540	7500	-25.010517	-741.615414
24	0.487139	7500	-24.551296	-766.166710
25	0.471063	7500	-24.087036	-790.253745
26	0.455310	7500	-23.595319	-813.849065
27	0.439877	7500	-23.117433	-836.966498
28	0.424762	7500	-22.643839	-859.610337
29	0.409963	7500	-22.174907	-881.785244
30	0.395478	7500	-21.717022	-903.502266
31	0.381305	7500	-21.276283	-924.778548
32	0.367440	7500	-20.801559	-945.580107
33	0.353883	7500	-20.329456	-965.909563
34	0.340630	7500	-19.892664	-985.802227
35	0.327680	7500	-19.447280	-1005.249507
36	0.315030	7500	-19.041823	-1024.291330
37	0.302677	7500	-18.570648	-1042.861979
38	0.290619	7500	-18.144213	-1061.006191
39	0.278855	7500	-17.718765	-1078.724956
40	0.267381	7500	-17.271785	-1095.996741
41	0.256195	7500	-16.866985	-1112.863726
42	0.245294	7500	-16.413392	-1129.277118
43	0.234677	7500	-16.014264	-1145.291382
44	0.224340	7500	-15.586387	-1160.877769
45	0.214281	7500	-15.191739	-1176.069508
46	0.204498	7500	-14.789343	-1190.858851
47	0.194988	7500	-14.437899	-1205.296750
48	0.185749	7500	-14.039184	-1219.335934
49	0.176777	7500	-13.612767	-1232.948701
50	0.168070	7500	-13.234412	-1246.183113
51	0.159626	7500	-13.013391	-1259.196503
52	0.151441	7500	-12.693861	-1271.890364
53	0.143514	7500	-12.327084	-1284.217448
54	0.135841	7500	-11.940501	-1296.157950
55	0.128420	7500	-11.561240	-1307.719189
56	0.121247	7500	-11.182462	-1318.901652
57	0.114320	7500	-10.823457	-1329.725109
58	0.107637	7500	-10.426451	-1340.151560
59	0.101193	7500	-10.074784	-1350.226344
60	0.094986	7500	-9.715462	-1359.941805
61	0.089014	7500	-9.391852	-1369.333658
62	0.083273	7500	-9.019636	-1378.353294
63	0.077760	7500	-8.664513	-1387.017807
64	0.072472	7500	-8.340375	-1395.358182
65	0.067406	7500	-8.015459	-1403.373641
66	0.062558	7500	-7.693660	-1411.067301
67	0.057926	7500	-7.352244	-1418.419544
68	0.053506	7500	-7.040699	-1425.460244
69	0.049295	7500	-6.742114	-1432.202358
70	0.045289	7500	-6.483528	-1438.685886
71	0.041485	7500	-6.258583	-1444.944469
72	0.037880	7500	-5.916481	-1450.860951
73	0.034469	7500	-6.369235	-1457.230185
74	0.031250	7500	-5.918161	-1463.148346
75	0.028218	7500	-5.573433	-1468.721779
76	0.025370	7500	-5.353228	-1474.075007
77	0.022702	7500	-5.039642	-1479.114649
78	0.020209	7500	-5.361340	-1484.475988
79	0.017889	7500	-5.407811	-1489.883799
80	0.015736	7500	-5.098348	-1494.982147
81	0.013746	7500	-4.720494	-1499.702641
82	0.011916	7500	-4.321670	-1504.024310
83	0.010240	7500	-4.032564	-1508.056874
84	0.008714	7500	-3.669749	-1511.726624
85	0.007334	7500	-3.483157	-1515.209781
86	0.006093	7500	-3.056138	-1518.265919
87	0.004988	7500	-2.704076	-1520.969995
88	0.004013	7500	-2.424676	-1523.394671
89	0.003162	7500	-2.204899	-1525.599570
90	0.002430	7500	-2.002454	-1527.602024
91	0.001810	7500	-1.666917	-1529.268940
92	0.001296	7500	-1.470464	-1530.739405
93	0.000882	7500	-1.174721	-1531.914126
94	0.000559	7500	-1.048444	-1532.962570
95	0.000320	7500	-0.724629	-1533.687200
96	0.000156	7500	-0.578031	-1534.265230
97	0.000057	7500	-0.409353	-1534.674583
98	0.000010	7500	-0.152948	-1534.827531
99	0.000000	7500	-0.034415	-1534.861946
Log marginal likelihood:	-1534.861946
0	0.975187	7500	-37.174104	-37.174104
1	0.950747	7500	-36.621899	-73.796003
2	0.926679	7500	-36.077821	-109.873823
3	0.902980	7500	-35.536203	-145.410026
4	0.879648	7500	-34.986742	-180.396769
5	0.856682	7500	-34.425508	-214.822277
6	0.834079	7500	-33.887305	-248.709582
7	0.811838	7500	-33.348003	-282.057585
8	0.789957	7500	-32.812974	-314.870559
9	0.768433	7500	-32.289177	-347.159736
10	0.747266	7500	-31.763726	-378.923462
11	0.726452	7500	-31.224016	-410.147478
12	0.705989	7500	-30.702609	-440.850087
13	0.685877	7500	-30.174418	-471.024504
14	0.666112	7500	-29.661658	-500.686162
15	0.646693	7500	-29.131092	-529.817254
16	0.627618	7500	-28.627894	-558.445148
17	0.608884	7500	-28.134042	-586.579190
18	0.590490	7500	-27.606909	-614.186099
19	0.572433	7500	-27.112893	-641.298993
20	0.554712	7500	-26.642017	-667.941010
21	0.537324	7500	-26.126423	-694.067433
22	0.520268	7500	-25.626222	-719.693656
23	0.503540	7500	-25.147096	-744.840751
24	0.487139	7500	-24.641225	-769.481976
25	0.471063	7500	-24.183856	-793.665832
26	0.455310	7500	-23.702000	-817.367832
27	0.439877	7500	-23.236072	-840.603903
28	0.424762	7500	-22.746246	-863.350149
29	0.409963	7500	-22.267508	-885.617657
30	0.395478	7500	-21.797953	-907.415610
31	0.381305	7500	-21.341194	-928.756804
32	0.367440	7500	-20.906479	-949.663283
33	0.353883	7500	-20.427793	-970.091077
34	0.340630	7500	-20.027179	-990.118255
35	0.327680	7500	-19.569532	-1009.687787
36	0.315030	7500	-19.118495	-1028.806282
37	0.302677	7500	-18.659663	-1047.465945
38	0.290619	7500	-18.209255	-1065.675201
39	0.278855	7500	-17.757799	-1083.433000
40	0.267381	7500	-17.361820	-1100.794819
41	0.256195	7500	-17.153144	-1117.947963
42	0.245294	7500	-16.783335	-1134.731298
43	0.234677	7500	-16.099764	-1150.831061
44	0.224340	7500	-15.658090	-1166.489152
45	0.214281	7500	-15.250780	-1181.739932
46	0.204498	7500	-14.868202	-1196.608134
47	0.194988	7500	-14.425524	-1211.033657
48	0.185749	7500	-14.033203	-1225.066860
49	0.176777	7500	-13.654636	-1238.721496
50	0.168070	7500	-13.292164	-1252.013661
51	0.159626	7500	-12.923607	-1264.937268
52	0.151441	7500	-12.564170	-1277.501437
53	0.143514	7500	-12.293683	-1289.795120
54	0.135841	7500	-11.846841	-1301.641961
55	0.128420	7500	-11.486295	-1313.128256
56	0.121247	7500	-11.061044	-1324.189299
57	0.114320	7500	-10.785463	-1334.974762
58	0.107637	7500	-10.417183	-1345.391945
59	0.101193	7500	-10.078989	-1355.470934
60	0.094986	7500	-9.686969	-1365.157903
61	0.089014	7500	-9.324705	-1374.482609
62	0.083273	7500	-8.992531	-1383.475139
63	0.077760	7500	-8.677306	-1392.152445
64	0.072472	7500	-8.319652	-1400.472097
65	0.067406	7500	-8.020552	-1408.492649
66	0.062558	7500	-7.670838	-1416.163487
67	0.057926	7500	-7.337466	-1423.500953
68	0.053506	7500	-7.031866	-1430.532819
69	0.049295	7500	-6.765199	-1437.298017
70	0.045289	7500	-6.418541	-1443.716558
71	0.041485	7500	-6.149366	-1449.865924
72	0.037880	7500	-5.881142	-1455.747066
73	0.034469	7500	-5.695021	-1461.442087
74	0.031250	7500	-5.435567	-1466.877654
75	0.028218	7500	-5.256690	-1472.134344
76	0.025370	7500	-5.302840	-1477.437184
77	0.022702	7500	-4.993221	-1482.430405
78	0.020209	7500	-4.717712	-1487.148118
79	0.017889	7500	-5.395316	-1492.543434
80	0.015736	7500	-5.041821	-1497.585255
81	0.013746	7500	-4.672876	-1502.258131
82	0.011916	7500	-4.318277	-1506.576408
83	0.010240	7500	-3.974435	-1510.550843
84	0.008714	7500	-3.665916	-1514.216759
85	0.007334	7500	-3.377313	-1517.594071
86	0.006093	7500	-3.087434	-1520.681505
87	0.004988	7500	-2.800313	-1523.481819
88	0.004013	7500	-2.506512	-1525.988330
89	0.003162	7500	-2.177323	-1528.165654
90	0.002430	7500	-1.909774	-1530.075428
91	0.001810	7500	-1.683723	-1531.759151
92	0.001296	7500	-1.425133	-1533.184284
93	0.000882	7500	-1.199595	-1534.383879
94	0.000559	7500	-1.028973	-1535.412852
95	0.000320	7500	-0.753532	-1536.166384
96	0.000156	7500	-0.609990	-1536.776374
97	0.000057	7500	-0.371488	-1537.147863
98	0.000010	7500	-0.170329	-1537.318192
99	0.000000	7500	-0.032644	-1537.350836
Log marginal likelihood:	-1537.350836
0	0.975187	7500	-37.367274	-37.367274
1	0.950747	7500	-36.798815	-74.166088
2	0.926679	7500	-36.242632	-110.408721
3	0.902980	7500	-35.690832	-146.099553
4	0.879648	7500	-35.146775	-181.246328
5	0.856682	7500	-34.593875	-215.840203
6	0.834079	7500	-34.048712	-249.888915
7	0.811838	7500	-33.517123	-283.406038
8	0.789957	7500	-32.965910	-316.371948
9	0.768433	7500	-32.433218	-348.805167
10	0.747266	7500	-31.909942	-380.715109
11	0.726452	7500	-31.373619	-412.088728
12	0.705989	7500	-30.864392	-442.953119
13	0.685877	7500	-30.317519	-473.270639
14	0.666112	7500	-29.801150	-503.071788
15	0.646693	7500	-29.283532	-532.355320
16	0.627618	7500	-28.773015	-561.128335
17	0.608884	7500	-28.280796	-589.409131
18	0.590490	7500	-27.765339	-617.174470
19	0.572433	7500	-27.245326	-644.419796
20	0.554712	7500	-26.749364	-671.169160
21	0.537324	7500	-26.252597	-697.421757
22	0.520268	7500	-25.753708	-723.175464
23	0.503540	7500	-25.263971	-748.439435
24	0.487139	7500	-24.780618	-773.220053
25	0.471063	7500	-24.288378	-797.508431
26	0.455310	7500	-23.799213	-821.307644
27	0.439877	7500	-23.323507	-844.631151
28	0.424762	7500	-22.859905	-867.491056
29	0.409963	7500	-22.384336	-889.875393
30	0.395478	7500	-21.885848	-911.761240
31	0.381305	7500	-21.431986	-933.193226
32	0.367440	7500	-20.971180	-954.164406
33	0.353883	7500	-20.518920	-974.683326
34	0.340630	7500	-20.107615	-994.790941
35	0.327680	7500	-19.640457	-1014.431398
36	0.315030	7500	-19.161647	-1033.593045
37	0.302677	7500	-18.724451	-1052.317496
38	0.290619	7500	-18.301745	-1070.619241
39	0.278855	7500	-17.857940	-1088.477180
40	0.267381	7500	-17.425917	-1105.903098
41	0.256195	7500	-17.020623	-1122.923720
42	0.245294	7500	-16.619081	-1139.542801
43	0.234677	7500	-16.202188	-1155.744989
44	0.224340	7500	-15.706994	-1171.451983
45	0.214281	7500	-15.317994	-1186.769978
46	0.204498	7500	-14.986442	-1201.756420
47	0.194988	7500	-14.493786	-1216.250205
48	0.185749	7500	-14.086720	-1230.336925
49	0.176777	7500	-13.890652	-1244.227577
50	0.168070	7500	-13.588442	-1257.816020
51	0.159626	7500	-13.195035	-1271.011054
52	0.151441	7500	-12.777173	-1283.788228
53	0.143514	7500	-12.384552	-1296.172779
54	0.135841	7500	-12.003901	-1308.176680
55	0.128420	7500	-11.601076	-1319.777756
56	0.121247	7500	-11.235624	-1331.013380
57	0.114320	7500	-10.861429	-1341.874809
58	0.107637	7500	-10.489355	-1352.364164
59	0.101193	7500	-10.140887	-1362.505051
60	0.094986	7500	-9.757724	-1372.262775
61	0.089014	7500	-9.378811	-1381.641586
