Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-32.931503	-473.021399
13	0.685877	7500	-32.370442	-505.391841
14	0.666112	7500	-31.809306	-537.201147
15	0.646693	7500	-31.256690	-568.457837
16	0.627618	7500	-30.702781	-599.160618
17	0.608884	7500	-30.156451	-629.317068
18	0.590490	7500	-29.612115	-658.929183
19	0.572433	7500	-29.068384	-687.997567
20	0.554712	7500	-28.534053	-716.531620
21	0.537324	7500	-28.000276	-744.531897
22	0.520268	7500	-27.470064	-772.001960
23	0.503540	7500	-26.935567	-798.937528
24	0.487139	7500	-26.414074	-825.351601
25	0.471063	7500	-25.887017	-851.238618
26	0.455310	7500	-25.377451	-876.616069
27	0.439877	7500	-24.860178	-901.476247
28	0.424762	7500	-24.352200	-925.828448
29	0.409963	7500	-23.840832	-949.669280
30	0.395478	7500	-23.342445	-973.011725
31	0.381305	7500	-22.843324	-995.855049
32	0.367440	7500	-22.352267	-1018.207316
33	0.353883	7500	-21.852092	-1040.059408
34	0.340630	7500	-21.367567	-1061.426975
35	0.327680	7500	-20.886011	-1082.312986
36	0.315030	7500	-20.404866	-1102.717852
37	0.302677	7500	-19.922078	-1122.639930
38	0.290619	7500	-19.451846	-1142.091776
39	0.278855	7500	-18.981569	-1161.073345
40	0.267381	7500	-18.521017	-1179.594361
41	0.256195	7500	-18.053239	-1197.647600
42	0.245294	7500	-17.590026	-1215.237627
43	0.234677	7500	-17.146750	-1232.384377
44	0.224340	7500	-16.690452	-1249.074829
45	0.214281	7500	-16.256399	-1265.331228
46	0.204498	7500	-15.808871	-1281.140099
47	0.194988	7500	-15.374738	-1296.514837
48	0.185749	7500	-14.943560	-1311.458397
49	0.176777	7500	-14.523341	-1325.981738
50	0.168070	7500	-14.087133	-1340.068871
51	0.159626	7500	-13.673035	-1353.741906
52	0.151441	7500	-13.260226	-1367.002132
53	0.143514	7500	-12.838764	-1379.840896
54	0.135841	7500	-12.428677	-1392.269573
55	0.128420	7500	-12.030532	-1404.300104
56	0.121247	7500	-11.641246	-1415.941350
57	0.114320	7500	-11.248304	-1427.189654
58	0.107637	7500	-10.856520	-1438.046175
59	0.101193	7500	-10.472425	-1448.518600
60	0.094986	7500	-10.108615	-1458.627215
61	0.089014	7500	-9.729317	-1468.356533
62	0.083273	7500	-9.354604	-1477.711137
63	0.077760	7500	-8.988962	-1486.700099
64	0.072472	7500	-8.642616	-1495.342715
65	0.067406	7500	-8.285014	-1503.627729
66	0.062558	7500	-7.949538	-1511.577267
67	0.057926	7500	-7.608949	-1519.186217
68	0.053506	7500	-7.263597	-1526.449813
69	0.049295	7500	-6.931487	-1533.381300
70	0.045289	7500	-6.640619	-1540.021919
71	0.041485	7500	-6.287689	-1546.309608
72	0.037880	7500	-5.986532	-1552.296140
73	0.034469	7500	-5.676597	-1557.972737
74	0.031250	7500	-5.386808	-1563.359545
75	0.028218	7500	-5.084793	-1568.444338
76	0.025370	7500	-4.780912	-1573.225250
77	0.022702	7500	-4.585646	-1577.810896
78	0.020209	7500	-4.300579	-1582.111475
79	0.017889	7500	-4.071665	-1586.183140
80	0.015736	7500	-3.800875	-1589.984015
81	0.013746	7500	-3.526443	-1593.510458
82	0.011916	7500	-3.285259	-1596.795716
83	0.010240	7500	-3.982738	-1600.778454
84	0.008714	7500	-3.713450	-1604.491904
85	0.007334	7500	-3.377277	-1607.869181
86	0.006093	7500	-3.057504	-1610.926685
87	0.004988	7500	-2.742475	-1613.669160
88	0.004013	7500	-2.437745	-1616.106905
89	0.003162	7500	-2.177139	-1618.284044
90	0.002430	7500	-1.891728	-1620.175772
91	0.001810	7500	-1.642545	-1621.818317
92	0.001296	7500	-1.445949	-1623.264266
93	0.000882	7500	-1.184041	-1624.448308
94	0.000559	7500	-0.978469	-1625.426777
95	0.000320	7500	-0.799762	-1626.226539
96	0.000156	7500	-0.643096	-1626.869634
97	0.000057	7500	-0.356857	-1627.226491
98	0.000010	7500	-0.169607	-1627.396098
99	0.000000	7500	-0.037391	-1627.433488
Log marginal likelihood:	-1627.433488
0	0.975187	7500	-40.216940	-40.216940
1	0.950747	7500	-39.607598	-79.824537
2	0.926679	7500	-39.014068	-118.838605
3	0.902980	7500	-38.419114	-157.257720
4	0.879648	7500	-37.816213	-195.073932
5	0.856682	7500	-37.228418	-232.302350
6	0.834079	7500	-36.639109	-268.941459
7	0.811838	7500	-36.058100	-304.999559
8	0.789957	7500	-35.471319	-340.470878
9	0.768433	7500	-34.895028	-375.365907
10	0.747266	7500	-34.321868	-409.687775
11	0.726452	7500	-33.749182	-443.436957
12	0.705989	7500	-33.178204	-476.615160
13	0.685877	7500	-32.616433	-509.231594
14	0.666112	7500	-32.053542	-541.285135
15	0.646693	7500	-31.491992	-572.777127
16	0.627618	7500	-30.936367	-603.713494
17	0.608884	7500	-30.386792	-634.100286
18	0.590490	7500	-29.836952	-663.937238
19	0.572433	7500	-29.291296	-693.228534
20	0.554712	7500	-28.750447	-721.978982
21	0.537324	7500	-28.207991	-750.186973
22	0.520268	7500	-27.674524	-777.861496
23	0.503540	7500	-27.142649	-805.004145
24	0.487139	7500	-26.611588	-831.615733
25	0.471063	7500	-26.088349	-857.704081
26	0.455310	7500	-25.571707	-883.275788
27	0.439877	7500	-25.050155	-908.325944
28	0.424762	7500	-24.536201	-932.862145
29	0.409963	7500	-24.029935	-956.892080
30	0.395478	7500	-23.518124	-980.410204
31	0.381305	7500	-23.018093	-1003.428296
32	0.367440	7500	-22.516951	-1025.945248
33	0.353883	7500	-22.018701	-1047.963949
34	0.340630	7500	-21.530107	-1069.494057
35	0.327680	7500	-21.039506	-1090.533563
36	0.315030	7500	-20.553453	-1111.087016
37	0.302677	7500	-20.077770	-1131.164786
38	0.290619	7500	-19.596954	-1150.761739
39	0.278855	7500	-19.125165	-1169.886904
40	0.267381	7500	-18.659174	-1188.546078
41	0.256195	7500	-18.189625	-1206.735703
42	0.245294	7500	-17.730010	-1224.465713
43	0.234677	7500	-17.275613	-1241.741326
44	0.224340	7500	-16.825240	-1258.566566
45	0.214281	7500	-16.374513	-1274.941080
46	0.204498	7500	-15.928655	-1290.869735
47	0.194988	7500	-15.486480	-1306.356214
48	0.185749	7500	-15.049127	-1321.405341
49	0.176777	7500	-14.619605	-1336.024946
50	0.168070	7500	-14.189837	-1350.214783
51	0.159626	7500	-13.776900	-1363.991683
52	0.151441	7500	-13.348975	-1377.340658
53	0.143514	7500	-12.943433	-1390.284091
54	0.135841	7500	-12.530238	-1402.814328
55	0.128420	7500	-12.127343	-1414.941671
56	0.121247	7500	-11.727043	-1426.668714
57	0.114320	7500	-11.316360	-1437.985074
58	0.107637	7500	-10.937414	-1448.922488
59	0.101193	7500	-10.554482	-1459.476970
60	0.094986	7500	-10.179138	-1469.656108
61	0.089014	7500	-9.792977	-1479.449085
62	0.083273	7500	-9.428968	-1488.878054
63	0.077760	7500	-9.046341	-1497.924395
64	0.072472	7500	-8.700091	-1506.624486
65	0.067406	7500	-8.346736	-1514.971223
66	0.062558	7500	-7.995019	-1522.966241
67	0.057926	7500	-7.646017	-1530.612258
68	0.053506	7500	-7.313930	-1537.926187
69	0.049295	7500	-6.961631	-1544.887818
70	0.045289	7500	-6.653042	-1551.540861
71	0.041485	7500	-6.358487	-1557.899348
72	0.037880	7500	-6.028957	-1563.928305
73	0.034469	7500	-5.730903	-1569.659209
74	0.031250	7500	-5.435445	-1575.094654
75	0.028218	7500	-5.130371	-1580.225025
76	0.025370	7500	-4.832836	-1585.057861
77	0.022702	7500	-4.565768	-1589.623629
78	0.020209	7500	-4.689859	-1594.313488
79	0.017889	7500	-4.812162	-1599.125650
80	0.015736	7500	-4.890159	-1604.015809
81	0.013746	7500	-4.764929	-1608.780738
82	0.011916	7500	-4.366275	-1613.147013
83	0.010240	7500	-4.019581	-1617.166594
84	0.008714	7500	-3.704722	-1620.871316
85	0.007334	7500	-3.384525	-1624.255841
86	0.006093	7500	-3.086460	-1627.342301
87	0.004988	7500	-2.734082	-1630.076383
88	0.004013	7500	-2.464894	-1632.541277
89	0.003162	7500	-2.151586	-1634.692863
90	0.002430	7500	-1.918405	-1636.611268
91	0.001810	7500	-1.645687	-1638.256955
92	0.001296	7500	-1.407079	-1639.664034
93	0.000882	7500	-1.183620	-1640.847654
94	0.000559	7500	-0.965201	-1641.812855
95	0.000320	7500	-0.753640	-1642.566495
96	0.000156	7500	-0.621782	-1643.188276
97	0.000057	7500	-0.366347	-1643.554623
98	0.000010	7500	-0.197440	-1643.752063
99	0.000000	7500	-0.038470	-1643.790533
Log marginal likelihood:	-1643.790533
0	0.975187	7500	-40.102772	-40.102772
1	0.950747	7500	-39.499630	-79.602403
2	0.926679	7500	-38.906187	-118.508590
3	0.902980	7500	-38.308715	-156.817305
4	0.879648	7500	-37.713784	-194.531089
5	0.856682	7500	-37.124151	-231.655240
6	0.834079	7500	-36.538660	-268.193900
7	0.811838	7500	-35.955322	-304.149222
8	0.789957	7500	-35.373890	-339.523112
9	0.768433	7500	-34.795549	-374.318661
10	0.747266	7500	-34.225338	-408.543999
11	0.726452	7500	-33.655535	-442.199534
12	0.705989	7500	-33.084913	-475.284447
13	0.685877	7500	-32.521371	-507.805818
14	0.666112	7500	-31.965109	-539.770927
15	0.646693	7500	-31.403599	-571.174526
16	0.627618	7500	-30.852108	-602.026635
17	0.608884	7500	-30.302066	-632.328700
18	0.590490	7500	-29.755384	-662.084084
19	0.572433	7500	-29.211366	-691.295450
20	0.554712	7500	-28.668916	-719.964366
21	0.537324	7500	-28.132327	-748.096693
22	0.520268	7500	-27.596852	-775.693545
23	0.503540	7500	-27.066026	-802.759572
24	0.487139	7500	-26.543921	-829.303492
25	0.471063	7500	-26.019102	-855.322594
26	0.455310	7500	-25.493023	-880.815617
27	0.439877	7500	-24.975937	-905.791554
28	0.424762	7500	-24.469684	-930.261238
29	0.409963	7500	-23.958804	-954.220043
30	0.395478	7500	-23.456698	-977.676741
31	0.381305	7500	-22.956320	-1000.633060
32	0.367440	7500	-22.457590	-1023.090650
33	0.353883	7500	-21.957564	-1045.048214
34	0.340630	7500	-21.469459	-1066.517673
35	0.327680	7500	-20.984455	-1087.502128
36	0.315030	7500	-20.500973	-1108.003100
37	0.302677	7500	-20.024079	-1128.027179
38	0.290619	7500	-19.547613	-1147.574792
39	0.278855	7500	-19.075600	-1166.650392
40	0.267381	7500	-18.604903	-1185.255295
41	0.256195	7500	-18.147891	-1203.403186
42	0.245294	7500	-17.676865	-1221.080050
43	0.234677	7500	-17.226575	-1238.306626
44	0.224340	7500	-16.775000	-1255.081626
45	0.214281	7500	-16.326677	-1271.408303
46	0.204498	7500	-15.890167	-1287.298470
47	0.194988	7500	-15.441139	-1302.739610
48	0.185749	7500	-15.012285	-1317.751895
49	0.176777	7500	-14.576151	-1332.328046
50	0.168070	7500	-14.157472	-1346.485518
51	0.159626	7500	-13.732515	-1360.218033
52	0.151441	7500	-13.313504	-1373.531537
53	0.143514	7500	-12.904389	-1386.435926
54	0.135841	7500	-12.495707	-1398.931633
55	0.128420	7500	-12.098904	-1411.030537
56	0.121247	7500	-11.693441	-1422.723978
57	0.114320	7500	-11.295508	-1434.019486
58	0.107637	7500	-10.912020	-1444.931506
59	0.101193	7500	-10.527148	-1455.458654
60	0.094986	7500	-10.146030	-1465.604684
61	0.089014	7500	-9.766039	-1475.370723
62	0.083273	7500	-9.399950	-1484.770673
63	0.077760	7500	-9.038369	-1493.809042
64	0.072472	7500	-8.680446	-1502.489487
65	0.067406	7500	-8.332954	-1510.822441
66	0.062558	7500	-7.976437	-1518.798878
67	0.057926	7500	-7.647540	-1526.446417
68	0.053506	7500	-7.302849	-1533.749266
69	0.049295	7500	-7.038569	-1540.787835
70	0.045289	7500	-6.647736	-1547.435571
71	0.041485	7500	-6.336366	-1553.771936
72	0.037880	7500	-6.022364	-1559.794300
73	0.034469	7500	-5.697065	-1565.491365
74	0.031250	7500	-5.410373	-1570.901738
75	0.028218	7500	-5.334058	-1576.235795
76	0.025370	7500	-4.821721	-1581.057516
77	0.022702	7500	-4.583418	-1585.640934
78	0.020209	7500	-4.917623	-1590.558557
79	0.017889	7500	-5.249479	-1595.808036
80	0.015736	7500	-5.038162	-1600.846197
81	0.013746	7500	-4.785714	-1605.631912
82	0.011916	7500	-4.377961	-1610.009873
83	0.010240	7500	-4.042141	-1614.052014
84	0.008714	7500	-3.716646	-1617.768660
85	0.007334	7500	-3.377339	-1621.145999
86	0.006093	7500	-3.077211	-1624.223210
87	0.004988	7500	-2.759957	-1626.983166
88	0.004013	7500	-2.404082	-1629.387249
89	0.003162	7500	-2.176874	-1631.564122
90	0.002430	7500	-1.925419	-1633.489541
91	0.001810	7500	-1.672839	-1635.162380
92	0.001296	7500	-1.440503	-1636.602883
93	0.000882	7500	-1.232451	-1637.835334
94	0.000559	7500	-0.939883	-1638.775217
95	0.000320	7500	-0.797534	-1639.572751
96	0.000156	7500	-0.665956	-1640.238707
97	0.000057	7500	-0.343035	-1640.581743
98	0.000010	7500	-0.186224	-1640.767967
99	0.000000	7500	-0.036635	-1640.804603
Log marginal likelihood:	-1640.804603
0	0.975187	7500	-39.944964	-39.944964
1	0.950747	7500	-39.338684	-79.283648
2	0.926679	7500	-38.742673	-118.026321
3	0.902980	7500	-38.152747	-156.179068
4	0.879648	7500	-37.562171	-193.741239
5	0.856682	7500	-36.975698	-230.716937
6	0.834079	7500	-36.387070	-267.104007
7	0.811838	7500	-35.809268	-302.913274
8	0.789957	7500	-35.232465	-338.145740
9	0.768433	7500	-34.655956	-372.801696
10	0.747266	7500	-34.087951	-406.889647
11	0.726452	7500	-33.515120	-440.404767
12	0.705989	7500	-32.951550	-473.356317
13	0.685877	7500	-32.391655	-505.747973
14	0.666112	7500	-31.830965	-537.578937
15	0.646693	7500	-31.275503	-568.854441
16	0.627618	7500	-30.723048	-599.577489
17	0.608884	7500	-30.178269	-629.755758
18	0.590490	7500	-29.631608	-659.387366
19	0.572433	7500	-29.089221	-688.476586
20	0.554712	7500	-28.548993	-717.025580
21	0.537324	7500	-28.019739	-745.045319
22	0.520268	7500	-27.484954	-772.530273
23	0.503540	7500	-26.958572	-799.488845
24	0.487139	7500	-26.435119	-825.923965
25	0.471063	7500	-25.911254	-851.835219
26	0.455310	7500	-25.396712	-877.231930
27	0.439877	7500	-24.880020	-902.111950
28	0.424762	7500	-24.367939	-926.479889
29	0.409963	7500	-23.860088	-950.339978
30	0.395478	7500	-23.359765	-973.699743
31	0.381305	7500	-22.859414	-996.559157
32	0.367440	7500	-22.359618	-1018.918776
33	0.353883	7500	-21.869469	-1040.788244
34	0.340630	7500	-21.383577	-1062.171821
35	0.327680	7500	-20.899790	-1083.071612
36	0.315030	7500	-20.414495	-1103.486107
37	0.302677	7500	-19.935691	-1123.421798
38	0.290619	7500	-19.471050	-1142.892848
39	0.278855	7500	-18.997768	-1161.890616
40	0.267381	7500	-18.533749	-1180.424365
41	0.256195	7500	-18.066765	-1198.491129
42	0.245294	7500	-17.610661	-1216.101790
43	0.234677	7500	-17.159415	-1233.261206
44	0.224340	7500	-16.706077	-1249.967282
45	0.214281	7500	-16.261973	-1266.229255
46	0.204498	7500	-15.821880	-1282.051135
47	0.194988	7500	-15.388153	-1297.439289
48	0.185749	7500	-14.951917	-1312.391206
49	0.176777	7500	-14.522739	-1326.913945
50	0.168070	7500	-14.100710	-1341.014655
51	0.159626	7500	-13.679636	-1354.694291
52	0.151441	7500	-13.260252	-1367.954543
53	0.143514	7500	-12.851704	-1380.806247
54	0.135841	7500	-12.451770	-1393.258017
55	0.128420	7500	-12.045378	-1405.303395
56	0.121247	7500	-11.645924	-1416.949319
57	0.114320	7500	-11.254453	-1428.203772
58	0.107637	7500	-10.867256	-1439.071027
59	0.101193	7500	-10.489853	-1449.560881
60	0.094986	7500	-10.109529	-1459.670410
61	0.089014	7500	-9.744521	-1469.414931
62	0.083273	7500	-9.368660	-1478.783591
63	0.077760	7500	-9.001647	-1487.785238
64	0.072472	7500	-8.641898	-1496.427136
65	0.067406	7500	-8.293670	-1504.720806
66	0.062558	7500	-7.936501	-1512.657307
67	0.057926	7500	-7.605631	-1520.262938
68	0.053506	7500	-7.258533	-1527.521471
69	0.049295	7500	-6.943424	-1534.464895
70	0.045289	7500	-6.618908	-1541.083803
71	0.041485	7500	-6.299816	-1547.383619
72	0.037880	7500	-5.992700	-1553.376319
73	0.034469	7500	-5.689199	-1559.065518
74	0.031250	7500	-5.390727	-1564.456245
75	0.028218	7500	-5.110786	-1569.567031
76	0.025370	7500	-4.812374	-1574.379405
77	0.022702	7500	-5.135434	-1579.514838
78	0.020209	7500	-4.322428	-1583.837266
79	0.017889	7500	-4.912899	-1588.750165
80	0.015736	7500	-4.992509	-1593.742675
81	0.013746	7500	-4.354048	-1598.096723
82	0.011916	7500	-4.400677	-1602.497400
83	0.010240	7500	-3.923510	-1606.420910
84	0.008714	7500	-3.292526	-1609.713437
85	0.007334	7500	-3.349124	-1613.062560
86	0.006093	7500	-3.038020	-1616.100580
87	0.004988	7500	-2.755206	-1618.855786
88	0.004013	7500	-2.449138	-1621.304923
89	0.003162	7500	-2.187560	-1623.492483
90	0.002430	7500	-1.902188	-1625.394671
91	0.001810	7500	-1.696584	-1627.091255
92	0.001296	7500	-1.417100	-1628.508355
93	0.000882	7500	-1.142421	-1629.650777
94	0.000559	7500	-0.995205	-1630.645982
95	0.000320	7500	-0.814051	-1631.460033
96	0.000156	7500	-0.575992	-1632.036025
97	0.000057	7500	-0.337261	-1632.373286
98	0.000010	7500	-0.165834	-1632.539120
99	0.000000	7500	-0.036964	-1632.576084
Log marginal likelihood:	-1632.576084
0	0.975187	7500	-40.200431	-40.200431
1	0.950747	7500	-39.596432	-79.796863
2	0.926679	7500	-38.997352	-118.794215
3	0.902980	7500	-38.399411	-157.193627
4	0.879648	7500	-37.809573	-195.003199
5	0.856682	7500	-37.214658	-232.217857
6	0.834079	7500	-36.627716	-268.845573
7	0.811838	7500	-36.039629	-304.885202
8	0.789957	7500	-35.459552	-340.344754
9	0.768433	7500	-34.881485	-375.226239
10	0.747266	7500	-34.307868	-409.534108
11	0.726452	7500	-33.736882	-443.270990
12	0.705989	7500	-33.168562	-476.439552
13	0.685877	7500	-32.596615	-509.036167
14	0.666112	7500	-32.040439	-541.076606
15	0.646693	7500	-31.478734	-572.555340
16	0.627618	7500	-30.924009	-603.479349
17	0.608884	7500	-30.369259	-633.848607
18	0.590490	7500	-29.830248	-663.678856
19	0.572433	7500	-29.277456	-692.956312
20	0.554712	7500	-28.740976	-721.697288
21	0.537324	7500	-28.196296	-749.893584
22	0.520268	7500	-27.662524	-777.556108
23	0.503540	7500	-27.130538	-804.686645
24	0.487139	7500	-26.603958	-831.290604
25	0.471063	7500	-26.083010	-857.373613
26	0.455310	7500	-25.555713	-882.929326
27	0.439877	7500	-25.042015	-907.971342
28	0.424762	7500	-24.523390	-932.494732
29	0.409963	7500	-24.020158	-956.514890
30	0.395478	7500	-23.505187	-980.020077
31	0.381305	7500	-23.007597	-1003.027674
32	0.367440	7500	-22.506679	-1025.534353
33	0.353883	7500	-22.010531	-1047.544884
34	0.340630	7500	-21.522484	-1069.067368
35	0.327680	7500	-21.031409	-1090.098777
36	0.315030	7500	-20.547312	-1110.646089
37	0.302677	7500	-20.070982	-1130.717071
38	0.290619	7500	-19.588458	-1150.305529
39	0.278855	7500	-19.121953	-1169.427482
40	0.267381	7500	-18.652835	-1188.080317
41	0.256195	7500	-18.184031	-1206.264348
42	0.245294	7500	-17.730652	-1223.994999
43	0.234677	7500	-17.266592	-1241.261592
44	0.224340	7500	-16.821160	-1258.082751
45	0.214281	7500	-16.372420	-1274.455172
46	0.204498	7500	-15.921994	-1290.377166
47	0.194988	7500	-15.475684	-1305.852850
48	0.185749	7500	-15.048087	-1320.900938
49	0.176777	7500	-14.605723	-1335.506661
50	0.168070	7500	-14.201253	-1349.707914
51	0.159626	7500	-13.766252	-1363.474166
52	0.151441	7500	-13.347226	-1376.821392
53	0.143514	7500	-12.931936	-1389.753328
54	0.135841	7500	-12.525244	-1402.278572
55	0.128420	7500	-12.117544	-1414.396116
56	0.121247	7500	-11.706442	-1426.102558
57	0.114320	7500	-11.322395	-1437.424953
58	0.107637	7500	-10.941165	-1448.366118
59	0.101193	7500	-10.557612	-1458.923730
60	0.094986	7500	-10.169592	-1469.093322
61	0.089014	7500	-9.787447	-1478.880769
62	0.083273	7500	-9.430757	-1488.311525
63	0.077760	7500	-9.065076	-1497.376601
64	0.072472	7500	-8.700035	-1506.076636
65	0.067406	7500	-8.341419	-1514.418056
66	0.062558	7500	-7.986750	-1522.404805
67	0.057926	7500	-7.660952	-1530.065757
68	0.053506	7500	-7.316144	-1537.381901
69	0.049295	7500	-6.997799	-1544.379700
70	0.045289	7500	-6.651989	-1551.031689
71	0.041485	7500	-6.338389	-1557.370077
72	0.037880	7500	-6.015044	-1563.385121
73	0.034469	7500	-5.741938	-1569.127059
74	0.031250	7500	-5.403942	-1574.531002
75	0.028218	7500	-5.129487	-1579.660489
76	0.025370	7500	-4.865042	-1584.525530
77	0.022702	7500	-5.459333	-1589.984863
78	0.020209	7500	-5.153601	-1595.138464
79	0.017889	7500	-4.565273	-1599.703736
80	0.015736	7500	-5.143625	-1604.847361
81	0.013746	7500	-4.511685	-1609.359047
82	0.011916	7500	-4.168292	-1613.527338
83	0.010240	7500	-3.709087	-1617.236425
84	0.008714	7500	-3.644052	-1620.880477
85	0.007334	7500	-3.392820	-1624.273297
86	0.006093	7500	-3.048818	-1627.322115
87	0.004988	7500	-2.745920	-1630.068036
88	0.004013	7500	-2.466534	-1632.534570
89	0.003162	7500	-2.203348	-1634.737918
90	0.002430	7500	-1.891909	-1636.629827
91	0.001810	7500	-1.641683	-1638.271510
92	0.001296	7500	-1.430002	-1639.701511
93	0.000882	7500	-1.163187	-1640.864699
94	0.000559	7500	-0.993665	-1641.858364
95	0.000320	7500	-0.734188	-1642.592552
96	0.000156	7500	-0.561766	-1643.154319
97	0.000057	7500	-0.340727	-1643.495046
98	0.000010	7500	-0.162731	-1643.657778
99	0.000000	7500	-0.033762	-1643.691540
Log marginal likelihood:	-1643.691540
0	0.975187	7500	-40.208791	-40.208791
1	0.950747	7500	-39.605374	-79.814165
2	0.926679	7500	-39.006264	-118.820429
3	0.902980	7500	-38.406802	-157.227231
4	0.879648	7500	-37.814690	-195.041921
5	0.856682	7500	-37.224801	-232.266722
6	0.834079	7500	-36.635863	-268.902584
7	0.811838	7500	-36.047805	-304.950389
8	0.789957	7500	-35.465544	-340.415933
9	0.768433	7500	-34.890617	-375.306550
10	0.747266	7500	-34.315097	-409.621647
11	0.726452	7500	-33.742205	-443.363852
12	0.705989	7500	-33.175414	-476.539266
13	0.685877	7500	-32.608134	-509.147400
