Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-15.182036	-631.313711
31	0.381305	7500	-14.858243	-646.171955
32	0.367440	7500	-14.539419	-660.711374
33	0.353883	7500	-14.227423	-674.938797
34	0.340630	7500	-13.926530	-688.865327
35	0.327680	7500	-13.595669	-702.460996
36	0.315030	7500	-13.324793	-715.785789
37	0.302677	7500	-12.997100	-728.782889
38	0.290619	7500	-12.704337	-741.487226
39	0.278855	7500	-12.390987	-753.878213
40	0.267381	7500	-12.106638	-765.984851
41	0.256195	7500	-11.822998	-777.807849
42	0.245294	7500	-11.587468	-789.395318
43	0.234677	7500	-11.374248	-800.769566
44	0.224340	7500	-11.075595	-811.845161
45	0.214281	7500	-10.767497	-822.612658
46	0.204498	7500	-10.489087	-833.101745
47	0.194988	7500	-10.148346	-843.250091
48	0.185749	7500	-9.758277	-853.008369
49	0.176777	7500	-9.637611	-862.645980
50	0.168070	7500	-9.380736	-872.026715
51	0.159626	7500	-9.095627	-881.122343
52	0.151441	7500	-8.836553	-889.958895
53	0.143514	7500	-8.535674	-898.494569
54	0.135841	7500	-8.309620	-906.804189
55	0.128420	7500	-8.003925	-914.808113
56	0.121247	7500	-7.752489	-922.560602
57	0.114320	7500	-7.450072	-930.010674
58	0.107637	7500	-7.275071	-937.285745
59	0.101193	7500	-7.111366	-944.397111
60	0.094986	7500	-6.860128	-951.257239
61	0.089014	7500	-6.604244	-957.861483
62	0.083273	7500	-6.368188	-964.229671
63	0.077760	7500	-6.125896	-970.355567
64	0.072472	7500	-5.887769	-976.243337
65	0.067406	7500	-5.642431	-981.885768
66	0.062558	7500	-5.406343	-987.292111
67	0.057926	7500	-5.262211	-992.554322
68	0.053506	7500	-4.985492	-997.539814
69	0.049295	7500	-4.762792	-1002.302605
70	0.045289	7500	-4.546086	-1006.848691
71	0.041485	7500	-4.347587	-1011.196278
72	0.037880	7500	-4.316063	-1015.512340
73	0.034469	7500	-4.067027	-1019.579367
74	0.031250	7500	-3.788742	-1023.368110
75	0.028218	7500	-3.562249	-1026.930358
76	0.025370	7500	-4.223995	-1031.154353
77	0.022702	7500	-3.960118	-1035.114471
78	0.020209	7500	-3.734172	-1038.848644
79	0.017889	7500	-3.518907	-1042.367551
80	0.015736	7500	-3.292153	-1045.659704
81	0.013746	7500	-3.067868	-1048.727572
82	0.011916	7500	-2.802228	-1051.529801
83	0.010240	7500	-2.622193	-1054.151993
84	0.008714	7500	-2.336260	-1056.488254
85	0.007334	7500	-2.230275	-1058.718529
86	0.006093	7500	-2.109286	-1060.827815
87	0.004988	7500	-1.845530	-1062.673346
88	0.004013	7500	-1.597013	-1064.270359
89	0.003162	7500	-1.563784	-1065.834142
90	0.002430	7500	-1.522856	-1067.356999
91	0.001810	7500	-1.237958	-1068.594957
92	0.001296	7500	-0.977664	-1069.572620
93	0.000882	7500	-0.879601	-1070.452221
94	0.000559	7500	-0.807047	-1071.259268
95	0.000320	7500	-0.595372	-1071.854640
96	0.000156	7500	-0.435583	-1072.290222
97	0.000057	7500	-0.296204	-1072.586426
98	0.000010	7500	-0.169631	-1072.756058
99	0.000000	7500	-0.029455	-1072.785513
Log marginal likelihood:	-1072.785513
0	0.975187	7500	-25.033753	-25.033753
1	0.950747	7500	-24.667735	-49.701489
2	0.926679	7500	-24.329071	-74.030559
3	0.902980	7500	-23.946831	-97.977391
4	0.879648	7500	-23.576391	-121.553781
5	0.856682	7500	-23.224406	-144.778187
6	0.834079	7500	-22.883722	-167.661909
7	0.811838	7500	-22.510096	-190.172005
8	0.789957	7500	-22.102659	-212.274664
9	0.768433	7500	-21.760839	-234.035503
10	0.747266	7500	-21.457450	-255.492953
11	0.726452	7500	-21.093053	-276.586006
12	0.705989	7500	-20.738679	-297.324685
13	0.685877	7500	-20.361353	-317.686037
14	0.666112	7500	-20.020933	-337.706970
15	0.646693	7500	-19.675362	-357.382332
16	0.627618	7500	-19.321000	-376.703332
17	0.608884	7500	-18.974657	-395.677989
18	0.590490	7500	-18.607914	-414.285903
19	0.572433	7500	-18.287213	-432.573115
20	0.554712	7500	-17.982782	-450.555897
21	0.537324	7500	-17.607086	-468.162984
22	0.520268	7500	-17.283239	-485.446223
23	0.503540	7500	-16.967789	-502.414012
24	0.487139	7500	-16.630156	-519.044168
25	0.471063	7500	-16.447745	-535.491913
26	0.455310	7500	-16.293051	-551.784964
27	0.439877	7500	-15.947149	-567.732114
28	0.424762	7500	-15.621338	-583.353452
29	0.409963	7500	-15.252658	-598.606110
30	0.395478	7500	-14.738415	-613.344524
31	0.381305	7500	-14.378536	-627.723060
32	0.367440	7500	-14.069294	-641.792354
33	0.353883	7500	-13.821078	-655.613432
34	0.340630	7500	-13.500144	-669.113576
35	0.327680	7500	-13.234660	-682.348236
36	0.315030	7500	-12.878177	-695.226413
37	0.302677	7500	-12.748023	-707.974435
38	0.290619	7500	-12.298381	-720.272816
39	0.278855	7500	-12.192298	-732.465114
40	0.267381	7500	-11.908463	-744.373578
41	0.256195	7500	-11.621415	-755.994993
42	0.245294	7500	-11.284742	-767.279735
43	0.234677	7500	-11.035115	-778.314850
44	0.224340	7500	-10.770778	-789.085628
45	0.214281	7500	-10.520276	-799.605905
46	0.204498	7500	-10.196043	-809.801948
47	0.194988	7500	-9.913141	-819.715089
48	0.185749	7500	-9.558035	-829.273124
49	0.176777	7500	-9.389079	-838.662202
50	0.168070	7500	-9.121305	-847.783508
51	0.159626	7500	-8.784986	-856.568493
52	0.151441	7500	-8.393112	-864.961606
53	0.143514	7500	-8.176722	-873.138328
54	0.135841	7500	-8.020426	-881.158754
55	0.128420	7500	-7.745331	-888.904085
56	0.121247	7500	-7.527900	-896.431984
57	0.114320	7500	-7.283002	-903.714987
58	0.107637	7500	-7.030316	-910.745302
59	0.101193	7500	-6.773038	-917.518341
60	0.094986	7500	-6.524765	-924.043106
61	0.089014	7500	-6.298615	-930.341721
62	0.083273	7500	-6.067710	-936.409431
63	0.077760	7500	-5.833227	-942.242658
64	0.072472	7500	-5.621788	-947.864446
65	0.067406	7500	-5.372334	-953.236780
66	0.062558	7500	-5.178849	-958.415629
67	0.057926	7500	-4.941140	-963.356769
68	0.053506	7500	-4.734247	-968.091017
69	0.049295	7500	-4.500377	-972.591394
70	0.045289	7500	-4.293348	-976.884742
71	0.041485	7500	-4.106760	-980.991502
72	0.037880	7500	-3.985114	-984.976616
73	0.034469	7500	-3.725524	-988.702140
74	0.031250	7500	-3.653289	-992.355428
75	0.028218	7500	-3.499586	-995.855014
76	0.025370	7500	-3.374628	-999.229642
77	0.022702	7500	-3.849994	-1003.079636
78	0.020209	7500	-3.800570	-1006.880206
79	0.017889	7500	-3.490071	-1010.370277
80	0.015736	7500	-3.312855	-1013.683132
81	0.013746	7500	-3.038214	-1016.721346
82	0.011916	7500	-2.783261	-1019.504607
83	0.010240	7500	-2.611556	-1022.116163
84	0.008714	7500	-2.377369	-1024.493533
85	0.007334	7500	-2.242189	-1026.735721
86	0.006093	7500	-2.033432	-1028.769154
87	0.004988	7500	-1.840958	-1030.610112
88	0.004013	7500	-1.730416	-1032.340528
89	0.003162	7500	-1.500489	-1033.841017
90	0.002430	7500	-1.300293	-1035.141310
91	0.001810	7500	-1.242202	-1036.383512
92	0.001296	7500	-1.422478	-1037.805990
93	0.000882	7500	-1.250318	-1039.056309
94	0.000559	7500	-0.988223	-1040.044532
95	0.000320	7500	-0.600212	-1040.644744
96	0.000156	7500	-0.481311	-1041.126055
97	0.000057	7500	-0.418750	-1041.544805
98	0.000010	7500	-0.181701	-1041.726506
99	0.000000	7500	-0.045304	-1041.771810
Log marginal likelihood:	-1041.771810
0	0.975187	7500	-25.554802	-25.554802
1	0.950747	7500	-25.161760	-50.716562
2	0.926679	7500	-24.786059	-75.502621
3	0.902980	7500	-24.419911	-99.922532
4	0.879648	7500	-24.029084	-123.951616
5	0.856682	7500	-23.665244	-147.616860
6	0.834079	7500	-23.289816	-170.906676
7	0.811838	7500	-22.921610	-193.828286
8	0.789957	7500	-22.560047	-216.388334
9	0.768433	7500	-22.190438	-238.578771
10	0.747266	7500	-21.848808	-260.427579
11	0.726452	7500	-21.458492	-281.886071
12	0.705989	7500	-21.114089	-303.000160
13	0.685877	7500	-20.738427	-323.738587
14	0.666112	7500	-20.389718	-344.128306
15	0.646693	7500	-20.029198	-364.157504
16	0.627618	7500	-19.703235	-383.860739
17	0.608884	7500	-19.357931	-403.218670
18	0.590490	7500	-18.997408	-422.216078
19	0.572433	7500	-18.649646	-440.865724
20	0.554712	7500	-18.300298	-459.166022
21	0.537324	7500	-17.963149	-477.129171
22	0.520268	7500	-17.617501	-494.746672
23	0.503540	7500	-17.290834	-512.037506
24	0.487139	7500	-16.965484	-529.002990
25	0.471063	7500	-16.651969	-545.654960
26	0.455310	7500	-16.314435	-561.969395
27	0.439877	7500	-15.963702	-577.933097
28	0.424762	7500	-15.644491	-593.577587
29	0.409963	7500	-15.312059	-608.889646
30	0.395478	7500	-15.375756	-624.265403
31	0.381305	7500	-15.024892	-639.290295
32	0.367440	7500	-14.433788	-653.724083
33	0.353883	7500	-14.060233	-667.784316
34	0.340630	7500	-13.742113	-681.526429
35	0.327680	7500	-13.446543	-694.972971
36	0.315030	7500	-13.126464	-708.099436
37	0.302677	7500	-12.819331	-720.918767
38	0.290619	7500	-12.522367	-733.441133
39	0.278855	7500	-12.222901	-745.664034
40	0.267381	7500	-11.922862	-757.586896
41	0.256195	7500	-11.649539	-769.236436
42	0.245294	7500	-11.589261	-780.825697
43	0.234677	7500	-11.324839	-792.150536
44	0.224340	7500	-10.801092	-802.951629
45	0.214281	7500	-10.495261	-813.446889
46	0.204498	7500	-10.332698	-823.779587
47	0.194988	7500	-10.138099	-833.917687
48	0.185749	7500	-9.868712	-843.786399
49	0.176777	7500	-9.406340	-853.192739
50	0.168070	7500	-9.316574	-862.509312
51	0.159626	7500	-9.245358	-871.754671
52	0.151441	7500	-8.958981	-880.713652
53	0.143514	7500	-8.679159	-889.392811
54	0.135841	7500	-8.411775	-897.804585
55	0.128420	7500	-8.159459	-905.964044
56	0.121247	7500	-7.881942	-913.845986
57	0.114320	7500	-7.703766	-921.549752
58	0.107637	7500	-7.219997	-928.769749
59	0.101193	7500	-6.943347	-935.713096
60	0.094986	7500	-6.729604	-942.442700
61	0.089014	7500	-6.441934	-948.884634
62	0.083273	7500	-6.224582	-955.109216
63	0.077760	7500	-5.962896	-961.072112
64	0.072472	7500	-5.887916	-966.960028
65	0.067406	7500	-5.677211	-972.637239
66	0.062558	7500	-5.466011	-978.103251
67	0.057926	7500	-5.211176	-983.314427
68	0.053506	7500	-4.988836	-988.303263
69	0.049295	7500	-4.731116	-993.034379
70	0.045289	7500	-4.487904	-997.522283
71	0.041485	7500	-4.336107	-1001.858390
72	0.037880	7500	-4.149304	-1006.007695
73	0.034469	7500	-3.941968	-1009.949663
74	0.031250	7500	-3.740388	-1013.690051
75	0.028218	7500	-3.646356	-1017.336407
76	0.025370	7500	-4.294436	-1021.630843
77	0.022702	7500	-4.013591	-1025.644434
78	0.020209	7500	-3.708303	-1029.352737
79	0.017889	7500	-3.533633	-1032.886370
80	0.015736	7500	-3.282136	-1036.168506
81	0.013746	7500	-3.079417	-1039.247924
82	0.011916	7500	-2.829248	-1042.077172
83	0.010240	7500	-2.620185	-1044.697357
84	0.008714	7500	-2.421539	-1047.118895
85	0.007334	7500	-2.279111	-1049.398007
86	0.006093	7500	-2.110195	-1051.508202
87	0.004988	7500	-1.971538	-1053.479739
88	0.004013	7500	-1.770081	-1055.249820
89	0.003162	7500	-1.585592	-1056.835413
90	0.002430	7500	-1.326086	-1058.161498
91	0.001810	7500	-1.230210	-1059.391709
92	0.001296	7500	-1.036419	-1060.428128
93	0.000882	7500	-0.922201	-1061.350329
94	0.000559	7500	-0.891803	-1062.242132
95	0.000320	7500	-0.802831	-1063.044963
96	0.000156	7500	-0.525020	-1063.569984
97	0.000057	7500	-0.342548	-1063.912532
98	0.000010	7500	-0.181366	-1064.093898
99	0.000000	7500	-0.032445	-1064.126343
Log marginal likelihood:	-1064.126343
0	0.975187	7500	-25.575723	-25.575723
1	0.950747	7500	-25.208319	-50.784042
2	0.926679	7500	-24.837237	-75.621279
3	0.902980	7500	-24.476784	-100.098064
4	0.879648	7500	-24.092040	-124.190104
5	0.856682	7500	-23.720889	-147.910993
6	0.834079	7500	-23.375923	-171.286915
7	0.811838	7500	-22.976448	-194.263363
8	0.789957	7500	-22.597117	-216.860480
9	0.768433	7500	-22.231259	-239.091739
10	0.747266	7500	-21.863935	-260.955674
11	0.726452	7500	-21.524460	-282.480134
12	0.705989	7500	-21.139450	-303.619584
13	0.685877	7500	-20.797913	-324.417497
14	0.666112	7500	-20.426942	-344.844439
15	0.646693	7500	-20.079225	-364.923664
16	0.627618	7500	-19.743793	-384.667457
17	0.608884	7500	-19.365617	-404.033073
18	0.590490	7500	-19.040720	-423.073793
19	0.572433	7500	-18.690025	-441.763819
20	0.554712	7500	-18.347494	-460.111313
21	0.537324	7500	-17.989207	-478.100520
22	0.520268	7500	-17.665477	-495.765997
23	0.503540	7500	-17.336771	-513.102768
24	0.487139	7500	-16.990874	-530.093642
25	0.471063	7500	-16.650094	-546.743736
26	0.455310	7500	-16.325548	-563.069284
27	0.439877	7500	-15.990535	-579.059820
28	0.424762	7500	-15.680595	-594.740414
29	0.409963	7500	-15.388366	-610.128780
30	0.395478	7500	-15.004907	-625.133687
31	0.381305	7500	-14.716229	-639.849916
32	0.367440	7500	-14.388845	-654.238761
33	0.353883	7500	-14.127349	-668.366110
34	0.340630	7500	-13.833761	-682.199871
35	0.327680	7500	-13.670811	-695.870682
36	0.315030	7500	-13.414214	-709.284896
37	0.302677	7500	-12.921579	-722.206475
38	0.290619	7500	-12.774313	-734.980788
39	0.278855	7500	-12.465427	-747.446215
40	0.267381	7500	-11.942502	-759.388717
41	0.256195	7500	-11.652786	-771.041503
42	0.245294	7500	-11.387311	-782.428814
43	0.234677	7500	-11.126525	-793.555339
44	0.224340	7500	-10.937129	-804.492468
45	0.214281	7500	-10.687004	-815.179472
46	0.204498	7500	-10.436131	-825.615603
47	0.194988	7500	-10.097895	-835.713498
48	0.185749	7500	-9.841926	-845.555424
49	0.176777	7500	-9.564248	-855.119673
50	0.168070	7500	-9.294002	-864.413674
51	0.159626	7500	-9.012993	-873.426667
52	0.151441	7500	-8.690027	-882.116695
53	0.143514	7500	-8.483294	-890.599989
54	0.135841	7500	-8.204791	-898.804780
55	0.128420	7500	-7.971578	-906.776358
56	0.121247	7500	-7.686090	-914.462448
57	0.114320	7500	-7.435959	-921.898406
58	0.107637	7500	-7.215362	-929.113768
59	0.101193	7500	-7.003680	-936.117448
60	0.094986	7500	-6.751341	-942.868789
61	0.089014	7500	-6.532896	-949.401684
62	0.083273	7500	-6.209048	-955.610732
63	0.077760	7500	-5.977922	-961.588655
64	0.072472	7500	-5.753182	-967.341836
65	0.067406	7500	-5.458043	-972.799879
66	0.062558	7500	-5.329595	-978.129474
67	0.057926	7500	-5.077458	-983.206932
68	0.053506	7500	-4.843188	-988.050120
69	0.049295	7500	-4.644932	-992.695052
70	0.045289	7500	-4.442213	-997.137265
71	0.041485	7500	-4.267492	-1001.404758
72	0.037880	7500	-4.077710	-1005.482468
73	0.034469	7500	-3.940788	-1009.423256
74	0.031250	7500	-3.677117	-1013.100372
75	0.028218	7500	-3.896235	-1016.996607
76	0.025370	7500	-3.690508	-1020.687115
77	0.022702	7500	-4.002720	-1024.689835
78	0.020209	7500	-3.442404	-1028.132239
79	0.017889	7500	-2.927969	-1031.060207
80	0.015736	7500	-3.144282	-1034.204489
81	0.013746	7500	-3.087314	-1037.291803
82	0.011916	7500	-2.844609	-1040.136412
83	0.010240	7500	-2.635389	-1042.771801
84	0.008714	7500	-2.364509	-1045.136310
85	0.007334	7500	-2.213944	-1047.350254
86	0.006093	7500	-2.034554	-1049.384808
87	0.004988	7500	-1.877218	-1051.262026
88	0.004013	7500	-1.796517	-1053.058543
89	0.003162	7500	-1.457310	-1054.515853
90	0.002430	7500	-1.446592	-1055.962446
91	0.001810	7500	-1.235598	-1057.198044
92	0.001296	7500	-1.095990	-1058.294034
93	0.000882	7500	-1.016226	-1059.310260
94	0.000559	7500	-0.726569	-1060.036828
95	0.000320	7500	-0.736555	-1060.773383
96	0.000156	7500	-0.570552	-1061.343935
97	0.000057	7500	-0.373850	-1061.717785
98	0.000010	7500	-0.161875	-1061.879660
99	0.000000	7500	-0.033247	-1061.912907
Log marginal likelihood:	-1061.912907
0	0.975187	7500	-25.539405	-25.539405
1	0.950747	7500	-25.144495	-50.683900
2	0.926679	7500	-24.801548	-75.485448
3	0.902980	7500	-24.400617	-99.886065
4	0.879648	7500	-24.029781	-123.915846
5	0.856682	7500	-23.647212	-147.563058
6	0.834079	7500	-23.282813	-170.845870
7	0.811838	7500	-22.894454	-193.740324
8	0.789957	7500	-22.537189	-216.277513
9	0.768433	7500	-22.173277	-238.450790
10	0.747266	7500	-21.813634	-260.264423
11	0.726452	7500	-21.447203	-281.711626
12	0.705989	7500	-21.104081	-302.815707
13	0.685877	7500	-20.750876	-323.566583
14	0.666112	7500	-20.392485	-343.959068
15	0.646693	7500	-20.034381	-363.993448
16	0.627618	7500	-19.672948	-383.666396
17	0.608884	7500	-19.329669	-402.996065
18	0.590490	7500	-18.995607	-421.991673
19	0.572433	7500	-18.658861	-440.650534
20	0.554712	7500	-18.292091	-458.942625
21	0.537324	7500	-17.934387	-476.877012
22	0.520268	7500	-17.613415	-494.490427
23	0.503540	7500	-17.266586	-511.757013
24	0.487139	7500	-16.945761	-528.702774
25	0.471063	7500	-16.620520	-545.323294
26	0.455310	7500	-16.278341	-561.601635
27	0.439877	7500	-15.950298	-577.551933
28	0.424762	7500	-15.629840	-593.181773
29	0.409963	7500	-15.304911	-608.486684
30	0.395478	7500	-14.985412	-623.472096
31	0.381305	7500	-14.695571	-638.167667
32	0.367440	7500	-14.363613	-652.531280
33	0.353883	7500	-14.037788	-666.569068
34	0.340630	7500	-13.771012	-680.340080
35	0.327680	7500	-13.441150	-693.781230
36	0.315030	7500	-13.142187	-706.923417
37	0.302677	7500	-12.836102	-719.759519
38	0.290619	7500	-12.533260	-732.292779
39	0.278855	7500	-12.217596	-744.510375
40	0.267381	7500	-11.934991	-756.445366
41	0.256195	7500	-11.647409	-768.092776
42	0.245294	7500	-11.360804	-779.453580
43	0.234677	7500	-11.228007	-790.681587
44	0.224340	7500	-10.972895	-801.654482
45	0.214281	7500	-10.699551	-812.354033
46	0.204498	7500	-10.397660	-822.751694
47	0.194988	7500	-10.124252	-832.875946
48	0.185749	7500	-9.803637	-842.679582
49	0.176777	7500	-9.551333	-852.230915
50	0.168070	7500	-9.284765	-861.515680
51	0.159626	7500	-8.978392	-870.494072
52	0.151441	7500	-8.710545	-879.204617
53	0.143514	7500	-8.474543	-887.679160
54	0.135841	7500	-8.156150	-895.835310
55	0.128420	7500	-7.934168	-903.769478
56	0.121247	7500	-7.671153	-911.440632
57	0.114320	7500	-7.410404	-918.851036
58	0.107637	7500	-7.177786	-926.028823
59	0.101193	7500	-6.955958	-932.984781
60	0.094986	7500	-6.676788	-939.661569
61	0.089014	7500	-6.437170	-946.098739
62	0.083273	7500	-6.182687	-952.281425
63	0.077760	7500	-5.999874	-958.281299
64	0.072472	7500	-5.747217	-964.028516
65	0.067406	7500	-5.558622	-969.587138
66	0.062558	7500	-5.264603	-974.851741
67	0.057926	7500	-5.110878	-979.962619
68	0.053506	7500	-4.817883	-984.780502
69	0.049295	7500	-4.651412	-989.431914
70	0.045289	7500	-4.390222	-993.822136
71	0.041485	7500	-4.271070	-998.093205
72	0.037880	7500	-4.069321	-1002.162527
73	0.034469	7500	-3.851702	-1006.014228
74	0.031250	7500	-3.814135	-1009.828363
75	0.028218	7500	-3.745999	-1013.574362
76	0.025370	7500	-3.781467	-1017.355829
77	0.022702	7500	-3.474094	-1020.829923
78	0.020209	7500	-3.459059	-1024.288982
79	0.017889	7500	-3.613262	-1027.902244
80	0.015736	7500	-3.232062	-1031.134306
81	0.013746	7500	-3.065418	-1034.199724
82	0.011916	7500	-2.784284	-1036.984008
83	0.010240	7500	-2.633467	-1039.617476
84	0.008714	7500	-2.405323	-1042.022799
85	0.007334	7500	-2.274454	-1044.297253
86	0.006093	7500	-2.054501	-1046.351755
87	0.004988	7500	-1.891386	-1048.243140
88	0.004013	7500	-1.711020	-1049.954161
89	0.003162	7500	-1.551536	-1051.505696
90	0.002430	7500	-1.435160	-1052.940857
91	0.001810	7500	-1.238039	-1054.178895
92	0.001296	7500	-0.980817	-1055.159713
93	0.000882	7500	-1.052665	-1056.212378
94	0.000559	7500	-1.006707	-1057.219085
95	0.000320	7500	-0.696828	-1057.915913
96	0.000156	7500	-0.478171	-1058.394084
97	0.000057	7500	-0.282956	-1058.677040
98	0.000010	7500	-0.184378	-1058.861418
99	0.000000	7500	-0.035579	-1058.896996
Log marginal likelihood:	-1058.896996
0	0.975187	7500	-25.526735	-25.526735
1	0.950747	7500	-25.154983	-50.681717
2	0.926679	7500	-24.772939	-75.454656
3	0.902980	7500	-24.387710	-99.842366
4	0.879648	7500	-24.008569	-123.850935
5	0.856682	7500	-23.638632	-147.489568
6	0.834079	7500	-23.259220	-170.748788
7	0.811838	7500	-22.893384	-193.642172
8	0.789957	7500	-22.523756	-216.165928
9	0.768433	7500	-22.159786	-238.325713
10	0.747266	7500	-21.797735	-260.123448
11	0.726452	7500	-21.449554	-281.573002
12	0.705989	7500	-21.074868	-302.647871
13	0.685877	7500	-20.730020	-323.377891
14	0.666112	7500	-20.372519	-343.750410
15	0.646693	7500	-20.016262	-363.766672
16	0.627618	7500	-19.684327	-383.450999
17	0.608884	7500	-19.323667	-402.774666
18	0.590490	7500	-18.976141	-421.750806
19	0.572433	7500	-18.643380	-440.394186
20	0.554712	7500	-18.292713	-458.686900
21	0.537324	7500	-17.950280	-476.637180
22	0.520268	7500	-17.606396	-494.243576
23	0.503540	7500	-17.278790	-511.522365
24	0.487139	7500	-16.942341	-528.464706
25	0.471063	7500	-16.606362	-545.071069
26	0.455310	7500	-16.300005	-561.371073
27	0.439877	7500	-15.997112	-577.368186
28	0.424762	7500	-15.632043	-593.000229
29	0.409963	7500	-15.301646	-608.301875
30	0.395478	7500	-14.981932	-623.283807
31	0.381305	7500	-14.679673	-637.963480
32	0.367440	7500	-14.352149	-652.315630
33	0.353883	7500	-14.062870	-666.378499
34	0.340630	7500	-13.998467	-680.376966
35	0.327680	7500	-13.580640	-693.957606
