Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-50.305619	-101.380475
2	0.926679	7500	-49.547228	-150.927703
3	0.902980	7500	-48.785985	-199.713688
4	0.879648	7500	-48.032117	-247.745806
5	0.856682	7500	-47.278262	-295.024067
6	0.834079	7500	-46.533418	-341.557485
7	0.811838	7500	-45.787159	-387.344644
8	0.789957	7500	-45.050119	-432.394764
9	0.768433	7500	-44.318013	-476.712776
10	0.747266	7500	-43.584553	-520.297330
11	0.726452	7500	-42.857990	-563.155319
12	0.705989	7500	-42.136355	-605.291674
13	0.685877	7500	-41.418243	-646.709917
14	0.666112	7500	-40.699588	-687.409505
15	0.646693	7500	-39.992537	-727.402042
16	0.627618	7500	-39.288663	-766.690705
17	0.608884	7500	-38.585474	-805.276180
18	0.590490	7500	-37.892003	-843.168183
19	0.572433	7500	-37.194323	-880.362506
20	0.554712	7500	-36.503243	-916.865750
21	0.537324	7500	-35.818441	-952.684191
22	0.520268	7500	-35.143492	-987.827682
23	0.503540	7500	-34.465281	-1022.292963
24	0.487139	7500	-33.791742	-1056.084705
25	0.471063	7500	-33.125460	-1089.210165
26	0.455310	7500	-32.462397	-1121.672562
27	0.439877	7500	-31.807833	-1153.480395
28	0.424762	7500	-31.150260	-1184.630655
29	0.409963	7500	-30.509311	-1215.139966
30	0.395478	7500	-29.860546	-1245.000512
31	0.381305	7500	-29.224226	-1274.224738
32	0.367440	7500	-28.582797	-1302.807535
33	0.353883	7500	-27.955030	-1330.762565
34	0.340630	7500	-27.330681	-1358.093246
35	0.327680	7500	-26.709520	-1384.802766
36	0.315030	7500	-26.092780	-1410.895546
37	0.302677	7500	-25.483446	-1436.378992
38	0.290619	7500	-24.879151	-1461.258143
39	0.278855	7500	-24.279591	-1485.537734
40	0.267381	7500	-23.675413	-1509.213147
41	0.256195	7500	-23.089332	-1532.302479
42	0.245294	7500	-22.500561	-1554.803040
43	0.234677	7500	-21.926597	-1576.729637
44	0.224340	7500	-21.345704	-1598.075341
45	0.214281	7500	-20.781240	-1618.856580
46	0.204498	7500	-20.209894	-1639.066475
47	0.194988	7500	-19.648616	-1658.715091
48	0.185749	7500	-19.095497	-1677.810588
49	0.176777	7500	-18.553504	-1696.364092
50	0.168070	7500	-18.001252	-1714.365344
51	0.159626	7500	-17.465634	-1731.830978
52	0.151441	7500	-16.941029	-1748.772006
53	0.143514	7500	-16.411483	-1765.183489
54	0.135841	7500	-15.893023	-1781.076512
55	0.128420	7500	-15.376943	-1796.453456
56	0.121247	7500	-14.868752	-1811.322208
57	0.114320	7500	-14.363218	-1825.685425
58	0.107637	7500	-13.871855	-1839.557281
59	0.101193	7500	-13.378678	-1852.935959
60	0.094986	7500	-12.898216	-1865.834175
61	0.089014	7500	-12.409608	-1878.243782
62	0.083273	7500	-11.944283	-1890.188065
63	0.077760	7500	-11.479505	-1901.667570
64	0.072472	7500	-11.023287	-1912.690858
65	0.067406	7500	-10.567243	-1923.258101
66	0.062558	7500	-10.134464	-1933.392565
67	0.057926	7500	-9.694432	-1943.086997
68	0.053506	7500	-9.250673	-1952.337670
69	0.049295	7500	-8.827546	-1961.165216
70	0.045289	7500	-8.402658	-1969.567874
71	0.041485	7500	-8.015351	-1977.583226
72	0.037880	7500	-7.605615	-1985.188841
73	0.034469	7500	-7.230211	-1992.419052
74	0.031250	7500	-6.951004	-1999.370056
75	0.028218	7500	-6.957133	-2006.327190
76	0.025370	7500	-6.504534	-2012.831724
77	0.022702	7500	-6.259167	-2019.090891
78	0.020209	7500	-5.895581	-2024.986472
79	0.017889	7500	-5.505955	-2030.492427
80	0.015736	7500	-5.327291	-2035.819718
81	0.013746	7500	-5.040239	-2040.859957
82	0.011916	7500	-5.013209	-2045.873166
83	0.010240	7500	-4.544867	-2050.418032
84	0.008714	7500	-3.990651	-2054.408683
85	0.007334	7500	-3.821046	-2058.229729
86	0.006093	7500	-3.452635	-2061.682363
87	0.004988	7500	-3.152115	-2064.834479
88	0.004013	7500	-2.795321	-2067.629800
89	0.003162	7500	-2.465576	-2070.095376
90	0.002430	7500	-2.166773	-2072.262149
91	0.001810	7500	-1.837372	-2074.099522
92	0.001296	7500	-1.614672	-2075.714194
93	0.000882	7500	-1.343320	-2077.057514
94	0.000559	7500	-1.063040	-2078.120555
95	0.000320	7500	-0.913113	-2079.033667
96	0.000156	7500	-0.753440	-2079.787107
97	0.000057	7500	-0.421767	-2080.208874
98	0.000010	7500	-0.219144	-2080.428018
99	0.000000	7500	-0.048799	-2080.476817
Log marginal likelihood:	-2080.476817
0	0.975187	7500	-51.190567	-51.190567
1	0.950747	7500	-50.420795	-101.611362
2	0.926679	7500	-49.654960	-151.266323
3	0.902980	7500	-48.894310	-200.160632
4	0.879648	7500	-48.138429	-248.299061
5	0.856682	7500	-47.384072	-295.683133
6	0.834079	7500	-46.639134	-342.322267
7	0.811838	7500	-45.889289	-388.211556
8	0.789957	7500	-45.151052	-433.362607
9	0.768433	7500	-44.416180	-477.778788
10	0.747266	7500	-43.681516	-521.460304
11	0.726452	7500	-42.956004	-564.416309
12	0.705989	7500	-42.231590	-606.647899
13	0.685877	7500	-41.507127	-648.155026
14	0.666112	7500	-40.786814	-688.941840
15	0.646693	7500	-40.082185	-729.024026
16	0.627618	7500	-39.373658	-768.397683
17	0.608884	7500	-38.670953	-807.068636
18	0.590490	7500	-37.971591	-845.040227
19	0.572433	7500	-37.279829	-882.320056
20	0.554712	7500	-36.585787	-918.905843
21	0.537324	7500	-35.902833	-954.808675
22	0.520268	7500	-35.218018	-990.026693
23	0.503540	7500	-34.545018	-1024.571711
24	0.487139	7500	-33.863223	-1058.434934
25	0.471063	7500	-33.196486	-1091.631419
26	0.455310	7500	-32.534964	-1124.166383
27	0.439877	7500	-31.879652	-1156.046035
28	0.424762	7500	-31.223226	-1187.269261
29	0.409963	7500	-30.568796	-1217.838057
30	0.395478	7500	-29.922944	-1247.761001
31	0.381305	7500	-29.284806	-1277.045806
32	0.367440	7500	-28.649321	-1305.695128
33	0.353883	7500	-28.015125	-1333.710253
34	0.340630	7500	-27.392982	-1361.103234
35	0.327680	7500	-26.770101	-1387.873335
36	0.315030	7500	-26.149323	-1414.022659
37	0.302677	7500	-25.540365	-1439.563024
38	0.290619	7500	-24.929971	-1464.492995
39	0.278855	7500	-24.330583	-1488.823578
40	0.267381	7500	-23.734601	-1512.558179
41	0.256195	7500	-23.138876	-1535.697055
42	0.245294	7500	-22.556737	-1558.253792
43	0.234677	7500	-21.973976	-1580.227769
44	0.224340	7500	-21.389833	-1601.617601
45	0.214281	7500	-20.821458	-1622.439059
46	0.204498	7500	-20.254087	-1642.693145
47	0.194988	7500	-19.699355	-1662.392500
48	0.185749	7500	-19.145589	-1681.538089
49	0.176777	7500	-18.593468	-1700.131557
50	0.168070	7500	-18.044012	-1718.175569
51	0.159626	7500	-17.509941	-1735.685510
52	0.151441	7500	-16.973707	-1752.659217
53	0.143514	7500	-16.455500	-1769.114717
54	0.135841	7500	-15.970978	-1785.085695
55	0.128420	7500	-15.413200	-1800.498895
56	0.121247	7500	-14.895310	-1815.394205
57	0.114320	7500	-14.396679	-1829.790884
58	0.107637	7500	-13.897898	-1843.688782
59	0.101193	7500	-13.396100	-1857.084882
60	0.094986	7500	-12.916683	-1870.001565
61	0.089014	7500	-12.433632	-1882.435197
62	0.083273	7500	-11.962833	-1894.398029
63	0.077760	7500	-11.495808	-1905.893837
64	0.072472	7500	-11.023783	-1916.917620
65	0.067406	7500	-10.568242	-1927.485862
66	0.062558	7500	-10.157409	-1937.643270
67	0.057926	7500	-9.713090	-1947.356360
68	0.053506	7500	-9.285870	-1956.642230
69	0.049295	7500	-8.846322	-1965.488552
70	0.045289	7500	-8.757342	-1974.245894
71	0.041485	7500	-8.859182	-1983.105076
72	0.037880	7500	-8.236750	-1991.341826
73	0.034469	7500	-7.752032	-1999.093858
74	0.031250	7500	-7.511960	-2006.605818
75	0.028218	7500	-6.460033	-2013.065851
76	0.025370	7500	-6.647439	-2019.713290
77	0.022702	7500	-6.065237	-2025.778527
78	0.020209	7500	-6.336979	-2032.115507
79	0.017889	7500	-5.755675	-2037.871182
80	0.015736	7500	-5.503562	-2043.374743
81	0.013746	7500	-5.252164	-2048.626907
82	0.011916	7500	-5.007714	-2053.634621
83	0.010240	7500	-4.459487	-2058.094108
84	0.008714	7500	-4.223024	-2062.317132
85	0.007334	7500	-3.825709	-2066.142841
86	0.006093	7500	-3.423573	-2069.566414
87	0.004988	7500	-3.088195	-2072.654609
88	0.004013	7500	-2.810544	-2075.465153
89	0.003162	7500	-2.497117	-2077.962269
90	0.002430	7500	-2.164434	-2080.126704
91	0.001810	7500	-1.890468	-2082.017172
92	0.001296	7500	-1.593542	-2083.610714
93	0.000882	7500	-1.344906	-2084.955620
94	0.000559	7500	-1.140533	-2086.096153
95	0.000320	7500	-0.835505	-2086.931658
96	0.000156	7500	-0.653966	-2087.585624
97	0.000057	7500	-0.483331	-2088.068955
98	0.000010	7500	-0.218366	-2088.287321
99	0.000000	7500	-0.047932	-2088.335253
Log marginal likelihood:	-2088.335253
0	0.975187	7500	-51.378857	-51.378857
1	0.950747	7500	-50.608272	-101.987129
2	0.926679	7500	-49.840032	-151.827161
3	0.902980	7500	-49.076987	-200.904148
4	0.879648	7500	-48.319551	-249.223699
5	0.856682	7500	-47.561408	-296.785107
6	0.834079	7500	-46.810563	-343.595671
7	0.811838	7500	-46.062443	-389.658114
8	0.789957	7500	-45.317637	-434.975752
9	0.768433	7500	-44.579892	-479.555644
10	0.747266	7500	-43.845534	-523.401178
11	0.726452	7500	-43.112418	-566.513595
12	0.705989	7500	-42.385865	-608.899461
13	0.685877	7500	-41.662204	-650.561665
14	0.666112	7500	-40.946589	-691.508253
15	0.646693	7500	-40.232452	-731.740705
16	0.627618	7500	-39.520716	-771.261421
17	0.608884	7500	-38.813180	-810.074600
18	0.590490	7500	-38.112481	-848.187081
19	0.572433	7500	-37.411298	-885.598380
20	0.554712	7500	-36.719832	-922.318211
21	0.537324	7500	-36.038499	-958.356711
22	0.520268	7500	-35.350791	-993.707502
23	0.503540	7500	-34.665669	-1028.373171
24	0.487139	7500	-33.994665	-1062.367836
25	0.471063	7500	-33.320174	-1095.688010
26	0.455310	7500	-32.666529	-1128.354539
27	0.439877	7500	-31.991716	-1160.346255
28	0.424762	7500	-31.335264	-1191.681519
29	0.409963	7500	-30.685127	-1222.366646
30	0.395478	7500	-30.036287	-1252.402934
31	0.381305	7500	-29.391160	-1281.794094
32	0.367440	7500	-28.760589	-1310.554683
33	0.353883	7500	-28.124172	-1338.678855
34	0.340630	7500	-27.494443	-1366.173298
35	0.327680	7500	-26.870640	-1393.043938
36	0.315030	7500	-26.245376	-1419.289314
37	0.302677	7500	-25.630118	-1444.919432
38	0.290619	7500	-25.027955	-1469.947386
39	0.278855	7500	-24.417116	-1494.364502
40	0.267381	7500	-23.823470	-1518.187972
41	0.256195	7500	-23.226334	-1541.414306
42	0.245294	7500	-22.638150	-1564.052456
43	0.234677	7500	-22.054590	-1586.107046
44	0.224340	7500	-21.475817	-1607.582864
45	0.214281	7500	-20.904177	-1628.487041
46	0.204498	7500	-20.331592	-1648.818633
47	0.194988	7500	-19.769016	-1668.587650
48	0.185749	7500	-19.213889	-1687.801539
49	0.176777	7500	-18.666473	-1706.468012
50	0.168070	7500	-18.114830	-1724.582842
51	0.159626	7500	-17.578214	-1742.161056
52	0.151441	7500	-17.033883	-1759.194939
53	0.143514	7500	-16.507890	-1775.702829
54	0.135841	7500	-15.978497	-1791.681326
55	0.128420	7500	-15.466015	-1807.147341
56	0.121247	7500	-14.953041	-1822.100382
57	0.114320	7500	-14.455434	-1836.555816
58	0.107637	7500	-13.957702	-1850.513518
59	0.101193	7500	-13.453180	-1863.966698
60	0.094986	7500	-12.972809	-1876.939507
61	0.089014	7500	-12.487535	-1889.427042
62	0.083273	7500	-12.026079	-1901.453121
63	0.077760	7500	-11.545736	-1912.998856
64	0.072472	7500	-11.083019	-1924.081875
65	0.067406	7500	-10.633144	-1934.715019
66	0.062558	7500	-10.197346	-1944.912365
67	0.057926	7500	-9.743073	-1954.655438
68	0.053506	7500	-9.311516	-1963.966954
69	0.049295	7500	-8.893462	-1972.860416
70	0.045289	7500	-8.471749	-1981.332166
71	0.041485	7500	-8.158226	-1989.490391
72	0.037880	7500	-7.689768	-1997.180159
73	0.034469	7500	-7.263552	-2004.443711
74	0.031250	7500	-6.886617	-2011.330328
75	0.028218	7500	-6.641436	-2017.971764
76	0.025370	7500	-6.276299	-2024.248063
77	0.022702	7500	-6.280814	-2030.528876
78	0.020209	7500	-5.903105	-2036.431982
79	0.017889	7500	-5.588831	-2042.020813
80	0.015736	7500	-5.506627	-2047.527440
81	0.013746	7500	-5.100666	-2052.628106
82	0.011916	7500	-5.004127	-2057.632232
83	0.010240	7500	-4.534733	-2062.166965
84	0.008714	7500	-4.093430	-2066.260395
85	0.007334	7500	-3.843391	-2070.103786
86	0.006093	7500	-3.462290	-2073.566075
87	0.004988	7500	-3.131240	-2076.697315
88	0.004013	7500	-2.782570	-2079.479885
89	0.003162	7500	-2.447748	-2081.927633
90	0.002430	7500	-2.139404	-2084.067036
91	0.001810	7500	-1.863227	-2085.930264
92	0.001296	7500	-1.647340	-2087.577603
93	0.000882	7500	-1.356685	-2088.934289
94	0.000559	7500	-1.133088	-2090.067377
95	0.000320	7500	-1.010729	-2091.078106
96	0.000156	7500	-0.636042	-2091.714148
97	0.000057	7500	-0.559256	-2092.273404
98	0.000010	7500	-0.190466	-2092.463870
99	0.000000	7500	-0.046589	-2092.510459
Log marginal likelihood:	-2092.510459
0	0.975187	7500	-50.929615	-50.929615
1	0.950747	7500	-50.161496	-101.091112
2	0.926679	7500	-49.404785	-150.495897
3	0.902980	7500	-48.643551	-199.139448
4	0.879648	7500	-47.890993	-247.030441
5	0.856682	7500	-47.144460	-294.174900
6	0.834079	7500	-46.397549	-340.572450
7	0.811838	7500	-45.657575	-386.230025
8	0.789957	7500	-44.918563	-431.148588
9	0.768433	7500	-44.188495	-475.337083
10	0.747266	7500	-43.458663	-518.795746
11	0.726452	7500	-42.734111	-561.529857
12	0.705989	7500	-42.014402	-603.544259
13	0.685877	7500	-41.300655	-644.844914
14	0.666112	7500	-40.583197	-685.428111
15	0.646693	7500	-39.874514	-725.302624
16	0.627618	7500	-39.171206	-764.473830
17	0.608884	7500	-38.473313	-802.947143
18	0.590490	7500	-37.774726	-840.721868
19	0.572433	7500	-37.085588	-877.807456
20	0.554712	7500	-36.399797	-914.207253
21	0.537324	7500	-35.712480	-949.919732
22	0.520268	7500	-35.042289	-984.962021
23	0.503540	7500	-34.365648	-1019.327669
24	0.487139	7500	-33.693052	-1053.020722
25	0.471063	7500	-33.029823	-1086.050545
26	0.455310	7500	-32.367039	-1118.417583
27	0.439877	7500	-31.714323	-1150.131906
28	0.424762	7500	-31.058775	-1181.190681
29	0.409963	7500	-30.417795	-1211.608476
30	0.395478	7500	-29.775808	-1241.384283
31	0.381305	7500	-29.135518	-1270.519801
32	0.367440	7500	-28.504034	-1299.023836
33	0.353883	7500	-27.876349	-1326.900184
34	0.340630	7500	-27.254375	-1354.154559
35	0.327680	7500	-26.630946	-1380.785505
36	0.315030	7500	-26.015160	-1406.800665
37	0.302677	7500	-25.411296	-1432.211961
38	0.290619	7500	-24.806475	-1457.018436
39	0.278855	7500	-24.207602	-1481.226038
40	0.267381	7500	-23.610874	-1504.836912
41	0.256195	7500	-23.019725	-1527.856637
42	0.245294	7500	-22.442003	-1550.298641
43	0.234677	7500	-21.859268	-1572.157908
44	0.224340	7500	-21.289926	-1593.447835
45	0.214281	7500	-20.720556	-1614.168391
46	0.204498	7500	-20.149112	-1634.317503
47	0.194988	7500	-19.597874	-1653.915377
48	0.185749	7500	-19.045983	-1672.961360
49	0.176777	7500	-18.500010	-1691.461370
50	0.168070	7500	-17.954123	-1709.415493
51	0.159626	7500	-17.421232	-1726.836725
52	0.151441	7500	-16.904502	-1743.741227
53	0.143514	7500	-16.356322	-1760.097549
54	0.135841	7500	-15.840389	-1775.937939
55	0.128420	7500	-15.329831	-1791.267769
56	0.121247	7500	-14.826523	-1806.094292
57	0.114320	7500	-14.322106	-1820.416398
58	0.107637	7500	-13.834019	-1834.250418
59	0.101193	7500	-13.336344	-1847.586761
60	0.094986	7500	-12.853399	-1860.440160
61	0.089014	7500	-12.387633	-1872.827793
62	0.083273	7500	-11.914162	-1884.741956
63	0.077760	7500	-11.445919	-1896.187875
64	0.072472	7500	-10.984710	-1907.172585
65	0.067406	7500	-10.539420	-1917.712005
66	0.062558	7500	-10.095330	-1927.807335
67	0.057926	7500	-9.655459	-1937.462794
68	0.053506	7500	-9.242625	-1946.705419
69	0.049295	7500	-8.813619	-1955.519037
70	0.045289	7500	-8.398056	-1963.917093
71	0.041485	7500	-7.998923	-1971.916016
72	0.037880	7500	-7.599665	-1979.515681
73	0.034469	7500	-7.833959	-1987.349640
74	0.031250	7500	-6.828083	-1994.177723
75	0.028218	7500	-6.716083	-2000.893806
76	0.025370	7500	-6.131043	-2007.024849
77	0.022702	7500	-6.183327	-2013.208176
78	0.020209	7500	-5.903758	-2019.111934
79	0.017889	7500	-5.501000	-2024.612934
80	0.015736	7500	-5.846970	-2030.459904
81	0.013746	7500	-4.921168	-2035.381072
82	0.011916	7500	-4.947794	-2040.328866
83	0.010240	7500	-4.593592	-2044.922458
84	0.008714	7500	-4.101290	-2049.023748
85	0.007334	7500	-3.810876	-2052.834624
86	0.006093	7500	-3.473546	-2056.308171
87	0.004988	7500	-3.115419	-2059.423590
88	0.004013	7500	-2.780100	-2062.203690
89	0.003162	7500	-2.492323	-2064.696013
90	0.002430	7500	-2.113106	-2066.809119
91	0.001810	7500	-1.869347	-2068.678466
92	0.001296	7500	-1.648829	-2070.327296
93	0.000882	7500	-1.309547	-2071.636843
94	0.000559	7500	-1.126619	-2072.763462
95	0.000320	7500	-0.802477	-2073.565939
96	0.000156	7500	-0.660751	-2074.226689
97	0.000057	7500	-0.429424	-2074.656113
98	0.000010	7500	-0.179767	-2074.835880
99	0.000000	7500	-0.051299	-2074.887180
Log marginal likelihood:	-2074.887180
0	0.975187	7500	-51.058574	-51.058574
1	0.950747	7500	-50.293894	-101.352468
2	0.926679	7500	-49.528449	-150.880917
3	0.902980	7500	-48.771995	-199.652911
4	0.879648	7500	-48.016282	-247.669194
5	0.856682	7500	-47.262067	-294.931261
6	0.834079	7500	-46.519354	-341.450615
7	0.811838	7500	-45.772025	-387.222640
8	0.789957	7500	-45.035785	-432.258425
9	0.768433	7500	-44.302484	-476.560910
10	0.747266	7500	-43.569558	-520.130468
11	0.726452	7500	-42.841905	-562.972373
12	0.705989	7500	-42.119531	-605.091904
13	0.685877	7500	-41.402045	-646.493949
14	0.666112	7500	-40.686971	-687.180919
15	0.646693	7500	-39.977689	-727.158608
16	0.627618	7500	-39.273851	-766.432459
17	0.608884	7500	-38.573075	-805.005534
18	0.590490	7500	-37.873599	-842.879133
19	0.572433	7500	-37.180506	-880.059639
20	0.554712	7500	-36.495678	-916.555316
21	0.537324	7500	-35.807041	-952.362358
22	0.520268	7500	-35.127857	-987.490215
23	0.503540	7500	-34.450665	-1021.940880
24	0.487139	7500	-33.783601	-1055.724481
25	0.471063	7500	-33.116326	-1088.840807
26	0.455310	7500	-32.451778	-1121.292586
27	0.439877	7500	-31.793281	-1153.085867
28	0.424762	7500	-31.136161	-1184.222028
29	0.409963	7500	-30.495956	-1214.717984
30	0.395478	7500	-29.850839	-1244.568823
31	0.381305	7500	-29.209916	-1273.778739
32	0.367440	7500	-28.573655	-1302.352394
33	0.353883	7500	-27.949286	-1330.301680
34	0.340630	7500	-27.317506	-1357.619186
35	0.327680	7500	-26.697933	-1384.317119
36	0.315030	7500	-26.082515	-1410.399634
37	0.302677	7500	-25.474770	-1435.874404
38	0.290619	7500	-24.868773	-1460.743177
39	0.278855	7500	-24.266167	-1485.009345
40	0.267381	7500	-23.670484	-1508.679829
41	0.256195	7500	-23.084905	-1531.764734
42	0.245294	7500	-22.494775	-1554.259509
43	0.234677	7500	-21.915138	-1576.174648
44	0.224340	7500	-21.342159	-1597.516807
45	0.214281	7500	-20.770914	-1618.287721
46	0.204498	7500	-20.209535	-1638.497257
47	0.194988	7500	-19.644293	-1658.141550
48	0.185749	7500	-19.096299	-1677.237849
49	0.176777	7500	-18.542954	-1695.780803
50	0.168070	7500	-17.994722	-1713.775524
51	0.159626	7500	-17.462569	-1731.238093
52	0.151441	7500	-16.933928	-1748.172021
53	0.143514	7500	-16.404326	-1764.576347
54	0.135841	7500	-15.882041	-1780.458388
55	0.128420	7500	-15.372903	-1795.831290
56	0.121247	7500	-14.851391	-1810.682682
57	0.114320	7500	-14.363564	-1825.046246
58	0.107637	7500	-13.866947	-1838.913193
59	0.101193	7500	-13.368623	-1852.281816
60	0.094986	7500	-12.877830	-1865.159646
61	0.089014	7500	-12.420556	-1877.580203
62	0.083273	7500	-11.944182	-1889.524384
63	0.077760	7500	-11.473338	-1900.997722
64	0.072472	7500	-11.017995	-1912.015717
65	0.067406	7500	-10.577753	-1922.593470
66	0.062558	7500	-10.124575	-1932.718044
67	0.057926	7500	-9.679197	-1942.397241
68	0.053506	7500	-9.258728	-1951.655969
69	0.049295	7500	-8.831662	-1960.487631
70	0.045289	7500	-8.409157	-1968.896788
71	0.041485	7500	-8.019420	-1976.916207
72	0.037880	7500	-7.640785	-1984.556993
73	0.034469	7500	-7.177279	-1991.734272
74	0.031250	7500	-6.791944	-1998.526216
75	0.028218	7500	-6.415495	-2004.941711
76	0.025370	7500	-6.112379	-2011.054089
77	0.022702	7500	-6.432314	-2017.486403
78	0.020209	7500	-6.618772	-2024.105175
79	0.017889	7500	-5.850635	-2029.955810
80	0.015736	7500	-5.250126	-2035.205936
81	0.013746	7500	-4.900039	-2040.105975
82	0.011916	7500	-5.010332	-2045.116308
83	0.010240	7500	-4.536100	-2049.652408
84	0.008714	7500	-4.181504	-2053.833911
85	0.007334	7500	-3.773518	-2057.607430
86	0.006093	7500	-3.474444	-2061.081874
87	0.004988	7500	-3.131415	-2064.213289
88	0.004013	7500	-2.777958	-2066.991247
89	0.003162	7500	-2.454843	-2069.446090
90	0.002430	7500	-2.162377	-2071.608467
91	0.001810	7500	-1.876318	-2073.484785
92	0.001296	7500	-1.638897	-2075.123681
93	0.000882	7500	-1.354770	-2076.478451
94	0.000559	7500	-1.091777	-2077.570228
95	0.000320	7500	-0.843979	-2078.414207
96	0.000156	7500	-0.619195	-2079.033401
97	0.000057	7500	-0.411580	-2079.444981
98	0.000010	7500	-0.200300	-2079.645281
99	0.000000	7500	-0.047966	-2079.693247
Log marginal likelihood:	-2079.693247
0	0.975187	7500	-50.609941	-50.609941
1	0.950747	7500	-49.848286	-100.458226
