Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.622520	-2047.735011
93	0.000882	7500	-1.346578	-2049.081589
94	0.000559	7500	-1.116428	-2050.198017
95	0.000320	7500	-0.783803	-2050.981820
96	0.000156	7500	-0.596738	-2051.578558
97	0.000057	7500	-0.372194	-2051.950752
98	0.000010	7500	-0.175585	-2052.126337
99	0.000000	7500	-0.038211	-2052.164547
Log marginal likelihood:	-2052.164547
0	0.975187	7500	-49.703826	-49.703826
1	0.950747	7500	-48.954704	-98.658529
2	0.926679	7500	-48.218911	-146.877441
3	0.902980	7500	-47.486661	-194.364102
4	0.879648	7500	-46.754411	-241.118513
5	0.856682	7500	-46.017861	-287.136374
6	0.834079	7500	-45.288336	-332.424710
7	0.811838	7500	-44.566359	-376.991069
8	0.789957	7500	-43.840741	-420.831810
9	0.768433	7500	-43.128266	-463.960076
10	0.747266	7500	-42.426981	-506.387058
11	0.726452	7500	-41.717017	-548.104075
12	0.705989	7500	-41.021378	-589.125452
13	0.685877	7500	-40.325014	-629.450466
14	0.666112	7500	-39.627736	-669.078202
15	0.646693	7500	-38.939929	-708.018130
16	0.627618	7500	-38.249323	-746.267454
17	0.608884	7500	-37.563148	-783.830601
18	0.590490	7500	-36.882522	-820.713124
19	0.572433	7500	-36.211361	-856.924485
20	0.554712	7500	-35.555481	-892.479966
21	0.537324	7500	-34.886237	-927.366203
22	0.520268	7500	-34.233420	-961.599624
23	0.503540	7500	-33.564279	-995.163903
24	0.487139	7500	-32.921970	-1028.085873
25	0.471063	7500	-32.275960	-1060.361833
26	0.455310	7500	-31.630677	-1091.992510
27	0.439877	7500	-30.986627	-1122.979136
28	0.424762	7500	-30.350260	-1153.329396
29	0.409963	7500	-29.716469	-1183.045865
30	0.395478	7500	-29.098603	-1212.144469
31	0.381305	7500	-28.488001	-1240.632470
32	0.367440	7500	-27.868264	-1268.500734
33	0.353883	7500	-27.256753	-1295.757487
34	0.340630	7500	-26.661944	-1322.419430
35	0.327680	7500	-26.044364	-1348.463794
36	0.315030	7500	-25.464321	-1373.928116
37	0.302677	7500	-24.859517	-1398.787632
38	0.290619	7500	-24.321548	-1423.109181
39	0.278855	7500	-23.692233	-1446.801413
40	0.267381	7500	-23.113215	-1469.914628
41	0.256195	7500	-22.528061	-1492.442689
42	0.245294	7500	-21.965011	-1514.407700
43	0.234677	7500	-21.416465	-1535.824165
44	0.224340	7500	-20.831164	-1556.655329
45	0.214281	7500	-20.286317	-1576.941646
46	0.204498	7500	-19.740022	-1596.681668
47	0.194988	7500	-19.209117	-1615.890785
48	0.185749	7500	-18.694709	-1634.585494
49	0.176777	7500	-18.156365	-1652.741860
50	0.168070	7500	-17.627078	-1670.368937
51	0.159626	7500	-17.328429	-1687.697366
52	0.151441	7500	-16.596026	-1704.293392
53	0.143514	7500	-16.068942	-1720.362334
54	0.135841	7500	-15.813597	-1736.175931
55	0.128420	7500	-15.145821	-1751.321753
56	0.121247	7500	-14.809095	-1766.130848
57	0.114320	7500	-14.238543	-1780.369391
58	0.107637	7500	-13.834808	-1794.204198
59	0.101193	7500	-13.360419	-1807.564617
60	0.094986	7500	-12.877292	-1820.441909
61	0.089014	7500	-12.399540	-1832.841449
62	0.083273	7500	-11.957781	-1844.799230
63	0.077760	7500	-11.434769	-1856.233999
64	0.072472	7500	-10.987036	-1867.221034
65	0.067406	7500	-10.611784	-1877.832818
66	0.062558	7500	-10.331645	-1888.164463
67	0.057926	7500	-9.725006	-1897.889469
68	0.053506	7500	-9.316385	-1907.205854
69	0.049295	7500	-9.020176	-1916.226030
70	0.045289	7500	-8.665318	-1924.891348
71	0.041485	7500	-8.078875	-1932.970223
72	0.037880	7500	-7.995349	-1940.965573
73	0.034469	7500	-7.635000	-1948.600572
74	0.031250	7500	-7.121026	-1955.721598
75	0.028218	7500	-7.840051	-1963.561649
76	0.025370	7500	-7.447400	-1971.009049
77	0.022702	7500	-6.938881	-1977.947930
78	0.020209	7500	-6.542525	-1984.490454
79	0.017889	7500	-6.081364	-1990.571818
80	0.015736	7500	-5.614824	-1996.186642
81	0.013746	7500	-5.267213	-2001.453855
82	0.011916	7500	-4.863894	-2006.317749
83	0.010240	7500	-4.445872	-2010.763622
84	0.008714	7500	-4.115608	-2014.879230
85	0.007334	7500	-3.701946	-2018.581176
86	0.006093	7500	-3.376583	-2021.957759
87	0.004988	7500	-3.062466	-2025.020225
88	0.004013	7500	-2.762576	-2027.782801
89	0.003162	7500	-2.405256	-2030.188057
90	0.002430	7500	-2.223091	-2032.411147
91	0.001810	7500	-1.897495	-2034.308643
92	0.001296	7500	-1.629358	-2035.938001
93	0.000882	7500	-1.352596	-2037.290597
94	0.000559	7500	-1.109431	-2038.400028
95	0.000320	7500	-0.912391	-2039.312418
96	0.000156	7500	-0.661917	-2039.974335
97	0.000057	7500	-0.334957	-2040.309293
98	0.000010	7500	-0.158835	-2040.468127
99	0.000000	7500	-0.042409	-2040.510537
Log marginal likelihood:	-2040.510537
0	0.975187	7500	-49.408674	-49.408674
1	0.950747	7500	-48.663750	-98.072423
2	0.926679	7500	-47.933316	-146.005740
3	0.902980	7500	-47.202882	-193.208622
4	0.879648	7500	-46.469677	-239.678299
5	0.856682	7500	-45.748157	-285.426456
6	0.834079	7500	-45.015611	-330.442067
7	0.811838	7500	-44.312753	-374.754821
8	0.789957	7500	-43.595332	-418.350153
9	0.768433	7500	-42.880599	-461.230753
10	0.747266	7500	-42.181234	-503.411987
11	0.726452	7500	-41.465407	-544.877394
12	0.705989	7500	-40.782304	-585.659698
13	0.685877	7500	-40.094955	-625.754652
14	0.666112	7500	-39.389417	-665.144069
15	0.646693	7500	-38.706744	-703.850813
16	0.627618	7500	-38.029982	-741.880795
17	0.608884	7500	-37.351467	-779.232262
18	0.590490	7500	-36.680508	-815.912770
19	0.572433	7500	-36.016381	-851.929151
20	0.554712	7500	-35.357415	-887.286566
21	0.537324	7500	-34.682772	-921.969339
22	0.520268	7500	-34.028641	-955.997980
23	0.503540	7500	-33.384068	-989.382048
24	0.487139	7500	-32.727386	-1022.109434
25	0.471063	7500	-32.088909	-1054.198343
26	0.455310	7500	-31.457974	-1085.656317
27	0.439877	7500	-30.816092	-1116.472409
28	0.424762	7500	-30.179651	-1146.652060
29	0.409963	7500	-29.549646	-1176.201706
30	0.395478	7500	-28.922716	-1205.124422
31	0.381305	7500	-28.312730	-1233.437152
32	0.367440	7500	-27.710270	-1261.147422
33	0.353883	7500	-27.093541	-1288.240963
34	0.340630	7500	-26.495607	-1314.736570
35	0.327680	7500	-25.906089	-1340.642659
36	0.315030	7500	-25.310992	-1365.953650
37	0.302677	7500	-24.713218	-1390.666869
38	0.290619	7500	-24.134363	-1414.801232
39	0.278855	7500	-23.544406	-1438.345638
40	0.267381	7500	-23.023222	-1461.368860
41	0.256195	7500	-22.434000	-1483.802860
42	0.245294	7500	-21.849093	-1505.651953
43	0.234677	7500	-21.295865	-1526.947817
44	0.224340	7500	-20.751870	-1547.699687
45	0.214281	7500	-20.199200	-1567.898886
46	0.204498	7500	-19.624549	-1587.523436
47	0.194988	7500	-19.124707	-1606.648142
48	0.185749	7500	-18.564522	-1625.212664
49	0.176777	7500	-18.040814	-1643.253478
50	0.168070	7500	-17.508334	-1660.761813
51	0.159626	7500	-16.983190	-1677.745003
52	0.151441	7500	-16.704137	-1694.449140
53	0.143514	7500	-16.261409	-1710.710549
54	0.135841	7500	-15.740853	-1726.451402
55	0.128420	7500	-15.259768	-1741.711170
56	0.121247	7500	-14.747139	-1756.458309
57	0.114320	7500	-14.267172	-1770.725480
58	0.107637	7500	-13.759100	-1784.484580
59	0.101193	7500	-13.094350	-1797.578930
60	0.094986	7500	-12.710762	-1810.289692
61	0.089014	7500	-12.365066	-1822.654758
62	0.083273	7500	-11.808351	-1834.463109
63	0.077760	7500	-11.423152	-1845.886261
64	0.072472	7500	-11.627662	-1857.513923
65	0.067406	7500	-11.149314	-1868.663237
66	0.062558	7500	-10.798321	-1879.461558
67	0.057926	7500	-10.562128	-1890.023687
68	0.053506	7500	-10.127923	-1900.151610
69	0.049295	7500	-9.194580	-1909.346190
70	0.045289	7500	-8.395465	-1917.741655
71	0.041485	7500	-8.423633	-1926.165288
72	0.037880	7500	-7.911131	-1934.076420
73	0.034469	7500	-7.325642	-1941.402061
74	0.031250	7500	-7.569008	-1948.971069
75	0.028218	7500	-7.879630	-1956.850699
76	0.025370	7500	-7.428865	-1964.279565
77	0.022702	7500	-6.923490	-1971.203055
78	0.020209	7500	-6.515417	-1977.718472
79	0.017889	7500	-6.110457	-1983.828929
80	0.015736	7500	-5.688881	-1989.517810
81	0.013746	7500	-5.270656	-1994.788466
82	0.011916	7500	-4.853703	-1999.642169
83	0.010240	7500	-4.464757	-2004.106925
84	0.008714	7500	-4.118633	-2008.225558
85	0.007334	7500	-3.748730	-2011.974288
86	0.006093	7500	-3.411975	-2015.386263
87	0.004988	7500	-3.129518	-2018.515780
88	0.004013	7500	-2.700431	-2021.216212
89	0.003162	7500	-2.409136	-2023.625348
90	0.002430	7500	-2.183670	-2025.809018
91	0.001810	7500	-1.785207	-2027.594225
92	0.001296	7500	-1.639382	-2029.233607
93	0.000882	7500	-1.297483	-2030.531090
94	0.000559	7500	-1.141101	-2031.672191
95	0.000320	7500	-0.770176	-2032.442368
96	0.000156	7500	-0.551077	-2032.993444
97	0.000057	7500	-0.309423	-2033.302867
98	0.000010	7500	-0.215126	-2033.517993
99	0.000000	7500	-0.038812	-2033.556806
Log marginal likelihood:	-2033.556806
0	0.975187	7500	-49.649512	-49.649512
1	0.950747	7500	-48.898559	-98.548070
2	0.926679	7500	-48.165937	-146.714008
3	0.902980	7500	-47.425725	-194.139733
4	0.879648	7500	-46.699492	-240.839225
5	0.856682	7500	-45.968587	-286.807812
6	0.834079	7500	-45.244968	-332.052780
7	0.811838	7500	-44.527770	-376.580550
8	0.789957	7500	-43.801459	-420.382009
9	0.768433	7500	-43.097371	-463.479381
10	0.747266	7500	-42.379847	-505.859228
11	0.726452	7500	-41.673723	-547.532951
12	0.705989	7500	-40.981416	-588.514367
13	0.685877	7500	-40.273339	-628.787706
14	0.666112	7500	-39.593421	-668.381127
15	0.646693	7500	-38.905625	-707.286751
16	0.627618	7500	-38.213550	-745.500302
17	0.608884	7500	-37.522233	-783.022535
18	0.590490	7500	-36.850213	-819.872748
19	0.572433	7500	-36.190918	-856.063666
20	0.554712	7500	-35.520144	-891.583810
21	0.537324	7500	-34.845540	-926.429350
22	0.520268	7500	-34.193604	-960.622954
23	0.503540	7500	-33.573014	-994.195968
24	0.487139	7500	-32.903498	-1027.099466
25	0.471063	7500	-32.242892	-1059.342358
26	0.455310	7500	-31.601739	-1090.944097
27	0.439877	7500	-30.980042	-1121.924140
28	0.424762	7500	-30.326281	-1152.250420
29	0.409963	7500	-29.757845	-1182.008265
30	0.395478	7500	-29.161105	-1211.169370
31	0.381305	7500	-28.544051	-1239.713421
32	0.367440	7500	-27.844313	-1267.557734
33	0.353883	7500	-27.226844	-1294.784579
34	0.340630	7500	-26.614091	-1321.398670
35	0.327680	7500	-26.007995	-1347.406665
36	0.315030	7500	-25.437744	-1372.844409
37	0.302677	7500	-24.853177	-1397.697586
38	0.290619	7500	-24.268041	-1421.965627
39	0.278855	7500	-23.667407	-1445.633035
40	0.267381	7500	-23.096193	-1468.729227
41	0.256195	7500	-22.550140	-1491.279368
42	0.245294	7500	-21.973634	-1513.253001
43	0.234677	7500	-21.423963	-1534.676965
44	0.224340	7500	-20.853576	-1555.530541
45	0.214281	7500	-20.282592	-1575.813133
46	0.204498	7500	-19.747783	-1595.560916
47	0.194988	7500	-19.213967	-1614.774882
48	0.185749	7500	-18.672901	-1633.447783
49	0.176777	7500	-18.130306	-1651.578089
50	0.168070	7500	-17.619296	-1669.197385
51	0.159626	7500	-17.071516	-1686.268900
52	0.151441	7500	-16.555398	-1702.824298
53	0.143514	7500	-16.015491	-1718.839789
54	0.135841	7500	-15.519553	-1734.359342
55	0.128420	7500	-15.028623	-1749.387965
56	0.121247	7500	-14.548567	-1763.936532
57	0.114320	7500	-14.050652	-1777.987184
58	0.107637	7500	-13.571269	-1791.558452
59	0.101193	7500	-13.106599	-1804.665052
60	0.094986	7500	-12.628745	-1817.293796
61	0.089014	7500	-12.166064	-1829.459860
62	0.083273	7500	-11.693030	-1841.152891
63	0.077760	7500	-11.285274	-1852.438164
64	0.072472	7500	-10.935261	-1863.373425
65	0.067406	7500	-10.666599	-1874.040024
66	0.062558	7500	-10.170895	-1884.210919
67	0.057926	7500	-9.747126	-1893.958045
68	0.053506	7500	-9.263895	-1903.221940
69	0.049295	7500	-8.932138	-1912.154078
70	0.045289	7500	-8.919263	-1921.073340
71	0.041485	7500	-8.478665	-1929.552005
72	0.037880	7500	-8.067708	-1937.619713
73	0.034469	7500	-7.715064	-1945.334777
74	0.031250	7500	-8.349239	-1953.684017
75	0.028218	7500	-7.539501	-1961.223518
76	0.025370	7500	-7.388754	-1968.612272
77	0.022702	7500	-6.974066	-1975.586338
78	0.020209	7500	-6.533752	-1982.120090
79	0.017889	7500	-6.083873	-1988.203963
80	0.015736	7500	-5.719006	-1993.922969
81	0.013746	7500	-5.249695	-1999.172664
82	0.011916	7500	-4.850016	-2004.022680
83	0.010240	7500	-4.471153	-2008.493833
84	0.008714	7500	-4.122555	-2012.616388
85	0.007334	7500	-3.743227	-2016.359615
86	0.006093	7500	-3.393520	-2019.753135
87	0.004988	7500	-3.047536	-2022.800671
88	0.004013	7500	-2.727912	-2025.528583
89	0.003162	7500	-2.456879	-2027.985462
90	0.002430	7500	-2.116170	-2030.101632
91	0.001810	7500	-1.804255	-2031.905887
92	0.001296	7500	-1.620934	-2033.526820
93	0.000882	7500	-1.338904	-2034.865724
94	0.000559	7500	-1.042405	-2035.908129
95	0.000320	7500	-0.807795	-2036.715924
96	0.000156	7500	-0.549652	-2037.265576
97	0.000057	7500	-0.385325	-2037.650901
98	0.000010	7500	-0.200877	-2037.851778
99	0.000000	7500	-0.041435	-2037.893213
Log marginal likelihood:	-2037.893213
0	0.975187	7500	-49.606970	-49.606970
1	0.950747	7500	-48.875609	-98.482579
2	0.926679	7500	-48.133898	-146.616478
3	0.902980	7500	-47.395089	-194.011567
4	0.879648	7500	-46.663145	-240.674712
5	0.856682	7500	-45.932201	-286.606913
6	0.834079	7500	-45.218989	-331.825902
7	0.811838	7500	-44.499488	-376.325390
8	0.789957	7500	-43.778475	-420.103864
9	0.768433	7500	-43.059543	-463.163407
10	0.747266	7500	-42.353355	-505.516763
11	0.726452	7500	-41.654568	-547.171331
12	0.705989	7500	-40.951571	-588.122902
13	0.685877	7500	-40.249196	-628.372098
14	0.666112	7500	-39.559913	-667.932010
15	0.646693	7500	-38.870288	-706.802299
16	0.627618	7500	-38.198023	-745.000321
17	0.608884	7500	-37.514187	-782.514508
18	0.590490	7500	-36.833651	-819.348159
19	0.572433	7500	-36.159485	-855.507645
20	0.554712	7500	-35.493683	-891.001327
21	0.537324	7500	-34.828604	-925.829931
22	0.520268	7500	-34.175668	-960.005599
23	0.503540	7500	-33.525625	-993.531224
24	0.487139	7500	-32.866797	-1026.398022
25	0.471063	7500	-32.217199	-1058.615221
26	0.455310	7500	-31.577798	-1090.193019
27	0.439877	7500	-30.939701	-1121.132720
28	0.424762	7500	-30.311652	-1151.444373
29	0.409963	7500	-29.691864	-1181.136237
30	0.395478	7500	-29.060479	-1210.196716
31	0.381305	7500	-28.441239	-1238.637956
32	0.367440	7500	-27.831845	-1266.469801
33	0.353883	7500	-27.210670	-1293.680471
34	0.340630	7500	-26.607413	-1320.287883
35	0.327680	7500	-26.002459	-1346.290343
36	0.315030	7500	-25.416555	-1371.706897
37	0.302677	7500	-24.830809	-1396.537706
38	0.290619	7500	-24.231792	-1420.769498
39	0.278855	7500	-23.650770	-1444.420269
40	0.267381	7500	-23.077456	-1467.497724
41	0.256195	7500	-22.504091	-1490.001815
42	0.245294	7500	-21.954861	-1511.956676
43	0.234677	7500	-21.404962	-1533.361638
44	0.224340	7500	-20.850873	-1554.212511
45	0.214281	7500	-20.283530	-1574.496041
46	0.204498	7500	-19.727819	-1594.223860
47	0.194988	7500	-19.262604	-1613.486463
48	0.185749	7500	-18.977748	-1632.464211
49	0.176777	7500	-18.448958	-1650.913169
50	0.168070	7500	-17.662868	-1668.576037
51	0.159626	7500	-17.265264	-1685.841301
52	0.151441	7500	-16.758837	-1702.600138
53	0.143514	7500	-16.081604	-1718.681742
54	0.135841	7500	-15.622123	-1734.303864
55	0.128420	7500	-15.313537	-1749.617401
56	0.121247	7500	-14.803881	-1764.421283
57	0.114320	7500	-14.364593	-1778.785876
58	0.107637	7500	-13.821637	-1792.607513
59	0.101193	7500	-13.196784	-1805.804297
60	0.094986	7500	-12.866081	-1818.670377
61	0.089014	7500	-12.363752	-1831.034129
62	0.083273	7500	-11.924739	-1842.958868
63	0.077760	7500	-11.374764	-1854.333632
64	0.072472	7500	-11.034640	-1865.368272
65	0.067406	7500	-10.632636	-1876.000908
66	0.062558	7500	-10.097213	-1886.098121
67	0.057926	7500	-9.744784	-1895.842905
68	0.053506	7500	-9.302094	-1905.144999
69	0.049295	7500	-9.143351	-1914.288350
70	0.045289	7500	-8.864363	-1923.152713
71	0.041485	7500	-8.451689	-1931.604402
72	0.037880	7500	-7.876796	-1939.481197
73	0.034469	7500	-7.596365	-1947.077562
74	0.031250	7500	-7.261980	-1954.339542
75	0.028218	7500	-6.836276	-1961.175818
76	0.025370	7500	-6.343815	-1967.519633
77	0.022702	7500	-6.091710	-1973.611343
78	0.020209	7500	-6.545327	-1980.156670
79	0.017889	7500	-6.099458	-1986.256128
80	0.015736	7500	-5.656434	-1991.912562
81	0.013746	7500	-5.265617	-1997.178179
82	0.011916	7500	-4.887849	-2002.066028
83	0.010240	7500	-4.480302	-2006.546331
84	0.008714	7500	-4.121767	-2010.668098
85	0.007334	7500	-3.726202	-2014.394299
86	0.006093	7500	-3.340331	-2017.734630
87	0.004988	7500	-3.043640	-2020.778270
88	0.004013	7500	-2.756083	-2023.534353
89	0.003162	7500	-2.502977	-2026.037330
90	0.002430	7500	-2.180180	-2028.217511
91	0.001810	7500	-1.800322	-2030.017833
92	0.001296	7500	-1.655505	-2031.673338
93	0.000882	7500	-1.280964	-2032.954302
94	0.000559	7500	-1.029538	-2033.983840
95	0.000320	7500	-0.874362	-2034.858202
96	0.000156	7500	-0.603531	-2035.461733
97	0.000057	7500	-0.345960	-2035.807693
98	0.000010	7500	-0.163233	-2035.970926
99	0.000000	7500	-0.035118	-2036.006044
Log marginal likelihood:	-2036.006044
0	0.975187	7500	-48.878331	-48.878331
1	0.950747	7500	-48.145604	-97.023936
2	0.926679	7500	-47.413179	-144.437115
3	0.902980	7500	-46.684349	-191.121464
4	0.879648	7500	-45.974799	-237.096263
5	0.856682	7500	-45.258003	-282.354265
6	0.834079	7500	-44.537274	-326.891539
7	0.811838	7500	-43.827257	-370.718797
8	0.789957	7500	-43.117114	-413.835910
9	0.768433	7500	-42.422848	-456.258758
10	0.747266	7500	-41.718925	-497.977684
11	0.726452	7500	-41.026286	-539.003970
12	0.705989	7500	-40.337834	-579.341804
13	0.685877	7500	-39.652040	-618.993845
14	0.666112	7500	-38.975094	-657.968938
15	0.646693	7500	-38.290154	-696.259092
16	0.627618	7500	-37.613354	-733.872446
17	0.608884	7500	-36.949523	-770.821969
18	0.590490	7500	-36.272911	-807.094879
19	0.572433	7500	-35.615239	-842.710118
20	0.554712	7500	-34.951158	-877.661276
21	0.537324	7500	-34.312793	-911.974069
22	0.520268	7500	-33.655576	-945.629645
23	0.503540	7500	-33.006507	-978.636152
24	0.487139	7500	-32.362493	-1010.998645
25	0.471063	7500	-31.737060	-1042.735705
26	0.455310	7500	-31.097245	-1073.832950
27	0.439877	7500	-30.480727	-1104.313677
28	0.424762	7500	-29.858585	-1134.172262
29	0.409963	7500	-29.238517	-1163.410779
30	0.395478	7500	-28.614904	-1192.025683
31	0.381305	7500	-28.005783	-1220.031466
32	0.367440	7500	-27.405234	-1247.436700
33	0.353883	7500	-26.798303	-1274.235003
34	0.340630	7500	-26.207246	-1300.442250
35	0.327680	7500	-25.610761	-1326.053011
36	0.315030	7500	-25.026666	-1351.079677
37	0.302677	7500	-24.439197	-1375.518874
38	0.290619	7500	-23.852777	-1399.371650
39	0.278855	7500	-23.292301	-1422.663951
40	0.267381	7500	-22.728934	-1445.392885
41	0.256195	7500	-22.169628	-1467.562514
42	0.245294	7500	-21.600144	-1489.162658
43	0.234677	7500	-21.059209	-1510.221866
44	0.224340	7500	-20.521478	-1530.743345
45	0.214281	7500	-19.954026	-1550.697370
46	0.204498	7500	-19.424072	-1570.121442
47	0.194988	7500	-18.867001	-1588.988444
48	0.185749	7500	-18.331690	-1607.320134
49	0.176777	7500	-17.812505	-1625.132639
50	0.168070	7500	-17.469187	-1642.601827
51	0.159626	7500	-17.162744	-1659.764571
52	0.151441	7500	-16.503274	-1676.267845
53	0.143514	7500	-15.958788	-1692.226632
54	0.135841	7500	-15.455438	-1707.682070
55	0.128420	7500	-14.952970	-1722.635040
56	0.121247	7500	-14.491222	-1737.126262
57	0.114320	7500	-14.083640	-1751.209903
58	0.107637	7500	-13.632763	-1764.842665
59	0.101193	7500	-13.214912	-1778.057577
60	0.094986	7500	-12.782142	-1790.839720
61	0.089014	7500	-12.292530	-1803.132249
62	0.083273	7500	-11.829269	-1814.961519
63	0.077760	7500	-11.414632	-1826.376151
64	0.072472	7500	-10.938314	-1837.314465
65	0.067406	7500	-10.553660	-1847.868125
66	0.062558	7500	-10.181467	-1858.049593
67	0.057926	7500	-10.009430	-1868.059023
68	0.053506	7500	-9.227869	-1877.286892
69	0.049295	7500	-8.826087	-1886.112979
70	0.045289	7500	-8.491047	-1894.604026
71	0.041485	7500	-8.237024	-1902.841050
72	0.037880	7500	-8.030384	-1910.871434
73	0.034469	7500	-7.774017	-1918.645452
74	0.031250	7500	-8.263921	-1926.909372
75	0.028218	7500	-7.513426	-1934.422798
76	0.025370	7500	-7.258051	-1941.680849
77	0.022702	7500	-6.976511	-1948.657361
78	0.020209	7500	-6.492600	-1955.149961
79	0.017889	7500	-6.097229	-1961.247189
80	0.015736	7500	-5.696973	-1966.944162
81	0.013746	7500	-5.257276	-1972.201438
82	0.011916	7500	-4.883535	-1977.084973
83	0.010240	7500	-4.492197	-1981.577171
84	0.008714	7500	-4.110244	-1985.687415
85	0.007334	7500	-3.755044	-1989.442459
86	0.006093	7500	-3.369774	-1992.812234
87	0.004988	7500	-3.010551	-1995.822784
88	0.004013	7500	-2.735189	-1998.557973
89	0.003162	7500	-2.407772	-2000.965745
90	0.002430	7500	-2.277799	-2003.243544
91	0.001810	7500	-1.865735	-2005.109279
92	0.001296	7500	-1.478018	-2006.587296
