Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-5.666920	-1339.646223
72	0.037880	7500	-5.526955	-1345.173178
73	0.034469	7500	-5.814256	-1350.987435
74	0.031250	7500	-5.486316	-1356.473751
75	0.028218	7500	-5.188493	-1361.662243
76	0.025370	7500	-4.911686	-1366.573930
77	0.022702	7500	-4.491309	-1371.065239
78	0.020209	7500	-4.366711	-1375.431950
79	0.017889	7500	-4.049853	-1379.481803
80	0.015736	7500	-3.791240	-1383.273043
81	0.013746	7500	-3.482836	-1386.755878
82	0.011916	7500	-3.293745	-1390.049623
83	0.010240	7500	-3.036952	-1393.086575
84	0.008714	7500	-2.804823	-1395.891398
85	0.007334	7500	-2.548604	-1398.440003
86	0.006093	7500	-2.351813	-1400.791816
87	0.004988	7500	-2.101264	-1402.893080
88	0.004013	7500	-1.970998	-1404.864078
89	0.003162	7500	-1.846130	-1406.710207
90	0.002430	7500	-1.524333	-1408.234541
91	0.001810	7500	-1.279756	-1409.514297
92	0.001296	7500	-1.387136	-1410.901433
93	0.000882	7500	-1.218175	-1412.119608
94	0.000559	7500	-0.859077	-1412.978685
95	0.000320	7500	-0.643291	-1413.621975
96	0.000156	7500	-0.628702	-1414.250677
97	0.000057	7500	-0.379429	-1414.630106
98	0.000010	7500	-0.200485	-1414.830591
99	0.000000	7500	-0.042515	-1414.873106
Log marginal likelihood:	-1414.873106
0	0.975187	7500	-33.586003	-33.586003
1	0.950747	7500	-33.075682	-66.661685
2	0.926679	7500	-32.585964	-99.247649
3	0.902980	7500	-32.056353	-131.304002
4	0.879648	7500	-31.584126	-162.888128
5	0.856682	7500	-31.127921	-194.016049
6	0.834079	7500	-30.631070	-224.647119
7	0.811838	7500	-30.111639	-254.758758
8	0.789957	7500	-29.620939	-284.379697
9	0.768433	7500	-29.143022	-313.522719
10	0.747266	7500	-28.673351	-342.196070
11	0.726452	7500	-28.217407	-370.413477
12	0.705989	7500	-27.744596	-398.158073
13	0.685877	7500	-27.258447	-425.416521
14	0.666112	7500	-26.811370	-452.227890
15	0.646693	7500	-26.290708	-478.518599
16	0.627618	7500	-25.837290	-504.355889
17	0.608884	7500	-25.437600	-529.793488
18	0.590490	7500	-24.941746	-554.735234
19	0.572433	7500	-24.478031	-579.213265
20	0.554712	7500	-23.984460	-603.197725
21	0.537324	7500	-23.529526	-626.727251
22	0.520268	7500	-23.089159	-649.816410
23	0.503540	7500	-22.642025	-672.458435
24	0.487139	7500	-22.219416	-694.677850
25	0.471063	7500	-21.794768	-716.472618
26	0.455310	7500	-21.389461	-737.862079
27	0.439877	7500	-20.927119	-758.789198
28	0.424762	7500	-20.512203	-779.301401
29	0.409963	7500	-20.083561	-799.384961
30	0.395478	7500	-19.651971	-819.036932
31	0.381305	7500	-19.245293	-838.282225
32	0.367440	7500	-18.805481	-857.087706
33	0.353883	7500	-18.422313	-875.510019
34	0.340630	7500	-18.014473	-893.524491
35	0.327680	7500	-17.617425	-911.141916
36	0.315030	7500	-17.189997	-928.331913
37	0.302677	7500	-16.820978	-945.152891
38	0.290619	7500	-16.399579	-961.552469
39	0.278855	7500	-16.002021	-977.554491
40	0.267381	7500	-15.612493	-993.166984
41	0.256195	7500	-15.226021	-1008.393005
42	0.245294	7500	-14.842139	-1023.235145
43	0.234677	7500	-14.470461	-1037.705605
44	0.224340	7500	-14.089382	-1051.794987
45	0.214281	7500	-13.729978	-1065.524965
46	0.204498	7500	-13.333780	-1078.858745
47	0.194988	7500	-13.029849	-1091.888595
48	0.185749	7500	-12.761067	-1104.649662
49	0.176777	7500	-12.322393	-1116.972055
50	0.168070	7500	-11.936244	-1128.908298
51	0.159626	7500	-11.595195	-1140.503493
52	0.151441	7500	-11.220484	-1151.723978
53	0.143514	7500	-10.929034	-1162.653012
54	0.135841	7500	-10.890943	-1173.543955
55	0.128420	7500	-10.565116	-1184.109070
56	0.121247	7500	-10.261836	-1194.370906
57	0.114320	7500	-9.895310	-1204.266216
58	0.107637	7500	-9.540839	-1213.807055
59	0.101193	7500	-9.206264	-1223.013319
60	0.094986	7500	-8.772363	-1231.785681
61	0.089014	7500	-8.505283	-1240.290964
62	0.083273	7500	-8.151672	-1248.442636
63	0.077760	7500	-7.919966	-1256.362602
64	0.072472	7500	-7.462328	-1263.824931
65	0.067406	7500	-7.288243	-1271.113174
66	0.062558	7500	-6.984837	-1278.098011
67	0.057926	7500	-6.692827	-1284.790838
68	0.053506	7500	-6.401622	-1291.192460
69	0.049295	7500	-6.089280	-1297.281739
70	0.045289	7500	-5.806041	-1303.087781
71	0.041485	7500	-5.531835	-1308.619615
72	0.037880	7500	-5.302185	-1313.921800
73	0.034469	7500	-5.096834	-1319.018634
74	0.031250	7500	-4.764737	-1323.783371
75	0.028218	7500	-5.131526	-1328.914897
76	0.025370	7500	-4.919190	-1333.834087
77	0.022702	7500	-4.632425	-1338.466513
78	0.020209	7500	-4.312441	-1342.778954
79	0.017889	7500	-3.985316	-1346.764270
80	0.015736	7500	-3.788134	-1350.552404
81	0.013746	7500	-3.535151	-1354.087555
82	0.011916	7500	-3.317751	-1357.405305
83	0.010240	7500	-3.025623	-1360.430928
84	0.008714	7500	-2.873638	-1363.304565
85	0.007334	7500	-2.483504	-1365.788069
86	0.006093	7500	-2.305694	-1368.093763
87	0.004988	7500	-2.222440	-1370.316203
88	0.004013	7500	-2.015980	-1372.332183
89	0.003162	7500	-1.718534	-1374.050717
90	0.002430	7500	-1.486476	-1375.537193
91	0.001810	7500	-1.347220	-1376.884413
92	0.001296	7500	-1.254720	-1378.139132
93	0.000882	7500	-1.158864	-1379.297996
94	0.000559	7500	-0.929699	-1380.227695
95	0.000320	7500	-0.790713	-1381.018408
96	0.000156	7500	-0.528844	-1381.547252
97	0.000057	7500	-0.367693	-1381.914945
98	0.000010	7500	-0.196537	-1382.111482
99	0.000000	7500	-0.033966	-1382.145449
Log marginal likelihood:	-1382.145449
0	0.975187	7500	-33.930119	-33.930119
1	0.950747	7500	-33.405686	-67.335804
2	0.926679	7500	-32.885782	-100.221586
3	0.902980	7500	-32.402701	-132.624287
4	0.879648	7500	-31.895253	-164.519540
5	0.856682	7500	-31.407929	-195.927469
6	0.834079	7500	-30.897163	-226.824631
7	0.811838	7500	-30.394242	-257.218873
8	0.789957	7500	-29.937735	-287.156608
9	0.768433	7500	-29.423648	-316.580257
10	0.747266	7500	-28.931637	-345.511894
11	0.726452	7500	-28.454118	-373.966012
12	0.705989	7500	-27.978722	-401.944734
13	0.685877	7500	-27.505000	-429.449733
14	0.666112	7500	-27.025103	-456.474836
15	0.646693	7500	-26.538157	-483.012993
16	0.627618	7500	-26.085627	-509.098620
17	0.608884	7500	-25.617783	-534.716402
18	0.590490	7500	-25.158060	-559.874463
19	0.572433	7500	-24.706102	-584.580565
20	0.554712	7500	-24.257950	-608.838515
21	0.537324	7500	-23.800709	-632.639224
22	0.520268	7500	-23.367243	-656.006467
23	0.503540	7500	-22.913285	-678.919752
24	0.487139	7500	-22.461916	-701.381667
25	0.471063	7500	-22.017602	-723.399269
26	0.455310	7500	-21.577826	-744.977095
27	0.439877	7500	-21.138578	-766.115673
28	0.424762	7500	-20.712534	-786.828207
29	0.409963	7500	-20.288852	-807.117060
30	0.395478	7500	-19.865419	-826.982479
31	0.381305	7500	-19.429407	-846.411886
32	0.367440	7500	-19.004672	-865.416558
33	0.353883	7500	-18.592680	-884.009238
34	0.340630	7500	-18.171251	-902.180489
35	0.327680	7500	-17.791992	-919.972481
36	0.315030	7500	-17.407273	-937.379754
37	0.302677	7500	-16.968263	-954.348017
38	0.290619	7500	-16.565586	-970.913603
39	0.278855	7500	-16.166074	-987.079677
40	0.267381	7500	-15.778141	-1002.857819
41	0.256195	7500	-15.379172	-1018.236990
42	0.245294	7500	-15.003675	-1033.240665
43	0.234677	7500	-14.608273	-1047.848938
44	0.224340	7500	-14.252323	-1062.101261
45	0.214281	7500	-13.843160	-1075.944422
46	0.204498	7500	-13.478018	-1089.422439
47	0.194988	7500	-13.122095	-1102.544534
48	0.185749	7500	-12.761914	-1115.306448
49	0.176777	7500	-12.407672	-1127.714120
50	0.168070	7500	-12.426977	-1140.141097
51	0.159626	7500	-12.077827	-1152.218923
52	0.151441	7500	-11.702087	-1163.921010
53	0.143514	7500	-11.125594	-1175.046604
54	0.135841	7500	-10.635443	-1185.682048
55	0.128420	7500	-10.306745	-1195.988792
56	0.121247	7500	-10.092334	-1206.081127
57	0.114320	7500	-9.755352	-1215.836478
58	0.107637	7500	-9.376748	-1225.213226
59	0.101193	7500	-9.039599	-1234.252824
60	0.094986	7500	-8.776016	-1243.028840
61	0.089014	7500	-8.603952	-1251.632792
62	0.083273	7500	-8.163143	-1259.795935
63	0.077760	7500	-7.954025	-1267.749960
64	0.072472	7500	-7.639418	-1275.389378
65	0.067406	7500	-7.338131	-1282.727509
66	0.062558	7500	-7.012378	-1289.739887
67	0.057926	7500	-6.792520	-1296.532407
68	0.053506	7500	-6.894408	-1303.426815
69	0.049295	7500	-7.153848	-1310.580663
70	0.045289	7500	-6.833656	-1317.414319
71	0.041485	7500	-6.512284	-1323.926603
72	0.037880	7500	-5.539719	-1329.466322
73	0.034469	7500	-5.159681	-1334.626002
74	0.031250	7500	-5.502520	-1340.128522
75	0.028218	7500	-5.167196	-1345.295718
76	0.025370	7500	-4.921528	-1350.217247
77	0.022702	7500	-4.631184	-1354.848430
78	0.020209	7500	-4.322450	-1359.170881
79	0.017889	7500	-4.041818	-1363.212698
80	0.015736	7500	-3.781256	-1366.993954
81	0.013746	7500	-3.514146	-1370.508101
82	0.011916	7500	-3.280384	-1373.788485
83	0.010240	7500	-3.009382	-1376.797867
84	0.008714	7500	-2.784092	-1379.581959
85	0.007334	7500	-2.557856	-1382.139815
86	0.006093	7500	-2.339171	-1384.478986
87	0.004988	7500	-2.061980	-1386.540966
88	0.004013	7500	-2.007332	-1388.548298
89	0.003162	7500	-1.685410	-1390.233708
90	0.002430	7500	-1.706280	-1391.939989
91	0.001810	7500	-1.523422	-1393.463411
92	0.001296	7500	-1.175358	-1394.638769
93	0.000882	7500	-1.204256	-1395.843025
94	0.000559	7500	-0.947912	-1396.790937
95	0.000320	7500	-0.672939	-1397.463877
96	0.000156	7500	-0.506208	-1397.970084
97	0.000057	7500	-0.376471	-1398.346555
98	0.000010	7500	-0.157530	-1398.504085
99	0.000000	7500	-0.034730	-1398.538815
Log marginal likelihood:	-1398.538815
0	0.975187	7500	-33.519510	-33.519510
1	0.950747	7500	-33.033748	-66.553258
2	0.926679	7500	-32.520294	-99.073552
3	0.902980	7500	-32.007658	-131.081210
4	0.879648	7500	-31.512684	-162.593894
5	0.856682	7500	-31.025368	-193.619261
6	0.834079	7500	-30.527856	-224.147117
7	0.811838	7500	-30.029002	-254.176120
8	0.789957	7500	-29.553405	-283.729524
9	0.768433	7500	-29.076842	-312.806367
10	0.747266	7500	-28.621056	-341.427422
11	0.726452	7500	-28.126948	-369.554371
12	0.705989	7500	-27.667784	-397.222155
13	0.685877	7500	-27.192103	-424.414258
14	0.666112	7500	-26.737754	-451.152013
15	0.646693	7500	-26.329032	-477.481045
16	0.627618	7500	-25.824288	-503.305333
17	0.608884	7500	-25.352449	-528.657781
18	0.590490	7500	-24.907632	-553.565413
19	0.572433	7500	-24.445552	-578.010965
20	0.554712	7500	-23.998013	-602.008978
21	0.537324	7500	-23.541434	-625.550413
22	0.520268	7500	-23.114939	-648.665352
23	0.503540	7500	-22.652917	-671.318268
24	0.487139	7500	-22.210660	-693.528929
25	0.471063	7500	-21.772681	-715.301609
26	0.455310	7500	-21.337765	-736.639375
27	0.439877	7500	-20.911858	-757.551232
28	0.424762	7500	-20.479871	-778.031103
29	0.409963	7500	-20.092877	-798.123980
30	0.395478	7500	-19.676084	-817.800065
31	0.381305	7500	-19.225698	-837.025762
32	0.367440	7500	-18.841321	-855.867084
33	0.353883	7500	-18.402559	-874.269642
34	0.340630	7500	-18.019869	-892.289511
35	0.327680	7500	-17.597591	-909.887102
36	0.315030	7500	-17.190121	-927.077223
37	0.302677	7500	-16.806017	-943.883239
38	0.290619	7500	-16.401712	-960.284951
39	0.278855	7500	-16.020760	-976.305712
40	0.267381	7500	-15.622103	-991.927814
41	0.256195	7500	-15.195429	-1007.123243
42	0.245294	7500	-14.815035	-1021.938278
43	0.234677	7500	-14.447395	-1036.385673
44	0.224340	7500	-14.086434	-1050.472107
45	0.214281	7500	-13.722197	-1064.194304
46	0.204498	7500	-13.347223	-1077.541527
47	0.194988	7500	-13.027940	-1090.569467
48	0.185749	7500	-12.661594	-1103.231061
49	0.176777	7500	-12.259053	-1115.490114
50	0.168070	7500	-11.929056	-1127.419170
51	0.159626	7500	-11.815505	-1139.234674
52	0.151441	7500	-11.540784	-1150.775459
53	0.143514	7500	-11.177966	-1161.953425
54	0.135841	7500	-10.844666	-1172.798090
55	0.128420	7500	-10.486292	-1183.284383
56	0.121247	7500	-10.125532	-1193.409915
57	0.114320	7500	-9.787875	-1203.197790
58	0.107637	7500	-9.451929	-1212.649720
59	0.101193	7500	-9.109681	-1221.759401
60	0.094986	7500	-8.816118	-1230.575518
61	0.089014	7500	-8.478365	-1239.053884
62	0.083273	7500	-8.157556	-1247.211440
63	0.077760	7500	-7.811671	-1255.023110
64	0.072472	7500	-7.525869	-1262.548979
65	0.067406	7500	-7.244864	-1269.793844
66	0.062558	7500	-6.918094	-1276.711938
67	0.057926	7500	-6.603753	-1283.315691
68	0.053506	7500	-6.329462	-1289.645153
69	0.049295	7500	-6.049975	-1295.695128
70	0.045289	7500	-5.797374	-1301.492503
71	0.041485	7500	-5.543822	-1307.036325
72	0.037880	7500	-5.238601	-1312.274926
73	0.034469	7500	-5.016062	-1317.290988
74	0.031250	7500	-4.732729	-1322.023717
75	0.028218	7500	-4.456900	-1326.480617
76	0.025370	7500	-4.302995	-1330.783612
77	0.022702	7500	-4.207737	-1334.991349
78	0.020209	7500	-4.233425	-1339.224774
79	0.017889	7500	-4.003826	-1343.228600
80	0.015736	7500	-3.821921	-1347.050521
81	0.013746	7500	-3.484269	-1350.534791
82	0.011916	7500	-3.232871	-1353.767662
83	0.010240	7500	-3.012693	-1356.780355
84	0.008714	7500	-2.763423	-1359.543778
85	0.007334	7500	-2.511616	-1362.055394
86	0.006093	7500	-2.272395	-1364.327789
87	0.004988	7500	-2.114766	-1366.442555
88	0.004013	7500	-1.982374	-1368.424929
89	0.003162	7500	-1.649174	-1370.074103
90	0.002430	7500	-1.753474	-1371.827578
91	0.001810	7500	-1.459648	-1373.287226
92	0.001296	7500	-1.251547	-1374.538773
93	0.000882	7500	-1.150512	-1375.689285
94	0.000559	7500	-0.879332	-1376.568617
95	0.000320	7500	-0.651121	-1377.219738
96	0.000156	7500	-0.550557	-1377.770295
97	0.000057	7500	-0.357506	-1378.127801
98	0.000010	7500	-0.148482	-1378.276284
99	0.000000	7500	-0.032461	-1378.308744
Log marginal likelihood:	-1378.308744
0	0.975187	7500	-33.324489	-33.324489
1	0.950747	7500	-32.833088	-66.157577
2	0.926679	7500	-32.352537	-98.510115
3	0.902980	7500	-31.937873	-130.447988
4	0.879648	7500	-31.358905	-161.806893
5	0.856682	7500	-30.854377	-192.661271
6	0.834079	7500	-30.377605	-223.038876
7	0.811838	7500	-29.886189	-252.925064
8	0.789957	7500	-29.389737	-282.314802
9	0.768433	7500	-28.950225	-311.265027
10	0.747266	7500	-28.448984	-339.714011
11	0.726452	7500	-28.001016	-367.715026
12	0.705989	7500	-27.531074	-395.246100
13	0.685877	7500	-27.044737	-422.290837
14	0.666112	7500	-26.570149	-448.860986
15	0.646693	7500	-26.112997	-474.973983
16	0.627618	7500	-25.664845	-500.638828
17	0.608884	7500	-25.191632	-525.830460
18	0.590490	7500	-24.740801	-550.571262
19	0.572433	7500	-24.280414	-574.851675
20	0.554712	7500	-23.843957	-598.695632
21	0.537324	7500	-23.401791	-622.097423
22	0.520268	7500	-22.952419	-645.049842
23	0.503540	7500	-22.531058	-667.580899
24	0.487139	7500	-22.083695	-689.664595
25	0.471063	7500	-21.633788	-711.298383
26	0.455310	7500	-21.218828	-732.517211
27	0.439877	7500	-20.811872	-753.329083
28	0.424762	7500	-20.355239	-773.684321
29	0.409963	7500	-19.942675	-793.626996
30	0.395478	7500	-19.512644	-813.139640
31	0.381305	7500	-19.085293	-832.224933
32	0.367440	7500	-18.680590	-850.905523
33	0.353883	7500	-18.266384	-869.171907
34	0.340630	7500	-17.857724	-887.029631
35	0.327680	7500	-17.458051	-904.487682
36	0.315030	7500	-17.043307	-921.530989
37	0.302677	7500	-16.684142	-938.215131
38	0.290619	7500	-16.280860	-954.495991
39	0.278855	7500	-15.882491	-970.378482
40	0.267381	7500	-15.518003	-985.896485
41	0.256195	7500	-15.137613	-1001.034098
42	0.245294	7500	-14.753706	-1015.787804
43	0.234677	7500	-14.399272	-1030.187076
44	0.224340	7500	-14.005776	-1044.192852
45	0.214281	7500	-13.621461	-1057.814313
46	0.204498	7500	-13.256602	-1071.070915
47	0.194988	7500	-12.904548	-1083.975463
48	0.185749	7500	-12.525158	-1096.500621
49	0.176777	7500	-12.210323	-1108.710944
50	0.168070	7500	-11.861980	-1120.572924
51	0.159626	7500	-11.622439	-1132.195363
52	0.151441	7500	-11.493676	-1143.689039
53	0.143514	7500	-11.185964	-1154.875004
54	0.135841	7500	-10.847007	-1165.722011
55	0.128420	7500	-10.486258	-1176.208269
56	0.121247	7500	-10.140544	-1186.348813
57	0.114320	7500	-9.796240	-1196.145053
58	0.107637	7500	-9.445198	-1205.590251
59	0.101193	7500	-9.139401	-1214.729652
60	0.094986	7500	-8.809552	-1223.539204
61	0.089014	7500	-8.506743	-1232.045947
62	0.083273	7500	-8.147441	-1240.193388
63	0.077760	7500	-7.859987	-1248.053375
64	0.072472	7500	-7.528498	-1255.581873
65	0.067406	7500	-7.252919	-1262.834792
66	0.062558	7500	-6.936180	-1269.770972
67	0.057926	7500	-6.628708	-1276.399680
68	0.053506	7500	-6.355285	-1282.754964
69	0.049295	7500	-6.068223	-1288.823188
70	0.045289	7500	-6.451539	-1295.274726
71	0.041485	7500	-6.159650	-1301.434377
72	0.037880	7500	-5.208107	-1306.642483
73	0.034469	7500	-5.077347	-1311.719831
74	0.031250	7500	-5.241410	-1316.961241
75	0.028218	7500	-5.104750	-1322.065991
76	0.025370	7500	-4.856553	-1326.922544
77	0.022702	7500	-4.563081	-1331.485625
78	0.020209	7500	-3.964781	-1335.450406
79	0.017889	7500	-4.034933	-1339.485338
80	0.015736	7500	-3.771727	-1343.257065
81	0.013746	7500	-3.479384	-1346.736449
82	0.011916	7500	-3.271895	-1350.008343
83	0.010240	7500	-2.947018	-1352.955361
84	0.008714	7500	-2.795083	-1355.750445
85	0.007334	7500	-2.609616	-1358.360061
86	0.006093	7500	-2.316151	-1360.676212
87	0.004988	7500	-2.088338	-1362.764549
88	0.004013	7500	-1.863553	-1364.628103
89	0.003162	7500	-1.805429	-1366.433532
90	0.002430	7500	-1.712404	-1368.145936
91	0.001810	7500	-1.442873	-1369.588809
92	0.001296	7500	-1.231640	-1370.820449
93	0.000882	7500	-1.086000	-1371.906449
94	0.000559	7500	-0.855505	-1372.761954
95	0.000320	7500	-0.752309	-1373.514263
96	0.000156	7500	-0.543444	-1374.057707
97	0.000057	7500	-0.359021	-1374.416728
98	0.000010	7500	-0.188462	-1374.605190
99	0.000000	7500	-0.039344	-1374.644534
Log marginal likelihood:	-1374.644534
0	0.975187	7500	-33.319710	-33.319710
1	0.950747	7500	-32.822407	-66.142117
2	0.926679	7500	-32.331052	-98.473169
3	0.902980	7500	-31.826735	-130.299904
4	0.879648	7500	-31.339508	-161.639413
5	0.856682	7500	-30.848356	-192.487769
6	0.834079	7500	-30.360353	-222.848122
7	0.811838	7500	-29.890421	-252.738543
8	0.789957	7500	-29.409352	-282.147895
9	0.768433	7500	-28.922083	-311.069978
10	0.747266	7500	-28.447152	-339.517130
11	0.726452	7500	-27.989294	-367.506424
12	0.705989	7500	-27.531046	-395.037470
13	0.685877	7500	-27.041605	-422.079074
14	0.666112	7500	-26.583699	-448.662774
15	0.646693	7500	-26.130048	-474.792822
16	0.627618	7500	-25.649752	-500.442573
17	0.608884	7500	-25.189137	-525.631711
18	0.590490	7500	-24.742091	-550.373802
19	0.572433	7500	-24.280711	-574.654513
20	0.554712	7500	-23.841121	-598.495633
21	0.537324	7500	-23.380688	-621.876321
22	0.520268	7500	-22.953732	-644.830053
23	0.503540	7500	-22.527207	-667.357260
24	0.487139	7500	-22.081367	-689.438627
25	0.471063	7500	-21.653822	-711.092449
26	0.455310	7500	-21.221249	-732.313698
27	0.439877	7500	-20.785330	-753.099029
28	0.424762	7500	-20.356991	-773.456019
29	0.409963	7500	-19.954105	-793.410124
30	0.395478	7500	-19.533837	-812.943960
31	0.381305	7500	-19.104759	-832.048720
32	0.367440	7500	-18.687121	-850.735841
33	0.353883	7500	-18.292053	-869.027893
34	0.340630	7500	-17.884037	-886.911931
35	0.327680	7500	-17.492857	-904.404788
36	0.315030	7500	-17.128561	-921.533349
37	0.302677	7500	-16.689460	-938.222809
38	0.290619	7500	-16.306126	-954.528935
39	0.278855	7500	-15.890307	-970.419242
40	0.267381	7500	-15.507127	-985.926369
41	0.256195	7500	-15.155655	-1001.082024
42	0.245294	7500	-14.747382	-1015.829406
43	0.234677	7500	-14.384655	-1030.214062
44	0.224340	7500	-14.018177	-1044.232239
45	0.214281	7500	-13.616571	-1057.848810
46	0.204498	7500	-13.250689	-1071.099499
47	0.194988	7500	-12.904167	-1084.003667
48	0.185749	7500	-12.542497	-1096.546164
49	0.176777	7500	-12.179805	-1108.725970
50	0.168070	7500	-11.804770	-1120.530740
51	0.159626	7500	-11.505388	-1132.036128
52	0.151441	7500	-11.143841	-1143.179970
53	0.143514	7500	-10.884771	-1154.064740
54	0.135841	7500	-10.664457	-1164.729198
55	0.128420	7500	-10.358801	-1175.087999
56	0.121247	7500	-9.960803	-1185.048802
57	0.114320	7500	-9.688909	-1194.737711
58	0.107637	7500	-9.344890	-1204.082600
59	0.101193	7500	-9.051316	-1213.133916
60	0.094986	7500	-8.726470	-1221.860387
61	0.089014	7500	-8.380757	-1230.241144
62	0.083273	7500	-8.167082	-1238.408226
63	0.077760	7500	-7.844913	-1246.253139
64	0.072472	7500	-7.524697	-1253.777836
65	0.067406	7500	-7.267774	-1261.045610
66	0.062558	7500	-6.931704	-1267.977314
67	0.057926	7500	-6.604242	-1274.581556
68	0.053506	7500	-6.342048	-1280.923604
69	0.049295	7500	-6.060682	-1286.984286
70	0.045289	7500	-5.806842	-1292.791128
71	0.041485	7500	-5.564890	-1298.356018
72	0.037880	7500	-5.318567	-1303.674585
73	0.034469	7500	-5.062684	-1308.737269
74	0.031250	7500	-5.463045	-1314.200314
