Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-24.898404	-737.997885
24	0.487139	7500	-24.412736	-762.410621
25	0.471063	7500	-23.929179	-786.339800
26	0.455310	7500	-23.453762	-809.793562
27	0.439877	7500	-22.969232	-832.762794
28	0.424762	7500	-22.511597	-855.274391
29	0.409963	7500	-22.040673	-877.315064
30	0.395478	7500	-21.584731	-898.899795
31	0.381305	7500	-21.112113	-920.011908
32	0.367440	7500	-20.662850	-940.674758
33	0.353883	7500	-20.208664	-960.883423
34	0.340630	7500	-19.786054	-980.669477
35	0.327680	7500	-19.317529	-999.987005
36	0.315030	7500	-18.870572	-1018.857577
37	0.302677	7500	-18.429970	-1037.287547
38	0.290619	7500	-17.990028	-1055.277575
39	0.278855	7500	-17.553069	-1072.830644
40	0.267381	7500	-17.136982	-1089.967626
41	0.256195	7500	-16.704878	-1106.672504
42	0.245294	7500	-16.287981	-1122.960485
43	0.234677	7500	-15.870378	-1138.830863
44	0.224340	7500	-15.446235	-1154.277098
45	0.214281	7500	-15.045896	-1169.322995
46	0.204498	7500	-14.635151	-1183.958146
47	0.194988	7500	-14.224530	-1198.182676
48	0.185749	7500	-13.829699	-1212.012375
49	0.176777	7500	-13.435796	-1225.448171
50	0.168070	7500	-13.049821	-1238.497992
51	0.159626	7500	-12.660003	-1251.157995
52	0.151441	7500	-12.263677	-1263.421672
53	0.143514	7500	-11.903871	-1275.325544
54	0.135841	7500	-11.538331	-1286.863875
55	0.128420	7500	-11.147853	-1298.011728
56	0.121247	7500	-10.784226	-1308.795954
57	0.114320	7500	-10.425790	-1319.221744
58	0.107637	7500	-10.081883	-1329.303627
59	0.101193	7500	-9.708865	-1339.012491
60	0.094986	7500	-9.359185	-1348.371676
61	0.089014	7500	-9.004925	-1357.376601
62	0.083273	7500	-8.688866	-1366.065467
63	0.077760	7500	-8.326836	-1374.392303
64	0.072472	7500	-7.997800	-1382.390104
65	0.067406	7500	-7.683183	-1390.073287
66	0.062558	7500	-7.356457	-1397.429744
67	0.057926	7500	-7.059792	-1404.489536
68	0.053506	7500	-6.805636	-1411.295172
69	0.049295	7500	-6.672915	-1417.968087
70	0.045289	7500	-6.723448	-1424.691535
71	0.041485	7500	-6.420693	-1431.112228
72	0.037880	7500	-6.098466	-1437.210695
73	0.034469	7500	-5.829941	-1443.040636
74	0.031250	7500	-5.536812	-1448.577448
75	0.028218	7500	-5.169378	-1453.746826
76	0.025370	7500	-4.875343	-1458.622169
77	0.022702	7500	-4.595343	-1463.217513
78	0.020209	7500	-4.378956	-1467.596469
79	0.017889	7500	-4.123768	-1471.720237
80	0.015736	7500	-3.758978	-1475.479215
81	0.013746	7500	-3.478629	-1478.957844
82	0.011916	7500	-3.273086	-1482.230930
83	0.010240	7500	-3.026787	-1485.257716
84	0.008714	7500	-2.857390	-1488.115106
85	0.007334	7500	-2.597855	-1490.712962
86	0.006093	7500	-2.258641	-1492.971603
87	0.004988	7500	-2.124365	-1495.095967
88	0.004013	7500	-1.916665	-1497.012633
89	0.003162	7500	-1.683483	-1498.696116
90	0.002430	7500	-1.505874	-1500.201990
91	0.001810	7500	-1.394388	-1501.596378
92	0.001296	7500	-1.145687	-1502.742065
93	0.000882	7500	-0.981483	-1503.723548
94	0.000559	7500	-0.875969	-1504.599517
95	0.000320	7500	-0.675184	-1505.274701
96	0.000156	7500	-0.433495	-1505.708196
97	0.000057	7500	-0.282074	-1505.990270
98	0.000010	7500	-0.173291	-1506.163561
99	0.000000	7500	-0.033848	-1506.197408
Log marginal likelihood:	-1506.197408
0	0.975187	7500	-36.920147	-36.920147
1	0.950747	7500	-36.368861	-73.289008
2	0.926679	7500	-35.821712	-109.110720
3	0.902980	7500	-35.276683	-144.387403
4	0.879648	7500	-34.721845	-179.109249
5	0.856682	7500	-34.181492	-213.290741
6	0.834079	7500	-33.647138	-246.937879
7	0.811838	7500	-33.114468	-280.052347
8	0.789957	7500	-32.574381	-312.626728
9	0.768433	7500	-32.043387	-344.670115
10	0.747266	7500	-31.513271	-376.183386
11	0.726452	7500	-30.991516	-407.174902
12	0.705989	7500	-30.473976	-437.648878
13	0.685877	7500	-29.964562	-467.613441
14	0.666112	7500	-29.435294	-497.048734
15	0.646693	7500	-28.929223	-525.977957
16	0.627618	7500	-28.410231	-554.388188
17	0.608884	7500	-27.911602	-582.299790
18	0.590490	7500	-27.403796	-609.703586
19	0.572433	7500	-26.899412	-636.602998
20	0.554712	7500	-26.408747	-663.011745
21	0.537324	7500	-25.912674	-688.924418
22	0.520268	7500	-25.428831	-714.353249
23	0.503540	7500	-24.939847	-739.293097
24	0.487139	7500	-24.455491	-763.748588
25	0.471063	7500	-23.997146	-787.745734
26	0.455310	7500	-23.545558	-811.291293
27	0.439877	7500	-23.062855	-834.354147
28	0.424762	7500	-22.590901	-856.945048
29	0.409963	7500	-22.100887	-879.045935
30	0.395478	7500	-21.639157	-900.685092
31	0.381305	7500	-21.207269	-921.892362
32	0.367440	7500	-20.730910	-942.623271
33	0.353883	7500	-20.286200	-962.909471
34	0.340630	7500	-19.832290	-982.741761
35	0.327680	7500	-19.372999	-1002.114761
36	0.315030	7500	-18.949136	-1021.063897
37	0.302677	7500	-18.504358	-1039.568255
38	0.290619	7500	-18.065638	-1057.633894
39	0.278855	7500	-17.629313	-1075.263207
40	0.267381	7500	-17.188515	-1092.451722
41	0.256195	7500	-16.768577	-1109.220299
42	0.245294	7500	-16.386341	-1125.606640
43	0.234677	7500	-16.004904	-1141.611544
44	0.224340	7500	-15.510027	-1157.121571
45	0.214281	7500	-15.092044	-1172.213615
46	0.204498	7500	-14.703275	-1186.916890
47	0.194988	7500	-14.315814	-1201.232704
48	0.185749	7500	-13.916743	-1215.149447
49	0.176777	7500	-13.546764	-1228.696211
50	0.168070	7500	-13.109045	-1241.805255
51	0.159626	7500	-12.733875	-1254.539130
52	0.151441	7500	-12.352138	-1266.891268
53	0.143514	7500	-11.956992	-1278.848260
54	0.135841	7500	-11.623058	-1290.471318
55	0.128420	7500	-11.235855	-1301.707174
56	0.121247	7500	-10.891801	-1312.598975
57	0.114320	7500	-10.573174	-1323.172149
58	0.107637	7500	-10.307275	-1333.479425
59	0.101193	7500	-9.911245	-1343.390670
60	0.094986	7500	-10.181476	-1353.572146
61	0.089014	7500	-9.969426	-1363.541572
62	0.083273	7500	-9.204188	-1372.745760
63	0.077760	7500	-8.821455	-1381.567216
64	0.072472	7500	-8.882743	-1390.449959
65	0.067406	7500	-8.491756	-1398.941715
66	0.062558	7500	-8.162444	-1407.104159
67	0.057926	7500	-7.807400	-1414.911559
68	0.053506	7500	-7.408213	-1422.319772
69	0.049295	7500	-7.095447	-1429.415219
70	0.045289	7500	-6.758022	-1436.173241
71	0.041485	7500	-6.445099	-1442.618340
72	0.037880	7500	-6.124823	-1448.743163
73	0.034469	7500	-5.776853	-1454.520016
74	0.031250	7500	-5.520661	-1460.040677
75	0.028218	7500	-5.220419	-1465.261096
76	0.025370	7500	-4.891246	-1470.152341
77	0.022702	7500	-4.650107	-1474.802448
78	0.020209	7500	-4.303287	-1479.105736
79	0.017889	7500	-4.059865	-1483.165601
80	0.015736	7500	-3.778081	-1486.943682
81	0.013746	7500	-3.537285	-1490.480967
82	0.011916	7500	-3.236338	-1493.717305
83	0.010240	7500	-3.017639	-1496.734943
84	0.008714	7500	-2.787987	-1499.522930
85	0.007334	7500	-2.537952	-1502.060882
86	0.006093	7500	-2.312162	-1504.373044
87	0.004988	7500	-2.079804	-1506.452848
88	0.004013	7500	-1.957384	-1508.410232
89	0.003162	7500	-1.762519	-1510.172751
90	0.002430	7500	-1.569758	-1511.742509
91	0.001810	7500	-1.273441	-1513.015951
92	0.001296	7500	-1.256525	-1514.272475
93	0.000882	7500	-1.026769	-1515.299245
94	0.000559	7500	-0.926599	-1516.225843
95	0.000320	7500	-0.627429	-1516.853272
96	0.000156	7500	-0.522928	-1517.376200
97	0.000057	7500	-0.306811	-1517.683011
98	0.000010	7500	-0.135616	-1517.818627
99	0.000000	7500	-0.029805	-1517.848433
Log marginal likelihood:	-1517.848433
0	0.975187	7500	-36.769292	-36.769292
1	0.950747	7500	-36.210503	-72.979795
2	0.926679	7500	-35.665042	-108.644837
3	0.902980	7500	-35.122104	-143.766941
4	0.879648	7500	-34.578948	-178.345888
5	0.856682	7500	-34.048573	-212.394461
6	0.834079	7500	-33.505857	-245.900318
7	0.811838	7500	-32.967229	-278.867547
8	0.789957	7500	-32.436601	-311.304148
9	0.768433	7500	-31.922353	-343.226501
10	0.747266	7500	-31.385857	-374.612358
11	0.726452	7500	-30.866754	-405.479112
12	0.705989	7500	-30.339566	-435.818677
13	0.685877	7500	-29.832782	-465.651459
14	0.666112	7500	-29.324386	-494.975846
15	0.646693	7500	-28.816378	-523.792224
16	0.627618	7500	-28.299150	-552.091374
17	0.608884	7500	-27.797554	-579.888928
18	0.590490	7500	-27.291644	-607.180572
19	0.572433	7500	-26.801882	-633.982454
20	0.554712	7500	-26.298590	-660.281044
21	0.537324	7500	-25.823334	-686.104378
22	0.520268	7500	-25.332699	-711.437077
23	0.503540	7500	-24.838974	-736.276051
24	0.487139	7500	-24.353791	-760.629843
25	0.471063	7500	-23.883898	-784.513741
26	0.455310	7500	-23.399691	-807.913432
27	0.439877	7500	-22.923140	-830.836572
28	0.424762	7500	-22.475479	-853.312051
29	0.409963	7500	-21.989000	-875.301051
30	0.395478	7500	-21.534429	-896.835480
31	0.381305	7500	-21.067568	-917.903048
32	0.367440	7500	-20.626860	-938.529908
33	0.353883	7500	-20.210946	-958.740854
34	0.340630	7500	-19.743458	-978.484312
35	0.327680	7500	-19.321082	-997.805394
36	0.315030	7500	-18.836296	-1016.641690
37	0.302677	7500	-18.391964	-1035.033653
38	0.290619	7500	-17.945753	-1052.979407
39	0.278855	7500	-17.510455	-1070.489861
40	0.267381	7500	-17.088484	-1087.578345
41	0.256195	7500	-16.700223	-1104.278568
42	0.245294	7500	-16.292171	-1120.570740
43	0.234677	7500	-15.952705	-1136.523444
44	0.224340	7500	-15.438947	-1151.962391
45	0.214281	7500	-15.059542	-1167.021933
46	0.204498	7500	-14.678439	-1181.700372
47	0.194988	7500	-14.231770	-1195.932142
48	0.185749	7500	-13.843701	-1209.775843
49	0.176777	7500	-13.457832	-1223.233675
50	0.168070	7500	-13.067816	-1236.301490
51	0.159626	7500	-12.728812	-1249.030302
52	0.151441	7500	-12.344686	-1261.374988
53	0.143514	7500	-11.939121	-1273.314109
54	0.135841	7500	-11.546840	-1284.860949
55	0.128420	7500	-11.206441	-1296.067390
56	0.121247	7500	-11.350043	-1307.417433
57	0.114320	7500	-10.955265	-1318.372698
58	0.107637	7500	-10.626100	-1328.998797
59	0.101193	7500	-10.526512	-1339.525309
60	0.094986	7500	-10.093003	-1349.618313
61	0.089014	7500	-9.697854	-1359.316167
62	0.083273	7500	-9.616723	-1368.932890
63	0.077760	7500	-9.205645	-1378.138535
64	0.072472	7500	-8.868788	-1387.007323
65	0.067406	7500	-8.479388	-1395.486711
66	0.062558	7500	-8.179914	-1403.666625
67	0.057926	7500	-7.765016	-1411.431640
68	0.053506	7500	-7.448690	-1418.880331
69	0.049295	7500	-7.113407	-1425.993737
70	0.045289	7500	-6.782822	-1432.776559
71	0.041485	7500	-6.386559	-1439.163118
72	0.037880	7500	-6.142021	-1445.305139
73	0.034469	7500	-5.800527	-1451.105667
74	0.031250	7500	-5.533583	-1456.639249
75	0.028218	7500	-5.216450	-1461.855699
76	0.025370	7500	-4.930450	-1466.786150
77	0.022702	7500	-4.620208	-1471.406357
78	0.020209	7500	-4.320188	-1475.726546
79	0.017889	7500	-4.057787	-1479.784333
80	0.015736	7500	-3.745782	-1483.530115
81	0.013746	7500	-3.489218	-1487.019333
82	0.011916	7500	-3.292201	-1490.311533
83	0.010240	7500	-2.970113	-1493.281646
84	0.008714	7500	-2.765602	-1496.047248
85	0.007334	7500	-2.521405	-1498.568653
86	0.006093	7500	-2.382277	-1500.950930
87	0.004988	7500	-2.124160	-1503.075090
88	0.004013	7500	-1.924358	-1504.999449
89	0.003162	7500	-1.730414	-1506.729862
90	0.002430	7500	-1.501703	-1508.231565
91	0.001810	7500	-1.248598	-1509.480164
92	0.001296	7500	-1.051192	-1510.531356
93	0.000882	7500	-0.970694	-1511.502049
94	0.000559	7500	-0.791184	-1512.293233
95	0.000320	7500	-0.669492	-1512.962725
96	0.000156	7500	-0.425624	-1513.388349
97	0.000057	7500	-0.294914	-1513.683263
98	0.000010	7500	-0.139738	-1513.823001
99	0.000000	7500	-0.031700	-1513.854701
Log marginal likelihood:	-1513.854701
0	0.975187	7500	-36.931687	-36.931687
1	0.950747	7500	-36.370438	-73.302124
2	0.926679	7500	-35.826629	-109.128753
3	0.902980	7500	-35.289233	-144.417986
4	0.879648	7500	-34.746091	-179.164077
5	0.856682	7500	-34.172387	-213.336465
6	0.834079	7500	-33.635599	-246.972064
7	0.811838	7500	-33.137641	-280.109705
8	0.789957	7500	-32.594085	-312.703791
9	0.768433	7500	-32.069545	-344.773336
10	0.747266	7500	-31.531036	-376.304372
11	0.726452	7500	-31.005123	-407.309495
12	0.705989	7500	-30.483652	-437.793148
13	0.685877	7500	-29.977373	-467.770521
14	0.666112	7500	-29.465734	-497.236255
15	0.646693	7500	-28.936957	-526.173212
16	0.627618	7500	-28.424233	-554.597446
17	0.608884	7500	-27.985201	-582.582646
18	0.590490	7500	-27.431349	-610.013996
19	0.572433	7500	-26.916938	-636.930934
20	0.554712	7500	-26.416550	-663.347484
21	0.537324	7500	-25.923357	-689.270841
22	0.520268	7500	-25.455288	-714.726129
23	0.503540	7500	-24.955568	-739.681697
24	0.487139	7500	-24.452723	-764.134420
25	0.471063	7500	-23.993481	-788.127900
26	0.455310	7500	-23.511235	-811.639136
27	0.439877	7500	-23.017470	-834.656606
28	0.424762	7500	-22.557425	-857.214031
29	0.409963	7500	-22.090982	-879.305013
30	0.395478	7500	-21.664513	-900.969526
31	0.381305	7500	-21.210784	-922.180310
32	0.367440	7500	-20.775772	-942.956082
33	0.353883	7500	-20.317386	-963.273468
34	0.340630	7500	-19.865262	-983.138730
35	0.327680	7500	-19.360947	-1002.499677
36	0.315030	7500	-18.922682	-1021.422359
37	0.302677	7500	-18.476419	-1039.898778
38	0.290619	7500	-18.049256	-1057.948034
39	0.278855	7500	-17.750741	-1075.698775
40	0.267381	7500	-17.322193	-1093.020969
41	0.256195	7500	-16.757045	-1109.778013
42	0.245294	7500	-16.316202	-1126.094216
43	0.234677	7500	-15.906148	-1142.000364
44	0.224340	7500	-15.513555	-1157.513918
45	0.214281	7500	-15.119569	-1172.633487
46	0.204498	7500	-14.702363	-1187.335850
47	0.194988	7500	-14.299581	-1201.635431
48	0.185749	7500	-13.918896	-1215.554327
49	0.176777	7500	-13.506202	-1229.060529
50	0.168070	7500	-13.145404	-1242.205933
51	0.159626	7500	-12.722177	-1254.928110
52	0.151441	7500	-12.346717	-1267.274827
53	0.143514	7500	-11.985497	-1279.260324
54	0.135841	7500	-11.593745	-1290.854069
55	0.128420	7500	-11.236986	-1302.091056
56	0.121247	7500	-10.846916	-1312.937972
57	0.114320	7500	-10.545559	-1323.483531
58	0.107637	7500	-10.480487	-1333.964018
59	0.101193	7500	-10.759136	-1344.723154
60	0.094986	7500	-10.405173	-1355.128327
61	0.089014	7500	-9.971802	-1365.100129
62	0.083273	7500	-9.618234	-1374.718362
63	0.077760	7500	-9.004876	-1383.723238
64	0.072472	7500	-8.465541	-1392.188779
65	0.067406	7500	-8.178286	-1400.367065
66	0.062558	7500	-7.915913	-1408.282977
67	0.057926	7500	-7.809204	-1416.092181
68	0.053506	7500	-7.435301	-1423.527483
69	0.049295	7500	-7.130289	-1430.657772
70	0.045289	7500	-6.780447	-1437.438219
71	0.041485	7500	-6.437055	-1443.875274
72	0.037880	7500	-6.127038	-1450.002312
73	0.034469	7500	-5.820373	-1455.822685
74	0.031250	7500	-5.517197	-1461.339882
75	0.028218	7500	-5.179436	-1466.519318
76	0.025370	7500	-4.885150	-1471.404468
77	0.022702	7500	-4.555181	-1475.959649
78	0.020209	7500	-4.327854	-1480.287503
79	0.017889	7500	-4.010350	-1484.297853
80	0.015736	7500	-3.719840	-1488.017694
81	0.013746	7500	-3.544731	-1491.562424
82	0.011916	7500	-3.265088	-1494.827512
83	0.010240	7500	-3.020502	-1497.848014
84	0.008714	7500	-2.789597	-1500.637610
85	0.007334	7500	-2.551452	-1503.189063
86	0.006093	7500	-2.366630	-1505.555693
87	0.004988	7500	-2.164662	-1507.720355
88	0.004013	7500	-1.987569	-1509.707924
89	0.003162	7500	-1.739846	-1511.447770
90	0.002430	7500	-1.496327	-1512.944097
91	0.001810	7500	-1.362233	-1514.306330
92	0.001296	7500	-1.076228	-1515.382558
93	0.000882	7500	-1.014444	-1516.397002
94	0.000559	7500	-0.806229	-1517.203231
95	0.000320	7500	-0.672867	-1517.876098
96	0.000156	7500	-0.540503	-1518.416601
97	0.000057	7500	-0.287764	-1518.704365
98	0.000010	7500	-0.151348	-1518.855713
99	0.000000	7500	-0.035172	-1518.890885
Log marginal likelihood:	-1518.890885
0	0.975187	7500	-37.062830	-37.062830
1	0.950747	7500	-36.584724	-73.647553
2	0.926679	7500	-35.986068	-109.633621
3	0.902980	7500	-35.404880	-145.038501
4	0.879648	7500	-34.859212	-179.897713
5	0.856682	7500	-34.372610	-214.270323
6	0.834079	7500	-33.876456	-248.146779
7	0.811838	7500	-33.242999	-281.389778
8	0.789957	7500	-32.733286	-314.123064
9	0.768433	7500	-32.172352	-346.295416
10	0.747266	7500	-31.647881	-377.943297
11	0.726452	7500	-31.120436	-409.063733
12	0.705989	7500	-30.585038	-439.648771
13	0.685877	7500	-30.076665	-469.725436
14	0.666112	7500	-29.572463	-499.297900
15	0.646693	7500	-29.055757	-528.353657
16	0.627618	7500	-28.518189	-556.871846
17	0.608884	7500	-28.021264	-584.893110
18	0.590490	7500	-27.521194	-612.414304
19	0.572433	7500	-27.027298	-639.441603
20	0.554712	7500	-26.529998	-665.971601
21	0.537324	7500	-26.030712	-692.002313
22	0.520268	7500	-25.549210	-717.551523
23	0.503540	7500	-25.053487	-742.605010
24	0.487139	7500	-24.555843	-767.160853
25	0.471063	7500	-24.073216	-791.234070
26	0.455310	7500	-23.587403	-814.821473
27	0.439877	7500	-23.114399	-837.935872
28	0.424762	7500	-22.639447	-860.575319
29	0.409963	7500	-22.179617	-882.754936
30	0.395478	7500	-21.690266	-904.445202
31	0.381305	7500	-21.238617	-925.683819
32	0.367440	7500	-20.785637	-946.469456
33	0.353883	7500	-20.327133	-966.796590
34	0.340630	7500	-19.957499	-986.754088
35	0.327680	7500	-19.471074	-1006.225162
36	0.315030	7500	-19.008286	-1025.233448
37	0.302677	7500	-18.554001	-1043.787450
38	0.290619	7500	-18.134034	-1061.921484
39	0.278855	7500	-17.691937	-1079.613421
40	0.267381	7500	-17.259839	-1096.873260
41	0.256195	7500	-16.867030	-1113.740291
42	0.245294	7500	-16.420274	-1130.160565
43	0.234677	7500	-16.015977	-1146.176541
44	0.224340	7500	-15.582680	-1161.759221
45	0.214281	7500	-15.170920	-1176.930141
46	0.204498	7500	-14.767996	-1191.698137
47	0.194988	7500	-14.332569	-1206.030706
48	0.185749	7500	-13.965454	-1219.996160
49	0.176777	7500	-13.571615	-1233.567775
50	0.168070	7500	-13.171374	-1246.739150
51	0.159626	7500	-12.767124	-1259.506273
52	0.151441	7500	-12.391422	-1271.897696
53	0.143514	7500	-12.022999	-1283.920695
54	0.135841	7500	-11.724909	-1295.645603
55	0.128420	7500	-11.318460	-1306.964063
56	0.121247	7500	-10.892658	-1317.856722
57	0.114320	7500	-10.582298	-1328.439020
58	0.107637	7500	-10.489856	-1338.928876
59	0.101193	7500	-9.897386	-1348.826262
60	0.094986	7500	-9.571683	-1358.397945
61	0.089014	7500	-9.208225	-1367.606170
62	0.083273	7500	-9.244816	-1376.850986
63	0.077760	7500	-9.239493	-1386.090479
64	0.072472	7500	-8.892682	-1394.983160
65	0.067406	7500	-8.511098	-1403.494258
66	0.062558	7500	-8.141198	-1411.635456
67	0.057926	7500	-7.799455	-1419.434911
68	0.053506	7500	-7.438625	-1426.873536
69	0.049295	7500	-7.090924	-1433.964459
70	0.045289	7500	-6.749939	-1440.714399
71	0.041485	7500	-6.453802	-1447.168201
72	0.037880	7500	-6.152586	-1453.320787
73	0.034469	7500	-5.827739	-1459.148526
74	0.031250	7500	-5.469388	-1464.617914
75	0.028218	7500	-5.216135	-1469.834048
76	0.025370	7500	-4.946517	-1474.780565
77	0.022702	7500	-4.637358	-1479.417923
78	0.020209	7500	-4.310613	-1483.728536
79	0.017889	7500	-4.103625	-1487.832160
80	0.015736	7500	-3.756921	-1491.589081
81	0.013746	7500	-3.489339	-1495.078420
82	0.011916	7500	-3.320559	-1498.398979
83	0.010240	7500	-3.016105	-1501.415084
84	0.008714	7500	-2.821747	-1504.236831
85	0.007334	7500	-2.625721	-1506.862552
86	0.006093	7500	-2.275079	-1509.137631
87	0.004988	7500	-2.115189	-1511.252819
88	0.004013	7500	-1.936566	-1513.189386
89	0.003162	7500	-1.810752	-1515.000138
90	0.002430	7500	-1.531144	-1516.531281
91	0.001810	7500	-1.300976	-1517.832257
92	0.001296	7500	-1.239156	-1519.071414
93	0.000882	7500	-0.919456	-1519.990869
94	0.000559	7500	-0.757968	-1520.748838
95	0.000320	7500	-0.578362	-1521.327199
96	0.000156	7500	-0.503288	-1521.830487
97	0.000057	7500	-0.283731	-1522.114218
98	0.000010	7500	-0.240186	-1522.354404
99	0.000000	7500	-0.027105	-1522.381509
Log marginal likelihood:	-1522.381509
0	0.975187	7500	-37.024153	-37.024153
1	0.950747	7500	-36.475714	-73.499866
2	0.926679	7500	-35.944723	-109.444589
3	0.902980	7500	-35.394601	-144.839190
4	0.879648	7500	-34.838809	-179.677999
5	0.856682	7500	-34.281886	-213.959885
6	0.834079	7500	-33.753013	-247.712898
7	0.811838	7500	-33.208198	-280.921096
8	0.789957	7500	-32.665974	-313.587069
9	0.768433	7500	-32.157951	-345.745021
10	0.747266	7500	-31.614404	-377.359424
11	0.726452	7500	-31.079620	-408.439044
12	0.705989	7500	-30.567004	-439.006048
13	0.685877	7500	-30.071460	-469.077508
14	0.666112	7500	-29.529402	-498.606910
15	0.646693	7500	-29.045698	-527.652608
16	0.627618	7500	-28.521973	-556.174581
17	0.608884	7500	-28.013491	-584.188072
18	0.590490	7500	-27.496203	-611.684274
19	0.572433	7500	-26.983443	-638.667717
20	0.554712	7500	-26.493769	-665.161486
21	0.537324	7500	-26.021759	-691.183244
22	0.520268	7500	-25.526713	-716.709957
23	0.503540	7500	-25.067733	-741.777690
24	0.487139	7500	-24.535014	-766.312704
25	0.471063	7500	-24.048779	-790.361484
