Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-6.321873	-1747.167792
77	0.022702	7500	-5.956877	-1753.124669
78	0.020209	7500	-5.584393	-1758.709062
79	0.017889	7500	-5.203517	-1763.912579
80	0.015736	7500	-4.870115	-1768.782694
81	0.013746	7500	-4.505567	-1773.288261
82	0.011916	7500	-4.189640	-1777.477901
83	0.010240	7500	-3.863393	-1781.341294
84	0.008714	7500	-3.560406	-1784.901699
85	0.007334	7500	-3.361839	-1788.263538
86	0.006093	7500	-2.967034	-1791.230572
87	0.004988	7500	-2.601290	-1793.831863
88	0.004013	7500	-2.378574	-1796.210436
89	0.003162	7500	-2.252981	-1798.463417
90	0.002430	7500	-1.913639	-1800.377056
91	0.001810	7500	-1.662981	-1802.040037
92	0.001296	7500	-1.448711	-1803.488748
93	0.000882	7500	-1.193549	-1804.682297
94	0.000559	7500	-0.917445	-1805.599742
95	0.000320	7500	-0.673663	-1806.273405
96	0.000156	7500	-0.502650	-1806.776055
97	0.000057	7500	-0.346030	-1807.122085
98	0.000010	7500	-0.150363	-1807.272448
99	0.000000	7500	-0.044154	-1807.316603
Log marginal likelihood:	-1807.316603
0	0.975187	7500	-44.138056	-44.138056
1	0.950747	7500	-43.477659	-87.615715
2	0.926679	7500	-42.820342	-130.436057
3	0.902980	7500	-42.172411	-172.608468
4	0.879648	7500	-41.510436	-214.118903
5	0.856682	7500	-40.859286	-254.978189
6	0.834079	7500	-40.223391	-295.201580
7	0.811838	7500	-39.581246	-334.782826
8	0.789957	7500	-38.945476	-373.728301
9	0.768433	7500	-38.318503	-412.046804
10	0.747266	7500	-37.677630	-449.724434
11	0.726452	7500	-37.046401	-486.770836
12	0.705989	7500	-36.439131	-523.209967
13	0.685877	7500	-35.811689	-559.021657
14	0.666112	7500	-35.196005	-594.217662
15	0.646693	7500	-34.581226	-628.798888
16	0.627618	7500	-33.974424	-662.773312
17	0.608884	7500	-33.357082	-696.130394
18	0.590490	7500	-32.759406	-728.889800
19	0.572433	7500	-32.159389	-761.049189
20	0.554712	7500	-31.575576	-792.624764
21	0.537324	7500	-30.987777	-823.612541
22	0.520268	7500	-30.399104	-854.011645
23	0.503540	7500	-29.808101	-883.819745
24	0.487139	7500	-29.244626	-913.064372
25	0.471063	7500	-28.657812	-941.722183
26	0.455310	7500	-28.099210	-969.821394
27	0.439877	7500	-27.530597	-997.351991
28	0.424762	7500	-26.957326	-1024.309317
29	0.409963	7500	-26.401489	-1050.710806
30	0.395478	7500	-25.846008	-1076.556814
31	0.381305	7500	-25.288324	-1101.845138
32	0.367440	7500	-24.744079	-1126.589217
33	0.353883	7500	-24.202851	-1150.792069
34	0.340630	7500	-23.694286	-1174.486355
35	0.327680	7500	-23.139430	-1197.625785
36	0.315030	7500	-22.596918	-1220.222704
37	0.302677	7500	-22.060520	-1242.283224
38	0.290619	7500	-21.567122	-1263.850346
39	0.278855	7500	-21.033032	-1284.883378
40	0.267381	7500	-20.523604	-1305.406982
41	0.256195	7500	-20.023701	-1325.430683
42	0.245294	7500	-19.498626	-1344.929309
43	0.234677	7500	-19.070918	-1364.000227
44	0.224340	7500	-18.527679	-1382.527906
45	0.214281	7500	-18.018502	-1400.546408
46	0.204498	7500	-17.888079	-1418.434487
47	0.194988	7500	-17.278604	-1435.713091
48	0.185749	7500	-16.576773	-1452.289864
49	0.176777	7500	-16.129994	-1468.419858
50	0.168070	7500	-15.636968	-1484.056825
51	0.159626	7500	-15.361017	-1499.417842
52	0.151441	7500	-14.984715	-1514.402557
53	0.143514	7500	-14.534010	-1528.936567
54	0.135841	7500	-14.061942	-1542.998510
55	0.128420	7500	-13.609355	-1556.607864
56	0.121247	7500	-13.154715	-1569.762579
57	0.114320	7500	-12.730524	-1582.493103
58	0.107637	7500	-12.290588	-1594.783692
59	0.101193	7500	-11.839032	-1606.622724
60	0.094986	7500	-11.419292	-1618.042016
61	0.089014	7500	-11.005440	-1629.047456
62	0.083273	7500	-10.597460	-1639.644916
63	0.077760	7500	-10.238342	-1649.883258
64	0.072472	7500	-9.802536	-1659.685794
65	0.067406	7500	-9.492372	-1669.178167
66	0.062558	7500	-8.985460	-1678.163626
67	0.057926	7500	-8.560948	-1686.724574
68	0.053506	7500	-8.194104	-1694.918678
69	0.049295	7500	-7.910020	-1702.828698
70	0.045289	7500	-7.447423	-1710.276122
71	0.041485	7500	-7.143690	-1717.419811
72	0.037880	7500	-6.741057	-1724.160869
73	0.034469	7500	-6.440137	-1730.601005
74	0.031250	7500	-6.121957	-1736.722962
75	0.028218	7500	-6.000689	-1742.723651
76	0.025370	7500	-6.304945	-1749.028596
77	0.022702	7500	-5.982485	-1755.011081
78	0.020209	7500	-5.561287	-1760.572368
79	0.017889	7500	-5.265035	-1765.837403
80	0.015736	7500	-4.892672	-1770.730074
81	0.013746	7500	-4.515707	-1775.245781
82	0.011916	7500	-4.163291	-1779.409072
83	0.010240	7500	-3.879970	-1783.289042
84	0.008714	7500	-3.551925	-1786.840967
85	0.007334	7500	-3.249882	-1790.090849
86	0.006093	7500	-2.976689	-1793.067538
87	0.004988	7500	-2.692558	-1795.760096
88	0.004013	7500	-2.379853	-1798.139949
89	0.003162	7500	-2.205016	-1800.344965
90	0.002430	7500	-1.862248	-1802.207213
91	0.001810	7500	-1.726351	-1803.933564
92	0.001296	7500	-1.421876	-1805.355441
93	0.000882	7500	-1.341684	-1806.697124
94	0.000559	7500	-0.904026	-1807.601151
95	0.000320	7500	-0.710796	-1808.311946
96	0.000156	7500	-0.504007	-1808.815953
97	0.000057	7500	-0.358304	-1809.174257
98	0.000010	7500	-0.191245	-1809.365502
99	0.000000	7500	-0.041936	-1809.407439
Log marginal likelihood:	-1809.407439
0	0.975187	7500	-44.671984	-44.671984
1	0.950747	7500	-43.997052	-88.669036
2	0.926679	7500	-43.326789	-131.995824
3	0.902980	7500	-42.669102	-174.664926
4	0.879648	7500	-42.009127	-216.674053
5	0.856682	7500	-41.355435	-258.029489
6	0.834079	7500	-40.710748	-298.740237
7	0.811838	7500	-40.055447	-338.795684
8	0.789957	7500	-39.418439	-378.214123
9	0.768433	7500	-38.761420	-416.975543
10	0.747266	7500	-38.130855	-455.106398
11	0.726452	7500	-37.497710	-492.604108
12	0.705989	7500	-36.870180	-529.474287
13	0.685877	7500	-36.240000	-565.714288
14	0.666112	7500	-35.611207	-601.325495
15	0.646693	7500	-34.983510	-636.309004
16	0.627618	7500	-34.387938	-670.696942
17	0.608884	7500	-33.766824	-704.463766
18	0.590490	7500	-33.150996	-737.614763
19	0.572433	7500	-32.546464	-770.161227
20	0.554712	7500	-31.963192	-802.124419
21	0.537324	7500	-31.352193	-833.476612
22	0.520268	7500	-30.756496	-864.233108
23	0.503540	7500	-30.177838	-894.410947
24	0.487139	7500	-29.578167	-923.989113
25	0.471063	7500	-29.008217	-952.997330
26	0.455310	7500	-28.426664	-981.423994
27	0.439877	7500	-27.869280	-1009.293274
28	0.424762	7500	-27.300433	-1036.593707
29	0.409963	7500	-26.716077	-1063.309785
30	0.395478	7500	-26.133197	-1089.442982
31	0.381305	7500	-25.611286	-1115.054268
32	0.367440	7500	-25.047969	-1140.102236
33	0.353883	7500	-24.496421	-1164.598657
34	0.340630	7500	-23.973779	-1188.572436
35	0.327680	7500	-23.411904	-1211.984340
36	0.315030	7500	-22.873576	-1234.857917
37	0.302677	7500	-22.337749	-1257.195665
38	0.290619	7500	-21.810877	-1279.006543
39	0.278855	7500	-21.298077	-1300.304619
40	0.267381	7500	-20.768474	-1321.073093
41	0.256195	7500	-20.279988	-1341.353080
42	0.245294	7500	-19.764781	-1361.117861
43	0.234677	7500	-19.258032	-1380.375893
44	0.224340	7500	-18.752467	-1399.128360
45	0.214281	7500	-18.297596	-1417.425956
46	0.204498	7500	-17.747319	-1435.173275
47	0.194988	7500	-17.283867	-1452.457142
48	0.185749	7500	-16.900568	-1469.357710
49	0.176777	7500	-16.534707	-1485.892416
50	0.168070	7500	-16.070607	-1501.963024
51	0.159626	7500	-15.597488	-1517.560512
52	0.151441	7500	-15.109731	-1532.670243
53	0.143514	7500	-14.659104	-1547.329347
54	0.135841	7500	-14.171507	-1561.500854
55	0.128420	7500	-13.721745	-1575.222599
56	0.121247	7500	-13.286446	-1588.509045
57	0.114320	7500	-12.962863	-1601.471908
58	0.107637	7500	-12.397273	-1613.869182
59	0.101193	7500	-11.941940	-1625.811121
60	0.094986	7500	-11.523529	-1637.334651
61	0.089014	7500	-11.084606	-1648.419257
62	0.083273	7500	-10.677641	-1659.096897
63	0.077760	7500	-10.277481	-1669.374378
64	0.072472	7500	-9.859293	-1679.233670
65	0.067406	7500	-9.433611	-1688.667281
66	0.062558	7500	-9.069243	-1697.736525
67	0.057926	7500	-8.700943	-1706.437468
68	0.053506	7500	-8.316019	-1714.753487
69	0.049295	7500	-7.922623	-1722.676110
70	0.045289	7500	-7.546171	-1730.222281
71	0.041485	7500	-7.165504	-1737.387785
72	0.037880	7500	-6.820227	-1744.208012
73	0.034469	7500	-6.612893	-1750.820905
74	0.031250	7500	-6.162874	-1756.983779
75	0.028218	7500	-6.645509	-1763.629288
76	0.025370	7500	-6.272286	-1769.901574
77	0.022702	7500	-5.963654	-1775.865228
78	0.020209	7500	-5.578066	-1781.443294
79	0.017889	7500	-5.240028	-1786.683322
80	0.015736	7500	-4.857762	-1791.541084
81	0.013746	7500	-4.492297	-1796.033381
82	0.011916	7500	-4.149432	-1800.182813
83	0.010240	7500	-3.865665	-1804.048479
84	0.008714	7500	-3.583346	-1807.631825
85	0.007334	7500	-3.308222	-1810.940047
86	0.006093	7500	-3.010533	-1813.950580
87	0.004988	7500	-2.678835	-1816.629415
88	0.004013	7500	-2.392253	-1819.021668
89	0.003162	7500	-2.116249	-1821.137917
90	0.002430	7500	-1.889110	-1823.027027
91	0.001810	7500	-1.592317	-1824.619345
92	0.001296	7500	-1.356486	-1825.975831
93	0.000882	7500	-1.095077	-1827.070908
94	0.000559	7500	-0.925088	-1827.995995
95	0.000320	7500	-0.742220	-1828.738215
96	0.000156	7500	-0.573219	-1829.311434
97	0.000057	7500	-0.342839	-1829.654272
98	0.000010	7500	-0.154497	-1829.808769
99	0.000000	7500	-0.034169	-1829.842938
Log marginal likelihood:	-1829.842938
0	0.975187	7500	-44.173718	-44.173718
1	0.950747	7500	-43.506561	-87.680279
2	0.926679	7500	-42.848755	-130.529033
3	0.902980	7500	-42.217036	-172.746070
4	0.879648	7500	-41.544072	-214.290142
5	0.856682	7500	-40.897060	-255.187201
6	0.834079	7500	-40.252211	-295.439412
7	0.811838	7500	-39.620885	-335.060297
8	0.789957	7500	-38.982958	-374.043255
9	0.768433	7500	-38.337066	-412.380320
10	0.747266	7500	-37.723890	-450.104210
11	0.726452	7500	-37.092364	-487.196574
12	0.705989	7500	-36.447769	-523.644343
13	0.685877	7500	-35.846159	-559.490503
14	0.666112	7500	-35.208890	-594.699392
15	0.646693	7500	-34.602587	-629.301979
16	0.627618	7500	-33.994710	-663.296689
17	0.608884	7500	-33.386707	-696.683396
18	0.590490	7500	-32.792817	-729.476213
19	0.572433	7500	-32.200317	-761.676530
20	0.554712	7500	-31.604799	-793.281329
21	0.537324	7500	-31.007743	-824.289072
22	0.520268	7500	-30.422857	-854.711929
23	0.503540	7500	-29.824317	-884.536246
24	0.487139	7500	-29.280946	-913.817192
25	0.471063	7500	-28.701208	-942.518400
26	0.455310	7500	-28.134326	-970.652726
27	0.439877	7500	-27.570634	-998.223360
28	0.424762	7500	-26.978926	-1025.202286
29	0.409963	7500	-26.451022	-1051.653308
30	0.395478	7500	-25.882686	-1077.535994
31	0.381305	7500	-25.319932	-1102.855926
32	0.367440	7500	-24.801392	-1127.657318
33	0.353883	7500	-24.225295	-1151.882613
34	0.340630	7500	-23.726677	-1175.609290
35	0.327680	7500	-23.172849	-1198.782139
36	0.315030	7500	-22.621841	-1221.403980
37	0.302677	7500	-22.130001	-1243.533981
38	0.290619	7500	-21.562577	-1265.096558
39	0.278855	7500	-21.098674	-1286.195232
40	0.267381	7500	-20.554008	-1306.749240
41	0.256195	7500	-20.032535	-1326.781775
42	0.245294	7500	-19.613171	-1346.394946
43	0.234677	7500	-19.032345	-1365.427291
44	0.224340	7500	-18.568104	-1383.995395
45	0.214281	7500	-18.157079	-1402.152474
46	0.204498	7500	-17.786663	-1419.939137
47	0.194988	7500	-17.306378	-1437.245515
48	0.185749	7500	-16.844649	-1454.090164
49	0.176777	7500	-16.337527	-1470.427690
50	0.168070	7500	-15.847682	-1486.275372
51	0.159626	7500	-15.378406	-1501.653779
52	0.151441	7500	-14.907225	-1516.561003
53	0.143514	7500	-14.456498	-1531.017501
54	0.135841	7500	-14.011811	-1545.029312
55	0.128420	7500	-13.574512	-1558.603825
56	0.121247	7500	-13.094637	-1571.698461
57	0.114320	7500	-12.658992	-1584.357454
58	0.107637	7500	-12.236258	-1596.593711
59	0.101193	7500	-11.826302	-1608.420014
60	0.094986	7500	-11.351098	-1619.771111
61	0.089014	7500	-10.942877	-1630.713988
62	0.083273	7500	-10.530856	-1641.244844
63	0.077760	7500	-10.116404	-1651.361247
64	0.072472	7500	-9.718212	-1661.079459
65	0.067406	7500	-9.356256	-1670.435715
66	0.062558	7500	-8.956028	-1679.391743
67	0.057926	7500	-8.629950	-1688.021693
68	0.053506	7500	-8.190331	-1696.212024
69	0.049295	7500	-7.802593	-1704.014618
70	0.045289	7500	-7.436641	-1711.451258
71	0.041485	7500	-7.073238	-1718.524496
72	0.037880	7500	-6.745945	-1725.270441
73	0.034469	7500	-6.328139	-1731.598580
74	0.031250	7500	-6.106074	-1737.704654
75	0.028218	7500	-6.073193	-1743.777847
76	0.025370	7500	-6.302216	-1750.080063
77	0.022702	7500	-5.915402	-1755.995465
78	0.020209	7500	-5.628958	-1761.624424
79	0.017889	7500	-5.251187	-1766.875610
80	0.015736	7500	-4.843426	-1771.719036
81	0.013746	7500	-4.515631	-1776.234667
82	0.011916	7500	-4.234866	-1780.469534
83	0.010240	7500	-3.899226	-1784.368759
84	0.008714	7500	-3.644321	-1788.013080
85	0.007334	7500	-3.375771	-1791.388851
86	0.006093	7500	-3.043653	-1794.432504
87	0.004988	7500	-2.658751	-1797.091255
88	0.004013	7500	-2.468223	-1799.559478
89	0.003162	7500	-2.204301	-1801.763779
90	0.002430	7500	-2.064923	-1803.828702
91	0.001810	7500	-1.618280	-1805.446982
92	0.001296	7500	-1.446703	-1806.893685
93	0.000882	7500	-1.191869	-1808.085554
94	0.000559	7500	-1.000724	-1809.086278
95	0.000320	7500	-0.733667	-1809.819945
96	0.000156	7500	-0.600429	-1810.420374
97	0.000057	7500	-0.324473	-1810.744847
98	0.000010	7500	-0.185410	-1810.930257
99	0.000000	7500	-0.033227	-1810.963484
Log marginal likelihood:	-1810.963484
0	0.975187	7500	-43.908318	-43.908318
1	0.950747	7500	-43.272621	-87.180939
2	0.926679	7500	-42.596146	-129.777085
3	0.902980	7500	-41.953702	-171.730787
4	0.879648	7500	-41.299208	-213.029995
5	0.856682	7500	-40.655116	-253.685111
6	0.834079	7500	-39.997511	-293.682622
7	0.811838	7500	-39.360259	-333.042881
8	0.789957	7500	-38.704245	-371.747126
9	0.768433	7500	-38.096930	-409.844056
10	0.747266	7500	-37.499774	-447.343829
11	0.726452	7500	-36.826557	-484.170387
12	0.705989	7500	-36.237115	-520.407501
13	0.685877	7500	-35.627450	-556.034952
14	0.666112	7500	-34.984355	-591.019307
15	0.646693	7500	-34.380148	-625.399455
16	0.627618	7500	-33.777562	-659.177017
17	0.608884	7500	-33.182939	-692.359956
18	0.590490	7500	-32.580400	-724.940356
19	0.572433	7500	-31.993420	-756.933776
20	0.554712	7500	-31.401604	-788.335379
21	0.537324	7500	-30.834374	-819.169753
22	0.520268	7500	-30.249894	-849.419647
23	0.503540	7500	-29.652774	-879.072421
24	0.487139	7500	-29.093430	-908.165851
25	0.471063	7500	-28.508244	-936.674096
26	0.455310	7500	-27.966947	-964.641043
27	0.439877	7500	-27.367542	-992.008585
28	0.424762	7500	-26.836684	-1018.845268
29	0.409963	7500	-26.239732	-1045.085001
30	0.395478	7500	-25.690196	-1070.775197
31	0.381305	7500	-25.150487	-1095.925684
32	0.367440	7500	-24.610823	-1120.536507
33	0.353883	7500	-24.054987	-1144.591495
34	0.340630	7500	-23.555141	-1168.146636
35	0.327680	7500	-23.008295	-1191.154930
36	0.315030	7500	-22.483630	-1213.638560
37	0.302677	7500	-21.978698	-1235.617258
38	0.290619	7500	-21.451200	-1257.068458
39	0.278855	7500	-20.915221	-1277.983679
40	0.267381	7500	-20.416186	-1298.399865
41	0.256195	7500	-19.947435	-1318.347300
42	0.245294	7500	-19.478027	-1337.825327
43	0.234677	7500	-19.037142	-1356.862469
44	0.224340	7500	-18.482833	-1375.345302
45	0.214281	7500	-17.945837	-1393.291139
46	0.204498	7500	-17.435373	-1410.726513
47	0.194988	7500	-17.092325	-1427.818838
48	0.185749	7500	-16.529894	-1444.348732
49	0.176777	7500	-16.074703	-1460.423435
50	0.168070	7500	-15.587309	-1476.010744
51	0.159626	7500	-15.127716	-1491.138460
52	0.151441	7500	-14.682332	-1505.820792
53	0.143514	7500	-14.336939	-1520.157731
54	0.135841	7500	-13.994192	-1534.151922
55	0.128420	7500	-13.536448	-1547.688371
56	0.121247	7500	-13.088423	-1560.776794
57	0.114320	7500	-12.495716	-1573.272510
58	0.107637	7500	-12.177955	-1585.450466
59	0.101193	7500	-11.786491	-1597.236957
60	0.094986	7500	-11.356364	-1608.593321
61	0.089014	7500	-10.959438	-1619.552759
62	0.083273	7500	-10.636676	-1630.189435
63	0.077760	7500	-10.103876	-1640.293312
64	0.072472	7500	-9.807221	-1650.100532
65	0.067406	7500	-9.442407	-1659.542940
66	0.062558	7500	-9.030358	-1668.573298
67	0.057926	7500	-8.613462	-1677.186760
68	0.053506	7500	-8.272471	-1685.459231
69	0.049295	7500	-7.776556	-1693.235787
70	0.045289	7500	-7.493471	-1700.729258
71	0.041485	7500	-7.103156	-1707.832414
72	0.037880	7500	-6.721359	-1714.553773
73	0.034469	7500	-6.463048	-1721.016821
74	0.031250	7500	-6.071703	-1727.088524
75	0.028218	7500	-5.775295	-1732.863819
76	0.025370	7500	-5.696637	-1738.560456
77	0.022702	7500	-5.967834	-1744.528290
78	0.020209	7500	-5.466695	-1749.994985
79	0.017889	7500	-5.258075	-1755.253060
80	0.015736	7500	-4.896552	-1760.149612
81	0.013746	7500	-4.543116	-1764.692728
82	0.011916	7500	-4.119191	-1768.811919
83	0.010240	7500	-3.821187	-1772.633106
84	0.008714	7500	-3.579059	-1776.212165
85	0.007334	7500	-3.231710	-1779.443875
86	0.006093	7500	-2.992550	-1782.436424
87	0.004988	7500	-2.744386	-1785.180811
88	0.004013	7500	-2.468155	-1787.648965
89	0.003162	7500	-2.135380	-1789.784345
90	0.002430	7500	-1.800581	-1791.584926
91	0.001810	7500	-1.632469	-1793.217395
92	0.001296	7500	-1.386990	-1794.604385
93	0.000882	7500	-1.178842	-1795.783227
94	0.000559	7500	-0.902464	-1796.685691
95	0.000320	7500	-0.750461	-1797.436152
96	0.000156	7500	-0.569997	-1798.006149
97	0.000057	7500	-0.366193	-1798.372342
98	0.000010	7500	-0.143477	-1798.515819
99	0.000000	7500	-0.029804	-1798.545622
Log marginal likelihood:	-1798.545622
0	0.975187	7500	-44.070127	-44.070127
1	0.950747	7500	-43.414268	-87.484395
2	0.926679	7500	-42.725558	-130.209953
3	0.902980	7500	-42.079696	-172.289649
4	0.879648	7500	-41.432186	-213.721835
5	0.856682	7500	-40.796314	-254.518149
6	0.834079	7500	-40.156396	-294.674544
7	0.811838	7500	-39.495160	-334.169705
8	0.789957	7500	-38.866404	-373.036109
9	0.768433	7500	-38.231262	-411.267371
10	0.747266	7500	-37.604363	-448.871734
11	0.726452	7500	-36.976441	-485.848174
12	0.705989	7500	-36.351558	-522.199732
13	0.685877	7500	-35.746949	-557.946681
14	0.666112	7500	-35.111246	-593.057928
15	0.646693	7500	-34.515959	-627.573887
16	0.627618	7500	-33.904714	-661.478601
17	0.608884	7500	-33.303576	-694.782177
18	0.590490	7500	-32.713000	-727.495178
19	0.572433	7500	-32.099603	-759.594781
20	0.554712	7500	-31.499173	-791.093954
21	0.537324	7500	-30.938010	-822.031964
22	0.520268	7500	-30.325167	-852.357131
23	0.503540	7500	-29.763209	-882.120340
24	0.487139	7500	-29.167495	-911.287836
25	0.471063	7500	-28.595803	-939.883639
26	0.455310	7500	-28.032591	-967.916229
27	0.439877	7500	-27.477210	-995.393439
28	0.424762	7500	-26.938313	-1022.331753
29	0.409963	7500	-26.360775	-1048.692528
30	0.395478	7500	-25.892415	-1074.584943
31	0.381305	7500	-25.240975	-1099.825918
32	0.367440	7500	-24.695976	-1124.521894
33	0.353883	7500	-24.149422	-1148.671316
34	0.340630	7500	-23.628331	-1172.299646
35	0.327680	7500	-23.103265	-1195.402911
36	0.315030	7500	-22.549912	-1217.952823
37	0.302677	7500	-22.035021	-1239.987844
38	0.290619	7500	-21.517891	-1261.505735
39	0.278855	7500	-20.989599	-1282.495333
40	0.267381	7500	-20.496854	-1302.992187
41	0.256195	7500	-19.986141	-1322.978328
42	0.245294	7500	-19.487454	-1342.465781
43	0.234677	7500	-18.968479	-1361.434260
44	0.224340	7500	-18.479584	-1379.913844
45	0.214281	7500	-18.007696	-1397.921540
46	0.204498	7500	-17.489875	-1415.411415
47	0.194988	7500	-17.015512	-1432.426927
48	0.185749	7500	-16.539202	-1448.966129
49	0.176777	7500	-16.057847	-1465.023976
50	0.168070	7500	-15.666088	-1480.690064
51	0.159626	7500	-15.151150	-1495.841214
52	0.151441	7500	-14.743395	-1510.584609
53	0.143514	7500	-14.521822	-1525.106431
54	0.135841	7500	-13.835930	-1538.942361
55	0.128420	7500	-13.581392	-1552.523753
56	0.121247	7500	-13.210062	-1565.733816
57	0.114320	7500	-12.758623	-1578.492439
58	0.107637	7500	-12.329158	-1590.821596
59	0.101193	7500	-11.900580	-1602.722176
60	0.094986	7500	-11.457468	-1614.179645
61	0.089014	7500	-11.019769	-1625.199414
62	0.083273	7500	-10.606680	-1635.806094
63	0.077760	7500	-10.213011	-1646.019105
64	0.072472	7500	-9.803553	-1655.822659
65	0.067406	7500	-9.351438	-1665.174097
66	0.062558	7500	-9.008060	-1674.182157
67	0.057926	7500	-8.639562	-1682.821718
68	0.053506	7500	-8.235659	-1691.057377
69	0.049295	7500	-7.845737	-1698.903114
70	0.045289	7500	-7.538333	-1706.441447
71	0.041485	7500	-7.192976	-1713.634423
72	0.037880	7500	-6.871809	-1720.506231
73	0.034469	7500	-6.563856	-1727.070087
74	0.031250	7500	-6.219425	-1733.289512
75	0.028218	7500	-5.745491	-1739.035003
76	0.025370	7500	-5.893358	-1744.928361
77	0.022702	7500	-5.928885	-1750.857247
