Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-3.902444	-1177.053102
78	0.020209	7500	-3.435805	-1180.488907
79	0.017889	7500	-3.059547	-1183.548454
80	0.015736	7500	-3.600774	-1187.149229
81	0.013746	7500	-3.557200	-1190.706428
82	0.011916	7500	-3.294279	-1194.000707
83	0.010240	7500	-3.082575	-1197.083282
84	0.008714	7500	-2.662078	-1199.745361
85	0.007334	7500	-2.489862	-1202.235223
86	0.006093	7500	-2.308826	-1204.544049
87	0.004988	7500	-2.156723	-1206.700772
88	0.004013	7500	-1.813680	-1208.514453
89	0.003162	7500	-1.710253	-1210.224706
90	0.002430	7500	-1.524370	-1211.749076
91	0.001810	7500	-1.305574	-1213.054649
92	0.001296	7500	-1.125388	-1214.180037
93	0.000882	7500	-0.937940	-1215.117978
94	0.000559	7500	-0.808719	-1215.926697
95	0.000320	7500	-0.681442	-1216.608139
96	0.000156	7500	-0.441983	-1217.050122
97	0.000057	7500	-0.255269	-1217.305391
98	0.000010	7500	-0.128174	-1217.433565
99	0.000000	7500	-0.028376	-1217.461941
Log marginal likelihood:	-1217.461941
0	0.975187	7500	-29.963322	-29.963322
1	0.950747	7500	-29.508099	-59.471421
2	0.926679	7500	-29.061504	-88.532924
3	0.902980	7500	-28.623099	-117.156023
4	0.879648	7500	-28.177826	-145.333849
5	0.856682	7500	-27.741775	-173.075624
6	0.834079	7500	-27.298640	-200.374264
7	0.811838	7500	-26.866029	-227.240293
8	0.789957	7500	-26.435128	-253.675421
9	0.768433	7500	-26.004857	-279.680278
10	0.747266	7500	-25.570185	-305.250463
11	0.726452	7500	-25.146604	-330.397066
12	0.705989	7500	-24.722095	-355.119161
13	0.685877	7500	-24.302719	-379.421879
14	0.666112	7500	-23.883281	-403.305160
15	0.646693	7500	-23.467914	-426.773074
16	0.627618	7500	-23.052484	-449.825558
17	0.608884	7500	-22.639289	-472.464846
18	0.590490	7500	-22.238131	-494.702977
19	0.572433	7500	-21.829579	-516.532556
20	0.554712	7500	-21.427754	-537.960310
21	0.537324	7500	-21.019894	-558.980203
22	0.520268	7500	-20.626935	-579.607139
23	0.503540	7500	-20.233965	-599.841104
24	0.487139	7500	-19.841132	-619.682235
25	0.471063	7500	-19.451913	-639.134148
26	0.455310	7500	-19.057179	-658.191326
27	0.439877	7500	-18.673610	-676.864937
28	0.424762	7500	-18.289631	-695.154568
29	0.409963	7500	-17.911690	-713.066258
30	0.395478	7500	-17.537746	-730.604004
31	0.381305	7500	-17.156066	-747.760069
32	0.367440	7500	-16.783599	-764.543668
33	0.353883	7500	-16.419004	-780.962672
34	0.340630	7500	-16.054709	-797.017382
35	0.327680	7500	-15.688180	-812.705562
36	0.315030	7500	-15.331464	-828.037026
37	0.302677	7500	-14.969660	-843.006686
38	0.290619	7500	-14.611789	-857.618475
39	0.278855	7500	-14.268895	-871.887370
40	0.267381	7500	-13.917342	-885.804712
41	0.256195	7500	-13.571424	-899.376136
42	0.245294	7500	-13.233594	-912.609730
43	0.234677	7500	-12.892060	-925.501790
44	0.224340	7500	-12.555172	-938.056962
45	0.214281	7500	-12.219777	-950.276738
46	0.204498	7500	-11.887367	-962.164106
47	0.194988	7500	-11.568967	-973.733073
48	0.185749	7500	-11.236000	-984.969073
49	0.176777	7500	-10.912505	-995.881577
50	0.168070	7500	-10.602690	-1006.484268
51	0.159626	7500	-10.285356	-1016.769623
52	0.151441	7500	-9.993183	-1026.762807
53	0.143514	7500	-9.685290	-1036.448096
54	0.135841	7500	-9.364717	-1045.812813
55	0.128420	7500	-9.063948	-1054.876761
56	0.121247	7500	-8.768743	-1063.645505
57	0.114320	7500	-8.466137	-1072.111641
58	0.107637	7500	-8.188000	-1080.299641
59	0.101193	7500	-7.899419	-1088.199060
60	0.094986	7500	-7.608998	-1095.808058
61	0.089014	7500	-7.331124	-1103.139183
62	0.083273	7500	-7.067536	-1110.206719
63	0.077760	7500	-6.795101	-1117.001820
64	0.072472	7500	-6.521389	-1123.523209
65	0.067406	7500	-6.263298	-1129.786507
66	0.062558	7500	-5.998193	-1135.784700
67	0.057926	7500	-5.773760	-1141.558460
68	0.053506	7500	-5.493794	-1147.052254
69	0.049295	7500	-5.250205	-1152.302459
70	0.045289	7500	-5.499848	-1157.802307
71	0.041485	7500	-4.772952	-1162.575259
72	0.037880	7500	-4.728493	-1167.303752
73	0.034469	7500	-4.921233	-1172.224985
74	0.031250	7500	-4.653180	-1176.878165
75	0.028218	7500	-4.225850	-1181.104015
76	0.025370	7500	-4.140182	-1185.244197
77	0.022702	7500	-3.900923	-1189.145120
78	0.020209	7500	-3.651108	-1192.796228
79	0.017889	7500	-3.435306	-1196.231534
80	0.015736	7500	-3.830248	-1200.061783
81	0.013746	7500	-3.588204	-1203.649987
82	0.011916	7500	-3.328226	-1206.978213
83	0.010240	7500	-3.121963	-1210.100176
84	0.008714	7500	-2.834739	-1212.934914
85	0.007334	7500	-2.602332	-1215.537246
86	0.006093	7500	-2.373584	-1217.910830
87	0.004988	7500	-2.119936	-1220.030766
88	0.004013	7500	-1.926636	-1221.957402
89	0.003162	7500	-1.678293	-1223.635695
90	0.002430	7500	-1.524414	-1225.160110
91	0.001810	7500	-1.325380	-1226.485490
92	0.001296	7500	-1.143377	-1227.628867
93	0.000882	7500	-0.980897	-1228.609764
94	0.000559	7500	-0.837680	-1229.447444
95	0.000320	7500	-0.571110	-1230.018554
96	0.000156	7500	-0.468692	-1230.487245
97	0.000057	7500	-0.270417	-1230.757662
98	0.000010	7500	-0.148552	-1230.906215
99	0.000000	7500	-0.033513	-1230.939727
Log marginal likelihood:	-1230.939727
0	0.975187	7500	-29.561382	-29.561382
1	0.950747	7500	-29.121415	-58.682797
2	0.926679	7500	-28.679657	-87.362454
3	0.902980	7500	-28.239197	-115.601651
4	0.879648	7500	-27.803226	-143.404876
5	0.856682	7500	-27.369546	-170.774422
6	0.834079	7500	-26.936298	-197.710720
7	0.811838	7500	-26.506235	-224.216954
8	0.789957	7500	-26.080471	-250.297425
9	0.768433	7500	-25.658546	-275.955971
10	0.747266	7500	-25.233152	-301.189123
11	0.726452	7500	-24.813597	-326.002720
12	0.705989	7500	-24.395954	-350.398675
13	0.685877	7500	-23.979440	-374.378115
14	0.666112	7500	-23.567493	-397.945608
15	0.646693	7500	-23.159161	-421.104768
16	0.627618	7500	-22.746718	-443.851486
17	0.608884	7500	-22.343012	-466.194498
18	0.590490	7500	-21.940650	-488.135148
19	0.572433	7500	-21.539586	-509.674734
20	0.554712	7500	-21.140907	-530.815641
21	0.537324	7500	-20.743497	-551.559139
22	0.520268	7500	-20.354566	-571.913704
23	0.503540	7500	-19.963615	-591.877320
24	0.487139	7500	-19.573061	-611.450380
25	0.471063	7500	-19.192363	-630.642743
26	0.455310	7500	-18.803449	-649.446192
27	0.439877	7500	-18.423951	-667.870143
28	0.424762	7500	-18.046813	-685.916956
29	0.409963	7500	-17.676745	-703.593701
30	0.395478	7500	-17.303172	-720.896873
31	0.381305	7500	-16.936076	-737.832949
32	0.367440	7500	-16.566676	-754.399625
33	0.353883	7500	-16.204491	-770.604116
34	0.340630	7500	-15.842405	-786.446521
35	0.327680	7500	-15.482772	-801.929293
36	0.315030	7500	-15.125918	-817.055211
37	0.302677	7500	-14.773981	-831.829192
38	0.290619	7500	-14.423423	-846.252615
39	0.278855	7500	-14.075084	-860.327700
40	0.267381	7500	-13.730704	-874.058403
41	0.256195	7500	-13.398154	-887.456558
42	0.245294	7500	-13.055820	-900.512378
43	0.234677	7500	-12.708473	-913.220850
44	0.224340	7500	-12.390154	-925.611005
45	0.214281	7500	-12.054306	-937.665311
46	0.204498	7500	-11.733978	-949.399289
47	0.194988	7500	-11.417906	-960.817195
48	0.185749	7500	-11.080509	-971.897704
49	0.176777	7500	-10.776585	-982.674289
50	0.168070	7500	-10.459714	-993.134003
51	0.159626	7500	-10.151151	-1003.285153
52	0.151441	7500	-9.843565	-1013.128718
53	0.143514	7500	-9.545271	-1022.673989
54	0.135841	7500	-9.241046	-1031.915035
55	0.128420	7500	-8.939724	-1040.854760
56	0.121247	7500	-8.658141	-1049.512901
57	0.114320	7500	-8.358477	-1057.871378
58	0.107637	7500	-8.067599	-1065.938977
59	0.101193	7500	-7.802911	-1073.741888
60	0.094986	7500	-7.509516	-1081.251404
61	0.089014	7500	-7.228966	-1088.480371
62	0.083273	7500	-6.973221	-1095.453592
63	0.077760	7500	-6.698300	-1102.151892
64	0.072472	7500	-6.439022	-1108.590914
65	0.067406	7500	-6.168736	-1114.759649
66	0.062558	7500	-5.915991	-1120.675641
67	0.057926	7500	-5.667598	-1126.343239
68	0.053506	7500	-5.419460	-1131.762699
69	0.049295	7500	-5.998075	-1137.760774
70	0.045289	7500	-4.955366	-1142.716140
71	0.041485	7500	-4.706666	-1147.422806
72	0.037880	7500	-4.491254	-1151.914060
73	0.034469	7500	-4.271761	-1156.185821
74	0.031250	7500	-4.044284	-1160.230105
75	0.028218	7500	-3.805985	-1164.036090
76	0.025370	7500	-4.087310	-1168.123400
77	0.022702	7500	-3.515296	-1171.638695
78	0.020209	7500	-3.927494	-1175.566189
79	0.017889	7500	-3.171587	-1178.737776
80	0.015736	7500	-3.186991	-1181.924767
81	0.013746	7500	-3.073188	-1184.997955
82	0.011916	7500	-3.367480	-1188.365436
83	0.010240	7500	-3.082769	-1191.448205
84	0.008714	7500	-2.862089	-1194.310294
85	0.007334	7500	-2.591258	-1196.901552
86	0.006093	7500	-2.329842	-1199.231395
87	0.004988	7500	-2.143910	-1201.375305
88	0.004013	7500	-1.909298	-1203.284603
89	0.003162	7500	-1.707534	-1204.992137
90	0.002430	7500	-1.509823	-1206.501961
91	0.001810	7500	-1.279613	-1207.781574
92	0.001296	7500	-1.116084	-1208.897658
93	0.000882	7500	-0.924402	-1209.822060
94	0.000559	7500	-0.863332	-1210.685391
95	0.000320	7500	-0.610100	-1211.295491
96	0.000156	7500	-0.441072	-1211.736564
97	0.000057	7500	-0.291219	-1212.027783
98	0.000010	7500	-0.141398	-1212.169181
99	0.000000	7500	-0.031995	-1212.201175
Log marginal likelihood:	-1212.201175
0	0.975187	7500	-29.144183	-29.144183
1	0.950747	7500	-28.707616	-57.851799
2	0.926679	7500	-28.270892	-86.122691
3	0.902980	7500	-27.838256	-113.960947
4	0.879648	7500	-27.407696	-141.368643
5	0.856682	7500	-26.981689	-168.350333
6	0.834079	7500	-26.555684	-194.906017
7	0.811838	7500	-26.132616	-221.038632
8	0.789957	7500	-25.713422	-246.752054
9	0.768433	7500	-25.290493	-272.042548
10	0.747266	7500	-24.873470	-296.916018
11	0.726452	7500	-24.460081	-321.376099
12	0.705989	7500	-24.047896	-345.423995
13	0.685877	7500	-23.640619	-369.064614
14	0.666112	7500	-23.229851	-392.294465
15	0.646693	7500	-22.831315	-415.125780
16	0.627618	7500	-22.425821	-437.551601
17	0.608884	7500	-22.024463	-459.576064
18	0.590490	7500	-21.627936	-481.204000
19	0.572433	7500	-21.235355	-502.439355
20	0.554712	7500	-20.842358	-523.281713
21	0.537324	7500	-20.451673	-543.733386
22	0.520268	7500	-20.059341	-563.792727
23	0.503540	7500	-19.674327	-583.467054
24	0.487139	7500	-19.297171	-602.764225
25	0.471063	7500	-18.917149	-621.681374
26	0.455310	7500	-18.538126	-640.219501
27	0.439877	7500	-18.165031	-658.384532
28	0.424762	7500	-17.795346	-676.179877
29	0.409963	7500	-17.427536	-693.607413
30	0.395478	7500	-17.056969	-710.664382
31	0.381305	7500	-16.693012	-727.357395
32	0.367440	7500	-16.327591	-743.684985
33	0.353883	7500	-15.971752	-759.656737
34	0.340630	7500	-15.613375	-775.270112
35	0.327680	7500	-15.265083	-790.535195
36	0.315030	7500	-14.916844	-805.452039
37	0.302677	7500	-14.569164	-820.021202
38	0.290619	7500	-14.220192	-834.241395
39	0.278855	7500	-13.880406	-848.121801
40	0.267381	7500	-13.536378	-861.658179
41	0.256195	7500	-13.198761	-874.856939
42	0.245294	7500	-12.869852	-887.726791
43	0.234677	7500	-12.539027	-900.265818
44	0.224340	7500	-12.208695	-912.474513
45	0.214281	7500	-11.882355	-924.356868
46	0.204498	7500	-11.557538	-935.914406
47	0.194988	7500	-11.246469	-947.160875
48	0.185749	7500	-10.933756	-958.094631
49	0.176777	7500	-10.625388	-968.720019
50	0.168070	7500	-10.310895	-979.030915
51	0.159626	7500	-10.003259	-989.034174
52	0.151441	7500	-9.709306	-998.743480
53	0.143514	7500	-9.403081	-1008.146561
54	0.135841	7500	-9.107822	-1017.254382
55	0.128420	7500	-8.819253	-1026.073635
56	0.121247	7500	-8.521445	-1034.595080
57	0.114320	7500	-8.237581	-1042.832661
58	0.107637	7500	-7.977341	-1050.810002
59	0.101193	7500	-7.688341	-1058.498343
60	0.094986	7500	-7.444469	-1065.942812
61	0.089014	7500	-7.165625	-1073.108437
62	0.083273	7500	-6.873066	-1079.981503
63	0.077760	7500	-6.622532	-1086.604034
64	0.072472	7500	-6.365387	-1092.969422
65	0.067406	7500	-6.097720	-1099.067142
66	0.062558	7500	-5.838167	-1104.905309
67	0.057926	7500	-5.590384	-1110.495693
68	0.053506	7500	-5.343420	-1115.839112
69	0.049295	7500	-5.114604	-1120.953716
70	0.045289	7500	-4.878153	-1125.831869
71	0.041485	7500	-4.632219	-1130.464088
72	0.037880	7500	-4.510674	-1134.974762
73	0.034469	7500	-4.826703	-1139.801465
74	0.031250	7500	-4.033114	-1143.834579
75	0.028218	7500	-4.331429	-1148.166008
76	0.025370	7500	-3.887711	-1152.053719
77	0.022702	7500	-3.729625	-1155.783345
78	0.020209	7500	-3.613734	-1159.397078
79	0.017889	7500	-3.252169	-1162.649247
80	0.015736	7500	-3.306265	-1165.955512
81	0.013746	7500	-3.282948	-1169.238460
82	0.011916	7500	-3.330022	-1172.568481
83	0.010240	7500	-3.106778	-1175.675259
84	0.008714	7500	-2.841534	-1178.516794
85	0.007334	7500	-2.609959	-1181.126753
86	0.006093	7500	-2.319020	-1183.445773
87	0.004988	7500	-2.101146	-1185.546919
88	0.004013	7500	-1.922400	-1187.469319
89	0.003162	7500	-1.692964	-1189.162283
90	0.002430	7500	-1.529948	-1190.692231
91	0.001810	7500	-1.309299	-1192.001530
92	0.001296	7500	-1.148486	-1193.150017
93	0.000882	7500	-0.978150	-1194.128167
94	0.000559	7500	-0.820113	-1194.948280
95	0.000320	7500	-0.607156	-1195.555436
96	0.000156	7500	-0.484855	-1196.040291
97	0.000057	7500	-0.282819	-1196.323111
98	0.000010	7500	-0.132793	-1196.455903
99	0.000000	7500	-0.035336	-1196.491239
Log marginal likelihood:	-1196.491239
0	0.975187	7500	-29.285943	-29.285943
1	0.950747	7500	-28.841606	-58.127549
2	0.926679	7500	-28.406687	-86.534236
3	0.902980	7500	-27.974032	-114.508268
4	0.879648	7500	-27.539180	-142.047448
5	0.856682	7500	-27.105031	-169.152479
6	0.834079	7500	-26.684786	-195.837266
7	0.811838	7500	-26.254478	-222.091743
8	0.789957	7500	-25.833495	-247.925238
9	0.768433	7500	-25.412424	-273.337663
10	0.747266	7500	-24.996645	-298.334307
11	0.726452	7500	-24.579543	-322.913850
12	0.705989	7500	-24.157467	-347.071317
13	0.685877	7500	-23.751872	-370.823189
14	0.666112	7500	-23.340119	-394.163309
15	0.646693	7500	-22.933131	-417.096440
16	0.627618	7500	-22.532637	-439.629076
17	0.608884	7500	-22.132372	-461.761449
18	0.590490	7500	-21.732345	-483.493794
19	0.572433	7500	-21.332544	-504.826338
20	0.554712	7500	-20.940592	-525.766929
21	0.537324	7500	-20.551051	-546.317981
22	0.520268	7500	-20.157669	-566.475650
23	0.503540	7500	-19.771252	-586.246902
24	0.487139	7500	-19.392407	-605.639309
25	0.471063	7500	-19.007676	-624.646985
26	0.455310	7500	-18.627419	-643.274404
27	0.439877	7500	-18.251176	-661.525580
28	0.424762	7500	-17.877901	-679.403481
29	0.409963	7500	-17.508323	-696.911804
30	0.395478	7500	-17.138768	-714.050572
31	0.381305	7500	-16.772914	-730.823485
32	0.367440	7500	-16.410344	-747.233829
33	0.353883	7500	-16.044628	-763.278457
34	0.340630	7500	-15.685110	-778.963567
35	0.327680	7500	-15.332278	-794.295845
36	0.315030	7500	-14.977960	-809.273804
37	0.302677	7500	-14.631484	-823.905289
38	0.290619	7500	-14.289287	-838.194576
39	0.278855	7500	-13.936658	-852.131234
40	0.267381	7500	-13.600798	-865.732031
41	0.256195	7500	-13.259380	-878.991411
42	0.245294	7500	-12.928073	-891.919485
43	0.234677	7500	-12.596538	-904.516022
44	0.224340	7500	-12.271710	-916.787733
45	0.214281	7500	-11.944843	-928.732576
46	0.204498	7500	-11.627621	-940.360196
47	0.194988	7500	-11.298338	-951.658534
48	0.185749	7500	-10.980970	-962.639505
49	0.176777	7500	-10.675343	-973.314848
50	0.168070	7500	-10.364045	-983.678893
51	0.159626	7500	-10.050707	-993.729600
52	0.151441	7500	-9.746935	-1003.476535
53	0.143514	7500	-9.457138	-1012.933673
54	0.135841	7500	-9.152606	-1022.086278
55	0.128420	7500	-8.864641	-1030.950919
56	0.121247	7500	-8.580438	-1039.531357
57	0.114320	7500	-8.279195	-1047.810553
58	0.107637	7500	-7.997655	-1055.808208
59	0.101193	7500	-7.711576	-1063.519784
60	0.094986	7500	-7.440038	-1070.959822
61	0.089014	7500	-7.178903	-1078.138725
62	0.083273	7500	-6.902366	-1085.041091
63	0.077760	7500	-6.633236	-1091.674328
64	0.072472	7500	-6.372237	-1098.046564
65	0.067406	7500	-6.128033	-1104.174597
66	0.062558	7500	-5.871834	-1110.046431
67	0.057926	7500	-5.620073	-1115.666504
68	0.053506	7500	-5.383005	-1121.049510
69	0.049295	7500	-5.139686	-1126.189195
70	0.045289	7500	-4.909398	-1131.098593
71	0.041485	7500	-4.680442	-1135.779035
72	0.037880	7500	-4.453469	-1140.232505
73	0.034469	7500	-4.359825	-1144.592330
74	0.031250	7500	-4.494345	-1149.086675
75	0.028218	7500	-4.165774	-1153.252449
76	0.025370	7500	-4.295244	-1157.547693
77	0.022702	7500	-4.837244	-1162.384938
78	0.020209	7500	-3.870073	-1166.255010
79	0.017889	7500	-3.449451	-1169.704461
80	0.015736	7500	-3.436585	-1173.141046
81	0.013746	7500	-3.108345	-1176.249391
82	0.011916	7500	-3.353666	-1179.603057
83	0.010240	7500	-3.077274	-1182.680330
84	0.008714	7500	-2.854989	-1185.535319
85	0.007334	7500	-2.599133	-1188.134452
86	0.006093	7500	-2.337177	-1190.471629
87	0.004988	7500	-2.137822	-1192.609451
88	0.004013	7500	-1.901917	-1194.511368
89	0.003162	7500	-1.693606	-1196.204973
90	0.002430	7500	-1.480010	-1197.684983
91	0.001810	7500	-1.308266	-1198.993250
92	0.001296	7500	-1.092931	-1200.086180
93	0.000882	7500	-0.932270	-1201.018450
94	0.000559	7500	-0.907737	-1201.926187
95	0.000320	7500	-0.590861	-1202.517048
96	0.000156	7500	-0.486681	-1203.003729
97	0.000057	7500	-0.296451	-1203.300180
98	0.000010	7500	-0.178531	-1203.478711
99	0.000000	7500	-0.046998	-1203.525709
Log marginal likelihood:	-1203.525709
0	0.975187	7500	-29.410795	-29.410795
1	0.950747	7500	-28.970823	-58.381618
2	0.926679	7500	-28.532317	-86.913936
3	0.902980	7500	-28.093133	-115.007069
4	0.879648	7500	-27.660580	-142.667648
5	0.856682	7500	-27.231845	-169.899494
6	0.834079	7500	-26.799421	-196.698915
7	0.811838	7500	-26.375493	-223.074408
8	0.789957	7500	-25.950498	-249.024906
9	0.768433	7500	-25.521009	-274.545915
10	0.747266	7500	-25.102445	-299.648360
11	0.726452	7500	-24.686607	-324.334966
12	0.705989	7500	-24.268643	-348.603610
13	0.685877	7500	-23.854033	-372.457642
14	0.666112	7500	-23.447671	-395.905313
15	0.646693	7500	-23.037104	-418.942418
16	0.627618	7500	-22.632582	-441.574999
17	0.608884	7500	-22.227366	-463.802365
18	0.590490	7500	-21.825662	-485.628027
19	0.572433	7500	-21.428729	-507.056755
20	0.554712	7500	-21.032729	-528.089484
21	0.537324	7500	-20.641618	-548.731103
22	0.520268	7500	-20.247734	-568.978837
23	0.503540	7500	-19.859374	-588.838211
24	0.487139	7500	-19.473254	-608.311464
25	0.471063	7500	-19.090284	-627.401749
26	0.455310	7500	-18.709176	-646.110925
27	0.439877	7500	-18.329295	-664.440220
28	0.424762	7500	-17.959587	-682.399806
29	0.409963	7500	-17.579337	-699.979143
30	0.395478	7500	-17.211951	-717.191095
31	0.381305	7500	-16.847542	-734.038637
32	0.367440	7500	-16.479101	-750.517738
33	0.353883	7500	-16.120673	-766.638411
34	0.340630	7500	-15.760515	-782.398926
35	0.327680	7500	-15.398887	-797.797813
36	0.315030	7500	-15.051635	-812.849447
37	0.302677	7500	-14.702854	-827.552301
38	0.290619	7500	-14.349542	-841.901843
39	0.278855	7500	-14.004645	-855.906488
40	0.267381	7500	-13.662130	-869.568618
41	0.256195	7500	-13.327415	-882.896033
42	0.245294	7500	-12.988585	-895.884619
43	0.234677	7500	-12.654567	-908.539186
44	0.224340	7500	-12.310835	-920.850021
45	0.214281	7500	-11.994207	-932.844228
46	0.204498	7500	-11.672163	-944.516391
47	0.194988	7500	-11.350641	-955.867032
48	0.185749	7500	-11.024642	-966.891675
49	0.176777	7500	-10.713867	-977.605541
50	0.168070	7500	-10.398494	-988.004036
51	0.159626	7500	-10.102010	-998.106046
52	0.151441	7500	-9.798285	-1007.904331
53	0.143514	7500	-9.490070	-1017.394401
54	0.135841	7500	-9.197779	-1026.592180
55	0.128420	7500	-8.911628	-1035.503808
56	0.121247	7500	-8.610137	-1044.113945
57	0.114320	7500	-8.321094	-1052.435039
58	0.107637	7500	-8.037196	-1060.472236
59	0.101193	7500	-7.754585	-1068.226820
60	0.094986	7500	-7.472173	-1075.698993
61	0.089014	7500	-7.200041	-1082.899034
62	0.083273	7500	-6.931317	-1089.830351
63	0.077760	7500	-6.664065	-1096.494416
64	0.072472	7500	-6.398345	-1102.892761
65	0.067406	7500	-6.143389	-1109.036151
66	0.062558	7500	-5.894408	-1114.930559
67	0.057926	7500	-5.647256	-1120.577814
68	0.053506	7500	-5.412412	-1125.990227
69	0.049295	7500	-5.159165	-1131.149391
70	0.045289	7500	-4.910243	-1136.059634
71	0.041485	7500	-4.678271	-1140.737905
72	0.037880	7500	-4.492544	-1145.230450
73	0.034469	7500	-4.372474	-1149.602924
74	0.031250	7500	-4.598997	-1154.201921
75	0.028218	7500	-4.343785	-1158.545707
76	0.025370	7500	-3.964102	-1162.509809
77	0.022702	7500	-3.854862	-1166.364671
78	0.020209	7500	-3.621779	-1169.986450
79	0.017889	7500	-3.387637	-1173.374087
80	0.015736	7500	-3.350390	-1176.724477
81	0.013746	7500	-2.932639	-1179.657116
