Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-2.539204	-1212.542465
86	0.006093	7500	-2.309164	-1214.851629
87	0.004988	7500	-2.147153	-1216.998782
88	0.004013	7500	-1.940419	-1218.939201
89	0.003162	7500	-1.703002	-1220.642203
90	0.002430	7500	-1.496069	-1222.138272
91	0.001810	7500	-1.397052	-1223.535324
92	0.001296	7500	-1.093858	-1224.629182
93	0.000882	7500	-0.949243	-1225.578425
94	0.000559	7500	-0.764884	-1226.343309
95	0.000320	7500	-0.577976	-1226.921286
96	0.000156	7500	-0.458075	-1227.379360
97	0.000057	7500	-0.276549	-1227.655909
98	0.000010	7500	-0.135602	-1227.791512
99	0.000000	7500	-0.030397	-1227.821908
Log marginal likelihood:	-1227.821908
0	0.975187	7500	-29.292850	-29.292850
1	0.950747	7500	-28.873931	-58.166782
2	0.926679	7500	-28.412039	-86.578821
3	0.902980	7500	-27.991682	-114.570503
4	0.879648	7500	-27.568296	-142.138799
5	0.856682	7500	-27.135716	-169.274516
6	0.834079	7500	-26.711340	-195.985856
7	0.811838	7500	-26.294297	-222.280153
8	0.789957	7500	-25.858316	-248.138468
9	0.768433	7500	-25.426773	-273.565241
10	0.747266	7500	-25.020960	-298.586201
11	0.726452	7500	-24.609168	-323.195368
12	0.705989	7500	-24.204186	-347.399554
13	0.685877	7500	-23.797564	-371.197118
14	0.666112	7500	-23.373650	-394.570768
15	0.646693	7500	-22.983242	-417.554010
16	0.627618	7500	-22.571056	-440.125066
17	0.608884	7500	-22.153394	-462.278460
18	0.590490	7500	-21.770836	-484.049296
19	0.572433	7500	-21.381374	-505.430670
20	0.554712	7500	-20.971360	-526.402030
21	0.537324	7500	-20.587552	-546.989582
22	0.520268	7500	-20.182706	-567.172288
23	0.503540	7500	-19.812001	-586.984289
24	0.487139	7500	-19.448366	-606.432655
25	0.471063	7500	-19.048021	-625.480676
26	0.455310	7500	-18.674471	-644.155147
27	0.439877	7500	-18.316435	-662.471582
28	0.424762	7500	-18.033708	-680.505290
29	0.409963	7500	-17.572943	-698.078233
30	0.395478	7500	-17.191996	-715.270229
31	0.381305	7500	-16.885711	-732.155939
32	0.367440	7500	-16.506095	-748.662034
33	0.353883	7500	-16.106466	-764.768501
34	0.340630	7500	-15.848177	-780.616678
35	0.327680	7500	-15.463274	-796.079952
36	0.315030	7500	-15.215863	-811.295815
37	0.302677	7500	-14.863771	-826.159586
38	0.290619	7500	-14.402196	-840.561782
39	0.278855	7500	-14.083673	-854.645455
40	0.267381	7500	-13.819453	-868.464908
41	0.256195	7500	-13.366054	-881.830962
42	0.245294	7500	-13.037984	-894.868946
43	0.234677	7500	-12.706314	-907.575260
44	0.224340	7500	-12.353095	-919.928355
45	0.214281	7500	-12.091436	-932.019792
46	0.204498	7500	-11.763139	-943.782931
47	0.194988	7500	-11.432535	-955.215466
48	0.185749	7500	-11.138010	-966.353476
49	0.176777	7500	-10.850841	-977.204316
50	0.168070	7500	-10.497546	-987.701862
51	0.159626	7500	-10.250777	-997.952639
52	0.151441	7500	-9.911260	-1007.863900
53	0.143514	7500	-9.704052	-1017.567951
54	0.135841	7500	-9.442000	-1027.009952
55	0.128420	7500	-9.087515	-1036.097467
56	0.121247	7500	-8.793692	-1044.891159
57	0.114320	7500	-8.498974	-1053.390133
58	0.107637	7500	-8.223320	-1061.613454
59	0.101193	7500	-7.962361	-1069.575815
60	0.094986	7500	-7.643622	-1077.219438
61	0.089014	7500	-7.371052	-1084.590490
62	0.083273	7500	-7.095906	-1091.686395
63	0.077760	7500	-6.843192	-1098.529587
64	0.072472	7500	-6.638194	-1105.167781
65	0.067406	7500	-6.327958	-1111.495738
66	0.062558	7500	-6.029837	-1117.525576
67	0.057926	7500	-5.766155	-1123.291731
68	0.053506	7500	-5.558885	-1128.850616
69	0.049295	7500	-5.370608	-1134.221224
70	0.045289	7500	-5.177391	-1139.398615
71	0.041485	7500	-5.068632	-1144.467247
72	0.037880	7500	-5.287194	-1149.754442
73	0.034469	7500	-4.485495	-1154.239937
74	0.031250	7500	-5.379594	-1159.619531
75	0.028218	7500	-5.135513	-1164.755044
76	0.025370	7500	-4.826773	-1169.581816
77	0.022702	7500	-4.415435	-1173.997252
78	0.020209	7500	-4.297349	-1178.294601
79	0.017889	7500	-3.861879	-1182.156480
80	0.015736	7500	-3.715235	-1185.871715
81	0.013746	7500	-3.469049	-1189.340764
82	0.011916	7500	-3.183501	-1192.524265
83	0.010240	7500	-2.924178	-1195.448444
84	0.008714	7500	-2.873443	-1198.321886
85	0.007334	7500	-2.488639	-1200.810525
86	0.006093	7500	-2.356352	-1203.166877
87	0.004988	7500	-2.161779	-1205.328656
88	0.004013	7500	-2.004421	-1207.333077
89	0.003162	7500	-1.676505	-1209.009582
90	0.002430	7500	-1.524739	-1210.534321
91	0.001810	7500	-1.383046	-1211.917367
92	0.001296	7500	-1.207281	-1213.124648
93	0.000882	7500	-1.009503	-1214.134151
94	0.000559	7500	-0.850000	-1214.984151
95	0.000320	7500	-0.636236	-1215.620387
96	0.000156	7500	-0.473977	-1216.094363
97	0.000057	7500	-0.322599	-1216.416962
98	0.000010	7500	-0.172919	-1216.589881
99	0.000000	7500	-0.042542	-1216.632422
Log marginal likelihood:	-1216.632422
0	0.975187	7500	-29.860612	-29.860612
1	0.950747	7500	-29.410978	-59.271590
2	0.926679	7500	-28.976813	-88.248403
3	0.902980	7500	-28.527062	-116.775465
4	0.879648	7500	-28.093387	-144.868852
5	0.856682	7500	-27.641561	-172.510413
6	0.834079	7500	-27.232379	-199.742792
7	0.811838	7500	-26.805647	-226.548439
8	0.789957	7500	-26.360032	-252.908471
9	0.768433	7500	-25.931120	-278.839590
10	0.747266	7500	-25.510019	-304.349609
11	0.726452	7500	-25.077931	-329.427540
12	0.705989	7500	-24.660920	-354.088460
13	0.685877	7500	-24.249214	-378.337674
14	0.666112	7500	-23.839357	-402.177031
15	0.646693	7500	-23.416305	-425.593336
16	0.627618	7500	-22.997583	-448.590919
17	0.608884	7500	-22.608345	-471.199264
18	0.590490	7500	-22.192673	-493.391937
19	0.572433	7500	-21.773315	-515.165252
20	0.554712	7500	-21.387410	-536.552662
21	0.537324	7500	-20.981574	-557.534236
22	0.520268	7500	-20.633494	-578.167729
23	0.503540	7500	-20.192671	-598.360400
24	0.487139	7500	-19.805950	-618.166350
25	0.471063	7500	-19.410173	-637.576523
26	0.455310	7500	-19.035140	-656.611663
27	0.439877	7500	-18.647724	-675.259387
28	0.424762	7500	-18.254540	-693.513928
29	0.409963	7500	-17.891312	-711.405240
30	0.395478	7500	-17.503386	-728.908626
31	0.381305	7500	-17.141352	-746.049977
32	0.367440	7500	-16.768200	-762.818177
33	0.353883	7500	-16.393451	-779.211629
34	0.340630	7500	-16.067182	-795.278811
35	0.327680	7500	-15.713624	-810.992434
36	0.315030	7500	-15.333061	-826.325496
37	0.302677	7500	-15.200477	-841.525972
38	0.290619	7500	-14.753709	-856.279681
39	0.278855	7500	-14.298538	-870.578220
40	0.267381	7500	-13.999869	-884.578089
41	0.256195	7500	-13.774197	-898.352287
42	0.245294	7500	-13.384439	-911.736726
43	0.234677	7500	-13.052966	-924.789692
44	0.224340	7500	-12.638720	-937.428412
45	0.214281	7500	-12.419539	-949.847950
46	0.204498	7500	-12.083678	-961.931629
47	0.194988	7500	-11.772024	-973.703653
48	0.185749	7500	-11.410181	-985.113834
49	0.176777	7500	-11.141403	-996.255237
50	0.168070	7500	-10.756607	-1007.011844
51	0.159626	7500	-10.454758	-1017.466602
52	0.151441	7500	-10.071404	-1027.538007
53	0.143514	7500	-9.739432	-1037.277438
54	0.135841	7500	-9.455441	-1046.732880
55	0.128420	7500	-9.271705	-1056.004585
56	0.121247	7500	-8.905175	-1064.909760
57	0.114320	7500	-8.644915	-1073.554675
58	0.107637	7500	-8.348944	-1081.903620
59	0.101193	7500	-8.047324	-1089.950943
60	0.094986	7500	-7.778168	-1097.729111
61	0.089014	7500	-7.571063	-1105.300174
62	0.083273	7500	-7.244817	-1112.544991
63	0.077760	7500	-6.971003	-1119.515995
64	0.072472	7500	-6.696714	-1126.212708
65	0.067406	7500	-6.451072	-1132.663781
66	0.062558	7500	-6.198725	-1138.862506
67	0.057926	7500	-6.034091	-1144.896597
68	0.053506	7500	-5.747194	-1150.643791
69	0.049295	7500	-5.494652	-1156.138443
70	0.045289	7500	-5.154784	-1161.293227
71	0.041485	7500	-5.070444	-1166.363671
72	0.037880	7500	-5.707189	-1172.070861
73	0.034469	7500	-5.709427	-1177.780287
74	0.031250	7500	-5.408593	-1183.188881
75	0.028218	7500	-4.913186	-1188.102066
76	0.025370	7500	-4.836315	-1192.938381
77	0.022702	7500	-4.554847	-1197.493228
78	0.020209	7500	-4.273429	-1201.766657
79	0.017889	7500	-4.020998	-1205.787655
80	0.015736	7500	-3.722109	-1209.509763
81	0.013746	7500	-3.528534	-1213.038298
82	0.011916	7500	-3.207086	-1216.245384
83	0.010240	7500	-2.978709	-1219.224093
84	0.008714	7500	-2.685880	-1221.909973
85	0.007334	7500	-2.537085	-1224.447058
86	0.006093	7500	-2.346097	-1226.793155
87	0.004988	7500	-2.082744	-1228.875899
88	0.004013	7500	-1.827000	-1230.702899
89	0.003162	7500	-1.713249	-1232.416148
90	0.002430	7500	-1.532142	-1233.948290
91	0.001810	7500	-1.371995	-1235.320285
92	0.001296	7500	-1.144262	-1236.464546
93	0.000882	7500	-0.981414	-1237.445960
94	0.000559	7500	-0.927617	-1238.373577
95	0.000320	7500	-0.599032	-1238.972608
96	0.000156	7500	-0.520377	-1239.492986
97	0.000057	7500	-0.283517	-1239.776503
98	0.000010	7500	-0.137513	-1239.914016
99	0.000000	7500	-0.044751	-1239.958767
Log marginal likelihood:	-1239.958767
0	0.975187	7500	-29.670451	-29.670451
1	0.950747	7500	-29.201781	-58.872232
2	0.926679	7500	-28.763962	-87.636194
3	0.902980	7500	-28.336538	-115.972733
4	0.879648	7500	-27.885826	-143.858559
5	0.856682	7500	-27.460589	-171.319148
6	0.834079	7500	-27.037664	-198.356812
7	0.811838	7500	-26.644707	-225.001519
8	0.789957	7500	-26.182811	-251.184330
9	0.768433	7500	-25.746716	-276.931046
10	0.747266	7500	-25.316846	-302.247892
11	0.726452	7500	-24.906871	-327.154763
12	0.705989	7500	-24.483405	-351.638168
13	0.685877	7500	-24.076560	-375.714727
14	0.666112	7500	-23.661353	-399.376080
15	0.646693	7500	-23.229900	-422.605980
16	0.627618	7500	-22.837917	-445.443896
17	0.608884	7500	-22.421768	-467.865664
18	0.590490	7500	-22.045886	-489.911550
19	0.572433	7500	-21.618204	-511.529754
20	0.554712	7500	-21.222994	-532.752748
21	0.537324	7500	-20.837931	-553.590679
22	0.520268	7500	-20.459333	-574.050013
23	0.503540	7500	-20.287346	-594.337359
24	0.487139	7500	-19.895500	-614.232859
25	0.471063	7500	-19.299667	-633.532526
26	0.455310	7500	-18.930500	-652.463025
27	0.439877	7500	-18.527432	-670.990457
28	0.424762	7500	-18.196384	-689.186841
29	0.409963	7500	-17.830688	-707.017528
30	0.395478	7500	-17.452142	-724.469670
31	0.381305	7500	-17.080757	-741.550428
32	0.367440	7500	-16.704225	-758.254653
33	0.353883	7500	-16.301556	-774.556208
34	0.340630	7500	-15.949478	-790.505687
35	0.327680	7500	-15.590449	-806.096136
36	0.315030	7500	-15.234624	-821.330759
37	0.302677	7500	-14.868574	-836.199334
38	0.290619	7500	-14.525133	-850.724466
39	0.278855	7500	-14.185186	-864.909653
40	0.267381	7500	-13.861145	-878.770797
41	0.256195	7500	-13.521985	-892.292782
42	0.245294	7500	-13.220095	-905.512877
43	0.234677	7500	-12.879265	-918.392143
44	0.224340	7500	-12.518973	-930.911115
45	0.214281	7500	-12.173065	-943.084180
46	0.204498	7500	-11.819303	-954.903483
47	0.194988	7500	-11.600148	-966.503631
48	0.185749	7500	-11.315784	-977.819416
49	0.176777	7500	-10.991574	-988.810990
50	0.168070	7500	-10.653924	-999.464913
51	0.159626	7500	-10.345602	-1009.810515
52	0.151441	7500	-10.080720	-1019.891236
53	0.143514	7500	-9.772306	-1029.663542
54	0.135841	7500	-9.448068	-1039.111610
55	0.128420	7500	-9.170987	-1048.282597
56	0.121247	7500	-8.945588	-1057.228185
57	0.114320	7500	-8.619853	-1065.848038
58	0.107637	7500	-8.309392	-1074.157431
59	0.101193	7500	-8.033285	-1082.190716
60	0.094986	7500	-7.714371	-1089.905087
61	0.089014	7500	-7.736294	-1097.641381
62	0.083273	7500	-8.160093	-1105.801474
63	0.077760	7500	-6.955386	-1112.756861
64	0.072472	7500	-6.670443	-1119.427304
65	0.067406	7500	-6.371572	-1125.798876
66	0.062558	7500	-6.109166	-1131.908042
67	0.057926	7500	-5.888582	-1137.796624
68	0.053506	7500	-5.642499	-1143.439123
69	0.049295	7500	-5.467410	-1148.906533
70	0.045289	7500	-5.167008	-1154.073541
71	0.041485	7500	-4.851622	-1158.925164
72	0.037880	7500	-4.631180	-1163.556343
73	0.034469	7500	-5.701852	-1169.258196
74	0.031250	7500	-5.463786	-1174.721982
75	0.028218	7500	-5.110854	-1179.832836
76	0.025370	7500	-4.613430	-1184.446266
77	0.022702	7500	-4.506414	-1188.952679
78	0.020209	7500	-4.247544	-1193.200223
79	0.017889	7500	-3.777526	-1196.977749
80	0.015736	7500	-3.699064	-1200.676813
81	0.013746	7500	-3.487818	-1204.164631
82	0.011916	7500	-3.180350	-1207.344981
83	0.010240	7500	-3.007235	-1210.352216
84	0.008714	7500	-2.766159	-1213.118375
85	0.007334	7500	-2.567726	-1215.686101
86	0.006093	7500	-2.266991	-1217.953092
87	0.004988	7500	-2.056539	-1220.009631
88	0.004013	7500	-1.868271	-1221.877902
89	0.003162	7500	-1.765639	-1223.643541
90	0.002430	7500	-1.580532	-1225.224073
91	0.001810	7500	-1.386918	-1226.610991
92	0.001296	7500	-1.088230	-1227.699221
93	0.000882	7500	-1.021094	-1228.720316
94	0.000559	7500	-0.723716	-1229.444032
95	0.000320	7500	-0.607801	-1230.051833
96	0.000156	7500	-0.493863	-1230.545696
97	0.000057	7500	-0.269902	-1230.815598
98	0.000010	7500	-0.187572	-1231.003170
99	0.000000	7500	-0.036943	-1231.040113
Log marginal likelihood:	-1231.040113
0	0.975187	7500	-29.659229	-29.659229
1	0.950747	7500	-29.225935	-58.885164
2	0.926679	7500	-28.756635	-87.641799
3	0.902980	7500	-28.330104	-115.971903
4	0.879648	7500	-27.899162	-143.871065
5	0.856682	7500	-27.463827	-171.334892
6	0.834079	7500	-27.028252	-198.363144
7	0.811838	7500	-26.598886	-224.962030
8	0.789957	7500	-26.177978	-251.140007
9	0.768433	7500	-25.745756	-276.885763
10	0.747266	7500	-25.325752	-302.211515
11	0.726452	7500	-24.910817	-327.122331
12	0.705989	7500	-24.504221	-351.626553
13	0.685877	7500	-24.087136	-375.713688
14	0.666112	7500	-23.663299	-399.376988
15	0.646693	7500	-23.263055	-422.640043
16	0.627618	7500	-22.841540	-445.481583
17	0.608884	7500	-22.450190	-467.931774
18	0.590490	7500	-22.048323	-489.980097
19	0.572433	7500	-21.661949	-511.642046
20	0.554712	7500	-21.239829	-532.881876
21	0.537324	7500	-20.843881	-553.725757
22	0.520268	7500	-20.453472	-574.179229
23	0.503540	7500	-20.051873	-594.231102
24	0.487139	7500	-19.661740	-613.892842
25	0.471063	7500	-19.283468	-633.176310
26	0.455310	7500	-18.945231	-652.121541
27	0.439877	7500	-18.530999	-670.652540
28	0.424762	7500	-18.150658	-688.803198
29	0.409963	7500	-17.758575	-706.561772
30	0.395478	7500	-17.393665	-723.955437
31	0.381305	7500	-17.046306	-741.001743
32	0.367440	7500	-16.718576	-757.720318
33	0.353883	7500	-16.378525	-774.098843
34	0.340630	7500	-15.945279	-790.044122
35	0.327680	7500	-15.677627	-805.721750
36	0.315030	7500	-15.210663	-820.932412
37	0.302677	7500	-14.909691	-835.842103
38	0.290619	7500	-14.543903	-850.386006
39	0.278855	7500	-14.186287	-864.572293
40	0.267381	7500	-13.923266	-878.495559
41	0.256195	7500	-13.528672	-892.024231
42	0.245294	7500	-13.166773	-905.191004
43	0.234677	7500	-12.853453	-918.044456
44	0.224340	7500	-12.546725	-930.591181
45	0.214281	7500	-12.224709	-942.815889
46	0.204498	7500	-11.938628	-954.754518
47	0.194988	7500	-11.677771	-966.432288
48	0.185749	7500	-11.309395	-977.741683
49	0.176777	7500	-11.047599	-988.789282
50	0.168070	7500	-10.650586	-999.439868
51	0.159626	7500	-10.391873	-1009.831741
52	0.151441	7500	-10.103128	-1019.934869
53	0.143514	7500	-9.751911	-1029.686780
54	0.135841	7500	-9.434538	-1039.121317
55	0.128420	7500	-9.168449	-1048.289766
56	0.121247	7500	-8.870195	-1057.159962
57	0.114320	7500	-8.594553	-1065.754514
58	0.107637	7500	-8.263423	-1074.017937
59	0.101193	7500	-8.014767	-1082.032705
60	0.094986	7500	-7.706428	-1089.739133
61	0.089014	7500	-7.462519	-1097.201651
62	0.083273	7500	-7.241840	-1104.443491
63	0.077760	7500	-6.892791	-1111.336282
64	0.072472	7500	-6.662167	-1117.998449
65	0.067406	7500	-6.444225	-1124.442674
66	0.062558	7500	-6.171618	-1130.614292
67	0.057926	7500	-5.895292	-1136.509584
68	0.053506	7500	-5.716664	-1142.226248
69	0.049295	7500	-5.381114	-1147.607362
70	0.045289	7500	-5.219400	-1152.826762
71	0.041485	7500	-5.607496	-1158.434259
72	0.037880	7500	-5.524233	-1163.958492
73	0.034469	7500	-5.712074	-1169.670566
74	0.031250	7500	-4.808823	-1174.479389
75	0.028218	7500	-4.873516	-1179.352904
76	0.025370	7500	-4.788480	-1184.141384
77	0.022702	7500	-4.481017	-1188.622402
78	0.020209	7500	-4.275681	-1192.898083
79	0.017889	7500	-3.960437	-1196.858520
80	0.015736	7500	-3.725698	-1200.584217
81	0.013746	7500	-3.450833	-1204.035050
82	0.011916	7500	-3.307240	-1207.342290
83	0.010240	7500	-3.032059	-1210.374349
84	0.008714	7500	-2.753578	-1213.127927
85	0.007334	7500	-2.515071	-1215.642998
86	0.006093	7500	-2.343936	-1217.986934
87	0.004988	7500	-2.091546	-1220.078480
88	0.004013	7500	-1.876704	-1221.955184
89	0.003162	7500	-1.712675	-1223.667859
90	0.002430	7500	-1.532646	-1225.200505
91	0.001810	7500	-1.277930	-1226.478435
92	0.001296	7500	-1.098727	-1227.577163
93	0.000882	7500	-0.975925	-1228.553088
94	0.000559	7500	-0.724899	-1229.277987
95	0.000320	7500	-0.666363	-1229.944350
96	0.000156	7500	-0.443556	-1230.387906
97	0.000057	7500	-0.336888	-1230.724793
98	0.000010	7500	-0.129778	-1230.854572
99	0.000000	7500	-0.027760	-1230.882332
Log marginal likelihood:	-1230.882332
0	0.975187	7500	-29.083375	-29.083375
1	0.950747	7500	-28.639235	-57.722610
2	0.926679	7500	-28.223223	-85.945833
3	0.902980	7500	-27.770771	-113.716603
4	0.879648	7500	-27.358389	-141.074992
5	0.856682	7500	-26.924403	-167.999396
6	0.834079	7500	-26.512971	-194.512366
7	0.811838	7500	-26.096751	-220.609117
8	0.789957	7500	-25.664340	-246.273458
9	0.768433	7500	-25.240178	-271.513635
10	0.747266	7500	-24.826339	-296.339975
11	0.726452	7500	-24.431800	-320.771775
12	0.705989	7500	-24.012388	-344.784163
13	0.685877	7500	-23.618159	-368.402322
14	0.666112	7500	-23.199733	-391.602055
15	0.646693	7500	-22.803563	-414.405618
16	0.627618	7500	-22.408253	-436.813871
17	0.608884	7500	-22.025273	-458.839144
18	0.590490	7500	-21.600716	-480.439860
19	0.572433	7500	-21.223896	-501.663756
20	0.554712	7500	-20.823153	-522.486909
21	0.537324	7500	-20.441926	-542.928834
22	0.520268	7500	-20.051036	-562.979870
23	0.503540	7500	-19.673418	-582.653288
24	0.487139	7500	-19.276073	-601.929360
25	0.471063	7500	-18.913117	-620.842478
26	0.455310	7500	-18.545631	-639.388108
27	0.439877	7500	-18.152033	-657.540141
28	0.424762	7500	-17.805141	-675.345282
29	0.409963	7500	-17.457007	-692.802289
30	0.395478	7500	-17.071364	-709.873653
31	0.381305	7500	-16.717733	-726.591386
32	0.367440	7500	-16.343728	-742.935114
33	0.353883	7500	-15.984510	-758.919624
34	0.340630	7500	-15.652396	-774.572020
35	0.327680	7500	-15.258764	-789.830784
36	0.315030	7500	-14.936790	-804.767574
37	0.302677	7500	-14.597807	-819.365381
38	0.290619	7500	-14.304836	-833.670217
39	0.278855	7500	-13.964028	-847.634245
40	0.267381	7500	-13.637898	-861.272143
41	0.256195	7500	-13.276238	-874.548381
42	0.245294	7500	-13.084303	-887.632684
43	0.234677	7500	-12.658721	-900.291405
44	0.224340	7500	-12.438287	-912.729692
45	0.214281	7500	-12.102714	-924.832406
46	0.204498	7500	-11.768895	-936.601301
47	0.194988	7500	-11.311489	-947.912790
48	0.185749	7500	-11.163513	-959.076304
49	0.176777	7500	-10.728349	-969.804653
50	0.168070	7500	-10.413150	-980.217803
51	0.159626	7500	-10.060759	-990.278562
52	0.151441	7500	-9.876878	-1000.155440
53	0.143514	7500	-9.601935	-1009.757375
54	0.135841	7500	-9.285085	-1019.042459
55	0.128420	7500	-9.032031	-1028.074490
56	0.121247	7500	-8.760591	-1036.835081
57	0.114320	7500	-8.423744	-1045.258825
58	0.107637	7500	-8.109432	-1053.368257
59	0.101193	7500	-7.896849	-1061.265106
60	0.094986	7500	-7.596483	-1068.861590
61	0.089014	7500	-7.376446	-1076.238035
62	0.083273	7500	-7.043532	-1083.281568
63	0.077760	7500	-6.823317	-1090.104885
64	0.072472	7500	-6.536752	-1096.641637
65	0.067406	7500	-6.320025	-1102.961662
66	0.062558	7500	-6.010861	-1108.972523
67	0.057926	7500	-5.808031	-1114.780554
68	0.053506	7500	-5.629719	-1120.410273
69	0.049295	7500	-5.392208	-1125.802481
70	0.045289	7500	-5.155955	-1130.958437
71	0.041485	7500	-4.831624	-1135.790061
72	0.037880	7500	-4.622540	-1140.412601
73	0.034469	7500	-5.736610	-1146.149211
74	0.031250	7500	-5.447900	-1151.597110
75	0.028218	7500	-5.133811	-1156.730922
76	0.025370	7500	-4.828388	-1161.559310
77	0.022702	7500	-4.546946	-1166.106256
78	0.020209	7500	-4.226999	-1170.333255
79	0.017889	7500	-4.003549	-1174.336805
80	0.015736	7500	-3.755199	-1178.092004
81	0.013746	7500	-3.448013	-1181.540017
82	0.011916	7500	-3.177424	-1184.717441
83	0.010240	7500	-3.000637	-1187.718078
84	0.008714	7500	-2.700197	-1190.418276
85	0.007334	7500	-2.518278	-1192.936554
86	0.006093	7500	-2.356623	-1195.293176
87	0.004988	7500	-2.059224	-1197.352400
88	0.004013	7500	-1.840754	-1199.193154
89	0.003162	7500	-1.687878	-1200.881033
