Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-7.857615	-918.317516
57	0.114320	7500	-7.520426	-925.837942
58	0.107637	7500	-7.338484	-933.176427
59	0.101193	7500	-7.083629	-940.260055
60	0.094986	7500	-6.827887	-947.087942
61	0.089014	7500	-6.582678	-953.670620
62	0.083273	7500	-6.350116	-960.020736
63	0.077760	7500	-6.100358	-966.121095
64	0.072472	7500	-5.855112	-971.976206
65	0.067406	7500	-5.645009	-977.621216
66	0.062558	7500	-5.429126	-983.050342
67	0.057926	7500	-5.185428	-988.235769
68	0.053506	7500	-4.918481	-993.154250
69	0.049295	7500	-4.787548	-997.941798
70	0.045289	7500	-4.492151	-1002.433949
71	0.041485	7500	-4.320130	-1006.754079
72	0.037880	7500	-4.946378	-1011.700456
73	0.034469	7500	-4.753387	-1016.453843
74	0.031250	7500	-4.506967	-1020.960809
75	0.028218	7500	-4.201422	-1025.162232
76	0.025370	7500	-4.011695	-1029.173927
77	0.022702	7500	-3.740252	-1032.914179
78	0.020209	7500	-3.432477	-1036.346655
79	0.017889	7500	-3.319983	-1039.666638
80	0.015736	7500	-3.087000	-1042.753638
81	0.013746	7500	-2.859732	-1045.613370
82	0.011916	7500	-2.671801	-1048.285171
83	0.010240	7500	-2.431904	-1050.717075
84	0.008714	7500	-2.280794	-1052.997869
85	0.007334	7500	-2.164502	-1055.162370
86	0.006093	7500	-1.871212	-1057.033582
87	0.004988	7500	-1.731628	-1058.765210
88	0.004013	7500	-1.498594	-1060.263804
89	0.003162	7500	-1.384851	-1061.648655
90	0.002430	7500	-1.198394	-1062.847048
91	0.001810	7500	-1.125616	-1063.972664
92	0.001296	7500	-1.049218	-1065.021882
93	0.000882	7500	-0.851421	-1065.873303
94	0.000559	7500	-0.668640	-1066.541943
95	0.000320	7500	-0.482497	-1067.024440
96	0.000156	7500	-0.393523	-1067.417963
97	0.000057	7500	-0.260829	-1067.678793
98	0.000010	7500	-0.111051	-1067.789843
99	0.000000	7500	-0.027095	-1067.816939
Log marginal likelihood:	-1067.816939
0	0.975187	7500	-25.735928	-25.735928
1	0.950747	7500	-25.312539	-51.048467
2	0.926679	7500	-24.921861	-75.970328
3	0.902980	7500	-24.544151	-100.514479
4	0.879648	7500	-24.158317	-124.672796
5	0.856682	7500	-23.798435	-148.471231
6	0.834079	7500	-23.424720	-171.895951
7	0.811838	7500	-23.055471	-194.951422
8	0.789957	7500	-22.696888	-217.648310
9	0.768433	7500	-22.318126	-239.966436
10	0.747266	7500	-21.951127	-261.917563
11	0.726452	7500	-21.607024	-283.524587
12	0.705989	7500	-21.245140	-304.769727
13	0.685877	7500	-20.858838	-325.628565
14	0.666112	7500	-20.508799	-346.137364
15	0.646693	7500	-20.151101	-366.288465
16	0.627618	7500	-19.806612	-386.095077
17	0.608884	7500	-19.451121	-405.546198
18	0.590490	7500	-19.118766	-424.664963
19	0.572433	7500	-18.762745	-443.427709
20	0.554712	7500	-18.421374	-461.849083
21	0.537324	7500	-18.070064	-479.919147
22	0.520268	7500	-17.740691	-497.659838
23	0.503540	7500	-17.394681	-515.054518
24	0.487139	7500	-17.370856	-532.425374
25	0.471063	7500	-17.030708	-549.456082
26	0.455310	7500	-16.587175	-566.043257
27	0.439877	7500	-16.151020	-582.194277
28	0.424762	7500	-15.754448	-597.948726
29	0.409963	7500	-15.513396	-613.462121
30	0.395478	7500	-15.359429	-628.821551
31	0.381305	7500	-14.896715	-643.718265
32	0.367440	7500	-14.577759	-658.296024
33	0.353883	7500	-14.386040	-672.682065
34	0.340630	7500	-14.091967	-686.774032
35	0.327680	7500	-13.787065	-700.561097
36	0.315030	7500	-13.457550	-714.018647
37	0.302677	7500	-13.152437	-727.171084
38	0.290619	7500	-12.872061	-740.043144
39	0.278855	7500	-12.525215	-752.568360
40	0.267381	7500	-12.239862	-764.808222
41	0.256195	7500	-11.941993	-776.750215
42	0.245294	7500	-11.701927	-788.452143
43	0.234677	7500	-11.432074	-799.884217
44	0.224340	7500	-11.243781	-811.127997
45	0.214281	7500	-10.955317	-822.083314
46	0.204498	7500	-10.665246	-832.748560
47	0.194988	7500	-10.362670	-843.111230
48	0.185749	7500	-10.080934	-853.192165
49	0.176777	7500	-9.789158	-862.981323
50	0.168070	7500	-9.505395	-872.486718
51	0.159626	7500	-9.229615	-881.716333
52	0.151441	7500	-8.984193	-890.700526
53	0.143514	7500	-8.691646	-899.392171
54	0.135841	7500	-8.392897	-907.785068
55	0.128420	7500	-8.132795	-915.917864
56	0.121247	7500	-7.897450	-923.815314
57	0.114320	7500	-7.509190	-931.324504
58	0.107637	7500	-7.430122	-938.754626
59	0.101193	7500	-7.229003	-945.983629
60	0.094986	7500	-6.906759	-952.890387
61	0.089014	7500	-6.563485	-959.453872
62	0.083273	7500	-6.327704	-965.781576
63	0.077760	7500	-6.088354	-971.869930
64	0.072472	7500	-5.850070	-977.720001
65	0.067406	7500	-5.651688	-983.371688
66	0.062558	7500	-5.412633	-988.784322
67	0.057926	7500	-5.229711	-994.014033
68	0.053506	7500	-4.994812	-999.008845
69	0.049295	7500	-4.727369	-1003.736214
70	0.045289	7500	-4.524986	-1008.261201
71	0.041485	7500	-4.338261	-1012.599461
72	0.037880	7500	-4.120834	-1016.720295
73	0.034469	7500	-4.362399	-1021.082694
74	0.031250	7500	-4.063412	-1025.146106
75	0.028218	7500	-3.920066	-1029.066172
76	0.025370	7500	-3.756461	-1032.822633
77	0.022702	7500	-3.773626	-1036.596259
78	0.020209	7500	-3.551456	-1040.147715
79	0.017889	7500	-3.307245	-1043.454960
80	0.015736	7500	-3.083675	-1046.538635
81	0.013746	7500	-2.935023	-1049.473658
82	0.011916	7500	-2.704126	-1052.177784
83	0.010240	7500	-2.495241	-1054.673025
84	0.008714	7500	-2.254736	-1056.927761
85	0.007334	7500	-2.158577	-1059.086337
86	0.006093	7500	-1.917461	-1061.003798
87	0.004988	7500	-1.652973	-1062.656771
88	0.004013	7500	-1.516931	-1064.173702
89	0.003162	7500	-1.409508	-1065.583210
90	0.002430	7500	-1.196998	-1066.780208
91	0.001810	7500	-1.189507	-1067.969715
92	0.001296	7500	-0.986689	-1068.956404
93	0.000882	7500	-0.867605	-1069.824008
94	0.000559	7500	-0.796517	-1070.620525
95	0.000320	7500	-0.653527	-1071.274052
96	0.000156	7500	-0.369221	-1071.643273
97	0.000057	7500	-0.238059	-1071.881332
98	0.000010	7500	-0.126041	-1072.007373
99	0.000000	7500	-0.027334	-1072.034707
Log marginal likelihood:	-1072.034707
0	0.975187	7500	-25.406837	-25.406837
1	0.950747	7500	-25.047514	-50.454351
2	0.926679	7500	-24.678077	-75.132428
3	0.902980	7500	-24.300310	-99.432738
4	0.879648	7500	-23.900684	-123.333422
5	0.856682	7500	-23.535443	-146.868865
6	0.834079	7500	-23.157971	-170.026836
7	0.811838	7500	-22.795080	-192.821916
8	0.789957	7500	-22.453074	-215.274990
9	0.768433	7500	-22.068663	-237.343653
10	0.747266	7500	-21.707794	-259.051447
11	0.726452	7500	-21.344572	-280.396019
12	0.705989	7500	-20.997243	-301.393262
13	0.685877	7500	-20.634797	-322.028059
14	0.666112	7500	-20.278785	-342.306844
15	0.646693	7500	-19.926897	-362.233741
16	0.627618	7500	-19.602456	-381.836197
17	0.608884	7500	-19.235106	-401.071304
18	0.590490	7500	-18.896382	-419.967686
19	0.572433	7500	-18.566541	-438.534227
20	0.554712	7500	-18.341835	-456.876062
21	0.537324	7500	-17.879137	-474.755199
22	0.520268	7500	-17.537110	-492.292310
23	0.503540	7500	-17.209708	-509.502018
24	0.487139	7500	-16.886108	-526.388125
25	0.471063	7500	-16.563028	-542.951153
26	0.455310	7500	-16.227405	-559.178558
27	0.439877	7500	-15.883608	-575.062167
28	0.424762	7500	-15.567987	-590.630154
29	0.409963	7500	-15.260216	-605.890370
30	0.395478	7500	-14.957630	-620.848000
31	0.381305	7500	-14.644567	-635.492567
32	0.367440	7500	-14.302482	-649.795049
33	0.353883	7500	-14.009612	-663.804661
34	0.340630	7500	-13.684559	-677.489220
35	0.327680	7500	-13.376056	-690.865277
36	0.315030	7500	-13.102590	-703.967866
37	0.302677	7500	-13.052090	-717.019956
38	0.290619	7500	-12.773854	-729.793810
39	0.278855	7500	-12.451171	-742.244980
40	0.267381	7500	-12.136144	-754.381125
41	0.256195	7500	-11.853397	-766.234522
42	0.245294	7500	-11.539721	-777.774243
43	0.234677	7500	-11.259188	-789.033431
44	0.224340	7500	-11.000244	-800.033675
45	0.214281	7500	-10.735588	-810.769263
46	0.204498	7500	-10.412155	-821.181419
47	0.194988	7500	-10.110090	-831.291509
48	0.185749	7500	-9.810801	-841.102310
49	0.176777	7500	-9.746081	-850.848391
50	0.168070	7500	-9.439967	-860.288357
51	0.159626	7500	-9.142700	-869.431058
52	0.151441	7500	-8.863441	-878.294498
53	0.143514	7500	-8.634132	-886.928630
54	0.135841	7500	-8.308654	-895.237284
55	0.128420	7500	-8.049766	-903.287049
56	0.121247	7500	-7.860466	-911.147515
57	0.114320	7500	-7.583949	-918.731464
58	0.107637	7500	-7.318288	-926.049752
59	0.101193	7500	-7.071375	-933.121127
60	0.094986	7500	-6.804484	-939.925611
61	0.089014	7500	-6.522811	-946.448422
62	0.083273	7500	-6.258818	-952.707241
63	0.077760	7500	-6.006223	-958.713464
64	0.072472	7500	-5.832776	-964.546240
65	0.067406	7500	-5.609795	-970.156035
66	0.062558	7500	-5.391832	-975.547867
67	0.057926	7500	-5.364596	-980.912463
68	0.053506	7500	-4.957940	-985.870403
69	0.049295	7500	-4.822510	-990.692912
70	0.045289	7500	-4.628585	-995.321497
71	0.041485	7500	-4.863134	-1000.184630
72	0.037880	7500	-5.021569	-1005.206200
73	0.034469	7500	-4.759035	-1009.965235
74	0.031250	7500	-4.450802	-1014.416037
75	0.028218	7500	-4.242880	-1018.658916
76	0.025370	7500	-3.976873	-1022.635789
77	0.022702	7500	-3.759960	-1026.395750
78	0.020209	7500	-3.519944	-1029.915694
79	0.017889	7500	-3.296265	-1033.211959
80	0.015736	7500	-3.078573	-1036.290532
81	0.013746	7500	-2.856746	-1039.147278
82	0.011916	7500	-2.677440	-1041.824718
83	0.010240	7500	-2.523994	-1044.348712
84	0.008714	7500	-2.313042	-1046.661754
85	0.007334	7500	-2.131864	-1048.793618
86	0.006093	7500	-1.961780	-1050.755398
87	0.004988	7500	-1.783994	-1052.539391
88	0.004013	7500	-1.507233	-1054.046625
89	0.003162	7500	-1.427999	-1055.474623
90	0.002430	7500	-1.238336	-1056.712960
91	0.001810	7500	-1.047646	-1057.760606
92	0.001296	7500	-0.932084	-1058.692690
93	0.000882	7500	-0.951195	-1059.643884
94	0.000559	7500	-0.623033	-1060.266917
95	0.000320	7500	-0.581814	-1060.848731
96	0.000156	7500	-0.353484	-1061.202215
97	0.000057	7500	-0.218702	-1061.420916
98	0.000010	7500	-0.130903	-1061.551819
99	0.000000	7500	-0.025423	-1061.577242
Log marginal likelihood:	-1061.577242
0	0.975187	7500	-25.663506	-25.663506
1	0.950747	7500	-25.265803	-50.929310
2	0.926679	7500	-24.899283	-75.828592
3	0.902980	7500	-24.524856	-100.353449
4	0.879648	7500	-24.141993	-124.495442
5	0.856682	7500	-23.768057	-148.263499
6	0.834079	7500	-23.380890	-171.644389
7	0.811838	7500	-23.024118	-194.668507
8	0.789957	7500	-22.647445	-217.315952
9	0.768433	7500	-22.279983	-239.595935
10	0.747266	7500	-21.921980	-261.517915
11	0.726452	7500	-21.568648	-283.086563
12	0.705989	7500	-21.215199	-304.301762
13	0.685877	7500	-20.838692	-325.140454
14	0.666112	7500	-20.488889	-345.629343
15	0.646693	7500	-20.110993	-365.740336
16	0.627618	7500	-19.768791	-385.509127
17	0.608884	7500	-19.424531	-404.933658
18	0.590490	7500	-19.094852	-424.028510
19	0.572433	7500	-18.784764	-442.813273
20	0.554712	7500	-18.371562	-461.184835
21	0.537324	7500	-18.051461	-479.236296
22	0.520268	7500	-17.705767	-496.942062
23	0.503540	7500	-17.375940	-514.318002
24	0.487139	7500	-17.030050	-531.348052
25	0.471063	7500	-16.744621	-548.092673
26	0.455310	7500	-16.378875	-564.471549
27	0.439877	7500	-16.044924	-580.516473
28	0.424762	7500	-15.728478	-596.244950
29	0.409963	7500	-15.449151	-611.694101
30	0.395478	7500	-15.060423	-626.754524
31	0.381305	7500	-14.779606	-641.534130
32	0.367440	7500	-14.441835	-655.975965
33	0.353883	7500	-14.136913	-670.112879
34	0.340630	7500	-13.811863	-683.924742
35	0.327680	7500	-13.626699	-697.551440
36	0.315030	7500	-13.459052	-711.010492
37	0.302677	7500	-13.322307	-724.332799
38	0.290619	7500	-12.887382	-737.220181
39	0.278855	7500	-12.312023	-749.532203
40	0.267381	7500	-12.018023	-761.550227
41	0.256195	7500	-11.740553	-773.290780
42	0.245294	7500	-11.446178	-784.736958
43	0.234677	7500	-11.178106	-795.915064
44	0.224340	7500	-10.984200	-806.899264
45	0.214281	7500	-10.876336	-817.775600
46	0.204498	7500	-10.582014	-828.357615
47	0.194988	7500	-10.289552	-838.647166
48	0.185749	7500	-9.992781	-848.639947
49	0.176777	7500	-9.725958	-858.365905
50	0.168070	7500	-9.441871	-867.807776
51	0.159626	7500	-9.155335	-876.963111
52	0.151441	7500	-8.884548	-885.847658
53	0.143514	7500	-8.599257	-894.446916
54	0.135841	7500	-8.349964	-902.796879
55	0.128420	7500	-8.078411	-910.875290
56	0.121247	7500	-7.810881	-918.686171
57	0.114320	7500	-7.540867	-926.227038
58	0.107637	7500	-7.313343	-933.540381
59	0.101193	7500	-7.059427	-940.599808
60	0.094986	7500	-6.812212	-947.412019
61	0.089014	7500	-6.565203	-953.977223
62	0.083273	7500	-6.279383	-960.256606
63	0.077760	7500	-6.060583	-966.317189
64	0.072472	7500	-5.924092	-972.241281
65	0.067406	7500	-5.608885	-977.850167
66	0.062558	7500	-5.343576	-983.193742
67	0.057926	7500	-5.115484	-988.309226
68	0.053506	7500	-4.914370	-993.223596
69	0.049295	7500	-4.784736	-998.008332
70	0.045289	7500	-4.577604	-1002.585937
71	0.041485	7500	-4.446087	-1007.032023
72	0.037880	7500	-4.197164	-1011.229187
73	0.034469	7500	-3.921392	-1015.150579
74	0.031250	7500	-3.872964	-1019.023543
75	0.028218	7500	-3.557471	-1022.581014
76	0.025370	7500	-3.935821	-1026.516835
77	0.022702	7500	-3.743262	-1030.260097
78	0.020209	7500	-3.538534	-1033.798632
79	0.017889	7500	-3.311820	-1037.110452
80	0.015736	7500	-3.038999	-1040.149450
81	0.013746	7500	-2.894092	-1043.043542
82	0.011916	7500	-2.690843	-1045.734385
83	0.010240	7500	-2.479938	-1048.214322
84	0.008714	7500	-2.277269	-1050.491591
85	0.007334	7500	-2.044845	-1052.536436
86	0.006093	7500	-1.929407	-1054.465843
87	0.004988	7500	-1.780663	-1056.246506
88	0.004013	7500	-1.524410	-1057.770916
89	0.003162	7500	-1.340143	-1059.111058
90	0.002430	7500	-1.186480	-1060.297539
91	0.001810	7500	-1.216035	-1061.513574
92	0.001296	7500	-0.927645	-1062.441219
93	0.000882	7500	-0.858608	-1063.299826
94	0.000559	7500	-0.675472	-1063.975298
95	0.000320	7500	-0.592070	-1064.567368
96	0.000156	7500	-0.341654	-1064.909022
97	0.000057	7500	-0.184191	-1065.093213
98	0.000010	7500	-0.119912	-1065.213125
99	0.000000	7500	-0.028641	-1065.241765
Log marginal likelihood:	-1065.241765
0	0.975187	7500	-25.295339	-25.295339
1	0.950747	7500	-24.917225	-50.212564
2	0.926679	7500	-24.536887	-74.749451
3	0.902980	7500	-24.162108	-98.911559
4	0.879648	7500	-23.790432	-122.701991
5	0.856682	7500	-23.426978	-146.128969
6	0.834079	7500	-23.060346	-169.189315
7	0.811838	7500	-22.700773	-191.890088
8	0.789957	7500	-22.334226	-214.224314
9	0.768433	7500	-21.970807	-236.195121
10	0.747266	7500	-21.627177	-257.822298
11	0.726452	7500	-21.334975	-279.157272
12	0.705989	7500	-20.936027	-300.093299
13	0.685877	7500	-20.589941	-320.683240
14	0.666112	7500	-20.239057	-340.922297
15	0.646693	7500	-19.902879	-360.825175
16	0.627618	7500	-19.551107	-380.376282
17	0.608884	7500	-19.181322	-399.557604
18	0.590490	7500	-18.856333	-418.413937
19	0.572433	7500	-18.463793	-436.877730
20	0.554712	7500	-18.124181	-455.001911
21	0.537324	7500	-17.808619	-472.810529
22	0.520268	7500	-17.460293	-490.270822
23	0.503540	7500	-17.144294	-507.415116
24	0.487139	7500	-16.788734	-524.203850
25	0.471063	7500	-16.494255	-540.698104
26	0.455310	7500	-16.149278	-556.847383
27	0.439877	7500	-15.829667	-572.677050
28	0.424762	7500	-15.516260	-588.193311
29	0.409963	7500	-15.287695	-603.481006
30	0.395478	7500	-14.884542	-618.365547
31	0.381305	7500	-14.590025	-632.955572
32	0.367440	7500	-14.283406	-647.238978
33	0.353883	7500	-14.137642	-661.376620
34	0.340630	7500	-13.810701	-675.187321
35	0.327680	7500	-13.522901	-688.710221
36	0.315030	7500	-13.201493	-701.911715
37	0.302677	7500	-12.904707	-714.816422
38	0.290619	7500	-12.669132	-727.485554
39	0.278855	7500	-12.317797	-739.803351
40	0.267381	7500	-11.988351	-751.791702
41	0.256195	7500	-11.708000	-763.499702
42	0.245294	7500	-11.405986	-774.905688
43	0.234677	7500	-11.131624	-786.037312
44	0.224340	7500	-10.825668	-796.862981
45	0.214281	7500	-10.604836	-807.467817
46	0.204498	7500	-10.255684	-817.723501
47	0.194988	7500	-10.069470	-827.792970
48	0.185749	7500	-9.802715	-837.595685
49	0.176777	7500	-9.658893	-847.254579
50	0.168070	7500	-9.342228	-856.596806
51	0.159626	7500	-9.032304	-865.629110
52	0.151441	7500	-8.842821	-874.471931
53	0.143514	7500	-8.598750	-883.070681
54	0.135841	7500	-8.313599	-891.384280
55	0.128420	7500	-8.099764	-899.484044
56	0.121247	7500	-7.761653	-907.245697
57	0.114320	7500	-7.512417	-914.758114
58	0.107637	7500	-7.253814	-922.011927
59	0.101193	7500	-7.007484	-929.019412
60	0.094986	7500	-6.763251	-935.782662
61	0.089014	7500	-6.452905	-942.235567
62	0.083273	7500	-6.288487	-948.524054
63	0.077760	7500	-6.030255	-954.554309
64	0.072472	7500	-5.781710	-960.336019
65	0.067406	7500	-5.592919	-965.928938
66	0.062558	7500	-5.433518	-971.362456
67	0.057926	7500	-5.073590	-976.436046
68	0.053506	7500	-4.929996	-981.366042
69	0.049295	7500	-4.793709	-986.159751
70	0.045289	7500	-4.468133	-990.627884
71	0.041485	7500	-4.288284	-994.916167
72	0.037880	7500	-4.320014	-999.236182
73	0.034469	7500	-4.750939	-1003.987121
74	0.031250	7500	-3.805673	-1007.792794
75	0.028218	7500	-3.552997	-1011.345791
76	0.025370	7500	-3.865235	-1015.211026
77	0.022702	7500	-3.760578	-1018.971604
78	0.020209	7500	-3.491341	-1022.462944
79	0.017889	7500	-3.294211	-1025.757155
80	0.015736	7500	-3.125829	-1028.882984
81	0.013746	7500	-2.908951	-1031.791935
82	0.011916	7500	-2.644060	-1034.435995
83	0.010240	7500	-2.516505	-1036.952500
84	0.008714	7500	-2.245917	-1039.198417
85	0.007334	7500	-2.027503	-1041.225919
86	0.006093	7500	-1.932419	-1043.158338
87	0.004988	7500	-1.778065	-1044.936403
88	0.004013	7500	-1.583818	-1046.520221
89	0.003162	7500	-1.386484	-1047.906706
90	0.002430	7500	-1.337175	-1049.243881
91	0.001810	7500	-1.061186	-1050.305067
92	0.001296	7500	-0.908814	-1051.213881
93	0.000882	7500	-0.735603	-1051.949485
94	0.000559	7500	-0.676164	-1052.625649
95	0.000320	7500	-0.559906	-1053.185554
96	0.000156	7500	-0.392632	-1053.578187
97	0.000057	7500	-0.268315	-1053.846501
98	0.000010	7500	-0.107774	-1053.954276
99	0.000000	7500	-0.029374	-1053.983650
Log marginal likelihood:	-1053.983650
0	0.975187	7500	-25.643639	-25.643639
1	0.950747	7500	-25.250185	-50.893824
2	0.926679	7500	-24.870880	-75.764704
3	0.902980	7500	-24.487941	-100.252645
4	0.879648	7500	-24.114937	-124.367582
5	0.856682	7500	-23.721338	-148.088919
6	0.834079	7500	-23.387914	-171.476833
7	0.811838	7500	-23.006719	-194.483552
8	0.789957	7500	-22.637228	-217.120780
9	0.768433	7500	-22.280407	-239.401187
10	0.747266	7500	-21.900813	-261.302000
11	0.726452	7500	-21.530677	-282.832677
12	0.705989	7500	-21.174747	-304.007423
13	0.685877	7500	-20.840447	-324.847870
14	0.666112	7500	-20.455274	-345.303144
15	0.646693	7500	-20.107328	-365.410472
16	0.627618	7500	-19.849085	-385.259557
17	0.608884	7500	-19.430155	-404.689712
18	0.590490	7500	-19.052393	-423.742105
19	0.572433	7500	-18.713405	-442.455511
20	0.554712	7500	-18.363094	-460.818605
21	0.537324	7500	-18.035836	-478.854441
22	0.520268	7500	-17.696517	-496.550958
23	0.503540	7500	-17.363734	-513.914693
24	0.487139	7500	-17.028474	-530.943166
25	0.471063	7500	-16.682594	-547.625760
26	0.455310	7500	-16.447578	-564.073339
27	0.439877	7500	-16.319290	-580.392628
28	0.424762	7500	-15.969447	-596.362076
29	0.409963	7500	-15.648650	-612.010726
30	0.395478	7500	-15.352503	-627.363229
31	0.381305	7500	-15.005112	-642.368341
32	0.367440	7500	-14.671473	-657.039814
33	0.353883	7500	-14.360304	-671.400119
34	0.340630	7500	-14.088961	-685.489080
35	0.327680	7500	-13.726050	-699.215130
36	0.315030	7500	-13.412108	-712.627238
37	0.302677	7500	-13.083063	-725.710301
38	0.290619	7500	-12.772692	-738.482993
39	0.278855	7500	-12.493865	-750.976858
40	0.267381	7500	-12.164872	-763.141730
41	0.256195	7500	-11.904435	-775.046166
42	0.245294	7500	-11.584554	-786.630720
43	0.234677	7500	-11.421736	-798.052456
44	0.224340	7500	-11.201997	-809.254453
45	0.214281	7500	-10.797379	-820.051832
46	0.204498	7500	-10.513679	-830.565511
47	0.194988	7500	-10.281822	-840.847334
48	0.185749	7500	-10.077151	-850.924485
49	0.176777	7500	-9.739331	-860.663815
50	0.168070	7500	-9.492953	-870.156769
51	0.159626	7500	-9.112125	-879.268894
52	0.151441	7500	-8.858132	-888.127025
53	0.143514	7500	-8.575781	-896.702807
54	0.135841	7500	-8.421821	-905.124628
55	0.128420	7500	-8.149766	-913.274394
56	0.121247	7500	-7.907094	-921.181488
57	0.114320	7500	-7.517640	-928.699128
58	0.107637	7500	-7.341727	-936.040855
59	0.101193	7500	-7.173168	-943.214023
60	0.094986	7500	-6.942750	-950.156773
61	0.089014	7500	-6.664440	-956.821212
62	0.083273	7500	-6.450049	-963.271261
