Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-6.411880	-1369.783809
70	0.045289	7500	-6.191212	-1375.975021
71	0.041485	7500	-6.302564	-1382.277585
72	0.037880	7500	-5.896044	-1388.173629
73	0.034469	7500	-5.419226	-1393.592856
74	0.031250	7500	-5.488287	-1399.081143
75	0.028218	7500	-5.256975	-1404.338118
76	0.025370	7500	-5.095979	-1409.434097
77	0.022702	7500	-4.811480	-1414.245577
78	0.020209	7500	-4.506087	-1418.751663
79	0.017889	7500	-4.299341	-1423.051004
80	0.015736	7500	-3.969343	-1427.020348
81	0.013746	7500	-4.476989	-1431.497337
82	0.011916	7500	-4.517072	-1436.014409
83	0.010240	7500	-4.121116	-1440.135524
84	0.008714	7500	-3.470190	-1443.605714
85	0.007334	7500	-3.457039	-1447.062753
86	0.006093	7500	-3.242255	-1450.305008
87	0.004988	7500	-2.860781	-1453.165789
88	0.004013	7500	-2.529818	-1455.695606
89	0.003162	7500	-2.245875	-1457.941482
90	0.002430	7500	-1.971826	-1459.913308
91	0.001810	7500	-1.653387	-1461.566695
92	0.001296	7500	-1.567562	-1463.134257
93	0.000882	7500	-1.303134	-1464.437391
94	0.000559	7500	-1.032893	-1465.470284
95	0.000320	7500	-0.821082	-1466.291366
96	0.000156	7500	-0.512567	-1466.803934
97	0.000057	7500	-0.348115	-1467.152049
98	0.000010	7500	-0.174391	-1467.326440
99	0.000000	7500	-0.032766	-1467.359207
Log marginal likelihood:	-1467.359207
0	0.975187	7500	-35.556910	-35.556910
1	0.950747	7500	-35.027652	-70.584562
2	0.926679	7500	-34.495158	-105.079719
3	0.902980	7500	-33.971602	-139.051321
4	0.879648	7500	-33.444078	-172.495399
5	0.856682	7500	-32.930553	-205.425952
6	0.834079	7500	-32.404667	-237.830619
7	0.811838	7500	-31.893781	-269.724400
8	0.789957	7500	-31.380283	-301.104683
9	0.768433	7500	-30.867977	-331.972660
10	0.747266	7500	-30.360540	-362.333200
11	0.726452	7500	-29.861686	-392.194885
12	0.705989	7500	-29.352156	-421.547042
13	0.685877	7500	-28.858818	-450.405860
14	0.666112	7500	-28.366483	-478.772342
15	0.646693	7500	-27.883561	-506.655904
16	0.627618	7500	-27.395251	-534.051155
17	0.608884	7500	-26.896286	-560.947441
18	0.590490	7500	-26.411255	-587.358696
19	0.572433	7500	-25.933602	-613.292298
20	0.554712	7500	-25.441986	-638.734284
21	0.537324	7500	-24.985156	-663.719440
22	0.520268	7500	-24.512376	-688.231816
23	0.503540	7500	-24.029731	-712.261547
24	0.487139	7500	-23.603454	-735.865001
25	0.471063	7500	-23.113755	-758.978756
26	0.455310	7500	-22.650929	-781.629685
27	0.439877	7500	-22.209988	-803.839672
28	0.424762	7500	-21.742046	-825.581718
29	0.409963	7500	-21.289683	-846.871401
30	0.395478	7500	-20.852457	-867.723858
31	0.381305	7500	-20.411920	-888.135778
32	0.367440	7500	-19.955796	-908.091574
33	0.353883	7500	-19.522756	-927.614329
34	0.340630	7500	-19.095089	-946.709418
35	0.327680	7500	-18.668343	-965.377761
36	0.315030	7500	-18.231027	-983.608788
37	0.302677	7500	-17.812296	-1001.421083
38	0.290619	7500	-17.399200	-1018.820283
39	0.278855	7500	-16.987051	-1035.807334
40	0.267381	7500	-16.572200	-1052.379534
41	0.256195	7500	-16.150417	-1068.529951
42	0.245294	7500	-15.765453	-1084.295404
43	0.234677	7500	-15.345923	-1099.641327
44	0.224340	7500	-14.952454	-1114.593781
45	0.214281	7500	-14.559073	-1129.152855
46	0.204498	7500	-14.169381	-1143.322236
47	0.194988	7500	-13.779065	-1157.101300
48	0.185749	7500	-13.557065	-1170.658366
49	0.176777	7500	-13.044995	-1183.703360
50	0.168070	7500	-12.827855	-1196.531215
51	0.159626	7500	-12.288845	-1208.820060
52	0.151441	7500	-11.958994	-1220.779054
53	0.143514	7500	-11.557411	-1232.336465
54	0.135841	7500	-11.179834	-1243.516299
55	0.128420	7500	-10.833169	-1254.349468
56	0.121247	7500	-10.481846	-1264.831315
57	0.114320	7500	-10.138048	-1274.969362
58	0.107637	7500	-9.804866	-1284.774228
59	0.101193	7500	-9.464187	-1294.238415
60	0.094986	7500	-9.123501	-1303.361916
61	0.089014	7500	-8.797979	-1312.159896
62	0.083273	7500	-8.495893	-1320.655789
63	0.077760	7500	-8.155223	-1328.811012
64	0.072472	7500	-7.847976	-1336.658988
65	0.067406	7500	-7.521445	-1344.180434
66	0.062558	7500	-7.369222	-1351.549656
67	0.057926	7500	-7.119721	-1358.669376
68	0.053506	7500	-6.888532	-1365.557908
69	0.049295	7500	-6.648328	-1372.206236
70	0.045289	7500	-6.472266	-1378.678502
71	0.041485	7500	-6.072760	-1384.751262
72	0.037880	7500	-5.907352	-1390.658614
73	0.034469	7500	-5.489951	-1396.148566
74	0.031250	7500	-5.652903	-1401.801468
75	0.028218	7500	-5.403574	-1407.205043
76	0.025370	7500	-5.074939	-1412.279982
77	0.022702	7500	-4.812453	-1417.092436
78	0.020209	7500	-5.428343	-1422.520779
79	0.017889	7500	-5.445053	-1427.965832
80	0.015736	7500	-5.203825	-1433.169657
81	0.013746	7500	-4.866989	-1438.036646
82	0.011916	7500	-4.488672	-1442.525318
83	0.010240	7500	-4.115628	-1446.640946
84	0.008714	7500	-3.729412	-1450.370358
85	0.007334	7500	-3.540825	-1453.911183
86	0.006093	7500	-3.190512	-1457.101694
87	0.004988	7500	-2.898236	-1459.999930
88	0.004013	7500	-2.513554	-1462.513484
89	0.003162	7500	-2.237616	-1464.751099
90	0.002430	7500	-2.048554	-1466.799653
91	0.001810	7500	-1.738739	-1468.538392
92	0.001296	7500	-1.453530	-1469.991922
93	0.000882	7500	-1.260328	-1471.252250
94	0.000559	7500	-1.018102	-1472.270352
95	0.000320	7500	-0.749755	-1473.020107
96	0.000156	7500	-0.579266	-1473.599373
97	0.000057	7500	-0.365843	-1473.965216
98	0.000010	7500	-0.142566	-1474.107783
99	0.000000	7500	-0.043366	-1474.151149
Log marginal likelihood:	-1474.151149
0	0.975187	7500	-35.707338	-35.707338
1	0.950747	7500	-35.176904	-70.884242
2	0.926679	7500	-34.638127	-105.522369
3	0.902980	7500	-34.108911	-139.631280
4	0.879648	7500	-33.582415	-173.213695
5	0.856682	7500	-33.065938	-206.279633
6	0.834079	7500	-32.533674	-238.813307
7	0.811838	7500	-32.018828	-270.832135
8	0.789957	7500	-31.511421	-302.343557
9	0.768433	7500	-31.002220	-333.345776
10	0.747266	7500	-30.486528	-363.832304
11	0.726452	7500	-29.975495	-393.807799
12	0.705989	7500	-29.468473	-423.276272
13	0.685877	7500	-28.981278	-452.257550
14	0.666112	7500	-28.480497	-480.738047
15	0.646693	7500	-27.977015	-508.715062
16	0.627618	7500	-27.500289	-536.215351
17	0.608884	7500	-26.998683	-563.214034
18	0.590490	7500	-26.518912	-589.732946
19	0.572433	7500	-26.040006	-615.772952
20	0.554712	7500	-25.556183	-641.329135
21	0.537324	7500	-25.073672	-666.402807
22	0.520268	7500	-24.607103	-691.009909
23	0.503540	7500	-24.133121	-715.143031
24	0.487139	7500	-23.666261	-738.809292
25	0.471063	7500	-23.204846	-762.014139
26	0.455310	7500	-22.732496	-784.746635
27	0.439877	7500	-22.306928	-807.053563
28	0.424762	7500	-21.839098	-828.892661
29	0.409963	7500	-21.381752	-850.274413
30	0.395478	7500	-20.926303	-871.200715
31	0.381305	7500	-20.488712	-891.689427
32	0.367440	7500	-20.043670	-911.733097
33	0.353883	7500	-19.616089	-931.349186
34	0.340630	7500	-19.205455	-950.554641
35	0.327680	7500	-18.740536	-969.295177
36	0.315030	7500	-18.313930	-987.609106
37	0.302677	7500	-17.887510	-1005.496616
38	0.290619	7500	-17.475540	-1022.972156
39	0.278855	7500	-17.052017	-1040.024173
40	0.267381	7500	-16.619796	-1056.643969
41	0.256195	7500	-16.230537	-1072.874506
42	0.245294	7500	-15.825994	-1088.700500
43	0.234677	7500	-15.411583	-1104.112084
44	0.224340	7500	-15.039884	-1119.151968
45	0.214281	7500	-14.625301	-1133.777269
46	0.204498	7500	-14.243537	-1148.020806
47	0.194988	7500	-13.872093	-1161.892898
48	0.185749	7500	-13.513394	-1175.406293
49	0.176777	7500	-13.087793	-1188.494086
50	0.168070	7500	-12.874861	-1201.368946
51	0.159626	7500	-12.374845	-1213.743791
52	0.151441	7500	-12.013252	-1225.757043
53	0.143514	7500	-11.645938	-1237.402981
54	0.135841	7500	-11.429917	-1248.832898
55	0.128420	7500	-10.905853	-1259.738751
56	0.121247	7500	-10.567008	-1270.305759
57	0.114320	7500	-10.192588	-1280.498347
58	0.107637	7500	-9.933225	-1290.431572
59	0.101193	7500	-9.528680	-1299.960252
60	0.094986	7500	-9.602736	-1309.562988
61	0.089014	7500	-9.102775	-1318.665763
62	0.083273	7500	-8.625732	-1327.291494
63	0.077760	7500	-8.185939	-1335.477433
64	0.072472	7500	-7.848604	-1343.326037
65	0.067406	7500	-7.540874	-1350.866911
66	0.062558	7500	-7.229652	-1358.096562
67	0.057926	7500	-6.970651	-1365.067214
68	0.053506	7500	-6.719035	-1371.786249
69	0.049295	7500	-6.758884	-1378.545133
70	0.045289	7500	-6.384544	-1384.929676
71	0.041485	7500	-6.064227	-1390.993904
72	0.037880	7500	-5.863739	-1396.857643
73	0.034469	7500	-5.899900	-1402.757543
74	0.031250	7500	-5.327031	-1408.084574
75	0.028218	7500	-5.233079	-1413.317653
76	0.025370	7500	-5.085595	-1418.403247
77	0.022702	7500	-4.759705	-1423.162952
78	0.020209	7500	-4.386663	-1427.549615
79	0.017889	7500	-5.596362	-1433.145977
80	0.015736	7500	-5.222850	-1438.368828
81	0.013746	7500	-4.832391	-1443.201219
82	0.011916	7500	-3.997646	-1447.198865
83	0.010240	7500	-4.193211	-1451.392076
84	0.008714	7500	-3.770915	-1455.162991
85	0.007334	7500	-3.484158	-1458.647149
86	0.006093	7500	-3.147790	-1461.794939
87	0.004988	7500	-2.820474	-1464.615413
88	0.004013	7500	-2.588115	-1467.203527
89	0.003162	7500	-2.270177	-1469.473705
90	0.002430	7500	-2.148215	-1471.621920
91	0.001810	7500	-1.667036	-1473.288956
92	0.001296	7500	-1.476673	-1474.765629
93	0.000882	7500	-1.294343	-1476.059972
94	0.000559	7500	-0.904405	-1476.964376
95	0.000320	7500	-0.837370	-1477.801746
96	0.000156	7500	-0.675603	-1478.477349
97	0.000057	7500	-0.296036	-1478.773385
98	0.000010	7500	-0.161651	-1478.935037
99	0.000000	7500	-0.031570	-1478.966606
Log marginal likelihood:	-1478.966606
0	0.975187	7500	-35.568221	-35.568221
1	0.950747	7500	-35.040050	-70.608271
2	0.926679	7500	-34.507103	-105.115374
3	0.902980	7500	-33.969072	-139.084446
4	0.879648	7500	-33.441635	-172.526081
5	0.856682	7500	-32.914633	-205.440714
6	0.834079	7500	-32.407949	-237.848662
7	0.811838	7500	-31.894126	-269.742789
8	0.789957	7500	-31.378922	-301.121711
9	0.768433	7500	-30.874232	-331.995942
10	0.747266	7500	-30.366071	-362.362013
11	0.726452	7500	-29.860968	-392.222981
12	0.705989	7500	-29.356689	-421.579670
13	0.685877	7500	-28.855957	-450.435627
14	0.666112	7500	-28.378951	-478.814578
15	0.646693	7500	-27.873602	-506.688180
16	0.627618	7500	-27.388423	-534.076603
17	0.608884	7500	-26.895688	-560.972291
18	0.590490	7500	-26.408660	-587.380951
19	0.572433	7500	-25.929837	-613.310788
20	0.554712	7500	-25.435898	-638.746685
21	0.537324	7500	-24.972375	-663.719060
22	0.520268	7500	-24.500271	-688.219330
23	0.503540	7500	-24.052530	-712.271860
24	0.487139	7500	-23.610071	-735.881932
25	0.471063	7500	-23.164286	-759.046217
26	0.455310	7500	-22.696226	-781.742443
27	0.439877	7500	-22.240592	-803.983035
28	0.424762	7500	-21.785489	-825.768524
29	0.409963	7500	-21.303192	-847.071716
30	0.395478	7500	-20.876558	-867.948274
31	0.381305	7500	-20.419912	-888.368187
32	0.367440	7500	-19.977211	-908.345398
33	0.353883	7500	-19.532136	-927.877534
34	0.340630	7500	-19.089197	-946.966731
35	0.327680	7500	-18.664552	-965.631283
36	0.315030	7500	-18.242644	-983.873927
37	0.302677	7500	-17.813403	-1001.687330
38	0.290619	7500	-17.418700	-1019.106030
39	0.278855	7500	-16.970444	-1036.076474
40	0.267381	7500	-16.561543	-1052.638016
41	0.256195	7500	-16.170675	-1068.808692
42	0.245294	7500	-15.774270	-1084.582962
43	0.234677	7500	-15.385511	-1099.968473
44	0.224340	7500	-14.980536	-1114.949009
45	0.214281	7500	-14.647289	-1129.596298
46	0.204498	7500	-14.195557	-1143.791855
47	0.194988	7500	-13.788407	-1157.580262
48	0.185749	7500	-13.417107	-1170.997369
49	0.176777	7500	-13.017049	-1184.014418
50	0.168070	7500	-12.675692	-1196.690110
51	0.159626	7500	-12.280697	-1208.970807
52	0.151441	7500	-11.928606	-1220.899413
53	0.143514	7500	-11.552071	-1232.451484
54	0.135841	7500	-11.203040	-1243.654524
55	0.128420	7500	-10.838251	-1254.492775
56	0.121247	7500	-10.490400	-1264.983175
57	0.114320	7500	-10.110154	-1275.093328
58	0.107637	7500	-9.783978	-1284.877307
59	0.101193	7500	-9.470060	-1294.347367
60	0.094986	7500	-9.218491	-1303.565858
61	0.089014	7500	-8.775096	-1312.340953
62	0.083273	7500	-8.513766	-1320.854719
63	0.077760	7500	-8.281822	-1329.136541
64	0.072472	7500	-7.973214	-1337.109756
65	0.067406	7500	-7.689920	-1344.799676
66	0.062558	7500	-7.305711	-1352.105386
67	0.057926	7500	-7.015923	-1359.121309
68	0.053506	7500	-6.715009	-1365.836319
69	0.049295	7500	-6.868240	-1372.704559
70	0.045289	7500	-6.270056	-1378.974615
71	0.041485	7500	-6.025820	-1385.000435
72	0.037880	7500	-5.692863	-1390.693299
73	0.034469	7500	-5.381260	-1396.074559
74	0.031250	7500	-5.085344	-1401.159902
75	0.028218	7500	-5.132938	-1406.292840
76	0.025370	7500	-4.961047	-1411.253887
77	0.022702	7500	-4.735218	-1415.989106
78	0.020209	7500	-4.391595	-1420.380701
79	0.017889	7500	-4.321571	-1424.702272
80	0.015736	7500	-3.919005	-1428.621276
81	0.013746	7500	-3.731575	-1432.352852
82	0.011916	7500	-4.531579	-1436.884431
83	0.010240	7500	-4.125855	-1441.010286
84	0.008714	7500	-3.815389	-1444.825674
85	0.007334	7500	-3.464808	-1448.290482
86	0.006093	7500	-3.199092	-1451.489574
87	0.004988	7500	-2.813243	-1454.302817
88	0.004013	7500	-2.621731	-1456.924548
89	0.003162	7500	-2.332081	-1459.256630
90	0.002430	7500	-1.959786	-1461.216416
91	0.001810	7500	-1.732315	-1462.948731
92	0.001296	7500	-1.552317	-1464.501048
93	0.000882	7500	-1.225107	-1465.726155
94	0.000559	7500	-1.011154	-1466.737309
95	0.000320	7500	-0.731523	-1467.468832
96	0.000156	7500	-0.597822	-1468.066654
97	0.000057	7500	-0.357386	-1468.424040
98	0.000010	7500	-0.169883	-1468.593923
99	0.000000	7500	-0.039777	-1468.633700
Log marginal likelihood:	-1468.633700
0	0.975187	7500	-35.398961	-35.398961
1	0.950747	7500	-34.874319	-70.273280
2	0.926679	7500	-34.332111	-104.605390
3	0.902980	7500	-33.825294	-138.430684
4	0.879648	7500	-33.297151	-171.727835
5	0.856682	7500	-32.774193	-204.502029
6	0.834079	7500	-32.268559	-236.770587
7	0.811838	7500	-31.745489	-268.516077
8	0.789957	7500	-31.248791	-299.764867
9	0.768433	7500	-30.727911	-330.492778
10	0.747266	7500	-30.223698	-360.716476
11	0.726452	7500	-29.727581	-390.444056
12	0.705989	7500	-29.228875	-419.672932
13	0.685877	7500	-28.740227	-448.413158
14	0.666112	7500	-28.226785	-476.639944
15	0.646693	7500	-27.743261	-504.383204
16	0.627618	7500	-27.257782	-531.640986
17	0.608884	7500	-26.772005	-558.412991
18	0.590490	7500	-26.287974	-584.700965
19	0.572433	7500	-25.818220	-610.519185
20	0.554712	7500	-25.330747	-635.849932
21	0.537324	7500	-24.863726	-660.713658
22	0.520268	7500	-24.394993	-685.108651
23	0.503540	7500	-23.928164	-709.036816
24	0.487139	7500	-23.471913	-732.508729
25	0.471063	7500	-23.011397	-755.520125
26	0.455310	7500	-22.543318	-778.063443
27	0.439877	7500	-22.107803	-800.171246
28	0.424762	7500	-21.657352	-821.828598
29	0.409963	7500	-21.200514	-843.029112
30	0.395478	7500	-20.772142	-863.801254
31	0.381305	7500	-20.330492	-884.131746
32	0.367440	7500	-19.874465	-904.006211
33	0.353883	7500	-19.441415	-923.447626
34	0.340630	7500	-19.005556	-942.453182
35	0.327680	7500	-18.586049	-961.039231
36	0.315030	7500	-18.160957	-979.200188
37	0.302677	7500	-17.751643	-996.951831
38	0.290619	7500	-17.338439	-1014.290271
39	0.278855	7500	-16.912016	-1031.202286
40	0.267381	7500	-16.524673	-1047.726960
41	0.256195	7500	-16.113259	-1063.840219
42	0.245294	7500	-15.677720	-1079.517939
43	0.234677	7500	-15.440480	-1094.958419
44	0.224340	7500	-14.918493	-1109.876912
45	0.214281	7500	-14.497945	-1124.374857
46	0.204498	7500	-14.156924	-1138.531781
47	0.194988	7500	-13.761123	-1152.292904
48	0.185749	7500	-13.371607	-1165.664511
49	0.176777	7500	-12.970200	-1178.634711
50	0.168070	7500	-12.611318	-1191.246029
51	0.159626	7500	-12.205348	-1203.451377
52	0.151441	7500	-11.817979	-1215.269356
53	0.143514	7500	-11.449827	-1226.719183
54	0.135841	7500	-11.110167	-1237.829350
55	0.128420	7500	-10.793399	-1248.622749
56	0.121247	7500	-10.464030	-1259.086779
57	0.114320	7500	-10.123223	-1269.210002
58	0.107637	7500	-9.854626	-1279.064628
59	0.101193	7500	-9.705051	-1288.769679
60	0.094986	7500	-9.368347	-1298.138026
61	0.089014	7500	-8.931411	-1307.069437
62	0.083273	7500	-8.510875	-1315.580312
63	0.077760	7500	-8.247941	-1323.828253
64	0.072472	7500	-8.029440	-1331.857692
65	0.067406	7500	-7.720348	-1339.578040
66	0.062558	7500	-7.491319	-1347.069359
67	0.057926	7500	-7.173198	-1354.242557
68	0.053506	7500	-6.952446	-1361.195003
69	0.049295	7500	-6.458109	-1367.653112
70	0.045289	7500	-6.253825	-1373.906937
71	0.041485	7500	-6.157931	-1380.064868
72	0.037880	7500	-6.177551	-1386.242420
73	0.034469	7500	-5.747790	-1391.990210
74	0.031250	7500	-5.355581	-1397.345791
75	0.028218	7500	-5.099341	-1402.445133
76	0.025370	7500	-4.937189	-1407.382322
77	0.022702	7500	-4.798211	-1412.180533
78	0.020209	7500	-4.373379	-1416.553912
79	0.017889	7500	-4.118678	-1420.672590
80	0.015736	7500	-3.900246	-1424.572836
81	0.013746	7500	-4.299491	-1428.872327
82	0.011916	7500	-4.461916	-1433.334242
83	0.010240	7500	-4.144065	-1437.478307
84	0.008714	7500	-3.632499	-1441.110807
85	0.007334	7500	-3.391886	-1444.502693
86	0.006093	7500	-3.195572	-1447.698265
87	0.004988	7500	-2.872245	-1450.570510
88	0.004013	7500	-2.600703	-1453.171213
89	0.003162	7500	-2.311599	-1455.482812
90	0.002430	7500	-2.033963	-1457.516775
91	0.001810	7500	-1.767789	-1459.284564
92	0.001296	7500	-1.504316	-1460.788880
93	0.000882	7500	-1.347570	-1462.136451
94	0.000559	7500	-1.007548	-1463.143999
95	0.000320	7500	-0.764245	-1463.908244
96	0.000156	7500	-0.618630	-1464.526874
97	0.000057	7500	-0.321934	-1464.848808
98	0.000010	7500	-0.179005	-1465.027813
99	0.000000	7500	-0.035394	-1465.063207
Log marginal likelihood:	-1465.063207
0	0.975187	7500	-34.912606	-34.912606
1	0.950747	7500	-34.393600	-69.306205
2	0.926679	7500	-33.871421	-103.177626
3	0.902980	7500	-33.362039	-136.539665
4	0.879648	7500	-32.834972	-169.374637
5	0.856682	7500	-32.327891	-201.702528
6	0.834079	7500	-31.812252	-233.514780
7	0.811838	7500	-31.311355	-264.826135
8	0.789957	7500	-30.817219	-295.643354
9	0.768433	7500	-30.324959	-325.968313
10	0.747266	7500	-29.832035	-355.800348
11	0.726452	7500	-29.321329	-385.121678
12	0.705989	7500	-28.814324	-413.936002
13	0.685877	7500	-28.340028	-442.276030
14	0.666112	7500	-27.852509	-470.128539
15	0.646693	7500	-27.369405	-497.497944
16	0.627618	7500	-26.877403	-524.375347
17	0.608884	7500	-26.401720	-550.777067
18	0.590490	7500	-25.930510	-576.707577
19	0.572433	7500	-25.463664	-602.171241
20	0.554712	7500	-24.996058	-627.167299
21	0.537324	7500	-24.523960	-651.691260
22	0.520268	7500	-24.060144	-675.751403
23	0.503540	7500	-23.627589	-699.378993
24	0.487139	7500	-23.144600	-722.523592
25	0.471063	7500	-22.699852	-745.223445
26	0.455310	7500	-22.235179	-767.458624
27	0.439877	7500	-21.793545	-789.252169
28	0.424762	7500	-21.344132	-810.596301
29	0.409963	7500	-20.911333	-831.507633
30	0.395478	7500	-20.490920	-851.998553
31	0.381305	7500	-20.043840	-872.042393
32	0.367440	7500	-19.603520	-891.645913
33	0.353883	7500	-19.176460	-910.822373
34	0.340630	7500	-18.748074	-929.570447
35	0.327680	7500	-18.331405	-947.901852
36	0.315030	7500	-17.931459	-965.833311
37	0.302677	7500	-17.493207	-983.326518
38	0.290619	7500	-17.081485	-1000.408003
39	0.278855	7500	-16.669068	-1017.077070
40	0.267381	7500	-16.289634	-1033.366704
41	0.256195	7500	-15.886441	-1049.253145
42	0.245294	7500	-15.476387	-1064.729532
43	0.234677	7500	-15.085054	-1079.814586
44	0.224340	7500	-14.700883	-1094.515469
45	0.214281	7500	-14.318867	-1108.834336
46	0.204498	7500	-13.910482	-1122.744817
47	0.194988	7500	-13.546930	-1136.291748
48	0.185749	7500	-13.160145	-1149.451893
49	0.176777	7500	-12.791069	-1162.242962
50	0.168070	7500	-12.418233	-1174.661195
51	0.159626	7500	-12.046404	-1186.707599
52	0.151441	7500	-11.704744	-1198.412342
53	0.143514	7500	-11.325419	-1209.737761
54	0.135841	7500	-11.025334	-1220.763095
55	0.128420	7500	-10.676231	-1231.439326
56	0.121247	7500	-10.350014	-1241.789341
57	0.114320	7500	-10.002980	-1251.792321
58	0.107637	7500	-9.693367	-1261.485688
59	0.101193	7500	-9.418705	-1270.904393
60	0.094986	7500	-9.168842	-1280.073235
61	0.089014	7500	-8.829327	-1288.902562
62	0.083273	7500	-8.472889	-1297.375451
63	0.077760	7500	-8.241498	-1305.616949
64	0.072472	7500	-7.939065	-1313.556014
65	0.067406	7500	-7.765520	-1321.321533
66	0.062558	7500	-7.354439	-1328.675972
67	0.057926	7500	-7.083152	-1335.759123
68	0.053506	7500	-6.706048	-1342.465172
69	0.049295	7500	-6.364986	-1348.830158
70	0.045289	7500	-6.096787	-1354.926944
71	0.041485	7500	-5.868561	-1360.795506
72	0.037880	7500	-5.593110	-1366.388616
